GRAM	c2h2	chi_tot
11096	400	2.09944E+02
11121	236	2.09967E+02
11284	398	2.09991E+02
10692	240	2.10050E+02
11177	490	2.10066E+02
10776	240	2.10124E+02
11096	442	2.10152E+02
11202	357	2.10158E+02
11259	484	2.10168E+02
10608	240	2.10175E+02
11259	358	2.10181E+02
11096	485	2.10226E+02
11177	317	2.10265E+02
11259	491	2.10312E+02
11096	490	2.10327E+02
11659	240	2.10386E+02
11121	357	2.10386E+02
11121	606	2.10387E+02
11202	398	2.10425E+02
11096	317	2.10481E+02
11259	236	2.10522E+02
11202	564	2.10564E+02
11259	528	2.10568E+02
11259	529	2.10571E+02
11177	358	2.10595E+02
11259	122	2.10665E+02
11121	398	2.10698E+02
11177	484	2.10710E+02
11177	491	2.10753E+02
10776	567	2.10792E+02
11259	530	2.10798E+02
11177	236	2.10804E+02
11259	527	2.10813E+02
11096	358	2.10839E+02
11259	276	2.10844E+02
11177	122	2.10871E+02
11259	441	2.10904E+02
11284	316	2.10958E+02
11096	236	2.10968E+02
11096	122	2.10991E+02
10692	484	2.10991E+02
11096	491	2.11001E+02
11096	484	2.11029E+02
11121	564	2.11039E+02
11177	529	2.11096E+02
11177	528	2.11111E+02
11284	522	2.11138E+02
11659	484	2.11148E+02
11177	276	2.11164E+02
10692	201	2.11167E+02
10608	484	2.11167E+02
11284	439	2.11208E+02
11259	531	2.11230E+02
11202	316	2.11247E+02
11259	399	2.11277E+02
10608	201	2.11285E+02
11177	530	2.11302E+02
11259	483	2.11313E+02
11259	526	2.11338E+02
11096	276	2.11352E+02
11659	201	2.11365E+02
11177	527	2.11372E+02
11096	529	2.11399E+02
10776	201	2.11407E+02
11177	441	2.11411E+02
11096	528	2.11427E+02
11121	316	2.11432E+02
11096	530	2.11592E+02
11096	527	2.11700E+02
11259	158	2.11701E+02
11096	441	2.11711E+02
11177	531	2.11713E+02
11202	439	2.11717E+02
11177	399	2.11737E+02
11202	522	2.11813E+02
11259	532	2.11861E+02
11177	483	2.11862E+02
10776	401	2.11881E+02
11177	526	2.11912E+02
11177	158	2.11922E+02
11096	531	2.11990E+02
11659	609	2.12008E+02
11096	399	2.12010E+02
11121	439	2.12036E+02
11096	158	2.12050E+02
11259	525	2.12180E+02
11096	483	2.12187E+02
11259	570	2.12208E+02
11121	522	2.12234E+02
11096	526	2.12250E+02
10776	360	2.12282E+02
11259	569	2.12307E+02
11177	532	2.12322E+02
11259	571	2.12332E+02
10692	609	2.12355E+02
11284	122	2.12359E+02
11202	122	2.12431E+02
11259	196	2.12437E+02
11121	122	2.12485E+02
10608	609	2.12550E+02
10776	525	2.12556E+02
11096	532	2.12583E+02
11259	568	2.12653E+02
11259	572	2.12663E+02
11177	196	2.12682E+02
11659	567	2.12739E+02
11259	316	2.12750E+02
11177	525	2.12766E+02
11177	570	2.12770E+02
10692	401	2.12770E+02
11096	196	2.12824E+02
11259	357	2.12832E+02
11659	401	2.12843E+02
11259	482	2.12857E+02
11177	571	2.12871E+02
10692	360	2.12889E+02
11177	569	2.12889E+02
11259	440	2.12891E+02
10608	401	2.12929E+02
11659	360	2.12975E+02
11284	605	2.12976E+02
10776	442	2.13013E+02
10692	567	2.13014E+02
10608	360	2.13039E+02
11096	570	2.13097E+02
11177	316	2.13110E+02
11096	525	2.13112E+02
11284	158	2.13113E+02
11177	572	2.13177E+02
11096	571	2.13183E+02
11259	573	2.13195E+02
11202	158	2.13204E+02
10608	567	2.13205E+02
11284	480	2.13213E+02
11659	163	2.13219E+02
11096	569	2.13231E+02
11177	357	2.13240E+02
10692	163	2.13254E+02
11177	568	2.13255E+02
11121	158	2.13271E+02
11259	567	2.13278E+02
11096	316	2.13323E+02
10608	163	2.13369E+02
11259	524	2.13379E+02
11177	440	2.13399E+02
11177	482	2.13411E+02
11284	196	2.13419E+02
11259	121	2.13470E+02
11096	572	2.13473E+02
11096	357	2.13482E+02
11202	196	2.13543E+02
10776	279	2.13586E+02
11096	568	2.13610E+02
11259	235	2.13610E+02
10776	163	2.13621E+02
11121	196	2.13629E+02
11177	121	2.13671E+02
11177	573	2.13683E+02
10692	279	2.13699E+02
11096	440	2.13700E+02
11659	279	2.13716E+02
11096	482	2.13740E+02
11259	611	2.13770E+02
11259	612	2.13770E+02
11096	121	2.13787E+02
11259	398	2.13791E+02
11202	480	2.13797E+02
11202	605	2.13822E+02
10608	279	2.13831E+02
11177	235	2.13885E+02
11177	567	2.13898E+02
11284	275	2.13913E+02
11259	275	2.13950E+02
11096	573	2.13962E+02
11177	524	2.13975E+02
11259	613	2.13980E+02
11259	610	2.13994E+02
11096	235	2.14046E+02
11659	442	2.14080E+02
11659	525	2.14101E+02
11284	563	2.14111E+02
11202	275	2.14132E+02
11121	480	2.14164E+02
10692	442	2.14202E+02
11259	566	2.14221E+02
11177	398	2.14247E+02
11177	275	2.14263E+02
11096	567	2.14264E+02
11121	275	2.14276E+02
11284	235	2.14322E+02
11096	524	2.14329E+02
11177	612	2.14349E+02
11121	605	2.14349E+02
10608	442	2.14370E+02
11177	611	2.14375E+02
11259	614	2.14393E+02
10692	525	2.14411E+02
11096	275	2.14447E+02
11259	609	2.14469E+02
11202	235	2.14488E+02
11096	398	2.14518E+02
11177	613	2.14531E+02
10608	525	2.14595E+02
11121	235	2.14599E+02
11177	610	2.14623E+02
11096	612	2.14688E+02
11096	611	2.14730E+02
10776	319	2.14733E+02
11259	157	2.14754E+02
11284	356	2.14825E+02
11259	481	2.14842E+02
11096	613	2.14852E+02
11177	566	2.14855E+02
11202	563	2.14865E+02
11177	614	2.14915E+02
10776	608	2.14918E+02
11659	319	2.14960E+02
11177	157	2.14968E+02
11259	523	2.14980E+02
11096	610	2.14994E+02
11284	397	2.15002E+02
10692	319	2.15073E+02
11096	157	2.15093E+02
11177	609	2.15120E+02
11202	356	2.15171E+02
10608	319	2.15213E+02
11096	614	2.15217E+02
11259	608	2.15227E+02
11096	566	2.15233E+02
10776	483	2.15299E+02
11121	563	2.15337E+02
11259	439	2.15343E+02
11121	356	2.15393E+02
11177	481	2.15398E+02
11202	397	2.15421E+02
11096	609	2.15506E+02
11259	565	2.15525E+02
11177	523	2.15583E+02
11659	239	2.15606E+02
11259	195	2.15672E+02
11121	397	2.15687E+02
11096	481	2.15730E+02
10692	239	2.15790E+02
11284	521	2.15841E+02
11177	439	2.15849E+02
10776	239	2.15883E+02
11177	608	2.15897E+02
11177	195	2.15909E+02
10608	239	2.15915E+02
11259	356	2.15920E+02
11096	523	2.15943E+02
11259	315	2.16007E+02
11284	315	2.16047E+02
11096	195	2.16047E+02
11096	439	2.16150E+02
11177	565	2.16171E+02
11284	438	2.16253E+02
11659	200	2.16295E+02
11096	608	2.16297E+02
10776	566	2.16302E+02
11259	607	2.16308E+02
11177	356	2.16321E+02
11202	315	2.16322E+02
11659	483	2.16334E+02
11284	121	2.16346E+02
11177	315	2.16359E+02
11202	121	2.16409E+02
11121	121	2.16460E+02
11121	315	2.16501E+02
11202	521	2.16502E+02
11259	120	2.16522E+02
11096	565	2.16557E+02
11096	356	2.16560E+02
11096	315	2.16568E+02
10692	200	2.16570E+02
11659	608	2.16581E+02
10608	200	2.16688E+02
11177	120	2.16716E+02
11202	438	2.16746E+02
11259	397	2.16774E+02
10692	483	2.16800E+02
10776	200	2.16826E+02
11096	120	2.16829E+02
11121	521	2.16918E+02
10608	483	2.16977E+02
11177	607	2.16995E+02
11259	522	2.17031E+02
11259	234	2.17047E+02
11121	438	2.17059E+02
11177	397	2.17224E+02
11259	564	2.17239E+02
11259	480	2.17307E+02
11177	234	2.17313E+02
11096	607	2.17406E+02
11259	274	2.17437E+02
11096	234	2.17469E+02
11284	604	2.17483E+02
11284	157	2.17484E+02
11096	397	2.17493E+02
10692	608	2.17502E+02
11202	157	2.17566E+02
11659	566	2.17626E+02
11121	157	2.17628E+02
11177	522	2.17638E+02
10608	608	2.17701E+02
11177	274	2.17741E+02
11259	606	2.17758E+02
11659	162	2.17802E+02
11177	480	2.17862E+02
11177	564	2.17894E+02
11096	274	2.17921E+02
11096	522	2.18001E+02
11259	156	2.18092E+02
11284	195	2.18103E+02
11096	480	2.18195E+02
11202	195	2.18216E+02
10776	400	2.18247E+02
10692	162	2.18263E+02
11096	564	2.18286E+02
11259	438	2.18289E+02
11121	195	2.18297E+02
11177	156	2.18299E+02
11202	604	2.18318E+02
11284	479	2.18346E+02
10608	162	2.18378E+02
11096	156	2.18420E+02
11177	606	2.18458E+02
10776	524	2.18471E+02
10692	566	2.18501E+02
11659	400	2.18550E+02
10776	162	2.18644E+02
10608	566	2.18693E+02
10776	359	2.18719E+02
11659	359	2.18765E+02
11177	438	2.18789E+02
11121	604	2.18842E+02
11096	606	2.18878E+02
11202	479	2.18915E+02
11284	562	2.18984E+02
11096	438	2.19089E+02
10692	400	2.19110E+02
11284	274	2.19119E+02
11259	194	2.19239E+02
10608	400	2.19269E+02
11121	479	2.19274E+02
10692	359	2.19300E+02
11202	274	2.19325E+02
11284	234	2.19349E+02
10776	441	2.19358E+02
11659	524	2.19367E+02
11659	278	2.19373E+02
11259	563	2.19412E+02
10608	359	2.19449E+02
11259	355	2.19463E+02
11121	274	2.19463E+02
11177	194	2.19468E+02
11202	234	2.19502E+02
11259	521	2.19575E+02
11096	194	2.19603E+02
11121	234	2.19608E+02
11259	605	2.19627E+02
11259	314	2.19685E+02
11202	562	2.19723E+02
11659	441	2.19757E+02
10776	278	2.19828E+02
11259	119	2.19838E+02
11177	355	2.19855E+02
10692	278	2.19920E+02
11177	119	2.20025E+02
11177	314	2.20028E+02
10608	278	2.20052E+02
11177	563	2.20072E+02
11096	355	2.20089E+02
11096	119	2.20134E+02
11177	521	2.20182E+02
11121	562	2.20188E+02
11096	314	2.20233E+02
11259	396	2.20242E+02
11259	479	2.20285E+02
10692	524	2.20299E+02
11284	355	2.20324E+02
11177	605	2.20337E+02
11096	563	2.20469E+02
10608	524	2.20484E+02
10692	441	2.20518E+02
11284	396	2.20519E+02
11096	521	2.20546E+02
10776	607	2.20595E+02
11284	120	2.20613E+02
11202	355	2.20654E+02
11202	120	2.20668E+02
11177	396	2.20684E+02
10608	441	2.20686E+02
11121	120	2.20715E+02
11096	605	2.20764E+02
11177	479	2.20836E+02
11259	233	2.20854E+02
11659	318	2.20859E+02
11121	355	2.20868E+02
11202	396	2.20921E+02
11096	396	2.20949E+02
11659	238	2.21100E+02
11177	233	2.21112E+02
11284	520	2.21115E+02
11096	479	2.21167E+02
11121	396	2.21179E+02
10776	318	2.21257E+02
11096	233	2.21264E+02
11259	273	2.21322E+02
11659	199	2.21467E+02
10692	318	2.21572E+02
11284	314	2.21577E+02
11177	273	2.21617E+02
11659	607	2.21633E+02
10776	482	2.21683E+02
10608	318	2.21712E+02
11259	155	2.21740E+02
11259	437	2.21747E+02
11202	520	2.21759E+02
11096	273	2.21792E+02
10692	238	2.21807E+02
11284	437	2.21836E+02
11202	314	2.21837E+02
10776	238	2.21919E+02
10608	238	2.21931E+02
11177	155	2.21940E+02
11259	604	2.21968E+02
11121	314	2.22008E+02
11659	482	2.22046E+02
11096	155	2.22057E+02
11259	562	2.22090E+02
11121	520	2.22166E+02
11284	156	2.22177E+02
10692	199	2.22220E+02
11177	437	2.22240E+02
11202	156	2.22249E+02
11121	156	2.22307E+02
11202	437	2.22311E+02
10608	199	2.22339E+02
10776	565	2.22355E+02
10776	199	2.22494E+02
11096	437	2.22536E+02
11284	603	2.22566E+02
11121	437	2.22615E+02
11659	161	2.22626E+02
11259	520	2.22646E+02
11177	604	2.22683E+02
11177	562	2.22750E+02
11659	565	2.23028E+02
11096	604	2.23115E+02
10692	607	2.23149E+02
11096	562	2.23149E+02
10692	482	2.23153E+02
11284	194	2.23159E+02
11259	193	2.23163E+02
11177	520	2.23249E+02
11202	194	2.23261E+02
10608	482	2.23330E+02
11121	194	2.23337E+02
10608	607	2.23350E+02
11177	193	2.23383E+02
11202	603	2.23385E+02
11259	118	2.23429E+02
11259	354	2.23467E+02
11096	193	2.23513E+02
10692	161	2.23520E+02
11177	118	2.23610E+02
11096	520	2.23613E+02
10608	161	2.23635E+02
11096	118	2.23715E+02
11259	478	2.23795E+02
11259	313	2.23796E+02
11177	354	2.23849E+02
11121	603	2.23900E+02
10776	161	2.23916E+02
11284	478	2.24043E+02
11096	354	2.24078E+02
11177	313	2.24129E+02
11259	395	2.24203E+02
11096	313	2.24327E+02
11177	478	2.24338E+02
11284	561	2.24442E+02
10692	565	2.24521E+02
11202	478	2.24592E+02
11177	395	2.24635E+02
11096	478	2.24666E+02
10608	565	2.24715E+02
11284	273	2.24750E+02
11659	399	2.24758E+02
11284	233	2.24782E+02
11259	603	2.24825E+02
11096	395	2.24894E+02
11202	233	2.24922E+02
11202	273	2.24942E+02
11121	478	2.24942E+02
10776	523	2.24957E+02
11659	358	2.25014E+02
11121	233	2.25022E+02
11259	232	2.25047E+02
11121	273	2.25073E+02
10776	399	2.25131E+02
11202	561	2.25162E+02
11659	523	2.25178E+02
11284	119	2.25179E+02
11202	119	2.25224E+02
11121	119	2.25267E+02
11177	232	2.25295E+02
11259	561	2.25306E+02
11659	277	2.25376E+02
11096	232	2.25442E+02
11177	603	2.25540E+02
11259	272	2.25613E+02
11121	561	2.25618E+02
10776	358	2.25626E+02
11259	154	2.25714E+02
11259	436	2.25723E+02
11177	272	2.25898E+02
11177	154	2.25906E+02
11177	561	2.25963E+02
10692	399	2.25963E+02
11659	440	2.25970E+02
11096	603	2.25974E+02
11096	154	2.26019E+02
11096	272	2.26067E+02
10608	399	2.26121E+02
10692	358	2.26179E+02
11177	436	2.26205E+02
10776	440	2.26257E+02
11259	519	2.26263E+02
11284	354	2.26301E+02
10608	358	2.26327E+02
11096	561	2.26360E+02
10776	277	2.26424E+02
10692	277	2.26492E+02
11096	436	2.26496E+02
11284	395	2.26544E+02
11202	354	2.26613E+02
10608	277	2.26623E+02
10692	523	2.26749E+02
11121	354	2.26818E+02
10776	606	2.26833E+02
11177	519	2.26858E+02
11659	237	2.26895E+02
11659	198	2.26906E+02
11202	395	2.26927E+02
10608	523	2.26935E+02
11284	519	2.26969E+02
11659	317	2.27170E+02
11121	395	2.27176E+02
11659	606	2.27215E+02
11284	155	2.27218E+02
11096	519	2.27219E+02
11202	155	2.27280E+02
11259	117	2.27299E+02
11121	155	2.27333E+02
10692	440	2.27384E+02
11259	192	2.27451E+02
11177	117	2.27473E+02
10608	440	2.27551E+02
11284	313	2.27559E+02
11096	117	2.27574E+02
11202	519	2.27591E+02
11177	192	2.27662E+02
11659	160	2.27710E+02
11096	192	2.27788E+02
11202	313	2.27802E+02
11259	477	2.27839E+02
11259	353	2.27930E+02
11284	436	2.27955E+02
11121	313	2.27966E+02
11121	519	2.27988E+02
10692	237	2.28129E+02
10692	198	2.28142E+02
10776	317	2.28201E+02
11259	602	2.28227E+02
11284	602	2.28244E+02
10608	237	2.28253E+02
10608	198	2.28261E+02
10776	237	2.28262E+02
11177	353	2.28299E+02
11659	481	2.28323E+02
11259	312	2.28336E+02
11177	477	2.28372E+02
11202	436	2.28409E+02
10776	198	2.28434E+02
10692	317	2.28489E+02
11096	353	2.28522E+02
11284	193	2.28610E+02
10608	317	2.28627E+02
11259	394	2.28649E+02
10776	481	2.28654E+02
11177	312	2.28657E+02
11096	477	2.28695E+02
11202	193	2.28700E+02
11121	436	2.28702E+02
11121	193	2.28771E+02
11096	312	2.28850E+02
11177	602	2.28938E+02
11659	564	2.28992E+02
10776	564	2.29001E+02
11202	602	2.29040E+02
10692	160	2.29045E+02
11177	394	2.29068E+02
11259	560	2.29076E+02
10608	160	2.29160E+02
11096	394	2.29321E+02
10692	606	2.29346E+02
11096	602	2.29370E+02
10776	160	2.29457E+02
11121	602	2.29544E+02
10608	606	2.29549E+02
11259	231	2.29621E+02
11177	560	2.29724E+02
11177	231	2.29859E+02
11096	231	2.30001E+02
11259	153	2.30017E+02
11284	118	2.30053E+02
10692	481	2.30086E+02
11202	118	2.30090E+02
11096	560	2.30117E+02
11121	118	2.30128E+02
11177	153	2.30200E+02
11259	435	2.30204E+02
10608	481	2.30262E+02
11284	477	2.30295E+02
11259	271	2.30305E+02
11096	153	2.30309E+02
11259	518	2.30424E+02
11284	560	2.30489E+02
11177	271	2.30578E+02
11284	232	2.30633E+02
11177	435	2.30673E+02
11096	271	2.30742E+02
11202	232	2.30760E+02
11284	272	2.30813E+02
11202	477	2.30820E+02
11121	232	2.30853E+02
11096	435	2.30957E+02
11202	272	2.30989E+02
11177	518	2.31008E+02
11121	272	2.31113E+02
10692	564	2.31123E+02
11121	477	2.31158E+02
11202	560	2.31184E+02
10608	564	2.31318E+02
11096	518	2.31362E+02
11259	116	2.31440E+02
11659	398	2.31489E+02
11659	522	2.31577E+02
11177	116	2.31605E+02
11121	560	2.31628E+02
11096	116	2.31704E+02
11659	357	2.31741E+02
11659	276	2.31759E+02
10776	522	2.32059E+02
11259	191	2.32093E+02
11259	601	2.32184E+02
11177	191	2.32295E+02
11259	476	2.32402E+02
11096	191	2.32416E+02
10776	398	2.32552E+02
11284	154	2.32621E+02
11659	197	2.32641E+02
11202	154	2.32672E+02
11121	154	2.32721E+02
11659	439	2.32746E+02
11284	353	2.32748E+02
11259	352	2.32830E+02
11177	601	2.32884E+02
11177	476	2.32920E+02
10776	357	2.33023E+02
11659	236	2.33029E+02
11202	353	2.33040E+02
11284	394	2.33064E+02
11659	159	2.33073E+02
11177	352	2.33187E+02
11096	476	2.33235E+02
11121	353	2.33236E+02
11259	311	2.33287E+02
11096	601	2.33312E+02
10692	398	2.33348E+02
11659	605	2.33380E+02
11284	518	2.33387E+02
11259	559	2.33392E+02
11096	352	2.33402E+02
10776	276	2.33406E+02
11202	394	2.33425E+02
10692	276	2.33449E+02
10608	398	2.33504E+02
10692	357	2.33542E+02
11259	393	2.33554E+02
10608	276	2.33580E+02
11177	311	2.33596E+02
11121	394	2.33663E+02
10776	605	2.33687E+02
10608	357	2.33689E+02
10776	439	2.33739E+02
11096	311	2.33782E+02
10692	522	2.33805E+02
11659	316	2.33918E+02
11177	393	2.33959E+02
11202	518	2.33983E+02
11284	312	2.33986E+02
10608	522	2.33991E+02
11177	559	2.34026E+02
11096	393	2.34204E+02
11202	312	2.34211E+02
11121	312	2.34366E+02
11121	518	2.34366E+02
10692	197	2.34369E+02
11096	559	2.34413E+02
11284	192	2.34462E+02
10608	197	2.34488E+02
11284	601	2.34510E+02
11202	192	2.34540E+02
11259	230	2.34555E+02
11284	435	2.34586E+02
11121	192	2.34605E+02
11259	152	2.34633E+02
10776	197	2.34680E+02
11177	230	2.34783E+02
10692	236	2.34799E+02
11177	152	2.34808E+02
10692	439	2.34824E+02
10692	159	2.34859E+02
11096	152	2.34913E+02
11096	230	2.34919E+02
10608	236	2.34923E+02
10776	236	2.34954E+02
10608	159	2.34975E+02
10608	439	2.34990E+02
11202	435	2.35016E+02
11259	517	2.35108E+02
11259	434	2.35159E+02
11659	480	2.35195E+02
11284	117	2.35236E+02
11202	117	2.35263E+02
11202	601	2.35277E+02
10776	159	2.35287E+02
11121	435	2.35297E+02
11121	117	2.35298E+02
11259	270	2.35373E+02
11659	563	2.35567E+02
10776	316	2.35591E+02
11177	434	2.35612E+02
11177	270	2.35634E+02
11177	517	2.35675E+02
11121	601	2.35766E+02
11096	270	2.35792E+02
11259	115	2.35830E+02
10692	316	2.35848E+02
11096	434	2.35888E+02
10608	316	2.35986E+02
11177	115	2.35988E+02
11096	517	2.36021E+02
11096	115	2.36083E+02
10692	605	2.36147E+02
10776	480	2.36244E+02
10776	563	2.36286E+02
10608	605	2.36351E+02
11259	600	2.36683E+02
11284	231	2.36893E+02
11202	231	2.37005E+02
11259	190	2.37059E+02
11284	476	2.37070E+02
11121	231	2.37092E+02
11284	559	2.37100E+02
11177	190	2.37252E+02
11284	271	2.37295E+02
11177	600	2.37367E+02
11096	190	2.37368E+02
11259	475	2.37446E+02
11202	271	2.37455E+02
11202	476	2.37568E+02
11121	271	2.37571E+02
10692	480	2.37628E+02
11202	559	2.37766E+02
11096	600	2.37786E+02
10608	480	2.37804E+02
11121	476	2.37893E+02
11177	475	2.37947E+02
11259	81	2.38113E+02
11259	351	2.38132E+02
11121	559	2.38193E+02
11659	122	2.38199E+02
11259	558	2.38227E+02
11096	475	2.38253E+02
11177	81	2.38260E+02
11096	81	2.38348E+02
10692	563	2.38355E+02
11284	153	2.38386E+02
11202	153	2.38426E+02
11121	153	2.38470E+02
11177	351	2.38473E+02
10608	563	2.38549E+02
11659	275	2.38556E+02
11659	521	2.38600E+02
11259	310	2.38613E+02
11096	351	2.38680E+02
11659	196	2.38716E+02
11659	158	2.38742E+02
11659	397	2.38763E+02
11177	558	2.38843E+02
11259	392	2.38877E+02
11177	310	2.38908E+02
11659	356	2.38967E+02
11096	310	2.39086E+02
11096	558	2.39220E+02
11177	392	2.39265E+02
11096	392	2.39501E+02
11259	151	2.39529E+02
11659	235	2.39550E+02
11284	352	2.39637E+02
11177	151	2.39695E+02
11096	151	2.39795E+02
10776	521	2.39810E+02
11259	229	2.39811E+02
11202	352	2.39908E+02
11177	229	2.40027E+02
11284	393	2.40043E+02
11121	352	2.40093E+02
11659	438	2.40106E+02
11096	229	2.40158E+02
11659	604	2.40178E+02
11259	516	2.40272E+02
11284	517	2.40331E+02
11202	393	2.40380E+02
11259	114	2.40439E+02
10692	122	2.40462E+02
11595	368	2.40523E+02
10776	397	2.40531E+02
11595	409	2.40541E+02
11259	433	2.40543E+02
10608	122	2.40576E+02
11177	114	2.40589E+02
11121	393	2.40606E+02
11096	114	2.40680E+02
11284	191	2.40697E+02
11284	116	2.40714E+02
11202	116	2.40731E+02
11202	191	2.40762E+02
11121	116	2.40762E+02
11259	269	2.40776E+02
11520	368	2.40791E+02
10776	275	2.40815E+02
11177	516	2.40819E+02
11121	191	2.40821E+02
10692	275	2.40830E+02
11284	311	2.40832E+02
11520	409	2.40883E+02
11202	517	2.40896E+02
10776	356	2.40931E+02
10692	196	2.40946E+02
10608	275	2.40959E+02
11177	433	2.40977E+02
10776	122	2.40977E+02
10692	158	2.40990E+02
11177	269	2.41025E+02
11202	311	2.41038E+02
10608	196	2.41065E+02
10608	158	2.41106E+02
11659	315	2.41128E+02
11096	516	2.41155E+02
11096	269	2.41176E+02
11121	311	2.41184E+02
10776	604	2.41203E+02
11096	433	2.41243E+02
11121	517	2.41263E+02
10776	196	2.41277E+02
10692	397	2.41284E+02
11284	600	2.41331E+02
10692	356	2.41412E+02
10776	158	2.41435E+02
10608	397	2.41439E+02
10692	521	2.41501E+02
10608	356	2.41557E+02
10608	521	2.41685E+02
11284	434	2.41687E+02
11259	599	2.41688E+02
10776	438	2.41823E+02
10692	235	2.41864E+02
10608	235	2.41988E+02
10776	235	2.42043E+02
11202	600	2.42063E+02
11202	434	2.42090E+02
11595	450	2.42250E+02
11259	189	2.42300E+02
11259	80	2.42307E+02
11177	599	2.42351E+02
11121	434	2.42358E+02
11177	80	2.42448E+02
11177	189	2.42483E+02
11096	80	2.42533E+02
11121	600	2.42534E+02
11096	189	2.42593E+02
11520	450	2.42670E+02
11659	479	2.42687E+02
11096	599	2.42758E+02
11659	562	2.42790E+02
10692	438	2.42859E+02
11259	474	2.42920E+02
10608	438	2.43023E+02
11595	327	2.43030E+02
11520	327	2.43232E+02
11177	474	2.43400E+02
10776	315	2.43455E+02
11284	230	2.43530E+02
11259	557	2.43531E+02
10692	604	2.43597E+02
11202	230	2.43627E+02
11659	121	2.43661E+02
10692	315	2.43678E+02
11096	474	2.43694E+02
11121	230	2.43707E+02
11259	350	2.43778E+02
10608	604	2.43801E+02
10608	315	2.43815E+02
11177	350	2.44103E+02
11177	557	2.44124E+02
11284	270	2.44164E+02
11284	558	2.44228E+02
10776	562	2.44247E+02
11259	309	2.44258E+02
11096	350	2.44301E+02
11202	270	2.44307E+02
11284	475	2.44317E+02
11121	270	2.44415E+02
10776	479	2.44475E+02
11096	557	2.44488E+02
11284	152	2.44488E+02
11202	152	2.44517E+02
11177	309	2.44538E+02
11121	152	2.44555E+02
11259	391	2.44560E+02
11259	150	2.44650E+02
11096	309	2.44708E+02
11659	157	2.44748E+02
11202	475	2.44785E+02
11177	150	2.44808E+02
11202	558	2.44859E+02
11096	150	2.44903E+02
11177	391	2.44930E+02
11121	475	2.45093E+02
11096	391	2.45156E+02
11659	195	2.45177E+02
11595	491	2.45177E+02
11259	113	2.45222E+02
11121	558	2.45268E+02
11259	228	2.45332E+02
11177	113	2.45366E+02
11096	113	2.45452E+02
11177	228	2.45537E+02
11096	228	2.45661E+02
11520	491	2.45681E+02
10692	479	2.45803E+02
11659	274	2.45804E+02
11259	515	2.45856E+02
10608	479	2.45976E+02
10692	562	2.46249E+02
11659	520	2.46269E+02
11259	432	2.46290E+02
10692	121	2.46352E+02
11177	515	2.46380E+02
10608	562	2.46442E+02
11259	268	2.46453E+02
11284	115	2.46459E+02
11595	408	2.46463E+02
11202	115	2.46466E+02
10608	121	2.46467E+02
11121	115	2.46491E+02
11659	234	2.46498E+02
11659	396	2.46594E+02
11259	79	2.46617E+02
11595	367	2.46667E+02
11177	268	2.46689E+02
11096	515	2.46702E+02
11177	432	2.46704E+02
11659	355	2.46710E+02
11177	79	2.46752E+02
11520	408	2.46805E+02
11096	268	2.46832E+02
11096	79	2.46833E+02
10776	121	2.46883E+02
11284	351	2.46917E+02
11520	367	2.46935E+02
11096	432	2.46958E+02
11259	598	2.47143E+02
11202	351	2.47166E+02
11284	190	2.47269E+02
11202	190	2.47321E+02
11121	351	2.47339E+02
11121	190	2.47374E+02
11284	392	2.47424E+02
10692	157	2.47469E+02
10608	157	2.47586E+02
11659	603	2.47639E+02
11202	392	2.47735E+02
11284	516	2.47738E+02
11259	188	2.47750E+02
11177	598	2.47779E+02
10692	195	2.47921E+02
11177	188	2.47923E+02
10776	157	2.47933E+02
11121	392	2.47948E+02
11096	188	2.48028E+02
10608	195	2.48041E+02
11284	310	2.48049E+02
11659	437	2.48061E+02
11595	449	2.48064E+02
11096	598	2.48171E+02
10776	520	2.48231E+02
11202	310	2.48235E+02
11202	516	2.48269E+02
10776	195	2.48274E+02
11121	310	2.48370E+02
11520	449	2.48485E+02
11121	516	2.48618E+02
11284	599	2.48649E+02
10692	274	2.48670E+02
10776	274	2.48686E+02
11259	473	2.48752E+02
10608	274	2.48799E+02
11659	314	2.48825E+02
11595	532	2.49034E+02
10776	396	2.49081E+02
11284	433	2.49195E+02
11177	473	2.49209E+02
11259	556	2.49237E+02
11202	599	2.49341E+02
10776	355	2.49368E+02
10692	234	2.49370E+02
10776	603	2.49413E+02
11659	120	2.49448E+02
11595	286	2.49488E+02
11096	473	2.49489E+02
10608	234	2.49494E+02
11595	326	2.49553E+02
11202	433	2.49568E+02
10776	234	2.49576E+02
11520	532	2.49627E+02
11520	286	2.49628E+02
11259	349	2.49699E+02
11520	326	2.49754E+02
10692	396	2.49785E+02
11121	599	2.49790E+02
11177	556	2.49803E+02
10692	355	2.49806E+02
11121	433	2.49820E+02
11202	81	2.49826E+02
11284	81	2.49833E+02
11121	81	2.49844E+02
10692	520	2.49855E+02
11259	149	2.49927E+02
10608	396	2.49938E+02
10608	355	2.49950E+02
11177	349	2.50006E+02
10608	520	2.50038E+02
11177	149	2.50076E+02
11259	112	2.50128E+02
11259	308	2.50150E+02
11096	556	2.50151E+02
11096	149	2.50167E+02
11096	349	2.50194E+02
11177	112	2.50264E+02
11096	112	2.50347E+02
11177	308	2.50414E+02
11284	229	2.50491E+02
10776	437	2.50518E+02
11259	390	2.50529E+02
11202	229	2.50573E+02
11096	308	2.50576E+02
11121	229	2.50646E+02
11659	561	2.50676E+02
11659	478	2.50803E+02
11177	390	2.50879E+02
