GRAM	c2h2	chi_tot
6052	587	8.56535E+01
6120	390	8.56687E+01
6164	270	8.56916E+01
6052	18	8.57338E+01
6147	18	8.57549E+01
6215	113	8.58140E+01
6069	516	8.58491E+01
6215	359	8.58873E+01
6164	230	8.59323E+01
6120	308	8.59553E+01
6215	556	8.59664E+01
6164	516	8.60052E+01
6147	462	8.60054E+01
6215	79	8.60120E+01
6069	392	8.60203E+01
6052	462	8.60502E+01
6069	351	8.60577E+01
6120	319	8.61538E+01
6052	134	8.61637E+01
6147	134	8.61838E+01
6120	514	8.62055E+01
6147	379	8.62238E+01
6052	379	8.62435E+01
6215	605	8.62883E+01
6164	526	8.63332E+01
6164	392	8.63480E+01
6120	78	8.63512E+01
6147	545	8.63615E+01
6215	279	8.63981E+01
6052	174	8.64058E+01
6120	564	8.64089E+01
6147	174	8.64229E+01
6164	351	8.64294E+01
6052	545	8.64344E+01
6052	17	8.65118E+01
6069	444	8.65151E+01
6147	17	8.65336E+01
6120	431	8.65524E+01
6120	112	8.65526E+01
6052	55	8.65860E+01
6147	55	8.66083E+01
6052	94	8.66404E+01
6120	149	8.66485E+01
6147	94	8.66625E+01
6069	485	8.66682E+01
6215	349	8.67096E+01
6120	240	8.67937E+01
6215	188	8.68820E+01
6215	390	8.69242E+01
6069	152	8.69810E+01
6120	227	8.69918E+01
6069	599	8.70124E+01
6164	599	8.70183E+01
6069	433	8.70308E+01
6052	255	8.70965E+01
6147	420	8.71006E+01
6147	255	8.71043E+01
6052	420	8.71279E+01
6052	296	8.71964E+01
6147	296	8.71974E+01
6164	444	8.72056E+01
6147	503	8.72149E+01
6052	503	8.72668E+01
6215	308	8.72668E+01
6052	16	8.72824E+01
6120	597	8.72829E+01
6147	16	8.73049E+01
6164	433	8.73100E+01
6120	400	8.73273E+01
6215	514	8.73486E+01
6215	319	8.73535E+01
6069	310	8.73544E+01
6052	214	8.73607E+01
6147	214	8.73745E+01
6120	267	8.74356E+01
6164	485	8.74615E+01
6164	152	8.74773E+01
6052	54	8.75810E+01
6147	337	8.75994E+01
6147	54	8.76041E+01
6052	337	8.76053E+01
6052	133	8.76192E+01
6147	133	8.76404E+01
6215	78	8.77185E+01
6164	310	8.77660E+01
6147	586	8.77695E+01
6215	431	8.77775E+01
6120	523	8.78416E+01
6052	586	8.78477E+01
6052	93	8.78632E+01
6147	93	8.78862E+01
6069	283	8.78957E+01
6215	564	8.79032E+01
6215	112	8.79238E+01
6215	240	8.79310E+01
6069	115	8.79350E+01
6120	472	8.79806E+01
6052	173	8.80043E+01
6215	149	8.80185E+01
6147	173	8.80231E+01
6052	15	8.80424E+01
6147	15	8.80656E+01
6147	461	8.81129E+01
6052	461	8.81468E+01
6120	77	8.81869E+01
6147	378	8.82415E+01
6052	378	8.82541E+01
6164	283	8.82683E+01
6069	609	8.83090E+01
6120	187	8.83203E+01
6215	597	8.83296E+01
6215	227	8.83450E+01
6120	555	8.83923E+01
6069	190	8.84046E+01
6052	569	8.84184E+01
6164	115	8.84386E+01
6147	544	8.84640E+01
6052	544	8.85213E+01
6052	53	8.85395E+01
6147	53	8.85633E+01
6215	400	8.86230E+01
6052	284	8.86237E+01
6069	244	8.86329E+01
6120	441	8.86523E+01
6147	284	8.86646E+01
6069	81	8.86885E+01
6120	482	8.87191E+01
6215	267	8.87742E+01
6052	14	8.87888E+01
6120	111	8.87956E+01
6147	14	8.88126E+01
6052	254	8.88444E+01
6147	254	8.88552E+01
6164	190	8.88924E+01
6120	348	8.89168E+01
6069	474	8.89296E+01
6164	244	8.89564E+01
6052	132	8.89706E+01
6147	132	8.89930E+01
6052	213	8.89943E+01
6052	295	8.90026E+01
6069	557	8.90048E+01
6147	295	8.90077E+01
6147	213	8.90103E+01
6052	92	8.90161E+01
6147	92	8.90399E+01
6147	419	8.90504E+01
6052	419	8.90691E+01
6164	557	8.90938E+01
6164	474	8.91552E+01
6215	472	8.91730E+01
6164	81	8.91929E+01
6147	502	8.91953E+01
6120	148	8.92271E+01
6069	363	8.92300E+01
6052	502	8.92346E+01
6120	389	8.92510E+01
6147	245	8.92984E+01
6215	523	8.93140E+01
6052	245	8.93427E+01
6120	307	8.93654E+01
6147	336	8.94175E+01
6052	336	8.94181E+01
6052	52	8.94620E+01
6164	609	8.94630E+01
6052	172	8.94690E+01
6147	52	8.94866E+01
6147	172	8.94892E+01
6215	555	8.94959E+01
6120	202	8.95119E+01
6052	13	8.95194E+01
6147	13	8.95438E+01
6215	77	8.95622E+01
6215	187	8.96904E+01
6147	585	8.97024E+01
6147	569	8.97534E+01
6164	363	8.97535E+01
6052	585	8.97636E+01
6117	350	8.98032E+01
6117	269	8.98197E+01
6117	310	8.98272E+01
6117	309	8.98303E+01
6117	391	8.98684E+01
6120	513	8.98755E+01
6117	351	8.99248E+01
6117	229	8.99349E+01
6147	460	8.99604E+01
6052	460	8.99843E+01
6117	432	9.00069E+01
6215	441	9.00149E+01
6117	392	9.00187E+01
6117	270	9.00199E+01
6147	377	9.00215E+01
6117	268	9.00277E+01
6052	377	9.00277E+01
6069	229	9.00629E+01
6117	228	9.00831E+01
6117	433	9.00907E+01
6052	91	9.01030E+01
6120	226	9.01106E+01
6052	364	9.01131E+01
6147	91	9.01276E+01
6120	76	9.01310E+01
6117	189	9.01345E+01
6215	482	9.01445E+01
6117	230	9.01470E+01
6117	349	9.01592E+01
6069	269	9.01725E+01
6117	474	9.01748E+01
6215	111	9.01760E+01
6117	190	9.01768E+01
6215	348	9.02149E+01
6052	131	9.02225E+01
6117	390	9.02319E+01
6120	430	9.02328E+01
6052	12	9.02328E+01
6117	473	9.02383E+01
6147	131	9.02459E+01
6117	308	9.02544E+01
6147	12	9.02578E+01
6147	543	9.02946E+01
6117	311	9.03212E+01
6117	515	9.03312E+01
6052	543	9.03379E+01
6052	51	9.03496E+01
6117	151	9.03654E+01
6147	51	9.03747E+01
6117	188	9.03855E+01
6117	150	9.03941E+01
6052	253	9.04093E+01
6147	364	9.04106E+01
6147	253	9.04228E+01
6117	431	9.04492E+01
6212	350	9.04666E+01
6052	212	9.04692E+01
6212	269	9.04866E+01
6147	212	9.04871E+01
6212	310	9.04880E+01
6212	309	9.04989E+01
6215	389	9.05208E+01
6212	391	9.05275E+01
6120	606	9.05316E+01
6164	229	9.05360E+01
6117	191	9.05410E+01
6117	227	9.05494E+01
6212	351	9.05835E+01
6117	267	9.05869E+01
6117	152	9.05967E+01
6117	113	9.05970E+01
6117	514	9.05999E+01
6212	229	9.06025E+01
6052	294	9.06064E+01
6215	148	9.06075E+01
6147	294	9.06152E+01
6117	352	9.06185E+01
6164	269	9.06211E+01
6117	556	9.06232E+01
6215	202	9.06239E+01
6117	114	9.06576E+01
6212	432	9.06607E+01
6117	149	9.06648E+01
6117	516	9.06752E+01
6212	270	9.06770E+01
6212	392	9.06772E+01
6117	557	9.06814E+01
6215	307	9.06907E+01
6117	271	9.06908E+01
6212	268	9.07042E+01
6117	112	9.07452E+01
6212	433	9.07481E+01
6117	475	9.07532E+01
6147	418	9.07548E+01
6212	228	9.07613E+01
6117	231	9.07648E+01
6052	418	9.07658E+01
6120	266	9.07677E+01
6117	393	9.07924E+01
6069	151	9.07976E+01
6212	230	9.08034E+01
6052	171	9.08037E+01
6212	189	9.08087E+01
6117	78	9.08158E+01
6117	472	9.08173E+01
6117	434	9.08211E+01
6147	171	9.08252E+01
6212	474	9.08279E+01
6212	349	9.08283E+01
6069	323	9.08357E+01
6212	190	9.08397E+01
6117	79	9.08474E+01
6117	598	9.08532E+01
6212	473	9.08841E+01
6212	390	9.08939E+01
6117	187	9.09002E+01
6117	348	9.09083E+01
6147	501	9.09146E+01
6052	11	9.09284E+01
6212	308	9.09310E+01
6117	115	9.09389E+01
6120	596	9.09407E+01
6052	501	9.09427E+01
6147	11	9.09539E+01
6117	77	9.09655E+01
6212	311	9.09746E+01
6212	515	9.09751E+01
6117	389	9.10118E+01
6052	335	9.10135E+01
6147	335	9.10176E+01
6117	307	9.10302E+01
6215	513	9.10332E+01
6212	151	9.10334E+01
6212	188	9.10701E+01
6117	80	9.10723E+01
6212	150	9.10726E+01
6117	111	9.10880E+01
6117	597	9.11020E+01
6212	431	9.11030E+01
6117	153	9.11044E+01
6052	90	9.11263E+01
6117	555	9.11294E+01
6120	110	9.11501E+01
6147	90	9.11516E+01
6117	148	9.11569E+01
6212	191	9.11920E+01
6052	50	9.12026E+01
6147	50	9.12283E+01
6212	514	9.12335E+01
6212	227	9.12376E+01
6117	599	9.12451E+01
6212	556	9.12519E+01
6212	152	9.12534E+01
6117	192	9.12576E+01
6120	186	9.12602E+01
6212	267	9.12728E+01
6212	113	9.12735E+01
6212	352	9.12738E+01
6117	76	9.12803E+01
6164	323	9.12813E+01
6120	360	9.12831E+01
6117	226	9.12920E+01
6069	114	9.12952E+01
6164	151	9.13023E+01
6117	430	9.13115E+01
6212	114	9.13246E+01
6212	557	9.13307E+01
6212	516	9.13367E+01
6212	271	9.13376E+01
6212	149	9.13530E+01
6117	513	9.13535E+01
6147	584	9.13689E+01
6052	130	9.13775E+01
6117	312	9.13976E+01
6147	130	9.14017E+01
6212	231	9.14093E+01
6052	584	9.14149E+01
6212	475	9.14195E+01
6212	112	9.14307E+01
6117	266	9.14430E+01
6117	558	9.14476E+01
6117	116	9.14507E+01
6212	393	9.14527E+01
6212	472	9.14603E+01
6215	430	9.14729E+01
6215	226	9.14760E+01
6212	598	9.14823E+01
6212	434	9.14862E+01
6069	350	9.14864E+01
6212	78	9.14968E+01
6117	81	9.14983E+01
6069	80	9.14990E+01
6215	76	9.15138E+01
6212	79	9.15210E+01
6147	459	9.15599E+01
6147	376	9.15737E+01
6052	376	9.15741E+01
6052	459	9.15750E+01
6212	348	9.15839E+01
6069	515	9.15869E+01
6120	280	9.15888E+01
6212	187	9.15946E+01
6212	115	9.15958E+01
6069	391	9.15962E+01
6052	10	9.16055E+01
6117	110	9.16078E+01
6147	10	9.16316E+01
6069	568	9.16474E+01
6117	186	9.16474E+01
6212	77	9.16535E+01
6212	389	9.16783E+01
6212	597	9.17097E+01
6212	307	9.17149E+01
6212	80	9.17383E+01
6117	75	9.17405E+01
6212	555	9.17464E+01
6212	153	9.17493E+01
6164	515	9.17538E+01
6120	471	9.17573E+01
6117	517	9.17776E+01
6212	111	9.17819E+01
6052	211	9.17897E+01
6052	252	9.17971E+01
6117	471	9.18008E+01
6164	114	9.18063E+01
6147	211	9.18094E+01
6147	252	9.18132E+01
6117	232	9.18389E+01
6117	147	9.18466E+01
6117	596	9.18536E+01
6212	148	9.18543E+01
6147	542	9.18685E+01
6164	350	9.18689E+01
6212	192	9.18958E+01
6052	542	9.18996E+01
6117	272	9.19027E+01
6117	154	9.19065E+01
6212	599	9.19079E+01
6120	147	9.19220E+01
6164	391	9.19351E+01
6212	430	9.19678E+01
6117	347	9.19729E+01
6212	76	9.19749E+01
6212	513	9.19828E+01
6212	226	9.19898E+01
6117	353	9.19910E+01
6215	596	9.20026E+01
6164	80	9.20098E+01
6052	170	9.20116E+01
6052	293	9.20154E+01
6052	49	9.20207E+01
6147	293	9.20275E+01
6147	170	9.20343E+01
6212	312	9.20439E+01
6147	49	9.20470E+01
6117	554	9.20748E+01
6052	89	9.20865E+01
6117	306	9.20919E+01
6212	116	9.20969E+01
6147	89	9.21124E+01
6117	476	9.21169E+01
6215	266	9.21192E+01
6117	388	9.21205E+01
6212	558	9.21281E+01
6212	266	9.21378E+01
6120	75	9.21518E+01
6212	81	9.21567E+01
6120	554	9.21694E+01
6215	606	9.21871E+01
6117	117	9.22022E+01
6147	417	9.22268E+01
6052	417	9.22311E+01
6052	9	9.22638E+01
6117	225	9.22681E+01
6117	109	9.22836E+01
6147	9	9.22903E+01
6212	110	9.23095E+01
6117	394	9.23137E+01
6117	74	9.23241E+01
6117	435	9.23346E+01
6212	186	9.23511E+01
6117	193	9.23608E+01
6147	500	9.23890E+01
6052	334	9.24017E+01
6052	500	9.24074E+01
6147	334	9.24100E+01
6117	600	9.24343E+01
6052	129	9.24369E+01
6212	75	9.24414E+01
6212	471	9.24450E+01
6212	596	9.24497E+01
6147	129	9.24619E+01
6212	517	9.24658E+01
6212	232	9.24708E+01
6117	512	9.24808E+01
6117	429	9.24995E+01
6215	360	9.25383E+01
6212	154	9.25386E+01
6212	272	9.25390E+01
6215	110	9.25393E+01
6117	265	9.25419E+01
6212	147	9.25525E+01
6120	347	9.25691E+01
6117	185	9.25931E+01
6069	309	9.26327E+01
6215	186	9.26414E+01
6212	353	9.26445E+01
6212	347	9.26556E+01
6212	554	9.26871E+01
6117	146	9.27062E+01
6069	189	9.27318E+01
6069	598	9.27416E+01
6215	280	9.27445E+01
6069	432	9.27542E+01
6164	598	9.27585E+01
6164	568	9.27795E+01
6212	306	9.27848E+01
6147	583	9.27883E+01
6212	388	9.27930E+01
6052	324	9.27980E+01
6052	48	9.28029E+01
6212	476	9.28033E+01
6052	583	9.28214E+01
6147	48	9.28296E+01
6212	117	9.28372E+01
6052	8	9.29027E+01
6052	375	9.29067E+01
6147	375	9.29114E+01
6120	306	9.29179E+01
6147	458	9.29283E+01
6147	8	9.29296E+01
6052	458	9.29358E+01
6052	210	9.29613E+01
6147	324	9.29637E+01
6215	471	9.29661E+01
6212	225	9.29748E+01
6212	394	9.29790E+01
6147	210	9.29825E+01
6052	88	9.29828E+01
6212	193	9.29854E+01
6117	595	9.29886E+01
6212	109	9.29926E+01
6120	388	9.29964E+01
6117	73	9.30082E+01
6120	565	9.30087E+01
6147	88	9.30092E+01
6212	435	9.30122E+01
6052	251	9.30154E+01
6117	155	9.30243E+01
6212	74	9.30310E+01
6147	251	9.30336E+01
6164	432	9.30454E+01
6164	309	9.30551E+01
6120	320	9.30733E+01
6117	559	9.30832E+01
6117	108	9.30911E+01
6117	470	9.30918E+01
6052	169	9.30959E+01
6212	512	9.31106E+01
6147	169	9.31197E+01
6212	600	9.31454E+01
6117	313	9.31538E+01
6212	429	9.31607E+01
6120	241	9.31615E+01
6117	118	9.32032E+01
6147	541	9.32059E+01
6052	541	9.32265E+01
6164	189	9.32286E+01
6052	292	9.32396E+01
6212	265	9.32454E+01
6147	292	9.32546E+01
6117	346	9.32803E+01
6215	554	9.32904E+01
6212	185	9.33053E+01
6215	147	9.33121E+01
6120	225	9.33474E+01
6117	553	9.33513E+01
6117	305	9.33762E+01
6052	128	9.34014E+01
6212	146	9.34201E+01
6147	128	9.34271E+01
6117	233	9.34282E+01
6117	224	9.34325E+01
6117	387	9.34783E+01
6052	416	9.34819E+01
6147	416	9.34835E+01
6052	7	9.35214E+01
6215	75	9.35417E+01
6052	47	9.35465E+01
6147	7	9.35487E+01
6147	47	9.35737E+01
6212	595	9.35810E+01
6120	109	9.35817E+01
6052	333	9.35960E+01
6147	333	9.36079E+01
6147	499	9.36391E+01
6212	155	9.36429E+01
6052	499	9.36490E+01
6117	184	9.36999E+01
6117	145	9.37054E+01
6212	73	9.37206E+01
6120	512	9.37350E+01
6117	273	9.37364E+01
6212	470	9.37403E+01
6117	72	9.37704E+01
6212	313	9.37935E+01
6117	518	9.38011E+01
6212	108	9.38069E+01
6212	559	9.38079E+01
6052	87	9.38130E+01
6212	118	9.38266E+01
6117	264	9.38293E+01
6147	87	9.38400E+01
6215	347	9.38817E+01
6117	511	9.38850E+01
6117	194	9.38921E+01
6052	528	9.38968E+01
6117	428	9.39289E+01
6212	553	9.39645E+01
6212	346	9.39708E+01
6147	582	9.39843E+01
6052	209	9.39899E+01
6117	107	9.40037E+01
6052	582	9.40061E+01
6147	209	9.40125E+01
6052	374	9.40423E+01
6212	233	9.40468E+01
6147	374	9.40513E+01
6052	168	9.40598E+01
6120	429	9.40625E+01
6052	250	9.40731E+01
6212	305	9.40772E+01
6147	168	9.40846E+01
6147	457	9.40862E+01
6052	457	9.40871E+01
6147	250	9.40932E+01
6052	6	9.41184E+01
6147	6	9.41460E+01
6212	224	9.41476E+01
6212	387	9.41579E+01
6117	354	9.41638E+01
6120	265	9.42078E+01
6120	74	9.42179E+01
6069	404	9.42278E+01
6052	46	9.42482E+01
6215	306	9.42567E+01
6052	127	9.42714E+01
6215	320	9.42749E+01
6147	46	9.42757E+01
6215	241	9.42799E+01
6215	388	9.42817E+01
6052	291	9.42914E+01
6120	185	9.42943E+01
6147	127	9.42978E+01
6147	291	9.43089E+01
6147	540	9.43303E+01
6052	611	9.43361E+01
6052	540	9.43418E+01
6212	273	9.43620E+01
6117	594	9.44046E+01
6212	184	9.44202E+01
6117	477	9.44258E+01
6212	145	9.44268E+01
6069	79	9.44523E+01
6117	119	9.44658E+01
6117	156	9.44856E+01
6212	72	9.44880E+01
6212	194	9.45022E+01
6212	511	9.45192E+01
6212	518	9.45266E+01
6069	527	9.45372E+01
6052	415	9.45382E+01
6212	264	9.45411E+01
6147	415	9.45448E+01
6052	86	9.45750E+01
6117	71	9.45894E+01
6117	601	9.45923E+01
6212	428	9.45968E+01
6147	86	9.46024E+01
6117	469	9.46046E+01
6052	332	9.46121E+01
6147	332	9.46271E+01
6215	565	9.46531E+01
6147	498	9.46880E+01
6052	498	9.46907E+01
6052	5	9.46914E+01
6120	146	9.46915E+01
6147	5	9.47193E+01
6117	395	9.47224E+01
6215	225	9.47245E+01
6212	107	9.47259E+01
6117	223	9.47385E+01
6117	345	9.47629E+01
6069	150	9.47752E+01
7323	244	1.15548E+02
7323	243	1.15826E+02
7323	283	1.15914E+02
7323	282	1.16164E+02
7323	322	1.16168E+02
7323	362	1.16540E+02
7323	323	1.16615E+02
7323	403	1.16626E+02
7323	363	1.16730E+02
7323	444	1.16957E+02
7323	204	1.16998E+02
7323	245	1.17080E+02
7323	485	1.17177E+02
7323	526	1.17288E+02
7323	443	1.17330E+02
7323	567	1.17461E+02
7323	402	1.17475E+02
7323	484	1.17515E+02
7323	284	1.17605E+02
7323	321	1.17668E+02
7323	242	1.17722E+02
7323	404	1.17906E+02
7323	608	1.17918E+02
7323	609	1.17932E+02
7323	525	1.17947E+02
7323	281	1.18181E+02
7323	568	1.18303E+02
7323	361	1.18366E+02
7323	566	1.18710E+02
7323	445	1.18746E+02
7323	527	1.18756E+02
7323	486	1.18992E+02
7323	364	1.19046E+02
7323	324	1.19141E+02
7233	244	1.19540E+02
7233	243	1.19679E+02
7323	442	1.19794E+02
7233	283	1.19830E+02
7323	203	1.19923E+02
7323	610	1.19937E+02
7233	322	1.19938E+02
7323	607	1.19955E+02
7233	282	1.19959E+02
7323	483	1.19967E+02
7233	362	1.20237E+02
7233	403	1.20285E+02
7323	401	1.20340E+02
7233	323	1.20474E+02
7233	363	1.20482E+02
7233	444	1.20557E+02
7323	524	1.20709E+02
7233	485	1.20734E+02
7233	204	1.20758E+02
7233	526	1.20853E+02
7323	320	1.20936E+02
7233	443	1.20957E+02
7323	241	1.21027E+02
7233	567	1.21105E+02
7233	402	1.21113E+02
7233	484	1.21148E+02
7323	569	1.21173E+02
7233	245	1.21207E+02
7233	321	1.21339E+02
7323	405	1.21362E+02
7323	285	1.21371E+02
7233	242	1.21434E+02
7233	609	1.21508E+02
7233	404	1.21568E+02
7233	525	1.21631E+02
7233	284	1.21636E+02
7233	608	1.21728E+02
7233	568	1.21749E+02
7323	280	1.21763E+02
7233	281	1.21852E+02
7233	361	1.21996E+02
7323	565	1.22032E+02
7323	360	1.22042E+02
7233	527	1.22166E+02
7233	445	1.22294E+02
7323	528	1.22295E+02
7233	486	1.22444E+02
7233	566	1.22511E+02
7143	244	1.22578E+02
7143	243	1.22617E+02
7323	446	1.22695E+02
7143	283	1.22834E+02
7233	364	1.22837E+02
7143	322	1.22863E+02
7143	282	1.22878E+02
7323	487	1.22925E+02
7233	324	1.23078E+02
7143	362	1.23141E+02
7143	403	1.23182E+02
7233	610	1.23236E+02
7143	363	1.23409E+02
7233	442	1.23424E+02
7143	444	1.23428E+02
7143	323	1.23455E+02
7323	365	1.23539E+02
7233	203	1.23540E+02
7143	485	1.23598E+02
7143	204	1.23610E+02
7233	483	1.23645E+02
7143	526	1.23755E+02
7323	611	1.23809E+02
7323	325	1.23828E+02
7143	443	1.23885E+02
7323	202	1.23893E+02
7233	401	1.23937E+02
7233	607	1.23951E+02
7143	402	1.24015E+02
7323	606	1.24019E+02
7143	567	1.24114E+02
7143	484	1.24119E+02
7143	321	1.24198E+02
7323	441	1.24203E+02
7143	242	1.24271E+02
7143	245	1.24342E+02
7233	569	1.24382E+02
7323	482	1.24410E+02
7143	609	1.24420E+02
7143	404	1.24435E+02
7233	524	1.24476E+02
7233	320	1.24502E+02
7143	568	1.24509E+02
7233	241	1.24598E+02
7143	281	1.24681E+02
7143	525	1.24687E+02
7143	284	1.24718E+02
7143	361	1.24860E+02
7143	527	1.24868E+02
7143	608	1.24926E+02
7233	405	1.25006E+02
7323	400	1.25038E+02
7143	445	1.25078E+02
7143	486	1.25162E+02
7233	280	1.25305E+02
7323	523	1.25464E+02
7233	285	1.25509E+02
7233	528	1.25516E+02
7323	240	1.25527E+02
7233	360	1.25592E+02
7143	566	1.25714E+02
7323	319	1.25758E+02
7143	364	1.25770E+02
7143	610	1.25799E+02
7323	570	1.25948E+02
7233	565	1.25949E+02
7143	324	1.26104E+02
7233	446	1.26165E+02
7233	487	1.26242E+02
7143	203	1.26289E+02
7143	442	1.26379E+02
7143	483	1.26686E+02
7323	279	1.26688E+02
7233	611	1.26789E+02
7143	401	1.26824E+02
7143	569	1.26841E+02
7323	406	1.26979E+02
7143	320	1.27286E+02
7323	286	1.27295E+02
7323	564	1.27318E+02
7143	241	1.27333E+02
7323	359	1.27350E+02
7233	365	1.27354E+02
7233	202	1.27369E+02
7143	607	1.27374E+02
7143	524	1.27641E+02
7323	529	1.27790E+02
7233	441	1.27813E+02
7143	405	1.27819E+02
7233	325	1.27832E+02
7143	528	1.27972E+02
7143	280	1.28043E+02
7233	482	1.28105E+02
7233	606	1.28153E+02
7143	360	1.28403E+02
7233	400	1.28578E+02
7143	285	1.28661E+02
7323	201	1.28725E+02
7323	447	1.28740E+02
7143	487	1.28776E+02
7143	446	1.28830E+02
7323	488	1.28880E+02
7233	570	1.28884E+02
7143	611	1.28950E+02
7233	240	1.28960E+02
7233	319	1.29212E+02
7233	523	1.29281E+02
7143	565	1.29291E+02
7323	612	1.29386E+02
7323	605	1.29989E+02
7143	202	1.30018E+02
7233	279	1.30101E+02
7323	366	1.30209E+02
7143	365	1.30276E+02
7323	440	1.30340E+02
7233	406	1.30584E+02
7323	481	1.30643E+02
7323	326	1.30705E+02
7143	441	1.30768E+02
7233	529	1.30791E+02
7233	359	1.30809E+02
7143	325	1.30890E+02
7143	570	1.30994E+02
7323	239	1.31019E+02
7143	482	1.31179E+02
7233	564	1.31309E+02
7323	399	1.31334E+02
7143	400	1.31431E+02
7233	286	1.31530E+02
7143	240	1.31595E+02
7143	606	1.31736E+02
7323	318	1.31896E+02
7143	319	1.31915E+02
7233	612	1.32010E+02
7323	522	1.32019E+02
7233	488	1.32034E+02
7233	201	1.32064E+02
7233	447	1.32108E+02
7323	571	1.32467E+02
7143	523	1.32508E+02
7323	278	1.32733E+02
7143	279	1.32744E+02
7323	163	1.32756E+02
7143	529	1.32959E+02
7143	406	1.33319E+02
7143	359	1.33555E+02
7143	612	1.33719E+02
7233	440	1.33911E+02
7233	366	1.34030E+02
7323	358	1.34037E+02
7233	605	1.34213E+02
7323	200	1.34256E+02
7233	239	1.34315E+02
7233	481	1.34328E+02
7143	488	1.34348E+02
7323	563	1.34369E+02
7143	201	1.34615E+02
7143	447	1.34625E+02
7323	407	1.34689E+02
7143	564	1.34736E+02
7143	286	1.34742E+02
7233	326	1.34764E+02
7233	399	1.34803E+02
7323	530	1.35089E+02
7233	571	1.35097E+02
7233	318	1.35233E+02
7233	522	1.35851E+02
7233	163	1.35974E+02
7233	278	1.36017E+02
7323	613	1.36491E+02
7323	489	1.36719E+02
7323	448	1.36770E+02
7143	571	1.36814E+02
7143	440	1.36839E+02
7143	239	1.36851E+02
7143	366	1.36921E+02
7323	238	1.37312E+02
7233	358	1.37398E+02
7143	481	1.37401E+02
7233	200	1.37462E+02
7143	399	1.37604E+02
7323	604	1.37652E+02
7143	326	1.37838E+02
7233	530	1.37839E+02
7143	318	1.37851E+02
7143	605	1.37893E+02
7323	439	1.37941E+02
7323	162	1.38134E+02
7233	407	1.38236E+02
7233	563	1.38394E+02
7323	480	1.38404E+02
7143	163	1.38428E+02
7143	278	1.38565E+02
7233	613	1.38727E+02
7323	398	1.38958E+02
7323	367	1.38997E+02
7143	522	1.39099E+02
7323	317	1.39103E+02
7323	277	1.39681E+02
7143	530	1.39682E+02
7233	489	1.39684E+02
7323	327	1.39745E+02
7143	200	1.39919E+02
7143	613	1.39940E+02
7233	448	1.40014E+02
7143	358	1.40071E+02
7323	521	1.40107E+02
7323	199	1.40348E+02
7233	238	1.40475E+02
7323	572	1.40555E+02
7143	407	1.40868E+02
7233	162	1.41233E+02
7233	439	1.41453E+02
7143	489	1.41745E+02
7323	357	1.41842E+02
7143	563	1.41856E+02
7233	604	1.41921E+02
7233	480	1.42055E+02
7233	317	1.42323E+02
7233	398	1.42345E+02
7143	448	1.42352E+02
7233	367	1.42809E+02
7233	277	1.42837E+02
7233	572	1.42849E+02
7323	562	1.42909E+02
7143	238	1.42914E+02
7233	199	1.43425E+02
7143	162	1.43605E+02
7233	327	1.43843E+02
7323	161	1.43861E+02
7233	521	1.43925E+02
7323	531	1.44018E+02
7143	572	1.44134E+02
7323	237	1.44237E+02
7143	439	1.44335E+02
7323	408	1.44380E+02
7143	317	1.44853E+02
7323	614	1.44950E+02
7143	398	1.45081E+02
7233	357	1.45098E+02
7143	480	1.45099E+02
7322	605	1.45126E+02
7143	277	1.45291E+02
7322	564	1.45342E+02
7322	606	1.45613E+02
7143	604	1.45640E+02
7143	367	1.45649E+02
7322	523	1.45711E+02
7143	199	1.45791E+02
7322	522	1.45803E+02
7322	481	1.45873E+02
7322	563	1.45911E+02
7322	440	1.46037E+02
7322	482	1.46053E+02
7322	359	1.46185E+02
7322	400	1.46205E+02
7322	441	1.46227E+02
7323	490	1.46278E+02
7322	399	1.46311E+02
7322	604	1.46315E+02
7322	319	1.46323E+02
7322	279	1.46387E+02
7322	240	1.46480E+02
7233	531	1.46491E+02
7322	565	1.46514E+02
7322	202	1.46551E+02
7322	201	1.46576E+02
7323	449	1.46639E+02
7322	318	1.46690E+02
7323	438	1.46711E+02
7323	603	1.46719E+02
7233	614	1.46770E+02
7322	239	1.46816E+02
7233	161	1.46845E+02
7323	198	1.46880E+02
7322	163	1.46891E+02
7322	358	1.46896E+02
7143	327	1.46920E+02
7322	360	1.46931E+02
7233	562	1.46933E+02
7322	278	1.46965E+02
7322	280	1.47037E+02
7323	316	1.47145E+02
7143	521	1.47157E+02
7322	241	1.47259E+02
7322	480	1.47262E+02
7233	237	1.47270E+02
7323	276	1.47329E+02
7322	320	1.47358E+02
7322	439	1.47366E+02
7323	479	1.47391E+02
7322	524	1.47397E+02
7322	200	1.47435E+02
7143	614	1.47447E+02
7322	521	1.47464E+02
7322	203	1.47518E+02
7323	397	1.47630E+02
7143	357	1.47690E+02
7322	401	1.47739E+02
7322	398	1.47824E+02
7233	408	1.47849E+02
7322	607	1.47928E+02
7143	531	1.47973E+02
7322	562	1.48006E+02
7322	483	1.48016E+02
7322	238	1.48081E+02
7322	442	1.48159E+02
7322	162	1.48197E+02
7322	317	1.48236E+02
7322	277	1.48567E+02
7322	357	1.48825E+02
7322	603	1.48954E+02
7322	199	1.48984E+02
7233	490	1.49030E+02
7322	281	1.49124E+02
7143	161	1.49138E+02
7322	242	1.49346E+02
7322	361	1.49353E+02
7323	520	1.49417E+02
7322	566	1.49572E+02
7143	237	1.49617E+02
