GRAM	c2h2	chi_tot
6164	116	5.99097E+02
6164	28	5.99116E+02
6096	560	5.99157E+02
6164	349	5.99161E+02
6164	471	5.99163E+02
6069	511	5.99167E+02
6069	178	5.99175E+02
6191	21	5.99182E+02
6164	138	5.99186E+02
6069	510	5.99191E+02
6164	229	5.99196E+02
6164	62	5.99229E+02
6164	467	5.99235E+02
6069	190	5.99273E+02
6164	425	5.99279E+02
6069	28	5.99300E+02
6069	116	5.99329E+02
6164	99	5.99333E+02
6164	259	5.99343E+02
6069	349	5.99348E+02
6069	471	5.99361E+02
6069	138	5.99371E+02
6164	509	5.99374E+02
6096	547	5.99376E+02
6096	95	5.99395E+02
6069	229	5.99402E+02
6069	62	5.99412E+02
6164	512	5.99430E+02
6096	19	5.99432E+02
6164	27	5.99448E+02
6164	552	5.99464E+02
6069	467	5.99477E+02
6164	218	5.99486E+02
6191	135	5.99506E+02
6069	425	5.99512E+02
6069	99	5.99516E+02
6164	383	5.99535E+02
6069	259	5.99542E+02
6164	300	5.99553E+02
6191	355	5.99574E+02
6191	339	5.99616E+02
6069	509	5.99623E+02
6069	27	5.99630E+02
6069	512	5.99637E+02
6191	175	5.99654E+02
6164	551	5.99666E+02
6069	218	5.99678E+02
6191	422	5.99700E+02
6069	552	5.99705E+02
6191	20	5.99708E+02
6164	553	5.99722E+02
6096	56	5.99727E+02
6191	589	5.99736E+02
6191	57	5.99737E+02
6069	383	5.99759E+02
6069	300	5.99760E+02
6164	26	5.99782E+02
6096	505	5.99793E+02
6096	256	5.99802E+02
6075	204	5.99807E+02
6164	61	5.99812E+02
6096	380	5.99822E+02
6075	203	5.99883E+02
6096	215	5.99888E+02
6164	309	5.99892E+02
6164	390	5.99894E+02
6069	551	5.99920E+02
6069	553	5.99943E+02
6069	26	5.99963E+02
6096	18	5.99982E+02
6069	61	5.99993E+02
6164	341	6.00031E+02
6164	269	6.00053E+02
6191	547	6.00060E+02
6164	177	6.00070E+02
6069	390	6.00072E+02
6069	309	6.00081E+02
6164	593	6.00082E+02
6096	134	6.00089E+02
6164	594	6.00098E+02
6164	25	6.00119E+02
6164	508	6.00123E+02
6191	560	6.00126E+02
6164	98	6.00138E+02
6096	297	6.00148E+02
6164	466	6.00149E+02
6164	137	6.00155E+02
6191	95	6.00207E+02
6096	275	6.00228E+02
6170	204	6.00233E+02
6164	550	6.00239E+02
6069	341	6.00244E+02
6191	19	6.00245E+02
6069	269	6.00249E+02
6069	177	6.00257E+02
6164	431	6.00296E+02
6069	25	6.00299E+02
6170	203	6.00311E+02
6069	98	6.00318E+02
6096	463	6.00333E+02
6069	594	6.00337E+02
6164	424	6.00337E+02
6069	137	6.00338E+02
6069	593	6.00340E+02
6096	519	6.00372E+02
6069	508	6.00375E+02
6164	60	6.00381E+02
6096	197	6.00384E+02
6069	466	6.00391E+02
6075	242	6.00429E+02
6096	174	6.00452E+02
6164	24	6.00460E+02
6164	472	6.00463E+02
6069	431	6.00469E+02
6164	592	6.00476E+02
6096	315	6.00490E+02
6096	94	6.00498E+02
6191	505	6.00500E+02
6069	550	6.00500E+02
6164	513	6.00504E+02
6164	554	6.00524E+02
6096	55	6.00531E+02
6191	56	6.00541E+02
6096	17	6.00546E+02
6164	258	6.00553E+02
6069	60	6.00561E+02
6069	424	6.00569E+02
6191	380	6.00578E+02
6191	256	6.00593E+02
6164	595	6.00609E+02
6096	396	6.00619E+02
6069	472	6.00636E+02
6069	24	6.00639E+02
6164	217	6.00658E+02
6069	513	6.00684E+02
6191	215	6.00687E+02
6164	382	6.00708E+02
6069	554	6.00717E+02
6069	592	6.00745E+02
6069	258	6.00750E+02
6164	299	6.00786E+02
6191	18	6.00797E+02
6164	23	6.00805E+02
6069	595	6.00820E+02
6170	242	6.00827E+02
6075	241	6.00831E+02
6096	338	6.00844E+02
6069	217	6.00848E+02
6075	202	6.00865E+02
6191	134	6.00900E+02
6164	97	6.00929E+02
6069	382	6.00929E+02
6191	297	6.00930E+02
6164	59	6.00943E+02
6191	275	6.00980E+02
6069	23	6.00984E+02
6069	299	6.00989E+02
6096	421	6.00999E+02
6096	588	6.01059E+02
6191	463	6.01061E+02
6075	243	6.01066E+02
6191	197	6.01077E+02
6164	153	6.01090E+02
6164	549	6.01093E+02
6069	97	6.01108E+02
6164	507	6.01110E+02
6069	59	6.01122E+02
6164	136	6.01122E+02
6096	16	6.01126E+02
6164	22	6.01157E+02
6164	176	6.01167E+02
6164	591	6.01189E+02
6096	478	6.01200E+02
6170	241	6.01226E+02
6164	350	6.01251E+02
6164	465	6.01252E+02
6191	174	6.01259E+02
6191	315	6.01277E+02
6164	340	6.01280E+02
6170	202	6.01295E+02
6069	136	6.01303E+02
6164	117	6.01307E+02
6191	94	6.01312E+02
6069	153	6.01317E+02
6069	22	6.01335E+02
6191	519	6.01335E+02
6096	54	6.01341E+02
6191	55	6.01346E+02
6069	176	6.01351E+02
6069	549	6.01356E+02
6069	507	6.01361E+02
6191	17	6.01362E+02
6096	437	6.01370E+02
6096	546	6.01375E+02
6069	350	6.01423E+02
6164	191	6.01427E+02
6096	133	6.01446E+02
6069	591	6.01463E+02
6170	243	6.01467E+02
6191	396	6.01482E+02
6069	340	6.01491E+02
6069	465	6.01492E+02
6164	58	6.01501E+02
6164	21	6.01516E+02
6164	423	6.01535E+02
6069	117	6.01542E+02
6096	93	6.01590E+02
6096	214	6.01600E+02
6164	230	6.01603E+02
6191	338	6.01617E+02
6096	255	6.01623E+02
6069	191	6.01644E+02
6069	58	6.01678E+02
6069	21	6.01693E+02
6164	596	6.01697E+02
6164	96	6.01709E+02
6096	15	6.01719E+02
6191	588	6.01736E+02
6191	421	6.01748E+02
6069	423	6.01763E+02
6096	504	6.01789E+02
6096	379	6.01798E+02
6164	257	6.01799E+02
6069	230	6.01807E+02
6164	216	6.01849E+02
6069	596	6.01870E+02
6164	20	6.01885E+02
6069	96	6.01887E+02
6191	16	6.01942E+02
6164	555	6.01950E+02
6164	381	6.01973E+02
6069	257	6.01992E+02
6096	173	6.01996E+02
6096	296	6.02024E+02
6069	216	6.02036E+02
6164	57	6.02058E+02
6069	20	6.02061E+02
6164	298	6.02063E+02
6191	546	6.02075E+02
6164	391	6.02079E+02
6096	602	6.02079E+02
6164	135	6.02083E+02
6069	555	6.02104E+02
6164	590	6.02133E+02
6191	478	6.02142E+02
6164	548	6.02143E+02
6191	54	6.02158E+02
6096	53	6.02161E+02
6069	381	6.02190E+02
6075	281	6.02215E+02
6096	236	6.02234E+02
6069	57	6.02234E+02
6164	514	6.02236E+02
6069	391	6.02236E+02
6075	240	6.02242E+02
6164	506	6.02252E+02
6191	133	6.02259E+02
6069	135	6.02262E+02
6069	298	6.02263E+02
6164	19	6.02264E+02
6164	175	6.02265E+02
6191	437	6.02276E+02
6096	462	6.02304E+02
6096	14	6.02326E+02
6164	310	6.02371E+02
6069	514	6.02380E+02
6069	548	6.02403E+02
6191	214	6.02404E+02
6191	93	6.02406E+02
6069	590	6.02406E+02
6096	160	6.02408E+02
6191	255	6.02419E+02
6164	432	6.02437E+02
6069	19	6.02440E+02
6164	473	6.02443E+02
6069	175	6.02447E+02
6164	464	6.02470E+02
6164	95	6.02481E+02
6069	506	6.02500E+02
6191	504	6.02510E+02
6191	15	6.02537E+02
6069	310	6.02548E+02
6191	379	6.02563E+02
6164	339	6.02575E+02
6170	281	6.02576E+02
6069	432	6.02583E+02
6069	473	6.02584E+02
6164	56	6.02617E+02
6170	240	6.02634E+02
6164	270	6.02654E+02
6164	18	6.02657E+02
6069	95	6.02657E+02
6096	92	6.02672E+02
6069	464	6.02706E+02
6075	282	6.02710E+02
6075	201	6.02711E+02
6096	337	6.02727E+02
6096	132	6.02767E+02
6075	244	6.02770E+02
6069	339	6.02782E+02
6069	56	6.02793E+02
6191	173	6.02806E+02
6164	422	6.02808E+02
6191	296	6.02813E+02
6069	18	6.02832E+02
6069	270	6.02844E+02
6075	280	6.02852E+02
6096	420	6.02922E+02
6096	13	6.02949E+02
6191	236	6.02954E+02
6096	587	6.02957E+02
6191	53	6.02980E+02
6096	52	6.02994E+02
6069	422	6.03031E+02
6164	134	6.03036E+02
6164	215	6.03037E+02
6191	462	6.03045E+02
6164	256	6.03049E+02
6164	17	6.03063E+02
6191	160	6.03076E+02
6170	282	6.03081E+02
6191	602	6.03134E+02
6170	201	6.03143E+02
6191	14	6.03146E+02
6170	244	6.03175E+02
6164	55	6.03182E+02
6170	280	6.03204E+02
6069	134	6.03214E+02
6069	215	6.03222E+02
6164	589	6.03227E+02
6096	213	6.03227E+02
6069	17	6.03237E+02
6069	256	6.03239E+02
6164	94	6.03248E+02
6096	545	6.03270E+02
6164	380	6.03273E+02
6164	547	6.03310E+02
6096	254	6.03342E+02
6164	297	6.03347E+02
6164	174	6.03354E+02
6069	55	6.03357E+02
6069	94	6.03424E+02
6164	597	6.03434E+02
6096	172	6.03474E+02
6164	505	6.03479E+02
6164	16	6.03482E+02
6069	380	6.03486E+02
6191	92	6.03490E+02
6069	589	6.03496E+02
6191	337	6.03508E+02
6069	174	6.03534E+02
6069	297	6.03544E+02
6069	597	6.03557E+02
6069	547	6.03565E+02
6191	132	6.03583E+02
6096	12	6.03587E+02
6096	378	6.03647E+02
6191	587	6.03652E+02
6069	16	6.03655E+02
6096	503	6.03664E+02
6191	420	6.03681E+02
6069	505	6.03721E+02
6164	463	6.03740E+02
6096	91	6.03746E+02
6164	54	6.03756E+02
6164	154	6.03765E+02
6191	13	6.03769E+02
6096	295	6.03782E+02
6191	52	6.03814E+02
6096	51	6.03841E+02
6164	118	6.03853E+02
6164	338	6.03873E+02
6164	15	6.03914E+02
6069	54	6.03930E+02
6069	463	6.03970E+02
6164	133	6.03980E+02
6191	545	6.03987E+02
6096	561	6.03995E+02
6069	154	6.03995E+02
6164	93	6.04015E+02
6191	213	6.04034E+02
6164	351	6.04035E+02
6096	131	6.04047E+02
6164	556	6.04068E+02
6069	338	6.04075E+02
6069	15	6.04087E+02
6069	118	6.04093E+02
6164	421	6.04100E+02
6096	356	6.04137E+02
6096	461	6.04140E+02
6191	254	6.04143E+02
6069	133	6.04156E+02
6069	556	6.04174E+02
6069	93	6.04189E+02
6069	351	6.04190E+02
6164	214	6.04205E+02
6096	11	6.04242E+02
6164	255	6.04278E+02
6164	192	6.04285E+02
6191	172	6.04287E+02
6069	421	6.04318E+02
6164	53	6.04341E+02
6075	283	6.04351E+02
6164	14	6.04359E+02
6069	214	6.04388E+02
6164	588	6.04397E+02
6191	503	6.04400E+02
6191	12	6.04408E+02
6191	378	6.04421E+02
6164	173	6.04423E+02
6069	255	6.04466E+02
6096	336	6.04476E+02
6069	192	6.04503E+02
6069	53	6.04514E+02
6164	546	6.04527E+02
6069	14	6.04531E+02
6164	379	6.04565E+02
6191	91	6.04566E+02
6164	231	6.04573E+02
6191	295	6.04576E+02
6075	279	6.04599E+02
6069	173	6.04601E+02
6164	296	6.04607E+02
6075	239	6.04624E+02
6069	588	6.04658E+02
6191	51	6.04662E+02
6164	515	6.04693E+02
6096	419	6.04699E+02
6096	50	6.04700E+02
6096	586	6.04725E+02
6164	504	6.04729E+02
6170	283	6.04735E+02
6096	212	6.04755E+02
6075	321	6.04762E+02
6069	379	6.04772E+02
6069	546	6.04775E+02
6069	231	6.04776E+02
6164	92	6.04783E+02
6069	515	6.04792E+02
6069	296	6.04800E+02
6096	90	6.04807E+02
6164	13	6.04817E+02
6191	131	6.04865E+02
6096	171	6.04876E+02
6191	461	6.04893E+02
6164	132	6.04910E+02
6096	10	6.04915E+02
6164	52	6.04940E+02
6096	253	6.04942E+02
6170	279	6.04943E+02
6069	92	6.04956E+02
6069	504	6.04964E+02
6191	356	6.04979E+02
6069	13	6.04988E+02
6164	392	6.04993E+02
6164	462	6.05007E+02
6170	239	6.05016E+02
6096	544	6.05023E+02
6191	561	6.05056E+02
6191	11	6.05064E+02
6170	321	6.05085E+02
6069	132	6.05085E+02
6069	52	6.05112E+02
6069	392	6.05126E+02
6164	337	6.05137E+02
6164	474	6.05166E+02
6075	320	6.05202E+02
6096	198	6.05218E+02
6069	462	6.05230E+02
6191	336	6.05264E+02
6069	474	6.05268E+02
6096	130	6.05278E+02
6164	12	6.05289E+02
6164	433	6.05323E+02
6069	337	6.05335E+02
6164	213	6.05336E+02
6096	377	6.05344E+02
6164	420	6.05366E+02
6075	200	6.05377E+02
6096	502	6.05386E+02
6096	294	6.05403E+02
6069	433	6.05436E+02
6191	586	6.05438E+02
6069	12	6.05460E+02
6164	172	6.05462E+02
6164	254	6.05464E+02
6075	163	6.05468E+02
6191	419	6.05468E+02
6170	320	6.05506E+02
6069	213	6.05517E+02
6191	50	6.05522E+02
6075	322	6.05530E+02
6164	311	6.05531E+02
6164	91	6.05553E+02
6164	51	6.05554E+02
6075	245	6.05559E+02
6191	212	6.05565E+02
6096	49	6.05568E+02
6069	420	6.05578E+02
6164	587	6.05583E+02
6096	9	6.05606E+02
6191	90	6.05629E+02
6096	276	6.05636E+02
6069	172	6.05639E+02
6069	254	6.05649E+02
6096	520	6.05684E+02
6191	171	6.05691E+02
6069	311	6.05696E+02
6069	91	6.05724E+02
6069	51	6.05725E+02
6164	545	6.05738E+02
6191	10	6.05738E+02
6191	253	6.05747E+02
6191	544	6.05755E+02
6164	11	6.05776E+02
6164	378	6.05810E+02
6170	200	6.05811E+02
6096	460	6.05815E+02
6164	295	6.05816E+02
6164	131	6.05823E+02
6069	587	6.05835E+02
6096	89	6.05849E+02
6170	322	6.05873E+02
6164	598	6.05885E+02
6164	271	6.05890E+02
6191	198	6.05905E+02
6170	163	6.05932E+02
6069	598	6.05946E+02
6069	11	6.05946E+02
6164	503	6.05952E+02
6170	245	6.05969E+02
6069	545	6.05977E+02
6069	131	6.05996E+02
6069	295	6.06005E+02
6069	378	6.06012E+02
6096	335	6.06070E+02
6069	271	6.06072E+02
6191	130	6.06098E+02
6096	316	6.06106E+02
6191	377	6.06126E+02
6191	502	6.06135E+02
6096	211	6.06172E+02
6069	503	6.06179E+02
6164	50	6.06182E+02
6096	170	6.06192E+02
6191	294	6.06203E+02
6164	461	6.06229E+02
6164	10	6.06278E+02
6096	418	6.06310E+02
6096	8	6.06313E+02
6164	90	6.06320E+02
6096	585	6.06335E+02
6164	336	6.06340E+02
6096	397	6.06344E+02
6069	50	6.06352E+02
6191	49	6.06392E+02
6191	276	6.06395E+02
6096	252	6.06411E+02
6164	212	6.06417E+02
6191	9	6.06430E+02
6096	48	6.06440E+02
6069	461	6.06445E+02
6069	10	6.06448E+02
6096	129	6.06452E+02
6164	171	6.06462E+02
6069	90	6.06491E+02
6069	336	6.06533E+02
6164	419	6.06571E+02
6191	460	6.06579E+02
6164	253	6.06589E+02
6069	212	6.06595E+02
6096	543	6.06609E+02
6069	171	6.06637E+02
6191	89	6.06672E+02
6164	130	6.06710E+02
6191	520	6.06729E+02
6164	119	6.06730E+02
6164	586	6.06734E+02
6069	253	6.06771E+02
6069	419	6.06777E+02
6164	9	6.06796E+02
6164	49	6.06821E+02
6075	319	6.06841E+02
6164	155	6.06846E+02
6096	479	6.06850E+02
6096	88	6.06863E+02
6191	335	6.06865E+02
6096	376	6.06873E+02
6096	293	6.06874E+02
6069	130	6.06882E+02
6164	544	6.06898E+02
6191	316	6.06910E+02
6096	501	6.06934E+02
6164	557	6.06941E+02
6164	294	6.06952E+02
6069	9	6.06965E+02
6069	119	6.06974E+02
6069	586	6.06976E+02
6164	377	6.06981E+02
6191	211	6.06986E+02
6069	557	6.06988E+02
6069	49	6.06990E+02
6191	170	6.07010E+02
6096	7	6.07033E+02
6096	161	6.07046E+02
6191	585	6.07066E+02
6069	155	6.07079E+02
6164	89	6.07081E+02
6191	418	6.07089E+02
6164	502	6.07110E+02
6069	544	6.07128E+02
6170	319	6.07130E+02
6191	8	6.07138E+02
6069	294	6.07138E+02
6075	284	6.07142E+02
6096	438	6.07173E+02
6069	377	6.07178E+02
6191	252	6.07220E+02
6191	397	6.07246E+02
6069	89	6.07251E+02
6191	48	6.07265E+02
6191	129	6.07274E+02
6096	603	6.07287E+02
6096	47	6.07306E+02
6096	459	6.07312E+02
6164	8	6.07328E+02
6069	502	6.07329E+02
6191	543	6.07356E+02
6164	460	6.07373E+02
6164	170	6.07412E+02
6096	169	6.07413E+02
6075	278	6.07423E+02
6164	211	6.07433E+02
6164	335	6.07458E+02
6164	48	6.07467E+02
6096	210	6.07470E+02
6069	8	6.07497E+02
6075	323	6.07498E+02
6096	334	6.07500E+02
6170	284	6.07540E+02
6096	128	6.07559E+02
6164	352	6.07559E+02
6164	129	6.07565E+02
6069	460	6.07582E+02
6069	170	6.07585E+02
6069	211	6.07609E+02
6164	193	6.07635E+02
6069	48	6.07636E+02
6164	252	6.07638E+02
6069	335	6.07648E+02
6191	376	6.07663E+02
6191	293	6.07679E+02
6096	237	6.07679E+02
6191	88	6.07687E+02
6164	418	6.07688E+02
6069	352	6.07693E+02
6191	501	6.07696E+02
6191	161	6.07706E+02
6069	129	6.07736E+02
6096	251	6.07739E+02
6096	417	6.07743E+02
6096	6	6.07761E+02
6170	278	6.07761E+02
6096	584	6.07770E+02
6075	361	6.07814E+02
6164	585	6.07815E+02
6069	252	6.07817E+02
6164	88	6.07827E+02
6096	87	6.07838E+02
6069	193	6.07854E+02
6191	7	6.07859E+02
6191	479	6.07860E+02
6170	323	6.07865E+02
6164	7	6.07872E+02
6069	418	6.07888E+02
6164	516	6.07934E+02
6075	238	6.07940E+02
6164	543	6.07976E+02
6069	516	6.07980E+02
6069	88	6.07996E+02
6164	293	6.08001E+02
6096	542	6.08014E+02
6069	7	6.08040E+02
6069	585	6.08047E+02
6164	376	6.08056E+02
6170	361	6.08083E+02
6191	459	6.08088E+02
6164	47	6.08114E+02
6164	232	6.08119E+02
6191	47	6.08132E+02
6191	438	6.08134E+02
6096	46	6.08156E+02
6164	501	6.08177E+02
6069	293	6.08183E+02
6096	292	6.08188E+02
6069	543	6.08198E+02
6096	375	6.08227E+02
6191	169	6.08234E+02
6069	376	6.08248E+02
6075	362	6.08279E+02
6069	47	6.08282E+02
6191	210	6.08287E+02
6096	500	6.08300E+02
6191	334	6.08301E+02
6164	169	6.08304E+02
6069	232	6.08319E+02
6170	238	6.08330E+02
6075	162	6.08350E+02
6164	210	6.08375E+02
6164	128	6.08379E+02
6191	128	6.08383E+02
6069	501	6.08388E+02
6191	237	6.08399E+02
6164	459	6.08417E+02
6164	6	6.08424E+02
6191	603	6.08457E+02
6069	169	6.08475E+02
6164	334	6.08477E+02
6096	5	6.08489E+02
6191	584	6.08516E+02
6191	417	6.08531E+02
6096	168	6.08532E+02
6069	128	6.08549E+02
6069	210	6.08549E+02
6164	87	6.08551E+02
6191	251	6.08552E+02
6170	362	6.08579E+02
6191	6	6.08588E+02
6096	127	6.08590E+02
6069	6	6.08591E+02
6164	251	6.08598E+02
6075	360	6.08602E+02
6069	459	6.08620E+02
6096	458	6.08628E+02
6096	209	6.08641E+02
6069	334	6.08663E+02
6191	87	6.08664E+02
6164	393	6.08687E+02
6164	475	6.08689E+02
6164	417	6.08699E+02
6069	87	6.08719E+02
6069	475	6.08744E+02
6164	46	6.08752E+02
6096	333	6.08762E+02
6096	86	6.08764E+02
6191	542	6.08775E+02
6069	251	6.08775E+02
6069	393	6.08789E+02
6164	584	6.08801E+02
6170	162	6.08818E+02
6075	199	6.08819E+02
6170	360	6.08844E+02
6069	417	6.08894E+02
6069	46	6.08920E+02
6096	250	6.08922E+02
6164	292	6.08949E+02
6164	542	6.08953E+02
6164	5	6.08978E+02
6096	45	6.08978E+02
6191	46	6.08982E+02
6096	416	6.08997E+02
6191	292	6.08997E+02
6164	434	6.09007E+02
6164	375	6.09023E+02
6069	584	6.09023E+02
6191	375	6.09025E+02
6096	583	6.09025E+02
6191	500	6.09074E+02
6069	434	6.09082E+02
6069	599	6.09091E+02
6164	599	6.09104E+02
6164	168	6.09128E+02
6069	292	6.09129E+02
6164	500	6.09135E+02
6164	127	6.09144E+02
6069	5	6.09145E+02
6069	542	6.09165E+02
6096	4	6.09207E+02
6069	375	6.09211E+02
6164	209	6.09234E+02
6096	541	6.09239E+02
6164	86	6.09244E+02
6170	199	6.09255E+02
6069	168	6.09298E+02
6069	127	6.09312E+02
6191	5	6.09316E+02
6069	500	6.09339E+02
6096	291	6.09343E+02
6164	458	6.09349E+02
6191	168	6.09355E+02
6164	45	6.09375E+02
6164	333	6.09388E+02
6164	312	6.09404E+02
6069	209	6.09406E+02
6096	374	6.09408E+02
6069	86	6.09411E+02
6191	458	6.09413E+02
6191	127	6.09415E+02
6191	209	6.09461E+02
6164	250	6.09463E+02
6096	499	6.09485E+02
6164	4	6.09526E+02
6096	126	6.09537E+02
6069	45	6.09541E+02
6096	167	6.09542E+02
6069	458	6.09546E+02
6069	312	6.09554E+02
6191	333	6.09568E+02
6069	333	6.09570E+02
6191	86	6.09591E+02
6164	416	6.09596E+02
6096	85	6.09630E+02
6069	250	6.09638E+02
6075	318	6.09655E+02
6164	583	6.09680E+02
6096	208	6.09684E+02
6069	4	6.09693E+02
6191	250	6.09739E+02
6096	44	6.09763E+02
6096	457	6.09765E+02
6164	272	6.09780E+02
6069	416	6.09786E+02
6191	583	6.09786E+02
6191	416	6.09792E+02
6164	291	6.09792E+02
6096	562	6.09805E+02
6191	45	6.09806E+02
6164	541	6.09817E+02
6164	126	6.09851E+02
6096	332	6.09858E+02
6164	374	6.09875E+02
6164	167	6.09878E+02
6069	583	6.09893E+02
6164	85	6.09896E+02
6096	3	6.09905E+02
6164	120	6.09927E+02
6170	318	6.09932E+02
6069	272	6.09954E+02
6096	249	6.09961E+02
6069	291	6.09969E+02
6164	44	6.09971E+02
6075	363	6.09973E+02
6164	499	6.09978E+02
6164	208	6.10004E+02
6191	541	6.10012E+02
6069	126	6.10019E+02
6069	541	6.10022E+02
6191	4	6.10035E+02
6069	167	6.10047E+02
6069	374	6.10059E+02
6164	3	6.10061E+02
6069	85	6.10063E+02
6096	415	6.10077E+02
6096	582	6.10106E+02
6069	44	6.10137E+02
6191	291	6.10157E+02
6164	457	6.10165E+02
6069	208	6.10175E+02
6069	120	6.10176E+02
6069	499	6.10176E+02
6164	332	6.10187E+02
6191	374	6.10212E+02
6069	3	6.10227E+02
6164	249	6.10228E+02
6191	499	6.10269E+02
6096	540	6.10289E+02
6170	363	6.10309E+02
6164	156	6.10328E+02
6096	290	6.10345E+02
6069	457	6.10356E+02
6191	126	6.10364E+02
6069	332	6.10366E+02
6191	167	6.10367E+02
6164	415	6.10377E+02
6096	125	6.10394E+02
6069	249	6.10401E+02
6096	373	6.10422E+02
6096	84	6.10429E+02
6096	166	6.10441E+02
6164	582	6.10446E+02
6191	85	6.10458E+02
6096	357	6.10461E+02
6164	125	6.10496E+02
6096	43	6.10498E+02
6096	498	6.10499E+02
6164	84	6.10501E+02
6191	208	6.10506E+02
6164	290	6.10529E+02
6164	43	6.10533E+02
6164	166	6.10551E+02
6191	457	6.10558E+02
6069	415	6.10562E+02
6069	156	6.10565E+02
6164	540	6.10567E+02
6096	2	6.10572E+02
6164	2	6.10574E+02
6191	44	6.10591E+02
6096	207	6.10597E+02
6069	558	6.10600E+02
6164	373	6.10615E+02
6164	558	6.10622E+02
6075	359	6.10646E+02
6075	324	6.10648E+02
6069	582	6.10651E+02
6069	125	6.10663E+02
6069	84	6.10667E+02
6191	332	6.10669E+02
6096	199	6.10674E+02
6164	207	6.10685E+02
6069	43	6.10698E+02
6069	290	6.10704E+02
6164	498	6.10707E+02
6069	166	6.10719E+02
6096	456	6.10734E+02
6191	3	6.10734E+02
6069	2	6.10740E+02
6069	540	6.10765E+02
6191	249	6.10780E+02
6069	373	6.10795E+02
6096	331	6.10797E+02
6069	207	6.10855E+02
6096	248	6.10859E+02
6170	359	6.10864E+02
6164	456	6.10867E+02
6164	331	6.10877E+02
6191	415	6.10879E+02
6191	582	6.10879E+02
6164	248	6.10895E+02
6069	498	6.10899E+02
6191	562	6.10971E+02
6096	414	6.10995E+02
6096	581	6.11023E+02
6170	324	6.11041E+02
6164	414	6.11046E+02
6164	83	6.11051E+02
6164	42	6.11052E+02
6069	456	6.11053E+02
6069	331	6.11053E+02
6164	1	6.11058E+02
6069	248	6.11066E+02
6191	540	6.11073E+02
6164	124	6.11073E+02
6075	285	6.11078E+02
6164	581	6.11104E+02
6164	165	6.11143E+02
6096	83	6.11152E+02
6096	124	6.11157E+02
6191	290	6.11162E+02
6164	289	6.11163E+02
6096	42	6.11176E+02
6096	539	6.11178E+02
6096	1	6.11199E+02
6096	289	6.11201E+02
6164	539	6.11208E+02
6069	83	6.11217E+02
6069	42	6.11218E+02
6191	125	6.11222E+02
6069	1	6.11223E+02
6069	414	6.11228E+02
6096	165	6.11229E+02
6191	373	6.11231E+02
6069	124	6.11239E+02
6164	372	6.11246E+02
6075	402	6.11253E+02
6191	84	6.11257E+02
6191	166	6.11267E+02
6164	206	6.11277E+02
6096	372	6.11281E+02
6075	277	6.11283E+02
6191	498	6.11291E+02
6069	581	6.11302E+02
6069	165	6.11311E+02
6164	497	6.11328E+02
6191	43	6.11328E+02
6191	357	6.11333E+02
6069	289	6.11336E+02
6096	497	6.11353E+02
6191	199	6.11357E+02
6096	206	6.11387E+02
6069	539	6.11400E+02
6191	2	6.11402E+02
6191	207	6.11422E+02
6069	372	6.11423E+02
6069	206	6.11445E+02
6164	455	6.11462E+02
6164	330	6.11465E+02
6164	247	6.11468E+02
6164	194	6.11479E+02
6170	402	6.11483E+02
6170	285	6.11490E+02
6164	0	6.11505E+02
6069	497	6.11514E+02
6164	41	6.11525E+02
6191	456	6.11534E+02
6164	82	6.11544E+02
6096	455	6.11549E+02
6075	401	6.11566E+02
6164	123	6.11581E+02
6096	330	6.11592E+02
6191	331	6.11612E+02
6164	413	6.11612E+02
6170	277	6.11617E+02
6096	247	6.11625E+02
6069	247	6.11638E+02
6069	330	6.11639E+02
6069	455	6.11644E+02
6164	164	6.11658E+02
6164	580	6.11661E+02
6069	0	6.11670E+02
6191	248	6.11681E+02
6069	41	6.11690E+02
6069	194	6.11698E+02
6164	288	6.11702E+02
6069	82	6.11709E+02
6069	123	6.11747E+02
6164	538	6.11749E+02
6170	401	6.11755E+02
6096	413	6.11766E+02
6096	0	6.11777E+02
6164	371	6.11778E+02
6164	205	6.11784E+02
6096	41	6.11790E+02
6069	413	6.11791E+02
6096	580	6.11791E+02
6096	82	6.11796E+02
6191	414	6.11802E+02
6191	581	6.11807E+02
6069	164	6.11825E+02
6096	123	6.11826E+02
6075	161	6.11831E+02
6164	496	6.11849E+02
6069	580	6.11852E+02
6164	353	6.11860E+02
6096	277	6.11863E+02
6069	288	6.11873E+02
6096	164	6.11910E+02
6096	538	6.11921E+02
6096	288	6.11924E+02
6069	538	6.11936E+02
6069	205	6.11951E+02
6069	371	6.11953E+02
6164	246	6.11953E+02
6164	329	6.11959E+02
6164	454	6.11961E+02
6069	353	6.11969E+02
6191	539	6.11970E+02
6191	83	6.11981E+02
6191	124	6.11986E+02
6069	517	6.11993E+02
6096	521	6.11996E+02
6096	371	6.12002E+02
6191	42	6.12007E+02
6164	517	6.12011E+02
6191	289	6.12021E+02
6191	1	6.12030E+02
6069	496	6.12032E+02
6191	165	6.12057E+02
6096	205	6.12061E+02
6096	496	6.12067E+02
6164	412	6.12086E+02
6191	372	6.12095E+02
6069	246	6.12122E+02
6164	579	6.12126E+02
6069	329	6.12131E+02
6069	454	6.12140E+02
6075	237	6.12144E+02
6191	497	6.12153E+02
6164	287	6.12154E+02
6075	403	6.12194E+02
6096	162	6.12197E+02
6164	537	6.12200E+02
6191	206	6.12213E+02
6164	370	6.12222E+02
6096	454	6.12229E+02
6164	233	6.12251E+02
