GRAM	c2h2	chi_tot
7195	655	4.35354E+02
7307	138	4.35360E+02
7217	87	4.35361E+02
7285	18	4.35370E+02
7105	299	4.35387E+02
7105	195	4.35396E+02
7285	486	4.35422E+02
7195	17	4.35429E+02
7195	103	4.35431E+02
7105	767	4.35449E+02
7285	157	4.35471E+02
7127	138	4.35475E+02
7307	449	4.35477E+02
7105	655	4.35477E+02
7105	17	4.35478E+02
7105	103	4.35480E+02
7285	655	4.35482E+02
7217	451	4.35483E+02
7195	341	4.35491E+02
7195	780	4.35496E+02
7288	332	4.35521E+02
7307	360	4.35522E+02
7285	683	4.35533E+02
7285	247	4.35541E+02
7127	360	4.35544E+02
7285	780	4.35548E+02
7217	314	4.35549E+02
7195	52	4.35552E+02
7105	341	4.35553E+02
7127	87	4.35554E+02
7127	449	4.35558E+02
7285	299	4.35570E+02
7217	542	4.35573E+02
7217	411	4.35576E+02
7285	195	4.35597E+02
7105	52	4.35600E+02
7195	527	4.35609E+02
7307	87	4.35623E+02
7105	780	4.35665E+02
7217	214	4.35681E+02
7285	17	4.35685E+02
7285	103	4.35685E+02
7307	451	4.35686E+02
7127	451	4.35694E+02
7105	527	4.35695E+02
7217	320	4.35698E+02
7195	156	4.35708E+02
7285	341	4.35722E+02
7217	127	4.35725E+02
7195	16	4.35739E+02
7217	541	4.35747E+02
7195	613	4.35749E+02
7198	329	4.35749E+02
7307	542	4.35752E+02
7105	156	4.35756E+02
7127	314	4.35763E+02
7108	329	4.35763E+02
7307	314	4.35772E+02
7217	407	4.35774E+02
7195	393	4.35774E+02
7307	411	4.35778E+02
7127	411	4.35778E+02
7195	738	4.35783E+02
7105	16	4.35787E+02
7285	527	4.35801E+02
7195	426	4.35804E+02
7285	52	4.35806E+02
7127	542	4.35810E+02
7195	725	4.35814E+02
7105	393	4.35842E+02
7105	613	4.35854E+02
7307	320	4.35861E+02
7217	223	4.35868E+02
7285	738	4.35872E+02
7127	214	4.35877E+02
7195	485	4.35892E+02
7307	541	4.35899E+02
7108	279	4.35905E+02
7285	613	4.35906E+02
7198	279	4.35907E+02
7127	320	4.35908E+02
7217	355	4.35912E+02
7127	127	4.35918E+02
8803	338	3.34917E+01
8715	338	3.35589E+01
8627	338	3.35915E+01
8803	337	3.47848E+01
8715	337	3.48767E+01
8627	337	3.49246E+01
8803	379	3.58102E+01
8715	379	3.58216E+01
8627	379	3.58277E+01
8803	378	3.59683E+01
8715	378	3.60434E+01
8627	378	3.60849E+01
8627	380	3.62448E+01
8715	380	3.62765E+01
8803	380	3.63336E+01
8803	336	3.67091E+01
8715	336	3.68231E+01
8803	377	3.68294E+01
8627	336	3.68851E+01
8715	377	3.69634E+01
8627	377	3.70379E+01
8803	376	3.84199E+01
8715	376	3.86079E+01
8627	376	3.87129E+01
8803	429	3.88704E+01
8715	429	3.88912E+01
8627	429	3.89132E+01
8803	286	3.89295E+01
8715	286	3.89719E+01
8627	286	3.89977E+01
8803	428	3.91196E+01
8627	430	3.92477E+01
8715	428	3.92486E+01
8715	430	3.92877E+01
8803	335	3.92878E+01
8627	428	3.93288E+01
8803	430	3.93825E+01
8715	335	3.94212E+01
8627	335	3.94958E+01
8803	427	4.01686E+01
8627	431	4.02962E+01
8715	427	4.03981E+01
8715	431	4.04017E+01
8627	427	4.05325E+01
8803	431	4.06190E+01
8803	375	4.07709E+01
8715	375	4.10080E+01
8627	375	4.11410E+01
8715	469	4.18397E+01
8803	469	4.18497E+01
8627	469	4.18607E+01
8803	468	4.19617E+01
8627	432	4.20230E+01
8803	426	4.20583E+01
8715	468	4.21163E+01
8715	432	4.21973E+01
8627	468	4.22239E+01
8627	470	4.22850E+01
8803	285	4.23123E+01
8715	285	4.23545E+01
8715	470	4.23558E+01
8715	426	4.23801E+01
8627	285	4.23828E+01
8803	470	4.25402E+01
8803	432	4.25436E+01
8803	334	4.25463E+01
8627	426	4.25645E+01
8715	334	4.26965E+01
8627	334	4.27824E+01
8803	467	4.29340E+01
8715	467	4.32421E+01
8627	467	4.34308E+01
8627	471	4.34421E+01
8715	471	4.36093E+01
8803	374	4.39176E+01
8803	471	4.39771E+01
8825	285	4.41187E+01
8715	374	4.41985E+01
8825	284	4.43281E+01
8627	374	4.43568E+01
8825	286	4.44167E+01
8737	285	4.44613E+01
8803	560	4.45091E+01
8715	560	4.45614E+01
8649	285	4.45713E+01
8627	560	4.46357E+01
8737	284	4.46590E+01
8627	561	4.47015E+01
8715	561	4.47489E+01
8649	284	4.47674E+01
8737	286	4.47697E+01
8803	466	4.48244E+01
8803	425	4.48324E+01
8649	286	4.48807E+01
8803	561	4.49308E+01
8803	559	4.49350E+01
8825	283	4.50649E+01
8715	559	4.52088E+01
8715	425	4.52381E+01
8715	466	4.52743E+01
8627	472	4.52796E+01
8737	283	4.53827E+01
8627	559	4.53983E+01
8627	425	4.54682E+01
8649	283	4.54888E+01
8627	562	4.55235E+01
8627	466	4.55380E+01
8715	472	4.55474E+01
8715	562	4.56985E+01
8825	333	4.60438E+01
8803	472	4.61066E+01
8803	562	4.61258E+01
8825	334	4.61993E+01
8803	284	4.62697E+01
8803	558	4.62849E+01
8715	284	4.63107E+01
8627	284	4.63409E+01
8825	282	4.63550E+01
8737	333	4.63859E+01
8649	333	4.65008E+01
8803	333	4.65135E+01
8737	334	4.65349E+01
8825	332	4.65411E+01
8649	334	4.66417E+01
8737	282	4.66582E+01
8715	333	4.66775E+01
8649	282	4.67613E+01
8715	558	4.67658E+01
8627	333	4.67734E+01
8737	332	4.68867E+01
8825	234	4.69085E+01
8715	604	4.69367E+01
8803	604	4.69608E+01
8825	335	4.69807E+01
8627	604	4.69986E+01
8649	332	4.70082E+01
8627	563	4.70344E+01
8627	558	4.70629E+01
8627	605	4.71285E+01
8737	234	4.71605E+01
8803	603	4.71924E+01
8715	605	4.72232E+01
8649	234	4.72405E+01
8737	335	4.73069E+01
8715	563	4.73420E+01
8649	335	4.74041E+01
8715	603	4.74583E+01
8803	605	4.75513E+01
8627	603	4.76694E+01
8803	465	4.76927E+01
8825	331	4.77234E+01
8627	473	4.77487E+01
8803	373	4.78994E+01
8627	606	4.79782E+01
8803	563	4.80244E+01
8737	331	4.80694E+01
8715	473	4.81207E+01
8825	373	4.81400E+01
8649	331	4.81961E+01
8715	373	4.82187E+01
8825	281	4.82319E+01
8715	606	4.82355E+01
8715	465	4.82719E+01
8803	602	4.83355E+01
8825	336	4.83642E+01
8627	373	4.83995E+01
8825	372	4.84548E+01
8737	373	4.84799E+01
8737	281	4.85189E+01
8803	424	4.85404E+01
8825	374	4.85927E+01
8649	373	4.85969E+01
8627	465	4.86041E+01
8649	281	4.86183E+01
8803	557	4.86351E+01
8737	336	4.86781E+01
8649	336	4.87643E+01
8737	372	4.88254E+01
8715	602	4.88752E+01
8803	473	4.88785E+01
8803	606	4.88795E+01
8737	374	4.88965E+01
8649	372	4.89633E+01
8649	374	4.89897E+01
8715	645	4.90172E+01
8715	424	4.90211E+01
8627	646	4.90314E+01
8803	645	4.90423E+01
8825	233	4.90950E+01
8627	645	4.91132E+01
8715	646	4.91244E+01
8627	564	4.91741E+01
8627	602	4.92269E+01
8627	424	4.92923E+01
8715	557	4.93072E+01
8737	233	4.93246E+01
8803	644	4.93651E+01
8649	233	4.93973E+01
8627	607	4.94749E+01
8803	646	4.95195E+01
8825	371	4.95801E+01
8715	564	4.96187E+01
8825	330	4.96306E+01
8627	647	4.96422E+01
8715	644	4.96952E+01
8627	557	4.97038E+01
8825	375	4.97758E+01
8715	607	4.99003E+01
8715	647	4.99307E+01
8627	644	4.99723E+01
8737	330	4.99737E+01
8737	371	4.99755E+01
8737	375	5.00379E+01
8649	330	5.01040E+01
8649	375	5.01049E+01
8649	371	5.01315E+01
8825	337	5.03279E+01
8825	423	5.03997E+01
8803	601	5.04821E+01
8825	424	5.04907E+01
8803	564	5.05645E+01
8803	643	5.05850E+01
8627	687	5.06120E+01
8737	337	5.06267E+01
8715	687	5.06331E+01
8649	337	5.07006E+01
8803	647	5.07081E+01
8825	280	5.07375E+01
8737	423	5.07741E+01
8737	424	5.07942E+01
8627	688	5.08029E+01
8803	686	5.08119E+01
8803	283	5.08297E+01
8715	283	5.08682E+01
8803	607	5.08699E+01
8627	648	5.08704E+01
8649	424	5.08967E+01
8627	283	5.08997E+01
8715	686	5.09015E+01
8649	423	5.09183E+01
8803	687	5.09736E+01
8737	280	5.10064E+01
8715	688	5.10489E+01
8627	686	5.10984E+01
8649	280	5.11014E+01
8825	422	5.12145E+01
8803	332	5.12238E+01
8715	643	5.12525E+01
8715	601	5.12769E+01
8715	648	5.13600E+01
8715	332	5.13989E+01
8825	425	5.14365E+01
8803	685	5.14387E+01
8627	332	5.15032E+01
8627	608	5.15563E+01
8825	370	5.15641E+01
8627	689	5.15941E+01
8803	464	5.16016E+01
8737	422	5.16506E+01
8825	376	5.16561E+01
8737	425	5.16601E+01
8627	643	5.17013E+01
8649	425	5.17164E+01
8627	601	5.17597E+01
8825	232	5.18057E+01
8627	729	5.18286E+01
8649	422	5.18319E+01
8803	688	5.18322E+01
8737	376	5.18715E+01
8627	565	5.18903E+01
8649	376	5.19095E+01
8715	685	5.19426E+01
8715	729	5.19429E+01
8737	370	5.19784E+01
8737	232	5.20118E+01
8715	728	5.20409E+01
8803	556	5.20621E+01
8715	689	5.20707E+01
8627	730	5.20750E+01
8649	232	5.20769E+01
8649	370	5.21494E+01
8715	608	5.21542E+01
8803	728	5.21758E+01
8627	728	5.21768E+01
8715	464	5.22969E+01
8825	329	5.23099E+01
8627	685	5.23490E+01
8715	730	5.24453E+01
8803	727	5.24716E+01
8715	565	5.24757E+01
8803	648	5.25295E+01
8803	729	5.25738E+01
8825	463	5.26351E+01
8737	329	5.26466E+01
8627	649	5.26513E+01
8825	464	5.26662E+01
8627	464	5.26908E+01
8627	771	5.27016E+01
8803	372	5.27630E+01
8649	329	5.27788E+01
8803	642	5.28044E+01
8715	727	5.28194E+01
8627	731	5.28472E+01
8825	338	5.28523E+01
8715	771	5.28625E+01
8627	772	5.28642E+01
8715	556	5.29081E+01
8627	690	5.29185E+01
8715	770	5.29511E+01
8737	464	5.29546E+01
8803	684	5.29554E+01
8825	421	5.29898E+01
8737	463	5.30403E+01
8649	464	5.30595E+01
8627	770	5.30671E+01
8715	372	5.31152E+01
8737	338	5.31333E+01
8825	426	5.31914E+01
8649	338	5.31936E+01
8627	727	5.31979E+01
8649	463	5.32103E+01
8803	423	5.32385E+01
8803	770	5.32524E+01
8627	814	5.33036E+01
8803	689	5.33068E+01
8715	772	5.33069E+01
8627	813	5.33097E+01
8627	372	5.33157E+01
8737	426	5.33266E+01
8649	426	5.33324E+01
8715	649	5.33463E+01
8627	556	5.33953E+01
8803	769	5.34043E+01
8715	813	5.34522E+01
8803	608	5.34578E+01
8737	421	5.34779E+01
8715	731	5.34779E+01
8627	773	5.34932E+01
8803	726	5.35555E+01
8803	730	5.35826E+01
8825	462	5.36128E+01
8715	690	5.36301E+01
8715	812	5.36337E+01
8715	769	5.36441E+01
8825	465	5.36462E+01
8649	421	5.36913E+01
8803	565	5.36921E+01
8803	771	5.37162E+01
8803	600	5.37238E+01
8715	814	5.37484E+01
8715	423	5.37850E+01
8715	642	5.37883E+01
8627	812	5.37897E+01
8737	465	5.38046E+01
8649	465	5.38378E+01
8715	684	5.38542E+01
8825	279	5.39206E+01
8803	812	5.40089E+01
8627	769	5.40307E+01
8627	732	5.40849E+01
8627	423	5.40926E+01
8737	462	5.41209E+01
8803	811	5.41435E+01
8627	609	5.41687E+01
8737	279	5.41696E+01
8825	377	5.42038E+01
8715	773	5.42211E+01
8803	768	5.42571E+01
8649	279	5.42593E+01
8649	462	5.43490E+01
8715	811	5.43581E+01
8737	377	5.43676E+01
8715	726	5.43688E+01
8649	377	5.43741E+01
8627	642	5.43979E+01
8803	813	5.44262E+01
8825	369	5.44579E+01
8627	684	5.44598E+01
8825	555	5.46783E+01
8627	691	5.47174E+01
8803	772	5.47208E+01
8715	600	5.47529E+01
8627	811	5.48071E+01
8737	369	5.48847E+01
8803	810	5.49066E+01
8803	649	5.49163E+01
8627	650	5.49284E+01
8715	609	5.49429E+01
8715	732	5.49796E+01
8627	726	5.49806E+01
8715	768	5.50235E+01
8737	555	5.50274E+01
8649	369	5.50677E+01
8825	231	5.50876E+01
8803	731	5.51293E+01
8825	554	5.51600E+01
8649	555	5.51789E+01
8825	556	5.52464E+01
8737	231	5.52690E+01
8649	231	5.53261E+01
8803	690	5.53268E+01
8803	814	5.53274E+01
8627	600	5.53560E+01
8737	556	5.54148E+01
8649	556	5.54691E+01
8803	683	5.54711E+01
8649	466	5.54891E+01
8825	466	5.55181E+01
8803	725	5.55323E+01
8737	466	5.55341E+01
8825	461	5.56591E+01
8715	691	5.56675E+01
8737	554	5.56711E+01
8627	768	5.56724E+01
8715	810	5.56987E+01
8649	427	5.57045E+01
8825	427	5.57146E+01
8737	427	5.57533E+01
8825	420	5.57786E+01
8825	328	5.58120E+01
8715	650	5.58326E+01
8803	767	5.59081E+01
8649	554	5.59105E+01
8803	282	5.60284E+01
8715	282	5.60632E+01
8627	282	5.60954E+01
8803	641	5.61278E+01
8737	328	5.61386E+01
8803	773	5.62011E+01
8737	461	5.62553E+01
8649	328	5.62710E+01
8737	420	5.63085E+01
8803	809	5.63868E+01
8627	810	5.64335E+01
8649	461	5.65339E+01
8649	420	5.65489E+01
8803	609	5.65877E+01
8803	463	5.66181E+01
8803	555	5.66426E+01
8649	557	5.67136E+01
8803	331	5.67221E+01
8715	683	5.67414E+01
8825	553	5.67590E+01
8737	557	5.67655E+01
8825	599	5.67770E+01
8715	725	5.67898E+01
8825	557	5.67949E+01
8715	331	5.69053E+01
8627	331	5.70165E+01
8825	598	5.70441E+01
8737	599	5.70796E+01
8803	732	5.71508E+01
8715	767	5.71821E+01
8649	599	5.72233E+01
8825	378	5.73930E+01
8715	641	5.74039E+01
8737	553	5.74122E+01
8715	463	5.74155E+01
8649	378	5.74728E+01
8737	378	5.75001E+01
8627	683	5.75339E+01
8737	598	5.75718E+01
8825	600	5.75892E+01
8627	725	5.76235E+01
8737	600	5.76434E+01
8715	555	5.76439E+01
8649	600	5.76560E+01
8649	553	5.77291E+01
8715	809	5.77399E+01
8803	650	5.78096E+01
8803	691	5.78309E+01
8825	278	5.78330E+01
8649	598	5.78346E+01
8627	463	5.78640E+01
8649	467	5.79613E+01
8737	278	5.80600E+01
8627	767	5.80830E+01
8737	467	5.80903E+01
8649	278	5.81435E+01
8803	599	5.81514E+01
8627	641	5.81617E+01
8627	555	5.82121E+01
8825	467	5.82286E+01
8825	368	5.83088E+01
8803	766	5.84652E+01
8825	597	5.84685E+01
8803	724	5.85157E+01
8803	371	5.85646E+01
8803	808	5.86845E+01
8825	640	5.87168E+01
8737	368	5.87417E+01
8627	809	5.87512E+01
8649	428	5.87955E+01
8825	460	5.88258E+01
8649	558	5.88456E+01
8737	428	5.89029E+01
8649	368	5.89334E+01
8715	371	5.89439E+01
8825	428	5.89687E+01
8825	230	5.89891E+01
8803	422	5.89897E+01
8737	558	5.90118E+01
8737	640	5.90176E+01
8825	639	5.90233E+01
8649	601	5.90535E+01
8803	682	5.90991E+01
8737	230	5.91446E+01
8627	371	5.91611E+01
8649	640	5.91819E+01
8737	601	5.91830E+01
8649	230	5.91931E+01
8737	597	5.91956E+01
8825	558	5.92549E+01
8715	599	5.93916E+01
8825	601	5.93982E+01
8737	460	5.94945E+01
8737	641	5.94949E+01
8649	641	5.94951E+01
8825	641	5.95096E+01
8825	552	5.95343E+01
8649	597	5.95644E+01
8715	422	5.95923E+01
8737	639	5.96113E+01
8825	419	5.96258E+01
8649	460	5.98157E+01
8649	639	5.99253E+01
8627	422	5.99314E+01
8627	599	6.01029E+01
8825	327	6.01839E+01
8737	419	6.01866E+01
8715	724	6.01913E+01
8627	234	6.02103E+01
8715	766	6.02230E+01
8715	234	6.02305E+01
8803	234	6.02993E+01
8737	552	6.03081E+01
8649	419	6.04486E+01
8737	327	6.04966E+01
8825	681	6.04975E+01
8825	638	6.05174E+01
8715	808	6.05771E+01
8649	327	6.06273E+01
8803	640	6.06589E+01
8649	552	6.06917E+01
8715	682	6.07134E+01
8649	642	6.07742E+01
8737	681	6.08710E+01
8737	642	6.09510E+01
8737	682	6.10431E+01
8825	682	6.10474E+01
8825	680	6.10617E+01
8649	682	6.10771E+01
8649	681	6.10994E+01
8825	596	6.11163E+01
8649	379	6.11833E+01
8825	379	6.12010E+01
8649	468	6.12032E+01
8627	724	6.12330E+01
8737	379	6.12468E+01
8825	642	6.13058E+01
8649	602	6.13355E+01
8737	638	6.13611E+01
8627	766	6.13628E+01
8737	468	6.14221E+01
8737	602	6.16167E+01
8627	682	6.16782E+01
8825	468	6.17255E+01
8737	680	6.17800E+01
8649	559	6.17988E+01
8649	638	6.18085E+01
8627	808	6.18530E+01
8803	807	6.19103E+01
8803	281	6.19138E+01
8715	281	6.19436E+01
8627	281	6.19758E+01
8737	596	6.20148E+01
8649	683	6.20197E+01
8803	765	6.20452E+01
8737	559	6.20867E+01
8825	602	6.21204E+01
8649	680	6.21856E+01
8737	683	6.21947E+01
8715	640	6.21997E+01
8825	722	6.22353E+01
8825	723	6.23627E+01
8803	554	6.24525E+01
8737	723	6.24728E+01
8649	596	6.24752E+01
8825	277	6.25214E+01
8825	559	6.25582E+01
8649	429	6.25697E+01
8649	723	6.25992E+01
8825	683	6.26052E+01
8803	723	6.26246E+01
8737	277	6.27242E+01
8737	429	6.27395E+01
8737	722	6.27780E+01
8649	277	6.28006E+01
8803	462	6.28107E+01
8825	679	6.28363E+01
8825	429	6.29171E+01
8649	643	6.29268E+01
8649	724	6.30399E+01
8803	330	6.30647E+01
8627	640	6.30913E+01
8649	722	6.31244E+01
8825	459	6.31487E+01
8737	724	6.31505E+01
8825	367	6.31520E+01
8825	721	6.32358E+01
8715	330	6.32529E+01
8825	637	6.32712E+01
8737	643	6.32917E+01
8627	330	6.33696E+01
8825	724	6.35054E+01
8825	551	6.35271E+01
8825	229	6.35535E+01
8737	367	6.35837E+01
8715	554	6.35892E+01
8825	764	6.36602E+01
8737	229	6.36820E+01
8715	462	6.36954E+01
8649	229	6.37214E+01
8649	367	6.37806E+01
8649	684	6.38258E+01
8803	598	6.38519E+01
8737	679	6.38614E+01
8737	459	6.38733E+01
8803	681	6.39531E+01
8737	764	6.40042E+01
8825	643	6.40081E+01
8737	765	6.40822E+01
8825	763	6.40950E+01
8649	765	6.41070E+01
8737	721	6.41727E+01
8627	462	6.41909E+01
8737	684	6.42225E+01
8627	554	6.42281E+01
8649	459	6.42285E+01
8825	765	6.42526E+01
8715	765	6.42573E+01
8649	764	6.42885E+01
8715	807	6.43152E+01
8737	637	6.43356E+01
8649	725	6.43401E+01
8737	551	6.43987E+01
8649	603	6.44213E+01
8649	679	6.44246E+01
8825	418	6.45586E+01
8715	723	6.46870E+01
8737	725	6.47017E+01
8649	721	6.47190E+01
8649	766	6.47876E+01
8649	551	6.48371E+01
8737	603	6.48628E+01
8649	637	6.48984E+01
8737	763	6.49164E+01
8825	595	6.50316E+01
8737	766	6.50381E+01
8825	684	6.50631E+01
8825	806	6.50848E+01
8737	418	6.51390E+01
8825	805	6.51439E+01
8649	469	6.51634E+01
8737	806	6.52360E+01
8715	598	6.52777E+01
8803	370	6.53670E+01
8649	418	6.54168E+01
8649	763	6.54406E+01
8649	807	6.54533E+01
8825	326	6.54593E+01
8825	720	6.54632E+01
8649	806	6.54706E+01
8737	469	6.54773E+01
8649	380	6.54853E+01
8649	560	6.55061E+01
8737	807	6.55126E+01
8825	725	6.55482E+01
8737	380	6.55874E+01
8825	380	6.56075E+01
8627	765	6.56202E+01
8825	762	6.56712E+01
8825	603	6.56715E+01
8825	766	6.57529E+01
8737	326	6.57539E+01
8715	370	6.57673E+01
8627	807	6.58408E+01
8737	805	6.58478E+01
8803	421	6.58585E+01
8649	644	6.58613E+01
8715	681	6.58792E+01
8649	326	6.58811E+01
8825	678	6.58956E+01
8627	723	6.59200E+01
8737	560	6.59225E+01
8825	807	6.59486E+01
8825	469	6.59562E+01
8627	233	6.59972E+01
8627	370	6.59982E+01
8715	233	6.60201E+01
8737	595	6.60714E+01
8627	598	6.60840E+01
8803	233	6.60989E+01
8803	806	6.61828E+01
8649	808	6.61995E+01
8649	767	6.62243E+01
8825	804	6.62455E+01
8649	805	6.63580E+01
8649	726	6.63967E+01
8649	685	6.63971E+01
8737	644	6.64239E+01
8803	639	6.64963E+01
8715	421	6.65072E+01
8737	808	6.65674E+01
8649	595	6.66081E+01
8825	560	6.66356E+01
8737	720	6.67495E+01
8737	767	6.67632E+01
8803	764	6.67702E+01
8627	421	6.68726E+01
8737	762	6.69254E+01
8649	430	6.69916E+01
8627	681	6.69995E+01
8737	726	6.70209E+01
8737	685	6.70258E+01
8737	678	6.71851E+01
8737	430	6.72273E+01
8825	636	6.73291E+01
8737	804	6.74595E+01
8649	720	6.74726E+01
8825	644	6.75202E+01
8825	430	6.75238E+01
8649	809	6.76087E+01
8825	808	6.76177E+01
8649	762	6.76662E+01
8649	678	6.78839E+01
8803	722	6.79786E+01
8825	276	6.80179E+01
8825	767	6.80465E+01
8737	276	6.81943E+01
8649	804	6.82227E+01
8649	604	6.82303E+01
8649	276	6.82626E+01
8715	639	6.82706E+01
8737	809	6.82967E+01
8825	685	6.83164E+01
8649	768	6.83184E+01
8825	726	6.83806E+01
8825	761	6.84851E+01
8825	803	6.85006E+01
8803	280	6.85454E+01
8715	280	6.85687E+01
8737	636	6.85762E+01
8627	280	6.86004E+01
8825	458	6.86374E+01
8825	550	6.87504E+01
8825	228	6.88117E+01
8737	604	6.88397E+01
8737	228	6.89117E+01
8649	228	6.89416E+01
8825	719	6.89893E+01
8825	366	6.89989E+01
8715	806	6.90663E+01
8649	727	6.91131E+01
8737	768	6.91558E+01
8649	636	6.92348E+01
8627	639	6.92798E+01
8737	458	6.94006E+01
8715	764	6.94008E+01
8737	366	6.94224E+01
8649	645	6.94894E+01
8803	553	6.95615E+01
8649	810	6.95885E+01
8649	366	6.96210E+01
8649	686	6.96401E+01
8737	550	6.96956E+01
8649	458	6.97811E+01
8649	470	6.97890E+01
8649	561	6.98997E+01
8825	604	6.99680E+01
8825	809	6.99821E+01
8737	727	7.00091E+01
8737	761	7.01196E+01
8803	680	7.01401E+01
8737	803	7.01731E+01
8649	550	7.01766E+01
8737	470	7.02026E+01
8825	594	7.02264E+01
8803	461	7.02425E+01
8737	645	7.02576E+01
8825	677	7.02807E+01
8803	329	7.03164E+01
8715	722	7.03906E+01
8737	561	7.04506E+01
8715	329	7.05064E+01
8737	686	7.05095E+01
8737	719	7.05744E+01
8825	417	7.05772E+01
8737	810	7.06054E+01
8627	329	7.06268E+01
8715	553	7.08121E+01
8627	806	7.08232E+01
8825	470	7.08664E+01
8803	597	7.09028E+01
8627	764	7.09677E+01
8649	769	7.09789E+01
8825	768	7.10262E+01
8649	761	7.10499E+01
8649	803	7.11622E+01
8737	417	7.11655E+01
8715	461	7.11990E+01
8737	594	7.13758E+01
8825	561	7.14169E+01
8649	719	7.14482E+01
8649	417	7.14531E+01
8627	553	7.15105E+01
8803	805	7.16246E+01
8825	325	7.16470E+01
8627	461	7.17334E+01
8825	645	7.17492E+01
8737	677	7.17880E+01
8627	722	7.17955E+01
8825	727	7.18994E+01
8737	325	7.19195E+01
8649	594	7.19724E+01
8825	802	7.19974E+01
8649	431	7.20254E+01
8649	325	7.20411E+01
8649	811	7.20554E+01
8737	769	7.21226E+01
8825	686	7.22662E+01
8737	431	7.23305E+01
8715	680	7.23411E+01
8649	728	7.24006E+01
8627	232	7.24257E+01
8715	232	7.24514E+01
8715	597	7.24864E+01
8803	232	7.25408E+01
8649	677	7.25985E+01
8825	760	7.26007E+01
8649	605	7.26847E+01
8825	635	7.26982E+01
8825	431	7.27525E+01
8803	763	7.27615E+01
8825	810	7.29415E+01
8803	369	7.32321E+01
8627	597	7.33734E+01
8737	811	7.34074E+01
8737	605	7.34683E+01
8649	687	7.34685E+01
8737	728	7.35756E+01
8627	680	7.35977E+01
8715	369	7.36472E+01
8803	638	7.37252E+01
8649	646	7.37276E+01
8825	718	7.38477E+01
8627	369	7.38885E+01
8803	420	7.39026E+01
8737	802	7.40675E+01
8737	635	7.40878E+01
8649	770	7.41239E+01
8825	275	7.43300E+01
8737	275	7.44779E+01
8649	275	7.45371E+01
8737	760	7.45563E+01
8737	687	7.45855E+01
8715	420	7.45869E+01
8825	769	7.45944E+01
8803	721	7.46882E+01
8737	646	7.47082E+01
8825	227	7.47738E+01
8649	635	7.48215E+01
8737	227	7.48443E+01
8649	227	7.48643E+01
8649	562	7.49126E+01
8825	605	7.49285E+01
8649	812	7.49353E+01
8715	805	7.49452E+01
8627	420	7.49731E+01
8649	471	7.50271E+01
8825	549	7.51797E+01
8649	802	7.52511E+01
8825	457	7.52664E+01
8737	471	7.55447E+01
8737	770	7.55797E+01
8737	562	7.56033E+01
8649	760	7.56455E+01
8737	718	7.56758E+01
8715	638	7.56983E+01
8715	763	7.57675E+01
8825	365	7.58293E+01
8803	279	7.59900E+01
8825	676	7.59905E+01
8715	279	7.60052E+01
8825	728	7.60097E+01
8627	279	7.60356E+01
8737	457	7.60503E+01
8737	549	7.61738E+01
8649	729	7.61787E+01
8825	142	7.62278E+01
8737	365	7.62372E+01
8649	142	7.62514E+01
8737	142	7.62528E+01
8825	471	7.64016E+01
8825	811	7.64052E+01
8649	365	7.64336E+01
8649	457	7.64469E+01
8825	646	7.66077E+01
8737	812	7.66268E+01
8649	718	7.66717E+01
8825	593	7.66720E+01
8649	549	7.66847E+01
8825	801	7.67870E+01
8627	638	7.68072E+01
8825	687	7.68212E+01
8825	562	7.68329E+01
8627	805	7.69114E+01
8715	721	7.74064E+01
8627	763	7.75158E+01
8649	432	7.76340E+01
8737	729	7.76385E+01
8825	416	7.76463E+01
8737	676	7.76660E+01
8649	771	7.76802E+01
8649	606	7.77109E+01
8803	679	7.77491E+01
8649	688	7.78042E+01
8737	593	7.78981E+01
8737	432	7.80115E+01
8803	552	7.80229E+01
8825	759	7.80392E+01
8649	813	7.81635E+01
8737	416	7.82304E+01
8803	804	7.83536E+01
8649	647	7.85001E+01
8649	416	7.85217E+01
8649	593	7.85378E+01
8803	328	7.85406E+01
8649	676	7.85630E+01
8825	432	7.85653E+01
8825	770	7.86629E+01
8737	606	7.86742E+01
8825	324	7.87219E+01
8715	328	7.87288E+01
8627	328	7.88514E+01
8627	721	7.89605E+01
8803	460	7.89616E+01
8737	324	7.89681E+01
8649	324	7.90821E+01
8737	688	7.91742E+01
8737	801	7.91859E+01
8825	634	7.93419E+01
8803	596	7.93617E+01
8715	552	7.93645E+01
8737	771	7.94522E+01
8627	231	7.95571E+01
8715	231	7.95861E+01
8803	231	7.96867E+01
8737	647	7.96984E+01
8715	460	7.99734E+01
8825	717	8.00252E+01
8627	552	8.01107E+01
8803	762	8.01264E+01
8715	679	8.01831E+01
8737	813	8.01973E+01
8737	759	8.02506E+01
8825	812	8.02934E+01
8649	730	8.03760E+01
8825	606	8.04765E+01
8649	563	8.04824E+01
8649	801	8.05287E+01
8627	460	8.05382E+01
8825	729	8.06262E+01
8649	472	8.08267E+01
8737	634	8.08321E+01
8715	596	8.10730E+01
8737	563	8.13172E+01
8825	226	8.14228E+01
8825	274	8.14311E+01
8737	472	8.14520E+01
8737	226	8.14629E+01
8649	759	8.14653E+01
8649	226	8.14725E+01
8737	274	8.15483E+01
8627	679	8.15543E+01
8649	772	8.15844E+01
8649	274	8.15974E+01
8649	634	8.16197E+01
8649	814	8.16845E+01
8825	688	8.18989E+01
8825	647	8.20159E+01
8627	596	8.20250E+01
