GRAM	c2h2	chi_tot
7211	540	1.27278E+03
7211	667	1.27284E+03
7211	235	1.27289E+03
7121	356	1.27296E+03
7121	265	1.27300E+03
7190	676	1.27303E+03
7301	88	1.27309E+03
7211	750	1.27310E+03
7211	407	1.27313E+03
7121	315	1.27317E+03
7100	367	1.27321E+03
7100	759	1.27321E+03
7121	792	1.27326E+03
7121	130	1.27331E+03
7211	584	1.27345E+03
7301	128	1.27348E+03
7301	447	1.27351E+03
7121	216	1.27358E+03
7190	458	1.27365E+03
7121	448	1.27369E+03
7121	90	1.27369E+03
7301	539	1.27370E+03
7301	666	1.27374E+03
7211	89	1.27378E+03
7211	129	1.27380E+03
7121	235	1.27385E+03
7121	540	1.27387E+03
7301	749	1.27389E+03
7301	406	1.27391E+03
7301	87	1.27395E+03
7121	667	1.27407E+03
7211	264	1.27407E+03
7100	676	1.27415E+03
7121	407	1.27416E+03
7280	230	1.27424E+03
7100	458	1.27425E+03
7301	263	1.27430E+03
7301	214	1.27431E+03
7301	583	1.27434E+03
7211	215	1.27435E+03
7211	355	1.27442E+03
7211	708	1.27442E+03
7121	750	1.27444E+03
7211	314	1.27444E+03
7211	625	1.27450E+03
7121	584	1.27458E+03
7301	127	1.27470E+03
7211	88	1.27472E+03
7121	89	1.27473E+03
7280	277	1.27474E+03
7301	86	1.27474E+03
7121	129	1.27475E+03
7301	313	1.27485E+03
7190	800	1.27486E+03
7280	758	1.27492E+03
7280	593	1.27495E+03
7280	326	1.27499E+03
7301	354	1.27499E+03
7211	791	1.27500E+03
7121	264	1.27504E+03
7190	717	1.27505E+03
7211	128	1.27512E+03
7190	230	1.27515E+03
7301	707	1.27518E+03
7121	215	1.27531E+03
7301	624	1.27531E+03
7211	447	1.27532E+03
7280	417	1.27535E+03
7280	634	1.27535E+03
7121	355	1.27541E+03
7121	314	1.27542E+03
7301	85	1.27547E+03
7100	230	1.27547E+03
7280	549	1.27548E+03
7211	539	1.27556E+03
7211	87	1.27558E+03
7301	790	1.27561E+03
7121	625	1.27566E+03
7211	406	1.27566E+03
7121	88	1.27567E+03
7121	708	1.27568E+03
7190	277	1.27569E+03
7301	213	1.27578E+03
7280	366	1.27580E+03
7211	666	1.27581E+03
7301	126	1.27582E+03
7211	214	1.27594E+03
7211	263	1.27595E+03
7190	326	1.27601E+03
7301	446	1.27601E+03
7100	277	1.27603E+03
7301	262	1.27604E+03
7121	128	1.27607E+03
7211	749	1.27612E+03
7301	84	1.27614E+03
7211	583	1.27625E+03
7301	405	1.27625E+03
7301	538	1.27628E+03
7100	717	1.27632E+03
7211	127	1.27633E+03
7121	447	1.27636E+03
7211	86	1.27636E+03
7121	791	1.27637E+03
7100	326	1.27638E+03
7301	665	1.27650E+03
7211	313	1.27652E+03
7121	87	1.27653E+03
7100	800	1.27654E+03
7190	417	1.27659E+03
7280	675	1.27659E+03
7121	539	1.27663E+03
7121	406	1.27667E+03
7211	354	1.27669E+03
7301	748	1.27671E+03
7190	593	1.27672E+03
7301	83	1.27678E+03
7301	312	1.27678E+03
7301	125	1.27684E+03
7121	214	1.27690E+03
7190	366	1.27691E+03
7121	263	1.27691E+03
7301	582	1.27693E+03
7121	666	1.27700E+03
7190	549	1.27705E+03
7211	85	1.27709E+03
7280	457	1.27709E+03
7100	417	1.27709E+03
7301	353	1.27710E+03
7301	212	1.27713E+03
7211	624	1.27726E+03
7121	127	1.27727E+03
7211	707	1.27729E+03
7121	86	1.27731E+03
7280	229	1.27734E+03
7100	366	1.27734E+03
7190	634	1.27735E+03
7121	583	1.27735E+03
7301	82	1.27738E+03
7211	213	1.27740E+03
7121	749	1.27741E+03
7211	126	1.27744E+03
7121	313	1.27749E+03
7100	593	1.27753E+03
7301	261	1.27765E+03
7121	354	1.27768E+03
7211	262	1.27768E+03
7100	549	1.27773E+03
7190	758	1.27775E+03
7211	84	1.27776E+03
7211	446	1.27778E+03
7301	124	1.27780E+03
7301	706	1.27783E+03
7301	623	1.27786E+03
7211	790	1.27787E+03
7280	799	1.27794E+03
7301	81	1.27795E+03
7211	405	1.27798E+03
7121	85	1.27803E+03
7211	538	1.27809E+03
7190	229	1.27825E+03
7301	789	1.27826E+03
7301	445	1.27828E+03
7100	634	1.27829E+03
7280	276	1.27835E+03
7121	213	1.27835E+03
7301	211	1.27838E+03
7121	126	1.27838E+03
7121	624	1.27839E+03
7211	83	1.27839E+03
7301	404	1.27839E+03
7211	312	1.27843E+03
7211	125	1.27846E+03
7190	457	1.27847E+03
7211	665	1.27849E+03
7121	707	1.27850E+03
7301	80	1.27850E+03
7301	311	1.27855E+03
7280	716	1.27856E+03
7100	229	1.27856E+03
7301	537	1.27860E+03
7121	262	1.27864E+03
7301	123	1.27868E+03
7121	84	1.27871E+03
7211	212	1.27875E+03
7211	353	1.27877E+03
7211	582	1.27879E+03
7121	446	1.27881E+03
7190	675	1.27882E+03
7211	748	1.27884E+03
7301	664	1.27897E+03
7121	405	1.27898E+03
7211	82	1.27899E+03
7280	325	1.27901E+03
7301	352	1.27902E+03
7301	79	1.27903E+03
7100	457	1.27905E+03
7301	260	1.27913E+03
7121	538	1.27914E+03
7121	790	1.27917E+03
7100	758	1.27919E+03
7301	747	1.27921E+03
7301	581	1.27925E+03
7211	261	1.27927E+03
7190	276	1.27929E+03
7121	83	1.27934E+03
7121	312	1.27940E+03
7121	125	1.27940E+03
7211	124	1.27941E+03
7301	122	1.27952E+03
7301	210	1.27953E+03
7301	78	1.27954E+03
7211	81	1.27956E+03
7100	276	1.27963E+03
7121	665	1.27965E+03
7121	212	1.27970E+03
7211	623	1.27975E+03
7121	353	1.27976E+03
7211	706	1.27985E+03
7121	582	1.27987E+03
7100	675	1.27990E+03
7121	82	1.27993E+03
7211	211	1.27999E+03
7190	325	1.28002E+03
7211	445	1.28002E+03
7301	77	1.28003E+03
7280	416	1.28004E+03
7121	748	1.28008E+03
7211	404	1.28009E+03
7211	80	1.28011E+03
7301	622	1.28013E+03
7301	705	1.28017E+03
7301	310	1.28019E+03
7211	311	1.28020E+03
7280	365	1.28021E+03
7121	261	1.28023E+03
7211	123	1.28029E+03
7301	121	1.28030E+03
7301	444	1.28033E+03
7301	403	1.28033E+03
7121	124	1.28035E+03
7211	537	1.28038E+03
7100	325	1.28039E+03
7211	789	1.28041E+03
7280	592	1.28046E+03
7301	259	1.28050E+03
7301	76	1.28050E+03
7121	81	1.28050E+03
7280	568	1.28055E+03
7301	788	1.28059E+03
7280	228	1.28061E+03
7301	209	1.28061E+03
7211	79	1.28063E+03
7211	352	1.28068E+03
7301	536	1.28069E+03
7211	260	1.28075E+03
7280	548	1.28075E+03
7301	351	1.28078E+03
7121	623	1.28085E+03
7211	664	1.28089E+03
7121	211	1.28093E+03
7301	75	1.28096E+03
7121	706	1.28102E+03
7190	716	1.28103E+03
7190	799	1.28103E+03
7121	445	1.28104E+03
7301	120	1.28104E+03
7121	80	1.28105E+03
7211	581	1.28106E+03
7121	404	1.28109E+03
7280	633	1.28111E+03
7211	122	1.28112E+03
7211	78	1.28114E+03
7211	210	1.28114E+03
7301	663	1.28114E+03
7121	311	1.28116E+03
7280	757	1.28117E+03
7121	123	1.28123E+03
7211	747	1.28125E+03
7190	416	1.28126E+03
7190	365	1.28130E+03
7301	580	1.28132E+03
7301	746	1.28140E+03
7121	537	1.28142E+03
7301	74	1.28142E+03
7190	228	1.28150E+03
7121	79	1.28157E+03
7211	77	1.28162E+03
7301	208	1.28163E+03
7121	352	1.28166E+03
7121	789	1.28166E+03
7301	309	1.28169E+03
7121	260	1.28170E+03
7100	365	1.28173E+03
7100	416	1.28175E+03
7301	119	1.28175E+03
7301	258	1.28177E+03
7211	310	1.28181E+03
7100	228	1.28182E+03
7301	73	1.28186E+03
7211	121	1.28190E+03
7211	622	1.28197E+03
7211	403	1.28201E+03
7121	664	1.28201E+03
7211	444	1.28204E+03
7121	122	1.28206E+03
7301	402	1.28208E+03
7121	78	1.28208E+03
7121	210	1.28208E+03
7211	76	1.28209E+03
7211	259	1.28211E+03
7211	705	1.28212E+03
7121	581	1.28212E+03
7301	621	1.28212E+03
7190	568	1.28214E+03
7280	456	1.28214E+03
7301	443	1.28215E+03
7280	275	1.28217E+03
7190	592	1.28218E+03
7211	209	1.28221E+03
7301	704	1.28221E+03
7100	716	1.28225E+03
7190	548	1.28227E+03
7301	72	1.28230E+03
7301	350	1.28237E+03
7301	514	1.28240E+03
7211	351	1.28242E+03
7211	536	1.28243E+03
7301	118	1.28244E+03
7121	747	1.28244E+03
7301	535	1.28253E+03
7211	75	1.28255E+03
7121	77	1.28256E+03
7280	674	1.28256E+03
7301	207	1.28259E+03
7301	787	1.28261E+03
7100	799	1.28263E+03
7211	120	1.28263E+03
7211	788	1.28265E+03
7301	513	1.28267E+03
7301	71	1.28273E+03
7121	310	1.28277E+03
7121	121	1.28284E+03
7100	568	1.28284E+03
7301	512	1.28294E+03
7100	548	1.28294E+03
7301	257	1.28296E+03
7100	592	1.28296E+03
7121	403	1.28299E+03
7211	663	1.28300E+03
7211	74	1.28301E+03
7301	662	1.28303E+03
7121	76	1.28303E+03
7190	633	1.28304E+03
7121	444	1.28304E+03
7121	622	1.28304E+03
7121	259	1.28306E+03
7301	308	1.28306E+03
7211	580	1.28309E+03
7190	275	1.28309E+03
7301	117	1.28310E+03
7301	579	1.28313E+03
7301	70	1.28315E+03
7121	209	1.28315E+03
7301	511	1.28322E+03
7211	208	1.28322E+03
7121	705	1.28325E+03
7280	324	1.28326E+03
7301	745	1.28330E+03
7211	309	1.28330E+03
7211	119	1.28334E+03
7211	746	1.28336E+03
7211	258	1.28338E+03
7121	351	1.28339E+03
7100	275	1.28342E+03
7121	536	1.28345E+03
7211	73	1.28345E+03
7190	456	1.28349E+03
7121	75	1.28349E+03
7301	206	1.28350E+03
7301	510	1.28350E+03
7121	120	1.28357E+03
7301	69	1.28358E+03
7301	401	1.28363E+03
7211	402	1.28373E+03
7301	116	1.28375E+03
7301	442	1.28377E+03
7301	509	1.28379E+03
7301	349	1.28381E+03
7211	443	1.28384E+03
7121	788	1.28384E+03
7301	620	1.28386E+03
7211	72	1.28388E+03
7190	757	1.28388E+03
7211	621	1.28392E+03
7100	633	1.28394E+03
7121	74	1.28394E+03
7301	703	1.28398E+03
7211	514	1.28398E+03
7211	350	1.28400E+03
7301	68	1.28400E+03
7211	118	1.28402E+03
7280	227	1.28403E+03
7100	456	1.28406E+03
7301	256	1.28407E+03
7301	508	1.28409E+03
7121	663	1.28409E+03
7211	704	1.28409E+03
7121	580	1.28412E+03
7301	534	1.28415E+03
7121	208	1.28416E+03
7211	207	1.28418E+03
7211	535	1.28424E+03
7190	324	1.28424E+03
7211	513	1.28425E+03
7121	309	1.28426E+03
7121	119	1.28428E+03
7211	71	1.28431E+03
7301	307	1.28431E+03
7280	798	1.28432E+03
7121	258	1.28432E+03
7301	786	1.28434E+03
7301	205	1.28437E+03
7301	115	1.28438E+03
7121	73	1.28439E+03
7301	507	1.28439E+03
7301	67	1.28443E+03
7121	746	1.28451E+03
7211	512	1.28452E+03
7211	257	1.28456E+03
7211	787	1.28458E+03
7100	324	1.28461E+03
7301	661	1.28466E+03
7211	308	1.28466E+03
7211	117	1.28468E+03
7301	578	1.28470E+03
7301	506	1.28470E+03
7121	402	1.28471E+03
7190	674	1.28471E+03
7280	715	1.28472E+03
7211	70	1.28473E+03
7211	511	1.28480E+03
7121	72	1.28482E+03
7280	364	1.28482E+03
7121	443	1.28483E+03
7211	662	1.28484E+03
7211	579	1.28486E+03
7301	66	1.28487E+03
7190	227	1.28491E+03
7301	744	1.28491E+03
7121	514	1.28492E+03
7280	415	1.28493E+03
7121	118	1.28496E+03
7121	350	1.28496E+03
7121	621	1.28497E+03
7301	400	1.28501E+03
7301	114	1.28501E+03
7301	505	1.28502E+03
7211	510	1.28508E+03
7211	206	1.28508E+03
7301	348	1.28509E+03
7301	255	1.28509E+03
7121	207	1.28512E+03
7211	69	1.28515E+03
7301	441	1.28518E+03
7121	513	1.28518E+03
7211	745	1.28519E+03
7121	704	1.28519E+03
7301	204	1.28521E+03
7100	227	1.28522E+03
7121	71	1.28525E+03
8389	338	6.36726E+01
8477	338	6.36744E+01
8565	338	6.37164E+01
8477	337	6.38812E+01
8389	337	6.38867E+01
8565	337	6.39199E+01
8477	378	6.42060E+01
8389	378	6.42135E+01
8565	378	6.42383E+01
8477	336	6.42669E+01
8389	336	6.42791E+01
8389	379	6.42943E+01
8477	379	6.43020E+01
8565	336	6.43027E+01
8477	377	6.43333E+01
8565	379	6.43450E+01
8389	377	6.43549E+01
8565	377	6.43559E+01
8389	380	6.46008E+01
8477	380	6.46249E+01
8565	380	6.46795E+01
8477	376	6.46818E+01
8565	376	6.46957E+01
8389	376	6.47166E+01
8389	286	6.47523E+01
8477	286	6.47535E+01
8565	286	6.48075E+01
8477	335	6.48376E+01
8389	335	6.48561E+01
8565	335	6.48709E+01
8477	428	6.51104E+01
8565	428	6.51210E+01
8389	428	6.51448E+01
8477	429	6.51909E+01
8389	429	6.52008E+01
8565	429	6.52208E+01
8477	375	6.52528E+01
8565	375	6.52589E+01
8565	427	6.52904E+01
8477	427	6.52974E+01
8389	375	6.52998E+01
8389	427	6.53544E+01
8477	285	6.54868E+01
8389	285	6.54879E+01
8389	430	6.55229E+01
8477	430	6.55393E+01
8565	285	6.55420E+01
8565	430	6.55905E+01
8477	334	6.56027E+01
8389	334	6.56271E+01
8565	334	6.56340E+01
8565	426	6.57294E+01
8477	426	6.57522E+01
8389	426	6.58298E+01
8565	374	6.60515E+01
8477	374	6.60522E+01
8389	431	6.61099E+01
8389	374	6.61104E+01
8477	431	6.61546E+01
8565	431	6.62287E+01
8565	468	6.62353E+01
8477	468	6.62447E+01
8389	468	6.63045E+01
8565	467	6.63389E+01
8477	467	6.63765E+01
8477	284	6.64070E+01
8389	284	6.64101E+01
8477	469	6.64159E+01
8565	469	6.64374E+01
8389	469	6.64392E+01
8565	425	6.64408E+01
8565	284	6.64636E+01
8389	467	6.64698E+01
8477	425	6.64776E+01
8389	425	6.65741E+01
8477	333	6.65754E+01
8565	333	6.66052E+01
8389	333	6.66053E+01
8565	466	6.67535E+01
8477	466	6.68163E+01
8389	470	6.68678E+01
8477	470	6.68839E+01
8565	470	6.69392E+01
8389	466	6.69402E+01
8389	432	6.69583E+01
8477	432	6.70331E+01
8565	373	6.70853E+01
8477	373	6.70918E+01
8565	432	6.71321E+01
8389	373	6.71603E+01
8565	424	6.74329E+01
8477	424	6.74821E+01
8565	465	6.74858E+01
8565	559	6.74969E+01
8477	283	6.75289E+01
8389	283	6.75339E+01
8477	559	6.75454E+01
8477	465	6.75711E+01
8389	471	6.75820E+01
8565	283	6.75871E+01
8389	424	6.75956E+01
8477	471	6.76402E+01
8389	559	6.76542E+01
8565	560	6.76551E+01
8477	560	6.76607E+01
8565	558	6.76726E+01
8389	560	6.77209E+01
8389	465	6.77224E+01
8565	471	6.77319E+01
8477	558	6.77600E+01
8477	332	6.77733E+01
8565	332	6.78021E+01
8389	332	6.78081E+01
8389	558	6.79134E+01
8477	561	6.80929E+01
8389	561	6.81003E+01
8565	561	6.81339E+01
8565	557	6.81948E+01
8477	557	6.83171E+01
8565	372	6.83782E+01
8477	372	6.83897E+01
8389	372	6.84673E+01
8389	557	6.85107E+01
8565	464	6.85457E+01
8389	472	6.85700E+01
8477	464	6.86507E+01
8477	472	6.86731E+01
8565	423	6.87200E+01
8389	562	6.87772E+01
8477	423	6.87798E+01
8565	472	6.88036E+01
8477	562	6.88263E+01
8389	464	6.88266E+01
8477	282	6.88692E+01
8389	282	6.88759E+01
8565	603	6.88806E+01
8389	423	6.89085E+01
8565	602	6.89091E+01
8565	562	6.89175E+01
8565	282	6.89294E+01
8477	603	6.89431E+01
8477	602	6.90252E+01
8389	603	6.90742E+01
8565	556	6.90766E+01
8565	604	6.91925E+01
8477	604	6.91964E+01
8389	602	6.92159E+01
8477	331	6.92182E+01
8477	556	6.92296E+01
8565	331	6.92467E+01
8389	331	6.92575E+01
8389	604	6.92627E+01
8565	601	6.92989E+01
8389	556	6.94590E+01
8477	601	6.94635E+01
8389	601	6.97081E+01
8389	563	6.97331E+01
8389	605	6.97598E+01
8477	605	6.97631E+01
8389	473	6.98175E+01
8565	605	6.98225E+01
8477	563	6.98421E+01
8565	463	6.99474E+01
8565	371	6.99541E+01
8477	473	6.99678E+01
8477	371	6.99693E+01
8565	563	6.99869E+01
8389	371	7.00551E+01
8477	463	7.00690E+01
8565	600	7.00701E+01
8389	234	7.00728E+01
8477	234	7.00858E+01
8565	473	7.01396E+01
8565	234	7.01693E+01
8389	463	7.02666E+01
8565	643	7.02713E+01
8477	600	7.02776E+01
8565	644	7.02917E+01
8565	422	7.03220E+01
8565	555	7.03322E+01
8477	644	7.03790E+01
8477	422	7.03904E+01
8477	643	7.04270E+01
8477	281	7.04466E+01
8389	281	7.04547E+01
8565	281	7.05092E+01
8477	555	7.05117E+01
8389	422	7.05325E+01
8389	606	7.05417E+01
8389	644	7.05470E+01
8389	600	7.05703E+01
8565	642	7.06168E+01
8477	606	7.06192E+01
8565	645	7.06489E+01
8477	645	7.06620E+01
8389	643	7.06693E+01
8565	606	7.07460E+01
8389	645	7.07495E+01
8389	555	7.07725E+01
8477	642	7.08345E+01
8477	330	7.09353E+01
8389	564	7.09462E+01
8565	330	7.09641E+01
8389	330	7.09784E+01
8477	564	7.11183E+01
8389	642	7.11443E+01
8565	599	7.12414E+01
8477	646	7.12469E+01
8389	646	7.12482E+01
8565	646	7.13134E+01
8565	564	7.13197E+01
8565	641	7.13558E+01
8477	599	7.14860E+01
8389	607	7.15823E+01
8477	641	7.16286E+01
8565	685	7.16512E+01
8565	684	7.16690E+01
8389	233	7.16737E+01
8477	233	7.16868E+01
8565	462	7.17072E+01
8477	607	7.17378E+01
8565	233	7.17738E+01
8477	685	7.17813E+01
8389	599	7.18207E+01
8565	370	7.18390E+01
8477	462	7.18426E+01
8477	370	7.18568E+01
8477	684	7.18812E+01
8565	607	7.19359E+01
8389	370	7.19496E+01
8565	686	7.19639E+01
8565	554	7.19762E+01
8389	641	7.19985E+01
8477	686	7.20052E+01
8389	685	7.20078E+01
8389	647	7.20143E+01
8565	683	7.20525E+01
8389	462	7.20586E+01
8477	647	7.21041E+01
8389	686	7.21369E+01
8477	554	7.21777E+01
8389	684	7.21955E+01
8565	647	7.22547E+01
8565	421	7.22608E+01
8477	280	7.22809E+01
8389	280	7.22901E+01
8477	421	7.23359E+01
8477	683	7.23393E+01
8565	280	7.23462E+01
8389	565	7.23936E+01
8389	554	7.24653E+01
8389	421	7.24893E+01
8565	640	7.25128E+01
8477	687	7.25193E+01
8389	687	7.25497E+01
8565	687	7.25726E+01
8477	565	7.26317E+01
8389	683	7.27333E+01
8565	598	7.28291E+01
8477	640	7.28333E+01
8565	682	7.28356E+01
8389	608	7.28545E+01
8565	565	7.28923E+01
8477	329	7.29501E+01
8565	726	7.29606E+01
8565	329	7.29798E+01
8389	329	7.29963E+01
8389	648	7.30183E+01
8565	725	7.30852E+01
8477	608	7.30916E+01
8477	598	7.31047E+01
8477	726	7.31566E+01
8565	727	7.31620E+01
8477	682	7.31886E+01
8477	648	7.32035E+01
8389	688	7.32149E+01
8389	640	7.32556E+01
8477	727	7.32563E+01
8477	688	7.32911E+01
8565	608	7.33642E+01
8477	725	7.33752E+01
8565	648	7.34424E+01
8565	688	7.34443E+01
8389	727	7.34610E+01
8389	726	7.34685E+01
8389	598	7.34751E+01
8389	232	7.34951E+01
8477	232	7.35083E+01
8565	724	7.35750E+01
8565	232	7.35989E+01
8477	728	7.36380E+01
8565	728	7.36519E+01
8389	682	7.36536E+01
8389	728	7.37284E+01
8389	725	7.37863E+01
8565	461	7.38415E+01
8477	724	7.39504E+01
8477	461	7.39873E+01
8565	553	7.40215E+01
8565	681	7.40479E+01
8565	369	7.40573E+01
8477	369	7.40763E+01
8389	689	7.41020E+01
8565	639	7.41075E+01
8389	369	7.41747E+01
8389	461	7.42184E+01
8389	649	7.42315E+01
8389	729	7.42378E+01
8477	553	7.42403E+01
8565	767	7.42611E+01
8477	729	7.42676E+01
8477	689	7.42895E+01
8565	768	7.43037E+01
8389	609	7.43320E+01
8477	279	7.43909E+01
8565	729	7.43952E+01
8389	279	7.44010E+01
8389	724	7.44514E+01
8477	681	7.44580E+01
8565	279	7.44592E+01
8565	723	7.44678E+01
8477	639	7.44678E+01
8477	768	7.44796E+01
8477	649	7.45157E+01
8565	766	7.45436E+01
8565	689	7.45467E+01
8477	767	7.45494E+01
8389	553	7.45498E+01
8565	420	7.45562E+01
8565	769	7.46316E+01
8477	420	7.46358E+01
8477	609	7.46536E+01
8477	769	7.46878E+01
8389	768	7.47897E+01
8389	420	7.47983E+01
8565	597	7.48451E+01
8565	649	7.48463E+01
8389	769	7.48729E+01
8477	723	7.49188E+01
8389	639	7.49340E+01
8477	766	7.49357E+01
8389	730	7.49585E+01
8389	767	7.49766E+01
8389	681	7.49843E+01
8565	609	7.50034E+01
8477	730	7.51134E+01
8477	770	7.51388E+01
8477	597	7.51453E+01
8389	690	7.51823E+01
8565	765	7.51923E+01
8389	770	7.51924E+01
8565	770	7.52083E+01
8477	328	7.52836E+01
8565	328	7.53152E+01
8389	328	7.53323E+01
8565	730	7.53593E+01
8565	809	7.54567E+01
8389	766	7.54708E+01
8477	690	7.54846E+01
8389	723	7.54993E+01
8389	597	7.55445E+01
8389	231	7.55486E+01
8477	231	7.55620E+01
8565	810	7.55933E+01
8565	808	7.56065E+01
8389	650	7.56268E+01
8565	231	7.56562E+01
8477	765	7.56783E+01
8565	680	7.57116E+01
8389	771	7.57171E+01
8477	809	7.57444E+01
8477	810	7.57521E+01
8565	722	7.57961E+01
8477	771	7.58003E+01
8565	690	7.58495E+01
8389	731	7.58622E+01
8565	811	7.59782E+01
8565	771	7.60006E+01
8477	811	7.60014E+01
8477	650	7.60130E+01
8477	808	7.60149E+01
8389	810	7.60683E+01
8565	807	7.60837E+01
8477	731	7.61460E+01
8565	638	7.61520E+01
8477	680	7.61692E+01
8389	811	7.61774E+01
8389	809	7.61935E+01
8565	764	7.62467E+01
8389	765	7.63107E+01
8477	722	7.63119E+01
8565	460	7.63618E+01
8389	772	7.64194E+01
8389	691	7.64291E+01
8565	650	7.64382E+01
8477	812	7.64595E+01
8565	552	7.64759E+01
8389	812	7.64895E+01
8565	731	7.65139E+01
8477	460	7.65146E+01
8477	638	7.65437E+01
8565	812	7.65773E+01
8389	808	7.65882E+01
8477	807	7.66029E+01
8565	368	7.66255E+01
8477	772	7.66434E+01
8477	368	7.66442E+01
8477	552	7.67072E+01
8389	680	7.67462E+01
8389	368	7.67469E+01
8389	460	7.67572E+01
8477	278	7.67909E+01
8389	278	7.68015E+01
8477	764	7.68151E+01
8477	691	7.68494E+01
8565	278	7.68627E+01
8389	732	7.69233E+01
8565	806	7.69299E+01
8389	722	7.69603E+01
8389	813	7.69771E+01
8565	772	7.69781E+01
8389	552	7.70335E+01
8389	638	7.70450E+01
8477	813	7.70974E+01
8565	419	7.72209E+01
8389	773	7.72747E+01
8389	807	7.72898E+01
8565	596	7.72941E+01
8477	419	7.73027E+01
8565	691	7.73248E+01
8477	732	7.73392E+01
8565	813	7.73604E+01
8389	419	7.74717E+01
8389	764	7.75326E+01
8477	806	7.75486E+01
8565	721	7.75834E+01
8477	596	7.76122E+01
8389	814	7.76162E+01
8477	773	7.76426E+01
8565	763	7.77398E+01
8565	732	7.78319E+01
8565	679	7.78390E+01
8389	230	7.78428E+01
8477	230	7.78566E+01
8477	814	7.78903E+01
8477	327	7.79480E+01
8565	230	7.79546E+01
8565	327	7.79823E+01
8389	327	7.79982E+01
8389	596	7.80332E+01
8565	773	7.81149E+01
8477	721	7.81521E+01
8565	805	7.81839E+01
8565	814	7.83016E+01
8477	679	7.83334E+01
8389	806	7.83368E+01
8477	763	7.83779E+01
8565	637	7.86482E+01
8566	230	7.87571E+01
8478	230	7.87718E+01
8566	231	7.88263E+01
8390	230	7.88278E+01
8478	231	7.88454E+01
8389	721	7.88557E+01
8566	229	7.88821E+01
8477	805	7.88889E+01
8478	229	7.88923E+01
8390	231	7.89016E+01
8390	229	7.89481E+01
8389	679	7.89501E+01
8477	637	7.90625E+01
8566	232	7.90803E+01
8566	278	7.91004E+01
8478	232	7.91038E+01
8566	277	7.91192E+01
8478	278	7.91196E+01
8478	277	7.91351E+01
8390	232	7.91600E+01
8389	763	7.91668E+01
8390	278	7.91764E+01
8390	277	7.91936E+01
8566	228	7.92085E+01
8478	228	7.92140E+01
8390	228	7.92695E+01
8565	459	7.92711E+01
8566	279	7.93191E+01
8565	551	7.93391E+01
8478	279	7.93411E+01
8566	276	7.93852E+01
8390	279	7.93959E+01
8478	276	7.93976E+01
8477	459	7.94272E+01
8390	276	7.94574E+01
8477	277	7.94872E+01
8389	277	7.94978E+01
8566	233	7.95085E+01
8478	233	7.95362E+01
8565	367	7.95486E+01
8565	277	7.95628E+01
8477	367	7.95655E+01
8477	551	7.95776E+01
8389	637	7.95898E+01
8390	233	7.95924E+01
8566	327	7.96532E+01
8389	367	7.96707E+01
8478	327	7.96736E+01
8389	459	7.96773E+01
8565	762	7.96937E+01
8566	326	7.97211E+01
8390	327	7.97328E+01
8566	227	7.97388E+01
8478	227	7.97396E+01
8478	326	7.97410E+01
8566	280	7.97608E+01
8389	805	7.97643E+01
8478	280	7.97853E+01
8390	227	7.97947E+01
8390	326	7.98050E+01
8390	280	7.98379E+01
8565	720	7.98405E+01
8478	142	7.98470E+01
8566	142	7.98522E+01
8566	328	7.98650E+01
8565	804	7.98769E+01
8478	328	7.98851E+01
8390	142	7.98990E+01
8566	275	7.99007E+01
8478	275	7.99092E+01
8389	551	7.99152E+01
8390	328	7.99387E+01
8390	275	7.99700E+01
8566	325	8.00751E+01
8478	325	8.00936E+01
8566	234	8.01004E+01
8478	234	8.01322E+01
8390	325	8.01615E+01
8565	595	8.01708E+01
8390	234	8.01883E+01
8565	418	8.02565E+01
8477	418	8.03377E+01
8566	329	8.03415E+01
8478	329	8.03605E+01
8566	367	8.03730E+01
8389	229	8.03814E+01
8477	762	8.03873E+01
8477	229	8.03957E+01
8478	367	8.03962E+01
8390	329	8.04079E+01
8566	281	8.04088E+01
8565	678	8.04293E+01
8478	281	8.04354E+01
8477	720	8.04492E+01
8390	367	8.04612E+01
8478	226	8.04660E+01
8566	226	8.04700E+01
8390	281	8.04854E+01
8478	141	8.04953E+01
8565	229	8.04977E+01
8477	595	8.04998E+01
8566	141	8.05048E+01
8566	366	8.05094E+01
8389	418	8.05107E+01
8390	226	8.05206E+01
8478	366	8.05359E+01
8390	141	8.05464E+01
8566	368	8.05501E+01
8478	368	8.05685E+01
8390	366	8.06096E+01
8390	368	8.06231E+01
8477	804	8.06532E+01
8566	274	8.06586E+01
8478	274	8.06628E+01
8566	324	8.07106E+01
8390	274	8.07241E+01
8478	324	8.07268E+01
8390	324	8.07978E+01
8389	595	8.09352E+01
8477	326	8.09422E+01
8477	678	8.09494E+01
8566	365	8.09596E+01
8565	326	8.09801E+01
8478	365	8.09876E+01
8389	326	8.09931E+01
8566	369	8.10300E+01
8478	369	8.10422E+01
8566	330	8.10633E+01
8390	365	8.10684E+01
8478	330	8.10805E+01
8390	369	8.10850E+01
8390	330	8.11210E+01
8389	720	8.11945E+01
8566	418	8.12206E+01
8389	762	8.12327E+01
8478	418	8.12462E+01
8566	282	8.12466E+01
8478	282	8.12750E+01
8478	140	8.13005E+01
8566	140	8.13142E+01
8390	418	8.13157E+01
8566	417	8.13173E+01
8390	282	8.13223E+01
8390	140	8.13508E+01
8478	417	8.13513E+01
8478	225	8.13825E+01
8566	225	8.13912E+01
