GRAM	c2h2	chi_tot
7101	535	1.78302E+03
7101	511	1.78303E+03
7101	70	1.78304E+03
7101	308	1.78306E+03
7281	664	1.78306E+03
7191	72	1.78309E+03
7101	117	1.78310E+03
7281	310	1.78316E+03
7191	580	1.78316E+03
7281	121	1.78319E+03
7101	257	1.78319E+03
7101	512	1.78326E+03
7281	581	1.78330E+03
7191	705	1.78335E+03
7044	753	1.78340E+03
7101	71	1.78343E+03
7101	663	1.78348E+03
7101	513	1.78350E+03
7101	443	1.78350E+03
7281	77	1.78351E+03
7191	73	1.78352E+03
7191	258	1.78354E+03
7101	207	1.78355E+03
7191	309	1.78356E+03
7101	350	1.78357E+03
7191	119	1.78361E+03
7101	118	1.78370E+03
7191	208	1.78371E+03
7101	402	1.78371E+03
7101	514	1.78374E+03
7191	747	1.78381E+03
7281	706	1.78381E+03
7101	580	1.78382E+03
7101	72	1.78384E+03
7191	536	1.78392E+03
7101	705	1.78395E+03
7191	622	1.78395E+03
7281	210	1.78396E+03
7191	74	1.78396E+03
7281	122	1.78403E+03
7281	78	1.78403E+03
7281	537	1.78417E+03
7191	789	1.78421E+03
7281	352	1.78426E+03
7101	73	1.78426E+03
7101	258	1.78428E+03
7101	309	1.78429E+03
7191	120	1.78431E+03
7191	351	1.78433E+03
7281	260	1.78434E+03
7101	119	1.78436E+03
7101	747	1.78436E+03
7044	221	1.78440E+03
7044	319	1.78440E+03
7281	623	1.78440E+03
7191	75	1.78442E+03
7191	444	1.78445E+03
7101	208	1.78445E+03
7281	748	1.78450E+03
7101	622	1.78458E+03
7281	79	1.78459E+03
7101	536	1.78460E+03
7191	403	1.78462E+03
7191	664	1.78468E+03
7101	74	1.78471E+03
7101	789	1.78471E+03
7191	209	1.78472E+03
7281	445	1.78472E+03
7281	404	1.78478E+03
7191	259	1.78479E+03
7281	311	1.78488E+03
7191	76	1.78490E+03
7281	123	1.78495E+03
7191	581	1.78501E+03
7191	310	1.78502E+03
7101	351	1.78505E+03
7101	120	1.78506E+03
7191	121	1.78508E+03
7101	444	1.78514E+03
7281	790	1.78514E+03
7101	75	1.78517E+03
7281	80	1.78517E+03
7281	211	1.78524E+03
7101	664	1.78527E+03
7101	403	1.78533E+03
7191	706	1.78535E+03
7191	77	1.78540E+03
7281	665	1.78545E+03
7101	209	1.78546E+03
7101	259	1.78553E+03
7101	76	1.78565E+03
7101	581	1.78565E+03
7281	582	1.78566E+03
7101	310	1.78576E+03
7281	81	1.78579E+03
7101	121	1.78583E+03
7191	210	1.78585E+03
7101	706	1.78589E+03
7191	537	1.78591E+03
7191	122	1.78593E+03
7191	78	1.78593E+03
7191	748	1.78594E+03
7281	124	1.78598E+03
7281	261	1.78601E+03
7191	623	1.78604E+03
7191	352	1.78611E+03
7101	77	1.78616E+03
7191	260	1.78623E+03
7281	353	1.78640E+03
7044	411	1.78643E+03
7281	707	1.78643E+03
7101	748	1.78644E+03
7281	82	1.78646E+03
7191	790	1.78647E+03
7191	445	1.78649E+03
7191	79	1.78649E+03
7101	537	1.78657E+03
7191	404	1.78660E+03
7101	210	1.78660E+03
7101	623	1.78664E+03
7281	538	1.78666E+03
7101	122	1.78668E+03
7101	78	1.78669E+03
7281	212	1.78672E+03
7191	311	1.78675E+03
7101	352	1.78683E+03
7191	123	1.78686E+03
7101	790	1.78690E+03
7281	312	1.78692E+03
7101	260	1.78697E+03
7191	665	1.78700E+03
7191	80	1.78708E+03
7281	624	1.78709E+03
7281	125	1.78714E+03
7191	211	1.78715E+03
7101	445	1.78717E+03
7281	83	1.78717E+03
7281	405	1.78719E+03
7281	446	1.78724E+03
7101	79	1.78725E+03
7101	404	1.78730E+03
7191	582	1.78733E+03
7281	749	1.78733E+03
7101	311	1.78749E+03
7101	665	1.78755E+03
7101	123	1.78761E+03
7191	81	1.78771E+03
7101	80	1.78784E+03
7191	707	1.78786E+03
7191	124	1.78790E+03
7101	211	1.78790E+03
7191	261	1.78790E+03
7101	582	1.78794E+03
7281	84	1.78795E+03
7281	262	1.78795E+03
7281	791	1.78815E+03
7191	353	1.78824E+03
7101	707	1.78835E+03
7191	538	1.78837E+03
7191	82	1.78837E+03
7281	213	1.78842E+03
7281	666	1.78843E+03
7101	81	1.78846E+03
7281	126	1.78846E+03
7281	583	1.78857E+03
7191	212	1.78863E+03
7191	749	1.78863E+03
7101	261	1.78865E+03
7101	124	1.78865E+03
7191	624	1.78866E+03
7191	312	1.78879E+03
7281	85	1.78880E+03
7281	354	1.78895E+03
7101	353	1.78895E+03
7191	446	1.78899E+03
7191	405	1.78899E+03
7101	538	1.78901E+03
7101	749	1.78904E+03
7191	125	1.78906E+03
7191	83	1.78909E+03
7101	82	1.78913E+03
7101	624	1.78922E+03
7191	791	1.78930E+03
7281	313	1.78932E+03
7044	136	1.78938E+03
7101	212	1.78938E+03
7044	629	1.78948E+03
7101	312	1.78952E+03
7101	791	1.78963E+03
7101	446	1.78965E+03
7101	405	1.78968E+03
7281	708	1.78968E+03
7281	539	1.78972E+03
7281	86	1.78975E+03
7101	125	1.78982E+03
7101	83	1.78985E+03
7191	262	1.78985E+03
7191	84	1.78987E+03
7191	666	1.78988E+03
7281	127	1.78997E+03
7281	406	1.79008E+03
7191	583	1.79018E+03
7281	263	1.79023E+03
7281	447	1.79029E+03
7191	213	1.79034E+03
7044	360	1.79035E+03
7101	666	1.79037E+03
7191	126	1.79039E+03
7281	214	1.79039E+03
7281	625	1.79040E+03
7101	262	1.79060E+03
7101	84	1.79063E+03
7191	85	1.79073E+03
7101	583	1.79076E+03
7191	354	1.79078E+03
7281	87	1.79081E+03
7281	750	1.79082E+03
7191	708	1.79099E+03
7101	213	1.79109E+03
7101	126	1.79115E+03
7191	313	1.79120E+03
7191	539	1.79138E+03
7101	708	1.79139E+03
7101	85	1.79149E+03
7101	354	1.79149E+03
7191	86	1.79168E+03
7281	128	1.79171E+03
7281	792	1.79186E+03
7191	406	1.79187E+03
7191	625	1.79188E+03
7191	127	1.79191E+03
7101	313	1.79193E+03
7191	750	1.79196E+03
7281	355	1.79198E+03
7101	539	1.79199E+03
7281	88	1.79202E+03
7191	447	1.79202E+03
7281	667	1.79210E+03
7281	584	1.79213E+03
7191	263	1.79214E+03
7281	314	1.79216E+03
7101	750	1.79227E+03
7191	214	1.79232E+03
7101	625	1.79239E+03
7101	86	1.79244E+03
7044	795	1.79254E+03
7101	406	1.79255E+03
7101	447	1.79266E+03
7101	127	1.79267E+03
7281	215	1.79269E+03
7191	87	1.79275E+03
7191	792	1.79279E+03
7101	263	1.79288E+03
7281	264	1.79290E+03
7101	792	1.79299E+03
7101	214	1.79308E+03
7281	89	1.79338E+03
7281	540	1.79341E+03
7191	667	1.79343E+03
7101	87	1.79352E+03
7281	407	1.79355E+03
7044	452	1.79360E+03
7191	128	1.79365E+03
7281	709	1.79366E+03
7191	584	1.79367E+03
7281	129	1.79373E+03
7191	355	1.79381E+03
7101	667	1.79384E+03
7191	88	1.79396E+03
7281	448	1.79397E+03
7044	712	1.79397E+03
7191	314	1.79404E+03
7101	584	1.79420E+03
7044	588	1.79425E+03
7281	626	1.79442E+03
7101	128	1.79442E+03
7101	355	1.79451E+03
7191	215	1.79463E+03
7101	88	1.79473E+03
7101	314	1.79477E+03
7191	709	1.79481E+03
7191	264	1.79482E+03
7281	235	1.79483E+03
7281	90	1.79493E+03
7191	540	1.79502E+03
7281	751	1.79508E+03
8392	803	2.68736E+02
8480	803	2.68867E+02
8392	804	2.68936E+02
8392	761	2.69083E+02
8480	761	2.69097E+02
8480	802	2.69101E+02
8568	802	2.69145E+02
8392	762	2.69149E+02
8568	803	2.69293E+02
8392	720	2.69316E+02
8392	802	2.69327E+02
8568	761	2.69329E+02
8480	719	2.69422E+02
8480	804	2.69461E+02
8568	719	2.69478E+02
8480	720	2.69496E+02
8568	760	2.69502E+02
8480	762	2.69503E+02
8392	719	2.69524E+02
8392	678	2.69581E+02
8480	760	2.69590E+02
8480	678	2.69601E+02
8568	678	2.69740E+02
8568	720	2.69845E+02
8392	805	2.69847E+02
8392	679	2.69871E+02
8392	760	2.69880E+02
8392	637	2.69905E+02
8568	677	2.69905E+02
8568	801	2.69933E+02
8392	721	2.69975E+02
8480	637	2.69986E+02
8568	636	2.69992E+02
8480	677	2.69995E+02
8392	763	2.70013E+02
8480	636	2.70020E+02
8568	718	2.70091E+02
8568	762	2.70092E+02
8392	636	2.70132E+02
8480	679	2.70142E+02
8568	637	2.70151E+02
8392	677	2.70197E+02
8480	801	2.70229E+02
8568	595	2.70247E+02
8480	595	2.70258E+02
8480	718	2.70293E+02
8568	804	2.70306E+02
8392	595	2.70327E+02
8392	596	2.70349E+02
8480	596	2.70437E+02
8480	721	2.70466E+02
8568	679	2.70538E+02
8392	638	2.70569E+02
8568	596	2.70581E+02
8568	551	2.70592E+02
8480	551	2.70617E+02
8392	718	2.70642E+02
8568	759	2.70657E+02
8392	551	2.70681E+02
8480	763	2.70736E+02
8392	801	2.70772E+02
8392	552	2.70785E+02
8480	805	2.70794E+02
8568	635	2.70798E+02
8480	552	2.70841E+02
8568	594	2.70841E+02
8480	638	2.70864E+02
8568	552	2.70933E+02
8480	594	2.70988E+02
8480	635	2.70995E+02
8568	459	2.71015E+02
8392	680	2.71022E+02
8480	759	2.71026E+02
8568	676	2.71060E+02
8480	459	2.71071E+02
8568	550	2.71134E+02
8568	721	2.71139E+02
8392	460	2.71146E+02
8480	460	2.71148E+02
8392	459	2.71155E+02
8568	460	2.71173E+02
8392	594	2.71195E+02
8392	597	2.71232E+02
8568	638	2.71245E+02
8480	550	2.71262E+02
8392	635	2.71275E+02
8480	676	2.71347E+02
8392	806	2.71371E+02
8568	419	2.71403E+02
8392	722	2.71432E+02
8392	550	2.71434E+02
8480	419	2.71442E+02
8480	597	2.71495E+02
8392	419	2.71498E+02
8480	680	2.71569E+02
8392	759	2.71579E+02
8392	764	2.71588E+02
8568	418	2.71647E+02
8568	458	2.71692E+02
8568	800	2.71697E+02
8568	717	2.71704E+02
8392	553	2.71712E+02
8568	763	2.71715E+02
8480	418	2.71735E+02
8392	676	2.71743E+02
8568	597	2.71812E+02
8480	458	2.71819E+02
8568	368	2.71832E+02
8392	418	2.71848E+02
8480	368	2.71887E+02
8392	420	2.71894E+02
8480	420	2.71899E+02
8480	553	2.71901E+02
8568	420	2.71916E+02
8392	461	2.71919E+02
8392	368	2.71954E+02
8392	458	2.71980E+02
8480	461	2.72016E+02
8568	367	2.72021E+02
8392	639	2.72078E+02
8568	805	2.72086E+02
8480	367	2.72104E+02
8568	553	2.72124E+02
8480	717	2.72126E+02
8568	461	2.72132E+02
8392	367	2.72207E+02
8568	680	2.72249E+02
8480	722	2.72261E+02
8568	327	2.72282E+02
8480	800	2.72286E+02
8568	369	2.72327E+02
8480	369	2.72349E+02
8568	328	2.72355E+02
8480	327	2.72358E+02
8568	593	2.72374E+02
8392	369	2.72378E+02
8480	328	2.72416E+02
8392	327	2.72450E+02
8392	328	2.72488E+02
8568	634	2.72574E+02
8568	549	2.72574E+02
8480	639	2.72608E+02
8480	593	2.72637E+02
8568	278	2.72664E+02
8568	417	2.72676E+02
8392	717	2.72687E+02
8480	764	2.72706E+02
8480	278	2.72740E+02
8480	806	2.72762E+02
8480	549	2.72790E+02
8480	417	2.72808E+02
8568	758	2.72809E+02
8392	278	2.72831E+02
8568	326	2.72835E+02
8480	634	2.72914E+02
8568	279	2.72917E+02
8480	326	2.72923E+02
8568	366	2.72925E+02
8392	598	2.72934E+02
8568	277	2.72936E+02
8392	593	2.72963E+02
8392	681	2.72970E+02
8392	417	2.72971E+02
8480	279	2.72989E+02
8392	421	2.72994E+02
8480	277	2.73015E+02
8568	329	2.73016E+02
8392	326	2.73033E+02
8480	366	2.73034E+02
8392	549	2.73054E+02
8480	329	2.73062E+02
8480	421	2.73067E+02
8392	279	2.73071E+02
8392	800	2.73098E+02
8392	329	2.73112E+02
8392	277	2.73114E+02
8568	230	2.73139E+02
8568	421	2.73146E+02
8392	366	2.73169E+02
8568	231	2.73199E+02
8568	675	2.73201E+02
8480	230	2.73216E+02
8568	457	2.73219E+02
8568	639	2.73226E+02
8480	231	2.73279E+02
8568	722	2.73284E+02
8392	230	2.73312E+02
8392	634	2.73336E+02
8392	231	2.73372E+02
8480	598	2.73386E+02
8480	457	2.73407E+02
8392	807	2.73412E+02
8480	758	2.73413E+02
8392	554	2.73420E+02
8392	462	2.73433E+02
8392	370	2.73439E+02
8480	370	2.73451E+02
8568	370	2.73466E+02
8568	229	2.73524E+02
8480	229	2.73598E+02
8392	723	2.73604E+02
8480	462	2.73634E+02
8392	457	2.73634E+02
8480	675	2.73653E+02
8568	280	2.73659E+02
8568	232	2.73672E+02
8392	229	2.73696E+02
8480	280	2.73727E+02
8480	232	2.73753E+02
8480	554	2.73754E+02
8568	276	2.73767E+02
8392	765	2.73777E+02
8392	280	2.73799E+02
8480	681	2.73815E+02
8392	232	2.73844E+02
8480	276	2.73848E+02
8568	462	2.73848E+02
8568	598	2.73893E+02
8392	276	2.73954E+02
8568	325	2.74042E+02
8568	764	2.74098E+02
8568	554	2.74119E+02
8480	325	2.74140E+02
8392	758	2.74188E+02
8392	675	2.74211E+02
8568	330	2.74226E+02
8480	330	2.74254E+02
8392	325	2.74266E+02
8392	330	2.74281E+02
8568	716	2.74305E+02
8392	640	2.74375E+02
8568	228	2.74381E+02
8568	799	2.74440E+02
8480	228	2.74453E+02
8568	416	2.74502E+02
8568	806	2.74525E+02
8568	233	2.74526E+02
8392	228	2.74552E+02
8568	365	2.74563E+02
8480	233	2.74609E+02
8480	416	2.74670E+02
8480	365	2.74693E+02
8392	233	2.74697E+02
8392	422	2.74756E+02
8480	723	2.74792E+02
8568	681	2.74799E+02
8568	568	2.74821E+02
8568	592	2.74830E+02
8568	281	2.74854E+02
8392	365	2.74855E+02
8392	416	2.74875E+02
8568	548	2.74902E+02
8480	422	2.74902E+02
8480	716	2.74908E+02
8480	281	2.74917E+02
8392	281	2.74979E+02
8568	422	2.75048E+02
8392	371	2.75095E+02
8480	568	2.75128E+02
8480	371	2.75152E+02
8480	640	2.75156E+02
8568	275	2.75182E+02
8480	592	2.75188E+02
8480	548	2.75190E+02
8568	371	2.75206E+02
8480	275	2.75264E+02
8480	807	2.75265E+02
8480	799	2.75269E+02
8568	633	2.75295E+02
8480	765	2.75310E+02
8392	275	2.75377E+02
8392	599	2.75403E+02
8392	568	2.75492E+02
8392	548	2.75532E+02
8568	456	2.75586E+02
8392	592	2.75612E+02
8392	682	2.75636E+02
8392	716	2.75642E+02
8392	463	2.75643E+02
8568	227	2.75730E+02
8568	234	2.75730E+02
8480	633	2.75750E+02
8480	227	2.75799E+02
8480	234	2.75814E+02
8480	456	2.75824E+02
8392	555	2.75862E+02
8392	808	2.75882E+02
8392	234	2.75899E+02
8392	227	2.75900E+02
8568	324	2.75916E+02
8568	757	2.75934E+02
8568	331	2.75948E+02
8480	463	2.75955E+02
8480	331	2.75957E+02
8392	331	2.75960E+02
8480	324	2.76022E+02
8568	640	2.76031E+02
8480	599	2.76059E+02
8392	456	2.76107E+02
8392	324	2.76162E+02
8568	723	2.76187E+02
8568	463	2.76276E+02
8392	633	2.76288E+02
8568	674	2.76294E+02
8392	799	2.76303E+02
8480	555	2.76353E+02
8392	724	2.76398E+02
8568	282	2.76469E+02
8392	766	2.76486E+02
8480	282	2.76526E+02
8568	142	2.76545E+02
8392	282	2.76578E+02
8480	142	2.76606E+02
8392	142	2.76702E+02
8480	757	2.76726E+02
8568	599	2.76770E+02
8480	682	2.76797E+02
8568	555	2.76870E+02
8480	674	2.76877E+02
8568	364	2.76930E+02
8480	364	2.77077E+02
8568	415	2.77108E+02
8568	765	2.77135E+02
8392	423	2.77137E+02
8568	274	2.77188E+02
8392	364	2.77262E+02
8480	274	2.77271E+02
8480	415	2.77305E+02
8392	372	2.77308E+02
8480	423	2.77360E+02
8392	274	2.77389E+02
8392	641	2.77391E+02
8480	372	2.77413E+02
8568	372	2.77509E+02
8568	807	2.77515E+02
8392	415	2.77545E+02
8392	674	2.77564E+02
8568	226	2.77578E+02
8568	423	2.77579E+02
8480	226	2.77644E+02
8392	757	2.77678E+02
8392	226	2.77747E+02
8568	715	2.77846E+02
8480	724	2.77962E+02
8568	567	2.78029E+02
8568	547	2.78077E+02
8568	682	2.78105E+02
8392	332	2.78114E+02
8568	798	2.78124E+02
8480	332	2.78137E+02
8568	332	2.78149E+02
8568	591	2.78162E+02
8568	141	2.78207E+02
8480	808	2.78208E+02
8480	141	2.78264E+02
8392	141	2.78360E+02
8480	567	2.78399E+02
8480	547	2.78422E+02
8480	641	2.78441E+02
8568	323	2.78446E+02
8480	766	2.78448E+02
8568	283	2.78476E+02
8392	464	2.78506E+02
8480	283	2.78527E+02
8480	323	2.78558E+02
8392	283	2.78568E+02
8392	600	2.78585E+02
8480	715	2.78590E+02
8480	591	2.78595E+02
8392	809	2.78704E+02
8392	323	2.78710E+02
8568	455	2.78756E+02
8392	547	2.78825E+02
8392	567	2.78829E+02
8568	632	2.78905E+02
8480	464	2.78936E+02
8392	683	2.78937E+02
8392	556	2.78994E+02
8480	455	2.79033E+02
8392	591	2.79097E+02
8480	798	2.79139E+02
8392	455	2.79360E+02
8568	464	2.79371E+02
8480	632	2.79449E+02
8480	600	2.79458E+02
8392	715	2.79459E+02
8568	641	2.79587E+02
8392	767	2.79625E+02
8480	556	2.79651E+02
8392	725	2.79722E+02
8568	724	2.79746E+02
8568	273	2.79772E+02
8480	273	2.79854E+02
8568	225	2.79918E+02
8568	756	2.79970E+02
8392	273	2.79978E+02
8480	225	2.79980E+02
8568	363	2.79993E+02
8392	373	2.80043E+02
8392	632	2.80077E+02
8392	225	2.80084E+02
8392	424	2.80098E+02
8480	363	2.80153E+02
8480	373	2.80198E+02
8568	140	2.80253E+02
8568	673	2.80270E+02
8480	140	2.80307E+02
8568	556	2.80332E+02
8568	373	2.80339E+02
8392	798	2.80343E+02
8392	363	2.80357E+02
8568	600	2.80386E+02
8392	140	2.80402E+02
8480	424	2.80403E+02
8480	683	2.80430E+02
8568	414	2.80450E+02
8480	414	2.80670E+02
8568	424	2.80698E+02
8392	333	2.80716E+02
8568	766	2.80720E+02
8480	333	2.80766E+02
8568	333	2.80800E+02
8568	284	2.80849E+02
8480	284	2.80893E+02
8480	756	2.80904E+02
8392	284	2.80922E+02
8392	414	2.80938E+02
8480	673	2.80952E+02
8568	808	2.80955E+02
8392	642	2.81058E+02
8480	809	2.81510E+02
8568	322	2.81597E+02
8480	725	2.81676E+02
8480	322	2.81713E+02
8392	673	2.81736E+02
8392	810	2.81813E+02
8392	322	2.81874E+02
8392	465	2.81985E+02
8392	756	2.81988E+02
8568	566	2.82024E+02
8480	767	2.82026E+02
8568	546	2.82031E+02
8568	683	2.82078E+02
8568	714	2.82246E+02
8568	590	2.82295E+02
8480	642	2.82390E+02
8480	546	2.82417E+02
8392	601	2.82425E+02
8480	566	2.82439E+02
8480	465	2.82541E+02
8568	454	2.82661E+02
8568	139	2.82670E+02
8568	797	2.82670E+02
8480	139	2.82719E+02
8568	224	2.82723E+02
8392	557	2.82774E+02
8480	590	2.82781E+02
8480	224	2.82782E+02
8392	684	2.82789E+02
8392	139	2.82815E+02
8392	546	2.82867E+02
8392	224	2.82887E+02
8568	272	2.82897E+02
8392	566	2.82919E+02
8480	454	2.82965E+02
8480	272	2.82978E+02
8480	714	2.83091E+02
8568	465	2.83097E+02
8392	272	2.83105E+02
8392	768	2.83114E+02
8392	374	2.83268E+02
8568	631	2.83317E+02
8392	454	2.83326E+02
8392	590	2.83341E+02
8480	374	2.83476E+02
8392	726	2.83488E+02
8480	601	2.83528E+02
8568	285	2.83566E+02
8480	285	2.83602E+02
8480	557	2.83607E+02
8392	425	2.83607E+02
8392	285	2.83619E+02
8568	374	2.83664E+02
8568	362	2.83695E+02
8392	334	2.83739E+02
8480	334	2.83817E+02
8480	797	2.83819E+02
8568	642	2.83822E+02
8568	725	2.83862E+02
8480	362	2.83863E+02
8568	334	2.83874E+02
8480	631	2.83924E+02
8480	425	2.83998E+02
8392	714	2.84058E+02
8392	362	2.84081E+02
8568	425	2.84374E+02
8568	413	2.84457E+02
8568	557	2.84461E+02
8392	631	2.84617E+02
8480	684	2.84626E+02
8568	601	2.84685E+02
8480	413	2.84691E+02
8568	767	2.84756E+02
8568	809	2.84762E+02
8568	755	2.84820E+02
8392	413	2.84980E+02
8568	672	2.85031E+02
8480	810	2.85103E+02
8392	797	2.85143E+02
8392	811	2.85157E+02
8392	643	2.85304E+02
8568	321	2.85308E+02
8480	321	2.85425E+02
8568	138	2.85430E+02
8480	138	2.85475E+02
8392	138	2.85570E+02
8392	321	2.85593E+02
8480	672	2.85779E+02
8480	726	2.85841E+02
8480	755	2.85850E+02
8568	223	2.85951E+02
8480	768	2.85962E+02
8480	223	2.86006E+02
8392	466	2.86052E+02
8392	223	2.86111E+02
8568	271	2.86503E+02
8480	271	2.86581E+02
8568	286	2.86609E+02
8568	684	2.86626E+02
8392	672	2.86629E+02
8480	286	2.86637E+02
8392	286	2.86642E+02
8568	545	2.86665E+02
8392	271	2.86711E+02
8480	466	2.86740E+02
8392	602	2.86869E+02
8392	769	2.86888E+02
8480	643	2.86930E+02
8392	375	2.86955E+02
8392	755	2.87024E+02
8480	545	2.87078E+02
8392	685	2.87109E+02
8568	589	2.87124E+02
8392	335	2.87160E+02
8392	558	2.87165E+02
8568	453	2.87205E+02
8480	375	2.87218E+02
8480	335	2.87268E+02
8568	335	2.87350E+02
8568	713	2.87391E+02
8568	466	2.87424E+02
8568	375	2.87456E+02
8480	453	2.87526E+02
8392	545	2.87560E+02
8392	727	2.87616E+02
8392	426	2.87637E+02
8480	589	2.87645E+02
8392	453	2.87910E+02
8568	361	2.87949E+02
8568	796	2.87966E+02
8480	426	2.88119E+02
8480	361	2.88121E+02
8480	558	2.88182E+02
8480	602	2.88211E+02
8392	589	2.88243E+02
8480	713	2.88300E+02
8392	361	2.88349E+02
8568	630	2.88417E+02
8568	726	2.88440E+02
8568	137	2.88489E+02
8480	137	2.88531E+02
8568	426	2.88581E+02
8392	137	2.88626E+02
8568	643	2.88658E+02
8392	812	2.88696E+02
8568	810	2.88862E+02
8480	811	2.88932E+02
8568	412	2.89029E+02
8480	630	2.89063E+02
8568	768	2.89157E+02
8480	796	2.89198E+02
8568	558	2.89218E+02
8480	412	2.89271E+02
8480	685	2.89300E+02
8392	713	2.89328E+02
8568	320	2.89493E+02
8568	222	2.89541E+02
8392	412	2.89574E+02
8480	222	2.89591E+02
8568	602	2.89608E+02
8480	320	2.89609E+02
8392	222	2.89697E+02
8392	320	2.89782E+02
8392	630	2.89797E+02
8392	644	2.90054E+02
8480	769	2.90186E+02
8568	754	2.90355E+02
8480	727	2.90376E+02
8568	671	2.90448E+02
8568	270	2.90508E+02
8568	381	2.90571E+02
8480	270	2.90583E+02
8392	796	2.90595E+02
8392	467	2.90681E+02
8392	270	2.90715E+02
8480	381	2.90778E+02
8392	770	2.90891E+02
8392	336	2.90959E+02
8392	381	2.91044E+02
8392	376	2.91080E+02
8480	336	2.91097E+02
8568	336	2.91205E+02
8480	671	2.91234E+02
8480	376	2.91400E+02
8480	754	2.91440E+02
8480	467	2.91506E+02
8568	685	2.91662E+02
8568	376	2.91690E+02
8568	136	2.91794E+02
8392	686	2.91817E+02
8480	136	2.91831E+02
8392	603	2.91857E+02
8568	544	2.91860E+02
8392	136	2.91926E+02
8480	644	2.91983E+02
8392	728	2.92037E+02
8392	671	2.92122E+02
8392	559	2.92126E+02
8392	427	2.92169E+02
8568	452	2.92271E+02
8480	544	2.92287E+02
8568	467	2.92325E+02
8392	813	2.92404E+02
8568	588	2.92522E+02
8480	452	2.92601E+02
8568	360	2.92648E+02
8392	754	2.92662E+02
8480	427	2.92744E+02
8392	544	2.92787E+02
8480	360	2.92821E+02
8480	812	2.92957E+02
8392	452	2.92998E+02
8392	360	2.93054E+02
8480	588	2.93059E+02
8568	712	2.93140E+02
8568	811	2.93201E+02
8568	427	2.93296E+02
8480	559	2.93336E+02
8568	727	2.93395E+02
8568	221	2.93415E+02
8480	603	2.93448E+02
8480	221	2.93462E+02
8392	221	2.93568E+02
8392	588	2.93678E+02
8568	769	2.93849E+02
8568	795	2.93868E+02
8568	644	2.94019E+02
8568	319	2.94049E+02
8568	411	2.94050E+02
8568	629	2.94069E+02
8480	712	2.94080E+02
8480	319	2.94163E+02
8480	411	2.94294E+02
8392	319	2.94338E+02
8480	686	2.94369E+02
8568	559	2.94562E+02
8392	411	2.94604E+02
8480	770	2.94640E+02
8480	629	2.94731E+02
8568	269	2.94818E+02
8480	269	2.94889E+02
8392	269	2.95021E+02
8392	771	2.95080E+02
8568	603	2.95094E+02
8392	337	2.95115E+02
8392	712	2.95137E+02
8480	795	2.95138E+02
8480	728	2.95208E+02
8392	645	2.95233E+02
8568	135	2.95279E+02
8480	337	2.95285E+02
8480	135	2.95312E+02
8568	339	2.95371E+02
8392	135	2.95407E+02
8568	337	2.95420E+02
8392	629	2.95484E+02
8480	339	2.95511E+02
8392	377	2.95623E+02
8392	339	2.95714E+02
8392	468	2.95846E+02
8480	377	2.96003E+02
8392	814	2.96259E+02
8568	377	2.96348E+02
8568	670	2.96376E+02
8568	753	2.96423E+02
8392	795	2.96563E+02
8392	729	2.96690E+02
8480	468	2.96816E+02
8392	687	2.96840E+02
8568	686	2.97101E+02
8480	813	2.97147E+02
8480	670	2.97172E+02
8392	428	2.97184E+02
8392	604	2.97327E+02
8480	645	2.97473E+02
8568	543	2.97481E+02
8568	220	2.97487E+02
8480	753	2.97524E+02
8480	220	2.97529E+02
8392	560	2.97614E+02
8392	220	2.97635E+02
8568	359	2.97673E+02
8568	451	2.97731E+02
8568	812	2.97732E+02
8568	468	2.97775E+02
8480	359	2.97842E+02
8480	428	2.97858E+02
8480	543	2.97909E+02
8480	451	2.98060E+02
8392	670	2.98073E+02
8392	359	2.98078E+02
8568	587	2.98347E+02
8392	543	2.98415E+02
8392	451	2.98462E+02
8568	428	2.98504E+02
8568	728	2.98650E+02
8392	753	2.98760E+02
8568	770	2.98773E+02
8568	318	2.98862E+02
8568	134	2.98873E+02
8480	587	2.98885E+02
8480	134	2.98903E+02
8480	318	2.98972E+02
8392	134	2.98998E+02
8480	560	2.99024E+02
8392	318	2.99148E+02
8480	604	2.99174E+02
8480	771	2.99280E+02
8568	268	2.99328E+02
8568	711	2.99337E+02
8568	410	2.99391E+02
8480	268	2.99395E+02
8392	772	2.99424E+02
8392	587	2.99509E+02
8392	268	2.99527E+02
8392	338	2.99613E+02
8480	410	2.99631E+02
8480	687	2.99759E+02
8480	338	2.99816E+02
8568	645	2.99825E+02
8392	410	2.99943E+02
8568	338	2.99979E+02
8568	628	3.00121E+02
8568	794	3.00216E+02
8480	729	3.00273E+02
8480	711	3.00277E+02
8568	560	3.00448E+02
8392	378	3.00574E+02
8392	646	3.00770E+02
8480	628	3.00780E+02
8480	378	3.01015E+02
8568	604	3.01078E+02
8392	711	3.01335E+02
8568	378	3.01418E+02
8480	814	3.01482E+02
8480	794	3.01482E+02
8392	469	3.01522E+02
8392	730	3.01527E+02
8392	628	3.01533E+02
8568	219	3.01660E+02
8480	219	3.01699E+02
8392	219	3.01805E+02
8392	688	3.02114E+02
8568	813	3.02426E+02
8568	133	3.02508E+02
8480	133	3.02534E+02
8392	133	3.02628E+02
8480	469	3.02641E+02
8568	669	3.02654E+02
8392	429	3.02672E+02
8568	752	3.02858E+02
8568	687	3.02864E+02
8392	794	3.02898E+02
8568	358	3.02899E+02
8480	358	3.03063E+02
8392	605	3.03212E+02
8568	287	3.03236E+02
8392	358	3.03298E+02
8480	287	3.03318E+02
