GRAM	c2h2	chi_tot
11041	40	1.73606E+04
11041	616	1.73608E+04
11041	438	1.73608E+04
11041	174	1.73609E+04
11041	699	1.73609E+04
11041	345	1.73615E+04
11041	397	1.73616E+04
11041	60	1.73617E+04
11041	175	1.73618E+04
11041	497	1.73618E+04
11041	176	1.73626E+04
11041	252	1.73631E+04
11041	575	1.73633E+04
11041	498	1.73634E+04
11041	177	1.73635E+04
11041	110	1.73636E+04
11041	741	1.73639E+04
11041	201	1.73641E+04
11041	658	1.73642E+04
11041	178	1.73643E+04
11041	61	1.73643E+04
11041	499	1.73651E+04
11041	179	1.73651E+04
11041	531	1.73655E+04
11041	304	1.73657E+04
11041	180	1.73660E+04
11041	500	1.73667E+04
11041	181	1.73669E+04
11041	62	1.73670E+04
11041	783	1.73670E+04
11041	439	1.73670E+04
11041	111	1.73671E+04
11041	346	1.73673E+04
11041	617	1.73674E+04
11041	398	1.73677E+04
11041	700	1.73677E+04
11041	182	1.73677E+04
11041	253	1.73681E+04
11041	501	1.73683E+04
11041	202	1.73685E+04
11041	183	1.73686E+04
11041	63	1.73696E+04
11041	502	1.73699E+04
11041	576	1.73703E+04
11041	112	1.73707E+04
11041	742	1.73713E+04
11041	659	1.73716E+04
11041	503	1.73716E+04
11041	305	1.73716E+04
11041	64	1.73722E+04
11041	532	1.73727E+04
11041	203	1.73731E+04
11041	504	1.73732E+04
11041	254	1.73736E+04
11041	347	1.73739E+04
11041	440	1.73743E+04
11041	113	1.73744E+04
11041	399	1.73748E+04
11041	65	1.73748E+04
11041	505	1.73749E+04
11041	784	1.73751E+04
11041	618	1.73752E+04
11041	701	1.73758E+04
11041	506	1.73765E+04
11041	66	1.73775E+04
11041	204	1.73780E+04
11041	114	1.73781E+04
11041	507	1.73782E+04
11041	306	1.73782E+04
11041	577	1.73785E+04
11041	255	1.73796E+04
11041	508	1.73798E+04
11041	67	1.73801E+04
11041	743	1.73802E+04
11041	660	1.73803E+04
11041	533	1.73811E+04
11041	348	1.73814E+04
11041	509	1.73814E+04
11041	115	1.73818E+04
11041	441	1.73827E+04
11041	68	1.73827E+04
11041	400	1.73829E+04
11041	205	1.73830E+04
11041	510	1.73831E+04
11041	619	1.73845E+04
11041	511	1.73847E+04
11041	785	1.73847E+04
11041	69	1.73853E+04
11041	307	1.73854E+04
11041	702	1.73855E+04
11041	116	1.73857E+04
11041	256	1.73860E+04
11041	512	1.73863E+04
11041	70	1.73880E+04
11041	513	1.73880E+04
11041	578	1.73882E+04
11041	206	1.73884E+04
11041	117	1.73896E+04
11041	514	1.73896E+04
11041	349	1.73897E+04
11041	71	1.73906E+04
11041	661	1.73906E+04
11041	744	1.73908E+04
11041	534	1.73909E+04
11041	401	1.73920E+04
11041	442	1.73923E+04
11041	257	1.73929E+04
11041	72	1.73933E+04
11041	308	1.73934E+04
11041	118	1.73936E+04
11041	207	1.73940E+04
11041	620	1.73953E+04
11041	73	1.73960E+04
11041	786	1.73962E+04
11041	703	1.73968E+04
11041	119	1.73978E+04
11041	74	1.73987E+04
11041	350	1.73990E+04
11041	579	1.73993E+04
11041	208	1.73999E+04
11041	258	1.74003E+04
11041	75	1.74015E+04
11041	535	1.74021E+04
11041	309	1.74021E+04
11041	120	1.74022E+04
11041	402	1.74023E+04
11041	662	1.74026E+04
11041	745	1.74031E+04
11041	443	1.74033E+04
11041	76	1.74043E+04
11041	209	1.74062E+04
11041	121	1.74068E+04
11041	77	1.74072E+04
11041	621	1.74079E+04
11041	259	1.74083E+04
11041	351	1.74094E+04
11041	787	1.74096E+04
11041	704	1.74100E+04
11041	78	1.74102E+04
11041	122	1.74117E+04
11041	310	1.74117E+04
11041	580	1.74121E+04
11041	210	1.74130E+04
11041	79	1.74132E+04
11041	403	1.74139E+04
11041	536	1.74149E+04
11041	444	1.74156E+04
11041	80	1.74164E+04
11041	663	1.74165E+04
11041	123	1.74169E+04
11041	260	1.74169E+04
11041	746	1.74175E+04
11041	81	1.74197E+04
11041	211	1.74203E+04
11041	352	1.74208E+04
11041	311	1.74221E+04
11041	622	1.74222E+04
11041	124	1.74225E+04
11041	82	1.74232E+04
11041	788	1.74251E+04
11041	705	1.74252E+04
11041	261	1.74264E+04
11041	581	1.74266E+04
11041	404	1.74268E+04
11041	83	1.74269E+04
11041	212	1.74282E+04
11041	125	1.74286E+04
11041	537	1.74292E+04
11041	445	1.74295E+04
11041	84	1.74310E+04
11041	664	1.74324E+04
11041	353	1.74334E+04
11041	312	1.74336E+04
11041	747	1.74340E+04
11041	126	1.74353E+04
11041	85	1.74353E+04
11041	262	1.74366E+04
11041	213	1.74369E+04
11041	623	1.74385E+04
11041	86	1.74400E+04
11041	405	1.74410E+04
11041	706	1.74426E+04
11041	127	1.74426E+04
11041	789	1.74429E+04
11041	582	1.74430E+04
11041	446	1.74449E+04
11041	87	1.74452E+04
11041	538	1.74454E+04
11041	313	1.74461E+04
11041	214	1.74464E+04
11041	354	1.74473E+04
11041	263	1.74479E+04
11041	665	1.74503E+04
11041	128	1.74506E+04
11041	88	1.74509E+04
11041	748	1.74528E+04
11041	624	1.74568E+04
11041	406	1.74568E+04
11041	215	1.74569E+04
11041	89	1.74570E+04
11041	129	1.74595E+04
11041	314	1.74599E+04
11041	264	1.74603E+04
11041	583	1.74613E+04
11041	447	1.74620E+04
11041	707	1.74621E+04
11041	355	1.74625E+04
11041	790	1.74630E+04
11041	539	1.74633E+04
11041	90	1.74637E+04
11041	235	1.74673E+04
11041	216	1.74683E+04
11041	130	1.74691E+04
11041	666	1.74704E+04
11041	91	1.74709E+04
11041	265	1.74739E+04
11041	749	1.74739E+04
11041	407	1.74741E+04
11041	315	1.74750E+04
11041	625	1.74772E+04
11041	356	1.74792E+04
11041	131	1.74796E+04
11041	448	1.74808E+04
11041	217	1.74809E+04
11041	584	1.74816E+04
11041	540	1.74831E+04
11041	708	1.74840E+04
11041	791	1.74856E+04
11041	266	1.74887E+04
11041	132	1.74910E+04
11041	316	1.74915E+04
11041	667	1.74928E+04
11041	408	1.74931E+04
11041	218	1.74945E+04
11041	750	1.74974E+04
11041	357	1.74974E+04
11041	626	1.74997E+04
11041	449	1.75015E+04
11041	133	1.75033E+04
11041	585	1.75040E+04
11041	541	1.75048E+04
11041	267	1.75048E+04
11041	709	1.75081E+04
11041	219	1.75093E+04
11041	317	1.75094E+04
11041	287	1.75094E+04
11041	792	1.75106E+04
11041	409	1.75138E+04
11041	134	1.75164E+04
11041	358	1.75172E+04
11041	668	1.75174E+04
11041	268	1.75222E+04
11041	751	1.75232E+04
11041	450	1.75239E+04
11041	627	1.75243E+04
11041	220	1.75252E+04
11041	586	1.75283E+04
11041	542	1.75285E+04
11041	318	1.75287E+04
11041	135	1.75303E+04
11041	710	1.75345E+04
11041	410	1.75361E+04
11041	793	1.75379E+04
11041	359	1.75386E+04
11041	269	1.75409E+04
11041	221	1.75421E+04
11041	669	1.75441E+04
11041	136	1.75450E+04
11041	339	1.75461E+04
11041	451	1.75481E+04
11041	319	1.75494E+04
11041	628	1.75510E+04
11363	515	1.75511E+04
11041	752	1.75512E+04
11363	382	1.75513E+04
11363	41	1.75513E+04
11363	92	1.75513E+04
11363	184	1.75514E+04
11363	288	1.75514E+04
11363	236	1.75514E+04
11363	516	1.75514E+04
11363	474	1.75514E+04
11363	383	1.75516E+04
11363	42	1.75516E+04
11363	93	1.75517E+04
11363	185	1.75517E+04
11363	289	1.75517E+04
11363	237	1.75517E+04
11363	517	1.75517E+04
11363	475	1.75518E+04
11363	143	1.75518E+04
11363	384	1.75520E+04
11363	43	1.75520E+04
11363	94	1.75521E+04
11363	0	1.75521E+04
11363	186	1.75521E+04
11363	290	1.75521E+04
11363	238	1.75521E+04
11363	518	1.75521E+04
11363	144	1.75522E+04
11363	476	1.75522E+04
11363	385	1.75525E+04
11363	1	1.75525E+04
11363	44	1.75525E+04
11363	95	1.75526E+04
11363	187	1.75526E+04
11363	291	1.75527E+04
11363	239	1.75527E+04
11363	145	1.75527E+04
11363	519	1.75527E+04
11363	477	1.75527E+04
11363	2	1.75530E+04
11363	386	1.75531E+04
11363	45	1.75531E+04
11363	96	1.75532E+04
11363	146	1.75532E+04
11363	188	1.75533E+04
11363	292	1.75533E+04
11363	240	1.75533E+04
11363	478	1.75533E+04
11363	520	1.75534E+04
11363	3	1.75536E+04
11363	46	1.75539E+04
11363	387	1.75539E+04
11363	147	1.75539E+04
11041	543	1.75539E+04
11363	97	1.75539E+04
11363	189	1.75540E+04
11363	479	1.75540E+04
11363	241	1.75541E+04
11363	293	1.75541E+04
11363	521	1.75542E+04
11363	4	1.75543E+04
11041	587	1.75546E+04
11363	148	1.75547E+04
11363	47	1.75547E+04
11363	388	1.75549E+04
11363	98	1.75549E+04
11363	480	1.75549E+04
11363	190	1.75550E+04
11363	5	1.75550E+04
11363	242	1.75551E+04
11363	294	1.75551E+04
11363	774	1.75552E+04
11363	522	1.75553E+04
11363	149	1.75555E+04
11363	48	1.75558E+04
11363	6	1.75558E+04
11363	481	1.75559E+04
11363	733	1.75559E+04
11363	99	1.75560E+04
11363	389	1.75561E+04
11363	191	1.75562E+04
11363	243	1.75563E+04
11363	295	1.75564E+04
11363	150	1.75565E+04
11363	775	1.75565E+04
11363	523	1.75566E+04
11363	7	1.75567E+04
11363	692	1.75567E+04
11363	49	1.75570E+04
11363	482	1.75570E+04
11363	100	1.75573E+04
11363	734	1.75574E+04
11363	151	1.75575E+04
11363	390	1.75575E+04
11363	8	1.75576E+04
11363	192	1.75576E+04
11363	651	1.75576E+04
11363	244	1.75578E+04
11363	296	1.75579E+04
11363	776	1.75581E+04
11363	524	1.75582E+04
11363	483	1.75583E+04
11363	693	1.75584E+04
11363	50	1.75585E+04
11363	9	1.75585E+04
11363	610	1.75585E+04
11363	152	1.75586E+04
11363	101	1.75588E+04
11363	193	1.75592E+04
11363	735	1.75593E+04
11363	391	1.75594E+04
11363	10	1.75594E+04
11363	569	1.75594E+04
11363	652	1.75595E+04
11363	245	1.75596E+04
11363	153	1.75597E+04
11363	484	1.75597E+04
11363	297	1.75597E+04
11041	222	1.75599E+04
11041	411	1.75600E+04
11363	51	1.75601E+04
11363	777	1.75601E+04
11363	525	1.75603E+04
11041	137	1.75603E+04
11363	11	1.75603E+04
11363	694	1.75605E+04
11363	611	1.75606E+04
11041	270	1.75606E+04
11363	102	1.75606E+04
11363	154	1.75609E+04
11363	433	1.75610E+04
11363	12	1.75612E+04
11363	194	1.75612E+04
11363	485	1.75613E+04
11041	360	1.75613E+04
11363	736	1.75616E+04
11363	392	1.75616E+04
11363	246	1.75617E+04
11363	570	1.75617E+04
11363	653	1.75618E+04
11363	52	1.75619E+04
11363	340	1.75619E+04
11363	298	1.75620E+04
11363	155	1.75620E+04
11441	515	1.75621E+04
11363	13	1.75621E+04
11441	382	1.75622E+04
11441	41	1.75623E+04
11441	92	1.75623E+04
11441	184	1.75623E+04
11441	288	1.75623E+04
11441	236	1.75623E+04
11441	516	1.75623E+04
11441	474	1.75624E+04
11441	383	1.75626E+04
11441	42	1.75626E+04
11441	93	1.75626E+04
11441	185	1.75627E+04
11363	778	1.75627E+04
11441	289	1.75627E+04
11441	237	1.75627E+04
11441	517	1.75627E+04
11363	103	1.75627E+04
11363	526	1.75628E+04
11441	475	1.75628E+04
11441	143	1.75628E+04
11363	486	1.75629E+04
11363	14	1.75629E+04
11441	384	1.75630E+04
11441	43	1.75630E+04
11441	94	1.75630E+04
11441	0	1.75631E+04
11041	711	1.75631E+04
11441	186	1.75631E+04
11363	695	1.75631E+04
11441	290	1.75631E+04
11441	238	1.75631E+04
11441	518	1.75631E+04
11441	144	1.75632E+04
11441	476	1.75632E+04
11363	612	1.75632E+04
11363	156	1.75632E+04
11441	385	1.75635E+04
11441	1	1.75635E+04
11363	195	1.75635E+04
11441	44	1.75635E+04
11441	95	1.75635E+04
11441	187	1.75636E+04
11441	291	1.75636E+04
11441	239	1.75636E+04
11441	145	1.75636E+04
11363	434	1.75637E+04
11441	519	1.75637E+04
11441	477	1.75637E+04
11363	15	1.75637E+04
11363	53	1.75640E+04
11441	2	1.75640E+04
11441	386	1.75641E+04
11441	45	1.75641E+04
11441	96	1.75642E+04
11363	247	1.75642E+04
11441	146	1.75642E+04
11441	188	1.75642E+04
11441	292	1.75643E+04
11441	240	1.75643E+04
11441	478	1.75643E+04
11363	393	1.75643E+04
11441	520	1.75644E+04
11363	157	1.75644E+04
11363	737	1.75644E+04
11363	571	1.75645E+04
11363	16	1.75645E+04
11363	487	1.75646E+04
11441	3	1.75646E+04
11363	299	1.75646E+04
11363	341	1.75647E+04
11363	654	1.75647E+04
11441	46	1.75648E+04
11441	387	1.75649E+04
11441	147	1.75649E+04
11441	97	1.75649E+04
11441	189	1.75650E+04
11441	479	1.75650E+04
11363	104	1.75651E+04
11441	241	1.75651E+04
11441	293	1.75651E+04
11441	521	1.75652E+04
11441	4	1.75653E+04
11363	17	1.75653E+04
11363	158	1.75655E+04
11441	148	1.75656E+04
11441	47	1.75657E+04
11363	779	1.75658E+04
11363	527	1.75658E+04
11441	98	1.75658E+04
11441	388	1.75658E+04
11441	480	1.75659E+04
11441	190	1.75660E+04
11441	5	1.75660E+04
11441	242	1.75661E+04
11363	18	1.75661E+04
11441	294	1.75661E+04
11363	196	1.75662E+04
11441	774	1.75662E+04
11363	54	1.75662E+04
11441	522	1.75663E+04
11363	696	1.75663E+04
11363	488	1.75663E+04
11363	613	1.75664E+04
11441	149	1.75665E+04
11363	159	1.75666E+04
11441	48	1.75668E+04
11441	6	1.75668E+04
11363	435	1.75669E+04
11363	19	1.75669E+04
11441	481	1.75669E+04
11441	733	1.75669E+04
11441	99	1.75669E+04
11441	389	1.75670E+04
11363	248	1.75671E+04
11441	191	1.75671E+04
11441	243	1.75673E+04
11041	794	1.75674E+04
11441	295	1.75674E+04
11441	150	1.75674E+04
11441	775	1.75675E+04
11441	523	1.75676E+04
11363	20	1.75676E+04
11363	394	1.75676E+04
11441	7	1.75677E+04
11363	160	1.75677E+04
11363	105	1.75677E+04
11441	692	1.75677E+04
11363	300	1.75678E+04
11363	342	1.75680E+04
11363	738	1.75680E+04
11441	49	1.75680E+04
11441	482	1.75680E+04
11363	572	1.75680E+04
11363	489	1.75681E+04
11441	100	1.75683E+04
11363	655	1.75683E+04
11363	21	1.75684E+04
11441	734	1.75684E+04
11441	151	1.75685E+04
11441	390	1.75685E+04
11441	8	1.75685E+04
11441	192	1.75685E+04
11441	651	1.75686E+04
11363	55	1.75686E+04
11363	161	1.75687E+04
11441	244	1.75688E+04
11441	296	1.75689E+04
11363	22	1.75691E+04
11441	776	1.75691E+04
11363	197	1.75692E+04
11441	524	1.75692E+04
11441	483	1.75693E+04
11441	693	1.75694E+04
11441	50	1.75694E+04
11441	9	1.75694E+04
11441	610	1.75695E+04
11363	528	1.75695E+04
11441	152	1.75695E+04
11363	780	1.75697E+04
11363	162	1.75697E+04
11363	23	1.75697E+04
11441	101	1.75698E+04
11363	490	1.75699E+04
11441	193	1.75702E+04
11363	697	1.75703E+04
11441	735	1.75703E+04
11363	614	1.75703E+04
11441	391	1.75704E+04
11441	10	1.75704E+04
11441	569	1.75704E+04
11363	24	1.75704E+04
11441	652	1.75705E+04
11363	249	1.75705E+04
11363	106	1.75706E+04
11441	245	1.75706E+04
11441	153	1.75707E+04
11441	484	1.75707E+04
11441	297	1.75707E+04
11363	163	1.75707E+04
11363	436	1.75708E+04
11363	25	1.75711E+04
11441	51	1.75711E+04
11363	56	1.75711E+04
11441	777	1.75712E+04
11441	525	1.75713E+04
11441	11	1.75713E+04
11041	320	1.75714E+04
11363	301	1.75715E+04
11441	694	1.75715E+04
11363	395	1.75716E+04
11441	611	1.75716E+04
11441	102	1.75716E+04
11363	491	1.75717E+04
11363	26	1.75717E+04
11363	164	1.75717E+04
11441	154	1.75718E+04
11363	343	1.75718E+04
11441	433	1.75720E+04
11441	12	1.75722E+04
11441	194	1.75722E+04
11441	485	1.75722E+04
11363	573	1.75723E+04
11363	739	1.75723E+04
11363	27	1.75724E+04
11363	198	1.75725E+04
11441	736	1.75726E+04
11441	392	1.75726E+04
11363	656	1.75727E+04
11441	246	1.75727E+04
11441	570	1.75727E+04
11363	165	1.75727E+04
11041	670	1.75728E+04
11441	653	1.75728E+04
11441	52	1.75729E+04
11441	340	1.75729E+04
11441	298	1.75730E+04
11363	28	1.75730E+04
11441	155	1.75730E+04
11441	13	1.75731E+04
11363	492	1.75735E+04
11363	29	1.75736E+04
11363	107	1.75737E+04
11363	166	1.75737E+04
11441	103	1.75737E+04
11441	778	1.75737E+04
11363	57	1.75737E+04
11441	526	1.75737E+04
11441	486	1.75739E+04
11041	452	1.75739E+04
11441	14	1.75739E+04
11363	529	1.75740E+04
11441	695	1.75741E+04
11441	156	1.75742E+04
11441	612	1.75742E+04
11363	30	1.75743E+04
11363	250	1.75743E+04
11041	381	1.75744E+04
11363	781	1.75744E+04
11441	195	1.75745E+04
11363	167	1.75746E+04
11441	434	1.75747E+04
11441	15	1.75747E+04
11363	31	1.75749E+04
11441	53	1.75750E+04
11363	615	1.75751E+04
11363	698	1.75751E+04
11441	247	1.75752E+04
11363	493	1.75752E+04
11441	393	1.75753E+04
11441	157	1.75753E+04
11363	437	1.75754E+04
11441	737	1.75755E+04
11363	168	1.75755E+04
11441	16	1.75755E+04
11363	32	1.75755E+04
11441	571	1.75755E+04
11441	487	1.75756E+04
11441	299	1.75756E+04
11441	341	1.75757E+04
11363	302	1.75757E+04
11441	654	1.75757E+04
11441	104	1.75760E+04
11041	138	1.75762E+04
11363	33	1.75762E+04
11363	199	1.75762E+04
11363	396	1.75763E+04
11441	17	1.75763E+04
11363	344	1.75764E+04
11363	58	1.75764E+04
11363	169	1.75764E+04
11441	158	1.75765E+04
11441	527	1.75768E+04
11441	779	1.75768E+04
11363	34	1.75769E+04
11363	108	1.75770E+04
11363	494	1.75770E+04
11441	18	1.75771E+04
11441	196	1.75771E+04
11441	54	1.75772E+04
11441	488	1.75773E+04
11441	696	1.75773E+04
11363	170	1.75774E+04
11363	574	1.75774E+04
11441	613	1.75774E+04
11363	35	1.75776E+04
11441	159	1.75776E+04
11363	740	1.75776E+04
11441	19	1.75779E+04
11441	435	1.75779E+04
11363	657	1.75780E+04
11441	248	1.75781E+04
11363	36	1.75782E+04
11363	171	1.75783E+04
11041	223	1.75785E+04
11441	20	1.75786E+04
11441	394	1.75786E+04
11441	160	1.75786E+04
11441	105	1.75787E+04
11363	251	1.75787E+04
11363	495	1.75787E+04
11441	300	1.75788E+04
11363	37	1.75789E+04
11441	342	1.75789E+04
11441	738	1.75790E+04
11441	572	1.75790E+04
11441	489	1.75791E+04
11363	59	1.75792E+04
11363	172	1.75792E+04
11441	655	1.75793E+04
11441	21	1.75793E+04
11363	530	1.75794E+04
11363	38	1.75796E+04
11041	629	1.75796E+04
11441	55	1.75796E+04
11441	161	1.75797E+04
11441	22	1.75800E+04
11441	197	1.75801E+04
11363	39	1.75802E+04
11363	173	1.75802E+04
11363	782	1.75802E+04
11363	200	1.75802E+04
11363	496	1.75804E+04
11363	109	1.75804E+04
11441	528	1.75805E+04
11363	303	1.75806E+04
11441	162	1.75807E+04
11441	23	1.75807E+04
11441	780	1.75807E+04
11363	40	1.75808E+04
11441	490	1.75809E+04
11363	616	1.75809E+04
11363	699	1.75810E+04
11363	438	1.75810E+04
11041	544	1.75811E+04
11363	174	1.75811E+04
11441	697	1.75813E+04
11041	753	1.75813E+04
11041	271	1.75813E+04
11441	614	1.75813E+04
11441	24	1.75814E+04
11441	249	1.75815E+04
11441	106	1.75815E+04
11441	163	1.75817E+04
11363	345	1.75817E+04
11441	436	1.75818E+04
11363	397	1.75818E+04
11363	60	1.75820E+04
11441	25	1.75820E+04
11363	175	1.75820E+04
11441	56	1.75821E+04
11363	497	1.75821E+04
11441	301	1.75825E+04
11441	395	1.75826E+04
11041	588	1.75826E+04
11441	491	1.75827E+04
11441	26	1.75827E+04
11441	164	1.75827E+04
11441	343	1.75828E+04
11363	176	1.75830E+04
11441	573	1.75833E+04
11441	27	1.75833E+04
11441	739	1.75834E+04
11441	198	1.75835E+04
11363	252	1.75835E+04
11363	575	1.75836E+04
11441	165	1.75837E+04
11441	656	1.75837E+04
11363	498	1.75838E+04
11363	177	1.75838E+04
11441	28	1.75840E+04
11363	110	1.75840E+04
11363	741	1.75841E+04
11363	658	1.75844E+04
11441	492	1.75844E+04
11363	201	1.75846E+04
11441	29	1.75846E+04
11441	107	1.75846E+04
11441	166	1.75846E+04
11441	57	1.75847E+04
11363	178	1.75847E+04
11363	61	1.75848E+04
11441	529	1.75850E+04
11441	30	1.75852E+04
11041	412	1.75853E+04
11441	250	1.75853E+04
11041	361	1.75854E+04
11441	781	1.75855E+04
11363	499	1.75855E+04
11441	167	1.75856E+04
11363	179	1.75856E+04
11441	31	1.75859E+04
11363	531	1.75859E+04
11441	615	1.75861E+04
11441	698	1.75862E+04
11363	304	1.75862E+04
11441	493	1.75862E+04
11441	437	1.75864E+04
11441	168	1.75865E+04
11441	32	1.75865E+04
11363	180	1.75865E+04
11441	302	1.75867E+04
11441	33	1.75872E+04
11441	199	1.75872E+04
11363	783	1.75872E+04
11363	500	1.75872E+04
11441	396	1.75873E+04
11441	344	1.75874E+04
11441	58	1.75874E+04
11441	169	1.75874E+04
11363	181	1.75874E+04
11363	439	1.75875E+04
11363	62	1.75875E+04
11363	111	1.75877E+04
11363	617	1.75878E+04
11363	346	1.75878E+04
11441	34	1.75879E+04
11441	108	1.75879E+04
11441	494	1.75879E+04
11363	700	1.75881E+04
11363	398	1.75883E+04
11441	170	1.75883E+04
11363	182	1.75884E+04
11441	574	1.75884E+04
11441	35	1.75885E+04
11441	740	1.75887E+04
11363	253	1.75888E+04
11363	501	1.75890E+04
11441	657	1.75891E+04
11363	202	1.75892E+04
11441	36	1.75892E+04
11363	183	1.75893E+04
11441	171	1.75893E+04
11441	251	1.75897E+04
11441	495	1.75897E+04
11441	37	1.75899E+04
11441	59	1.75902E+04
11441	172	1.75902E+04
11363	63	1.75903E+04
11441	530	1.75905E+04
11441	38	1.75905E+04
11363	502	1.75907E+04
11363	576	1.75909E+04
11441	39	1.75912E+04
11441	173	1.75912E+04
11441	200	1.75912E+04
11441	782	1.75913E+04
11441	496	1.75914E+04
11441	109	1.75914E+04
11363	112	1.75915E+04
11441	303	1.75916E+04
11441	40	1.75918E+04
11363	742	1.75918E+04
11441	616	1.75919E+04
11441	438	1.75920E+04
11441	699	1.75921E+04
11441	174	1.75921E+04
11363	659	1.75922E+04
11363	503	1.75924E+04
11363	305	1.75924E+04
11041	139	1.75925E+04
11441	345	1.75927E+04
11441	397	1.75928E+04
11441	60	1.75929E+04
11441	175	1.75930E+04
11363	64	1.75931E+04
11441	497	1.75931E+04
11363	532	1.75935E+04
11041	712	1.75935E+04
11441	176	1.75939E+04
11363	203	1.75940E+04
11363	504	1.75941E+04
11041	321	1.75944E+04
11441	252	1.75945E+04
11363	254	1.75946E+04
11441	575	1.75946E+04
11363	347	1.75948E+04
11441	498	1.75948E+04
11441	177	1.75948E+04
11441	110	1.75950E+04
11441	741	1.75952E+04
11363	440	1.75952E+04
11363	113	1.75954E+04
11441	658	1.75955E+04
11441	201	1.75955E+04
11363	784	1.75957E+04
11363	399	1.75957E+04
11441	178	1.75957E+04
11441	61	1.75957E+04
11363	65	1.75959E+04
11363	505	1.75959E+04
11363	618	1.75961E+04
11441	499	1.75965E+04
11363	701	1.75966E+04
11441	179	1.75966E+04
11441	531	1.75969E+04
11441	304	1.75972E+04
11441	180	1.75975E+04
11363	506	1.75976E+04
11041	224	1.75976E+04
11441	500	1.75982E+04
11441	783	1.75984E+04
11441	181	1.75984E+04
11441	62	1.75985E+04
11441	439	1.75986E+04
11363	66	1.75986E+04
11441	111	1.75987E+04
11041	795	1.75988E+04
11441	346	1.75988E+04
11441	617	1.75989E+04
11363	204	1.75992E+04
11441	700	1.75992E+04
11441	398	1.75993E+04
11363	114	1.75993E+04
11441	182	1.75993E+04
11363	306	1.75993E+04
11363	507	1.75994E+04
11363	577	1.75996E+04
11441	253	1.75998E+04
11441	501	1.75999E+04
11441	202	1.76002E+04
11441	183	1.76003E+04
11363	255	1.76008E+04
11363	508	1.76011E+04
11041	453	1.76011E+04
11363	743	1.76011E+04
11441	63	1.76013E+04
11363	660	1.76013E+04
11363	67	1.76014E+04
11441	502	1.76017E+04
11441	576	1.76020E+04
11363	533	1.76024E+04
11441	112	1.76025E+04
11363	348	1.76027E+04
11363	509	1.76028E+04
11041	272	1.76029E+04
11441	742	1.76030E+04
11441	659	1.76032E+04
11041	671	1.76033E+04
11363	115	1.76033E+04
11441	503	1.76034E+04
11441	305	1.76034E+04
11363	441	1.76040E+04
11441	64	1.76041E+04
11363	68	1.76042E+04
11363	400	1.76042E+04
11441	532	1.76045E+04
11363	205	1.76045E+04
11363	510	1.76046E+04
11441	203	1.76050E+04
11441	504	1.76051E+04
11441	254	1.76056E+04
11363	619	1.76058E+04
11363	785	1.76058E+04
11441	347	1.76058E+04
11441	440	1.76062E+04
11363	511	1.76063E+04
11441	113	1.76064E+04
11363	702	1.76067E+04
11441	399	1.76067E+04
11441	65	1.76068E+04
11441	505	1.76069E+04
11441	784	1.76069E+04
11363	69	1.76069E+04
11363	307	1.76070E+04
11441	618	1.76072E+04
11363	116	1.76073E+04
11363	256	1.76076E+04
11441	701	1.76077E+04
11363	512	1.76080E+04
11441	506	1.76086E+04
11041	140	1.76091E+04
11441	66	1.76096E+04
11363	578	1.76097E+04
11363	70	1.76097E+04
11363	513	1.76097E+04
11041	545	1.76098E+04
11041	630	1.76098E+04
11441	204	1.76101E+04
11363	206	1.76102E+04
11441	114	1.76103E+04
11441	507	1.76103E+04
11441	306	1.76104E+04
11041	362	1.76106E+04
11441	577	1.76107E+04
11363	117	1.76115E+04
11363	514	1.76115E+04
11363	349	1.76115E+04
11441	255	1.76118E+04
11041	413	1.76119E+04
11441	508	1.76121E+04
11363	661	1.76121E+04
11363	744	1.76122E+04
11041	589	1.76123E+04
11441	743	1.76123E+04
11441	67	1.76124E+04
11441	660	1.76125E+04
11363	71	1.76125E+04
11363	534	1.76126E+04
11041	754	1.76132E+04
11441	533	1.76134E+04
11441	348	1.76137E+04
11441	509	1.76138E+04
11363	401	1.76139E+04
11363	442	1.76142E+04
11441	115	1.76143E+04
11363	257	1.76149E+04
11441	441	1.76151E+04
11441	68	1.76151E+04
11441	400	1.76153E+04
11363	72	1.76153E+04
11363	308	1.76154E+04
11441	205	1.76155E+04
11441	510	1.76155E+04
11363	118	1.76157E+04
11363	207	1.76161E+04
11441	619	1.76169E+04
11441	785	1.76170E+04
11363	620	1.76172E+04
11041	225	1.76172E+04
11441	511	1.76173E+04
11363	786	1.76178E+04
11441	702	1.76179E+04
11441	69	1.76179E+04
11441	307	1.76180E+04
11363	73	1.76182E+04
11041	322	1.76182E+04
11441	116	1.76183E+04
11363	703	1.76186E+04
11441	256	1.76186E+04
11441	512	1.76190E+04
11062	515	1.76192E+04
11062	382	1.76194E+04
11062	41	1.76194E+04
11062	92	1.76194E+04
11062	184	1.76194E+04
11062	288	1.76194E+04
11062	236	1.76194E+04
11062	516	1.76194E+04
11062	474	1.76195E+04
11062	383	1.76196E+04
11062	42	1.76197E+04
11062	93	1.76197E+04
11062	185	1.76197E+04
11062	289	1.76197E+04
11062	237	1.76197E+04
11062	517	1.76197E+04
11062	475	1.76198E+04
11062	143	1.76198E+04
11062	384	1.76200E+04
11062	43	1.76200E+04
11062	94	1.76200E+04
11062	0	1.76200E+04
11062	186	1.76201E+04
11062	290	1.76201E+04
11062	238	1.76201E+04
11062	518	1.76201E+04
11062	144	1.76201E+04
