GRAM	c2h2	chi_tot
7041	403	6.15493E+03
7041	209	6.15504E+03
7041	259	6.15531E+03
7041	747	6.15567E+03
7041	75	6.15592E+03
7041	310	6.15612E+03
7041	121	6.15619E+03
7041	76	6.15716E+03
7041	581	6.15724E+03
7041	664	6.15731E+03
7041	789	6.15817E+03
7041	77	6.15841E+03
7041	210	6.15845E+03
7041	122	6.15853E+03
7041	352	6.15969E+03
7041	78	6.15970E+03
7041	537	6.15982E+03
7041	260	6.15983E+03
7041	706	6.16050E+03
7041	79	6.16103E+03
7041	123	6.16108E+03
7041	445	6.16134E+03
7041	623	6.16136E+03
7041	404	6.16141E+03
7041	311	6.16160E+03
7041	211	6.16224E+03
7041	80	6.16244E+03
7041	748	6.16356E+03
7041	124	6.16390E+03
7041	81	6.16392E+03
7041	261	6.16487E+03
7041	582	6.16494E+03
7041	665	6.16531E+03
7041	82	6.16550E+03
7041	353	6.16630E+03
7041	212	6.16649E+03
7041	790	6.16651E+03
7041	125	6.16706E+03
7041	83	6.16719E+03
7041	538	6.16767E+03
7041	312	6.16776E+03
7041	405	6.16878E+03
7041	84	6.16904E+03
7041	707	6.16910E+03
7041	446	6.16911E+03
7041	624	6.16986E+03
7041	262	6.17054E+03
7041	126	6.17062E+03
7041	85	6.17107E+03
7041	213	6.17132E+03
7041	749	6.17271E+03
7041	86	6.17334E+03
7041	354	6.17378E+03
7041	583	6.17378E+03
7041	666	6.17454E+03
7041	127	6.17468E+03
7041	313	6.17471E+03
7041	87	6.17590E+03
7041	791	6.17615E+03
7041	539	6.17665E+03
7041	214	6.17684E+03
7041	263	6.17698E+03
7041	406	6.17714E+03
7041	447	6.17795E+03
7041	88	6.17882E+03
7041	708	6.17899E+03
7041	128	6.17934E+03
7041	625	6.17959E+03
7041	89	6.18217E+03
7041	355	6.18223E+03
7041	314	6.18257E+03
7041	215	6.18315E+03
7041	750	6.18319E+03
7041	584	6.18386E+03
7041	264	6.18430E+03
7041	129	6.18470E+03
7041	667	6.18509E+03
7041	90	6.18599E+03
7041	407	6.18660E+03
7041	540	6.18684E+03
7041	792	6.18715E+03
7041	448	6.18796E+03
7041	235	6.18923E+03
7041	709	6.19025E+03
7041	216	6.19036E+03
7041	91	6.19037E+03
7041	626	6.19066E+03
7041	130	6.19085E+03
7041	315	6.19147E+03
7041	356	6.19176E+03
7041	265	6.19264E+03
7041	751	6.19507E+03
7041	585	6.19525E+03
7041	668	6.19702E+03
7041	408	6.19724E+03
7041	131	6.19787E+03
7041	541	6.19832E+03
7041	217	6.19856E+03
7041	449	6.19922E+03
7041	793	6.19957E+03
7041	316	6.20150E+03
7041	266	6.20208E+03
7041	357	6.20247E+03
7041	710	6.20292E+03
7041	627	6.20311E+03
7041	132	6.20581E+03
7041	218	6.20782E+03
7041	586	6.20802E+03
7041	752	6.20838E+03
7041	409	6.20913E+03
7041	669	6.21037E+03
7041	542	6.21115E+03
7041	450	6.21178E+03
7041	267	6.21268E+03
7041	317	6.21274E+03
7041	794	6.21341E+03
7041	287	6.21430E+03
7041	358	6.21442E+03
7041	133	6.21472E+03
7041	628	6.21696E+03
7041	711	6.21703E+03
7041	219	6.21818E+03
7041	587	6.22216E+03
7041	410	6.22230E+03
7041	753	6.22311E+03
7041	268	6.22446E+03
7041	134	6.22459E+03
7041	670	6.22512E+03
7041	318	6.22520E+03
7041	543	6.22532E+03
7041	451	6.22565E+03
7041	359	6.22762E+03
7041	795	6.22862E+03
7041	220	6.22964E+03
7041	629	6.23219E+03
7041	712	6.23252E+03
7041	339	6.23446E+03
7041	135	6.23539E+03
7041	411	6.23673E+03
7041	269	6.23736E+03
7041	588	6.23764E+03
7041	319	6.23883E+03
7041	754	6.23916E+03
7041	544	6.24079E+03
7041	452	6.24079E+03
7041	671	6.24122E+03
7041	360	6.24202E+03
7041	221	6.24214E+03
7041	796	6.24509E+03
7041	136	6.24707E+03
7041	381	6.24794E+03
7041	630	6.24871E+03
7041	713	6.24929E+03
7041	270	6.25128E+03
7041	412	6.25233E+03
7041	320	6.25353E+03
7041	589	6.25437E+03
7041	222	6.25555E+03
7041	755	6.25643E+03
7041	453	6.25711E+03
7041	545	6.25746E+03
7041	361	6.25751E+03
7041	672	6.25854E+03
7041	137	6.25950E+03
7041	797	6.26268E+03
7041	271	6.26605E+03
7041	631	6.26640E+03
7041	714	6.26719E+03
7041	413	6.26897E+03
7041	321	6.26913E+03
7041	223	6.26971E+03
7041	590	6.27220E+03
7041	138	6.27257E+03
7041	362	6.27392E+03
7041	454	6.27447E+03
7041	566	6.27464E+03
7041	756	6.27472E+03
7041	546	6.27519E+03
7041	673	6.27692E+03
7041	798	6.28118E+03
7041	272	6.28148E+03
7041	224	6.28439E+03
7041	632	6.28507E+03
7041	322	6.28543E+03
7041	715	6.28604E+03
7041	139	6.28609E+03
7041	414	6.28647E+03
7041	591	6.29095E+03
7041	363	6.29106E+03
7041	455	6.29267E+03
7041	567	6.29331E+03
7041	547	6.29380E+03
7041	757	6.29382E+03
7041	674	6.29616E+03
7041	273	6.29736E+03
7041	225	6.29939E+03
7041	140	6.29989E+03
7041	799	6.30036E+03
7041	323	6.30220E+03
7041	633	6.30451E+03
7041	415	6.30462E+03
7041	716	6.30560E+03
7041	364	6.30870E+03
7041	592	6.31041E+03
7041	456	6.31151E+03
7041	568	6.31267E+03
7041	548	6.31307E+03
7041	274	6.31348E+03
7041	758	6.31350E+03
7041	141	6.31380E+03
7041	226	6.31450E+03
7041	675	6.31602E+03
7041	324	6.31924E+03
7041	800	6.31998E+03
7041	416	6.32322E+03
7041	634	6.32451E+03
7041	717	6.32564E+03
7041	365	6.32665E+03
7041	142	6.32763E+03
7041	227	6.32954E+03
7041	275	6.32964E+03
7041	593	6.33037E+03
7041	457	6.33078E+03
7041	549	6.33279E+03
7041	759	6.33352E+03
7041	676	6.33628E+03
7041	325	6.33638E+03
7041	801	6.33980E+03
7041	417	6.34206E+03
7041	228	6.34436E+03
7041	366	6.34473E+03
7041	635	6.34483E+03
7041	276	6.34567E+03
7041	718	6.34593E+03
7041	458	6.35028E+03
7041	594	6.35060E+03
7041	550	6.35275E+03
7041	326	6.35346E+03
7041	760	6.35364E+03
7041	677	6.35671E+03
7041	229	6.35886E+03
7041	802	6.35958E+03
7041	418	6.36096E+03
7041	277	6.36144E+03
7041	367	6.36278E+03
7041	636	6.36527E+03
7041	719	6.36624E+03
7041	459	6.36984E+03
7041	327	6.37036E+03
7041	595	6.37090E+03
7041	551	6.37276E+03
7041	230	6.37297E+03
7041	761	6.37365E+03
7041	278	6.37688E+03
7041	678	6.37710E+03
7041	803	6.37914E+03
7041	419	6.37980E+03
7041	368	6.38069E+03
7041	637	6.38562E+03
7041	720	6.38638E+03
7041	231	6.38669E+03
7041	328	6.38701E+03
7041	460	6.38929E+03
7041	596	6.39109E+03
7041	279	6.39197E+03
7041	552	6.39266E+03
7041	762	6.39338E+03
7041	679	6.39728E+03
7041	804	6.39833E+03
7041	369	6.39839E+03
7041	420	6.39846E+03
7041	232	6.40004E+03
7041	329	6.40340E+03
7041	638	6.40574E+03
7041	721	6.40620E+03
7041	280	6.40674E+03
7041	461	6.40854E+03
7041	597	6.41105E+03
7041	553	6.41233E+03
7041	763	6.41269E+03
7041	233	6.41306E+03
7041	370	6.41587E+03
7041	421	6.41690E+03
7041	805	6.41703E+03
7041	680	6.41711E+03
7041	330	6.41953E+03
7041	281	6.42126E+03
7041	639	6.42551E+03
7041	722	6.42559E+03
7041	234	6.42583E+03
7041	462	6.42753E+03
7041	598	6.43067E+03
7041	764	6.43151E+03
7041	554	6.43171E+03
7041	371	6.43312E+03
7041	422	6.43509E+03
7041	806	6.43520E+03
7041	331	6.43546E+03
7041	282	6.43561E+03
7041	681	6.43651E+03
7041	723	6.44448E+03
7041	640	6.44487E+03
7041	463	6.44624E+03
7041	765	6.44979E+03
7041	283	6.44987E+03
7041	599	6.44992E+03
7041	372	6.45019E+03
7041	555	6.45075E+03
7041	332	6.45126E+03
7041	807	6.45279E+03
7041	423	6.45305E+03
7041	682	6.45544E+03
7041	724	6.46286E+03
7041	641	6.46379E+03
7041	284	6.46408E+03
7041	464	6.46465E+03
7041	333	6.46698E+03
7041	373	6.46710E+03
7041	766	6.46753E+03
7041	600	6.46876E+03
7041	556	6.46944E+03
7041	808	6.46984E+03
7041	424	6.47079E+03
7041	683	6.47388E+03
7041	285	6.47828E+03
7041	725	6.48072E+03
7041	642	6.48226E+03
7041	334	6.48265E+03
7041	465	6.48279E+03
7041	374	6.48389E+03
7041	767	6.48474E+03
7041	809	6.48634E+03
7041	601	6.48721E+03
7041	557	6.48779E+03
7041	425	6.48833E+03
7041	684	6.49185E+03
7041	286	6.49247E+03
7041	726	6.49809E+03
7041	335	6.49828E+03
7041	643	6.50030E+03
7041	375	6.50055E+03
7041	466	6.50066E+03
7041	768	6.50145E+03
7041	810	6.50234E+03
7041	602	6.50528E+03
7041	426	6.50566E+03
7041	558	6.50581E+03
7041	685	6.50936E+03
7041	336	6.51386E+03
7041	727	6.51499E+03
7041	376	6.51707E+03
7041	769	6.51768E+03
7041	811	6.51785E+03
7041	644	6.51792E+03
7041	467	6.51827E+03
7041	427	6.52280E+03
7041	603	6.52298E+03
7041	559	6.52352E+03
7041	686	6.52643E+03
7041	337	6.52937E+03
7041	728	6.53144E+03
7041	812	6.53288E+03
7041	377	6.53344E+03
7041	770	6.53346E+03
7041	645	6.53515E+03
7041	468	6.53561E+03
7041	428	6.53971E+03
7041	604	6.54031E+03
7041	560	6.54091E+03
7041	687	6.54309E+03
7041	338	6.54480E+03
7041	813	6.54745E+03
7041	729	6.54747E+03
7041	771	6.54878E+03
7041	378	6.54966E+03
7041	646	6.55199E+03
7041	469	6.55267E+03
7041	429	6.55640E+03
7041	605	6.55729E+03
7041	561	6.55797E+03
7041	688	6.55936E+03
7041	814	6.56154E+03
7041	730	6.56308E+03
7041	772	6.56366E+03
7041	379	6.56572E+03
7041	647	6.56846E+03
7041	470	6.56945E+03
7041	430	6.57287E+03
7041	606	6.57392E+03
7041	562	6.57471E+03
7041	689	6.57524E+03
7041	773	6.57810E+03
7041	731	6.57828E+03
7041	380	6.58162E+03
7041	648	6.58457E+03
7041	471	6.58595E+03
7041	431	6.58910E+03
7041	607	6.59022E+03
7041	690	6.59074E+03
7041	563	6.59114E+03
7041	732	6.59306E+03
7041	649	6.60033E+03
7041	472	6.60218E+03
7041	432	6.60512E+03
7041	691	6.60586E+03
7041	608	6.60620E+03
7041	564	6.60727E+03
7041	650	6.61576E+03
7041	473	6.61814E+03
7041	609	6.62188E+03
7041	565	6.62313E+03
7042	0	8.04073E+03
7042	143	8.04074E+03
7042	1	8.04077E+03
7042	144	8.04080E+03
7042	2	8.04083E+03
7042	145	8.04086E+03
7042	474	8.04089E+03
7042	3	8.04090E+03
7042	515	8.04090E+03
7042	146	8.04095E+03
7042	4	8.04097E+03
7042	475	8.04099E+03
7042	382	8.04099E+03
7042	516	8.04100E+03
7042	147	8.04104E+03
7042	5	8.04106E+03
7042	41	8.04106E+03
7042	288	8.04108E+03
7042	236	8.04110E+03
7042	476	8.04111E+03
7042	92	8.04112E+03
7042	383	8.04112E+03
7042	184	8.04112E+03
7042	517	8.04113E+03
7042	6	8.04115E+03
7042	148	8.04115E+03
7042	42	8.04120E+03
7042	289	8.04122E+03
7042	477	8.04125E+03
7042	237	8.04126E+03
7042	7	8.04126E+03
7042	93	8.04127E+03
7042	185	8.04128E+03
7042	384	8.04128E+03
7042	149	8.04129E+03
7042	518	8.04129E+03
7042	8	8.04137E+03
7042	43	8.04138E+03
7042	290	8.04140E+03
7042	150	8.04143E+03
7042	478	8.04143E+03
7042	238	8.04145E+03
7042	94	8.04147E+03
7042	186	8.04147E+03
7042	385	8.04148E+03
7042	9	8.04149E+03
7042	519	8.04149E+03
7042	44	8.04160E+03
7042	151	8.04160E+03
7042	10	8.04161E+03
7042	291	8.04163E+03
7042	479	8.04165E+03
7042	239	8.04168E+03
7042	95	8.04170E+03
7042	187	8.04171E+03
7042	386	8.04172E+03
7042	11	8.04174E+03
7042	520	8.04174E+03
7042	152	8.04179E+03
7042	45	8.04186E+03
7042	12	8.04187E+03
7042	292	8.04191E+03
7042	480	8.04192E+03
7042	240	8.04198E+03
7042	153	8.04200E+03
7042	96	8.04200E+03
7042	13	8.04201E+03
7042	188	8.04202E+03
7042	387	8.04203E+03
7042	521	8.04206E+03
7042	774	8.04213E+03
7042	14	8.04214E+03
7042	46	8.04219E+03
7042	154	8.04222E+03
7042	481	8.04224E+03
7042	293	8.04227E+03
7042	15	8.04228E+03
7042	241	8.04234E+03
7042	97	8.04236E+03
7042	189	8.04239E+03
7042	733	8.04241E+03
7042	388	8.04242E+03
7042	16	8.04242E+03
7042	522	8.04246E+03
7042	155	8.04247E+03
7042	775	8.04255E+03
7042	17	8.04257E+03
7042	47	8.04259E+03
7042	482	8.04262E+03
7042	294	8.04270E+03
7042	18	8.04271E+03
7042	156	8.04273E+03
7042	692	8.04273E+03
7042	242	8.04280E+03
7042	98	8.04281E+03
7042	190	8.04284E+03
7042	19	8.04287E+03
7042	389	8.04290E+03
7042	734	8.04290E+03
7042	523	8.04295E+03
7042	157	8.04301E+03
7042	20	8.04302E+03
7042	776	8.04307E+03
7042	483	8.04307E+03
7042	48	8.04308E+03
7042	651	8.04309E+03
7042	21	8.04318E+03
7042	295	8.04324E+03
7042	693	8.04330E+03
7042	158	8.04331E+03
7042	22	8.04334E+03
7042	243	8.04335E+03
7042	99	8.04335E+03
7042	191	8.04340E+03
7042	610	8.04348E+03
7042	390	8.04350E+03
7042	23	8.04350E+03
7042	735	8.04351E+03
7042	524	8.04357E+03
7042	484	8.04359E+03
7042	159	8.04364E+03
7042	49	8.04366E+03
7042	24	8.04367E+03
7042	777	8.04372E+03
7042	652	8.04375E+03
7042	25	8.04383E+03
7042	569	8.04390E+03
7042	296	8.04391E+03
7042	160	8.04399E+03
7042	26	8.04400E+03
7042	100	8.04401E+03
7042	694	8.04401E+03
7042	244	8.04403E+03
7042	192	8.04407E+03
7042	27	8.04417E+03
7042	485	8.04420E+03
7042	611	8.04423E+03
7042	391	8.04424E+03
7042	736	8.04427E+03
7042	525	8.04433E+03
7042	28	8.04435E+03
7042	50	8.04436E+03
7042	161	8.04436E+03
7042	29	8.04454E+03
7042	778	8.04454E+03
7042	653	8.04457E+03
7042	297	8.04472E+03
7042	30	8.04474E+03
7042	570	8.04475E+03
7042	433	8.04476E+03
7042	162	8.04476E+03
7042	101	8.04479E+03
7042	245	8.04485E+03
7042	486	8.04488E+03
7042	193	8.04488E+03
7042	695	8.04490E+03
7042	31	8.04495E+03
7042	392	8.04515E+03
7042	612	8.04517E+03
7042	51	8.04518E+03
7042	32	8.04519E+03
7042	163	8.04519E+03
7042	737	8.04522E+03
7042	526	8.04528E+03
7042	33	8.04544E+03
7042	340	8.04547E+03
7042	779	8.04556E+03
7042	654	8.04558E+03
7042	164	8.04564E+03
7042	487	8.04565E+03
7042	298	8.04570E+03
7042	34	8.04571E+03
7042	102	8.04571E+03
7042	434	8.04580E+03
7042	571	8.04581E+03
7042	246	8.04583E+03
7042	194	8.04585E+03
7042	696	8.04600E+03
7042	35	8.04600E+03
7042	165	8.04612E+03
7042	52	8.04613E+03
7042	393	8.04627E+03
7042	36	8.04630E+03
7042	613	8.04633E+03
7042	738	8.04641E+03
7042	527	8.04646E+03
7042	488	8.04651E+03
7042	37	8.04662E+03
7042	166	8.04663E+03
7042	341	8.04664E+03
7042	103	8.04679E+03
7042	780	8.04682E+03
7042	655	8.04685E+03
7042	299	8.04689E+03
7042	38	8.04695E+03
7042	195	8.04699E+03
7042	247	8.04701E+03
7042	435	8.04708E+03
7042	572	8.04711E+03
7042	167	8.04715E+03
7042	53	8.04721E+03
7042	39	8.04728E+03
7042	697	8.04736E+03
7042	489	8.04744E+03
7042	40	8.04762E+03
7042	394	8.04763E+03
7042	168	8.04769E+03
7042	614	8.04776E+03
7042	739	8.04787E+03
7042	528	8.04790E+03
7042	104	8.04803E+03
7042	342	8.04805E+03
7042	169	8.04825E+03
7042	196	8.04831E+03
7042	300	8.04831E+03
7042	248	8.04839E+03
7042	781	8.04839E+03
7042	656	8.04841E+03
7042	54	8.04843E+03
7042	490	8.04846E+03
7042	436	8.04864E+03
7042	573	8.04872E+03
7042	170	8.04884E+03
7042	698	8.04905E+03
7042	395	8.04928E+03
7042	105	8.04942E+03
7042	171	8.04946E+03
7042	615	8.04953E+03
7042	491	8.04954E+03
7042	529	8.04967E+03
7042	740	8.04969E+03
7042	343	8.04974E+03
7042	55	8.04978E+03
7042	197	8.04981E+03
7042	301	8.04998E+03
7042	249	8.04999E+03
7042	172	8.05011E+03
7042	782	8.05032E+03
7042	657	8.05033E+03
7042	437	8.05054E+03
7042	574	8.05069E+03
7042	492	8.05069E+03
7042	173	8.05080E+03
7042	106	8.05097E+03
7042	699	8.05113E+03
7042	56	8.05124E+03
7042	396	8.05127E+03
7042	198	8.05151E+03
7042	174	8.05153E+03
7042	616	8.05169E+03
7042	344	8.05175E+03
7042	530	8.05182E+03
7042	250	8.05183E+03
7042	493	8.05189E+03
7042	741	8.05192E+03
7042	302	8.05194E+03
7042	175	8.05229E+03
7042	107	8.05266E+03
7042	658	8.05269E+03
7042	783	8.05271E+03
7042	57	8.05280E+03
7042	438	8.05284E+03
7042	176	8.05308E+03
7042	575	8.05308E+03
7042	494	8.05314E+03
7042	199	8.05337E+03
7042	397	8.05364E+03
7042	700	8.05368E+03
7042	177	8.05388E+03
7042	251	8.05390E+03
7042	345	8.05411E+03
7042	303	8.05419E+03
7042	617	8.05433E+03
7042	531	8.05441E+03
7042	495	8.05441E+03
7042	58	8.05444E+03
7042	108	8.05445E+03
7042	742	8.05465E+03
7042	178	8.05469E+03
7042	200	8.05540E+03
7042	179	8.05549E+03
7042	659	8.05557E+03
7042	439	8.05558E+03
7042	784	8.05562E+03
7042	496	8.05571E+03
7042	576	8.05598E+03
7042	59	8.05613E+03
7042	252	8.05621E+03
7042	180	8.05628E+03
7042	109	8.05633E+03
7042	398	8.05644E+03
7042	304	8.05676E+03
7042	701	8.05678E+03
7042	346	8.05686E+03
7042	497	8.05702E+03
7042	181	8.05706E+03
7042	618	8.05753E+03
7042	532	8.05753E+03
7042	201	8.05757E+03
7042	182	8.05782E+03
7042	60	8.05784E+03
7042	743	8.05798E+03
7042	110	8.05827E+03
7042	498	8.05834E+03
7042	183	8.05859E+03
7042	253	8.05875E+03
7042	440	8.05883E+03
7042	660	8.05905E+03
7042	785	8.05917E+03
7042	577	8.05947E+03
7042	61	8.05956E+03
7042	499	8.05965E+03
7042	305	8.05966E+03
7042	399	8.05972E+03
7042	202	8.05985E+03
7042	347	8.06002E+03
7042	111	8.06024E+03
7042	702	8.06054E+03
7042	500	8.06096E+03
7042	533	8.06124E+03
7042	62	8.06126E+03
7042	619	8.06137E+03
7042	254	8.06151E+03
7042	744	8.06201E+03
7042	112	8.06222E+03
7042	203	8.06223E+03
7042	501	8.06225E+03
7042	441	8.06266E+03
7042	306	8.06291E+03
7042	63	8.06293E+03
7042	661	8.06324E+03
7042	786	8.06346E+03
7042	400	8.06352E+03
7042	502	8.06353E+03
7042	578	8.06362E+03
7042	348	8.06363E+03
7042	113	8.06419E+03
7042	255	8.06449E+03
7042	64	8.06456E+03
7042	204	8.06470E+03
7042	503	8.06480E+03
7042	703	8.06506E+03
7042	534	8.06562E+03
7042	620	8.06595E+03
7042	504	8.06605E+03
7042	114	8.06613E+03
7042	65	8.06614E+03
7042	307	8.06651E+03
7042	745	8.06685E+03
7042	442	8.06714E+03
7042	205	8.06726E+03
7042	505	8.06728E+03
7042	66	8.06766E+03
7042	256	8.06771E+03
7042	349	8.06773E+03
7042	401	8.06792E+03
7042	115	8.06805E+03
7042	662	8.06823E+03
7042	506	8.06849E+03
7042	579	8.06854E+03
7042	787	8.06861E+03
7042	67	8.06913E+03
7042	507	8.06968E+03
7042	206	8.06992E+03
7042	116	8.06995E+03
7042	704	8.07045E+03
7042	308	8.07051E+03
7042	68	8.07056E+03
7042	535	8.07075E+03
7042	508	8.07084E+03
8568	0	8.35404E+03
8568	143	8.35406E+03
8568	1	8.35406E+03
8568	144	8.35408E+03
8568	2	8.35408E+03
8568	3	8.35411E+03
8568	145	8.35411E+03
8568	4	8.35413E+03
8568	146	8.35414E+03
8568	474	8.35415E+03
8568	5	8.35417E+03
8568	515	8.35417E+03
8568	147	8.35418E+03
8568	475	8.35420E+03
8568	6	8.35420E+03
8568	382	8.35422E+03
8568	516	8.35422E+03
8568	148	8.35423E+03
8568	7	8.35424E+03
8568	41	8.35425E+03
8568	476	8.35425E+03
8568	288	8.35426E+03
8568	236	8.35427E+03
8568	149	8.35428E+03
8568	92	8.35428E+03
8568	383	8.35428E+03
8568	184	8.35428E+03
8568	517	8.35429E+03
8568	8	8.35429E+03
8568	42	8.35432E+03
8568	477	8.35433E+03
8568	289	8.35433E+03
8568	9	8.35433E+03
8568	150	8.35434E+03
8568	237	8.35435E+03
8568	93	8.35436E+03
8568	384	8.35436E+03
8568	185	8.35436E+03
8568	518	8.35437E+03
8568	10	8.35438E+03
8568	43	8.35441E+03
8568	478	8.35441E+03
8568	151	8.35441E+03
8568	290	8.35443E+03
8568	11	8.35444E+03
8568	238	8.35445E+03
8568	94	8.35446E+03
8568	186	8.35446E+03
8568	385	8.35446E+03
8568	519	8.35447E+03
8568	12	8.35449E+03
8568	152	8.35450E+03
8568	479	8.35452E+03
8568	44	8.35452E+03
8568	291	8.35454E+03
8568	13	8.35455E+03
8568	239	8.35457E+03
8568	95	8.35458E+03
8568	153	8.35459E+03
8568	187	8.35459E+03
8568	386	8.35459E+03
8568	520	8.35460E+03
8568	14	8.35461E+03
8568	480	8.35465E+03
8568	45	8.35466E+03
8568	15	8.35467E+03
8568	154	8.35469E+03
8568	292	8.35469E+03
8568	240	8.35472E+03
8568	16	8.35473E+03
8568	96	8.35474E+03
8568	188	8.35474E+03
8568	387	8.35475E+03
8568	521	8.35476E+03
8568	17	8.35480E+03
8568	155	8.35480E+03
8568	774	8.35480E+03
8568	481	8.35481E+03
8568	46	8.35483E+03
8568	18	8.35486E+03
8568	293	8.35487E+03
8568	241	8.35491E+03
8568	97	8.35492E+03
8568	156	8.35493E+03
8568	19	8.35493E+03
8568	189	8.35494E+03
8568	733	8.35495E+03
8568	388	8.35495E+03
8568	522	8.35497E+03
8568	482	8.35500E+03
8568	20	8.35501E+03
8568	775	8.35502E+03
8568	47	8.35503E+03
8568	157	8.35506E+03
8568	21	8.35508E+03
8568	294	8.35510E+03
8568	692	8.35511E+03
8568	242	8.35515E+03
8568	98	8.35516E+03
8568	22	8.35516E+03
8568	190	8.35517E+03
8568	389	8.35520E+03
8568	734	8.35520E+03
8568	158	8.35521E+03
8568	523	8.35522E+03
8568	483	8.35523E+03
8568	23	8.35523E+03
8568	48	8.35529E+03
8568	776	8.35529E+03
8568	651	8.35530E+03
8568	24	8.35531E+03
8568	159	8.35537E+03
8568	295	8.35538E+03
8568	25	8.35539E+03
8568	693	8.35541E+03
8568	243	8.35543E+03
8568	99	8.35544E+03
8568	191	8.35546E+03
8568	26	8.35548E+03
8568	484	8.35549E+03
8568	610	8.35550E+03
8568	390	8.35551E+03
8568	735	8.35552E+03
8568	524	8.35554E+03
8568	160	8.35554E+03
8480	0	8.35555E+03
8568	27	8.35556E+03
8480	143	8.35556E+03
8480	1	8.35557E+03
8480	144	8.35559E+03
8480	2	8.35559E+03
8568	49	8.35559E+03
8480	3	8.35561E+03
8480	145	8.35561E+03
8568	777	8.35563E+03
8568	652	8.35564E+03
8480	4	8.35564E+03
8480	146	8.35565E+03
8568	28	8.35565E+03
8480	474	8.35566E+03
8480	515	8.35567E+03
8480	5	8.35567E+03
8480	147	8.35568E+03
8480	475	8.35570E+03
8480	6	8.35571E+03
8568	569	8.35572E+03
8568	296	8.35572E+03
8480	382	8.35572E+03
8480	516	8.35572E+03
8480	148	8.35573E+03
8568	161	8.35573E+03
8568	29	8.35574E+03
8480	7	8.35575E+03
8480	41	8.35576E+03
8480	476	8.35576E+03
8480	288	8.35576E+03
8568	694	8.35578E+03
8480	236	8.35578E+03
8568	100	8.35578E+03
8568	244	8.35578E+03
8480	149	8.35578E+03
8480	383	8.35578E+03
8480	92	8.35579E+03
8480	184	8.35579E+03
8480	517	8.35579E+03
8480	8	8.35579E+03
8568	485	8.35580E+03
8568	192	8.35581E+03
8480	42	8.35583E+03
8480	477	8.35583E+03
8480	289	8.35584E+03
8480	9	8.35584E+03
8568	30	8.35585E+03
8480	150	8.35585E+03
8480	237	8.35586E+03
8480	384	8.35587E+03
8480	93	8.35587E+03
8480	185	8.35587E+03
8480	518	8.35587E+03
8568	391	8.35589E+03
8480	10	8.35589E+03
8568	611	8.35589E+03
8568	736	8.35591E+03
8480	43	8.35592E+03
8480	478	8.35592E+03
8480	151	8.35592E+03
8480	290	8.35593E+03
8568	525	8.35594E+03
8568	162	8.35594E+03
8480	11	8.35594E+03
8568	50	8.35595E+03
8480	238	8.35595E+03
8568	31	8.35596E+03
8480	94	8.35596E+03
8480	385	8.35597E+03
8480	186	8.35597E+03
8480	519	8.35597E+03
8480	12	8.35600E+03
8480	152	8.35600E+03
8480	479	8.35603E+03
8480	44	8.35603E+03
8480	291	8.35605E+03
8568	778	8.35605E+03
8480	13	8.35606E+03
8568	653	8.35606E+03
8568	32	8.35608E+03
8480	239	8.35608E+03
8480	95	8.35609E+03
8480	153	8.35609E+03
8480	386	8.35609E+03
8480	187	8.35609E+03
8480	520	8.35610E+03
8480	14	8.35611E+03
8568	297	8.35614E+03
8480	480	8.35616E+03
8568	486	8.35616E+03
8568	570	8.35616E+03
8568	433	8.35616E+03
8480	45	8.35616E+03
8568	163	8.35617E+03
8480	15	8.35618E+03
8568	101	8.35619E+03
8480	292	8.35619E+03
8480	154	8.35619E+03
8568	33	8.35621E+03
8568	245	8.35621E+03
8480	240	8.35623E+03
8568	695	8.35624E+03
8568	193	8.35624E+03
8480	16	8.35624E+03
8480	96	8.35624E+03
8480	188	8.35625E+03
8480	387	8.35625E+03
8480	521	8.35626E+03
8480	774	8.35628E+03
8480	17	8.35630E+03
8480	155	8.35631E+03
8480	481	8.35632E+03
8480	46	8.35633E+03
8568	34	8.35635E+03
8568	392	8.35636E+03
8480	18	8.35637E+03
8480	293	8.35637E+03
8568	612	8.35638E+03
8568	51	8.35638E+03
8568	164	8.35641E+03
8568	737	8.35641E+03
8480	241	8.35642E+03
8480	97	8.35643E+03
8480	733	8.35643E+03
8480	156	8.35643E+03
8568	526	8.35643E+03
8480	19	8.35644E+03
8480	189	8.35644E+03
8480	388	8.35645E+03
8480	522	8.35646E+03
8480	775	8.35649E+03
8568	35	8.35650E+03
8480	482	8.35651E+03
8480	20	8.35651E+03
8568	340	8.35653E+03
8480	47	8.35654E+03
8568	487	8.35656E+03
8480	157	8.35657E+03
8568	779	8.35658E+03
8480	21	8.35659E+03
8568	654	8.35659E+03
8480	692	8.35659E+03
8480	294	8.35660E+03
8480	242	8.35665E+03
8568	298	8.35666E+03
8568	36	8.35666E+03
8480	98	8.35666E+03
8568	165	8.35666E+03
8480	22	8.35666E+03
8568	102	8.35667E+03
8480	734	8.35668E+03
8480	190	8.35668E+03
8480	389	8.35670E+03
8568	434	8.35670E+03
8568	571	8.35671E+03
8480	158	8.35671E+03
8480	523	8.35672E+03
8568	246	8.35673E+03
8480	483	8.35673E+03
8480	23	8.35674E+03
8568	194	8.35674E+03
8480	776	8.35676E+03
8480	651	8.35678E+03
8480	48	8.35679E+03
8568	696	8.35681E+03
8480	24	8.35682E+03
8568	37	8.35683E+03
8480	159	8.35688E+03
