GRAM	c2h2	chi_tot
7927	329	1.70298E+02
7927	371	1.70385E+02
7927	286	1.70565E+02
7927	279	1.70674E+02
7927	372	1.70729E+02
7927	370	1.71032E+02
7927	231	1.71088E+02
7927	334	1.71404E+02
7948	287	1.71424E+02
7927	373	1.71998E+02
7948	795	1.72119E+02
7948	358	1.72389E+02
7927	369	1.72743E+02
7927	328	1.72758E+02
7927	422	1.72794E+02
7948	267	1.72816E+02
7927	421	1.73254E+02
7927	423	1.73420E+02
7948	317	1.73605E+02
7927	278	1.73711E+02
7927	335	1.73943E+02
7927	374	1.74135E+02
7927	230	1.74239E+02
7927	420	1.74884E+02
7948	753	1.75030E+02
7927	424	1.75051E+02
7948	628	1.75396E+02
7927	462	1.75400E+02
7927	368	1.75597E+02
7927	463	1.75700E+02
7927	327	1.76277E+02
7927	461	1.76294E+02
7948	132	1.76547E+02
7948	218	1.77055E+02
7927	375	1.77087E+02
7927	464	1.77097E+02
7927	336	1.77163E+02
7948	450	1.77173E+02
7927	425	1.77612E+02
7927	277	1.77703E+02
7927	419	1.77769E+02
7927	554	1.78037E+02
7927	229	1.78200E+02
7927	460	1.78475E+02
7927	553	1.78622E+02
7927	555	1.78663E+02
7948	542	1.79028E+02
7948	711	1.79105E+02
7948	409	1.79381E+02
7927	465	1.79499E+02
7927	367	1.79672E+02
7927	556	1.80392E+02
7927	552	1.80520E+02
7927	598	1.80756E+02
7927	376	1.80804E+02
7927	326	1.80930E+02
7927	337	1.81026E+02
7927	426	1.81036E+02
7927	599	1.81348E+02
7927	597	1.81390E+02
7927	418	1.81983E+02
7927	459	1.82027E+02
7927	276	1.82721E+02
7927	466	1.82819E+02
7927	228	1.83028E+02
7927	600	1.83050E+02
7927	557	1.83121E+02
7927	596	1.83357E+02
7927	639	1.83548E+02
7927	551	1.83821E+02
7927	640	1.83821E+02
7948	586	1.84028E+02
7948	669	1.84514E+02
7927	638	1.84515E+02
7927	366	1.85029E+02
7927	641	1.85215E+02
7927	377	1.85233E+02
7927	427	1.85261E+02
7927	338	1.85495E+02
7948	266	1.85527E+02
7927	601	1.85750E+02
7927	681	1.86320E+02
7948	131	1.86362E+02
7927	680	1.86584E+02
7927	595	1.86751E+02
7927	558	1.86753E+02
7927	325	1.86774E+02
7948	357	1.86823E+02
7927	637	1.86833E+02
7927	467	1.86982E+02
7927	458	1.87011E+02
7927	682	1.87190E+02
7948	316	1.87271E+02
7948	794	1.87430E+02
7927	417	1.87579E+02
7927	642	1.87610E+02
7927	679	1.88104E+02
7948	217	1.88451E+02
7927	550	1.88592E+02
7927	227	1.88764E+02
7927	275	1.88816E+02
7927	683	1.89070E+02
7927	722	1.89131E+02
7927	723	1.89316E+02
7927	602	1.89342E+02
7927	142	1.89367E+02
7927	721	1.90096E+02
7927	428	1.90227E+02
7927	378	1.90323E+02
7927	724	1.90525E+02
7927	636	1.90593E+02
7948	752	1.90734E+02
7927	643	1.90892E+02
7927	678	1.90988E+02
7927	559	1.91203E+02
7948	627	1.91452E+02
7927	594	1.91639E+02
7948	91	1.91647E+02
7927	365	1.91702E+02
7927	684	1.91841E+02
7927	764	1.91907E+02
7927	468	1.91917E+02
7927	720	1.92331E+02
7927	765	1.92333E+02
7927	763	1.92524E+02
7927	725	1.92636E+02
7948	449	1.92682E+02
7927	457	1.93461E+02
7927	766	1.93676E+02
7927	603	1.93730E+02
7927	324	1.93835E+02
7927	762	1.94307E+02
7948	408	1.94426E+02
7927	416	1.94580E+02
7927	806	1.94791E+02
7927	549	1.94868E+02
7948	541	1.94876E+02
7927	644	1.94957E+02
7948	710	1.95126E+02
7927	805	1.95227E+02
7927	807	1.95293E+02
7927	141	1.95300E+02
7927	677	1.95322E+02
7927	685	1.95392E+02
7927	226	1.95422E+02
7927	726	1.95533E+02
7948	130	1.95802E+02
7927	767	1.95820E+02
7927	635	1.95859E+02
7927	429	1.95870E+02
7927	719	1.95938E+02
7927	274	1.96003E+02
7927	379	1.96024E+02
7927	560	1.96392E+02
7927	808	1.96613E+02
7927	804	1.96723E+02
7927	761	1.97369E+02
7927	469	1.97554E+02
7948	265	1.97963E+02
7927	593	1.98055E+02
7948	90	1.98467E+02
7927	809	1.98640E+02
7927	768	1.98654E+02
7927	604	1.98827E+02
7927	727	1.99113E+02
7927	803	1.99399E+02
7948	216	1.99459E+02
7927	686	1.99625E+02
7927	364	1.99684E+02
7927	645	1.99713E+02
7948	585	2.00134E+02
7948	315	2.00723E+02
7948	668	2.00743E+02
7927	718	2.00995E+02
7948	356	2.01150E+02
7927	676	2.01163E+02
7927	810	2.01273E+02
7927	456	2.01369E+02
7927	760	2.01805E+02
7927	140	2.01972E+02
7948	235	2.01995E+02
7927	769	2.02083E+02
7927	323	2.02090E+02
7927	430	2.02130E+02
7927	561	2.02244E+02
7927	380	2.02292E+02
7927	548	2.02648E+02
7927	634	2.02660E+02
7927	415	2.02963E+02
7927	225	2.02989E+02
7948	793	2.03276E+02
7927	728	2.03283E+02
7927	802	2.03359E+02
7927	568	2.03460E+02
7927	470	2.03824E+02
7927	273	2.04253E+02
7927	811	2.04418E+02
7927	687	2.04452E+02
7927	605	2.04556E+02
7948	129	2.04798E+02
7948	89	2.04912E+02
7927	646	2.05077E+02
7927	592	2.05994E+02
7927	770	2.06019E+02
7948	751	2.06861E+02
7927	717	2.07546E+02
7927	759	2.07680E+02
7948	626	2.07734E+02
7927	729	2.07962E+02
7927	812	2.07992E+02
7948	448	2.08184E+02
7927	675	2.08529E+02
7927	801	2.08685E+02
7927	562	2.08685E+02
7927	363	2.08920E+02
7927	431	2.08946E+02
7927	139	2.09357E+02
7948	407	2.09360E+02
7927	688	2.09798E+02
7948	264	2.09994E+02
7948	215	2.09998E+02
7927	771	2.10382E+02
7927	471	2.10657E+02
7927	455	2.10681E+02
7948	540	2.10759E+02
7927	606	2.10842E+02
7948	88	2.10969E+02
7927	647	2.10975E+02
7927	633	2.10983E+02
7927	224	2.11416E+02
7948	709	2.11432E+02
7927	322	2.11470E+02
7927	547	2.11880E+02
7927	813	2.11919E+02
7927	414	2.12657E+02
7927	567	2.12722E+02
7927	730	2.13073E+02
7948	128	2.13303E+02
7927	272	2.13490E+02
7948	314	2.13820E+02
7927	758	2.15024E+02
7927	772	2.15098E+02
7948	355	2.15205E+02
7927	591	2.15406E+02
7927	800	2.15428E+02
7927	689	2.15589E+02
7927	716	2.15596E+02
7927	563	2.15647E+02
7927	814	2.16133E+02
7948	584	2.16258E+02
7927	432	2.16265E+02
7948	87	2.16632E+02
7948	667	2.17097E+02
7927	648	2.17338E+02
7927	674	2.17396E+02
7927	138	2.17396E+02
7927	607	2.17616E+02
7927	472	2.17989E+02
7927	731	2.18547E+02
7927	362	2.19306E+02
7948	792	2.19374E+02
7948	214	2.20023E+02
7927	773	2.20102E+02
7927	223	2.20619E+02
7927	632	2.20770E+02
7948	127	2.21296E+02
7927	454	2.21296E+02
7948	263	2.21533E+02
7927	690	2.21759E+02
7927	321	2.21857E+02
7948	86	2.21904E+02
7927	546	2.22472E+02
7927	564	2.23065E+02
7948	750	2.23114E+02
7927	566	2.23352E+02
7948	447	2.23474E+02
7927	413	2.23547E+02
7927	271	2.23593E+02
7927	799	2.23598E+02
7927	757	2.23824E+02
7948	625	2.23966E+02
7948	406	2.24009E+02
7927	649	2.24100E+02
7927	732	2.24317E+02
7927	608	2.24816E+02
7927	715	2.25108E+02
7927	473	2.25764E+02
7927	137	2.25994E+02
7927	590	2.26194E+02
7948	539	2.26446E+02
7948	313	2.26468E+02
7682	234	2.26754E+02
7948	85	2.26799E+02
7682	233	2.26928E+02
7927	673	2.27696E+02
7682	232	2.27702E+02
7948	708	2.27726E+02
7682	281	2.28015E+02
7927	691	2.28241E+02
7682	280	2.28335E+02
7682	282	2.28415E+02
7948	126	2.28780E+02
7948	354	2.28865E+02
7682	231	2.29134E+02
7682	279	2.29434E+02
7682	283	2.29489E+02
7948	213	2.29516E+02
7682	330	2.29741E+02
7682	329	2.30096E+02
7682	331	2.30268E+02
7927	222	2.30479E+02
7927	361	2.30694E+02
7927	565	2.30882E+02
7927	650	2.31200E+02
7682	284	2.31203E+02
7682	230	2.31288E+02
7948	84	2.31343E+02
7772	234	2.31347E+02
7682	278	2.31381E+02
7682	328	2.31400E+02
7772	233	2.31554E+02
7682	332	2.31620E+02
7682	370	2.31831E+02
7927	631	2.31921E+02
7948	583	2.32149E+02
7682	369	2.32343E+02
7682	371	2.32349E+02
7772	232	2.32365E+02
7927	609	2.32383E+02
7948	262	2.32542E+02
7772	281	2.32600E+02
7772	280	2.32953E+02
7772	282	2.32969E+02
7927	453	2.33070E+02
7927	320	2.33097E+02
7927	798	2.33162E+02
7948	666	2.33289E+02
7682	285	2.33530E+02
7682	327	2.33728E+02
7682	333	2.33752E+02
7682	372	2.33828E+02
7772	231	2.33834E+02
7682	368	2.33963E+02
7772	283	2.34014E+02
7927	756	2.34024E+02
7772	279	2.34086E+02
7682	421	2.34199E+02
7682	229	2.34226E+02
7682	277	2.34251E+02
7927	545	2.34286E+02
7772	330	2.34312E+02
7927	270	2.34404E+02
7682	420	2.34591E+02
7772	329	2.34690E+02
7772	331	2.34817E+02
7682	422	2.34938E+02
7927	136	2.35024E+02
7948	791	2.35418E+02
7927	412	2.35471E+02
7948	83	2.35576E+02
7772	284	2.35700E+02
7948	125	2.35779E+02
7927	714	2.35996E+02
7772	328	2.36021E+02
7772	230	2.36027E+02
7772	278	2.36070E+02
7772	332	2.36151E+02
7682	419	2.36196E+02
7682	373	2.36207E+02
7772	370	2.36385E+02
7682	286	2.36448E+02
7682	334	2.36628E+02
7682	423	2.36724E+02
7682	461	2.36733E+02
7682	367	2.36766E+02
7772	371	2.36900E+02
7772	369	2.36905E+02
7682	462	2.37074E+02
7682	326	2.37157E+02
7862	234	2.37373E+02
7682	460	2.37634E+02
7862	233	2.37686E+02
7772	285	2.38000E+02
7682	228	2.38007E+02
7682	276	2.38116E+02
7927	589	2.38222E+02
7948	405	2.38238E+02
7772	333	2.38267E+02
7948	446	2.38372E+02
7772	372	2.38379E+02
7772	327	2.38380E+02
7927	381	2.38444E+02
7948	212	2.38484E+02
7772	368	2.38538E+02
7682	463	2.38562E+02
7862	281	2.38604E+02
7862	232	2.38604E+02
7948	312	2.38623E+02
7772	421	2.38731E+02
7862	282	2.38868E+02
7772	277	2.38979E+02
7772	229	2.39005E+02
7862	280	2.39066E+02
7682	418	2.39090E+02
7772	420	2.39107E+02
7948	749	2.39192E+02
7927	672	2.39315E+02
7682	553	2.39334E+02
7682	374	2.39432E+02
7682	424	2.39480E+02
7772	422	2.39491E+02
7948	82	2.39552E+02
7862	283	2.39811E+02
7682	459	2.39858E+02
7948	624	2.39879E+02
7682	552	2.39953E+02
7682	554	2.39977E+02
7862	231	2.40186E+02
7682	335	2.40215E+02
7862	330	2.40275E+02
7862	279	2.40312E+02
7862	331	2.40686E+02
7772	419	2.40704E+02
7862	329	2.40755E+02
7772	373	2.40762E+02
7682	366	2.40818E+02
7927	221	2.40840E+02
7772	286	2.40893E+02
7682	464	2.41105E+02
7772	334	2.41129E+02
7772	461	2.41219E+02
7772	423	2.41305E+02
7772	367	2.41360E+02
7862	284	2.41399E+02
7772	462	2.41608E+02
7948	538	2.41728E+02
7682	325	2.41746E+02
7682	555	2.41781E+02
7772	326	2.41842E+02
7682	551	2.41924E+02
7862	332	2.41931E+02
7682	597	2.42033E+02
7948	353	2.42052E+02
7772	460	2.42079E+02
7862	328	2.42192E+02
7862	370	2.42318E+02
7948	124	2.42335E+02
7862	278	2.42414E+02
7862	230	2.42494E+02
7682	598	2.42624E+02
7682	227	2.42670E+02
7682	596	2.42723E+02
7862	371	2.42761E+02
7772	228	2.42828E+02
7772	276	2.42885E+02
7927	360	2.42900E+02
7682	142	2.42908E+02
7862	369	2.42918E+02
7948	261	2.43025E+02
7682	275	2.43029E+02
7682	425	2.43137E+02
7772	463	2.43155E+02
7948	81	2.43325E+02
7682	417	2.43331E+02
7682	375	2.43454E+02
7682	458	2.43474E+02
7772	418	2.43598E+02
7862	285	2.43603E+02
7948	707	2.43715E+02
7772	553	2.43789E+02
7862	333	2.43963E+02
7772	374	2.43994E+02
7927	797	2.44046E+02
7772	424	2.44095E+02
7862	372	2.44178E+02
7772	459	2.44275E+02
7927	630	2.44290E+02
7772	552	2.44334E+02
7927	135	2.44342E+02
7682	599	2.44388E+02
7682	336	2.44482E+02
7772	554	2.44518E+02
7862	421	2.44612E+02
7682	465	2.44615E+02
7862	368	2.44640E+02
7682	556	2.44643E+02
7862	327	2.44665E+02
7772	335	2.44705E+02
7682	595	2.44785E+02
7682	638	2.44840E+02
7927	319	2.45005E+02
7862	420	2.45032E+02
7682	639	2.45097E+02
7682	550	2.45319E+02
7862	422	2.45341E+02
7772	366	2.45435E+02
7862	277	2.45447E+02
7927	755	2.45523E+02
7862	229	2.45592E+02
7927	269	2.45743E+02
7772	464	2.45763E+02
7927	452	2.45821E+02
7682	637	2.45878E+02
7682	365	2.46157E+02
7772	551	2.46245E+02
7862	286	2.46403E+02
7772	555	2.46420E+02
7772	597	2.46432E+02
7772	325	2.46467E+02
7862	373	2.46506E+02
7682	640	2.46541E+02
7862	419	2.46686E+02
7862	334	2.46745E+02
7948	80	2.46948E+02
7948	211	2.46955E+02
7772	596	2.47013E+02
7862	461	2.47051E+02
7862	423	2.47135E+02
7772	598	2.47147E+02
7927	544	2.47147E+02
7682	600	2.47218E+02
7862	462	2.47453E+02
7682	324	2.47526E+02
7772	227	2.47535E+02
7862	367	2.47560E+02
7948	582	2.47576E+02
7682	680	2.47630E+02
7682	426	2.47632E+02
7772	425	2.47790E+02
7772	142	2.47805E+02
7772	275	2.47841E+02
7772	417	2.47846E+02
7772	458	2.47872E+02
7682	141	2.47886E+02
7862	460	2.47917E+02
7682	679	2.47924E+02
7772	375	2.48028E+02
7927	713	2.48135E+02
7682	376	2.48227E+02
7927	411	2.48234E+02
7682	226	2.48237E+02
7862	326	2.48247E+02
7682	594	2.48292E+02
7682	636	2.48304E+02
7682	557	2.48468E+02
7948	123	2.48499E+02
7682	457	2.48520E+02
7682	681	2.48537E+02
7682	416	2.48946E+02
7772	336	2.48963E+02
7772	595	2.48984E+02
7682	466	2.49012E+02
7682	274	2.49012E+02
7862	463	2.49028E+02
7948	665	2.49044E+02
7772	599	2.49048E+02
7682	641	2.49058E+02
7927	339	2.49111E+02
7772	638	2.49133E+02
7772	465	2.49346E+02
7772	556	2.49390E+02
7682	337	2.49397E+02
7862	276	2.49481E+02
7682	678	2.49525E+02
7862	228	2.49538E+02
7772	639	2.49549E+02
7862	553	2.49563E+02
7772	550	2.49593E+02
7862	418	2.49651E+02
7862	374	2.49691E+02
7862	424	2.49917E+02
7772	637	2.50031E+02
7862	552	2.50056E+02
7862	459	2.50137E+02
7682	549	2.50180E+02
7862	335	2.50246E+02
7948	311	2.50272E+02
7862	554	2.50368E+02
7948	79	2.50461E+02
7682	721	2.50502E+02
7682	682	2.50529E+02
7682	722	2.50709E+02
7772	365	2.50803E+02
7682	601	2.51006E+02
7948	790	2.51109E+02
7772	640	2.51168E+02
7927	588	2.51312E+02
7682	720	2.51506E+02
7927	220	2.51524E+02
7862	464	2.51681E+02
7862	366	2.51744E+02
7862	551	2.51938E+02
7772	680	2.51942E+02
7948	404	2.51944E+02
7682	723	2.52014E+02
7772	600	2.52027E+02
7772	679	2.52047E+02
7927	671	2.52101E+02
7862	597	2.52133E+02
7682	635	2.52185E+02
7772	324	2.52288E+02
7772	426	2.52329E+02
7772	636	2.52337E+02
7862	555	2.52365E+02
7772	594	2.52418E+02
7682	677	2.52520E+02
7682	642	2.52536E+02
7862	596	2.52602E+02
7948	445	2.52731E+02
7682	364	2.52784E+02
7772	376	2.52816E+02
7772	141	2.52824E+02
7682	427	2.52908E+02
7772	457	2.52911E+02
7862	598	2.52986E+02
7862	325	2.53000E+02
7948	260	2.53015E+02
7772	681	2.53058E+02
7772	226	2.53146E+02
7682	558	2.53165E+02
7682	593	2.53285E+02
7772	557	2.53330E+02
7682	763	2.53360E+02
7772	416	2.53477E+02
7772	678	2.53480E+02
7682	683	2.53487E+02
7682	140	2.53589E+02
7862	425	2.53614E+02
7862	375	2.53685E+02
7682	377	2.53704E+02
7862	458	2.53778E+02
7927	134	2.53800E+02
7772	466	2.53823E+02
7682	719	2.53825E+02
7682	764	2.53863E+02
7772	274	2.53870E+02
7772	337	2.53870E+02
7772	641	2.53875E+02
7948	78	2.53891E+02
7682	762	2.53967E+02
7862	417	2.53985E+02
7682	467	2.54228E+02
7682	724	2.54297E+02
7948	122	2.54328E+02
7862	227	2.54372E+02
7772	549	2.54424E+02
7862	336	2.54432E+02
7682	323	2.54485E+02
7862	595	2.54492E+02
7862	275	2.54570E+02
7772	721	2.54591E+02
7682	225	2.54698E+02
7862	638	2.54703E+02
7948	352	2.54717E+02
7862	142	2.54721E+02
7948	748	2.54804E+02
7682	338	2.54927E+02
7948	210	2.54979E+02
7682	456	2.54997E+02
7772	722	2.55035E+02
7862	599	2.55052E+02
7948	623	2.55235E+02
7772	682	2.55274E+02
7862	550	2.55285E+02
7862	639	2.55319E+02
7862	465	2.55322E+02
7682	765	2.55359E+02
7772	720	2.55382E+02
7862	637	2.55434E+02
7862	556	2.55449E+02
7682	602	2.55655E+02
7927	359	2.55710E+02
7682	761	2.55794E+02
7682	415	2.55923E+02
7772	601	2.55974E+02
7682	273	2.56045E+02
7772	635	2.56121E+02
7927	796	2.56132E+02
7772	677	2.56334E+02
7682	805	2.56368E+02
7948	537	2.56425E+02
7682	548	2.56513E+02
7772	723	2.56596E+02
7682	804	2.56742E+02
7682	643	2.56869E+02
7682	676	2.56971E+02
7682	806	2.57000E+02
7862	640	2.57168E+02
7862	365	2.57231E+02
7948	77	2.57256E+02
7682	684	2.57301E+02
7682	568	2.57328E+02
7772	593	2.57357E+02
7927	318	2.57376E+02
7862	679	2.57396E+02
7772	763	2.57397E+02
7927	268	2.57417E+02
7682	725	2.57442E+02
7772	364	2.57464E+02
7772	719	2.57515E+02
7682	718	2.57537E+02
7862	680	2.57546E+02
7772	642	2.57554E+02
7682	634	2.57556E+02
7862	636	2.57611E+02
7772	427	2.57653E+02
7927	629	2.57696E+02
7682	766	2.57729E+02
7772	762	2.57747E+02
7862	594	2.57878E+02
7683	380	2.57915E+02
7683	432	2.58037E+02
7772	558	2.58151E+02
7862	426	2.58164E+02
7772	764	2.58180E+02
7927	754	2.58181E+02
7862	600	2.58217E+02
7682	803	2.58237E+02
7772	377	2.58310E+02
7862	376	2.58439E+02
7772	683	2.58472E+02
7682	807	2.58522E+02
7772	140	2.58568E+02
7862	678	2.58615E+02
7682	559	2.58659E+02
7862	457	2.58882E+02
7682	428	2.58912E+02
7682	760	2.58936E+02
7862	681	2.58952E+02
7862	324	2.58953E+02
7683	431	2.59096E+02
7772	467	2.59124E+02
7948	706	2.59128E+02
7772	724	2.59152E+02
7862	337	2.59272E+02
7772	323	2.59290E+02
7683	473	2.59317E+02
7927	451	2.59339E+02
7772	761	2.59346E+02
7772	456	2.59394E+02
7772	338	2.59395E+02
7862	557	2.59520E+02
7772	225	2.59653E+02
7862	416	2.59717E+02
7682	592	2.59768E+02
7682	378	2.59840E+02
7862	141	2.59855E+02
7862	466	2.59870E+02
7948	121	2.59881E+02
7862	721	2.59911E+02
7683	472	2.59931E+02
7683	379	2.59965E+02
7772	765	2.59976E+02
7682	139	2.59998E+02
7862	226	2.60112E+02
7862	641	2.60131E+02
7862	549	2.60140E+02
7682	468	2.60201E+02
7772	805	2.60316E+02
7772	804	2.60395E+02
7862	720	2.60404E+02
7772	415	2.60478E+02
7948	76	2.60566E+02
7682	363	2.60655E+02
7683	565	2.60658E+02
7772	676	2.60670E+02
7862	722	2.60695E+02
7862	274	2.60735E+02
7772	548	2.60742E+02
7772	602	2.60792E+02
7682	808	2.60822E+02
7927	543	2.60846E+02
7682	767	2.60864E+02
7683	430	2.60923E+02
7772	273	2.60950E+02
7682	802	2.60956E+02
7772	718	2.61070E+02
7682	603	2.61080E+02
7683	564	2.61248E+02
7772	806	2.61267E+02
7683	471	2.61286E+02
7862	677	2.61299E+02
7862	635	2.61306E+02
7682	726	2.61343E+02
7927	712	2.61359E+02
7772	634	2.61421E+02
7948	310	2.61427E+02
7862	682	2.61489E+02
7772	568	2.61503E+02
7927	410	2.61618E+02
7772	803	2.61623E+02
7682	685	2.61869E+02
7683	338	2.61935E+02
7683	609	2.61949E+02
7682	644	2.61963E+02
7682	224	2.62014E+02
7772	643	2.62098E+02
7862	719	2.62284E+02
7772	760	2.62290E+02
7948	581	2.62341E+02
7927	219	2.62344E+02
7862	601	2.62370E+02
7772	684	2.62537E+02
7683	563	2.62553E+02
7948	259	2.62563E+02
7682	322	2.62564E+02
7772	725	2.62584E+02
7948	209	2.62616E+02
7862	723	2.62633E+02
7862	762	2.62654E+02
7772	766	2.62662E+02
7862	763	2.62683E+02
7682	717	2.62693E+02
7862	593	2.62804E+02
7683	378	2.62806E+02
7683	608	2.62812E+02
7682	455	2.62865E+02
7682	675	2.62903E+02
7773	380	2.63123E+02
7772	807	2.63128E+02
7773	432	2.63208E+02
7927	133	2.63258E+02
7683	470	2.63437E+02
7682	759	2.63461E+02
7862	427	2.63510E+02
7683	650	2.63520E+02
7683	429	2.63571E+02
7772	428	2.63709E+02
7772	559	2.63775E+02
7682	809	2.63798E+02
7772	592	2.63808E+02
7948	75	2.63832E+02
7862	764	2.63887E+02
7862	377	2.63905E+02
7862	761	2.63921E+02
7862	364	2.64020E+02
7682	272	2.64063E+02
7862	642	2.64088E+02
7772	802	2.64106E+02
7948	664	2.64123E+02
7682	414	2.64205E+02
7773	431	2.64228E+02
7682	547	2.64281E+02
7683	607	2.64371E+02
7682	633	2.64417E+02
7772	378	2.64467E+02
7773	473	2.64477E+02
7862	558	2.64487E+02
7683	562	2.64629E+02
7682	768	2.64663E+02
7862	338	2.64734E+02
7683	649	2.64847E+02
7682	560	2.64880E+02
7682	801	2.64981E+02
7773	472	2.65016E+02
7772	139	2.65018E+02
7862	683	2.65033E+02
7948	403	2.65042E+02
7682	567	2.65121E+02
7862	804	2.65159E+02
7773	379	2.65168E+02
7772	468	2.65188E+02
7948	120	2.65214E+02
7862	467	2.65254E+02
7927	587	2.65254E+02
7772	363	2.65374E+02
7862	456	2.65451E+02
7862	676	2.65514E+02
7862	805	2.65534E+02
7682	429	2.65590E+02
7862	724	2.65595E+02
7683	337	2.65627E+02
7862	718	2.65641E+02
7862	140	2.65715E+02
7773	565	2.65778E+02
7772	808	2.65783E+02
7683	691	2.65806E+02
7927	670	2.65861E+02
7682	727	2.65906E+02
7862	803	2.65982E+02
7773	430	2.66022E+02
7862	323	2.66094E+02
7772	717	2.66102E+02
7772	767	2.66127E+02
7862	765	2.66140E+02
7948	789	2.66170E+02
7773	564	2.66257E+02
7773	471	2.66301E+02
7772	603	2.66392E+02
7948	444	2.66426E+02
7683	469	2.66447E+02
7683	377	2.66484E+02
7862	548	2.66512E+02
7772	675	2.66518E+02
7862	634	2.66559E+02
7862	760	2.66590E+02
7682	379	2.66595E+02
7772	759	2.66653E+02
7683	606	2.66683E+02
7862	225	2.66750E+02
7772	726	2.66784E+02
7948	351	2.66826E+02
7862	415	2.66833E+02
7683	648	2.66861E+02
7682	469	2.66869E+02
7773	609	2.66952E+02
7862	806	2.66981E+02
7772	224	2.67014E+02
7682	138	2.67060E+02
7948	74	2.67065E+02
7683	428	2.67097E+02
7682	686	2.67102E+02
7862	568	2.67186E+02
7682	604	2.67203E+02
7773	338	2.67257E+02
7772	455	2.67279E+02
7682	810	2.67355E+02
7772	685	2.67367E+02
7862	602	2.67410E+02
7772	644	2.67412E+02
7772	322	2.67414E+02
7773	563	2.67454E+02
7683	561	2.67541E+02
7773	608	2.67666E+02
7682	591	2.67703E+02
7683	690	2.67719E+02
7682	645	2.67734E+02
7772	801	2.67933E+02
7862	273	2.67955E+02
7927	287	2.67963E+02
7773	378	2.68007E+02
7862	802	2.68118E+02
7772	633	2.68236E+02
7773	650	2.68289E+02
7773	470	2.68387E+02
7772	547	2.68512E+02
7773	429	2.68640E+02
7772	414	2.68792E+02
7927	358	2.68903E+02
7862	643	2.68930E+02
7772	272	2.69015E+02
7682	769	2.69039E+02
7773	607	2.69083E+02
7772	809	2.69127E+02
7683	732	2.69198E+02
7927	267	2.69232E+02
7927	795	2.69264E+02
7862	592	2.69277E+02
7772	567	2.69294E+02
7682	716	2.69306E+02
7862	766	2.69312E+02
7862	807	2.69372E+02
7682	758	2.69405E+02
7773	562	2.69429E+02
7773	649	2.69435E+02
7862	725	2.69459E+02
7862	684	2.69466E+02
7862	428	2.69595E+02
7683	647	2.69619E+02
7682	362	2.69679E+02
7948	747	2.69693E+02
7683	605	2.69812E+02
7948	622	2.69828E+02
7863	432	2.69862E+02
7948	208	2.69937E+02
7863	380	2.69963E+02
7927	317	2.69993E+02
7862	378	2.70041E+02
7682	223	2.70110E+02
7683	336	2.70121E+02
7772	560	2.70132E+02
7773	691	2.70196E+02
7772	768	2.70267E+02
7862	559	2.70271E+02
7948	73	2.70281E+02
7682	674	2.70303E+02
7683	689	2.70317E+02
7682	800	2.70368E+02
7948	119	2.70376E+02
7683	468	2.70378E+02
7948	536	2.70385E+02
7772	429	2.70444E+02
7862	717	2.70531E+02
7862	759	2.70739E+02
7863	431	2.70882E+02
7773	337	2.70970E+02
7863	473	2.71043E+02
7682	728	2.71047E+02
7683	376	2.71052E+02
7772	379	2.71246E+02
7773	606	2.71259E+02
7773	648	2.71274E+02
7862	675	2.71291E+02
7773	469	2.71336E+02
7683	560	2.71356E+02
7682	811	2.71409E+02
7862	468	2.71411E+02
7863	472	2.71519E+02
7683	427	2.71560E+02
7772	727	2.71654E+02
7682	321	2.71657E+02
7862	801	2.71662E+02
7773	377	2.71687E+02
7948	258	2.71719E+02
7772	591	2.71731E+02
7682	561	2.71762E+02
7683	731	2.71774E+02
7927	753	2.71818E+02
7773	690	2.71898E+02
7927	628	2.71920E+02
7772	469	2.71953E+02
7682	454	2.72033E+02
7863	379	2.72063E+02
7862	363	2.72066E+02
7948	309	2.72101E+02
7772	138	2.72121E+02
7773	428	2.72139E+02
7773	561	2.72245E+02
7863	565	2.72254E+02
7862	139	2.72282E+02
7772	758	2.72472E+02
7862	808	2.72587E+02
7927	132	2.72593E+02
7863	564	2.72605E+02
7772	716	2.72627E+02
7863	430	2.72682E+02
7772	604	2.72699E+02
7682	632	2.72720E+02
7863	471	2.72750E+02
7772	686	2.72870E+02
7682	430	2.72893E+02
7682	687	2.72922E+02
7682	271	2.72956E+02
7773	732	2.73045E+02
7772	810	2.73062E+02
7927	218	2.73117E+02
7772	800	2.73162E+02
7683	646	2.73184E+02
7863	609	2.73248E+02
7862	603	2.73249E+02
7862	767	2.73288E+02
7862	633	2.73371E+02
7927	450	2.73393E+02
7682	546	2.73403E+02
7772	645	2.73411E+02
7862	455	2.73440E+02
7948	72	2.73494E+02
7683	688	2.73657E+02
7863	563	2.73686E+02
7682	413	2.73687E+02
7948	705	2.73733E+02
7863	608	2.73774E+02
7683	604	2.73826E+02
7773	647	2.73864E+02
7772	674	2.73865E+02
7682	770	2.73912E+02
7682	380	2.73937E+02
7682	605	2.73958E+02
7683	773	2.74012E+02
7682	646	2.74110E+02
7862	726	2.74112E+02
7682	470	2.74175E+02
7948	514	2.74242E+02
7862	224	2.74244E+02
7863	650	2.74251E+02
7773	605	2.74258E+02
7682	566	2.74276E+02
7773	689	2.74293E+02
7862	322	2.74361E+02
7862	547	2.74363E+02
7772	362	2.74442E+02
7863	338	2.74472E+02
7862	644	2.74558E+02
7862	685	2.74682E+02
7682	137	2.74690E+02
