GRAM	c2h2	chi_tot
11219	373	6.37663E+01
11301	463	6.37826E+01
11138	461	6.38503E+01
11301	279	6.38800E+01
11138	420	6.38808E+01
11138	373	6.39450E+01
11752	277	6.39623E+01
11752	229	6.40011E+01
11219	279	6.40338E+01
11681	277	6.40602E+01
11752	276	6.40909E+01
11681	229	6.40966E+01
11219	285	6.41108E+01
11138	279	6.41194E+01
11752	326	6.41279E+01
11301	553	6.41459E+01
11219	463	6.41641E+01
11681	276	6.41822E+01
11681	326	6.42236E+01
11301	554	6.42689E+01
11752	228	6.42884E+01
11138	463	6.43121E+01
11138	285	6.43126E+01
11681	228	6.43767E+01
11301	328	6.44016E+01
11752	230	6.44470E+01
11219	553	6.44634E+01
11301	334	6.45003E+01
11681	230	6.45494E+01
11219	328	6.45582E+01
11752	327	6.45777E+01
11138	553	6.46074E+01
11219	554	6.46177E+01
11138	328	6.46482E+01
11681	327	6.46783E+01
11752	366	6.46864E+01
11752	325	6.46866E+01
11752	278	6.46896E+01
11138	554	6.47574E+01
11681	325	6.47769E+01
11681	366	6.47812E+01
11752	367	6.47850E+01
11681	278	6.47938E+01
11681	367	6.48824E+01
11301	424	6.49432E+01
11219	334	6.50117E+01
11301	460	6.50814E+01
11752	275	6.51280E+01
11301	597	6.51770E+01
11681	275	6.52122E+01
11138	334	6.52137E+01
11219	460	6.53252E+01
11752	417	6.53461E+01
11752	227	6.53484E+01
11301	552	6.53514E+01
11219	424	6.53923E+01
11681	227	6.54294E+01
11681	417	6.54422E+01
11138	460	6.54567E+01
11301	231	6.54585E+01
11752	418	6.54752E+01
11219	597	6.54997E+01
11301	368	6.55251E+01
11301	598	6.55423E+01
11219	231	6.55541E+01
11138	424	6.55590E+01
11301	374	6.55603E+01
11681	418	6.55703E+01
11752	231	6.55732E+01
11138	231	6.56168E+01
11301	555	6.56293E+01
11219	552	6.56294E+01
11138	597	6.56431E+01
11301	464	6.56487E+01
11301	286	6.56631E+01
11219	368	6.56822E+01
11681	231	6.56822E+01
11752	365	6.57277E+01
11138	552	6.57734E+01
11138	368	6.57775E+01
11681	365	6.58191E+01
11219	598	6.58805E+01
11301	419	6.59618E+01
11752	328	6.59727E+01
11752	368	6.59775E+01
11219	555	6.60017E+01
11138	598	6.60088E+01
11219	374	6.60619E+01
11219	464	6.60635E+01
11681	368	6.60764E+01
11681	328	6.60775E+01
11752	458	6.60824E+01
11752	142	6.61295E+01
11138	555	6.61330E+01
11219	419	6.61455E+01
11681	458	6.61771E+01
11219	286	6.62025E+01
11752	279	6.62040E+01
11301	596	6.62068E+01
11681	142	6.62072E+01
11138	464	6.62107E+01
11138	374	6.62519E+01
11138	419	6.62553E+01
11752	324	6.62894E+01
11301	638	6.62972E+01
11681	279	6.63140E+01
11681	324	6.63737E+01
11138	286	6.64193E+01
11752	416	6.64596E+01
11752	457	6.64796E+01
11219	596	6.65041E+01
11301	278	6.65101E+01
11681	416	6.65551E+01
11681	457	6.65787E+01
11219	278	6.65952E+01
11219	638	6.66194E+01
11301	639	6.66474E+01
11138	278	6.66569E+01
11138	596	6.66569E+01
11138	638	6.67632E+01
11752	419	6.68108E+01
11681	419	6.69035E+01
11219	639	6.69687E+01
11752	459	6.70074E+01
11301	335	6.70707E+01
11138	639	6.70867E+01
11681	459	6.70955E+01
11752	274	6.70983E+01
11752	549	6.71338E+01
11752	550	6.71365E+01
11681	274	6.71752E+01
11752	226	6.72001E+01
11301	599	6.72050E+01
11681	550	6.72267E+01
11681	549	6.72340E+01
11681	226	6.72736E+01
11752	232	6.73215E+01
11301	637	6.74053E+01
11681	232	6.74370E+01
11301	679	6.74774E+01
11301	327	6.75044E+01
11219	599	6.75492E+01
11301	680	6.75833E+01
11219	327	6.75889E+01
11219	335	6.76293E+01
11138	327	6.76550E+01
11138	599	6.76577E+01
11219	637	6.77165E+01
11301	425	6.77386E+01
11752	141	6.77731E+01
11219	679	6.78020E+01
11681	141	6.78439E+01
11138	335	6.78451E+01
11138	637	6.78794E+01
11219	680	6.78910E+01
11752	364	6.79180E+01
11138	679	6.79519E+01
11301	551	6.79636E+01
11138	680	6.80045E+01
11681	364	6.80050E+01
11752	593	6.80475E+01
11301	459	6.80858E+01
11301	556	6.81347E+01
11681	593	6.81491E+01
11752	594	6.81728E+01
11752	369	6.81930E+01
11219	551	6.81935E+01
11301	230	6.82042E+01
11752	456	6.82069E+01
11219	425	6.82258E+01
11752	329	6.82360E+01
11219	230	6.82364E+01
11681	594	6.82584E+01
11219	459	6.82701E+01
11138	230	6.82764E+01
11681	369	6.82926E+01
11681	456	6.83081E+01
11138	551	6.83329E+01
11681	329	6.83444E+01
11301	640	6.83528E+01
11138	459	6.83894E+01
11138	425	6.83971E+01
11752	280	6.84329E+01
11301	721	6.84499E+01
11219	556	6.85232E+01
11301	465	6.85295E+01
11752	551	6.85369E+01
11752	548	6.85384E+01
11681	280	6.85484E+01
11301	375	6.85715E+01
11681	551	6.86140E+01
11138	556	6.86424E+01
11681	548	6.86455E+01
11219	640	6.86618E+01
11301	595	6.87121E+01
11138	640	6.87478E+01
11752	568	6.87511E+01
11219	721	6.87545E+01
11301	720	6.87871E+01
11752	415	6.88104E+01
11681	568	6.88600E+01
11138	721	6.88736E+01
11301	678	6.88877E+01
11681	415	6.89039E+01
11752	323	6.89332E+01
11219	465	6.89717E+01
11219	595	6.89734E+01
11681	323	6.90110E+01
11752	634	6.90963E+01
11301	681	6.90992E+01
11752	635	6.91030E+01
11138	465	6.91153E+01
11219	375	6.91166E+01
11219	720	6.91232E+01
11138	595	6.91300E+01
11301	367	6.91525E+01
11681	635	6.91867E+01
11681	634	6.92018E+01
11752	460	6.92083E+01
11219	678	6.92148E+01
11219	367	6.92368E+01
11681	460	6.92876E+01
11752	420	6.92877E+01
11138	720	6.92883E+01
11138	367	6.93096E+01
11138	375	6.93164E+01
11681	420	6.93765E+01
11219	681	6.93766E+01
11138	678	6.93930E+01
11301	762	6.93934E+01
11752	592	6.93939E+01
11138	681	6.94464E+01
11681	592	6.95073E+01
11301	722	6.95748E+01
11752	233	6.96351E+01
11301	418	6.96863E+01
11219	762	6.97105E+01
11681	233	6.97568E+01
11752	595	6.97650E+01
11219	418	6.98008E+01
11681	595	6.98307E+01
11219	722	6.98322E+01
11752	225	6.98364E+01
11138	762	6.98479E+01
11138	418	6.98915E+01
11138	722	6.98966E+01
11681	225	6.99023E+01
11301	763	6.99561E+01
11752	676	6.99697E+01
11752	273	6.99895E+01
11752	140	7.00410E+01
11301	636	7.00521E+01
11301	277	7.00539E+01
11681	676	7.00564E+01
11681	273	7.00589E+01
11301	600	7.00627E+01
11219	277	7.00670E+01
11138	277	7.01036E+01
11681	140	7.01048E+01
11219	763	7.02110E+01
11301	336	7.02559E+01
11138	763	7.02839E+01
11752	675	7.02881E+01
11219	636	7.03394E+01
11301	761	7.03413E+01
11681	675	7.04018E+01
11219	600	7.04041E+01
11301	804	7.04300E+01
11138	600	7.04880E+01
11138	636	7.05143E+01
11301	803	7.05717E+01
11752	633	7.06105E+01
11752	636	7.06358E+01
11301	719	7.06908E+01
11681	636	7.06927E+01
11219	761	7.07024E+01
11219	804	7.07037E+01
11681	633	7.07326E+01
11138	804	7.08008E+01
11219	336	7.08583E+01
11752	717	7.08800E+01
11138	761	7.08939E+01
11219	803	7.09200E+01
11681	717	7.09757E+01
11219	719	7.10416E+01
11138	336	7.10867E+01
11138	803	7.10896E+01
11752	363	7.12209E+01
11752	677	7.12231E+01
11752	455	7.12241E+01
11138	719	7.12430E+01
11681	677	7.12765E+01
11752	552	7.12861E+01
11752	330	7.12905E+01
11301	641	7.13001E+01
11681	363	7.13025E+01
11752	281	7.13104E+01
11752	547	7.13117E+01
11681	455	7.13252E+01
11681	552	7.13473E+01
11752	370	7.13510E+01
11301	426	7.13840E+01
11681	330	7.14019E+01
11681	547	7.14227E+01
11681	281	7.14310E+01
11681	370	7.14502E+01
11752	567	7.15005E+01
11219	641	7.15865E+01
11681	567	7.16144E+01
11138	641	7.16351E+01
11752	718	7.16671E+01
11301	326	7.16791E+01
11219	326	7.16879E+01
11219	229	7.16913E+01
11752	716	7.16939E+01
11301	557	7.16986E+01
11138	229	7.17076E+01
11301	805	7.17212E+01
11681	718	7.17240E+01
11301	229	7.17255E+01
11138	326	7.17286E+01
11681	716	7.18210E+01
11301	677	7.18903E+01
11219	805	7.19014E+01
11301	764	7.19033E+01
11301	682	7.19035E+01
11219	426	7.19051E+01
11138	805	7.19154E+01
11752	758	7.19633E+01
11301	550	7.20336E+01
11301	723	7.20356E+01
11681	758	7.20750E+01
11138	426	7.20789E+01
11138	764	7.20790E+01
11219	764	7.20796E+01
11219	557	7.20963E+01
11752	759	7.21317E+01
11219	682	7.21383E+01
11138	682	7.21579E+01
11752	674	7.21590E+01
11752	591	7.21668E+01
11138	557	7.21999E+01
11681	759	7.22000E+01
11219	677	7.22048E+01
11219	550	7.22068E+01
11219	723	7.22316E+01
11138	723	7.22336E+01
11301	802	7.22666E+01
11681	591	7.22880E+01
11681	674	7.22933E+01
11301	376	7.23024E+01
11138	550	7.23369E+01
11752	414	7.23451E+01
11301	466	7.23573E+01
11138	677	7.24025E+01
11681	414	7.24350E+01
11752	234	7.24626E+01
11301	458	7.24747E+01
11752	322	7.25695E+01
11681	234	7.25901E+01
11219	458	7.25928E+01
11752	461	7.26121E+01
11681	322	7.26403E+01
11219	802	7.26685E+01
11681	461	7.26808E+01
11138	458	7.26961E+01
11301	594	7.27422E+01
11752	596	7.27775E+01
11752	800	7.27785E+01
11681	596	7.28195E+01
11219	466	7.28214E+01
11752	421	7.28250E+01
11681	800	7.28666E+01
11219	376	7.28875E+01
11301	760	7.28970E+01
11138	802	7.28988E+01
11681	421	7.29086E+01
11752	139	7.29100E+01
11219	594	7.29569E+01
11138	466	7.29588E+01
11681	139	7.29670E+01
11138	376	7.30955E+01
11138	594	7.31112E+01
11752	224	7.32205E+01
11681	224	7.32789E+01
11219	760	7.32825E+01
11752	799	7.33457E+01
11752	757	7.34064E+01
11681	799	7.34802E+01
11138	760	7.35170E+01
11681	757	7.35526E+01
11752	632	7.35886E+01
11752	637	7.36541E+01
11681	637	7.36794E+01
11681	632	7.37219E+01
11752	272	7.37478E+01
11681	272	7.38097E+01
11752	801	7.38360E+01
11681	801	7.38676E+01
11752	760	7.39128E+01
11681	760	7.39290E+01
11301	366	7.39837E+01
11219	366	7.39913E+01
11301	601	7.40168E+01
11752	678	7.40173E+01
11301	337	7.40254E+01
11681	678	7.40314E+01
11752	719	7.40382E+01
11138	366	7.40396E+01
11681	719	7.40488E+01
11752	715	7.40714E+01
11681	715	7.42221E+01
11301	718	7.42288E+01
11301	635	7.42808E+01
11138	806	7.42977E+01
11301	806	7.43062E+01
11219	601	7.43472E+01
11219	806	7.43761E+01
11138	601	7.44023E+01
11219	276	7.45018E+01
11138	276	7.45122E+01
11219	635	7.45313E+01
11301	276	7.45637E+01
11219	718	7.45763E+01
11219	337	7.46684E+01
11138	635	7.47107E+01
11301	417	7.47168E+01
11219	417	7.47569E+01
11752	282	7.47819E+01
11138	718	7.48038E+01
11138	417	7.48258E+01
11681	282	7.49072E+01
11138	337	7.49080E+01
11752	331	7.50691E+01
11301	765	7.50968E+01
11138	765	7.50977E+01
11219	765	7.51798E+01
11681	331	7.51830E+01
11752	553	7.53078E+01
11681	553	7.53504E+01
11752	546	7.53638E+01
11752	371	7.53741E+01
11301	642	7.53779E+01
11752	454	7.54401E+01
11681	371	7.54722E+01
11681	546	7.54755E+01
11752	673	7.55084E+01
11752	798	7.55133E+01
11681	454	7.55390E+01
11752	566	7.55467E+01
11752	362	7.55518E+01
11301	801	7.56000E+01
11681	362	7.56272E+01
11219	642	7.56319E+01
11138	642	7.56381E+01
11681	673	7.56569E+01
11681	566	7.56623E+01
11681	798	7.56839E+01
11301	724	7.56995E+01
11138	724	7.57539E+01
11219	724	7.58212E+01
11301	427	7.58314E+01
11301	683	7.58725E+01
11138	228	7.59505E+01
11219	228	7.59588E+01
11138	683	7.60172E+01
11219	801	7.60331E+01
11219	683	7.60538E+01
11301	228	7.60620E+01
11301	558	7.62437E+01
11752	590	7.62693E+01
11138	801	7.63107E+01
11752	138	7.63344E+01
11219	427	7.63822E+01
11681	138	7.63846E+01
11681	590	7.63942E+01
11752	756	7.64007E+01
11681	802	7.64494E+01
11752	802	7.64835E+01
11301	676	7.65186E+01
11138	427	7.65565E+01
11681	756	7.65723E+01
11219	558	7.66440E+01
11301	377	7.67151E+01
11138	558	7.67288E+01
11219	676	7.68050E+01
11219	325	7.68906E+01
11138	325	7.69046E+01
11752	413	7.69602E+01
11301	325	7.69606E+01
11138	676	7.70131E+01
11681	413	7.70453E+01
11301	467	7.70728E+01
11752	321	7.71044E+01
11301	759	7.71153E+01
11752	597	7.71326E+01
11752	462	7.71334E+01
11681	597	7.71474E+01
11681	321	7.71680E+01
11681	462	7.71896E+01
11681	761	7.72103E+01
11752	761	7.72539E+01
11752	223	7.72837E+01
11681	223	7.73346E+01
11219	377	7.73366E+01
11752	422	7.73401E+01
11681	422	7.74172E+01
11219	759	7.75046E+01
11138	377	7.75514E+01
11219	467	7.75538E+01
11301	549	7.75727E+01
11219	549	7.76808E+01
11138	467	7.76824E+01
11138	759	7.77696E+01
11138	549	7.77969E+01
11138	807	7.78078E+01
11681	720	7.78859E+01
11752	714	7.79170E+01
11752	631	7.79201E+01
11752	720	7.79281E+01
11219	807	7.79865E+01
11301	807	7.80418E+01
11681	631	7.80598E+01
11681	638	7.80703E+01
11752	638	7.80810E+01
11681	714	7.80839E+01
11681	679	7.82488E+01
11301	457	7.82568E+01
11752	271	7.82784E+01
11752	679	7.82794E+01
11219	457	7.83024E+01
11301	593	7.83035E+01
11681	271	7.83326E+01
11301	338	7.83536E+01
11138	457	7.83860E+01
11219	593	7.84611E+01
11138	593	7.86070E+01
11752	283	7.88049E+01
11681	283	7.89346E+01
11301	602	7.89765E+01
11219	338	7.90336E+01
11752	797	7.91945E+01
11138	766	7.92058E+01
11138	338	7.92832E+01
11219	602	7.92882E+01
11138	602	7.93107E+01
11219	766	7.93763E+01
11681	797	7.93910E+01
11301	766	7.93996E+01
11301	717	7.94202E+01
11752	332	7.95189E+01
11681	332	7.96349E+01
11219	717	7.97465E+01
11138	275	7.99076E+01
11219	275	7.99243E+01
11219	365	7.99544E+01
11138	365	7.99765E+01
11138	717	7.99890E+01
11301	365	8.00271E+01
11301	275	8.00634E+01
11301	634	8.00874E+01
11752	372	8.01969E+01
11752	672	8.02078E+01
11752	137	8.02452E+01
11219	634	8.02883E+01
11681	137	8.02888E+01
11681	372	8.02932E+01
11138	725	8.03320E+01
11681	672	8.03644E+01
11301	725	8.04384E+01
11138	634	8.04644E+01
11219	725	8.04745E+01
11301	643	8.04813E+01
11752	554	8.05112E+01
11681	803	8.05278E+01
11681	554	8.05328E+01
11752	545	8.05564E+01
11301	800	8.06083E+01
11752	803	8.06361E+01
11138	643	8.06535E+01
11681	545	8.06662E+01
11219	643	8.06943E+01
11752	453	8.07163E+01
11752	361	8.07804E+01
11681	453	8.08111E+01
11752	755	8.08263E+01
11681	361	8.08491E+01
11301	684	8.08893E+01
11138	684	8.09091E+01
11219	684	8.10069E+01
11219	416	8.10093E+01
11681	755	8.10147E+01
11138	227	8.10237E+01
11301	428	8.10371E+01
11301	416	8.10481E+01
11219	800	8.10489E+01
11138	416	8.10539E+01
11219	227	8.10575E+01
11301	227	8.12317E+01
11138	800	8.13598E+01
11752	589	8.15558E+01
11219	428	8.16133E+01
11681	589	8.16808E+01
11301	559	8.16999E+01
11301	378	8.17783E+01
11138	428	8.17864E+01
11752	222	8.19268E+01
11681	762	8.19482E+01
11681	222	8.19704E+01
11752	762	8.20589E+01
11219	559	8.20968E+01
11138	559	8.21597E+01
11138	808	8.23113E+01
11752	320	8.24045E+01
11219	378	8.24326E+01
11681	320	8.24607E+01
11752	412	8.25071E+01
11681	412	8.25862E+01
11219	808	8.25971E+01
11301	468	8.26220E+01
11138	378	8.26527E+01
11752	463	8.26859E+01
11681	598	8.27183E+01
11681	463	8.27280E+01
11752	598	8.27337E+01
11301	675	8.27539E+01
11752	423	8.27586E+01
11301	808	8.27905E+01
11681	423	8.28282E+01
11138	142	8.28526E+01
11219	142	8.29087E+01
11301	758	8.29966E+01
11219	675	8.29968E+01
11752	713	8.30807E+01
11219	468	8.31146E+01
11681	721	8.31333E+01
11301	142	8.31382E+01
11138	324	8.31792E+01
11219	324	8.31931E+01
11138	675	8.32061E+01
11138	468	8.32321E+01
11752	721	8.32342E+01
11681	713	8.32565E+01
11301	324	8.33442E+01
11752	284	8.33462E+01
11219	758	8.33686E+01
11752	630	8.34462E+01
11752	270	8.34508E+01
11681	284	8.34800E+01
11681	270	8.34975E+01
11681	630	8.35875E+01
11138	758	8.36516E+01
11681	639	8.37643E+01
11752	639	8.38149E+01
11681	680	8.38251E+01
11752	680	8.39053E+01
11752	796	8.42432E+01
11752	381	8.42513E+01
11138	767	8.42774E+01
11681	381	8.43219E+01
11681	796	8.44559E+01
11301	548	8.45414E+01
11219	767	8.45422E+01
11752	136	8.45528E+01
11219	548	8.45768E+01
11681	136	8.45900E+01
11752	333	8.46012E+01
11301	568	8.46334E+01
11138	548	8.46742E+01
11301	767	8.46833E+01
11219	568	8.46864E+01
11681	333	8.47188E+01
11138	568	8.47941E+01
11301	603	8.48583E+01
11138	603	8.51305E+01
11219	603	8.51441E+01
11301	592	8.53494E+01
11219	456	8.53583E+01
11301	456	8.53909E+01
11138	456	8.54190E+01
11219	592	8.54402E+01
11138	592	8.55715E+01
11752	373	8.57686E+01
11138	726	8.58513E+01
11681	373	8.58624E+01
11681	804	8.59809E+01
11219	726	8.60744E+01
11752	671	8.60804E+01
11301	726	8.61341E+01
11752	804	8.61708E+01
11301	716	8.62277E+01
11681	671	8.62395E+01
11138	274	8.62760E+01
11219	274	8.63205E+01
11752	754	8.65097E+01
11219	716	8.65145E+01
11301	644	8.65145E+01
11301	274	8.65384E+01
11138	644	8.65864E+01
11219	644	8.66783E+01
11681	754	8.67068E+01
11752	544	8.67119E+01
11138	685	8.67273E+01
11752	360	8.67403E+01
11138	716	8.67611E+01
11681	360	8.68018E+01
11681	555	8.68018E+01
11752	555	8.68033E+01
11681	544	8.68173E+01
11301	685	8.68465E+01
11752	452	8.68763E+01
11219	685	8.68913E+01
11138	226	8.69180E+01
11301	429	8.69609E+01
11681	452	8.69654E+01
11219	226	8.69776E+01
11752	221	8.70249E+01
11681	221	8.70615E+01
11138	364	8.70818E+01
11219	364	8.70875E+01
11301	226	8.72242E+01
11301	364	8.72431E+01
11301	799	8.72679E+01
11301	633	8.74126E+01
11301	379	8.74663E+01
11219	633	8.75518E+01
11219	429	8.75585E+01
11138	809	8.76827E+01
11219	799	8.76923E+01
11138	633	8.77172E+01
11138	429	8.77283E+01
11752	588	8.78405E+01
11681	588	8.79623E+01
11301	560	8.80011E+01
11681	763	8.80158E+01
11138	799	8.80219E+01
11219	809	8.80812E+01
11138	141	8.81279E+01
11219	379	8.81497E+01
11752	763	8.81997E+01
11219	141	8.82053E+01
11752	319	8.83070E+01
11681	319	8.83557E+01
11138	379	8.83735E+01
11752	285	8.83802E+01
11219	560	8.83886E+01
11301	809	8.84240E+01
11138	560	8.84268E+01
11301	141	8.84942E+01
11219	415	8.85021E+01
11681	285	8.85180E+01
11138	415	8.85201E+01
11301	415	8.86235E+01
11752	411	8.88042E+01
11681	411	8.88765E+01
11301	469	8.89515E+01
11752	424	8.90196E+01
11681	424	8.90807E+01
11752	269	8.91111E+01
11681	269	8.91506E+01
11752	135	8.91533E+01
11681	135	8.91845E+01
11752	464	8.91921E+01
11681	464	8.92185E+01
11752	712	8.93660E+01
11681	599	8.94297E+01
11219	469	8.94510E+01
11752	599	8.94782E+01
11681	712	8.95442E+01
11138	469	8.95550E+01
11681	722	8.96642E+01
11752	722	8.98289E+01
11752	629	8.99679E+01
11681	629	9.01067E+01
11752	339	9.01411E+01
11681	339	9.01928E+01
11138	768	9.01958E+01
11752	334	9.02871E+01
11681	334	9.04058E+01
11752	795	9.04631E+01
11301	757	9.04796E+01
11138	323	9.04999E+01
11301	674	9.05193E+01
11219	323	9.05425E+01
11219	768	9.05601E+01
11681	681	9.06385E+01
11681	640	9.06483E+01
11681	795	9.06829E+01
11219	674	9.07042E+01
11752	640	9.07424E+01
11752	681	9.07724E+01
11301	323	9.07762E+01
11219	757	9.08138E+01
11301	768	9.08293E+01
11138	674	9.09055E+01
11138	757	9.11020E+01
11301	604	9.15843E+01
11138	604	9.17843E+01
11219	604	9.18375E+01
11752	374	9.20500E+01
11681	374	9.21405E+01
11138	727	9.22048E+01
11752	220	9.24365E+01
11681	220	9.24665E+01
11219	727	9.25132E+01
11681	805	9.26643E+01
11301	727	9.26781E+01
11219	547	9.27993E+01
11301	547	9.28433E+01
11138	547	9.28737E+01
11752	670	9.29118E+01
11219	567	9.29269E+01
11752	805	9.29419E+01
11301	567	9.29522E+01
11138	567	9.30125E+01
11681	670	9.30684E+01
11752	753	9.32351E+01
11752	359	9.32428E+01
11681	359	9.32968E+01
11138	645	9.33490E+01
11138	686	9.33746E+01
11301	645	9.33889E+01
11681	753	9.34335E+01
11219	645	9.34958E+01
11138	273	9.35584E+01
11301	430	9.35652E+01
11138	225	9.35907E+01
11219	686	9.36088E+01
11752	543	9.36254E+01
11219	273	9.36310E+01
11301	686	9.36452E+01
11219	455	9.36636E+01
11219	225	9.36763E+01
11138	455	9.36983E+01
11752	451	9.37203E+01
11681	543	9.37243E+01
11301	380	9.37569E+01
11301	591	9.37765E+01
11301	455	9.37792E+01
11219	591	9.37915E+01
11681	451	9.38023E+01
11138	810	9.38045E+01
11752	286	9.38882E+01
11138	591	9.39027E+01
11301	273	9.39283E+01
11752	134	9.39374E+01
11681	134	9.39630E+01
11301	225	9.39960E+01
11138	140	9.40063E+01
11681	286	9.40297E+01
11681	556	9.40711E+01
11752	556	9.40977E+01
11219	140	9.41055E+01
11219	430	9.41799E+01
11219	810	9.43207E+01
11138	430	9.43446E+01
11301	140	9.44550E+01
11219	380	9.44653E+01
11301	715	9.45517E+01
11752	318	9.46331E+01
11681	318	9.46744E+01
11138	380	9.46911E+01
11219	715	9.47822E+01
11301	810	9.48228E+01
11752	587	9.49094E+01
11138	715	9.50220E+01
11681	587	9.50252E+01
11301	561	9.50819E+01
11752	268	9.50958E+01
11681	268	9.51283E+01
11138	363	9.52641E+01
11681	764	9.52698E+01
11219	363	9.52988E+01
11219	561	9.54544E+01
11138	561	9.54651E+01
11301	798	9.54895E+01
11752	764	9.55322E+01
11301	363	9.55391E+01
11752	410	9.56535E+01
11681	410	9.57182E+01
11219	798	9.58745E+01
11301	470	9.60082E+01
11752	425	9.60752E+01
11681	425	9.61267E+01
11301	632	9.61390E+01
11219	632	9.62053E+01
11138	798	9.62082E+01
11138	632	9.63529E+01
11219	470	9.65097E+01
11752	711	9.65428E+01
11752	335	9.65536E+01
11752	465	9.65870E+01
11681	465	9.65964E+01
11138	470	9.65979E+01
11681	335	9.66731E+01
11681	711	9.67177E+01
11138	769	9.68522E+01
11138	414	9.71135E+01
11219	414	9.71239E+01
11681	600	9.71824E+01
11752	628	9.72594E+01
11752	600	9.72665E+01
11219	769	9.73203E+01
11301	414	9.73306E+01
11681	723	9.73412E+01
11681	628	9.73922E+01
11887	139	9.75431E+01
11752	723	9.75743E+01
11752	794	9.76206E+01
11819	139	9.76719E+01
11887	140	9.76960E+01
11301	769	9.77266E+01
11819	140	9.78305E+01
11681	794	9.78395E+01
11887	138	9.79837E+01
11752	219	9.80163E+01
11681	219	9.80401E+01
11887	224	9.80498E+01
11819	138	9.81069E+01
11887	225	9.81774E+01
11819	224	9.81786E+01
11819	225	9.83124E+01
11887	272	9.84469E+01
11887	141	9.84545E+01
11887	273	9.85192E+01
11681	682	9.85619E+01
11819	272	9.85761E+01
11819	141	9.85947E+01
11681	641	9.86087E+01
11819	273	9.86543E+01
11887	223	9.86716E+01
11752	641	9.87494E+01
11887	322	9.87524E+01
11752	682	9.87535E+01
11138	322	9.87630E+01
11819	223	9.87944E+01
11752	133	9.87987E+01
11681	133	9.88190E+01
11219	322	9.88347E+01
11819	322	9.88845E+01
11887	137	9.89828E+01
11752	375	9.90095E+01
11301	605	9.90793E+01
11887	226	9.90815E+01
11681	375	9.90962E+01
11819	137	9.91006E+01
11301	322	9.91514E+01
11138	605	9.91977E+01
11887	323	9.92077E+01
11819	226	9.92226E+01
11887	271	9.92426E+01
11887	363	9.92831E+01
11887	321	9.92881E+01
11138	728	9.92929E+01
11219	605	9.92936E+01
11819	323	9.93447E+01
11819	271	9.93659E+01
11887	362	9.93833E+01
11819	321	9.94150E+01
11819	363	9.94174E+01
11301	756	9.94384E+01
11887	274	9.95049E+01
11819	362	9.95142E+01
11819	274	9.96458E+01
11301	673	9.96780E+01
11219	728	9.96905E+01
11219	756	9.97154E+01
11887	414	9.97549E+01
11219	673	9.97915E+01
11887	142	9.98106E+01
11819	414	9.98887E+01
11819	142	9.99565E+01
11301	728	9.99690E+01
11138	673	9.99761E+01
11887	222	9.99855E+01
11138	756	9.99963E+01
11887	413	1.00005E+02
11752	358	1.00096E+02
11819	222	1.00102E+02
11819	413	1.00137E+02
11681	358	1.00142E+02
11887	364	1.00291E+02
11887	454	1.00322E+02
11752	287	1.00372E+02
11681	287	1.00403E+02
11681	806	1.00426E+02
11819	364	1.00428E+02
11138	139	1.00437E+02
11819	454	1.00457E+02
11752	669	1.00464E+02
11887	136	1.00484E+02
11887	361	1.00515E+02
11219	139	1.00558E+02
11138	811	1.00567E+02
11819	136	1.00596E+02
11681	669	1.00614E+02
11819	361	1.00642E+02
11887	455	1.00657E+02
11887	415	1.00686E+02
11887	324	1.00695E+02
11887	320	1.00732E+02
11752	752	1.00758E+02
11887	227	1.00759E+02
11138	687	1.00760E+02
11819	455	1.00789E+02
11752	806	1.00796E+02
11301	431	1.00813E+02
11819	415	1.00820E+02
11887	270	1.00823E+02
11819	324	1.00837E+02
11819	320	1.00853E+02
11138	646	1.00859E+02
11819	227	1.00907E+02
11887	546	1.00919E+02
11819	270	1.00941E+02
11681	752	1.00951E+02
11138	224	1.00965E+02
11301	139	1.00969E+02
11301	646	1.01021E+02
11752	450	1.01040E+02
11819	546	1.01054E+02
11219	646	1.01064E+02
11219	687	1.01068E+02
11219	224	1.01076E+02
11752	542	1.01079E+02
11681	450	1.01114E+02
11887	566	1.01115E+02
11681	542	1.01170E+02
11887	453	1.01190E+02
11301	687	1.01194E+02
11752	317	1.01204E+02
11219	811	1.01205E+02
11681	317	1.01238E+02
11752	267	1.01246E+02
11819	566	1.01250E+02
11681	267	1.01272E+02
11819	453	1.01324E+02
11887	412	1.01341E+02
11887	275	1.01410E+02
11219	431	1.01441E+02
11301	224	1.01469E+02
11819	412	1.01471E+02
11887	547	1.01553E+02
11819	275	1.01556E+02
11887	545	1.01567E+02
11887	590	1.01584E+02
11138	431	1.01598E+02
11138	272	1.01649E+02
11819	547	1.01682E+02
11819	545	1.01705E+02
11819	590	1.01719E+02
11219	272	1.01749E+02
11887	381	1.01767E+02
11887	567	1.01788E+02
11301	811	1.01875E+02
11819	381	1.01894E+02
11887	221	1.01905E+02
11819	567	1.01916E+02
11819	221	1.02017E+02
11301	272	1.02126E+02
11219	546	1.02198E+02
11887	589	1.02238E+02
11138	546	1.02245E+02
11681	557	1.02265E+02
11887	591	1.02266E+02
11887	456	1.02277E+02
11887	631	1.02284E+02
11752	557	1.02319E+02
11301	546	1.02326E+02
11219	566	1.02359E+02
11819	589	1.02380E+02
11819	591	1.02392E+02
11819	456	1.02406E+02
11887	135	1.02412E+02
11138	566	1.02418E+02
