GRAM	c2h2	chi_tot
5018	133	3.31735E+02
5116	566	3.31886E+02
5116	139	3.32062E+02
5018	669	3.32161E+02
5219	360	3.32236E+02
5018	586	3.32320E+02
5219	713	3.32325E+02
5116	413	3.32478E+02
5219	452	3.32498E+02
5116	590	3.32544E+02
5116	673	3.32567E+02
5219	544	3.32657E+02
5116	321	3.32708E+02
5018	794	3.32786E+02
5219	319	3.33050E+02
5219	136	3.33053E+02
5219	411	3.33240E+02
5219	221	3.33283E+02
5219	671	3.33444E+02
5219	588	3.33507E+02
5116	798	3.33559E+02
5018	218	3.33599E+02
5219	269	3.33676E+02
5116	271	3.33702E+02
5116	223	3.33755E+02
5219	339	3.33809E+02
5116	631	3.33951E+02
5116	756	3.34008E+02
5219	796	3.34024E+02
5018	752	3.34117E+02
5116	138	3.34181E+02
5018	357	3.34401E+02
5116	361	3.34625E+02
5219	754	3.34651E+02
5116	714	3.34740E+02
5018	627	3.34762E+02
5116	453	3.34767E+02
5219	629	3.34872E+02
5116	545	3.34909E+02
5018	132	3.35001E+02
5219	135	3.35073E+02
5018	316	3.35098E+02
5219	359	3.35131E+02
5018	266	3.35294E+02
5219	712	3.35505E+02
5219	451	3.35567E+02
5116	412	3.35570E+02
5116	320	3.35571E+02
5219	220	3.35610E+02
5018	449	3.35708E+02
5116	589	3.35774E+02
5018	710	3.35774E+02
5219	543	3.35779E+02
5219	318	3.35781E+02
5116	672	3.35785E+02
5116	222	3.36198E+02
5219	410	3.36202E+02
5219	268	3.36209E+02
5018	541	3.36233E+02
5116	137	3.36290E+02
5116	270	3.36379E+02
5116	381	3.36411E+02
5018	408	3.36555E+02
5219	670	3.36606E+02
5116	797	3.36638E+02
5219	587	3.36640E+02
5219	134	3.37012E+02
5219	795	3.37105E+02
5116	755	3.37154E+02
5116	630	3.37182E+02
5018	217	3.37269E+02
5116	360	3.37593E+02
5219	753	3.37749E+02
5018	668	3.37772E+02
5018	585	3.37807E+02
5219	219	3.37827E+02
5219	358	3.37902E+02
5116	452	3.37903E+02
5116	713	3.37930E+02
5219	628	3.37977E+02
5018	131	3.37999E+02
5116	544	3.38093E+02
5219	287	3.38152E+02
5018	793	3.38344E+02
5116	136	3.38366E+02
5219	317	3.38382E+02
5116	319	3.38388E+02
5219	450	3.38509E+02
5219	711	3.38591E+02
5116	221	3.38600E+02
5219	267	3.38615E+02
5116	411	3.38617E+02
5219	542	3.38775E+02
5219	133	3.38850E+02
5116	588	3.38973E+02
5116	671	3.38991E+02
5116	269	3.39001E+02
5219	409	3.39027E+02
5018	356	3.39067E+02
5116	339	3.39153E+02
5018	265	3.39250E+02
5018	315	3.39418E+02
5018	751	3.39594E+02
5219	586	3.39639E+02
5219	669	3.39648E+02
5116	796	3.39726E+02
5219	218	3.39910E+02
5219	794	3.40087E+02
5018	626	3.40121E+02
5116	754	3.40287E+02
5116	629	3.40366E+02
5116	135	3.40383E+02
5116	359	3.40481E+02
5219	357	3.40516E+02
5219	132	3.40573E+02
5018	216	3.40610E+02
5018	448	3.40676E+02
5219	752	3.40725E+02
5018	130	3.40727E+02
5219	316	3.40825E+02
5018	91	3.40846E+02
5219	266	3.40867E+02
5018	235	3.40892E+02
5116	220	3.40923E+02
5219	627	3.40934E+02
5116	451	3.40960E+02
5116	712	3.41081E+02
5116	318	3.41113E+02
5018	709	3.41115E+02
5116	543	3.41199E+02
5018	407	3.41268E+02
5219	449	3.41290E+02
5018	540	3.41294E+02
5116	268	3.41529E+02
5219	710	3.41534E+02
5116	410	3.41569E+02
5219	541	3.41607E+02
5219	408	3.41684E+02
5219	217	3.41844E+02
5116	587	3.42087E+02
5116	670	3.42128E+02
5219	131	3.42170E+02
5116	134	3.42319E+02
5219	585	3.42465E+02
5219	668	3.42525E+02
5018	90	3.42558E+02
5116	795	3.42767E+02
5018	584	3.42830E+02
5018	264	3.42844E+02
5018	667	3.42916E+02
5219	793	3.42923E+02
5219	265	3.42952E+02
5219	356	3.42953E+02
5219	315	3.43091E+02
5116	219	3.43137E+02
5018	129	3.43197E+02
5116	358	3.43244E+02
5018	355	3.43324E+02
5116	753	3.43350E+02
5018	314	3.43351E+02
5116	628	3.43450E+02
5018	792	3.43459E+02
5116	287	3.43473E+02
5219	751	3.43536E+02
5219	216	3.43622E+02
5219	130	3.43636E+02
5018	215	3.43637E+02
5219	91	3.43648E+02
5219	626	3.43707E+02
5116	317	3.43709E+02
5219	235	3.43799E+02
5219	448	3.43884E+02
5116	450	3.43891E+02
5116	267	3.43930E+02
5018	89	3.44113E+02
5116	711	3.44138E+02
5219	407	3.44155E+02
5116	133	3.44155E+02
5116	542	3.44181E+02
5219	540	3.44247E+02
5219	709	3.44294E+02
5116	409	3.44385E+02
5219	90	3.44591E+02
5018	750	3.44608E+02
5219	264	3.44865E+02
5219	129	3.44973E+02
5018	625	3.45002E+02
5116	586	3.45068E+02
5219	584	3.45091E+02
5116	669	3.45144E+02
5219	314	3.45178E+02
5018	447	3.45199E+02
5219	667	3.45203E+02
5219	355	3.45204E+02
5116	218	3.45217E+02
5219	215	3.45248E+02
5018	128	3.45424E+02
5219	89	3.45449E+02
5018	88	3.45527E+02
5018	406	3.45556E+02
5219	792	3.45574E+02
5116	794	3.45710E+02
5116	357	3.45852E+02
5116	132	3.45876E+02
5018	539	3.45893E+02
5018	708	3.45977E+02
5018	263	3.46095E+02
5116	316	3.46146E+02
5219	750	3.46148E+02
5116	266	3.46179E+02
5219	128	3.46186E+02
5219	88	3.46231E+02
5219	625	3.46270E+02
5219	447	3.46275E+02
5116	752	3.46292E+02
5018	214	3.46374E+02
5116	627	3.46386E+02
5219	406	3.46431E+02
5219	263	3.46610E+02
5116	449	3.46660E+02
5219	539	3.46679E+02
5219	214	3.46727E+02
5018	87	3.46817E+02
5219	708	3.46842E+02
5018	313	3.46916E+02
5219	87	3.46945E+02
5116	541	3.46999E+02
5116	408	3.47033E+02
5116	710	3.47051E+02
5219	313	3.47087E+02
5116	217	3.47148E+02
5018	354	3.47187E+02
5219	354	3.47268E+02
5219	127	3.47284E+02
5018	583	3.47378E+02
5018	127	3.47434E+02
5013	18	3.47442E+02
5013	17	3.47442E+02
5013	19	3.47443E+02
5013	16	3.47443E+02
5013	20	3.47444E+02
5013	15	3.47445E+02
5013	21	3.47447E+02
5013	14	3.47449E+02
5013	22	3.47450E+02
5013	13	3.47452E+02
5013	23	3.47454E+02
5013	12	3.47457E+02
5013	24	3.47458E+02
5013	25	3.47462E+02
5013	11	3.47463E+02
5013	26	3.47467E+02
5013	10	3.47469E+02
5116	131	3.47471E+02
5013	27	3.47472E+02
5013	9	3.47476E+02
5013	28	3.47478E+02
5013	8	3.47484E+02
5013	29	3.47485E+02
5013	7	3.47491E+02
5013	30	3.47493E+02
5013	6	3.47498E+02
5219	583	3.47501E+02
5013	154	3.47502E+02
5013	155	3.47502E+02
5013	31	3.47503E+02
5013	153	3.47503E+02
5013	156	3.47505E+02
5013	5	3.47506E+02
5013	152	3.47506E+02
5013	157	3.47509E+02
5013	151	3.47509E+02
5013	4	3.47512E+02
5013	32	3.47513E+02
5013	150	3.47514E+02
5013	158	3.47515E+02
5013	149	3.47518E+02
5013	3	3.47519E+02
5013	148	3.47523E+02
5013	159	3.47524E+02
5013	2	3.47524E+02
5013	33	3.47525E+02
5013	147	3.47527E+02
5013	1	3.47529E+02
5013	146	3.47532E+02
5013	0	3.47534E+02
5013	160	3.47534E+02
5013	145	3.47535E+02
5013	34	3.47539E+02
5013	144	3.47539E+02
5013	143	3.47542E+02
5013	161	3.47547E+02
5013	35	3.47553E+02
5013	474	3.47558E+02
5013	475	3.47559E+02
5013	476	3.47560E+02
5013	477	3.47561E+02
5013	162	3.47562E+02
5013	478	3.47564E+02
5013	479	3.47567E+02
5013	41	3.47568E+02
5013	36	3.47569E+02
5013	480	3.47571E+02
5013	42	3.47571E+02
5018	666	3.47573E+02
5013	92	3.47573E+02
5013	43	3.47575E+02
5013	481	3.47576E+02
5013	93	3.47578E+02
5013	184	3.47578E+02
5013	163	3.47579E+02
5013	44	3.47581E+02
5013	515	3.47582E+02
5013	236	3.47582E+02
5013	482	3.47583E+02
5013	94	3.47584E+02
5013	185	3.47584E+02
5013	288	3.47585E+02
5013	382	3.47585E+02
5013	37	3.47586E+02
5013	45	3.47587E+02
5013	516	3.47588E+02
5013	237	3.47589E+02
5013	95	3.47592E+02
5013	186	3.47592E+02
5013	289	3.47592E+02
5013	483	3.47593E+02
5013	383	3.47593E+02
5013	46	3.47596E+02
5013	517	3.47597E+02
5013	238	3.47598E+02
5013	164	3.47599E+02
5219	86	3.47599E+02
5013	96	3.47601E+02
5013	187	3.47601E+02
5013	290	3.47602E+02
5013	384	3.47603E+02
5013	38	3.47603E+02
5013	484	3.47605E+02
5013	47	3.47606E+02
5013	518	3.47608E+02
5013	239	3.47609E+02
5013	97	3.47613E+02
5013	188	3.47613E+02
5013	291	3.47614E+02
5013	385	3.47615E+02
5013	48	3.47619E+02
5013	165	3.47620E+02
5013	485	3.47620E+02
5013	39	3.47621E+02
5013	519	3.47622E+02
5013	240	3.47623E+02
5013	98	3.47628E+02
5013	189	3.47628E+02
5013	292	3.47630E+02
5013	386	3.47631E+02
5013	49	3.47636E+02
5013	486	3.47639E+02
5013	40	3.47639E+02
5013	520	3.47639E+02
5013	241	3.47641E+02
5013	166	3.47643E+02
5013	99	3.47646E+02
5013	190	3.47647E+02
5013	293	3.47649E+02
5013	387	3.47651E+02
5013	50	3.47656E+02
5219	666	3.47661E+02
5013	521	3.47661E+02
5013	487	3.47662E+02
5013	242	3.47663E+02
5013	167	3.47666E+02
5013	100	3.47669E+02
5013	191	3.47671E+02
5013	774	3.47673E+02
5013	294	3.47673E+02
5013	388	3.47676E+02
5013	51	3.47680E+02
5013	488	3.47689E+02
5013	522	3.47689E+02
5013	243	3.47690E+02
5013	168	3.47691E+02
5013	733	3.47694E+02
5013	101	3.47697E+02
5013	192	3.47700E+02
5013	295	3.47703E+02
5013	775	3.47704E+02
5013	389	3.47707E+02
5013	52	3.47709E+02
5013	169	3.47715E+02
5013	692	3.47717E+02
5013	489	3.47719E+02
5013	523	3.47724E+02
6393	91	1.24871E+02
6393	131	1.24901E+02
6393	132	1.24906E+02
6393	90	1.24916E+02
6393	130	1.24922E+02
6393	133	1.24949E+02
6393	129	1.24962E+02
6393	89	1.24964E+02
6393	217	1.25002E+02
6393	216	1.25002E+02
6393	88	1.25013E+02
6393	128	1.25013E+02
6393	215	1.25031E+02
6393	134	1.25039E+02
6393	218	1.25042E+02
6393	235	1.25047E+02
6393	87	1.25059E+02
6393	127	1.25069E+02
6393	214	1.25079E+02
6393	265	1.25091E+02
6393	264	1.25097E+02
6393	86	1.25103E+02
6393	126	1.25127E+02
6393	266	1.25128E+02
6393	263	1.25133E+02
6393	219	1.25138E+02
6393	213	1.25139E+02
6393	514	1.25140E+02
6393	85	1.25142E+02
6393	314	1.25174E+02
6393	513	1.25176E+02
6393	84	1.25177E+02
6393	315	1.25178E+02
6393	125	1.25184E+02
6393	135	1.25187E+02
6393	262	1.25190E+02
6393	212	1.25204E+02
6393	83	1.25207E+02
6393	313	1.25209E+02
6393	512	1.25214E+02
6393	267	1.25225E+02
6393	82	1.25232E+02
6393	316	1.25233E+02
6393	124	1.25237E+02
6393	355	1.25247E+02
6393	511	1.25253E+02
6393	81	1.25253E+02
6393	261	1.25260E+02
6393	356	1.25264E+02
6393	312	1.25271E+02
6393	211	1.25271E+02
6393	80	1.25271E+02
6393	354	1.25277E+02
6393	79	1.25286E+02
6393	123	1.25287E+02
6393	510	1.25294E+02
6393	78	1.25298E+02
6393	220	1.25303E+02
6393	77	1.25308E+02
6393	287	1.25314E+02
6393	76	1.25318E+02
6393	407	1.25326E+02
6393	406	1.25327E+02
6393	75	1.25328E+02
6393	122	1.25332E+02
6393	509	1.25336E+02
6393	210	1.25339E+02
6393	74	1.25340E+02
6393	260	1.25340E+02
6393	353	1.25341E+02
6393	357	1.25343E+02
6393	311	1.25352E+02
6393	73	1.25353E+02
6393	317	1.25358E+02
6393	72	1.25369E+02
6393	405	1.25373E+02
6393	121	1.25375E+02
6393	508	1.25380E+02
6393	408	1.25386E+02
6393	71	1.25389E+02
6393	447	1.25392E+02
6393	268	1.25398E+02
6393	136	1.25402E+02
6393	209	1.25406E+02
6393	448	1.25407E+02
6393	70	1.25414E+02
6393	120	1.25415E+02
6393	259	1.25425E+02
6393	507	1.25426E+02
6393	352	1.25428E+02
6393	446	1.25430E+02
6393	69	1.25443E+02
6393	310	1.25445E+02
6393	404	1.25453E+02
6393	119	1.25455E+02
6393	539	1.25461E+02
6393	506	1.25474E+02
6393	208	1.25474E+02
6393	68	1.25478E+02
6393	540	1.25478E+02
6393	449	1.25493E+02
6393	118	1.25494E+02
6393	538	1.25499E+02
6393	358	1.25504E+02
6393	445	1.25506E+02
6393	258	1.25515E+02
6393	67	1.25518E+02
6393	505	1.25523E+02
6393	409	1.25528E+02
6393	583	1.25531E+02
6393	351	1.25532E+02
6393	117	1.25536E+02
6393	584	1.25538E+02
6393	207	1.25544E+02
6393	309	1.25548E+02
6393	221	1.25553E+02
6393	403	1.25555E+02
6393	66	1.25563E+02
6393	541	1.25568E+02
6393	318	1.25571E+02
6393	504	1.25573E+02
6393	537	1.25576E+02
6393	582	1.25577E+02
6393	116	1.25581E+02
6393	625	1.25594E+02
6393	624	1.25604E+02
6393	444	1.25607E+02
6393	257	1.25609E+02
6393	65	1.25615E+02
6393	206	1.25616E+02
6393	585	1.25617E+02
6393	503	1.25624E+02
6393	115	1.25631E+02
6393	350	1.25646E+02
6393	626	1.25651E+02
6393	666	1.25654E+02
6393	308	1.25657E+02
6393	581	1.25660E+02
6393	623	1.25662E+02
6393	269	1.25665E+02
6393	450	1.25670E+02
6393	402	1.25671E+02
6393	64	1.25671E+02
6393	502	1.25676E+02
6393	536	1.25680E+02
6393	667	1.25683E+02
6393	665	1.25684E+02
6393	114	1.25686E+02
6393	205	1.25691E+02
6393	137	1.25695E+02
6393	256	1.25705E+02
6393	708	1.25723E+02
6393	707	1.25723E+02
6393	443	1.25725E+02
6393	501	1.25730E+02
6393	63	1.25733E+02
6393	113	1.25748E+02
6393	622	1.25753E+02
6393	542	1.25754E+02
6393	664	1.25756E+02
6393	359	1.25766E+02
6393	349	1.25766E+02
6393	580	1.25767E+02
6393	307	1.25770E+02
6393	410	1.25770E+02
6393	204	1.25770E+02
6393	706	1.25772E+02
6393	749	1.25775E+02
6393	500	1.25784E+02
6393	586	1.25789E+02
6393	709	1.25791E+02
6393	668	1.25791E+02
6393	401	1.25795E+02
6393	627	1.25795E+02
6393	535	1.25799E+02
6393	62	1.25800E+02
6393	748	1.25801E+02
6393	750	1.25805E+02
6393	255	1.25805E+02
6393	112	1.25816E+02
6393	791	1.25837E+02
6393	499	1.25839E+02
6393	790	1.25841E+02
6393	442	1.25850E+02
6393	663	1.25853E+02
6393	203	1.25854E+02
6393	183	1.25854E+02
6393	705	1.25855E+02
6393	339	1.25860E+02
6393	621	1.25863E+02
6393	747	1.25868E+02
6393	61	1.25871E+02
6393	182	1.25883E+02
6393	306	1.25884E+02
6393	579	1.25886E+02
6393	348	1.25889E+02
6393	789	1.25890E+02
6393	111	1.25890E+02
6393	319	1.25893E+02
6393	498	1.25894E+02
6393	792	1.25897E+02
6393	222	1.25902E+02
6393	254	1.25907E+02
6393	751	1.25911E+02
6393	181	1.25912E+02
6393	400	1.25921E+02
6393	534	1.25924E+02
6393	180	1.25940E+02
6393	202	1.25941E+02
6393	60	1.25945E+02
6393	710	1.25948E+02
6393	497	1.25951E+02
6393	704	1.25958E+02
6393	451	1.25960E+02
6393	746	1.25960E+02
6393	662	1.25966E+02
6393	179	1.25968E+02
6393	788	1.25969E+02
6393	110	1.25969E+02
6393	441	1.25978E+02
6393	620	1.25983E+02
6393	178	1.25995E+02
6393	305	1.25998E+02
6393	669	1.25999E+02
6393	496	1.26007E+02
6393	253	1.26009E+02
6393	347	1.26010E+02
6393	578	1.26011E+02
6393	177	1.26023E+02
6393	59	1.26023E+02
6393	201	1.26031E+02
6393	793	1.26040E+02
6393	270	1.26044E+02
6393	399	1.26046E+02
6393	628	1.26050E+02
6393	533	1.26051E+02
6393	176	1.26051E+02
6393	109	1.26052E+02
6393	543	1.26057E+02
6393	495	1.26064E+02
6393	745	1.26064E+02
6393	787	1.26066E+02
6393	703	1.26070E+02
6393	138	1.26072E+02
6393	587	1.26078E+02
6393	175	1.26079E+02
6393	661	1.26083E+02
6393	440	1.26102E+02
6393	58	1.26102E+02
6393	619	1.26104E+02
6393	174	1.26107E+02
6393	304	1.26109E+02
6393	252	1.26111E+02
6393	752	1.26116E+02
6393	494	1.26121E+02
6393	200	1.26123E+02
6393	346	1.26127E+02
6393	577	1.26133E+02
6393	173	1.26135E+02
6393	411	1.26136E+02
6393	108	1.26137E+02
6393	360	1.26150E+02
6393	172	1.26163E+02
6393	398	1.26165E+02
6393	786	1.26169E+02
6393	532	1.26172E+02
6393	744	1.26173E+02
6393	493	1.26178E+02
6393	40	1.26179E+02
6393	57	1.26182E+02
6393	702	1.26183E+02
6393	171	1.26191E+02
6393	39	1.26196E+02
6393	660	1.26199E+02
6393	251	1.26210E+02
6393	38	1.26213E+02
6393	199	1.26214E+02
6393	303	1.26216E+02
6393	711	1.26217E+02
6393	170	1.26219E+02
6393	439	1.26220E+02
6393	618	1.26221E+02
6393	107	1.26223E+02
6393	37	1.26231E+02
6393	492	1.26235E+02
6393	345	1.26238E+02
6393	169	1.26246E+02
6393	576	1.26249E+02
6393	36	1.26250E+02
6393	56	1.26262E+02
6393	35	1.26269E+02
6393	168	1.26273E+02
6393	785	1.26273E+02
6393	397	1.26277E+02
6393	743	1.26280E+02
6393	531	1.26285E+02
6393	34	1.26287E+02
6393	794	1.26288E+02
6393	701	1.26291E+02
6393	491	1.26292E+02
6393	167	1.26299E+02
6393	198	1.26302E+02
6393	250	1.26305E+02
6393	33	1.26306E+02
6393	106	1.26307E+02
6393	659	1.26308E+02
6393	302	1.26316E+02
6393	32	1.26324E+02
6393	166	1.26326E+02
6393	438	1.26329E+02
6393	617	1.26329E+02
6393	670	1.26331E+02
6393	55	1.26340E+02
6393	344	1.26341E+02
6393	31	1.26341E+02
6393	320	1.26341E+02
6393	490	1.26348E+02
6393	165	1.26354E+02
6393	575	1.26356E+02
6393	30	1.26358E+02
6393	223	1.26359E+02
6393	784	1.26371E+02
6393	29	1.26375E+02
6393	396	1.26378E+02
6393	742	1.26379E+02
6393	164	1.26381E+02
6393	452	1.26384E+02
6393	197	1.26387E+02
6393	105	1.26388E+02
6393	530	1.26388E+02
6393	28	1.26391E+02
6393	700	1.26391E+02
6393	249	1.26394E+02
6393	489	1.26404E+02
6393	658	1.26407E+02
6393	27	1.26407E+02
6393	301	1.26408E+02
6393	163	1.26410E+02
6393	54	1.26414E+02
6393	381	1.26416E+02
6393	26	1.26424E+02
6393	437	1.26426E+02
6393	616	1.26427E+02
6393	343	1.26433E+02
6393	629	1.26436E+02
6393	162	1.26438E+02
6393	753	1.26439E+02
6393	25	1.26441E+02
6393	574	1.26451E+02
6393	24	1.26457E+02
6393	488	1.26458E+02
6393	783	1.26461E+02
6393	104	1.26464E+02
6393	196	1.26466E+02
6393	161	1.26466E+02
6393	395	1.26469E+02
6393	741	1.26469E+02
6393	23	1.26474E+02
6393	248	1.26475E+02
6393	529	1.26479E+02
6393	699	1.26481E+02
6393	53	1.26484E+02
6393	300	1.26491E+02
6393	22	1.26492E+02
6393	160	1.26495E+02
6393	657	1.26496E+02
6393	544	1.26499E+02
6393	588	1.26504E+02
6393	21	1.26510E+02
6393	487	1.26511E+02
6393	436	1.26512E+02
6393	615	1.26513E+02
6393	342	1.26516E+02
6393	159	1.26524E+02
6393	20	1.26528E+02
6393	573	1.26534E+02
6393	103	1.26534E+02
6393	195	1.26538E+02
6393	139	1.26538E+02
6393	782	1.26540E+02
6393	19	1.26547E+02
6393	271	1.26548E+02
6393	394	1.26548E+02
6393	247	1.26548E+02
6393	740	1.26549E+02
6393	52	1.26549E+02
6393	158	1.26553E+02
6393	528	1.26558E+02
6393	698	1.26559E+02
6393	486	1.26562E+02
6393	299	1.26565E+02
6393	18	1.26566E+02
6393	656	1.26572E+02
6393	157	1.26583E+02
6393	17	1.26586E+02
6393	435	1.26586E+02
6393	614	1.26588E+02
6393	341	1.26588E+02
6393	102	1.26597E+02
6393	194	1.26602E+02
6393	16	1.26605E+02
6393	572	1.26606E+02
6393	51	1.26608E+02
6393	781	1.26610E+02
6393	485	1.26610E+02
6393	156	1.26613E+02
6393	246	1.26613E+02
6393	393	1.26617E+02
6393	739	1.26617E+02
6393	712	1.26619E+02
6393	15	1.26624E+02
6393	527	1.26626E+02
6393	697	1.26627E+02
6393	298	1.26629E+02
6393	655	1.26638E+02
6393	155	1.26642E+02
6393	14	1.26644E+02
6393	412	1.26644E+02
6393	434	1.26649E+02
6393	340	1.26650E+02
6393	613	1.26651E+02
6393	101	1.26653E+02
6393	484	1.26655E+02
6393	795	1.26658E+02
6393	193	1.26659E+02
6393	50	1.26661E+02
6393	13	1.26663E+02
6393	571	1.26666E+02
6393	780	1.26669E+02
6393	245	1.26669E+02
6393	154	1.26672E+02
6393	392	1.26675E+02
6393	361	1.26675E+02
6393	738	1.26676E+02
6393	526	1.26683E+02
6393	297	1.26683E+02
6393	12	1.26684E+02
6393	696	1.26684E+02
6393	654	1.26693E+02
6393	483	1.26696E+02
6393	153	1.26701E+02
6393	100	1.26702E+02
6393	433	1.26702E+02
6393	11	1.26704E+02
6393	612	1.26704E+02
6393	49	1.26707E+02
6393	192	1.26707E+02
6393	570	1.26717E+02
6393	244	1.26717E+02
6393	779	1.26718E+02
6393	391	1.26723E+02
6393	737	1.26724E+02
6393	10	1.26725E+02
6393	152	1.26729E+02
6393	296	1.26730E+02
6393	525	1.26731E+02
6393	695	1.26731E+02
6393	482	1.26734E+02
6393	653	1.26739E+02
6393	99	1.26744E+02
6393	9	1.26746E+02
6393	48	1.26747E+02
6393	611	1.26748E+02
6393	191	1.26749E+02
6393	151	1.26755E+02
6393	243	1.26757E+02
6393	569	1.26759E+02
6393	778	1.26760E+02
6393	390	1.26764E+02
6393	736	1.26765E+02
6393	8	1.26766E+02
6393	481	1.26767E+02
6393	295	1.26768E+02
6393	524	1.26770E+02
6393	694	1.26770E+02
6393	652	1.26777E+02
6393	98	1.26779E+02
6393	150	1.26780E+02
6393	47	1.26781E+02
6393	190	1.26783E+02
6393	610	1.26785E+02
6393	7	1.26786E+02
6393	242	1.26791E+02
6393	777	1.26794E+02
6393	480	1.26796E+02
6393	389	1.26797E+02
6393	735	1.26798E+02
6393	294	1.26800E+02
6393	523	1.26802E+02
6393	693	1.26803E+02
6393	149	1.26803E+02
6393	6	1.26805E+02
6393	671	1.26807E+02
6393	651	1.26808E+02
6393	97	1.26808E+02
6393	46	1.26810E+02
6393	189	1.26812E+02
6393	241	1.26819E+02
6393	479	1.26820E+02
6393	776	1.26822E+02
6393	5	1.26823E+02
6393	148	1.26824E+02
6393	388	1.26824E+02
6393	734	1.26825E+02
6393	293	1.26827E+02
6393	522	1.26829E+02
6393	692	1.26829E+02
6393	96	1.26833E+02
6393	45	1.26834E+02
6393	188	1.26836E+02
6393	4	1.26839E+02
6393	478	1.26841E+02
6393	240	1.26842E+02
6393	147	1.26842E+02
6393	775	1.26844E+02
6393	387	1.26846E+02
6393	733	1.26847E+02
6393	292	1.26848E+02
6393	521	1.26850E+02
6393	95	1.26853E+02
6393	44	1.26853E+02
6393	3	1.26854E+02
6393	187	1.26856E+02
6393	146	1.26858E+02
6393	477	1.26859E+02
6393	239	1.26860E+02
6393	774	1.26862E+02
6393	386	1.26864E+02
6393	291	1.26866E+02
6393	520	1.26867E+02
6393	2	1.26868E+02
6393	94	1.26869E+02
6393	43	1.26869E+02
6393	186	1.26871E+02
6393	145	1.26872E+02
6393	476	1.26874E+02
6393	238	1.26875E+02
6393	385	1.26879E+02
6393	1	1.26879E+02
6393	290	1.26880E+02
6393	519	1.26881E+02
6393	93	1.26882E+02
6393	42	1.26882E+02
6393	144	1.26884E+02
6393	185	1.26884E+02
6393	475	1.26886E+02
6393	237	1.26887E+02
6393	0	1.26889E+02
6393	384	1.26890E+02
6393	289	1.26891E+02
6393	518	1.26892E+02
6393	92	1.26893E+02
6393	41	1.26893E+02
6393	143	1.26894E+02
6393	184	1.26895E+02
6393	474	1.26895E+02
6393	236	1.26897E+02
6393	383	1.26899E+02
6393	288	1.26900E+02
6393	754	1.26901E+02
6393	517	1.26901E+02
6393	382	1.26907E+02
6393	516	1.26908E+02
6393	515	1.26914E+02
6393	321	1.26931E+02
6393	224	1.26933E+02
6393	453	1.26962E+02
6393	630	1.26975E+02
6393	589	1.27087E+02
6393	140	1.27096E+02
6393	545	1.27098E+02
6393	796	1.27169E+02
6393	713	1.27171E+02
6393	272	1.27187E+02
6393	413	1.27312E+02
6393	362	1.27356E+02
6393	672	1.27443E+02
6393	755	1.27516E+02
6393	225	1.27627E+02
6393	322	1.27673E+02
6393	631	1.27682E+02
6393	454	1.27708E+02
6393	141	1.27746E+02
6393	797	1.27832E+02
6393	590	1.27843E+02
6393	546	1.27871E+02
6393	566	1.27880E+02
6393	714	1.27887E+02
6393	273	1.27967E+02
6393	414	1.28149E+02
6393	363	1.28202E+02
6393	673	1.28252E+02
6393	756	1.28293E+02
6297	91	1.28387E+02
6297	131	1.28416E+02
6297	132	1.28420E+02
6297	90	1.28433E+02
6393	226	1.28439E+02
6297	130	1.28439E+02
6297	133	1.28461E+02
6297	129	1.28481E+02
6297	89	1.28483E+02
6393	142	1.28486E+02
6297	217	1.28517E+02
6297	216	1.28520E+02
6297	88	1.28532E+02
6297	128	1.28533E+02
6297	134	1.28548E+02
6297	215	1.28551E+02
6297	218	1.28556E+02
6297	235	1.28564E+02
6393	632	1.28567E+02
6393	323	1.28571E+02
6297	87	1.28580E+02
6297	127	1.28591E+02
6297	214	1.28600E+02
6297	265	1.28608E+02
6297	264	1.28616E+02
6297	86	1.28624E+02
6393	455	1.28633E+02
6297	266	1.28643E+02
6297	219	1.28648E+02
6297	126	1.28650E+02
6393	798	1.28652E+02
6297	263	1.28654E+02
6297	213	1.28661E+02
6297	85	1.28664E+02
6297	514	1.28670E+02
6297	135	1.28694E+02
6297	314	1.28694E+02
6297	315	1.28695E+02
6297	84	1.28700E+02
6297	513	1.28706E+02
6297	125	1.28707E+02
6297	262	1.28713E+02
6297	212	1.28727E+02
6297	83	1.28730E+02
6297	313	1.28731E+02
6297	267	1.28736E+02
6297	512	1.28744E+02
6297	316	1.28747E+02
6297	82	1.28756E+02
6297	124	1.28761E+02
6297	355	1.28767E+02
6393	715	1.28774E+02
6297	81	1.28778E+02
6393	591	1.28779E+02
6297	356	1.28781E+02
6297	511	1.28783E+02
6297	261	1.28785E+02
6297	312	1.28794E+02
6297	211	1.28796E+02
6297	80	1.28796E+02
6297	354	1.28799E+02
6297	220	1.28811E+02
6297	79	1.28811E+02
6297	123	1.28812E+02
6393	547	1.28823E+02
6297	78	1.28824E+02
6297	510	1.28824E+02
6297	287	1.28825E+02
6393	567	1.28831E+02
6297	77	1.28835E+02
6297	407	1.28844E+02
6297	76	1.28845E+02
6297	406	1.28848E+02
6297	75	1.28856E+02
6297	357	1.28857E+02
6297	122	1.28858E+02
6297	210	1.28864E+02
6297	353	1.28865E+02
6297	260	1.28865E+02
6297	509	1.28867E+02
6297	74	1.28867E+02
6297	317	1.28869E+02
6297	311	1.28877E+02
6297	73	1.28881E+02
6393	274	1.28886E+02
6297	405	1.28897E+02
6297	72	1.28898E+02
6297	408	1.28901E+02
6297	121	1.28902E+02
