GRAM	c2h2	chi_tot
7113	275	3.85977E+02
7315	449	3.86215E+02
7293	676	3.86238E+02
7293	593	3.86244E+02
7293	609	3.86310E+02
7203	365	3.86399E+02
7203	760	3.86555E+02
7203	275	3.86652E+02
7203	718	3.86728E+02
7293	365	3.86794E+02
7315	217	3.86805E+02
7203	593	3.87029E+02
7113	227	3.87097E+02
7203	802	3.87109E+02
7113	416	3.87149E+02
7113	593	3.87187E+02
7315	541	3.87343E+02
7293	275	3.87396E+02
7203	416	3.87513E+02
7113	718	3.87582E+02
7113	760	3.87677E+02
7293	416	3.87685E+02
7203	676	3.87807E+02
7203	227	3.87826E+02
7315	793	3.88415E+02
7113	676	3.88422E+02
7113	802	3.88541E+02
7113	142	3.88573E+02
7293	227	3.88689E+02
7113	324	3.88821E+02
7225	668	3.88862E+02
7293	634	3.88896E+02
7293	801	3.89053E+02
7135	130	3.89217E+02
7203	142	3.89337E+02
7315	408	3.89411E+02
7293	759	3.89425E+02
7203	324	3.89431E+02
7225	585	3.89634E+02
7225	793	3.89817E+02
7315	668	3.89861E+02
7135	668	3.89864E+02
7135	585	3.89887E+02
7203	634	3.90050E+02
7293	324	3.90083E+02
7293	142	3.90284E+02
7225	130	3.90393E+02
7113	634	3.90445E+02
7293	717	3.90567E+02
7135	265	3.90675E+02
7315	91	3.90727E+02
7293	548	3.91615E+02
7113	274	3.91657E+02
7225	265	3.91747E+02
7113	456	3.91784E+02
7293	568	3.91890E+02
7315	585	3.91920E+02
7293	456	3.91946E+02
7203	759	3.91959E+02
7113	548	3.91968E+02
7203	456	3.91994E+02
7203	548	3.91994E+02
7135	90	3.92021E+02
7203	801	3.92119E+02
7135	793	3.92238E+02
7113	226	3.92288E+02
7203	274	3.92358E+02
7203	568	3.92371E+02
7113	568	3.92405E+02
7113	364	3.92408E+02
7203	717	3.92608E+02
7293	675	3.92678E+02
7135	216	3.92755E+02
7203	364	3.92920E+02
7135	356	3.93007E+02
7203	226	3.93043E+02
7135	315	3.93097E+02
7293	592	3.93097E+02
7113	141	3.93178E+02
7113	759	3.93189E+02
7225	90	3.93212E+02
7293	274	3.93219E+02
7293	364	3.93434E+02
7113	717	3.93547E+02
7113	801	3.93678E+02
7225	356	3.93802E+02
7203	592	3.93826E+02
7225	216	3.93900E+02
7203	141	3.93964E+02
7113	592	3.94012E+02
7293	226	3.94014E+02
7113	415	3.94038E+02
7225	315	3.94053E+02
7315	751	3.94080E+02
7203	675	3.94251E+02
7203	415	3.94415E+02
7225	751	3.94465E+02
7293	415	3.94700E+02
7113	675	3.94926E+02
7293	800	3.94971E+02
7293	141	3.95006E+02
7315	130	3.95167E+02
7135	235	3.95225E+02
7113	323	3.95358E+02
7293	758	3.95815E+02
7203	323	3.95993E+02
7293	633	3.96033E+02
7135	751	3.96306E+02
7315	265	3.96339E+02
7225	235	3.96342E+02
7293	323	3.96769E+02
7203	633	3.97145E+02
7225	626	3.97350E+02
7293	716	3.97497E+02
7113	633	3.97575E+02
7135	626	3.97898E+02
7315	356	3.97928E+02
7315	90	3.98034E+02
7113	273	3.98039E+02
7113	225	3.98070E+02
7203	800	3.98125E+02
7113	140	3.98245E+02
7203	758	3.98398E+02
7315	315	3.98461E+02
7315	216	3.98641E+02
7135	129	3.98752E+02
7203	273	3.98768E+02
7203	225	3.98851E+02
7135	89	3.98880E+02
7203	140	3.99054E+02
7315	626	3.99188E+02
7293	547	3.99352E+02
7113	455	3.99399E+02
7203	716	3.99545E+02
7135	448	3.99584E+02
7113	547	3.99612E+02
7203	455	3.99617E+02
7203	547	3.99636E+02
7293	567	3.99661E+02
7293	455	3.99680E+02
7113	758	3.99708E+02
7113	363	3.99742E+02
7293	273	3.99750E+02
7113	800	3.99783E+02
7225	129	3.99933E+02
7293	225	3.99933E+02
7225	448	3.99962E+02
7203	567	4.00051E+02
7225	89	4.00073E+02
7113	567	4.00090E+02
7293	140	4.00193E+02
7225	709	4.00198E+02
7293	674	4.00217E+02
7203	363	4.00276E+02
7113	716	4.00543E+02
7315	709	4.00753E+02
7293	363	4.00917E+02
7293	591	4.01001E+02
7315	235	4.01048E+02
7135	407	4.01337E+02
7135	709	4.01512E+02
7203	591	4.01647E+02
7203	674	4.01753E+02
7113	414	4.01808E+02
7113	591	4.01843E+02
7135	540	4.01942E+02
7225	407	4.01954E+02
7293	799	4.01966E+02
7225	540	4.02063E+02
7203	414	4.02203E+02
7113	674	4.02465E+02
7293	414	4.02613E+02
7113	322	4.02651E+02
7293	757	4.03299E+02
7203	322	4.03312E+02
7315	448	4.03414E+02
7135	264	4.03504E+02
7113	139	4.03768E+02
7135	215	4.03946E+02
7293	322	4.04217E+02
7293	632	4.04238E+02
7113	224	4.04426E+02
7225	264	4.04586E+02
7203	139	4.04601E+02
7315	129	4.04782E+02
7315	89	4.04946E+02
7315	540	4.05087E+02
7113	272	4.05095E+02
7225	215	4.05098E+02
7203	799	4.05151E+02
7203	224	4.05234E+02
7203	632	4.05273E+02
7135	88	4.05332E+02
7293	715	4.05521E+02
7113	632	4.05718E+02
7315	407	4.05831E+02
7293	139	4.05839E+02
7203	272	4.05851E+02
7203	757	4.05878E+02
7293	224	4.06430E+02
7225	88	4.06526E+02
7113	799	4.06876E+02
7293	272	4.06957E+02
7135	314	4.07103E+02
7225	667	4.07105E+02
7315	792	4.07223E+02
7113	757	4.07239E+02
7225	584	4.07419E+02
7203	715	4.07528E+02
7135	584	4.07564E+02
7135	128	4.07756E+02
7113	362	4.07863E+02
7113	454	4.07909E+02
7135	667	4.07942E+02
7225	792	4.08025E+02
7293	546	4.08062E+02
7225	314	4.08078E+02
7135	355	4.08103E+02
7203	454	4.08144E+02
7113	546	4.08194E+02
7203	546	4.08228E+02
7293	454	4.08333E+02
7293	566	4.08416E+02
7203	362	4.08424E+02
7315	667	4.08525E+02
7113	715	4.08558E+02
7203	566	4.08691E+02
7113	566	4.08722E+02
7293	673	4.08825E+02
7225	355	4.08929E+02
7225	128	4.08940E+02
7293	362	4.09197E+02
7315	264	4.09291E+02
7113	138	4.09725E+02
7293	590	4.09909E+02
7315	215	4.09930E+02
7315	584	4.10025E+02
7293	798	4.10036E+02
7135	792	4.10175E+02
7203	673	4.10283E+02
7113	413	4.10405E+02
7203	590	4.10443E+02
7203	138	4.10582E+02
7113	590	4.10634E+02
7113	321	4.10644E+02
7203	413	4.10824E+02
7113	673	4.11009E+02
7113	223	4.11319E+02
7203	321	4.11335E+02
7293	413	4.11367E+02
7135	87	4.11370E+02
7315	88	4.11448E+02
7293	756	4.11859E+02
7293	138	4.11919E+02
7203	223	4.12155E+02
7293	321	4.12370E+02
7225	87	4.12565E+02
7315	314	4.12620E+02
7225	750	4.12711E+02
7113	271	4.12760E+02
7315	750	4.12870E+02
7203	798	4.13192E+02
7315	355	4.13217E+02
7293	631	4.13458E+02
7293	223	4.13465E+02
7203	271	4.13546E+02
7315	128	4.13860E+02
7135	750	4.14315E+02
7203	756	4.14378E+02
7203	631	4.14383E+02
7135	214	4.14559E+02
7293	714	4.14599E+02
7293	271	4.14776E+02
7113	631	4.14822E+02
7113	798	4.14950E+02
7225	625	4.15275E+02
7135	625	4.15684E+02
7225	214	4.15717E+02
7135	263	4.15755E+02
7113	756	4.15758E+02
7113	137	4.16066E+02
7135	447	4.16109E+02
7135	127	4.16207E+02
7203	714	4.16516E+02
7225	447	4.16553E+02
7113	361	4.16698E+02
7225	263	4.16848E+02
7203	137	4.16947E+02
7135	86	4.16993E+02
7135	406	4.17087E+02
7113	453	4.17240E+02
7203	361	4.17289E+02
7225	127	4.17395E+02
7315	625	4.17486E+02
7203	453	4.17501E+02
7315	87	4.17531E+02
7113	714	4.17550E+02
7113	545	4.17642E+02
7293	545	4.17668E+02
7203	545	4.17698E+02
7225	406	4.17750E+02
7293	453	4.17830E+02
7225	86	4.18190E+02
7293	361	4.18200E+02
7225	708	4.18344E+02
7293	137	4.18384E+02
7293	672	4.18440E+02
7113	222	4.18687E+02
7135	539	4.18954E+02
7293	797	4.19148E+02
7225	539	4.19163E+02
7113	320	4.19255E+02
7315	708	4.19386E+02
7135	708	4.19452E+02
7203	222	4.19551E+02
7293	589	4.19742E+02
7113	412	4.19743E+02
7203	672	4.19779E+02
7203	320	4.19976E+02
7203	589	4.20140E+02
7203	412	4.20192E+02
7315	447	4.20237E+02
7113	589	4.20308E+02
7113	672	4.20493E+02
7135	313	4.20560E+02
7315	214	4.20633E+02
7293	412	4.20878E+02
7113	270	4.20947E+02
7293	222	4.20975E+02
7293	320	4.21145E+02
7293	755	4.21440E+02
7225	313	4.21554E+02
7315	263	4.21658E+02
7203	270	4.21763E+02
7315	406	4.21820E+02
7203	797	4.22211E+02
7135	85	4.22214E+02
7113	381	4.22376E+02
7315	127	4.22378E+02
7315	539	4.22462E+02
7135	354	4.22687E+02
7113	136	4.22721E+02
7203	381	4.22914E+02
7293	270	4.23118E+02
7315	86	4.23196E+02
7225	85	4.23412E+02
7225	354	4.23544E+02
7293	630	4.23609E+02
7203	136	4.23626E+02
7293	381	4.23781E+02
7203	755	4.23843E+02
7113	797	4.23966E+02
7135	126	4.24109E+02
7203	630	4.24390E+02
7135	213	4.24582E+02
7293	713	4.24657E+02
7225	583	4.24793E+02
7113	630	4.24804E+02
7135	583	4.24823E+02
7225	666	4.24988E+02
7293	136	4.25162E+02
7113	755	4.25210E+02
7225	126	4.25300E+02
7135	666	4.25649E+02
7225	213	4.25745E+02
7315	791	4.25797E+02
7225	791	4.25975E+02
7113	360	4.26141E+02
7315	313	4.26222E+02
7203	713	4.26435E+02
7113	221	4.26442E+02
7203	360	4.26765E+02
7315	666	4.26839E+02
7135	84	4.27056E+02
7113	452	4.27287E+02
7203	221	4.27333E+02
7135	262	4.27400E+02
7113	713	4.27445E+02
7203	452	4.27582E+02
7315	583	4.27721E+02
7293	360	4.27817E+02
7135	791	4.27835E+02
7113	544	4.27853E+02
7203	544	4.27944E+02
7315	354	4.27988E+02
7293	452	4.28062E+02
7293	544	4.28069E+02
7225	84	4.28256E+02
7113	319	4.28375E+02
7315	85	4.28455E+02
7225	262	4.28503E+02
7293	221	4.28870E+02
7293	671	4.28968E+02
7203	319	4.29128E+02
7293	796	4.29234E+02
7113	269	4.29544E+02
7113	135	4.29605E+02
7113	411	4.29707E+02
7203	671	4.30149E+02
7203	411	4.30192E+02
7315	126	4.30342E+02
7203	269	4.30390E+02
7293	588	4.30394E+02
7293	319	4.30430E+02
7203	135	4.30533E+02
7225	749	4.30580E+02
7203	588	4.30631E+02
7315	213	4.30740E+02
7113	588	4.30762E+02
7113	671	4.30827E+02
7293	411	4.31026E+02
7113	339	4.31234E+02
7315	749	4.31298E+02
7135	125	4.31491E+02
7135	83	4.31563E+02
7293	269	4.31869E+02
7135	749	4.31932E+02
7203	339	4.31941E+02
7293	754	4.31957E+02
7135	446	4.32103E+02
7203	796	4.32141E+02
7293	135	4.32165E+02
7135	405	4.32293E+02
7225	446	4.32613E+02
7225	125	4.32685E+02
7225	624	4.32703E+02
7225	83	4.32763E+02
7135	624	4.32966E+02
7225	405	4.33004E+02
7293	339	4.33182E+02
7315	84	4.33333E+02
7315	262	4.33410E+02
7135	312	4.33434E+02
7113	796	4.33856E+02
7135	212	4.34029E+02
7203	754	4.34188E+02
7225	312	4.34447E+02
7113	220	4.34472E+02
7293	629	4.34576E+02
7203	629	4.35183E+02
7225	212	4.35198E+02
7315	624	4.35290E+02
7203	220	4.35390E+02
7135	538	4.35408E+02
7113	754	4.35508E+02
7113	629	4.35552E+02
7293	712	4.35591E+02
7225	538	4.35708E+02
7135	82	4.35788E+02
7225	707	4.35993E+02
7113	359	4.36058E+02
7315	446	4.36524E+02
7113	134	4.36624E+02
7135	353	4.36698E+02
7203	359	4.36718E+02
7135	707	4.36884E+02
7225	82	4.36990E+02
7293	220	4.37036E+02
7203	712	4.37183E+02
7315	405	4.37261E+02
7315	707	4.37530E+02
7203	134	4.37575E+02
7225	353	4.37586E+02
7315	125	4.37780E+02
7315	83	4.37872E+02
7113	318	4.37873E+02
7293	359	4.37912E+02
7113	451	4.37917E+02
7113	712	4.38140E+02
7203	451	4.38255E+02
7135	124	4.38397E+02
7113	268	4.38428E+02
7135	261	4.38452E+02
7203	318	4.38659E+02
7113	543	4.38697E+02
7203	543	4.38833E+02
7293	451	4.38897E+02
7293	543	4.39129E+02
7315	312	4.39235E+02
7315	538	4.39278E+02
7293	134	4.39301E+02
7203	268	4.39304E+02
7225	261	4.39566E+02
7225	124	4.39594E+02
7135	81	4.39794E+02
7293	318	4.40093E+02
7113	410	4.40158E+02
7293	795	4.40193E+02
7315	212	4.40264E+02
7293	670	4.40285E+02
7203	410	4.40682E+02
7293	268	4.40903E+02
7225	81	4.40997E+02
7203	670	4.41269E+02
7135	582	4.41457E+02
7225	582	4.41546E+02
7293	410	4.41671E+02
7293	587	4.41727E+02
7203	587	4.41780E+02
7113	587	4.41859E+02
7113	670	4.41888E+02
7315	82	4.42128E+02
8401	565	2.70396E+02
8489	565	2.70631E+02
8489	609	2.70941E+02
8401	609	2.71230E+02
8401	473	2.71852E+02
8489	473	2.72488E+02
8489	650	2.73147E+02
8577	609	2.73739E+02
8577	565	2.73945E+02
8401	650	2.74114E+02
8577	650	2.75318E+02
8401	564	2.75875E+02
8489	564	2.76020E+02
8401	432	2.76232E+02
8577	473	2.76239E+02
8489	608	2.76393E+02
8401	608	2.76796E+02
8489	691	2.77132E+02
8489	432	2.77181E+02
8401	472	2.77413E+02
8489	472	2.77983E+02
8577	691	2.78541E+02
8489	649	2.78771E+02
8401	691	2.78950E+02
8577	608	2.79153E+02
8577	564	2.79320E+02
8401	649	2.79872E+02
8577	649	2.80882E+02
8577	432	2.81334E+02
8577	472	2.81746E+02
8401	563	2.81928E+02
8489	563	2.81985E+02
8401	431	2.82131E+02
8489	607	2.82419E+02
8489	732	2.82826E+02
8401	607	2.82933E+02
8489	690	2.83004E+02
8489	431	2.83042E+02
8577	732	2.83324E+02
8401	471	2.83560E+02
8489	471	2.84068E+02
8577	690	2.84336E+02
8401	690	2.84972E+02
8489	648	2.84975E+02
8401	380	2.85067E+02
8577	607	2.85148E+02
8577	563	2.85277E+02
8401	732	2.85679E+02
8401	648	2.86207E+02
8489	380	2.86289E+02
8577	648	2.87035E+02
8577	431	2.87233E+02
8577	471	2.87849E+02
8489	562	2.88579E+02
8401	562	2.88607E+02
8401	430	2.88644E+02
8489	731	2.89003E+02
8489	606	2.89071E+02
8577	731	2.89412E+02
8489	689	2.89467E+02
8489	430	2.89519E+02
8577	773	2.89611E+02
8401	606	2.89692E+02
8489	773	2.90182E+02
8401	470	2.90347E+02
8577	689	2.90731E+02
8489	470	2.90797E+02
8577	380	2.90859E+02
8401	689	2.91579E+02
8401	379	2.91708E+02
8577	606	2.91775E+02
8489	647	2.91811E+02
8577	562	2.91870E+02
8401	731	2.92017E+02
8489	379	2.92916E+02
8401	647	2.93168E+02
8577	430	2.93754E+02
8577	647	2.93827E+02
8401	773	2.94260E+02
8577	470	2.94601E+02
8489	730	2.95783E+02
8401	429	2.95826E+02
8489	561	2.95862E+02
8401	561	2.95969E+02
8577	772	2.96040E+02
8577	730	2.96111E+02
8489	605	2.96406E+02
8489	688	2.96571E+02
8489	429	2.96668E+02
8489	772	2.96707E+02
8401	605	2.97128E+02
8577	814	2.97360E+02
8577	379	2.97551E+02
8577	688	2.97776E+02
8401	469	2.97836E+02
8489	469	2.98230E+02
8401	688	2.98823E+02
8401	730	2.98951E+02
8401	378	2.99009E+02
8577	605	2.99093E+02
8577	561	2.99158E+02
8489	814	2.99161E+02
8489	646	2.99334E+02
8489	378	3.00206E+02
8401	646	3.00810E+02
8401	772	3.00951E+02
8577	429	3.00954E+02
8577	646	3.01314E+02
8401	338	3.02055E+02
8577	469	3.02065E+02
8577	771	3.03095E+02
8489	729	3.03219E+02
8577	729	3.03478E+02
8489	338	3.03548E+02
8401	428	3.03739E+02
8489	771	3.03848E+02
8489	560	3.03896E+02
8401	560	3.04078E+02
8577	813	3.04166E+02
8489	687	3.04375E+02
8489	604	3.04485E+02
8489	428	3.04551E+02
8401	814	3.04655E+02
8577	378	3.04910E+02
8401	604	3.05303E+02
8577	687	3.05531E+02
8489	813	3.06064E+02
8401	468	3.06090E+02
8489	468	3.06433E+02
8401	729	3.06534E+02
8401	687	3.06759E+02
8401	377	3.07019E+02
8577	604	3.07164E+02
8577	560	3.07206E+02
8489	645	3.07605E+02
8489	377	3.08207E+02
8401	771	3.08249E+02
8577	338	3.08611E+02
8577	428	3.08892E+02
8401	645	3.09194E+02
8577	645	3.09560E+02
8401	337	3.10036E+02
8577	468	3.10306E+02
8577	770	3.10836E+02
8489	728	3.11372E+02
8489	337	3.11537E+02
8577	728	3.11573E+02
8577	812	3.11616E+02
8489	770	3.11663E+02
8401	813	3.11722E+02
8401	427	3.12440E+02
8489	559	3.12751E+02
8489	686	3.12943E+02
8577	377	3.12987E+02
8401	559	3.13001E+02
8489	427	3.13227E+02
8489	603	3.13379E+02
8489	812	3.13599E+02
8577	686	3.14061E+02
8401	603	3.14287E+02
8401	728	3.14825E+02
8401	467	3.15171E+02
8401	686	3.15450E+02
8489	467	3.15469E+02
8401	376	3.15787E+02
8577	603	3.16062E+02
8577	559	3.16084E+02
8401	770	3.16213E+02
8577	337	3.16687E+02
8489	644	3.16699E+02
8489	376	3.16970E+02
8577	427	3.17631E+02
8401	644	3.18392E+02
8577	644	3.18641E+02
8401	336	3.18694E+02
8577	769	3.19330E+02
8577	467	3.19388E+02
8401	812	3.19411E+02
8577	811	3.19774E+02
8489	336	3.20204E+02
8489	769	3.20217E+02
8489	727	3.20311E+02
8577	727	3.20468E+02
8489	811	3.21829E+02
8577	376	3.21830E+02
8401	426	3.21988E+02
8489	685	3.22352E+02
8489	558	3.22499E+02
8489	426	3.22754E+02
8401	558	3.22811E+02
8489	602	3.23170E+02
8577	685	3.23445E+02
8401	727	3.23894E+02
8401	602	3.24158E+02
8401	769	3.24905E+02
8401	685	3.24974E+02
8401	466	3.25145E+02
8401	375	3.25357E+02
8489	466	3.25404E+02
8577	336	3.25445E+02
8577	558	3.25865E+02
8577	602	3.25867E+02
8489	375	3.26538E+02
8489	643	3.26703E+02
8577	426	3.27228E+02
8401	811	3.27784E+02
8401	335	3.28043E+02
8401	643	3.28491E+02
8577	643	3.28644E+02
8577	768	3.28655E+02
8577	810	3.28715E+02
8577	466	3.29379E+02
8489	335	3.29565E+02
8489	768	3.29587E+02
8489	726	3.30120E+02
8577	726	3.30248E+02
8489	810	3.30825E+02
8577	375	3.31483E+02
8401	425	3.32433E+02
8489	684	3.32694E+02
8489	425	3.33183E+02
8489	557	3.33221E+02
8401	557	3.33586E+02
8577	684	3.33778E+02
8401	726	3.33820E+02
8489	601	3.33948E+02
8401	768	3.34401E+02
8401	286	3.34595E+02
8577	335	3.34900E+02
8401	601	3.35007E+02
8401	684	3.35419E+02
8401	374	3.35761E+02
8401	465	3.36079E+02
8489	465	3.36306E+02
8489	286	3.36381E+02
8577	557	3.36632E+02
8577	601	3.36672E+02
8401	810	3.36911E+02
8489	374	3.36944E+02
8489	642	3.37714E+02
8577	425	3.37736E+02
8401	334	3.38094E+02
8577	809	3.38522E+02
8577	767	3.38901E+02
8401	642	3.39586E+02
8489	334	3.39629E+02
8577	642	3.39670E+02
8489	767	3.39859E+02
8577	465	3.40347E+02
8489	809	3.40670E+02
8489	725	3.40894E+02
8577	725	3.41010E+02
8577	374	3.41981E+02
8577	286	3.42058E+02
8401	424	3.43827E+02
8489	683	3.44072E+02
8401	285	3.44118E+02
8489	424	3.44568E+02
8401	725	3.44697E+02
8401	767	3.44786E+02
8489	556	3.45005E+02
8577	334	3.45062E+02
8577	683	3.45164E+02
8401	556	3.45414E+02
8489	600	3.45811E+02
8489	285	3.45924E+02
8401	809	3.46871E+02
8401	683	3.46887E+02
8401	600	3.46930E+02
8401	373	3.47026E+02
8401	464	3.48048E+02
8489	373	3.48214E+02
8489	464	3.48251E+02
8577	556	3.48475E+02
8577	600	3.48578E+02
8401	333	3.48849E+02
8577	424	3.49207E+02
8577	808	3.49291E+02
8489	641	3.49839E+02
8577	766	3.50171E+02
8489	333	3.50400E+02
8400	380	3.50605E+02
8400	379	3.51089E+02
8489	766	3.51135E+02
8489	808	3.51455E+02
8400	338	3.51635E+02
8577	285	3.51698E+02
8488	380	3.51722E+02
8400	431	3.51755E+02
8401	641	3.51781E+02
8577	641	3.51826E+02
8400	432	3.51964E+02
8400	430	3.51978E+02
8400	378	3.52051E+02
8488	379	3.52178E+02
8577	464	3.52369E+02
8400	429	3.52674E+02
8488	338	3.52736E+02
8489	724	3.52740E+02
8400	471	3.52864E+02
8577	724	3.52865E+02
8488	431	3.52901E+02
8400	472	3.52968E+02
8488	430	3.53067E+02
8488	378	3.53113E+02
8488	432	3.53168E+02
8400	470	3.53195E+02
8577	373	3.53350E+02
8400	337	3.53355E+02
8400	473	3.53467E+02
8400	377	3.53528E+02
8488	429	3.53708E+02
8400	563	3.53804E+02
8400	428	3.53890E+02
8400	564	3.53950E+02
8488	471	3.53999E+02
8400	469	3.54008E+02
8400	562	3.54065E+02
8401	284	3.54155E+02
8488	472	3.54192E+02
8488	470	3.54243E+02
8488	337	3.54452E+02
8400	565	3.54463E+02
8488	377	3.54566E+02
8400	608	3.54651E+02
8400	607	3.54653E+02
8400	561	3.54779E+02
8488	473	3.54781E+02
8488	428	3.54873E+02
8488	563	3.54956E+02
8488	469	3.54972E+02
8400	609	3.54998E+02
8400	606	3.55045E+02
8488	562	3.55098E+02
8488	564	3.55223E+02
8400	649	3.55315E+02
8400	468	3.55357E+02
8400	650	3.55387E+02
8400	376	3.55562E+02
8400	336	3.55584E+02
8400	648	3.55585E+02
8400	427	3.55677E+02
8488	561	3.55696E+02
8488	607	3.55753E+02
8488	565	3.55860E+02
8400	605	3.55871E+02
8488	608	3.55903E+02
8577	333	3.55935E+02
8400	691	3.55976E+02
8489	284	3.55982E+02
8488	606	3.55994E+02
8400	560	3.56000E+02
8401	766	3.56158E+02
8401	423	3.56226E+02
8400	647	3.56236E+02
8488	468	3.56240E+02
8400	690	3.56250E+02
8576	380	3.56281E+02
8488	609	3.56404E+02
8488	649	3.56441E+02
8488	648	3.56530E+02
8488	376	3.56577E+02
8489	682	3.56599E+02
8488	427	3.56611E+02
8401	724	3.56631E+02
8488	605	3.56672E+02
8488	336	3.56679E+02
8488	650	3.56694E+02
8576	379	3.56781E+02
8488	560	3.56803E+02
8400	689	3.56863E+02
8489	423	3.56962E+02
8488	647	3.57001E+02
8488	691	3.57053E+02
8400	732	3.57065E+02
8488	690	3.57119E+02
8400	604	3.57183E+02
8400	467	3.57297E+02
8400	646	3.57312E+02
8576	431	3.57426E+02
8576	338	3.57484E+02
8488	689	3.57525E+02
8576	430	3.57610E+02
8576	432	3.57680E+02
8577	682	3.57719E+02
8400	731	3.57728E+02
8401	808	3.57755E+02
8488	732	3.57761E+02
8576	378	3.57764E+02
8400	559	3.57785E+02
8488	604	3.57839E+02
8400	688	3.57854E+02
8488	646	3.57901E+02
8489	555	3.57947E+02
8400	426	3.58083E+02
8488	467	3.58103E+02
8400	375	3.58193E+02
8488	731	3.58194E+02
8576	429	3.58273E+02
8488	688	3.58312E+02
8400	335	3.58346E+02
8401	555	3.58390E+02
8488	559	3.58478E+02
8576	471	3.58507E+02
8576	472	3.58715E+02
8400	730	3.58731E+02
8576	470	3.58740E+02
8489	599	3.58864E+02
8400	645	3.58864E+02
8400	773	3.58887E+02
8488	730	3.58970E+02
8488	426	3.58972E+02
8400	603	3.59039E+02
8488	773	3.59043E+02
8401	372	3.59180E+02
8488	375	3.59188E+02
8400	687	3.59269E+02
8576	377	3.59270E+02
8576	337	3.59270E+02
8488	645	3.59280E+02
8576	473	3.59323E+02
8488	335	3.59440E+02
8576	563	3.59446E+02
8576	469	3.59464E+02
8576	428	3.59465E+02
8401	682	3.59488E+02
8488	687	3.59526E+02
8576	562	3.59545E+02
8488	603	3.59555E+02
8576	564	3.59761E+02
8488	772	3.59875E+02
8400	466	3.59883E+02
8400	772	3.59966E+02
8401	599	3.60031E+02
8576	561	3.60104E+02
8400	729	3.60115E+02
8488	729	3.60129E+02
8400	286	3.60129E+02
8400	558	3.60194E+02
8576	607	3.60194E+02
8401	332	3.60318E+02
8576	606	3.60361E+02
8489	372	3.60377E+02
8576	608	3.60423E+02
8576	565	3.60449E+02
8488	466	3.60616E+02
8576	468	3.60733E+02
8488	558	3.60782E+02
8576	648	3.60856E+02
8576	649	3.60875E+02
8400	644	3.60950E+02
8576	605	3.60970E+02
8576	609	3.61008E+02
8488	771	3.61055E+02
8488	814	3.61071E+02
8577	807	3.61129E+02
8401	463	3.61133E+02
8400	425	3.61156E+02
8400	686	3.61159E+02
8576	560	3.61180E+02
8488	644	3.61198E+02
8488	686	3.61219E+02
8576	647	3.61224E+02
8576	427	3.61237E+02
8576	650	3.61241E+02
8488	286	3.61311E+02
8489	463	3.61320E+02
8576	376	3.61339E+02
8576	690	3.61371E+02
8400	771	3.61390E+02
8576	691	3.61443E+02
8400	374	3.61456E+02
8577	555	3.61490E+02
8400	602	3.61503E+02
8576	336	3.61570E+02
8400	814	3.61617E+02
8576	689	3.61643E+02
8400	334	3.61659E+02
8577	599	3.61690E+02
8577	423	3.61697E+02
8488	728	3.61720E+02
8577	284	3.61854E+02
8576	732	3.61877E+02
8488	602	3.61884E+02
8489	332	3.61886E+02
8400	728	3.61928E+02
8488	425	3.62003E+02
8576	646	3.62026E+02
8576	604	3.62075E+02
8576	731	3.62149E+02
8576	688	3.62301E+02
8488	813	3.62321E+02
8488	374	3.62434E+02
8577	765	3.62577E+02
8576	467	3.62604E+02
8488	770	3.62625E+02
8488	334	3.62754E+02
8576	773	3.62754E+02
8576	730	3.62767E+02
8576	559	3.62831E+02
8400	813	3.63127E+02
8400	465	3.63172E+02
8489	640	3.63189E+02
8400	770	3.63201E+02
8489	807	3.63286E+02
8400	557	3.63291E+02
8576	645	3.63314E+02
8576	687	3.63392E+02
8576	772	3.63406E+02
8488	685	3.63452E+02
8400	285	3.63506E+02
8489	765	3.63525E+02
8400	685	3.63584E+02
8576	426	3.63637E+02
8400	643	3.63637E+02
8488	643	3.63723E+02
8576	603	3.63736E+02
8576	729	3.63775E+02
8488	557	3.63780E+02
8488	727	3.63797E+02
8488	465	3.63838E+02
8488	812	3.63927E+02
8576	375	3.64012E+02
8400	727	3.64221E+02
8576	814	3.64240E+02
8576	335	3.64408E+02
8576	771	3.64410E+02
8488	769	3.64636E+02
8400	601	3.64646E+02
8488	285	3.64699E+02
8401	283	3.64716E+02
8488	601	3.64898E+02
8400	424	3.64940E+02
8576	686	3.64969E+02
8400	812	3.64989E+02
8576	558	3.65118E+02
8576	466	3.65132E+02
8576	644	3.65149E+02
8401	640	3.65188E+02
8576	728	3.65221E+02
8577	640	3.65228E+02
8576	813	3.65295E+02
8400	373	3.65382E+02
8400	769	3.65449E+02
8577	463	3.65526E+02
8400	333	3.65536E+02
8577	372	3.65616E+02
8488	424	3.65750E+02
8489	723	3.65775E+02
8576	770	3.65810E+02
8577	723	3.65930E+02
8488	811	3.65934E+02
8576	602	3.66018E+02
8488	684	3.66295E+02
8488	373	3.66346E+02
8488	726	3.66422E+02
8576	286	3.66440E+02
8489	283	3.66565E+02
8400	684	3.66612E+02
8488	333	3.66634E+02
8576	812	3.66711E+02
8576	425	3.66714E+02
8488	642	3.66931E+02
8400	642	3.67001E+02
8400	726	3.67057E+02
8576	685	3.67094E+02
8488	768	3.67145E+02
8400	556	3.67146E+02
8576	727	3.67161E+02
8400	464	3.67223E+02
8400	811	3.67249E+02
8400	284	3.67313E+02
8576	374	3.67325E+02
