GRAM	c2h2	chi_tot
5013	519	2.24284E+02
5013	238	2.24297E+02
5013	476	2.24315E+02
5013	2	2.24335E+02
5013	290	2.24337E+02
5111	417	2.24338E+02
5111	551	2.24341E+02
5013	145	2.24349E+02
5013	93	2.24448E+02
5013	42	2.24455E+02
5013	185	2.24456E+02
5013	384	2.24462E+02
5013	518	2.24468E+02
5111	555	2.24474E+02
5013	237	2.24477E+02
5013	1	2.24481E+02
5013	475	2.24484E+02
5013	144	2.24503E+02
5013	289	2.24510E+02
5111	375	2.24539E+02
5111	458	2.24572E+02
5111	425	2.24576E+02
5013	92	2.24597E+02
5013	41	2.24601E+02
5013	184	2.24604E+02
5013	0	2.24607E+02
5214	320	2.24609E+02
5013	383	2.24610E+02
5013	517	2.24616E+02
5013	236	2.24621E+02
5013	474	2.24622E+02
5013	143	2.24633E+02
5013	288	2.24648E+02
5111	597	2.24675E+02
5111	336	2.24681E+02
5013	382	2.24729E+02
5013	516	2.24733E+02
5013	515	2.24827E+02
5111	596	2.24830E+02
5214	715	2.24894E+02
5111	598	2.24919E+02
5214	270	2.24922E+02
5111	365	2.24965E+02
5214	757	2.25039E+02
5214	673	2.25114E+02
5214	453	2.25155E+02
5111	465	2.25196E+02
5214	810	2.25206E+02
5111	324	2.25217E+02
5111	550	2.25311E+02
5214	605	2.25363E+02
5111	595	2.25402E+02
5111	556	2.25410E+02
5111	226	2.25429E+02
5214	799	2.25491E+02
5214	412	2.25510E+02
5111	599	2.25541E+02
5214	769	2.25544E+02
5111	274	2.25581E+02
5111	141	2.25634E+02
5214	136	2.25664E+02
5214	431	2.25681E+02
5214	545	2.25724E+02
5214	631	2.25775E+02
5111	638	2.25785E+02
5214	728	2.25921E+02
5111	416	2.25934E+02
5111	426	2.25950E+02
5111	639	2.25956E+02
5111	376	2.25967E+02
5111	457	2.26011E+02
5111	637	2.26025E+02
5214	646	2.26044E+02
5111	337	2.26127E+02
5214	381	2.26145E+02
5214	687	2.26157E+02
5111	594	2.26403E+02
5111	600	2.26516E+02
5111	640	2.26516E+02
5214	562	2.26559E+02
5111	466	2.26584E+02
5111	557	2.26663E+02
5111	636	2.26693E+02
5111	549	2.26701E+02
5214	221	2.26716E+02
5214	811	2.26763E+02
5214	471	2.26797E+02
5111	364	2.26848E+02
5214	589	2.26980E+02
5111	679	2.27010E+02
5111	680	2.27039E+02
5214	360	2.27166E+02
5111	323	2.27204E+02
5111	225	2.27333E+02
5111	140	2.27375E+02
5214	770	2.27393E+02
5111	678	2.27400E+02
5111	641	2.27441E+02
5214	756	2.27451E+02
5111	681	2.27464E+02
5214	714	2.27498E+02
5111	427	2.27572E+02
5214	319	2.27587E+02
5111	377	2.27607E+02
5111	273	2.27612E+02
5214	798	2.27719E+02
5111	338	2.27747E+02
5214	269	2.27778E+02
5111	635	2.27793E+02
5111	601	2.27821E+02
5111	593	2.27830E+02
5111	456	2.27851E+02
5111	415	2.27911E+02
5214	672	2.27914E+02
5214	606	2.28014E+02
5214	135	2.28023E+02
5214	729	2.28046E+02
5111	558	2.28219E+02
5111	677	2.28219E+02
5111	721	2.28236E+02
5111	467	2.28247E+02
5111	682	2.28258E+02
5214	452	2.28281E+02
5111	720	2.28404E+02
5214	432	2.28410E+02
5214	812	2.28430E+02
5111	722	2.28466E+02
5111	548	2.28503E+02
5214	688	2.28526E+02
5214	647	2.28599E+02
5214	339	2.28646E+02
5214	411	2.28654E+02
5111	642	2.28702E+02
5214	630	2.28769E+02
5111	568	2.28806E+02
5214	544	2.28861E+02
5111	719	2.28990E+02
5111	723	2.29066E+02
5111	363	2.29075E+02
5111	139	2.29292E+02
5111	634	2.29320E+02
5214	771	2.29359E+02
5111	683	2.29390E+02
5214	563	2.29395E+02
5214	220	2.29409E+02
5111	428	2.29434E+02
5111	602	2.29437E+02
5111	378	2.29450E+02
5111	224	2.29466E+02
5111	676	2.29470E+02
5111	322	2.29499E+02
5111	763	2.29610E+02
5111	762	2.29618E+02
5214	472	2.29669E+02
5111	592	2.29672E+02
5111	272	2.29909E+02
5111	764	2.29971E+02
5111	718	2.30002E+02
5111	724	2.30003E+02
5111	761	2.30020E+02
5111	559	2.30062E+02
5111	455	2.30069E+02
5214	588	2.30155E+02
5214	813	2.30176E+02
5111	468	2.30177E+02
5214	755	2.30181E+02
5111	414	2.30242E+02
5111	643	2.30273E+02
5214	797	2.30277E+02
5214	730	2.30301E+02
5214	359	2.30332E+02
5214	134	2.30393E+02
5214	713	2.30401E+02
5214	318	2.30662E+02
5111	765	2.30665E+02
5111	547	2.30694E+02
5214	268	2.30698E+02
5111	684	2.30828E+02
5111	760	2.30834E+02
5214	607	2.30860E+02
5111	804	2.30974E+02
5214	671	2.30986E+02
5111	567	2.31003E+02
5214	689	2.31042E+02
5111	805	2.31066E+02
5111	675	2.31143E+02
5111	725	2.31240E+02
5111	803	2.31245E+02
5111	633	2.31260E+02
5214	648	2.31323E+02
5111	603	2.31341E+02
5111	138	2.31364E+02
5214	772	2.31412E+02
5111	717	2.31438E+02
5111	806	2.31489E+02
5111	379	2.31491E+02
5111	429	2.31527E+02
5214	451	2.31579E+02
5111	362	2.31610E+02
5111	766	2.31655E+02
5111	223	2.31798E+02
5111	802	2.31902E+02
5111	591	2.31905E+02
5214	410	2.31932E+02
5214	814	2.31977E+02
5214	629	2.31997E+02
5111	321	2.32063E+02
5111	759	2.32063E+02
5214	219	2.32110E+02
5111	644	2.32125E+02
5111	560	2.32178E+02
5214	543	2.32184E+02
5111	807	2.32203E+02
5111	469	2.32362E+02
5214	564	2.32428E+02
5111	271	2.32433E+02
5111	685	2.32537E+02
5111	454	2.32630E+02
5214	731	2.32655E+02
5214	133	2.32736E+02
5111	726	2.32739E+02
5214	473	2.32743E+02
5111	413	2.32889E+02
5111	767	2.32900E+02
5111	801	2.32958E+02
5214	796	2.33117E+02
5111	808	2.33168E+02
5214	754	2.33178E+02
5111	674	2.33217E+02
5111	546	2.33240E+02
5214	287	2.33279E+02
5111	716	2.33283E+02
5111	604	2.33512E+02
5214	587	2.33513E+02
5214	773	2.33523E+02
5214	712	2.33547E+02
5111	566	2.33556E+02
5111	137	2.33562E+02
5214	358	2.33567E+02
5111	632	2.33583E+02
5214	267	2.33628E+02
5214	690	2.33675E+02
5111	758	2.33701E+02
5111	380	2.33723E+02
5214	317	2.33773E+02
5111	430	2.33844E+02
5214	608	2.33874E+02
5214	649	2.34188E+02
5111	645	2.34231E+02
5214	670	2.34267E+02
5111	222	2.34292E+02
5111	809	2.34347E+02
5111	768	2.34364E+02
5111	361	2.34406E+02
5111	800	2.34414E+02
5111	727	2.34465E+02
5111	686	2.34485E+02
5111	590	2.34492E+02
5111	561	2.34552E+02
5214	218	2.34771E+02
5111	470	2.34791E+02
5111	320	2.34848E+02
5214	450	2.34978E+02
5214	132	2.35021E+02
5214	732	2.35078E+02
5111	270	2.35137E+02
5214	409	2.35277E+02
5214	628	2.35391E+02
5111	453	2.35486E+02
5111	715	2.35509E+02
5214	542	2.35622E+02
5214	565	2.35634E+02
5111	673	2.35658E+02
5111	810	2.35701E+02
5111	757	2.35727E+02
5111	412	2.35798E+02
5111	136	2.35849E+02
5111	605	2.35928E+02
5111	769	2.36009E+02
5111	545	2.36093E+02
5214	795	2.36182E+02
5111	631	2.36249E+02
5111	799	2.36254E+02
5111	431	2.36376E+02
5214	753	2.36378E+02
5111	728	2.36383E+02
5214	691	2.36394E+02
5111	381	2.36410E+02
5214	266	2.36514E+02
5111	646	2.36562E+02
5111	687	2.36639E+02
5214	357	2.36811E+02
5214	316	2.36860E+02
5214	711	2.36867E+02
5111	221	2.36899E+02
5214	586	2.36982E+02
5214	609	2.37027E+02
5214	650	2.37163E+02
5111	562	2.37164E+02
5111	811	2.37194E+02
5214	131	2.37222E+02
5214	217	2.37351E+02
5111	589	2.37383E+02
5111	360	2.37405E+02
5111	471	2.37450E+02
5214	669	2.37687E+02
5111	319	2.37795E+02
5111	770	2.37801E+02
5111	269	2.37965E+02
5111	714	2.38080E+02
5111	756	2.38108E+02
5111	135	2.38186E+02
5214	449	2.38413E+02
5111	672	2.38422E+02
5111	798	2.38455E+02
5111	729	2.38460E+02
5111	606	2.38562E+02
5111	452	2.38578E+02
5214	408	2.38628E+02
5214	91	2.38785E+02
5111	812	2.38794E+02
5111	339	2.38856E+02
5214	627	2.38879E+02
5111	411	2.38909E+02
5111	688	2.38969E+02
5111	647	2.39090E+02
5214	541	2.39107E+02
5111	432	2.39113E+02
5111	544	2.39195E+02
5111	630	2.39206E+02
5214	265	2.39317E+02
5214	130	2.39320E+02
5214	794	2.39407E+02
5111	220	2.39568E+02
5111	771	2.39707E+02
5214	752	2.39713E+02
5214	216	2.39822E+02
5214	315	2.39878E+02
5111	563	2.39993E+02
5214	356	2.40010E+02
5214	90	2.40248E+02
5214	235	2.40290E+02
5214	710	2.40293E+02
5111	472	2.40324E+02
5111	813	2.40470E+02
5214	585	2.40493E+02
5111	588	2.40522E+02
5111	134	2.40534E+02
5111	359	2.40539E+02
5111	730	2.40663E+02
5111	755	2.40802E+02
5111	318	2.40842E+02
5111	268	2.40859E+02
5111	713	2.40945E+02
5111	797	2.40977E+02
5214	668	2.41174E+02
5214	129	2.41300E+02
5111	607	2.41390E+02
5111	689	2.41444E+02
5111	671	2.41455E+02
5214	89	2.41618E+02
5111	772	2.41696E+02
5111	648	2.41784E+02
5214	448	2.41824E+02
5111	451	2.41840E+02
5214	407	2.41931E+02
5214	264	2.42003E+02
5111	410	2.42154E+02
5214	215	2.42168E+02
5111	814	2.42198E+02
5111	219	2.42246E+02
5214	626	2.42391E+02
5111	629	2.42395E+02
5111	543	2.42481E+02
5214	540	2.42575E+02
5214	793	2.42725E+02
5214	314	2.42792E+02
5111	133	2.42858E+02
5214	88	2.42897E+02
5111	731	2.42961E+02
5111	564	2.43017E+02
5214	751	2.43114E+02
5214	355	2.43125E+02
5214	128	2.43156E+02
5111	473	2.43398E+02
5111	287	2.43425E+02
5111	773	2.43741E+02
5111	358	2.43745E+02
5214	709	2.43751E+02
5111	754	2.43755E+02
5111	267	2.43762E+02
5111	796	2.43775E+02
5111	587	2.43841E+02
5111	317	2.43924E+02
5214	584	2.43980E+02
5111	690	2.44031E+02
5111	712	2.44047E+02
5214	87	2.44086E+02
5214	214	2.44379E+02
5111	608	2.44382E+02
5214	263	2.44557E+02
5111	649	2.44615E+02
5214	667	2.44659E+02
5111	670	2.44694E+02
5111	218	2.44884E+02
5214	127	2.44884E+02
5111	132	2.45125E+02
5214	406	2.45146E+02
5214	447	2.45160E+02
5214	86	2.45188E+02
5111	450	2.45205E+02
5111	732	2.45325E+02
5111	409	2.45468E+02
5214	313	2.45583E+02
5111	628	2.45747E+02
5214	625	2.45861E+02
5111	542	2.45882E+02
5214	539	2.45971E+02
5214	792	2.46064E+02
5214	354	2.46127E+02
5214	85	2.46210E+02
5111	565	2.46210E+02
5214	213	2.46453E+02
5214	126	2.46491E+02
5214	750	2.46508E+02
5111	266	2.46625E+02
5111	691	2.46701E+02
5111	795	2.46792E+02
5111	753	2.46908E+02
5111	357	2.46959E+02
5214	262	2.46971E+02
5111	316	2.46985E+02
5214	84	2.47156E+02
5214	708	2.47172E+02
5111	586	2.47271E+02
5111	131	2.47310E+02
5111	711	2.47322E+02
5214	583	2.47384E+02
5111	217	2.47444E+02
5111	609	2.47510E+02
5111	650	2.47552E+02
5214	125	2.47984E+02
5214	83	2.48037E+02
5111	669	2.48070E+02
5214	666	2.48074E+02
5214	405	2.48240E+02
5214	312	2.48241E+02
5214	446	2.48382E+02
5214	212	2.48394E+02
5111	449	2.48606E+02
5111	408	2.48788E+02
5111	91	2.48854E+02
5214	82	2.48863E+02
5214	353	2.48998E+02
5111	627	2.49194E+02
5214	624	2.49229E+02
5214	538	2.49247E+02
5214	261	2.49250E+02
5111	541	2.49331E+02
5214	791	2.49355E+02
5214	124	2.49374E+02
5111	130	2.49393E+02
5111	265	2.49406E+02
5214	81	2.49645E+02
5214	749	2.49828E+02
5111	216	2.49898E+02
5111	794	2.49964E+02
5111	315	2.49979E+02
5111	356	2.50132E+02
5111	752	2.50193E+02
5214	211	2.50213E+02
5111	90	2.50307E+02
5111	235	2.50366E+02
5214	80	2.50394E+02
5214	707	2.50493E+02
5214	582	2.50657E+02
5214	123	2.50674E+02
5111	710	2.50699E+02
5111	585	2.50743E+02
5214	311	2.50766E+02
5214	79	2.51119E+02
5214	404	2.51191E+02
5111	129	2.51359E+02
5214	665	2.51362E+02
5214	260	2.51404E+02
5214	445	2.51456E+02
5111	668	2.51512E+02
5111	89	2.51669E+02
5214	352	2.51730E+02
5214	78	2.51824E+02
5214	122	2.51897E+02
5214	210	2.51922E+02
5111	448	2.51985E+02
5111	407	2.52062E+02
5111	264	2.52073E+02
5111	215	2.52227E+02
5214	537	2.52367E+02
5214	623	2.52446E+02
5214	77	2.52516E+02
5214	790	2.52536E+02
5111	626	2.52664E+02
5111	540	2.52763E+02
5111	314	2.52871E+02
5111	88	2.52940E+02
5214	748	2.53016E+02
5214	121	2.53057E+02
5214	310	2.53162E+02
5214	76	2.53196E+02
5111	128	2.53202E+02
5111	355	2.53221E+02
5111	793	2.53225E+02
5214	259	2.53446E+02
5214	209	2.53539E+02
5111	751	2.53540E+02
5214	706	2.53660E+02
5214	581	2.53758E+02
5214	75	2.53869E+02
5214	403	2.53985E+02
5111	709	2.54108E+02
5111	87	2.54122E+02
5214	120	2.54166E+02
5111	584	2.54191E+02
5214	351	2.54318E+02
5214	444	2.54361E+02
5111	214	2.54422E+02
5214	664	2.54476E+02
5214	74	2.54536E+02
5111	263	2.54608E+02
5111	127	2.54919E+02
5111	667	2.54950E+02
5214	208	2.55080E+02
5214	73	2.55203E+02
5111	86	2.55218E+02
5214	119	2.55237E+02
5111	406	2.55248E+02
5111	447	2.55290E+02
5214	536	2.55303E+02
5214	258	2.55390E+02
5214	309	2.55435E+02
5214	622	2.55472E+02
5214	789	2.55553E+02
5111	313	2.55641E+02
5214	72	2.55872E+02
5214	747	2.56022E+02
5111	625	2.56092E+02
5214	514	2.56102E+02
5111	539	2.56125E+02
5111	354	2.56199E+02
5111	85	2.56233E+02
5214	118	2.56280E+02
5111	213	2.56482E+02
5111	792	2.56506E+02
5111	126	2.56516E+02
5214	71	2.56546E+02
5214	207	2.56563E+02
5214	513	2.56566E+02
5214	402	2.56610E+02
5214	705	2.56628E+02
5214	580	2.56656E+02
5214	350	2.56758E+02
5111	750	2.56880E+02
5111	262	2.57006E+02
5214	512	2.57033E+02
5214	443	2.57078E+02
5111	84	2.57174E+02
5214	70	2.57228E+02
5214	257	2.57248E+02
5214	117	2.57305E+02
5214	663	2.57378E+02
5111	708	2.57479E+02
5214	511	2.57504E+02
5111	583	2.57558E+02
5214	308	2.57589E+02
5214	69	2.57921E+02
5214	510	2.57981E+02
5111	125	2.57999E+02
5214	206	2.58000E+02
5214	535	2.58031E+02
5111	83	2.58050E+02
5214	621	2.58277E+02
5111	312	2.58280E+02
5111	405	2.58317E+02
5111	666	2.58320E+02
5214	116	2.58321E+02
5214	788	2.58364E+02
5111	212	2.58411E+02
5214	509	2.58465E+02
5111	446	2.58483E+02
5214	68	2.58628E+02
5214	746	2.58808E+02
5111	82	2.58871E+02
5214	508	2.58956E+02
5214	256	2.59028E+02
5214	349	2.59046E+02
5111	353	2.59048E+02
5214	401	2.59056E+02
5111	261	2.59270E+02
5214	579	2.59330E+02
5214	115	2.59338E+02
5214	67	2.59349E+02
5214	704	2.59366E+02
5111	538	2.59369E+02
5111	124	2.59381E+02
5214	205	2.59404E+02
5111	624	2.59420E+02
5214	507	2.59455E+02
5214	442	2.59592E+02
5214	307	2.59625E+02
5111	81	2.59649E+02
5111	791	2.59738E+02
5214	506	2.59960E+02
5214	662	2.60042E+02
5214	66	2.60087E+02
5111	749	2.60147E+02
5111	211	2.60218E+02
5214	114	2.60362E+02
5111	80	2.60393E+02
5214	505	2.60471E+02
5214	534	2.60538E+02
5111	123	2.60673E+02
5214	255	2.60735E+02
5111	707	2.60752E+02
5214	204	2.60781E+02
5111	311	2.60787E+02
5111	582	2.60796E+02
5214	620	2.60839E+02
5214	65	2.60841E+02
5214	787	2.60938E+02
5214	504	2.60988E+02
5111	79	2.61114E+02
5214	348	2.61177E+02
5111	404	2.61244E+02
5214	400	2.61314E+02
5214	745	2.61347E+02
5214	113	2.61399E+02
5111	260	2.61410E+02
5214	503	2.61511E+02
5111	445	2.61530E+02
5214	306	2.61543E+02
5111	665	2.61565E+02
5214	64	2.61615E+02
5111	352	2.61760E+02
5214	578	2.61763E+02
5111	78	2.61815E+02
5214	703	2.61850E+02
5111	122	2.61889E+02
5214	441	2.61895E+02
5111	210	2.61917E+02
5214	502	2.62044E+02
5214	203	2.62134E+02
5214	254	2.62368E+02
5214	63	2.62410E+02
5214	661	2.62449E+02
5214	112	2.62450E+02
5111	537	2.62459E+02
5111	77	2.62503E+02
5214	501	2.62585E+02
5111	623	2.62598E+02
5214	533	2.62811E+02
5111	790	2.62861E+02
5111	121	2.63042E+02
5214	183	2.63067E+02
5214	500	2.63137E+02
5214	347	2.63146E+02
5214	619	2.63147E+02
5111	310	2.63167E+02
5111	76	2.63179E+02
5214	62	2.63229E+02
5214	786	2.63255E+02
5111	748	2.63282E+02
5214	305	2.63337E+02
5214	399	2.63379E+02
5214	182	2.63390E+02
5111	259	2.63439E+02
5214	202	2.63460E+02
5214	111	2.63512E+02
5111	209	2.63524E+02
5214	744	2.63625E+02
5214	499	2.63699E+02
5214	181	2.63714E+02
5111	75	2.63848E+02
5111	581	2.63863E+02
5111	706	2.63871E+02
5214	253	2.63922E+02
5214	577	2.63946E+02
5214	440	2.63978E+02
5111	403	2.64016E+02
5214	180	2.64039E+02
5214	61	2.64069E+02
5214	702	2.64069E+02
5111	120	2.64145E+02
5214	498	2.64270E+02
5111	351	2.64329E+02
5214	179	2.64365E+02
5111	444	2.64410E+02
5111	74	2.64513E+02
5214	110	2.64581E+02
5214	660	2.64592E+02
5111	664	2.64637E+02
5214	178	2.64694E+02
5214	201	2.64754E+02
5214	532	2.64845E+02
5214	497	2.64852E+02
5214	60	2.64928E+02
5214	346	2.64948E+02
5214	304	2.65002E+02
5214	177	2.65025E+02
5111	208	2.65057E+02
5111	73	2.65176E+02
5214	618	2.65195E+02
5111	119	2.65210E+02
5214	398	2.65246E+02
5214	785	2.65309E+02
5214	176	2.65360E+02
5111	536	2.65366E+02
5111	258	2.65371E+02
5214	252	2.65391E+02
5111	309	2.65425E+02
5214	496	2.65444E+02
5111	622	2.65588E+02
5214	743	2.65635E+02
5214	109	2.65650E+02
5214	175	2.65700E+02
5214	59	2.65803E+02
5111	789	2.65822E+02
5214	439	2.65839E+02
5111	72	2.65841E+02
5214	576	2.65878E+02
5214	200	2.66005E+02
5214	701	2.66023E+02
5214	174	2.66045E+02
5214	495	2.66047E+02
5111	514	2.66070E+02
5111	747	2.66238E+02
5111	118	2.66247E+02
5214	173	2.66392E+02
5214	659	2.66473E+02
5111	71	2.66511E+02
5111	207	2.66531E+02
5214	303	2.66531E+02
5111	513	2.66532E+02
5214	345	2.66578E+02
5111	402	2.66621E+02
5214	531	2.66641E+02
5214	494	2.66659E+02
5214	58	2.66685E+02
5214	108	2.66706E+02
5111	580	2.66731E+02
5214	172	2.66740E+02
5111	350	2.66752E+02
5214	251	2.66766E+02
5111	705	2.66795E+02
5214	397	2.66912E+02
5214	617	2.66986E+02
5111	512	2.66996E+02
5214	171	2.67087E+02
5214	784	2.67100E+02
5111	443	2.67103E+02
5214	40	2.67168E+02
5111	70	2.67189E+02
5214	199	2.67201E+02
5111	257	2.67218E+02
5111	117	2.67266E+02
5214	493	2.67279E+02
5214	39	2.67380E+02
5214	742	2.67384E+02
5214	170	2.67430E+02
5111	511	2.67465E+02
5214	438	2.67479E+02
5111	663	2.67501E+02
5214	575	2.67564E+02
5111	308	2.67565E+02
5214	57	2.67568E+02
5214	38	2.67601E+02
5214	700	2.67716E+02
5214	107	2.67737E+02
5214	169	2.67770E+02
5214	37	2.67830E+02
5111	69	2.67879E+02
5214	492	2.67907E+02
5214	302	2.67919E+02
5111	510	2.67939E+02
5111	206	2.67961E+02
5214	344	2.68035E+02
5214	250	2.68037E+02
5214	36	2.68065E+02
5111	535	2.68068E+02
5214	658	2.68099E+02
5214	168	2.68108E+02
5214	530	2.68205E+02
5111	116	2.68277E+02
5214	35	2.68300E+02
5214	198	2.68330E+02
5111	621	2.68359E+02
5214	396	2.68379E+02
5111	509	2.68421E+02
5214	56	2.68439E+02
5214	167	2.68445E+02
5214	616	2.68532E+02
5214	34	2.68534E+02
5214	491	2.68539E+02
5111	788	2.68580E+02
5111	68	2.68582E+02
5214	783	2.68641E+02
5214	106	2.68729E+02
5214	33	2.68762E+02
5214	166	2.68784E+02
5214	741	2.68884E+02
5214	437	2.68906E+02
5111	508	2.68910E+02
5111	746	2.68977E+02
5214	32	2.68982E+02
5111	256	2.68988E+02
5214	574	2.69016E+02
5111	349	2.69024E+02
5111	401	2.69048E+02
5214	165	2.69126E+02
5214	301	2.69162E+02
5214	699	2.69166E+02
5214	490	2.69172E+02
5214	249	2.69195E+02
5214	31	2.69196E+02
5111	115	2.69289E+02
5214	55	2.69289E+02
5111	67	2.69300E+02
5214	343	2.69318E+02
5111	205	2.69357E+02
5111	579	2.69376E+02
5214	197	2.69381E+02
5214	30	2.69403E+02
5111	507	2.69406E+02
5214	164	2.69471E+02
5214	657	2.69487E+02
5111	704	2.69492E+02
5214	529	2.69550E+02
5111	307	2.69589E+02
5111	442	2.69596E+02
5214	29	2.69606E+02
5214	395	2.69655E+02
5214	105	2.69667E+02
5214	489	2.69800E+02
5214	28	2.69806E+02
5214	163	2.69818E+02
5214	615	2.69849E+02
5111	506	2.69908E+02
5214	782	2.69950E+02
5214	27	2.70005E+02
5111	66	2.70033E+02
5214	54	2.70103E+02
5111	662	2.70129E+02
5214	436	2.70131E+02
5214	740	2.70155E+02
5214	162	2.70167E+02
5214	26	2.70205E+02
5214	248	2.70237E+02
5214	573	2.70251E+02
5214	300	2.70260E+02
5111	114	2.70308E+02
5214	196	2.70342E+02
5214	698	2.70391E+02
5214	25	2.70406E+02
5111	505	2.70416E+02
5214	488	2.70418E+02
5214	342	2.70435E+02
5214	161	2.70515E+02
5214	104	2.70541E+02
5111	534	2.70551E+02
5214	24	2.70608E+02
5214	656	2.70659E+02
5111	255	2.70685E+02
5214	528	2.70692E+02
5111	204	2.70726E+02
5214	394	2.70751E+02
5111	65	2.70784E+02
5214	23	2.70813E+02
5214	160	2.70863E+02
5214	53	2.70872E+02
5111	620	2.70891E+02
5111	504	2.70930E+02
5214	614	2.70958E+02
5214	487	2.71020E+02
5214	22	2.71021E+02
5214	781	2.71049E+02
5111	787	2.71105E+02
5111	348	2.71141E+02
5214	247	2.71158E+02
5214	435	2.71171E+02
5214	195	2.71207E+02
5214	159	2.71211E+02
5214	299	2.71215E+02
5214	739	2.71220E+02
5214	21	2.71235E+02
5111	400	2.71290E+02
5214	572	2.71290E+02
5214	103	2.71339E+02
5111	113	2.71339E+02
5214	341	2.71393E+02
5214	697	2.71417E+02
5111	503	2.71452E+02
5214	20	2.71453E+02
5111	745	2.71473E+02
5111	306	2.71495E+02
5111	64	2.71554E+02
5214	158	2.71559E+02
5214	52	2.71585E+02
5214	486	2.71599E+02
5214	655	2.71638E+02
5214	527	2.71652E+02
5214	19	2.71675E+02
5214	393	2.71680E+02
5111	578	2.71783E+02
5111	441	2.71880E+02
5214	613	2.71884E+02
5214	18	2.71898E+02
5214	157	2.71908E+02
5111	703	2.71939E+02
5214	246	2.71961E+02
5214	780	2.71963E+02
5214	194	2.71973E+02
5111	502	2.71981E+02
5214	298	2.72036E+02
5214	434	2.72044E+02
5214	102	2.72056E+02
5111	203	2.72072E+02
5214	738	2.72105E+02
5214	17	2.72121E+02
5214	485	2.72147E+02
5214	571	2.72155E+02
5214	340	2.72206E+02
5214	51	2.72234E+02
5214	156	2.72255E+02
5214	696	2.72266E+02
5111	254	2.72309E+02
5214	16	2.72340E+02
5111	63	2.72345E+02
5111	112	2.72384E+02
5214	654	2.72448E+02
5214	526	2.72451E+02
5214	392	2.72459E+02
5111	661	2.72504E+02
5111	501	2.72520E+02
5214	15	2.72557E+02
5214	155	2.72599E+02
5214	193	2.72641E+02
5214	612	2.72649E+02
5214	245	2.72652E+02
5214	484	2.72660E+02
5214	101	2.72689E+02
5214	779	2.72716E+02
5214	297	2.72733E+02
5214	433	2.72770E+02
5214	14	2.72771E+02
5111	533	2.72803E+02
5214	50	2.72815E+02
5214	737	2.72833E+02
6094	380	4.67696E+01
6189	380	4.69367E+01
6094	379	4.69692E+01
6094	338	4.70938E+01
6189	379	4.71343E+01
6094	431	4.72603E+01
6189	338	4.72670E+01
6094	430	4.73461E+01
6094	378	4.73909E+01
6094	432	4.74170E+01
6189	431	4.74247E+01
6189	430	4.75045E+01
6189	378	4.75544E+01
6189	432	4.75879E+01
6094	429	4.76795E+01
6094	337	4.77491E+01
6189	429	4.78326E+01
6094	471	4.79041E+01
6189	337	4.79236E+01
6094	470	4.80069E+01
6094	377	4.80411E+01
6189	471	4.80607E+01
6094	472	4.80649E+01
6189	470	4.81530E+01
6189	377	4.82034E+01
6189	472	4.82330E+01
6094	428	4.82673E+01
6094	469	4.83827E+01
6189	428	4.84156E+01
6094	473	4.84805E+01
6189	469	4.85190E+01
6094	336	4.86176E+01
6189	473	4.86608E+01
6094	562	4.87312E+01
6094	563	4.87566E+01
6189	336	4.87937E+01
6189	562	4.88677E+01
6189	563	4.89096E+01
6094	376	4.89294E+01
6094	561	4.89854E+01
6094	468	4.90405E+01
6094	564	4.90468E+01
6189	376	4.90910E+01
6189	561	4.91066E+01
6094	427	4.91182E+01
6189	468	4.91680E+01
6189	564	4.92174E+01
6189	427	4.92624E+01
6094	560	4.95334E+01
6094	565	4.95858E+01
6189	560	4.96404E+01
6094	606	4.96752E+01
6094	335	4.97105E+01
6094	607	4.97135E+01
6094	286	4.97166E+01
6189	565	4.97751E+01
6189	606	4.97941E+01
6189	607	4.98550E+01
6189	335	4.98885E+01
6189	286	4.99082E+01
6094	605	4.99112E+01
6094	467	4.99904E+01
6094	608	5.00060E+01
6189	605	5.00090E+01
6094	375	5.00678E+01
6189	467	5.01101E+01
6189	608	5.01715E+01
6189	375	5.02291E+01
6094	426	5.02428E+01
6189	426	5.03835E+01
6094	559	5.03885E+01
6094	604	5.04409E+01
6189	559	5.04827E+01
6189	604	5.05191E+01
6094	609	5.05322E+01
6189	609	5.07228E+01
6094	648	5.07280E+01
6094	647	5.07757E+01
6189	648	5.08443E+01
6189	647	5.08637E+01
6094	649	5.09209E+01
6094	285	5.10135E+01
6094	334	5.10396E+01
6189	649	5.10670E+01
6094	646	5.10874E+01
6189	646	5.11489E+01
6189	285	5.12085E+01
6189	334	5.12197E+01
6094	466	5.12434E+01
6094	603	5.12831E+01
6094	650	5.13309E+01
6189	603	5.13434E+01
6189	466	5.13562E+01
6094	374	5.14703E+01
6189	650	5.15080E+01
6094	558	5.15640E+01
6189	374	5.16318E+01
6189	558	5.16467E+01
6094	425	5.16542E+01
6094	645	5.16865E+01
6189	645	5.17232E+01
6189	425	5.17922E+01
6094	689	5.18627E+01
6094	690	5.18855E+01
6189	689	5.19352E+01
6189	690	5.19927E+01
6094	688	5.20677E+01
6189	688	5.21071E+01
6094	691	5.21106E+01
6189	691	5.22538E+01
6094	602	5.24562E+01
6189	602	5.25003E+01
6094	687	5.25264E+01
6094	284	5.25266E+01
6189	687	5.25344E+01
6094	644	5.25963E+01
6189	644	5.26102E+01
6094	333	5.26172E+01
6189	284	5.27252E+01
6189	333	5.27999E+01
