GRAM	c2h2	chi_tot
6402	609	9.62181E+01
6402	632	9.63090E+01
6402	454	9.63693E+01
6306	609	9.65231E+01
6402	546	9.67483E+01
6306	454	9.67668E+01
6306	632	9.67913E+01
6402	321	9.67943E+01
6402	566	9.70227E+01
6402	413	9.70436E+01
6402	799	9.71205E+01
6306	321	9.71324E+01
6306	546	9.71697E+01
6402	757	9.72446E+01
6306	413	9.74159E+01
6306	566	9.74511E+01
6402	223	9.75501E+01
6402	715	9.76552E+01
6402	271	9.76895E+01
6306	799	9.77479E+01
6306	757	9.78301E+01
6306	223	9.78661E+01
6402	590	9.78977E+01
6306	271	9.80131E+01
6402	138	9.80163E+01
6306	715	9.82002E+01
6306	138	9.83255E+01
6306	590	9.83422E+01
6402	673	9.84193E+01
6306	673	9.89248E+01
6402	361	9.91870E+01
6306	361	9.95329E+01
6402	631	9.96192E+01
6402	453	9.98025E+01
6402	798	1.00007E+02
6402	320	1.00056E+02
6306	631	1.00086E+02
6306	453	1.00187E+02
6402	545	1.00188E+02
6402	756	1.00291E+02
6306	320	1.00384E+02
6402	412	1.00476E+02
6402	222	1.00481E+02
6306	545	1.00595E+02
6306	798	1.00619E+02
6402	137	1.00642E+02
6306	222	1.00790E+02
6402	270	1.00824E+02
6306	412	1.00835E+02
6402	714	1.00859E+02
6306	756	1.00860E+02
6306	137	1.00945E+02
6306	270	1.01139E+02
6402	381	1.01325E+02
6402	589	1.01353E+02
6306	714	1.01387E+02
6306	381	1.01673E+02
6402	672	1.01770E+02
6306	589	1.01782E+02
6306	672	1.02258E+02
6402	360	1.02592E+02
6306	360	1.02926E+02
6402	630	1.03092E+02
6402	797	1.03128E+02
6402	136	1.03252E+02
6402	452	1.03324E+02
6402	319	1.03354E+02
6402	221	1.03418E+02
6306	630	1.03541E+02
6402	755	1.03547E+02
6306	136	1.03549E+02
6306	319	1.03672E+02
6306	452	1.03694E+02
6306	221	1.03719E+02
6306	797	1.03719E+02
6402	544	1.03728E+02
6402	411	1.03958E+02
6402	269	1.03963E+02
6306	755	1.04095E+02
6306	544	1.04120E+02
6402	713	1.04238E+02
6306	269	1.04269E+02
6306	411	1.04306E+02
6402	339	1.04335E+02
6306	339	1.04656E+02
6306	713	1.04745E+02
6402	588	1.04901E+02
6402	671	1.05249E+02
6306	588	1.05313E+02
6306	671	1.05717E+02
6402	135	1.05795E+02
6402	359	1.05977E+02
6306	135	1.06086E+02
6402	220	1.06288E+02
6306	359	1.06302E+02
6402	796	1.06404E+02
6306	220	1.06582E+02
6402	318	1.06604E+02
6402	629	1.06633E+02
6402	451	1.06843E+02
6306	318	1.06913E+02
6402	754	1.06926E+02
6306	796	1.06971E+02
6402	268	1.07028E+02
6306	629	1.07063E+02
6306	451	1.07199E+02
6402	543	1.07276E+02
6306	268	1.07326E+02
6402	410	1.07405E+02
6306	754	1.07451E+02
6306	543	1.07653E+02
6402	712	1.07699E+02
6306	410	1.07741E+02
6306	712	1.08184E+02
6402	134	1.08226E+02
6402	587	1.08449E+02
6306	134	1.08511E+02
6402	670	1.08761E+02
6306	587	1.08844E+02
6402	219	1.09030E+02
6306	670	1.09207E+02
6402	358	1.09266E+02
6306	219	1.09317E+02
6402	287	1.09415E+02
6306	358	1.09580E+02
6306	287	1.09711E+02
6402	317	1.09732E+02
6402	795	1.09747E+02
6402	267	1.09958E+02
6306	317	1.10032E+02
6402	628	1.10152E+02
6306	267	1.10249E+02
6402	450	1.10279E+02
6306	795	1.10286E+02
6402	753	1.10337E+02
6402	133	1.10511E+02
6306	628	1.10562E+02
6306	450	1.10622E+02
6402	409	1.10741E+02
6402	542	1.10750E+02
6306	133	1.10791E+02
6306	753	1.10835E+02
6306	409	1.11065E+02
6306	542	1.11111E+02
6402	711	1.11151E+02
6402	218	1.11597E+02
6306	711	1.11611E+02
6306	218	1.11879E+02
6402	586	1.11914E+02
6402	669	1.12217E+02
6306	586	1.12290E+02
6402	357	1.12396E+02
6402	132	1.12627E+02
6306	669	1.12642E+02
6402	316	1.12684E+02
6306	357	1.12701E+02
6402	266	1.12706E+02
6306	132	1.12903E+02
6306	316	1.12977E+02
6306	266	1.12990E+02
6402	794	1.13069E+02
6402	627	1.13565E+02
6402	449	1.13568E+02
6306	794	1.13578E+02
6402	752	1.13692E+02
6306	449	1.13898E+02
6402	408	1.13910E+02
6306	627	1.13956E+02
6402	217	1.13965E+02
6402	541	1.14079E+02
6306	752	1.14163E+02
6306	408	1.14223E+02
6306	217	1.14241E+02
6306	541	1.14425E+02
6402	710	1.14509E+02
6402	131	1.14563E+02
6306	131	1.14835E+02
6306	710	1.14944E+02
6402	585	1.15224E+02
6402	265	1.15243E+02
6402	356	1.15330E+02
6402	315	1.15428E+02
6306	265	1.15521E+02
6402	668	1.15540E+02
6306	585	1.15584E+02
6306	356	1.15626E+02
6306	315	1.15714E+02
6306	668	1.15943E+02
6402	216	1.16123E+02
6402	793	1.16289E+02
6402	235	1.16290E+02
6402	130	1.16313E+02
6306	216	1.16395E+02
6402	91	1.16478E+02
6306	235	1.16563E+02
6306	130	1.16582E+02
6402	448	1.16661E+02
6306	91	1.16741E+02
6306	793	1.16768E+02
6402	626	1.16808E+02
6402	407	1.16875E+02
6402	751	1.16914E+02
6306	448	1.16979E+02
6306	407	1.17179E+02
6306	626	1.17179E+02
6402	540	1.17213E+02
6306	751	1.17358E+02
6402	90	1.17510E+02
6306	540	1.17544E+02
6402	264	1.17558E+02
6402	709	1.17703E+02
6306	90	1.17772E+02
6306	264	1.17831E+02
6402	129	1.17884E+02
6402	314	1.17951E+02
6402	355	1.18047E+02
6402	215	1.18075E+02
6306	709	1.18114E+02
6306	129	1.18150E+02
6306	314	1.18230E+02
6402	584	1.18330E+02
6306	355	1.18335E+02
6306	215	1.18343E+02
6402	89	1.18433E+02
6402	667	1.18670E+02
6306	584	1.18674E+02
6306	89	1.18694E+02
6306	667	1.19051E+02
6402	88	1.19260E+02
6402	128	1.19286E+02
6402	792	1.19342E+02
6306	88	1.19520E+02
6402	447	1.19530E+02
6306	128	1.19549E+02
6402	406	1.19617E+02
6402	263	1.19658E+02
6306	792	1.19791E+02
6402	625	1.19831E+02
6402	214	1.19832E+02
6306	447	1.19836E+02
6306	406	1.19911E+02
6306	263	1.19926E+02
6402	750	1.19944E+02
6402	87	1.20004E+02
6306	214	1.20096E+02
6402	539	1.20116E+02
6306	625	1.20184E+02
6402	313	1.20258E+02
6306	87	1.20263E+02
6306	750	1.20362E+02
6306	539	1.20435E+02
6306	313	1.20531E+02
6402	127	1.20538E+02
6402	354	1.20543E+02
6402	86	1.20680E+02
6402	708	1.20682E+02
6306	127	1.20798E+02
6306	354	1.20823E+02
6306	86	1.20938E+02
6306	708	1.21070E+02
6402	583	1.21197E+02
6402	85	1.21301E+02
6402	213	1.21411E+02
6306	583	1.21525E+02
6306	85	1.21558E+02
6402	262	1.21559E+02
6402	666	1.21565E+02
6402	126	1.21659E+02
6306	213	1.21672E+02
6306	262	1.21823E+02
6402	84	1.21877E+02
6306	126	1.21917E+02
6306	666	1.21926E+02
6402	405	1.22129E+02
6306	84	1.22134E+02
6402	446	1.22159E+02
6402	791	1.22178E+02
6402	312	1.22361E+02
6306	405	1.22415E+02
6402	83	1.22420E+02
6306	446	1.22455E+02
6306	791	1.22598E+02
6402	624	1.22605E+02
6306	312	1.22629E+02
6402	125	1.22672E+02
6306	83	1.22676E+02
6402	749	1.22740E+02
6402	538	1.22772E+02
6402	353	1.22823E+02
6402	212	1.22835E+02
6306	125	1.22928E+02
6402	82	1.22935E+02
6306	624	1.22941E+02
6306	538	1.23079E+02
6306	212	1.23093E+02
6306	353	1.23097E+02
6306	749	1.23132E+02
6306	82	1.23190E+02
6402	261	1.23286E+02
6402	707	1.23412E+02
6402	81	1.23429E+02
6306	261	1.23546E+02
6402	124	1.23596E+02
6306	81	1.23683E+02
6306	707	1.23778E+02
6402	582	1.23808E+02
6306	124	1.23851E+02
6402	80	1.23905E+02
6306	582	1.24122E+02
6402	211	1.24127E+02
6306	80	1.24159E+02
6402	665	1.24201E+02
6402	311	1.24281E+02
6402	79	1.24369E+02
6306	211	1.24383E+02
6402	404	1.24414E+02
6402	123	1.24449E+02
6306	665	1.24543E+02
6306	311	1.24544E+02
6402	445	1.24547E+02
6306	79	1.24622E+02
6306	404	1.24692E+02
6306	123	1.24703E+02
6402	790	1.24765E+02
6402	78	1.24825E+02
6306	445	1.24834E+02
6402	260	1.24865E+02
6402	352	1.24899E+02
6306	78	1.25077E+02
6402	623	1.25114E+02
6306	260	1.25122E+02
6306	790	1.25158E+02
6306	352	1.25167E+02
6402	537	1.25176E+02
6402	122	1.25247E+02
6402	748	1.25275E+02
6402	77	1.25278E+02
6402	210	1.25314E+02
6306	623	1.25435E+02
6306	537	1.25471E+02
6306	122	1.25499E+02
6306	77	1.25529E+02
6306	210	1.25567E+02
6306	748	1.25644E+02
6402	76	1.25733E+02
6402	706	1.25873E+02
6306	76	1.25984E+02
6402	121	1.26001E+02
6402	310	1.26036E+02
6402	581	1.26157E+02
6402	75	1.26197E+02
6306	706	1.26219E+02
6306	121	1.26252E+02
6306	310	1.26295E+02
6402	259	1.26319E+02
6402	209	1.26418E+02
6306	75	1.26447E+02
6306	581	1.26459E+02
6402	403	1.26481E+02
6402	664	1.26565E+02
6306	259	1.26573E+02
6306	209	1.26669E+02
6402	74	1.26672E+02
6402	444	1.26698E+02
6402	120	1.26726E+02
6306	403	1.26752E+02
6402	351	1.26785E+02
6306	664	1.26891E+02
6306	74	1.26921E+02
6306	120	1.26976E+02
6306	444	1.26977E+02
6306	351	1.27048E+02
6402	789	1.27084E+02
6402	73	1.27161E+02
6402	536	1.27330E+02
6402	622	1.27355E+02
6306	73	1.27409E+02
6402	119	1.27434E+02
6306	789	1.27453E+02
6402	208	1.27461E+02
6402	747	1.27538E+02
6306	536	1.27615E+02
6402	309	1.27643E+02
6306	622	1.27662E+02
6402	72	1.27665E+02
6402	258	1.27670E+02
6306	119	1.27682E+02
6306	208	1.27711E+02
6306	747	1.27885E+02
6306	309	1.27898E+02
6306	72	1.27912E+02
6306	258	1.27921E+02
6402	705	1.28061E+02
6402	118	1.28136E+02
6402	71	1.28184E+02
6402	580	1.28248E+02
6402	402	1.28341E+02
6306	118	1.28382E+02
6306	705	1.28389E+02
6306	71	1.28430E+02
6402	207	1.28461E+02
6402	350	1.28496E+02
6306	580	1.28538E+02
6306	402	1.28606E+02
6402	443	1.28622E+02
6402	663	1.28658E+02
6306	207	1.28708E+02
6402	70	1.28720E+02
6402	514	1.28752E+02
6306	350	1.28754E+02
6402	117	1.28839E+02
6306	443	1.28893E+02
6402	257	1.28933E+02
6306	70	1.28965E+02
6306	663	1.28968E+02
6306	514	1.28995E+02
6306	117	1.29085E+02
6402	308	1.29119E+02
6402	788	1.29133E+02
6306	257	1.29182E+02
6402	513	1.29213E+02
6402	535	1.29241E+02
6402	69	1.29276E+02
6402	621	1.29332E+02
6306	308	1.29370E+02
6402	206	1.29427E+02
6306	513	1.29456E+02
6306	788	1.29479E+02
6306	535	1.29518E+02
6306	69	1.29520E+02
6402	746	1.29528E+02
6402	116	1.29551E+02
6306	621	1.29627E+02
6306	206	1.29672E+02
6402	512	1.29680E+02
6306	116	1.29795E+02
6402	68	1.29850E+02
6306	746	1.29856E+02
6306	512	1.29923E+02
6402	704	1.29978E+02
6402	401	1.30007E+02
6402	349	1.30044E+02
6402	579	1.30087E+02
6306	68	1.30093E+02
6402	256	1.30119E+02
6402	511	1.30149E+02
6306	401	1.30267E+02
6402	115	1.30273E+02
6306	704	1.30290E+02
6306	349	1.30298E+02
6402	442	1.30329E+02
6306	256	1.30365E+02
6402	205	1.30366E+02
6306	579	1.30368E+02
6306	511	1.30391E+02
6402	67	1.30443E+02
6402	307	1.30473E+02
6402	662	1.30487E+02
6306	115	1.30516E+02
6306	442	1.30593E+02
6306	205	1.30610E+02
6402	510	1.30617E+02
6306	67	1.30685E+02
6306	307	1.30722E+02
6306	662	1.30784E+02
6306	510	1.30858E+02
6402	787	1.30915E+02
6402	534	1.30921E+02
6402	114	1.31005E+02
6402	66	1.31052E+02
6402	620	1.31056E+02
6402	509	1.31083E+02
6306	534	1.31190E+02
6402	255	1.31233E+02
6306	787	1.31242E+02
6306	114	1.31246E+02
6402	745	1.31255E+02
6402	204	1.31281E+02
6306	66	1.31293E+02
6306	509	1.31323E+02
6306	620	1.31339E+02
6402	348	1.31438E+02
6306	255	1.31477E+02
6402	400	1.31489E+02
6306	204	1.31523E+02
6402	508	1.31548E+02
6306	745	1.31566E+02
6402	703	1.31637E+02
6402	65	1.31673E+02
6306	348	1.31688E+02
6402	578	1.31688E+02
6402	306	1.31713E+02
6306	400	1.31743E+02
6402	113	1.31744E+02
6306	508	1.31787E+02
6402	441	1.31829E+02
6306	65	1.31912E+02
6306	703	1.31935E+02
6306	306	1.31959E+02
6306	578	1.31960E+02
6306	113	1.31984E+02
6402	507	1.32011E+02
6402	661	1.32065E+02
6306	441	1.32088E+02
6402	203	1.32170E+02
6306	507	1.32250E+02
6402	254	1.32278E+02
6402	64	1.32300E+02
6306	661	1.32351E+02
6402	533	1.32383E+02
6306	203	1.32410E+02
6402	786	1.32446E+02
6402	506	1.32471E+02
6402	112	1.32484E+02
6306	254	1.32520E+02
6306	64	1.32539E+02
6402	619	1.32541E+02
6306	533	1.32645E+02
6402	347	1.32684E+02
6306	506	1.32709E+02
6306	112	1.32723E+02
6402	744	1.32734E+02
6306	786	1.32757E+02
6402	399	1.32794E+02
6306	619	1.32815E+02
6402	305	1.32843E+02
6402	505	1.32928E+02
6402	63	1.32930E+02
6306	347	1.32931E+02
6402	202	1.33027E+02
6306	744	1.33032E+02
6306	399	1.33045E+02
6402	702	1.33056E+02
6402	577	1.33066E+02
6306	305	1.33086E+02
6402	440	1.33135E+02
6306	505	1.33165E+02
6306	63	1.33168E+02
6402	111	1.33218E+02
6402	253	1.33252E+02
6306	202	1.33266E+02
6306	577	1.33331E+02
6306	702	1.33341E+02
6402	504	1.33376E+02
6306	440	1.33389E+02
6402	660	1.33412E+02
6306	111	1.33456E+02
6306	253	1.33492E+02
6402	62	1.33554E+02
6306	504	1.33613E+02
6402	532	1.33640E+02
6306	660	1.33688E+02
6402	785	1.33746E+02
6402	346	1.33788E+02
6306	62	1.33791E+02
6402	618	1.33807E+02
6402	503	1.33814E+02
6402	201	1.33846E+02
6402	304	1.33862E+02
6306	532	1.33896E+02
6402	398	1.33934E+02
6402	110	1.33935E+02
6402	743	1.33987E+02
6306	346	1.34032E+02
6306	785	1.34042E+02
6306	503	1.34050E+02
6306	618	1.34073E+02
6306	201	1.34084E+02
6306	304	1.34103E+02
6402	252	1.34151E+02
6402	61	1.34168E+02
6306	110	1.34171E+02
6306	398	1.34180E+02
6402	502	1.34239E+02
6402	576	1.34240E+02
6402	701	1.34255E+02
6402	439	1.34261E+02
6306	743	1.34272E+02
6306	252	1.34389E+02
6306	61	1.34404E+02
6306	502	1.34474E+02
6306	576	1.34498E+02
6306	439	1.34510E+02
6306	701	1.34530E+02
6402	659	1.34550E+02
6402	200	1.34617E+02
6402	109	1.34626E+02
6402	501	1.34649E+02
6402	531	1.34711E+02
6402	345	1.34756E+02
6402	60	1.34762E+02
6402	303	1.34771E+02
6306	659	1.34816E+02
6402	784	1.34837E+02
6306	200	1.34853E+02
6306	109	1.34861E+02
6402	617	1.34874E+02
6306	501	1.34883E+02
6402	397	1.34917E+02
6306	531	1.34962E+02
6402	251	1.34969E+02
6306	345	1.34997E+02
6306	60	1.34997E+02
6306	303	1.35010E+02
6402	742	1.35038E+02
6402	500	1.35042E+02
6306	784	1.35121E+02
6306	617	1.35133E+02
6306	397	1.35161E+02
6306	251	1.35206E+02
6402	438	1.35219E+02
6402	575	1.35229E+02
6402	700	1.35258E+02
6306	500	1.35277E+02
6402	108	1.35281E+02
6306	742	1.35312E+02
6402	59	1.35332E+02
6402	199	1.35332E+02
6402	499	1.35420E+02
6306	438	1.35465E+02
6306	575	1.35481E+02
6402	658	1.35501E+02
6306	108	1.35515E+02
6306	700	1.35525E+02
6306	59	1.35566E+02
6306	199	1.35567E+02
6402	302	1.35572E+02
6402	344	1.35594E+02
6402	530	1.35614E+02
6306	499	1.35654E+02
6402	250	1.35703E+02
6402	783	1.35746E+02
6402	396	1.35757E+02
6306	658	1.35760E+02
6402	616	1.35766E+02
6402	498	1.35782E+02
6306	302	1.35809E+02
6306	344	1.35833E+02
6306	530	1.35861E+02
6402	58	1.35869E+02
6402	107	1.35891E+02
6402	741	1.35911E+02
6306	250	1.35938E+02
6402	198	1.35983E+02
6306	396	1.35998E+02
6306	498	1.36015E+02
6306	783	1.36019E+02
6306	616	1.36019E+02
6402	437	1.36029E+02
6402	574	1.36055E+02
6402	699	1.36091E+02
6306	58	1.36103E+02
6306	107	1.36124E+02
6402	497	1.36126E+02
6306	741	1.36176E+02
6306	198	1.36217E+02
6402	301	1.36268E+02
6306	437	1.36271E+02
6402	657	1.36289E+02
6306	574	1.36303E+02
6402	343	1.36311E+02
6306	699	1.36351E+02
6402	249	1.36351E+02
6306	497	1.36359E+02
6402	529	1.36368E+02
6402	57	1.36371E+02
6402	183	1.36412E+02
6402	106	1.36449E+02
6402	496	1.36454E+02
6402	395	1.36466E+02
6402	782	1.36495E+02
6306	301	1.36503E+02
6402	615	1.36505E+02
6306	657	1.36543E+02
6306	343	1.36548E+02
6402	182	1.36549E+02
6402	197	1.36566E+02
6306	249	1.36585E+02
6306	57	1.36604E+02
6306	529	1.36612E+02
6402	740	1.36630E+02
6306	183	1.36644E+02
6306	106	1.36682E+02
6402	181	1.36683E+02
6306	496	1.36687E+02
6402	436	1.36705E+02
6306	395	1.36705E+02
6402	573	1.36739E+02
6306	615	1.36754E+02
6306	782	1.36760E+02
6402	495	1.36765E+02
6402	698	1.36777E+02
6306	182	1.36781E+02
6306	197	1.36799E+02
6402	180	1.36816E+02
6402	56	1.36832E+02
6402	300	1.36865E+02
6306	740	1.36889E+02
6402	248	1.36915E+02
6306	181	1.36915E+02
6402	342	1.36918E+02
6402	656	1.36938E+02
6306	436	1.36944E+02
6402	179	1.36948E+02
6402	105	1.36950E+02
6306	573	1.36984E+02
6402	528	1.36993E+02
6306	495	1.36997E+02
6306	698	1.37031E+02
6306	180	1.37048E+02
6402	494	1.37058E+02
6402	394	1.37060E+02
6306	56	1.37064E+02
6402	196	1.37080E+02
6402	178	1.37080E+02
6306	300	1.37099E+02
6402	781	1.37109E+02
6402	614	1.37113E+02
6306	248	1.37148E+02
6306	342	1.37154E+02
6306	179	1.37180E+02
6306	105	1.37182E+02
6306	656	1.37187E+02
6402	177	1.37210E+02
6402	739	1.37219E+02
6306	528	1.37234E+02
6402	55	1.37250E+02
6402	435	1.37265E+02
6306	494	1.37290E+02
6306	394	1.37296E+02
6402	572	1.37302E+02
6306	178	1.37311E+02
6306	196	1.37312E+02
6402	493	1.37334E+02
6402	176	1.37338E+02
6402	697	1.37339E+02
6306	614	1.37357E+02
6306	781	1.37367E+02
6402	299	1.37371E+02
6402	104	1.37394E+02
6402	247	1.37399E+02
6402	341	1.37427E+02
6306	177	1.37441E+02
6402	175	1.37463E+02
6402	655	1.37468E+02
6306	739	1.37472E+02
6306	55	1.37481E+02
6306	435	1.37503E+02
6402	527	1.37507E+02
6402	195	1.37525E+02
6306	572	1.37544E+02
6402	393	1.37552E+02
6306	493	1.37565E+02
6306	176	1.37569E+02
6402	174	1.37584E+02
6306	697	1.37587E+02
6402	492	1.37592E+02
6306	299	1.37604E+02
6402	613	1.37609E+02
6402	780	1.37610E+02
6402	54	1.37624E+02
6306	104	1.37625E+02
6306	247	1.37631E+02
6306	341	1.37661E+02
6306	175	1.37694E+02
6402	738	1.37699E+02
6402	173	1.37699E+02
6306	655	1.37713E+02
6402	434	1.37726E+02
6306	527	1.37745E+02
6306	195	1.37756E+02
6402	571	1.37762E+02
6402	103	1.37780E+02
6306	393	1.37787E+02
6402	298	1.37795E+02
6402	696	1.37795E+02
6402	246	1.37809E+02
6402	172	1.37810E+02
6306	174	1.37814E+02
6306	492	1.37823E+02
6402	491	1.37832E+02
6402	340	1.37849E+02
6306	613	1.37851E+02
6306	54	1.37855E+02
6306	780	1.37862E+02
6402	654	1.37900E+02
6402	194	1.37905E+02
6402	171	1.37917E+02
6402	526	1.37927E+02
6306	173	1.37930E+02
6306	738	1.37947E+02
6402	53	1.37953E+02
6402	392	1.37958E+02
6306	434	1.37962E+02
6306	571	1.38001E+02
6306	103	1.38011E+02
6402	612	1.38013E+02
6402	779	1.38016E+02
6402	170	1.38019E+02
6306	298	1.38027E+02
6306	696	1.38040E+02
6306	172	1.38041E+02
6306	246	1.38041E+02
6402	490	1.38055E+02
6306	491	1.38063E+02
6306	340	1.38082E+02
6402	737	1.38088E+02
6402	433	1.38103E+02
6402	102	1.38111E+02
6402	169	1.38119E+02
6402	40	1.38136E+02
6402	570	1.38136E+02
6306	194	1.38136E+02
6306	654	1.38142E+02
6306	171	1.38147E+02
6402	297	1.38148E+02
6402	245	1.38153E+02
6306	526	1.38163E+02
6402	695	1.38165E+02
6306	53	1.38184E+02
6306	392	1.38191E+02
6402	39	1.38198E+02
6402	168	1.38216E+02
6402	193	1.38226E+02
6402	52	1.38240E+02
6402	653	1.38249E+02
6306	170	1.38250E+02
6306	612	1.38252E+02
6402	489	1.38259E+02
6402	38	1.38260E+02
6306	779	1.38263E+02
6402	525	1.38268E+02
6306	490	1.38285E+02
6402	391	1.38289E+02
6402	167	1.38311E+02
6402	37	1.38321E+02
6306	737	1.38332E+02
6306	433	1.38338E+02
6402	611	1.38340E+02
6306	102	1.38342E+02
6402	778	1.38344E+02
6306	169	1.38349E+02
6306	40	1.38365E+02
6306	570	1.38373E+02
6306	297	1.38379E+02
6402	36	1.38380E+02
6306	245	1.38384E+02
6402	101	1.38392E+02
6402	736	1.38401E+02
6402	166	1.38403E+02
6306	695	1.38407E+02
6306	39	1.38428E+02
6402	35	1.38438E+02
6402	296	1.38438E+02
6402	244	1.38439E+02
6402	569	1.38439E+02
6306	168	1.38446E+02
6402	488	1.38447E+02
6306	193	1.38457E+02
6402	694	1.38464E+02
6306	52	1.38470E+02
6402	51	1.38487E+02
6306	653	1.38488E+02
6306	489	1.38489E+02
6306	38	1.38489E+02
6402	34	1.38492E+02
6402	165	1.38493E+02
6402	192	1.38495E+02
6306	525	1.38503E+02
6306	391	1.38522E+02
6402	652	1.38531E+02
6306	167	1.38541E+02
6402	33	1.38543E+02
6402	524	1.38545E+02
6306	37	1.38550E+02
6402	390	1.38559E+02
6306	611	1.38577E+02
6402	164	1.38580E+02
6306	778	1.38587E+02
6402	32	1.38592E+02
6402	610	1.38604E+02
6402	777	1.38608E+02
6306	36	1.38610E+02
6402	487	1.38616E+02
6306	101	1.38622E+02
6402	100	1.38627E+02
6306	166	1.38633E+02
6402	31	1.38637E+02
6306	736	1.38642E+02
6402	735	1.38654E+02
6402	163	1.38663E+02
6306	35	1.38667E+02
6306	296	1.38669E+02
6306	244	1.38669E+02
6402	243	1.38674E+02
6306	569	1.38674E+02
6402	295	1.38676E+02
6306	488	1.38676E+02
6402	30	1.38680E+02
6402	50	1.38696E+02
6306	694	1.38703E+02
6402	693	1.38704E+02
6306	51	1.38717E+02
6402	191	1.38717E+02
6402	29	1.38721E+02
6306	34	1.38721E+02
6306	165	1.38723E+02
6306	192	1.38725E+02
6402	162	1.38742E+02
6402	651	1.38758E+02
6402	28	1.38760E+02
6402	523	1.38768E+02
6306	652	1.38768E+02
6402	486	1.38769E+02
6306	33	1.38773E+02
6402	389	1.38777E+02
6306	524	1.38778E+02
6306	390	1.38791E+02
6402	27	1.38799E+02
6306	164	1.38809E+02
6402	161	1.38819E+02
6402	776	1.38820E+02
6306	32	1.38821E+02
6402	99	1.38822E+02
6402	26	1.38836E+02
6306	610	1.38839E+02
6306	487	1.38846E+02
6306	777	1.38848E+02
6306	100	1.38857E+02
6402	734	1.38857E+02
6402	242	1.38866E+02
6306	31	1.38866E+02
6402	294	1.38869E+02
6402	49	1.38873E+02
6402	25	1.38874E+02
6402	160	1.38891E+02
6306	163	1.38892E+02
6306	735	1.38892E+02
6402	692	1.38897E+02
6402	190	1.38899E+02
6306	243	1.38904E+02
6402	485	1.38905E+02
6306	295	1.38906E+02
6306	30	1.38909E+02
6402	24	1.38912E+02
6306	50	1.38926E+02
6306	693	1.38941E+02
6306	191	1.38946E+02
6402	522	1.38947E+02
6402	23	1.38950E+02
6306	29	1.38950E+02
6402	388	1.38954E+02
6402	159	1.38961E+02
6306	162	1.38972E+02
6402	98	1.38983E+02
6402	22	1.38988E+02
6306	28	1.38989E+02
6402	775	1.38990E+02
6306	651	1.38993E+02
6306	486	1.38998E+02
6306	523	1.39000E+02
6306	389	1.39009E+02
6402	733	1.39019E+02
6402	48	1.39020E+02
6402	241	1.39022E+02
6402	484	1.39025E+02
6402	293	1.39026E+02
6402	21	1.39027E+02
6402	158	1.39027E+02
6306	27	1.39028E+02
6306	161	1.39048E+02
6402	189	1.39048E+02
6306	99	1.39052E+02
6306	776	1.39058E+02
6402	20	1.39065E+02
6306	26	1.39065E+02
6402	157	1.39090E+02
6402	521	1.39091E+02
6306	734	1.39093E+02
6306	242	1.39095E+02
6402	387	1.39095E+02
6306	294	1.39099E+02
6306	49	1.39102E+02
6306	25	1.39103E+02
6402	19	1.39103E+02
6402	97	1.39115E+02
6306	160	1.39120E+02
6402	774	1.39125E+02
6306	190	1.39128E+02
6402	483	1.39130E+02
6306	692	1.39132E+02
6306	485	1.39134E+02
6402	18	1.39141E+02
6306	24	1.39141E+02
6402	47	1.39142E+02
6402	240	1.39149E+02
6402	156	1.39151E+02
6402	292	1.39153E+02
6402	188	1.39168E+02
6402	17	1.39177E+02
6306	522	1.39179E+02
6306	23	1.39179E+02
6306	388	1.39184E+02
6306	159	1.39189E+02
6402	520	1.39206E+02
6402	155	1.39208E+02
6402	386	1.39209E+02
6402	16	1.39212E+02
6306	98	1.39212E+02
6306	22	1.39217E+02
6402	482	1.39220E+02
6402	96	1.39222E+02
6306	775	1.39226E+02
6402	46	1.39242E+02
6402	15	1.39247E+02
6306	48	1.39249E+02
6402	239	1.39251E+02
6306	241	1.39251E+02
6306	484	1.39254E+02
6306	733	1.39254E+02
6402	291	1.39254E+02
6306	21	1.39256E+02
6306	293	1.39256E+02
6306	158	1.39256E+02
6402	154	1.39261E+02
6402	187	1.39266E+02
6306	189	1.39277E+02
6402	14	1.39280E+02
6306	20	1.39294E+02
6402	481	1.39297E+02
6402	519	1.39298E+02
6402	385	1.39300E+02
6402	95	1.39309E+02
6402	153	1.39312E+02
6402	13	1.39312E+02
6306	157	1.39319E+02
6306	521	1.39322E+02
6402	45	1.39323E+02
6306	387	1.39326E+02
6306	19	1.39332E+02
6402	238	1.39333E+02
6402	290	1.39336E+02
6402	12	1.39344E+02
6306	97	1.39344E+02
6402	186	1.39345E+02
6402	152	1.39358E+02
6306	483	1.39359E+02
6306	774	1.39360E+02
6402	480	1.39363E+02
6306	18	1.39369E+02
6306	47	1.39371E+02
6402	518	1.39371E+02
6402	384	1.39373E+02
6402	11	1.39374E+02
6306	240	1.39378E+02
6402	94	1.39379E+02
6306	156	1.39379E+02
6306	292	1.39382E+02
6402	44	1.39389E+02
6306	188	1.39398E+02
6402	237	1.39399E+02
6402	151	1.39401E+02
6402	289	1.39401E+02
6402	10	1.39404E+02
6306	17	1.39406E+02
6402	185	1.39408E+02
6402	479	1.39417E+02
6402	517	1.39430E+02
6402	383	1.39431E+02
6402	9	1.39433E+02
6402	93	1.39435E+02
6306	520	1.39436E+02
6306	155	1.39436E+02
6306	386	1.39439E+02
6402	150	1.39439E+02
