GRAM	c2h2	chi_tot
7477	452	8.63997E+02
7456	642	8.64039E+02
7498	799	8.64460E+02
7477	544	8.64572E+02
7480	715	8.64617E+02
7433	605	8.64742E+02
7499	551	8.65085E+02
7499	278	8.65368E+02
7499	678	8.65550E+02
7498	139	8.65884E+02
7477	319	8.66400E+02
7433	338	8.66712E+02
7498	757	8.67092E+02
7498	224	8.67411E+02
7477	671	8.67474E+02
7456	424	8.67994E+02
7480	139	8.68046E+02
7498	632	8.68054E+02
7499	459	8.68160E+02
7477	411	8.68276E+02
7477	269	8.68458E+02
7477	135	8.68763E+02
7477	796	8.68816E+02
7477	588	8.68854E+02
7498	272	8.68944E+02
7499	595	8.69502E+02
7433	730	8.69557E+02
7433	688	8.69676E+02
7480	224	8.69679E+02
7499	327	8.70415E+02
7477	339	8.71078E+02
7480	272	8.71133E+02
7498	715	8.71354E+02
7456	373	8.71628E+02
7456	333	8.71700E+02
7499	803	8.72120E+02
7456	767	8.72155E+02
7477	754	8.72876E+02
7433	772	8.72877E+02
7456	725	8.73078E+02
7433	646	8.74064E+02
7456	556	8.74172E+02
7456	809	8.74373E+02
7498	454	8.74378E+02
7498	546	8.74518E+02
7480	546	8.74570E+02
7498	362	8.74660E+02
7498	566	8.75401E+02
7480	454	8.75417E+02
7480	673	8.75529E+02
7480	566	8.75564E+02
7480	798	8.75829E+02
7477	629	8.75926E+02
7499	761	8.76237E+02
7433	428	8.76316E+02
7477	220	8.76745E+02
7498	673	8.77526E+02
7480	362	8.77766E+02
7456	683	8.77819E+02
7456	600	8.77821E+02
7456	284	8.77993E+02
7456	464	8.78025E+02
7477	712	8.78241E+02
7498	138	8.78341E+02
7498	590	8.78702E+02
7477	359	8.78814E+02
7433	814	8.79037E+02
7499	230	8.79346E+02
7499	367	8.79405E+02
7498	413	8.79594E+02
7499	636	8.79694E+02
7480	590	8.79743E+02
7433	560	8.80148E+02
7498	321	8.80280E+02
7477	134	8.80502E+02
7498	798	8.80535E+02
7499	418	8.81166E+02
7477	451	8.81241E+02
7498	223	8.81628E+02
7433	377	8.81842E+02
7477	318	8.81914E+02
7477	543	8.82075E+02
7480	756	8.82544E+02
7477	268	8.82978E+02
7499	719	8.83494E+02
7433	468	8.83616E+02
7498	756	8.83880E+02
7433	604	8.83899E+02
7480	413	8.84119E+02
7498	271	8.84496E+02
7477	410	8.85063E+02
7477	670	8.85083E+02
7433	337	8.85562E+02
7477	795	8.85747E+02
7498	631	8.85943E+02
7480	138	8.86111E+02
7433	729	8.86447E+02
7477	587	8.86487E+02
7480	321	8.86863E+02
7456	641	8.87270E+02
7433	687	8.87590E+02
7498	714	8.88789E+02
7433	771	8.88872E+02
7499	277	8.89313E+02
7480	631	8.89499E+02
7477	219	8.89858E+02
7477	753	8.90163E+02
7480	223	8.90313E+02
7498	137	8.90980E+02
7480	714	8.91413E+02
7477	133	8.91884E+02
7456	423	8.91918E+02
7498	361	8.91919E+02
7498	453	8.92414E+02
7498	545	8.92708E+02
7456	766	8.93120E+02
7433	645	8.93159E+02
7477	628	8.93586E+02
7480	271	8.93762E+02
7456	332	8.93977E+02
7456	808	8.94231E+02
7433	813	8.94242E+02
7499	677	8.94449E+02
7499	550	8.94591E+02
7477	358	8.94798E+02
7456	372	8.95056E+02
7477	287	8.95117E+02
7456	724	8.95264E+02
7498	672	8.95510E+02
7477	711	8.95758E+02
7498	222	8.95991E+02
7499	326	8.96741E+02
7433	427	8.96810E+02
7498	320	8.96873E+02
7498	589	8.97007E+02
7477	317	8.97029E+02
7477	267	8.97074E+02
7498	412	8.97388E+02
7498	797	8.97471E+02
7499	458	8.97534E+02
7477	450	8.98249E+02
7456	555	8.98927E+02
7456	283	8.98964E+02
7499	802	8.99023E+02
7499	594	8.99265E+02
7477	542	8.99395E+02
7498	270	9.00136E+02
7433	559	9.00812E+02
7499	229	9.01042E+02
7456	682	9.01355E+02
7498	755	9.01416E+02
7477	409	9.01508E+02
7480	545	9.01611E+02
7480	797	9.02058E+02
7480	453	9.02078E+02
7433	376	9.02199E+02
7498	381	9.02342E+02
7477	218	9.02473E+02
7456	599	9.02612E+02
7477	669	9.02669E+02
7480	672	9.02745E+02
7477	132	9.02806E+02
7477	794	9.02863E+02
7456	463	9.02974E+02
7480	361	9.03010E+02
7498	136	9.03653E+02
7477	586	9.03944E+02
7480	137	9.04291E+02
7498	630	9.04331E+02
7433	603	9.04358E+02
7499	760	9.04383E+02
7433	728	9.04536E+02
7433	467	9.04682E+02
7433	336	9.05353E+02
7433	770	9.05998E+02
7433	686	9.06772E+02
7498	713	9.06835E+02
7480	589	9.07020E+02
7477	752	9.07492E+02
7499	366	9.07665E+02
7498	360	9.09237E+02
7480	755	9.09335E+02
7499	635	9.09804E+02
7480	412	9.10174E+02
7477	357	9.10281E+02
7498	221	9.10326E+02
7433	812	9.10511E+02
7499	417	9.10537E+02
7477	266	9.10604E+02
7498	452	9.10634E+02
7480	320	9.10925E+02
7480	222	9.10965E+02
7477	627	9.11035E+02
7498	544	9.11152E+02
7477	316	9.11585E+02
7456	640	9.12282E+02
7499	718	9.12850E+02
7477	710	9.13162E+02
7477	131	9.13188E+02
7498	319	9.13420E+02
7433	644	9.13591E+02
7498	671	9.13939E+02
7499	276	9.14322E+02
7477	217	9.14475E+02
7477	449	9.14816E+02
7498	796	9.15046E+02
7498	411	9.15228E+02
7498	588	9.15583E+02
7498	269	9.15668E+02
7456	807	9.15695E+02
7456	765	9.15781E+02
7498	135	9.16209E+02
7480	270	9.16283E+02
7477	541	9.16313E+02
7480	630	9.16894E+02
7456	422	9.17340E+02
7456	331	9.17403E+02
7477	408	9.17430E+02
7480	381	9.17738E+02
7498	339	9.18297E+02
7433	426	9.18513E+02
7480	713	9.18607E+02
7456	723	9.19231E+02
7498	754	9.19464E+02
7456	371	9.19835E+02
7477	793	9.19893E+02
7477	668	9.19976E+02
7477	91	9.20050E+02
7456	282	9.20839E+02
7477	585	9.20991E+02
7480	136	9.22384E+02
7433	558	9.22828E+02
7498	629	9.22965E+02
7477	130	9.22968E+02
7477	265	9.23458E+02
7499	228	9.23610E+02
7433	375	9.23680E+02
7433	727	9.23932E+02
7499	325	9.24209E+02
7433	769	9.24358E+02
7498	220	9.24451E+02
7477	751	9.24595E+02
7499	676	9.24951E+02
7477	356	9.25124E+02
7498	712	9.25241E+02
7456	554	9.25425E+02
7477	315	9.25463E+02
7499	549	9.25518E+02
7477	216	9.25790E+02
7433	335	9.26127E+02
7433	602	9.26218E+02
7498	359	9.26388E+02
7456	681	9.26738E+02
7433	466	9.27056E+02
7477	90	9.27092E+02
7433	685	9.27335E+02
7499	801	9.27661E+02
7433	811	9.27942E+02
7477	235	9.27955E+02
7480	360	9.28025E+02
7477	626	9.28032E+02
7499	457	9.28250E+02
7498	134	9.28504E+02
7480	544	9.28611E+02
7480	452	9.28623E+02
7480	796	9.28718E+02
7498	451	9.28795E+02
7456	598	9.29222E+02
7456	462	9.29589E+02
7498	543	9.29602E+02
7498	318	9.29715E+02
7480	671	9.30135E+02
7477	709	9.30192E+02
7499	593	9.30476E+02
7477	448	9.30770E+02
7498	268	9.30905E+02
7480	221	9.31399E+02
7477	129	9.32108E+02
7498	670	9.32552E+02
7477	540	9.32633E+02
7477	407	9.32687E+02
7498	410	9.32883E+02
7498	795	9.33012E+02
7477	89	9.33645E+02
7498	587	9.34177E+02
7499	759	9.34187E+02
7480	588	9.34265E+02
7480	319	9.34657E+02
7433	643	9.35478E+02
7433	286	9.35491E+02
7477	264	9.35564E+02
7480	411	9.35953E+02
7480	754	9.36380E+02
7477	215	9.36382E+02
7477	792	9.36568E+02
7477	667	9.36758E+02
7499	365	9.37076E+02
7477	584	9.37423E+02
7498	753	9.37763E+02
7498	219	9.38190E+02
7480	269	9.38436E+02
7477	314	9.38588E+02
7456	806	9.38905E+02
7456	639	9.39182E+02
7477	355	9.39233E+02
7477	88	9.39712E+02
7480	135	9.40186E+02
7456	764	9.40274E+02
7499	275	9.40311E+02
7498	133	9.40414E+02
7477	128	9.40591E+02
7499	416	9.41093E+02
7477	750	9.41210E+02
7480	339	9.41305E+02
7499	634	9.41345E+02
7433	425	9.41496E+02
7498	628	9.41584E+02
7456	330	9.42047E+02
7498	358	9.43165E+02
7498	287	9.43593E+02
7456	281	9.43663E+02
7498	711	9.43741E+02
7499	717	9.43747E+02
7433	768	9.44071E+02
7480	629	9.44208E+02
7456	421	9.44347E+02
7477	625	9.44362E+02
7433	726	9.44760E+02
7456	722	9.45099E+02
7456	234	9.45114E+02
7477	87	9.45303E+02
7498	317	9.45564E+02
7498	267	9.45675E+02
7480	712	9.45853E+02
7477	447	9.45974E+02
7456	370	9.46040E+02
7477	214	9.46245E+02
7433	557	9.46299E+02
7433	374	9.46347E+02
7477	708	9.46602E+02
7433	810	9.46649E+02
7498	450	9.46667E+02
7477	263	9.46896E+02
7499	227	9.47004E+02
7477	406	9.47178E+02
7498	542	9.47814E+02
7433	334	9.47919E+02
7477	539	9.48196E+02
7477	127	9.48428E+02
7433	684	9.49411E+02
7433	601	9.49599E+02
7498	409	9.50142E+02
7477	86	9.50438E+02
7433	465	9.50833E+02
7477	313	9.50933E+02
7498	669	9.51083E+02
7498	794	9.51104E+02
7480	220	9.51371E+02
7498	218	9.51391E+02
7498	132	9.51833E+02
7480	359	9.52518E+02
7498	586	9.52535E+02
7477	354	9.52554E+02
7477	791	9.52632E+02
7499	324	9.52652E+02
7477	666	9.52797E+02
7477	583	9.53063E+02
7456	553	9.53747E+02
7456	680	9.54064E+02
7480	451	9.54736E+02
7477	85	9.55145E+02
7480	543	9.55244E+02
7477	213	9.55399E+02
7480	795	9.55467E+02
7499	142	9.55534E+02
7477	126	9.55647E+02
7498	752	9.56045E+02
7433	285	9.56261E+02
7499	675	9.56831E+02
7477	749	9.57098E+02
7480	670	9.57351E+02
7477	262	9.57466E+02
7480	134	9.57505E+02
7499	548	9.57617E+02
7456	597	9.57724E+02
7480	318	9.57788E+02
7499	800	9.57860E+02
7456	461	9.57946E+02
7499	568	9.58481E+02
7433	642	9.58956E+02
7498	357	9.59387E+02
7477	84	9.59460E+02
7498	266	9.59833E+02
7477	624	9.59842E+02
7498	627	9.59930E+02
7480	268	9.59975E+02
7499	456	9.60054E+02
7477	446	9.60329E+02
7498	316	9.60805E+02
7477	405	9.60840E+02
7480	587	9.61140E+02
7480	410	9.61161E+02
7498	710	9.62065E+02
7477	707	9.62178E+02
7477	125	9.62295E+02
7477	312	9.62505E+02
7498	131	9.62678E+02
7499	592	9.62877E+02
7477	538	9.62879E+02
7480	753	9.63329E+02
7477	83	9.63436E+02
7477	212	9.63881E+02
7498	217	9.63938E+02
7456	805	9.63989E+02
7498	449	9.64040E+02
7477	353	9.65069E+02
7433	767	9.65273E+02
7499	758	9.65434E+02
7498	541	9.65562E+02
7433	424	9.65844E+02
7456	233	9.66250E+02
7456	763	9.66709E+02
7433	809	9.66762E+02
7498	408	9.66823E+02
7499	274	9.67124E+02
7477	82	9.67126E+02
7433	725	9.67163E+02
7477	261	9.67319E+02
7499	364	9.67396E+02
7456	280	9.67494E+02
7477	582	9.67773E+02
7477	790	9.67856E+02
7477	665	9.67911E+02
7456	329	9.67970E+02
7456	638	9.68031E+02
7477	124	9.68428E+02
7498	793	9.69047E+02
7498	668	9.69269E+02
7498	91	9.70153E+02
7433	373	9.70264E+02
7498	585	9.70422E+02
7477	81	9.70590E+02
7480	219	9.70653E+02
7433	333	9.70776E+02
7480	628	9.71099E+02
7499	226	9.71134E+02
7433	556	9.71348E+02
7477	211	9.71746E+02
7477	748	9.72055E+02
7499	415	9.72562E+02
7480	711	9.72800E+02
7498	130	9.72886E+02
7456	721	9.72952E+02
7456	420	9.72999E+02
7433	683	9.73147E+02
7498	265	9.73267E+02
7477	311	9.73338E+02
7477	404	9.73637E+02
7456	369	9.73732E+02
7477	445	9.73768E+02
7477	80	9.73876E+02
7498	751	9.74033E+02
7499	633	9.74045E+02
7477	123	9.74109E+02
7480	133	9.74179E+02
7477	623	9.74327E+02
7433	600	9.74635E+02
7498	356	9.74917E+02
7498	315	9.75315E+02
7498	216	9.75756E+02
7499	716	9.75929E+02
7433	464	9.76123E+02
7480	358	9.76226E+02
7499	141	9.76319E+02
7477	260	9.76520E+02
7477	537	9.76591E+02
7477	706	9.76747E+02
7477	352	9.76785E+02
7477	79	9.77024E+02
7498	90	9.77456E+02
7480	287	9.77548E+02
7498	626	9.77759E+02
7433	284	9.77910E+02
7498	235	9.77989E+02
7477	210	9.79064E+02
7477	122	9.79400E+02
7498	709	9.79946E+02
7477	78	9.80060E+02
7480	317	9.80077E+02
7480	450	9.80125E+02
7480	267	9.80682E+02
7498	448	9.80739E+02
7480	542	9.81199E+02
7477	581	9.81449E+02
7499	323	9.81832E+02
7480	794	9.81951E+02
7477	664	9.81959E+02
7477	789	9.82059E+02
7498	129	9.82418E+02
7498	540	9.82650E+02
7498	407	9.82782E+02
7477	77	9.83002E+02
7456	679	9.83380E+02
7477	310	9.83479E+02
7456	552	9.83920E+02
7480	669	9.84048E+02
7433	641	9.84164E+02
7498	89	9.84250E+02
7477	121	9.84366E+02
7477	259	9.85139E+02
7480	409	9.85535E+02
7477	403	9.85554E+02
7477	76	9.85864E+02
7498	264	9.85908E+02
7477	209	9.85910E+02
7477	747	9.85926E+02
7477	444	9.86248E+02
7498	792	9.86564E+02
7498	215	9.86808E+02
7498	667	9.86863E+02
7480	586	9.87326E+02
7498	584	9.87626E+02
7477	622	9.87713E+02
7477	351	9.87719E+02
7456	460	9.88073E+02
7433	766	9.88112E+02
7456	596	9.88139E+02
7456	232	9.88177E+02
7433	808	9.88423E+02
7477	75	9.88661E+02
7498	314	9.89021E+02
7480	218	9.89053E+02
7477	120	9.89061E+02
7477	536	9.89268E+02
7499	799	9.89372E+02
7498	355	9.89657E+02
7499	674	9.89795E+02
7480	752	9.89827E+02
7480	132	9.90072E+02
7477	705	9.90180E+02
7498	88	9.90539E+02
7499	547	9.90573E+02
7456	804	9.91040E+02
7498	128	9.91260E+02
7433	724	9.91291E+02
7477	74	9.91408E+02
7498	750	9.91462E+02
7499	567	9.91537E+02
7433	423	9.91652E+02
7477	208	9.92362E+02
7456	279	9.92400E+02
7499	455	9.92627E+02
7477	309	9.92974E+02
7477	258	9.93246E+02
7477	119	9.93539E+02
7477	580	9.94022E+02
7477	73	9.94120E+02
7499	273	9.94543E+02
7433	332	9.94756E+02
7477	663	9.94844E+02
7498	625	9.94852E+02
7477	788	9.95104E+02
7456	762	9.95152E+02
7456	328	9.95218E+02
7433	372	9.95505E+02
7499	225	9.95860E+02
7499	591	9.96151E+02
7498	87	9.96334E+02
7477	402	9.96583E+02
7498	447	9.96627E+02
7477	72	9.96812E+02
7498	214	9.97092E+02
7498	708	9.97137E+02
7480	627	9.97240E+02
7477	514	9.97254E+02
7499	140	9.97692E+02
7498	263	9.97727E+02
7477	443	9.97739E+02
7499	757	9.97840E+02
7477	118	9.97845E+02
7477	350	9.97886E+02
7498	406	9.97916E+02
7433	555	9.98102E+02
7499	363	9.98325E+02
7477	207	9.98495E+02
7477	746	9.98599E+02
7433	682	9.98686E+02
7456	637	9.98832E+02
7498	539	9.98918E+02
7480	357	9.98934E+02
7477	513	9.98965E+02
7480	710	9.99101E+02
7498	127	9.99422E+02
7477	71	9.99497E+02
7477	621	9.99931E+02
7480	266	1.00038E+03
7433	283	1.00046E+03
7477	512	1.00068E+03
7477	535	1.00087E+03
7477	257	1.00090E+03
7480	316	1.00133E+03
7433	599	1.00145E+03
7498	86	1.00166E+03
7477	308	1.00186E+03
7498	313	1.00190E+03
7477	117	1.00202E+03
7477	70	1.00219E+03
7477	704	1.00239E+03
7477	511	1.00240E+03
7456	720	1.00281E+03
7456	368	1.00294E+03
7433	463	1.00304E+03
7456	419	1.00331E+03
7498	791	1.00340E+03
7498	354	1.00356E+03
7498	666	1.00364E+03
7498	583	1.00397E+03
7477	510	1.00414E+03
7477	206	1.00437E+03
7480	449	1.00454E+03
7499	414	1.00462E+03
7477	69	1.00489E+03
7480	131	1.00508E+03
7477	579	1.00545E+03
7477	509	1.00589E+03
7477	116	1.00611E+03
7480	541	1.00620E+03
7480	217	1.00643E+03
7477	662	1.00651E+03
7498	85	1.00653E+03
7498	213	1.00663E+03
7477	401	1.00672E+03
7477	787	1.00690E+03
7498	126	1.00694E+03
7477	349	1.00730E+03
7499	632	1.00758E+03
7477	68	1.00762E+03
7477	508	1.00767E+03
7480	793	1.00782E+03
7498	749	1.00809E+03
7477	256	1.00815E+03
7477	442	1.00823E+03
7498	262	1.00874E+03
7480	408	1.00886E+03
7499	715	1.00908E+03
7477	507	1.00947E+03
7480	668	1.00990E+03
7477	745	1.01001E+03
7477	205	1.01004E+03
7477	115	1.01016E+03
7477	307	1.01016E+03
7477	67	1.01037E+03
7477	620	1.01095E+03
7456	231	1.01095E+03
7498	84	1.01101E+03
7498	624	1.01102E+03
7433	640	1.01124E+03
7477	506	1.01130E+03
7477	534	1.01139E+03
7499	322	1.01146E+03
7498	446	1.01161E+03
7433	807	1.01178E+03
7498	405	1.01217E+03
7480	585	1.01253E+03
7433	765	1.01274E+03
7477	505	1.01314E+03
7477	66	1.01316E+03
7477	703	1.01334E+03
7498	707	1.01342E+03
7498	125	1.01385E+03
7498	312	1.01396E+03
7477	114	1.01418E+03
7498	538	1.01424E+03
7456	678	1.01467E+03
7477	504	1.01501E+03
7477	255	1.01502E+03
7498	83	1.01513E+03
7498	212	1.01546E+03
7480	751	1.01553E+03
7477	204	1.01554E+03
7480	91	1.01569E+03
7477	578	1.01572E+03
7456	551	1.01591E+03
7477	348	1.01596E+03
7477	400	1.01597E+03
7477	65	1.01599E+03
7498	353	1.01660E+03
7477	503	1.01691E+03
7477	661	1.01692E+03
7433	723	1.01729E+03
7477	786	1.01742E+03
7477	441	1.01772E+03
7477	306	1.01788E+03
7477	113	1.01822E+03
7456	278	1.01844E+03
7477	502	1.01883E+03
7477	64	1.01888E+03
7480	265	1.01894E+03
7498	82	1.01895E+03
7498	261	1.01900E+03
7433	422	1.01902E+03
7480	130	1.01914E+03
7477	183	1.01926E+03
7498	790	1.01931E+03
7498	582	1.01932E+03
7498	665	1.01942E+03
7499	139	1.01953E+03
7433	331	1.01993E+03
7456	459	1.01993E+03
7456	803	1.02010E+03
7477	744	1.02014E+03
7498	124	1.02023E+03
7456	595	1.02042E+03
7480	356	1.02049E+03
7477	182	1.02051E+03
7477	619	1.02075E+03
7477	501	1.02080E+03
7477	533	1.02082E+03
7477	203	1.02088E+03
7499	224	1.02100E+03
7480	315	1.02140E+03
7477	254	1.02153E+03
7477	181	1.02179E+03
7477	63	1.02184E+03
7499	798	1.02188E+03
7433	371	1.02215E+03
7477	112	1.02227E+03
7499	272	1.02230E+03
7480	626	1.02234E+03
7498	81	1.02254E+03
7480	216	1.02270E+03
7477	500	1.02280E+03
7477	702	1.02303E+03
7477	180	1.02308E+03
7499	673	1.02350E+03
7498	211	1.02364E+03
7498	748	1.02371E+03
7456	327	1.02381E+03
7477	347	1.02387E+03
7433	282	1.02395E+03
7499	546	1.02403E+03
7477	399	1.02432E+03
7477	179	1.02439E+03
7480	709	1.02443E+03
7477	577	1.02483E+03
7477	499	1.02484E+03
7477	62	1.02488E+03
7477	305	1.02503E+03
7499	566	1.02510E+03
7498	311	1.02524E+03
7498	404	1.02550E+03
7456	761	1.02560E+03
7480	235	1.02561E+03
7499	454	1.02561E+03
7498	445	1.02561E+03
7477	178	1.02572E+03
7480	90	1.02573E+03
7498	80	1.02595E+03
7477	202	1.02608E+03
7477	660	1.02610E+03
7498	623	1.02613E+03
7498	123	1.02614E+03
7433	681	1.02616E+03
7477	440	1.02620E+03
7477	111	1.02635E+03
7477	785	1.02665E+03
7433	554	1.02667E+03
7477	498	1.02694E+03
7477	177	1.02708E+03
7477	253	1.02766E+03
7480	448	1.02777E+03
7477	61	1.02801E+03
7477	176	1.02845E+03
7498	537	1.02853E+03
7498	260	1.02857E+03
7498	706	1.02862E+03
7498	352	1.02880E+03
7477	743	1.02900E+03
7477	497	1.02909E+03
7477	532	1.02916E+03
7498	79	1.02921E+03
7477	618	1.02936E+03
7499	362	1.02952E+03
7477	175	1.02986E+03
7499	590	1.02993E+03
7480	540	1.03002E+03
7433	598	1.03017E+03
7477	110	1.03043E+03
7480	407	1.03097E+03
7477	346	1.03104E+03
7499	756	1.03106E+03
7477	201	1.03110E+03
7477	60	1.03121E+03
7498	210	1.03125E+03
7477	174	1.03129E+03
7477	496	1.03131E+03
7477	701	1.03147E+03
7456	636	1.03152E+03
7477	304	1.03160E+03
7498	122	1.03163E+03
7433	462	1.03170E+03
7477	398	1.03180E+03
7480	129	1.03219E+03
7498	78	1.03235E+03
7480	792	1.03272E+03
7477	173	1.03275E+03
7477	576	1.03282E+03
7477	252	1.03339E+03
7498	581	1.03357E+03
7477	495	1.03359E+03
7456	367	1.03364E+03
7477	439	1.03371E+03
7498	664	1.03407E+03
7477	659	1.03408E+03
7498	789	1.03414E+03
7477	172	1.03423E+03
7477	59	1.03449E+03
7477	109	1.03449E+03
7480	667	1.03461E+03
7456	230	1.03461E+03
7456	719	1.03464E+03
7477	784	1.03465E+03
7480	89	1.03503E+03
7456	418	1.03522E+03
7498	77	1.03540E+03
7477	171	1.03571E+03
7498	310	1.03579E+03
7477	200	1.03592E+03
7477	494	1.03593E+03
7477	40	1.03620E+03
7480	264	1.03629E+03
7477	531	1.03647E+03
7480	584	1.03652E+03
7477	742	1.03665E+03
7498	121	1.03679E+03
7477	617	1.03684E+03
7499	413	1.03689E+03
7433	806	1.03698E+03
7477	170	1.03721E+03
7477	39	1.03725E+03
7477	345	1.03746E+03
7498	259	1.03753E+03
7477	303	1.03758E+03
7477	58	1.03781E+03
7480	215	1.03784E+03
7498	403	1.03790E+03
7498	747	1.03818E+03
7477	38	1.03833E+03
7477	493	1.03834E+03
7498	209	1.03836E+03
7498	76	1.03837E+03
7477	397	1.03841E+03
7477	108	1.03850E+03
7498	444	1.03860E+03
7477	169	1.03871E+03
7477	251	1.03872E+03
7477	700	1.03874E+03
7433	764	1.03929E+03
7477	37	1.03944E+03
7477	575	1.03974E+03
7498	622	1.04007E+03
7480	750	1.04012E+03
7498	351	1.04017E+03
7477	168	1.04022E+03
7480	314	1.04024E+03
7477	438	1.04028E+03
7433	639	1.04028E+03
7477	199	1.04050E+03
7477	36	1.04057E+03
7480	355	1.04078E+03
7477	492	1.04081E+03
7477	658	1.04094E+03
7477	57	1.04114E+03
7499	321	1.04120E+03
7498	75	1.04126E+03
7477	783	1.04149E+03
7499	631	1.04156E+03
7499	138	1.04165E+03
7498	120	1.04166E+03
7477	35	1.04171E+03
7498	536	1.04172E+03
7477	167	1.04174E+03
7477	107	1.04240E+03
7498	705	1.04262E+03
7477	530	1.04278E+03
7477	34	1.04282E+03
7499	714	1.04284E+03
7477	302	1.04296E+03
7477	344	1.04315E+03
7477	741	1.04317E+03
7477	616	1.04324E+03
7477	166	1.04328E+03
7477	491	1.04332E+03
7480	88	1.04360E+03
7477	250	1.04360E+03
7477	33	1.04390E+03
7498	74	1.04411E+03
7477	396	1.04420E+03
7480	128	1.04425E+03
7477	56	1.04445E+03
7477	198	1.04480E+03
7477	165	1.04484E+03
7477	699	1.04492E+03
7477	32	1.04493E+03
7498	208	1.04506E+03
7433	722	1.04528E+03
7456	277	1.04563E+03
7477	574	1.04565E+03
7498	309	1.04565E+03
7477	490	1.04586E+03
7477	31	1.04593E+03
7477	437	1.04594E+03
7498	258	1.04596E+03
7480	625	1.04614E+03
7477	106	1.04616E+03
7498	119	1.04631E+03
7499	223	1.04631E+03
7433	330	1.04637E+03
7477	164	1.04641E+03
7498	580	1.04665E+03
7477	657	1.04675E+03
7477	30	1.04688E+03
7498	73	1.04692E+03
7477	782	1.04727E+03
7498	663	1.04748E+03
7477	55	1.04769E+03
7498	788	1.04773E+03
7477	301	1.04775E+03
7477	29	1.04779E+03
7456	677	1.04782E+03
7477	163	1.04799E+03
7477	249	1.04803E+03
7433	421	1.04804E+03
7477	343	1.04813E+03
7477	529	1.04817E+03
7477	489	1.04840E+03
7433	281	1.04841E+03
7480	708	1.04850E+03
7477	615	1.04866E+03
7477	740	1.04867E+03
7477	28	1.04869E+03
7477	197	1.04878E+03
7477	395	1.04919E+03
7498	402	1.04936E+03
7477	162	1.04955E+03
7477	27	1.04957E+03
7456	550	1.04959E+03
7480	447	1.04968E+03
7477	105	1.04970E+03
7498	72	1.04971E+03
7499	271	1.05011E+03
7477	698	1.05013E+03
7498	514	1.05016E+03
7433	234	1.05021E+03
7433	370	1.05028E+03
7477	26	1.05045E+03
7498	443	1.05055E+03
7477	573	1.05065E+03
7498	350	1.05073E+03
7498	118	1.05077E+03
7477	436	1.05078E+03
7477	54	1.05081E+03
7477	488	1.05092E+03
7477	161	1.05110E+03
7456	802	1.05113E+03
7477	25	1.05132E+03
7498	746	1.05137E+03
7498	207	1.05143E+03
7480	87	1.05147E+03
7477	656	1.05164E+03
7480	406	1.05178E+03
7480	214	1.05186E+03
7498	513	1.05193E+03
7477	300	1.05195E+03
7477	248	1.05199E+03
7477	781	1.05210E+03
7477	24	1.05219E+03
7477	196	1.05241E+03
7480	263	1.05243E+03
7477	342	1.05244E+03
7480	539	1.05248E+03
7498	71	1.05249E+03
7477	160	1.05263E+03
7477	528	1.05273E+03
7498	621	1.05278E+03
7477	104	1.05300E+03
7477	23	1.05307E+03
7477	614	1.05321E+03
7477	739	1.05326E+03
7477	487	1.05337E+03
7456	458	1.05340E+03
7477	394	1.05345E+03
7498	512	1.05370E+03
7456	326	1.05371E+03
7477	53	1.05377E+03
7498	535	1.05379E+03
7498	257	1.05391E+03
7477	22	1.05395E+03
7477	159	1.05414E+03
7456	594	1.05442E+03
7477	697	1.05446E+03
7477	572	1.05484E+03
7477	21	1.05484E+03
7477	435	1.05487E+03
7498	308	1.05488E+03
7499	797	1.05503E+03
7498	117	1.05510E+03
7498	70	1.05527E+03
7498	704	1.05533E+03
7480	127	1.05533E+03
7477	247	1.05548E+03
7498	511	1.05548E+03
7477	299	1.05559E+03
7477	158	1.05563E+03
7433	680	1.05566E+03
7477	195	1.05567E+03
8200	432	5.66124E+02
8200	473	5.66383E+02
8110	432	5.66806E+02
8110	473	5.67510E+02
8200	565	5.70751E+02
8110	565	5.72358E+02
8200	380	5.72562E+02
8110	380	5.72813E+02
8200	472	5.73032E+02
8200	431	5.73624E+02
8110	472	5.74162E+02
8110	431	5.74291E+02
8200	564	5.76864E+02
8200	609	5.77689E+02
8110	564	5.78492E+02
8110	609	5.79829E+02
8200	471	5.80454E+02
8200	379	5.81229E+02
8110	379	5.81450E+02
8110	471	5.81581E+02
8200	430	5.81888E+02
8110	430	5.82535E+02
8200	608	5.83547E+02
8200	563	5.83742E+02
8110	563	5.85384E+02
8110	608	5.85727E+02
8200	650	5.86339E+02
8200	470	5.88704E+02
8110	650	5.89087E+02
8110	338	5.89790E+02
8110	470	5.89822E+02
8200	338	5.89970E+02
8200	607	5.90151E+02
8200	378	5.90642E+02
8110	378	5.90829E+02
8200	429	5.90962E+02
8200	562	5.91448E+02
8110	429	5.91584E+02
8200	649	5.92171E+02
8110	607	5.92361E+02
8110	562	5.93097E+02
8110	649	5.94972E+02
8200	691	5.96288E+02
8200	606	5.97568E+02
8200	469	5.97834E+02
8200	648	5.98722E+02
8110	469	5.98935E+02
8110	691	5.99728E+02
8110	606	5.99800E+02
8110	337	5.99962E+02
8200	561	6.00039E+02
8200	337	6.00183E+02
8200	377	6.00848E+02
8200	428	6.00894E+02
8110	377	6.00997E+02
8110	428	6.01485E+02
8110	648	6.01567E+02
8110	561	6.01686E+02
8200	690	6.02257E+02
