GRAM	c2h2	chi_tot
7840	803	1.10854E+02
7343	814	1.10866E+02
7343	606	1.10897E+02
7343	772	1.10996E+02
7660	595	1.11005E+02
7840	684	1.11052E+02
7859	606	1.11076E+02
7750	767	1.11078E+02
7769	564	1.11082E+02
7840	761	1.11103E+02
7769	338	1.11115E+02
7750	459	1.11175E+02
7660	459	1.11176E+02
7660	231	1.11215E+02
7840	643	1.11262E+02
7840	808	1.11347E+02
7859	469	1.11362E+02
7859	726	1.11396E+02
7660	726	1.11399E+02
7366	763	1.11414E+02
7769	650	1.11439E+02
7679	336	1.11441E+02
7840	459	1.11515E+02
7769	466	1.11525E+02
7343	431	1.11534E+02
7660	809	1.11613E+02
7750	231	1.11641E+02
7859	562	1.11655E+02
7859	559	1.11669E+02
7343	471	1.11703E+02
7769	725	1.11740E+02
7769	432	1.11741E+02
7343	682	1.11747E+02
7840	338	1.11754E+02
7660	338	1.11792E+02
7366	688	1.11797E+02
7679	375	1.11847E+02
7859	648	1.11848E+02
7750	338	1.11860E+02
7859	470	1.11871E+02
7859	468	1.11881E+02
7343	424	1.11914E+02
7679	683	1.11920E+02
7769	601	1.11962E+02
7769	376	1.11963E+02
7660	559	1.11982E+02
7840	636	1.12000E+02
7859	732	1.12047E+02
7660	278	1.12088E+02
7769	426	1.12104E+02
7343	464	1.12113E+02
7366	597	1.12116E+02
7840	719	1.12213E+02
7859	690	1.12252E+02
7769	642	1.12284E+02
7366	553	1.12394E+02
7769	337	1.12397E+02
7859	429	1.12424E+02
7750	803	1.12457E+02
7750	761	1.12458E+02
7750	636	1.12471E+02
7750	278	1.12474E+02
7343	689	1.12490E+02
7343	334	1.12508E+02
7750	726	1.12509E+02
7859	809	1.12515E+02
7859	643	1.12565E+02
7366	562	1.12571E+02
7750	559	1.12647E+02
7750	809	1.12662E+02
7343	807	1.12665E+02
7660	685	1.12722E+02
7679	465	1.12734E+02
7660	327	1.12747E+02
7366	282	1.12764E+02
7859	602	1.12793E+02
7840	767	1.12796E+02
7840	231	1.12812E+02
7679	425	1.12844E+02
7859	430	1.12893E+02
7769	557	1.12918E+02
7859	428	1.12928E+02
7366	721	1.12940E+02
7660	636	1.12943E+02
7366	421	1.13010E+02
7343	286	1.13027E+02
7343	765	1.13042E+02
7750	327	1.13069E+02
7859	607	1.13095E+02
7859	684	1.13164E+02
7859	767	1.13254E+02
7366	638	1.13284E+02
7660	428	1.13298E+02
7660	768	1.13300E+02
7750	719	1.13326E+02
7366	647	1.13331E+02
7859	471	1.13345E+02
7660	603	1.13480E+02
7660	761	1.13484E+02
7859	467	1.13493E+02
7840	559	1.13537E+02
7366	730	1.13556E+02
7840	278	1.13573E+02
7343	731	1.13575E+02
7660	644	1.13590E+02
7769	609	1.13597E+02
7859	563	1.13612E+02
7750	428	1.13642E+02
7660	803	1.13662E+02
7366	606	1.13742E+02
7343	773	1.13794E+02
7859	379	1.13799E+02
7660	468	1.13815E+02
7769	473	1.13816E+02
7366	431	1.13822E+02
7769	683	1.13827E+02
7750	685	1.13867E+02
7343	563	1.13902E+02
7859	558	1.13902E+02
7343	599	1.13925E+02
7859	378	1.13958E+02
7840	428	1.13960E+02
7679	808	1.14013E+02
7343	648	1.14020E+02
7840	327	1.14045E+02
7679	766	1.14071E+02
7366	814	1.14082E+02
7660	418	1.14179E+02
7660	719	1.14197E+02
7343	373	1.14199E+02
7660	367	1.14215E+02
7343	723	1.14238E+02
7366	772	1.14256E+02
7859	431	1.14292E+02
7750	418	1.14306E+02
7750	468	1.14345E+02
7750	603	1.14370E+02
7840	726	1.14389E+02
7679	335	1.14399E+02
7859	649	1.14399E+02
7679	600	1.14428E+02
7859	427	1.14451E+02
7750	367	1.14455E+02
7366	471	1.14460E+02
7840	677	1.14504E+02
7366	461	1.14506E+02
7769	565	1.14514E+02
7769	336	1.14517E+02
7859	380	1.14524E+02
7660	810	1.14540E+02
7343	555	1.14550E+02
7343	607	1.14634E+02
7750	768	1.14636E+02
7750	644	1.14653E+02
7343	640	1.14659E+02
7660	378	1.14670E+02
7840	809	1.14693E+02
7859	725	1.14696E+02
7366	370	1.14707E+02
7769	808	1.14739E+02
7769	375	1.14855E+02
7750	378	1.14862E+02
7840	378	1.14918E+02
7840	418	1.14922E+02
7840	468	1.14972E+02
7859	691	1.14978E+02
7859	377	1.15027E+02
7840	802	1.15049E+02
7660	230	1.15131E+02
7769	766	1.15205E+02
7679	556	1.15212E+02
7679	724	1.15229E+02
7366	330	1.15274E+02
7840	367	1.15286E+02
7679	641	1.15295E+02
7343	432	1.15329E+02
7750	677	1.15354E+02
7660	727	1.15422E+02
7769	465	1.15498E+02
7750	230	1.15598E+02
7840	603	1.15651E+02
7343	472	1.15688E+02
7840	685	1.15703E+02
7859	472	1.15719E+02
7679	374	1.15736E+02
7769	425	1.15747E+02
7366	679	1.15757E+02
7343	285	1.15849E+02
7859	608	1.15935E+02
7366	804	1.15959E+02
7750	810	1.16029E+02
7840	760	1.16052E+02
7343	333	1.16060E+02
7660	677	1.16074E+02
7859	642	1.16079E+02
7859	601	1.16132E+02
7859	338	1.16157E+02
7343	690	1.16177E+02
7750	550	1.16195E+02
7859	466	1.16260E+02
7859	808	1.16272E+02
7840	644	1.16272E+02
7840	550	1.16307E+02
7366	689	1.16354E+02
7660	550	1.16357E+02
7343	423	1.16361E+02
7859	564	1.16428E+02
7859	432	1.16579E+02
7343	681	1.16603E+02
7840	594	1.16623E+02
7769	724	1.16679E+02
7769	600	1.16778E+02
7750	594	1.16817E+02
7840	230	1.16886E+02
7750	727	1.16891E+02
7343	463	1.16963E+02
7660	277	1.16973E+02
7343	806	1.16974E+02
7840	768	1.16996E+02
7859	376	1.17036E+02
7859	426	1.17041E+02
7366	281	1.17053E+02
7750	802	1.17055E+02
7859	683	1.17114E+02
7660	594	1.17159E+02
7343	732	1.17168E+02
7366	762	1.17173E+02
7660	769	1.17175E+02
7859	766	1.17329E+02
7769	641	1.17370E+02
7750	458	1.17379E+02
7859	557	1.17383E+02
7660	458	1.17385E+02
7750	277	1.17403E+02
7660	560	1.17404E+02
7660	686	1.17476E+02
7769	335	1.17498E+02
7859	337	1.17550E+02
7679	424	1.17646E+02
7859	650	1.17667E+02
7750	760	1.17712E+02
7679	682	1.17729E+02
7769	556	1.17767E+02
7840	458	1.17786E+02
7343	764	1.17848E+02
7366	563	1.17887E+02
7679	464	1.18005E+02
7366	731	1.18009E+02
7660	811	1.18068E+02
7840	718	1.18072E+02
7750	560	1.18220E+02
7679	334	1.18236E+02
7343	649	1.18240E+02
7840	635	1.18373E+02
7660	326	1.18378E+02
7343	564	1.18380E+02
7366	773	1.18399E+02
7366	648	1.18421E+02
7660	802	1.18524E+02
7840	277	1.18632E+02
7679	286	1.18656E+02
7750	326	1.18741E+02
7769	374	1.18752E+02
7840	810	1.18785E+02
7660	429	1.18832E+02
7343	372	1.18838E+02
7366	596	1.18843E+02
7660	645	1.18880E+02
7750	635	1.18918E+02
7750	769	1.18919E+02
7750	686	1.18935E+02
7859	473	1.18943E+02
7660	760	1.18953E+02
7660	604	1.19025E+02
7366	552	1.19087E+02
7366	607	1.19119E+02
7343	608	1.19153E+02
7366	432	1.19222E+02
7750	429	1.19233E+02
7366	420	1.19259E+02
7859	724	1.19287E+02
7366	234	1.19295E+02
7840	560	1.19307E+02
7840	727	1.19341E+02
7750	718	1.19391E+02
7343	284	1.19417E+02
7769	682	1.19434E+02
7660	635	1.19478E+02
7366	720	1.19520E+02
7859	609	1.19533E+02
7660	469	1.19580E+02
7840	429	1.19587E+02
7343	598	1.19687E+02
7679	807	1.19742E+02
7343	722	1.19759E+02
7660	229	1.19783E+02
7859	336	1.19786E+02
7840	326	1.19849E+02
7750	811	1.20005E+02
7859	375	1.20021E+02
7859	565	1.20047E+02
7366	472	1.20083E+02
7679	765	1.20122E+02
7750	604	1.20123E+02
7660	379	1.20143E+02
7769	807	1.20162E+02
7660	728	1.20174E+02
7750	645	1.20205E+02
7750	469	1.20212E+02
7859	465	1.20241E+02
7750	229	1.20292E+02
7366	637	1.20322E+02
7750	379	1.20357E+02
7343	554	1.20384E+02
7840	379	1.20390E+02
7660	718	1.20423E+02
7343	691	1.20485E+02
7343	473	1.20503E+02
7343	332	1.20532E+02
7769	424	1.20535E+02
7660	366	1.20617E+02
7343	639	1.20648E+02
7679	373	1.20662E+02
7769	464	1.20726E+02
7859	425	1.20743E+02
7679	599	1.20778E+02
7859	600	1.20830E+02
7366	369	1.20843E+02
7366	329	1.20876E+02
7750	366	1.20890E+02
7660	417	1.20908E+02
7840	801	1.20947E+02
7840	469	1.20953E+02
7859	641	1.20976E+02
7769	765	1.20985E+02
7750	417	1.21055E+02
7859	807	1.21232E+02
7840	686	1.21257E+02
7769	334	1.21363E+02
7840	676	1.21409E+02
7366	460	1.21481E+02
7679	555	1.21510E+02
7366	690	1.21534E+02
7660	770	1.21655E+02
7840	229	1.21699E+02
7840	604	1.21701E+02
7840	417	1.21776E+02
7679	723	1.21783E+02
7840	366	1.21845E+02
7769	286	1.21864E+02
7840	769	1.21941E+02
7679	640	1.21988E+02
7750	728	1.22012E+02
7343	422	1.22051E+02
7660	812	1.22099E+02
7366	280	1.22140E+02
7859	556	1.22188E+02
7840	645	1.22219E+02
7750	676	1.22369E+02
7859	682	1.22469E+02
7679	285	1.22498E+02
7366	803	1.22687E+02
7343	805	1.22713E+02
7859	765	1.22719E+02
7840	759	1.22750E+02
7660	276	1.22790E+02
7859	335	1.22890E+02
7679	333	1.22977E+02
7366	732	1.22983E+02
7660	687	1.22988E+02
7769	723	1.23005E+02
7769	599	1.23018E+02
7343	680	1.23077E+02
7343	650	1.23125E+02
7660	676	1.23197E+02
7343	462	1.23198E+02
7750	276	1.23265E+02
7750	801	1.23272E+02
7366	678	1.23343E+02
7840	811	1.23500E+02
7366	233	1.23557E+02
7343	565	1.23633E+02
7679	423	1.23635E+02
7769	373	1.23692E+02
7750	549	1.23716E+02
7660	561	1.23731E+02
7343	283	1.23740E+02
7750	770	1.23814E+02
7840	549	1.23879E+02
7660	549	1.23894E+02
7769	640	1.23916E+02
7366	564	1.23981E+02
7769	555	1.23995E+02
7859	374	1.24022E+02
7366	649	1.24177E+02
7343	763	1.24203E+02
7840	593	1.24316E+02
7343	609	1.24389E+02
7750	812	1.24487E+02
7750	593	1.24499E+02
7679	463	1.24584E+02
7343	371	1.24587E+02
7366	761	1.24621E+02
7840	276	1.24627E+02
7750	759	1.24637E+02
7750	561	1.24706E+02
7750	687	1.24770E+02
7660	593	1.24880E+02
7660	801	1.24957E+02
7660	646	1.24969E+02
7679	681	1.25005E+02
7660	457	1.25020E+02
7750	457	1.25021E+02
7840	728	1.25049E+02
7660	325	1.25100E+02
7660	430	1.25208E+02
7660	228	1.25214E+02
7366	608	1.25216E+02
7859	723	1.25309E+02
7660	605	1.25423E+02
7859	464	1.25496E+02
7750	325	1.25508E+02
7840	457	1.25516E+02
7660	729	1.25549E+02
7859	424	1.25605E+02
7750	430	1.25671E+02
7840	717	1.25685E+02
7769	285	1.25739E+02
7750	228	1.25766E+02
7343	331	1.25948E+02
7840	561	1.26005E+02
7660	759	1.26047E+02
7840	430	1.26072E+02
7769	333	1.26133E+02
7660	470	1.26218E+02
7660	380	1.26385E+02
7840	634	1.26429E+02
7366	473	1.26492E+02
7769	423	1.26520E+02
7769	681	1.26531E+02
7660	813	1.26548E+02
7750	646	1.26567E+02
7750	380	1.26625E+02
7840	380	1.26642E+02
7660	771	1.26643E+02
7679	372	1.26663E+02
7750	605	1.26737E+02
7679	806	1.26744E+02
7840	325	1.26753E+02
7366	419	1.26858E+02
7859	334	1.26882E+02
7769	806	1.26883E+02
7343	721	1.26931E+02
7750	470	1.26960E+02
7859	599	1.26984E+02
7750	634	1.26997E+02
7343	597	1.27061E+02
7679	284	1.27092E+02
7750	717	1.27139E+02
7366	595	1.27226E+02
7366	691	1.27265E+02
7769	463	1.27274E+02
7840	228	1.27295E+02
7366	551	1.27360E+02
7859	640	1.27370E+02
7366	328	1.27508E+02
7840	770	1.27512E+02
7859	286	1.27519E+02
7859	806	1.27538E+02
7679	764	1.27557E+02
7840	687	1.27596E+02
7660	634	1.27616E+02
7343	553	1.27753E+02
7750	729	1.27763E+02
7840	470	1.27827E+02
7366	719	1.27845E+02
7366	279	1.28066E+02
7769	764	1.28175E+02
7366	368	1.28185E+02
7660	365	1.28238E+02
7660	717	1.28291E+02
7343	638	1.28310E+02
7859	555	1.28398E+02
7366	232	1.28478E+02
7750	365	1.28551E+02
7840	800	1.28590E+02
7679	598	1.28627E+02
7840	605	1.28628E+02
7679	332	1.28642E+02
7840	812	1.28733E+02
7343	282	1.28835E+02
7660	416	1.28961E+02
7840	646	1.28992E+02
7343	421	1.29040E+02
7859	373	1.29075E+02
7366	636	1.29077E+02
7750	416	1.29136E+02
7660	688	1.29155E+02
7750	771	1.29223E+02
7679	554	1.29249E+02
7859	681	1.29358E+02
7750	813	1.29392E+02
7660	275	1.29568E+02
7859	764	1.29569E+02
7840	365	1.29639E+02
7769	372	1.29712E+02
7679	722	1.29827E+02
7366	459	1.29942E+02
7840	416	1.29977E+02
7840	675	1.30028E+02
7343	804	1.30030E+02
7750	275	1.30092E+02
7679	639	1.30223E+02
7769	284	1.30370E+02
7366	650	1.30533E+02
7769	598	1.30775E+02
7366	565	1.30797E+02
7769	722	1.30847E+02
7679	422	1.30865E+02
7660	562	1.30879E+02
7343	461	1.30881E+02
7750	675	1.31037E+02
7366	802	1.31114E+02
7750	800	1.31141E+02
7840	758	1.31201E+02
7750	688	1.31268E+02
7343	679	1.31273E+02
7660	814	1.31347E+02
7840	729	1.31403E+02
7660	227	1.31452E+02
7660	730	1.31452E+02
7343	370	1.31491E+02
7859	285	1.31531E+02
7840	275	1.31589E+02
7859	423	1.31676E+02
7769	554	1.31678E+02
7660	647	1.31761E+02
7859	333	1.31786E+02
7769	332	1.31831E+02
7660	675	1.31938E+02
7366	609	1.31972E+02
7750	562	1.32021E+02
7769	639	1.32026E+02
7750	227	1.32049E+02
7660	772	1.32057E+02
7859	463	1.32090E+02
7343	762	1.32239E+02
7343	330	1.32343E+02
7660	431	1.32383E+02
7679	283	1.32450E+02
7679	462	1.32536E+02
7660	606	1.32579E+02
7366	677	1.32686E+02
7750	548	1.32722E+02
7750	568	1.32801E+02
7859	722	1.32898E+02
7660	548	1.32899E+02
7750	431	1.32912E+02
7660	324	1.32920E+02
7840	568	1.32934E+02
7840	548	1.32965E+02
7660	800	1.32992E+02
7660	568	1.33042E+02
7750	758	1.33231E+02
7840	431	1.33368E+02
7750	324	1.33375E+02
7840	562	1.33546E+02
7840	592	1.33593E+02
7840	771	1.33608E+02
7750	647	1.33638E+02
7660	471	1.33663E+02
7840	227	1.33702E+02
7750	592	1.33725E+02
7769	422	1.33752E+02
7679	371	1.33778E+02
7366	760	1.33827E+02
7679	680	1.33857E+02
7660	456	1.34043E+02
7750	730	1.34047E+02
7750	456	1.34064E+02
7366	231	1.34098E+02
7660	142	1.34112E+02
7750	606	1.34118E+02
7660	592	1.34122E+02
7840	813	1.34396E+02
7750	471	1.34520E+02
7840	688	1.34613E+02
7750	814	1.34648E+02
7840	456	1.34668E+02
7859	598	1.34690E+02
7343	281	1.34724E+02
7840	324	1.34762E+02
7660	758	1.34762E+02
7750	142	1.34770E+02
7366	278	1.34883E+02
7840	716	1.35019E+02
7769	805	1.35038E+02
7750	772	1.35060E+02
7679	805	1.35150E+02
7769	462	1.35206E+02
7859	372	1.35217E+02
7366	327	1.35218E+02
7769	680	1.35231E+02
7679	331	1.35259E+02
7859	805	1.35336E+02
7859	639	1.35371E+02
7840	471	1.35525E+02
7769	283	1.35767E+02
7366	418	1.35840E+02
7343	720	1.35860E+02
7660	689	1.35887E+02
7859	554	1.36091E+02
7343	596	1.36112E+02
7840	633	1.36114E+02
7859	284	1.36301E+02
7840	606	1.36337E+02
7840	647	1.36490E+02
7679	763	1.36503E+02
7750	716	1.36534E+02
7840	142	1.36545E+02
7750	633	1.36655E+02
7343	552	1.36718E+02
7366	367	1.36775E+02
7769	371	1.36851E+02
7769	763	1.36906E+02
7660	364	1.37052E+02
7366	550	1.37225E+02
7366	594	1.37278E+02
7660	633	1.37304E+02
7660	274	1.37313E+02
7343	420	1.37380E+02
7750	364	1.37408E+02
7343	234	1.37432E+02
7859	332	1.37625E+02
7343	637	1.37715E+02
7660	716	1.37764E+02
7660	731	1.37801E+02
7660	773	1.37828E+02
7750	274	1.37885E+02
7859	680	1.37898E+02
7366	718	1.37948E+02
7840	799	1.37960E+02
7859	763	1.38019E+02
7679	597	1.38050E+02
7660	415	1.38293E+02
7840	730	1.38301E+02
7750	689	1.38336E+02
7769	331	1.38485E+02
7679	553	1.38499E+02
7660	226	1.38504E+02
7750	415	1.38504E+02
7679	282	1.38588E+02
7840	364	1.38638E+02
7660	563	1.38769E+02
7859	422	1.39011E+02
7343	803	1.39048E+02
7750	226	1.39146E+02
7660	648	1.39166E+02
7679	421	1.39390E+02
7679	721	1.39473E+02
7840	415	1.39479E+02
7840	274	1.39522E+02
7366	635	1.39555E+02
7343	369	1.39598E+02
7343	329	1.39758E+02
7366	458	1.39904E+02
7343	460	1.40065E+02
7750	563	1.40083E+02
7679	638	1.40085E+02
7859	462	1.40090E+02
7769	597	1.40126E+02
7840	772	1.40140E+02
7660	141	1.40193E+02
7840	674	1.40294E+02
7660	432	1.40316E+02
7769	721	1.40322E+02
7660	607	1.40409E+02
7840	814	1.40413E+02
7366	230	1.40467E+02
7750	799	1.40642E+02
7750	731	1.40781E+02
7769	553	1.40888E+02
7750	141	1.40888E+02
7750	432	1.40918E+02
7840	226	1.40926E+02
7750	773	1.41256E+02
7343	678	1.41260E+02
7750	674	1.41289E+02
7366	801	1.41299E+02
7750	648	1.41328E+02
7840	757	1.41354E+02
7840	432	1.41437E+02
7343	280	1.41441E+02
7769	638	1.41788E+02
7660	323	1.41805E+02
7859	283	1.41841E+02
7840	563	1.41846E+02
7660	472	1.41852E+02
7679	461	1.41922E+02
7769	282	1.41946E+02
7679	370	1.42052E+02
7343	761	1.42055E+02
7859	721	1.42177E+02
7750	607	1.42179E+02
7840	689	1.42211E+02
7660	674	1.42227E+02
7769	421	1.42288E+02
7750	323	1.42310E+02
7859	371	1.42489E+02
7660	799	1.42604E+02
7366	277	1.42644E+02
7840	141	1.42769E+02
7750	472	1.42830E+02
7679	330	1.42863E+02
7660	690	1.43099E+02
7343	233	1.43111E+02
7750	547	1.43134E+02
7750	567	1.43273E+02
7660	547	1.43293E+02
7636	732	1.43426E+02
7750	757	1.43440E+02
7840	547	1.43487E+02
7660	567	1.43499E+02
7840	567	1.43509E+02
7636	691	1.43553E+02
7366	676	1.43786E+02
7840	323	1.43843E+02
7840	472	1.43983E+02
7859	597	1.44027E+02
7366	326	1.44051E+02
7840	591	1.44367E+02
7679	679	1.44373E+02
7660	455	1.44377E+02
7750	591	1.44409E+02
7859	331	1.44425E+02
7750	455	1.44431E+02
7660	732	1.44525E+02
7769	461	1.44583E+02
7840	648	1.44618E+02
7636	650	1.44665E+02
7636	690	1.44680E+02
7636	773	1.44686E+02
7840	607	1.44737E+02
7769	804	1.44757E+02
7859	804	1.44764E+02
7660	591	1.44799E+02
7366	759	1.44816E+02
7660	757	1.45044E+02
7859	638	1.45068E+02
7679	804	1.45084E+02
7769	370	1.45155E+02
7840	455	1.45164E+02
7636	649	1.45215E+02
7726	732	1.45251E+02
7636	731	1.45257E+02
7859	553	1.45340E+02
7679	281	1.45528E+02
7769	679	1.45624E+02
7840	731	1.45656E+02
7726	691	1.45779E+02
7750	690	1.45889E+02
7726	773	1.45908E+02
7840	715	1.45989E+02
7660	273	1.45990E+02
7769	330	1.46128E+02
7366	417	1.46214E+02
7636	609	1.46321E+02
7660	225	1.46352E+02
7636	608	1.46491E+02
7636	648	1.46586E+02
7636	689	1.46606E+02
7343	719	1.46613E+02
7750	273	1.46613E+02
7726	690	1.46635E+02
7366	366	1.46637E+02
7726	731	1.46779E+02
7343	595	1.46877E+02
7660	140	1.46941E+02
7660	363	1.46992E+02
7840	773	1.47035E+02
7750	225	1.47041E+02
7679	762	1.47068E+02
7660	649	1.47105E+02
7726	650	1.47110E+02
7343	419	1.47118E+02
7769	762	1.47292E+02
7636	772	1.47298E+02
7343	551	1.47316E+02
7840	632	1.47329E+02
7660	564	1.47329E+02
7750	363	1.47397E+02
7726	649	1.47427E+02
7750	715	1.47491E+02
7636	607	1.47511E+02
7366	229	1.47631E+02
7636	814	1.47654E+02
7859	421	1.47664E+02
7750	140	1.47675E+02
7816	773	1.47710E+02
7750	632	1.47792E+02
7636	730	1.47874E+02
7750	732	1.47893E+02
7816	732	1.47911E+02
7726	814	1.48061E+02
7636	565	1.48140E+02
7859	282	1.48167E+02
7859	679	1.48185E+02
7859	762	1.48190E+02
7726	772	1.48192E+02
7636	564	1.48216E+02
7343	328	1.48242E+02
7726	689	1.48297E+02
7840	273	1.48391E+02
7660	632	1.48442E+02
7726	648	1.48572E+02
7679	234	1.48593E+02
7366	549	1.48664E+02
7816	814	1.48678E+02
7660	715	1.48756E+02
7840	363	1.48776E+02
7726	608	1.48813E+02
7660	414	1.48819E+02
7750	564	1.48822E+02
7726	609	1.48832E+02
7660	608	1.48839E+02
7636	647	1.48849E+02
7343	636	1.48898E+02
7769	281	1.48930E+02
7840	225	1.48947E+02
7343	368	1.48957E+02
7816	731	1.48963E+02
7366	593	1.48971E+02
7840	798	1.48986E+02
7816	691	1.48989E+02
7343	279	1.49031E+02
7750	414	1.49075E+02
7726	730	1.49100E+02
7679	596	1.49107E+02
7636	563	1.49172E+02
7679	420	1.49262E+02
7679	552	1.49314E+02
7636	688	1.49407E+02
7816	690	1.49430E+02
7636	606	1.49446E+02
7816	772	1.49468E+02
7343	232	1.49475E+02
7859	461	1.49558E+02
7750	649	1.49558E+02
7726	607	1.49651E+02
7840	140	1.49663E+02
7366	717	1.49819E+02
7343	802	1.49859E+02
7636	473	1.49998E+02
7840	414	1.50196E+02
7840	690	1.50303E+02
7636	472	1.50368E+02
7726	564	1.50542E+02
7816	649	1.50571E+02
7816	650	1.50598E+02
7726	565	1.50607E+02
7726	647	1.50618E+02
7636	771	1.50689E+02
7816	689	1.50691E+02
7660	691	1.50724E+02
7660	473	1.50733E+02
7343	459	1.50785E+02
7679	720	1.50805E+02
7816	730	1.50822E+02
7840	564	1.50833E+02
7726	688	1.50842E+02
7750	608	1.50844E+02
7859	370	1.50935E+02
7636	562	1.51069E+02
7636	813	1.51087E+02
7769	596	1.51133E+02
7726	813	1.51151E+02
7816	813	1.51205E+02
7726	771	1.51264E+02
7366	457	1.51347E+02
7636	729	1.51355E+02
7726	563	1.51363E+02
7816	648	1.51387E+02
7366	276	1.51395E+02
7726	606	1.51412E+02
7679	329	1.51496E+02
7769	720	1.51518E+02
7679	369	1.51534E+02
7679	637	1.51632E+02
7636	471	1.51650E+02
7769	552	1.51679E+02
7660	322	1.51682E+02
7750	798	1.51699E+02
7366	634	1.51719E+02
7750	473	1.51838E+02
7816	771	1.52031E+02
7636	646	1.52084E+02
7840	673	1.52090E+02
7816	608	1.52098E+02
7769	234	1.52104E+02
7769	420	1.52179E+02
7859	330	1.52221E+02
7750	322	1.52239E+02
7726	729	1.52295E+02
7726	473	1.52367E+02
7636	605	1.52370E+02
7816	609	1.52380E+02
7636	432	1.52385E+02
7726	472	1.52644E+02
7816	607	1.52686E+02
7679	460	1.52792E+02
7816	688	1.52852E+02
7750	673	1.53010E+02
7343	677	1.53069E+02
7840	756	1.53102E+02
7816	647	1.53119E+02
7726	562	1.53132E+02
7840	473	1.53148E+02
7636	687	1.53166E+02
7859	720	1.53241E+02
7366	800	1.53248E+02
7769	637	1.53261E+02
7840	649	1.53297E+02
7679	280	1.53307E+02
7840	732	1.53396E+02
7636	431	1.53557E+02
7816	729	1.53574E+02
7726	646	1.53644E+02
7343	760	1.53710E+02
7660	798	1.53716E+02
7840	608	1.53753E+02
7816	564	1.53832E+02
7726	471	1.53840E+02
7750	691	1.53857E+02
7636	470	1.53901E+02
7840	322	1.53921E+02
7660	673	1.53950E+02
7636	561	1.53977E+02
7366	325	1.54029E+02
7816	565	1.54076E+02
7409	372	1.54157E+02
7726	605	1.54169E+02
7816	606	1.54211E+02
7409	423	1.54313E+02
7409	332	1.54318E+02
7660	139	1.54331E+02
7726	687	1.54356E+02
7409	422	1.54467E+02
7816	563	1.54488E+02
7409	463	1.54502E+02
7816	812	1.54541E+02
7409	333	1.54586E+02
7409	373	1.54636E+02
7726	432	1.54666E+02
7769	369	1.54671E+02
7409	371	1.54676E+02
7769	329	1.54804E+02
7750	546	1.54833E+02
7409	462	1.54884E+02
7409	331	1.54908E+02
7636	770	1.54944E+02
7660	224	1.54950E+02
7409	554	1.54956E+02
7660	546	1.54957E+02
7409	284	1.55009E+02
7409	283	1.55024E+02
7726	812	1.55031E+02
7750	566	1.55048E+02
7859	596	1.55059E+02
7750	139	1.55103E+02
7409	555	1.55129E+02
7750	756	1.55158E+02
7679	233	1.55168E+02
7726	770	1.55210E+02
7660	566	1.55241E+02
7409	424	1.55269E+02
7859	281	1.55301E+02
7636	812	1.55303E+02
7840	546	1.55321E+02
7409	464	1.55350E+02
7840	566	1.55417E+02
7409	598	1.55436E+02
7769	460	1.55457E+02
7816	770	1.55486E+02
7660	650	1.55511E+02
7660	272	1.55529E+02
7366	228	1.55631E+02
7636	430	1.55668E+02
7750	224	1.55686E+02
7409	334	1.55690E+02
7409	285	1.55692E+02
7816	473	1.55715E+02
7409	282	1.55747E+02
7409	421	1.55781E+02
7636	728	1.55789E+02
7726	431	1.55791E+02
7409	599	1.55806E+02
7816	646	1.55849E+02
7816	472	1.55900E+02
7660	454	1.55904E+02
7726	561	1.55921E+02
7859	803	1.55937E+02
7750	454	1.56001E+02
7816	687	1.56002E+02
7726	470	1.56011E+02
7409	374	1.56078E+02
7816	562	1.56105E+02
7769	803	1.56144E+02
7409	639	1.56146E+02
7409	553	1.56149E+02
7859	552	1.56201E+02
7750	272	1.56203E+02
7409	370	1.56230E+02
7636	604	1.56366E+02
7636	645	1.56377E+02
7409	330	1.56380E+02
7409	640	1.56391E+02
7750	590	1.56422E+02
7726	728	1.56454E+02
7409	597	1.56488E+02
7660	565	1.56504E+02
7840	590	1.56508E+02
7859	637	1.56526E+02
7409	461	1.56561E+02
7343	231	1.56570E+02
7409	556	1.56590E+02
7366	675	1.56594E+02
7679	678	1.56607E+02
7679	803	1.56643E+02
7816	605	1.56750E+02
7769	280	1.56753E+02
7660	590	1.56784E+02
7660	756	1.56785E+02
7840	454	1.56882E+02
7409	681	1.56973E+02
7636	380	1.57012E+02
7816	471	1.57014E+02
7409	286	1.57065E+02
7409	680	1.57133E+02
7636	469	1.57186E+02
7409	281	1.57194E+02
7840	139	1.57200E+02
7409	425	1.57288E+02
7816	728	1.57311E+02
7409	638	1.57367E+02
7409	465	1.57368E+02
7409	600	1.57509E+02
7343	278	1.57548E+02
7366	758	1.57557E+02
7409	335	1.57612E+02
7859	420	1.57688E+02
7840	224	1.57721E+02
7726	645	1.57740E+02
7366	365	1.57762E+02
7409	722	1.57767E+02
7769	678	1.57767E+02
7660	609	1.57807E+02
7343	327	1.57848E+02
7726	430	1.57861E+02
7660	362	1.57950E+02
7366	416	1.57953E+02
7816	432	1.57965E+02
7636	560	1.57976E+02
7636	686	1.57977E+02
7409	641	1.57996E+02
7726	604	1.58010E+02
7840	272	1.58123E+02
7750	565	1.58181E+02
7409	682	1.58194E+02
7750	650	1.58259E+02
7343	418	1.58284E+02
7409	420	1.58308E+02
7409	723	1.58372E+02
7750	362	1.58408E+02
7409	375	1.58453E+02
7840	714	1.58458E+02
