GRAM	c2h2	chi_tot
7717	283	7.43797E+01
7739	232	7.43992E+01
7649	117	7.44082E+01
6694	572	7.44098E+01
7649	313	7.44155E+01
7739	313	7.44337E+01
7717	318	7.44512E+01
7717	402	7.44639E+01
7649	437	7.44695E+01
7627	198	7.44768E+01
7717	237	7.44791E+01
7627	160	7.44817E+01
7717	244	7.44954E+01
7627	361	7.45127E+01
6694	480	7.45313E+01
7627	322	7.45358E+01
7717	401	7.45405E+01
7649	528	7.45442E+01
6694	564	7.45756E+01
7739	354	7.45954E+01
7717	359	7.45981E+01
7739	569	7.46152E+01
7627	360	7.46160E+01
7717	277	7.46271E+01
7739	117	7.46296E+01
7649	354	7.46459E+01
7717	323	7.46743E+01
7717	363	7.47249E+01
7627	362	7.47274E+01
7717	403	7.47358E+01
7627	237	7.47576E+01
7649	447	7.48085E+01
7649	609	7.48153E+01
7627	318	7.48238E+01
7544	450	7.48269E+01
7544	363	7.48502E+01
7627	283	7.49023E+01
7649	272	7.49335E+01
7544	322	7.49367E+01
7627	277	7.49405E+01
7717	400	7.49527E+01
7717	443	7.49599E+01
6694	491	7.49664E+01
7649	605	7.49851E+01
7627	402	7.50037E+01
7717	159	7.50157E+01
7739	272	7.50221E+01
7627	359	7.50266E+01
7627	244	7.50272E+01
7717	442	7.50385E+01
7627	401	7.50529E+01
7717	197	7.50596E+01
7544	446	7.50737E+01
7649	192	7.51017E+01
6694	613	7.51706E+01
7544	202	7.51953E+01
7739	562	7.52018E+01
6694	438	7.52054E+01
6694	606	7.52087E+01
7627	323	7.52149E+01
7739	610	7.52208E+01
7627	159	7.52268E+01
7649	569	7.52288E+01
7739	520	7.52387E+01
7717	444	7.52573E+01
7717	317	7.52577E+01
7739	488	7.52611E+01
7627	363	7.52777E+01
7627	197	7.52861E+01
7739	192	7.52870E+01
7627	403	7.53037E+01
7739	395	7.53062E+01
7717	284	7.53153E+01
7544	404	7.53303E+01
7717	358	7.53418E+01
7717	404	7.53764E+01
7739	407	7.53770E+01
7717	236	7.54055E+01
7544	489	7.54149E+01
7649	395	7.54276E+01
6694	314	7.54278E+01
6694	155	7.54372E+01
7627	400	7.54382E+01
6694	233	7.54441E+01
7717	441	7.54792E+01
7739	604	7.54871E+01
7717	245	7.55184E+01
7717	484	7.55215E+01
7627	443	7.55537E+01
7717	276	7.55689E+01
7627	317	7.55993E+01
7717	364	7.55997E+01
7627	442	7.56090E+01
6694	355	7.56104E+01
7544	490	7.56202E+01
6694	532	7.56348E+01
7739	478	7.56394E+01
7627	236	7.56507E+01
7717	324	7.56529E+01
7717	483	7.56588E+01
7563	245	7.56596E+01
7649	520	7.56687E+01
7544	241	7.56884E+01
7544	488	7.56909E+01
7717	399	7.56953E+01
7627	358	7.57411E+01
7544	281	7.57475E+01
7649	562	7.57577E+01
7649	488	7.57668E+01
7717	485	7.57821E+01
7739	327	7.58415E+01
7649	407	7.58476E+01
7627	276	7.58500E+01
7627	444	7.58743E+01
7717	122	7.58745E+01
7627	284	7.58795E+01
7739	529	7.59149E+01
7649	610	7.59218E+01
7649	478	7.59500E+01
7717	445	7.59520E+01
7717	158	7.59566E+01
7627	404	7.59736E+01
7649	153	7.59795E+01
7739	367	7.60050E+01
7627	441	7.60262E+01
7627	122	7.60508E+01
7563	204	7.60629E+01
7563	244	7.60738E+01
7627	245	7.60940E+01
7717	196	7.61054E+01
6694	273	7.61127E+01
7627	158	7.61350E+01
7627	399	7.61540E+01
6694	573	7.61563E+01
6694	118	7.61721E+01
7627	484	7.61755E+01
7649	604	7.61768E+01
7717	525	7.61799E+01
7717	482	7.61804E+01
7627	364	7.61876E+01
7739	153	7.62088E+01
7649	116	7.62089E+01
7627	324	7.62331E+01
7717	440	7.62755E+01
7544	445	7.62855E+01
7627	483	7.62945E+01
7627	196	7.62985E+01
7544	491	7.63131E+01
7649	327	7.63251E+01
7717	526	7.63458E+01
7717	316	7.63498E+01
7739	570	7.63933E+01
7717	357	7.63939E+01
7717	405	7.64133E+01
7717	524	7.64279E+01
6694	396	7.64399E+01
7544	487	7.64405E+01
7627	485	7.64534E+01
7739	116	7.64602E+01
7717	486	7.64607E+01
6694	521	7.64615E+01
7649	529	7.64631E+01
7739	436	7.64634E+01
6694	563	7.64668E+01
7649	367	7.64847E+01
6694	193	7.65436E+01
7563	285	7.65661E+01
7717	235	7.65700E+01
7649	231	7.65756E+01
7544	362	7.65763E+01
7717	285	7.65816E+01
7627	445	7.65924E+01
7649	436	7.66602E+01
7627	316	7.66602E+01
7563	286	7.66716E+01
6694	614	7.66794E+01
7739	231	7.67415E+01
7627	357	7.67637E+01
7544	321	7.67687E+01
7717	398	7.67707E+01
7563	243	7.67738E+01
7717	275	7.67774E+01
7627	235	7.67816E+01
7739	448	7.67891E+01
7717	121	7.67948E+01
7627	482	7.67964E+01
7563	284	7.67976E+01
7627	440	7.67984E+01
7649	312	7.68009E+01
7739	611	7.68043E+01
7739	312	7.68544E+01
7717	365	7.68623E+01
6694	605	7.68714E+01
6694	479	7.68911E+01
7627	525	7.69043E+01
7627	121	7.69405E+01
7717	527	7.69430E+01
7717	566	7.69775E+01
7544	403	7.69927E+01
7717	325	7.69975E+01
7717	567	7.69982E+01
7649	570	7.69992E+01
7544	530	7.70074E+01
7739	353	7.70227E+01
7627	275	7.70258E+01
7649	353	7.70386E+01
7627	405	7.70410E+01
7717	157	7.70667E+01
7717	446	7.70724E+01
7717	523	7.70781E+01
7717	481	7.70801E+01
7627	526	7.70811E+01
7563	203	7.70885E+01
7544	163	7.70914E+01
7739	561	7.71052E+01
7544	201	7.71269E+01
7627	524	7.71389E+01
7627	486	7.71482E+01
7739	603	7.71575E+01
7544	531	7.71611E+01
7627	285	7.71903E+01
7627	398	7.72019E+01
7627	157	7.72125E+01
7649	448	7.72841E+01
7544	529	7.73284E+01
7563	283	7.73528E+01
7717	195	7.73634E+01
7739	519	7.73776E+01
7717	565	7.73816E+01
7649	271	7.73926E+01
7649	191	7.74172E+01
7717	439	7.74284E+01
7717	568	7.74573E+01
7627	365	7.74875E+01
7649	611	7.74882E+01
7739	271	7.75174E+01
7627	195	7.75226E+01
7717	487	7.75838E+01
7627	325	7.76201E+01
7563	325	7.76264E+01
7649	561	7.76349E+01
7739	191	7.76374E+01
7544	486	7.76547E+01
7627	481	7.76748E+01
7544	240	7.76779E+01
7627	527	7.76868E+01
7627	446	7.77363E+01
7717	315	7.77416E+01
7544	280	7.77445E+01
7739	489	7.77482E+01
7563	242	7.77537E+01
6694	154	7.77571E+01
7717	356	7.77655E+01
7627	523	7.77732E+01
7649	519	7.77779E+01
7627	566	7.77854E+01
7544	532	7.77873E+01
7717	608	7.77933E+01
7739	394	7.78065E+01
6694	437	7.78081E+01
7563	326	7.78105E+01
7627	567	7.78112E+01
7563	324	7.78221E+01
7649	603	7.78249E+01
7717	120	7.78555E+01
7717	406	7.78812E+01
7649	394	7.78934E+01
7627	439	7.79259E+01
7544	444	7.79281E+01
7717	607	7.79592E+01
7627	120	7.79707E+01
7717	234	7.79863E+01
7717	528	7.79937E+01
7739	477	7.80171E+01
7627	315	7.80200E+01
7717	609	7.80687E+01
6694	232	7.80980E+01
7627	356	7.81050E+01
7717	522	7.81252E+01
7544	528	7.81258E+01
7627	234	7.81637E+01
6694	313	7.81771E+01
7627	565	7.81807E+01
7717	397	7.81874E+01
7739	408	7.81917E+01
7717	564	7.82018E+01
7717	286	7.82132E+01
7563	282	7.82241E+01
7649	152	7.82314E+01
7649	115	7.82339E+01
7649	489	7.82658E+01
7717	274	7.82688E+01
7627	568	7.82714E+01
7627	487	7.82862E+01
7649	477	7.82951E+01
6694	117	7.82976E+01
7739	530	7.83299E+01
7717	156	7.83576E+01
7717	480	7.83580E+01
7563	202	7.83643E+01
7717	569	7.83720E+01
6694	354	7.83818E+01
7563	323	7.83823E+01
7563	327	7.83946E+01
7627	156	7.84706E+01
7627	274	7.84836E+01
7739	152	7.84940E+01
7739	115	7.85155E+01
7649	81	7.85162E+01
7627	406	7.85406E+01
7717	366	7.85505E+01
7717	606	7.85572E+01
7627	397	7.85899E+01
7717	447	7.86535E+01
7739	571	7.86547E+01
7544	361	7.86560E+01
7649	408	7.86975E+01
7627	608	7.87009E+01
7627	528	7.87433E+01
7717	326	7.87460E+01
7544	571	7.87790E+01
6694	562	7.87923E+01
7717	610	7.87973E+01
7627	522	7.88016E+01
7739	81	7.88104E+01
7544	572	7.88114E+01
7563	365	7.88148E+01
7717	194	7.88478E+01
7739	612	7.88543E+01
7627	607	7.88666E+01
7627	286	7.88698E+01
7649	530	7.88779E+01
7544	320	7.89231E+01
7563	366	7.89280E+01
6694	272	7.89287E+01
7627	480	7.89295E+01
7717	438	7.89442E+01
7627	609	7.89711E+01
7627	194	7.89727E+01
6694	604	7.89750E+01
7627	564	7.89881E+01
6694	520	7.90099E+01
7563	241	7.90132E+01
7739	368	7.90194E+01
7544	402	7.90441E+01
7717	119	7.90668E+01
7739	435	7.90872E+01
7563	364	7.91152E+01
7627	119	7.91514E+01
7717	488	7.91829E+01
7627	569	7.91831E+01
6694	192	7.92034E+01
7649	230	7.92039E+01
7544	570	7.92103E+01
7627	366	7.92154E+01
7544	162	7.92202E+01
7649	571	7.92484E+01
7649	435	7.92487E+01
7739	602	7.92822E+01
7563	322	7.92964E+01
7544	573	7.92986E+01
6694	395	7.93031E+01
7544	200	7.93033E+01
7544	485	7.93259E+01
7627	447	7.93409E+01
7544	527	7.93996E+01
7739	230	7.94064E+01
7563	281	7.94084E+01
7627	326	7.94140E+01
7627	438	7.94146E+01
7717	563	7.94340E+01
7739	560	7.94488E+01
7717	314	7.94502E+01
7627	606	7.94591E+01
7717	355	7.94713E+01
7563	367	7.94729E+01
7649	612	7.95154E+01
7717	529	7.95240E+01
7649	311	7.95445E+01
7649	368	7.95446E+01
7717	521	7.95690E+01
7717	605	7.95815E+01
7739	311	7.96353E+01
6694	478	7.96646E+01
7717	233	7.96723E+01
7627	610	7.96890E+01
7627	314	7.96954E+01
7563	163	7.97221E+01
7717	570	7.97621E+01
7627	355	7.97790E+01
7739	449	7.97792E+01
7649	352	7.98028E+01
7563	363	7.98141E+01
7627	233	7.98148E+01
7717	407	7.98221E+01
7739	352	7.98240E+01
7717	155	7.98463E+01
7563	201	7.98894E+01
7627	488	7.98987E+01
7649	602	7.99202E+01
7627	155	7.99261E+01
7739	518	7.99402E+01
7544	239	7.99460E+01
7649	560	7.99462E+01
7717	396	7.99570E+01
7717	611	7.99933E+01
7544	443	7.99933E+01
7360	409	8.00168E+01
7717	479	8.00184E+01
7649	190	8.00302E+01
7544	279	8.00422E+01
7717	273	8.00619E+01
7544	569	8.01150E+01
7563	406	8.01355E+01
7649	270	8.01916E+01
7627	563	8.02032E+01
7627	521	8.02234E+01
7360	450	8.02366E+01
7563	405	8.02380E+01
7627	273	8.02419E+01
7627	529	8.02763E+01
7739	190	8.02861E+01
7649	449	8.02976E+01
7649	518	8.03055E+01
7627	396	8.03289E+01
6694	153	8.03435E+01
7360	368	8.03444E+01
7739	270	8.03540E+01
7717	118	8.04427E+01
7563	368	8.04705E+01
7627	605	8.04722E+01
7649	80	8.04775E+01
7563	407	8.04834E+01
7649	114	8.04927E+01
7627	118	8.04965E+01
7627	407	8.05145E+01
7563	240	8.05557E+01
7563	321	8.05573E+01
7627	479	8.05637E+01
7627	570	8.05659E+01
7717	193	8.05772E+01
7544	613	8.06182E+01
6694	116	8.06450E+01
7627	193	8.06670E+01
7739	393	8.06896E+01
7717	367	8.07110E+01
7717	448	8.07361E+01
7649	393	8.07386E+01
7649	151	8.07542E+01
7544	612	8.07578E+01
7739	490	8.07667E+01
7563	404	8.07767E+01
7739	80	8.07987E+01
7739	476	8.08006E+01
7739	114	8.08052E+01
6694	436	8.08142E+01
7717	437	8.08311E+01
7627	611	8.08684E+01
7360	491	8.08831E+01
7563	362	8.08999E+01
7563	280	8.09056E+01
7544	614	8.09173E+01
7717	327	8.09457E+01
7360	408	8.09600E+01
7717	604	8.10284E+01
7649	476	8.10413E+01
7739	151	8.10506E+01
7360	449	8.10587E+01
7717	562	8.10766E+01
6694	231	8.10861E+01
7544	360	8.10891E+01
7544	526	8.11493E+01
7739	531	8.12591E+01
7627	437	8.12717E+01
7717	489	8.12934E+01
7649	490	8.12944E+01
7563	408	8.12964E+01
6694	312	8.12995E+01
7360	327	8.13387E+01
7544	611	8.13499E+01
7739	613	8.13754E+01
7544	319	8.14035E+01
7739	572	8.14088E+01
7717	520	8.14106E+01
7627	367	8.14178E+01
7627	448	8.14466E+01
7544	484	8.14493E+01
7360	367	8.14649E+01
7544	401	8.14820E+01
7563	162	8.14849E+01
7717	313	8.14915E+01
7544	568	8.15017E+01
6694	603	8.15203E+01
7717	354	8.15248E+01
6694	353	8.15378E+01
6694	561	8.15511E+01
7717	154	8.15538E+01
7544	161	8.15563E+01
7717	530	8.15625E+01
7739	409	8.15718E+01
7627	154	8.15998E+01
7563	446	8.16285E+01
7563	447	8.16461E+01
7717	232	8.16472E+01
7717	571	8.16500E+01
7627	327	8.16623E+01
7360	490	8.16658E+01
7563	200	8.16666E+01
7717	612	8.16731E+01
7627	313	8.17017E+01
7544	199	8.17310E+01
7563	403	8.17396E+01
7627	232	8.17534E+01
7627	354	8.17987E+01
7649	531	8.18032E+01
7627	562	8.18241E+01
7739	601	8.18446E+01
7360	532	8.18841E+01
7627	604	8.19022E+01
6694	519	8.19805E+01
7649	572	8.19857E+01
7717	117	8.20006E+01
7649	613	8.20079E+01
7627	489	8.20207E+01
7627	117	8.20232E+01
7627	520	8.20391E+01
7717	478	8.20650E+01
7563	445	8.20726E+01
7717	395	8.20892E+01
7739	434	8.20970E+01
6694	271	8.21024E+01
7649	409	8.21135E+01
7563	448	8.21337E+01
7649	229	8.21465E+01
7563	320	8.21616E+01
6694	191	8.21719E+01
7717	272	8.21730E+01
7739	559	8.22141E+01
7649	434	8.22190E+01
7717	408	8.22849E+01
7627	530	8.23142E+01
7627	272	8.23167E+01
7360	407	8.23383E+01
7360	448	8.23559E+01
7563	361	8.23647E+01
7563	239	8.23861E+01
7739	229	8.23867E+01
7544	610	8.24106E+01
7627	395	8.24282E+01
7627	571	8.24415E+01
7649	601	8.24456E+01
7544	442	8.24794E+01
7544	238	8.25012E+01
7627	612	8.25258E+01
6694	394	8.25594E+01
7717	192	8.25714E+01
7627	478	8.25807E+01
7563	409	8.25889E+01
7627	192	8.26253E+01
7649	79	8.26276E+01
7649	310	8.26324E+01
7544	278	8.26485E+01
7360	326	8.26495E+01
7649	559	8.26725E+01
7360	531	8.27084E+01
7563	279	8.27174E+01
7739	310	8.27626E+01
6694	477	8.28481E+01
7717	603	8.28941E+01
7739	517	8.29062E+01
7649	351	8.29220E+01
7649	189	8.29341E+01
7360	489	8.29401E+01
7360	366	8.29582E+01
7563	444	8.29706E+01
7739	79	8.29761E+01
7739	351	8.29832E+01
7649	113	8.29864E+01
7627	408	8.30112E+01
7360	286	8.30483E+01
7717	436	8.30939E+01
7563	449	8.30979E+01
7563	402	8.31182E+01
7717	561	8.31272E+01
6694	152	8.32111E+01
7563	487	8.32137E+01
7360	573	8.32184E+01
7739	189	8.32264E+01
6694	115	8.32304E+01
7649	517	8.32308E+01
7563	488	8.32677E+01
7649	269	8.33157E+01
7739	113	8.33301E+01
7739	450	8.33395E+01
7717	449	8.33653E+01
7544	525	8.33755E+01
7544	567	8.33774E+01
7717	368	8.33989E+01
7563	161	8.34597E+01
7717	153	8.35014E+01
7627	436	8.35017E+01
7627	153	8.35128E+01
7739	269	8.35171E+01
7649	150	8.35417E+01
6694	81	8.36288E+01
7563	486	8.36350E+01
7717	519	8.36488E+01
7563	199	8.37004E+01
7627	603	8.37446E+01
7627	116	8.37503E+01
7717	116	8.37594E+01
7563	489	8.37962E+01
7627	561	8.38475E+01
7717	613	8.38579E+01
7739	150	8.38724E+01
7717	312	8.38756E+01
7649	450	8.38805E+01
7544	359	8.38827E+01
7717	231	8.39259E+01
7717	353	8.39340E+01
7739	392	8.39343E+01
7649	392	8.39422E+01
7717	490	8.39539E+01
7544	609	8.39555E+01
7739	475	8.39669E+01
7627	231	8.39949E+01
7544	483	8.40252E+01
7360	530	8.40253E+01
7627	312	8.40488E+01
7717	572	8.40616E+01
7360	447	8.40872E+01
7627	449	8.40981E+01
7544	160	8.41023E+01
7360	406	8.41070E+01
7563	319	8.41098E+01
7717	531	8.41412E+01
7627	368	8.41498E+01
7360	572	8.41507E+01
7649	475	8.41654E+01
7627	353	8.41718E+01
7563	360	8.42058E+01
6694	435	8.42174E+01
7544	318	8.42201E+01
7627	519	8.42467E+01
7360	325	8.42614E+01
7544	400	8.43119E+01
7563	443	8.43166E+01
7739	491	8.43412E+01
7739	614	8.43794E+01
6694	230	8.44107E+01
7544	198	8.44184E+01
7717	477	8.44968E+01
6694	602	8.45001E+01
7563	238	8.45106E+01
7563	485	8.45308E+01
7360	285	8.45333E+01
7563	450	8.45426E+01
7717	394	8.45881E+01
7717	271	8.46122E+01
7739	573	8.46705E+01
7360	488	8.46737E+01
7627	613	8.46819E+01
7627	490	8.46902E+01
7627	271	8.47180E+01
7739	532	8.47211E+01
6694	560	8.47333E+01
7360	365	8.47836E+01
6694	311	8.47907E+01
7563	490	8.47956E+01
7739	600	8.48185E+01
7627	572	8.48359E+01
7717	191	8.48469E+01
7563	278	8.48493E+01
7627	191	8.48638E+01
7649	491	8.48765E+01
7627	531	8.48884E+01
7627	394	8.48910E+01
7360	614	8.48950E+01
7563	401	8.49091E+01
7649	78	8.49637E+01
7563	528	8.49654E+01
7563	529	8.49773E+01
7649	614	8.49777E+01
7627	477	8.49788E+01
6694	352	8.50725E+01
7717	602	8.51710E+01
7649	573	8.52259E+01
7649	532	8.52578E+01
7717	409	8.53246E+01
7739	78	8.53397E+01
7544	237	8.53544E+01
6694	518	8.53614E+01
7739	558	8.53725E+01
7649	600	8.53745E+01
7649	228	8.53820E+01
7544	441	8.53911E+01
7563	527	8.54333E+01
6694	190	8.54523E+01
7563	530	8.54584E+01
7739	433	8.54653E+01
7360	245	8.55057E+01
7649	433	8.55438E+01
7360	571	8.55688E+01
7544	277	8.55768E+01
7717	560	8.55781E+01
6694	270	8.56278E+01
7563	160	8.56474E+01
7739	228	8.56607E+01
7627	152	8.56818E+01
7627	115	8.56944E+01
7649	112	8.57053E+01
7717	152	8.57056E+01
7717	435	8.57305E+01
7717	115	8.57357E+01
7544	566	8.57490E+01
7649	558	8.57850E+01
7360	529	8.58115E+01
7563	484	8.59008E+01
7627	81	8.59444E+01
7360	613	8.59843E+01
7627	602	8.59915E+01
7563	198	8.59970E+01
7717	81	8.59977E+01
7544	608	8.59989E+01
7649	309	8.60369E+01
6694	114	8.60623E+01
7739	112	8.60803E+01
7544	524	8.60823E+01
7627	409	8.60852E+01
6694	80	8.60947E+01
7627	435	8.61017E+01
7649	188	8.61074E+01
7563	442	8.61093E+01
7360	324	8.61456E+01
6694	393	8.61974E+01
7739	309	8.62083E+01
7360	446	8.62154E+01
7360	405	8.62287E+01
7739	516	8.62444E+01
7360	284	8.62591E+01
7563	491	8.62591E+01
7627	560	8.62654E+01
7717	518	8.62756E+01
6694	151	8.63631E+01
7649	350	8.63662E+01
7563	526	8.63887E+01
7563	531	8.63954E+01
7563	318	8.64087E+01
7563	359	8.64270E+01
6694	476	8.64272E+01
7739	188	8.64365E+01
7739	350	8.64699E+01
7717	230	8.65155E+01
7649	516	8.65224E+01
7627	230	8.65457E+01
7649	149	8.65743E+01
7717	614	8.65764E+01
7717	450	8.65903E+01
7717	311	8.66033E+01
7717	352	8.66978E+01
7649	268	8.67355E+01
7627	311	8.67374E+01
7563	570	8.67918E+01
7360	487	8.68355E+01
7627	518	8.68377E+01
7544	159	8.68638E+01
7563	569	8.68887E+01
7627	352	8.68967E+01
7360	364	8.69111E+01
7563	237	8.69375E+01
7739	149	8.69394E+01
7739	268	8.69772E+01
7717	573	8.70297E+01
7544	358	8.70521E+01
7544	482	8.70595E+01
7563	400	8.71149E+01
7563	571	8.71549E+01
7360	244	8.71865E+01
7717	491	8.72069E+01
7717	532	8.72971E+01
7717	476	8.73046E+01
7563	277	8.73109E+01
7627	450	8.73441E+01
7627	614	8.73654E+01
7544	197	8.73759E+01
7717	270	8.73792E+01
7627	190	8.73902E+01
7544	317	8.73910E+01
7717	190	8.74111E+01
7627	270	8.74454E+01
7717	393	8.74477E+01
7360	570	8.74573E+01
7563	568	8.74645E+01
7649	391	8.74696E+01
7649	77	8.74749E+01
7739	474	8.74813E+01
7739	391	8.75063E+01
7544	399	8.75467E+01
7360	612	8.75501E+01
7649	474	8.76325E+01
7627	393	8.77113E+01
7563	483	8.77474E+01
7627	476	8.77483E+01
7563	532	8.77737E+01
7627	573	8.77814E+01
7627	80	8.78263E+01
7563	525	8.78383E+01
7717	601	8.78453E+01
7627	114	8.78661E+01
7739	77	8.78784E+01
6694	601	8.78963E+01
7717	80	8.79085E+01
7717	114	8.79402E+01
7627	491	8.79494E+01
7563	572	8.79568E+01
6694	434	8.79993E+01
7627	532	8.80357E+01
7360	528	8.80443E+01
7563	159	8.80524E+01
6694	229	8.80593E+01
7627	151	8.81140E+01
7739	599	8.81672E+01
7717	151	8.81738E+01
7360	283	8.82116E+01
7360	323	8.82841E+01
6694	559	8.83184E+01
7563	441	8.83520E+01
7717	559	8.84146E+01
7544	236	8.85201E+01
7563	567	8.85357E+01
7544	607	8.85545E+01
7563	197	8.85648E+01
7544	565	8.86254E+01
7649	111	8.86279E+01
7627	601	8.86282E+01
6694	310	8.86320E+01
7649	599	8.86699E+01
7360	404	8.86750E+01
7360	445	8.87095E+01
7717	434	8.87289E+01
7544	440	8.87403E+01
7563	611	8.87502E+01
6694	79	8.87567E+01
7544	276	8.88463E+01
7649	227	8.88742E+01
7739	557	8.88848E+01
7544	122	8.89070E+01
7563	612	8.89430E+01
6694	351	8.89647E+01
7563	610	8.90078E+01
6694	189	8.90327E+01
7739	111	8.90342E+01
7563	358	8.90401E+01
7627	434	8.90595E+01
7627	559	8.90622E+01
7563	317	8.90725E+01
7360	243	8.90739E+01
6694	517	8.91295E+01
6694	113	8.91385E+01
7739	432	8.91520E+01
7563	573	8.91774E+01
7649	432	8.91829E+01
7739	227	8.91919E+01
7360	204	8.92301E+01
7649	557	8.92443E+01
7717	517	8.92747E+01
7544	523	8.92778E+01
7360	363	8.93203E+01
7360	486	8.93971E+01
7627	229	8.94008E+01
7717	229	8.94103E+01
6694	269	8.94846E+01
7649	187	8.95136E+01
7563	613	8.95595E+01
7360	611	8.95834E+01
7717	310	8.96633E+01
7563	236	8.96787E+01
7649	308	8.97149E+01
7563	609	8.97421E+01
7563	399	8.97453E+01
7627	310	8.97562E+01
6694	150	8.97884E+01
7563	524	8.97896E+01
7627	517	8.97953E+01
7360	569	8.98018E+01
7717	351	8.98028E+01
7649	148	8.98184E+01
7563	122	8.98449E+01
7544	158	8.98502E+01
7739	187	8.98794E+01
7627	79	8.98936E+01
7739	515	8.99123E+01
7739	308	8.99291E+01
7627	351	8.99601E+01
7717	79	9.00049E+01
7563	482	9.00764E+01
7649	349	9.00910E+01
7563	566	9.01162E+01
7563	276	9.01186E+01
7649	515	9.01377E+01
7649	76	9.01401E+01
6694	392	9.01915E+01
7627	189	9.01997E+01
7739	148	9.02178E+01
7739	349	9.02396E+01
7717	189	9.02592E+01
7627	113	9.02677E+01
7717	113	9.03751E+01
6694	475	9.03753E+01
7360	282	9.03860E+01
7649	267	9.04065E+01
7717	269	9.04616E+01
7717	475	9.04695E+01
7627	269	9.04867E+01
7544	481	9.05641E+01
7739	76	9.05709E+01
7563	614	9.05756E+01
7544	196	9.06171E+01
7544	357	9.06205E+01
7717	392	9.06502E+01
7360	322	9.06682E+01
7563	158	9.06821E+01
7739	267	9.06894E+01
7360	527	9.07017E+01
7627	150	9.08050E+01
7627	475	9.08700E+01
7627	392	9.08712E+01
7717	600	9.08945E+01
7717	150	9.09013E+01
7544	316	9.09417E+01
7563	608	9.09767E+01
7563	440	9.10539E+01
7360	242	9.11645E+01
7544	398	9.12066E+01
7360	203	9.12305E+01
7649	390	9.12733E+01
7739	473	9.12966E+01
7739	390	9.13575E+01
7649	473	9.13957E+01
7563	196	9.14154E+01
7360	403	9.14265E+01
7360	444	9.15462E+01
6694	78	9.16095E+01
7717	558	9.16124E+01
7627	600	9.16321E+01
7544	606	9.16361E+01
6694	600	9.16799E+01
7649	110	9.17201E+01
7544	121	9.17461E+01
7739	598	9.18423E+01
7360	362	9.19997E+01
6694	228	9.20038E+01
7544	235	9.20180E+01
7544	564	9.20182E+01
7563	357	9.20637E+01
7717	433	9.20655E+01
7360	610	9.20769E+01
7563	316	9.21227E+01
6694	433	9.21277E+01
7627	78	9.21444E+01
7739	110	9.21573E+01
7627	558	9.22137E+01
7563	565	9.22195E+01
7563	523	9.22522E+01
6694	558	9.22744E+01
7649	598	9.22838E+01
7717	78	9.22851E+01
7360	485	9.23359E+01
7627	433	9.23513E+01
7563	121	9.23608E+01
6694	112	9.24451E+01
7544	275	9.24830E+01
7627	228	9.25411E+01
7544	439	9.25446E+01
7649	226	9.25720E+01
7360	568	9.25878E+01
7717	228	9.25913E+01
7717	516	9.26194E+01
7739	556	9.26995E+01
7563	607	9.27330E+01
7563	235	9.27514E+01
7360	281	9.27841E+01
6694	309	9.27885E+01
7563	398	9.28163E+01
6694	188	9.28849E+01
7627	112	9.28911E+01
7563	481	9.28980E+01
7649	75	9.29276E+01
7739	226	9.29287E+01
7544	522	9.29745E+01
7649	556	9.29993E+01
7717	309	9.30305E+01
7717	112	9.30320E+01
7541	159	9.30610E+01
7544	157	9.30758E+01
7627	309	9.30802E+01
7649	431	9.30835E+01
7627	516	9.30927E+01
7649	186	9.31018E+01
7739	431	9.31038E+01
7541	158	9.31340E+01
7541	197	9.31407E+01
7541	160	9.31665E+01
6694	350	9.31779E+01
7717	350	9.32218E+01
7649	147	9.32269E+01
7541	196	9.32296E+01
6694	516	9.32494E+01
7541	198	9.32700E+01
7627	188	9.32731E+01
7541	122	9.32828E+01
7563	275	9.32948E+01
7360	321	9.32958E+01
7627	350	9.33349E+01
7717	188	9.33715E+01
7739	75	9.33853E+01
7541	157	9.33859E+01
7360	202	9.34221E+01
7541	121	9.34270E+01
7541	236	9.34519E+01
7541	161	9.34541E+01
6694	149	9.34611E+01
7360	241	9.34630E+01
7739	186	9.35041E+01
7541	195	9.35391E+01
7563	157	9.35495E+01
7541	235	9.35648E+01
7541	237	9.35954E+01
7649	307	9.36095E+01
7541	199	9.36200E+01
6694	268	9.36358E+01
7739	147	9.36600E+01
7541	120	9.37183E+01
7627	149	9.37371E+01
7360	526	9.37652E+01
7627	268	9.38152E+01
7541	156	9.38225E+01
7717	268	9.38325E+01
7739	514	9.38549E+01
7739	307	9.38677E+01
7717	149	9.38700E+01
7541	162	9.39312E+01
7541	234	9.39398E+01
7541	276	9.39452E+01
7717	474	9.39609E+01
7541	275	9.39939E+01
7541	238	9.39953E+01
7649	514	9.40221E+01
7649	348	9.40392E+01
7541	194	9.40773E+01
7544	195	9.41601E+01
7541	119	9.41631E+01
7717	391	9.41647E+01
7541	277	9.41903E+01
7541	200	9.41970E+01
7563	439	9.42290E+01
7739	348	9.42344E+01
7649	266	9.42699E+01
7717	599	9.42862E+01
7627	474	9.43133E+01
7627	391	9.43397E+01
7541	274	9.43435E+01
7541	155	9.44550E+01
7360	402	9.44734E+01
6694	391	9.45010E+01
7541	316	9.45320E+01
7544	480	9.45547E+01
7563	195	9.45647E+01
7627	77	9.45688E+01
7541	233	9.45882E+01
7739	266	9.45943E+01
7541	163	9.46083E+01
7544	356	9.46156E+01
6694	77	9.46388E+01
6694	474	9.46525E+01
