GRAM	c2h2	chi_tot
7652	489	2.20259E+02
7524	357	2.20318E+02
7630	443	2.20330E+02
7630	523	2.20339E+02
7524	234	2.20375E+02
7630	236	2.20384E+02
7742	603	2.20401E+02
7630	439	2.20453E+02
7630	316	2.20528E+02
7673	440	2.20530E+02
7630	197	2.20591E+02
7652	158	2.20606E+02
7720	403	2.20626E+02
7720	316	2.20671E+02
7763	398	2.20700E+02
7382	232	2.20701E+02
7361	530	2.20717E+02
7763	244	2.20765E+02
7361	571	2.20770E+02
7361	317	2.20781E+02
7720	522	2.20827E+02
7652	396	2.20897E+02
7720	236	2.20904E+02
7361	563	2.20906E+02
7361	277	2.20933E+02
7524	274	2.20945E+02
7630	323	2.20968E+02
7524	358	2.20982E+02
7524	319	2.21056E+02
7763	401	2.21079E+02
7673	356	2.21116E+02
7524	280	2.21121E+02
7382	272	2.21199E+02
7652	122	2.21201E+02
7720	197	2.21273E+02
7720	363	2.21299E+02
7524	120	2.21338E+02
7361	199	2.21364E+02
7742	235	2.21370E+02
7382	478	2.21384E+02
7630	524	2.21415E+02
7720	284	2.21522E+02
7742	571	2.21526E+02
7652	571	2.21535E+02
7361	408	2.21542E+02
7630	159	2.21559E+02
7524	356	2.21561E+02
7673	441	2.21571E+02
7720	564	2.21601E+02
7673	315	2.21614E+02
7742	530	2.21667E+02
7382	481	2.21667E+02
7673	322	2.21795E+02
7720	484	2.21800E+02
7652	530	2.21815E+02
7630	522	2.21861E+02
7382	154	2.21870E+02
7382	243	2.21915E+02
7673	439	2.21966E+02
7652	437	2.21968E+02
7763	440	2.21979E+02
7720	565	2.22010E+02
7720	480	2.22013E+02
7763	275	2.22033E+02
7361	439	2.22035E+02
7524	204	2.22067E+02
7382	521	2.22116E+02
7382	436	2.22207E+02
7630	403	2.22211E+02
7382	520	2.22300E+02
7720	159	2.22393E+02
7652	355	2.22406E+02
7361	398	2.22410E+02
7524	156	2.22479E+02
7742	196	2.22601E+02
7673	397	2.22674E+02
7763	196	2.22712E+02
7630	480	2.22724E+02
7763	441	2.22746E+02
7763	322	2.22789E+02
7630	564	2.22878E+02
7763	235	2.22955E+02
7630	363	2.22988E+02
7742	408	2.23009E+02
7382	441	2.23051E+02
7382	321	2.23059E+02
7630	484	2.23269E+02
7524	194	2.23354E+02
7630	284	2.23373E+02
7630	565	2.23396E+02
7566	163	2.23399E+02
7673	283	2.23443E+02
7382	117	2.23554E+02
7763	158	2.23612E+02
7652	408	2.23638E+02
7763	439	2.23698E+02
7382	192	2.23726E+02
7763	356	2.23753E+02
7742	396	2.23764E+02
7524	398	2.23767E+02
7720	563	2.23807E+02
7524	359	2.23817E+02
7720	525	2.23858E+02
7524	314	2.23883E+02
7361	480	2.23921E+02
7382	353	2.23927E+02
7720	606	2.23933E+02
7652	561	2.23957E+02
7524	397	2.24141E+02
7763	122	2.24182E+02
7382	522	2.24261E+02
7720	605	2.24318E+02
7382	312	2.24351E+02
7763	283	2.24387E+02
7720	397	2.24406E+02
7524	355	2.24449E+02
7382	519	2.24473E+02
7524	242	2.24475E+02
7652	274	2.24494E+02
7742	437	2.24525E+02
7630	397	2.24545E+02
7566	162	2.24577E+02
7566	201	2.24581E+02
7673	481	2.24610E+02
7763	315	2.24638E+02
7361	368	2.24671E+02
7630	356	2.24709E+02
7382	562	2.24729E+02
7673	121	2.24777E+02
7720	356	2.24801E+02
7566	200	2.24801E+02
7673	195	2.24826E+02
7720	521	2.24841E+02
7382	401	2.24842E+02
7742	158	2.24852E+02
7673	362	2.24881E+02
7630	275	2.24894E+02
7630	563	2.24929E+02
7382	394	2.24946E+02
7763	397	2.24978E+02
7382	477	2.24985E+02
7673	157	2.25034E+02
7524	233	2.25038E+02
7673	274	2.25109E+02
7652	478	2.25157E+02
7524	119	2.25224E+02
7720	566	2.25265E+02
7673	442	2.25310E+02
7630	525	2.25316E+02
7382	561	2.25327E+02
7630	606	2.25363E+02
7382	361	2.25363E+02
7720	275	2.25395E+02
7742	561	2.25416E+02
7720	444	2.25427E+02
7720	438	2.25487E+02
7382	282	2.25505E+02
7524	273	2.25523E+02
7742	122	2.25536E+02
7673	402	2.25539E+02
7524	399	2.25572E+02
7673	438	2.25605E+02
7742	355	2.25624E+02
7361	357	2.25632E+02
7630	605	2.25665E+02
7630	521	2.25668E+02
7673	234	2.25712E+02
7566	202	2.25716E+02
7763	362	2.25765E+02
7630	438	2.25812E+02
7763	481	2.25835E+02
7673	480	2.25897E+02
7673	482	2.25897E+02
7382	231	2.26091E+02
7630	196	2.26171E+02
7566	199	2.26208E+02
7763	442	2.26226E+02
7630	122	2.26274E+02
7720	607	2.26338E+02
7630	235	2.26340E+02
7524	320	2.26384E+02
7524	396	2.26409E+02
7763	402	2.26414E+02
7382	563	2.26438E+02
7382	482	2.26536E+02
7742	368	2.26554E+02
7566	161	2.26570E+02
7566	239	2.26626E+02
7630	158	2.26692E+02
7630	566	2.26711E+02
7382	153	2.26741E+02
7382	271	2.26764E+02
7630	315	2.26838E+02
7763	482	2.26870E+02
7361	604	2.26983E+02
7524	155	2.27005E+02
7382	435	2.27014E+02
7720	196	2.27027E+02
7630	444	2.27046E+02
7361	237	2.27056E+02
7720	235	2.27057E+02
7652	314	2.27078E+02
7361	161	2.27123E+02
7720	315	2.27214E+02
7673	355	2.27243E+02
7720	604	2.27251E+02
7566	238	2.27289E+02
7524	438	2.27293E+02
7720	122	2.27319E+02
7382	603	2.27364E+02
7652	368	2.27372E+02
7763	480	2.27391E+02
7742	478	2.27439E+02
7524	439	2.27450E+02
7652	234	2.27482E+02
7566	240	2.27525E+02
7652	195	2.27614E+02
7763	438	2.27625E+02
7361	521	2.27659E+02
7720	158	2.27674E+02
7524	281	2.27678E+02
7720	479	2.27686E+02
7630	607	2.27790E+02
7382	560	2.27876E+02
7382	116	2.28091E+02
7630	479	2.28160E+02
7652	121	2.28194E+02
7382	518	2.28273E+02
7673	314	2.28277E+02
7742	274	2.28297E+02
7720	562	2.28302E+02
7524	193	2.28343E+02
7566	203	2.28394E+02
7673	396	2.28404E+02
7382	604	2.28406E+02
7630	604	2.28462E+02
7382	602	2.28553E+02
7763	274	2.28563E+02
7720	324	2.28608E+02
7566	198	2.28652E+02
7652	157	2.28714E+02
7763	195	2.28721E+02
7524	313	2.28722E+02
7361	449	2.28722E+02
7524	354	2.28733E+02
7720	485	2.28743E+02
7673	522	2.28803E+02
7763	121	2.28884E+02
7382	523	2.29035E+02
7763	157	2.29075E+02
7524	360	2.29081E+02
7382	191	2.29099E+02
7720	404	2.29112E+02
7524	437	2.29204E+02
7630	562	2.29231E+02
7566	160	2.29287E+02
7566	278	2.29294E+02
7673	245	2.29316E+02
7566	237	2.29325E+02
7763	234	2.29433E+02
7673	479	2.29487E+02
7524	118	2.29535E+02
7382	352	2.29727E+02
7673	120	2.29769E+02
7524	400	2.29828E+02
7763	522	2.29837E+02
7382	476	2.29869E+02
7673	523	2.29927E+02
7673	483	2.29958E+02
7524	440	2.29976E+02
7566	279	2.30049E+02
7763	245	2.30103E+02
7652	519	2.30104E+02
7763	355	2.30148E+02
7566	241	2.30194E+02
7382	311	2.30265E+02
7673	521	2.30284E+02
7524	395	2.30285E+02
7566	277	2.30308E+02
7382	442	2.30317E+02
7630	485	2.30327E+02
7524	232	2.30422E+02
7630	324	2.30580E+02
7720	526	2.30656E+02
7524	479	2.30672E+02
7382	393	2.30687E+02
7742	314	2.30689E+02
7763	483	2.30705E+02
7763	523	2.30734E+02
7361	198	2.30738E+02
7382	564	2.30758E+02
7720	520	2.30791E+02
7720	364	2.30808E+02
7673	156	2.30851E+02
7361	613	2.30878E+02
7630	404	2.30898E+02
7524	272	2.30968E+02
7763	396	2.30990E+02
7742	449	2.30991E+02
7524	480	2.31006E+02
7630	121	2.31024E+02
7673	323	2.31129E+02
7673	437	2.31146E+02
7652	602	2.31237E+02
7763	479	2.31265E+02
7673	194	2.31286E+02
7630	396	2.31352E+02
7630	520	2.31390E+02
7720	396	2.31458E+02
7720	567	2.31488E+02
7652	449	2.31519E+02
7763	314	2.31546E+02
7742	234	2.31564E+02
7763	521	2.31574E+02
7382	601	2.31604E+02
7630	274	2.31609E+02
7630	355	2.31649E+02
7720	608	2.31656E+02
7763	323	2.31814E+02
7742	195	2.31873E+02
7673	443	2.31896E+02
7382	230	2.31897E+02
7382	152	2.31935E+02
7720	355	2.31979E+02
7382	605	2.31996E+02
7382	244	2.32002E+02
7382	559	2.32003E+02
7566	197	2.32013E+02
7361	276	2.32015E+02
7524	154	2.32019E+02
7720	285	2.32053E+02
7630	157	2.32137E+02
7742	519	2.32142E+02
7630	195	2.32168E+02
7630	526	2.32173E+02
7720	121	2.32189E+02
7720	274	2.32318E+02
7673	273	2.32328E+02
7720	603	2.32393E+02
7566	318	2.32404E+02
7652	613	2.32423E+02
7361	316	2.32477E+02
7742	602	2.32484E+02
7524	478	2.32507E+02
7720	437	2.32538E+02
7566	236	2.32566E+02
7763	443	2.32572E+02
7361	490	2.32603E+02
7630	437	2.32614E+02
7566	159	2.32658E+02
7742	121	2.32668E+02
7742	613	2.32710E+02
7630	364	2.32733E+02
7673	233	2.32740E+02
7382	434	2.32772E+02
7566	280	2.32796E+02
7382	270	2.32805E+02
7566	204	2.32811E+02
7524	243	2.32825E+02
7630	234	2.32835E+02
7524	436	2.32871E+02
7566	276	2.32878E+02
7382	322	2.32887E+02
7382	115	2.32902E+02
7630	567	2.32939E+02
7361	572	2.32948E+02
7361	562	2.32978E+02
7566	317	2.33066E+02
7630	608	2.33067E+02
7742	157	2.33123E+02
7673	563	2.33139E+02
7720	195	2.33188E+02
7652	395	2.33246E+02
7720	157	2.33260E+02
7382	517	2.33347E+02
7630	603	2.33421E+02
7763	437	2.33454E+02
7720	234	2.33737E+02
7361	531	2.33766E+02
7673	564	2.33766E+02
7566	319	2.33778E+02
7524	481	2.33821E+02
7673	524	2.33845E+02
7524	192	2.33893E+02
7382	402	2.33906E+02
7673	284	2.33913E+02
7630	314	2.33970E+02
7763	120	2.33996E+02
7763	563	2.34000E+02
7673	403	2.34001E+02
7673	520	2.34098E+02
7524	520	2.34152E+02
7524	353	2.34175E+02
7630	285	2.34193E+02
7524	321	2.34226E+02
7382	483	2.34229E+02
7524	117	2.34257E+02
7524	521	2.34340E+02
7673	363	2.34340E+02
7763	564	2.34423E+02
7763	524	2.34461E+02
7652	354	2.34509E+02
7524	312	2.34510E+02
7763	284	2.34535E+02
7720	314	2.34567E+02
7652	436	2.34573E+02
7763	403	2.34614E+02
7673	354	2.34627E+02
7720	561	2.34695E+02
7382	81	2.34719E+02
7361	438	2.34754E+02
7382	190	2.34800E+02
7566	242	2.34839E+02
7720	478	2.34884E+02
7763	363	2.34937E+02
7361	397	2.35021E+02
7720	445	2.35025E+02
7763	156	2.35032E+02
7673	478	2.35064E+02
7652	572	2.35071E+02
7673	562	2.35094E+02
7630	478	2.35112E+02
7524	441	2.35138E+02
7742	490	2.35165E+02
7673	119	2.35183E+02
7742	572	2.35191E+02
7763	194	2.35343E+02
7382	362	2.35366E+02
7630	561	2.35403E+02
7652	120	2.35450E+02
7524	394	2.35488E+02
7652	490	2.35497E+02
7566	316	2.35524E+02
7652	273	2.35557E+02
7673	395	2.35585E+02
7361	160	2.35647E+02
7763	520	2.35665E+02
7382	475	2.35726E+02
7566	358	2.35778E+02
7673	313	2.35960E+02
7763	273	2.35994E+02
7630	120	2.36020E+02
7382	351	2.36104E+02
7382	600	2.36139E+02
7524	519	2.36165E+02
7524	477	2.36176E+02
7566	196	2.36196E+02
7763	562	2.36198E+02
7742	531	2.36280E+02
7652	531	2.36379E+02
7742	395	2.36421E+02
7382	283	2.36429E+02
7524	231	2.36430E+02
7652	560	2.36536E+02
7566	158	2.36633E+02
7763	233	2.36647E+02
7382	310	2.36655E+02
7382	524	2.36663E+02
7524	282	2.36682E+02
7524	401	2.36777E+02
7630	445	2.36786E+02
7566	275	2.36807E+02
7566	357	2.36863E+02
7566	359	2.36863E+02
7566	235	2.36871E+02
7361	479	2.36881E+02
7361	409	2.36884E+02
7673	484	2.36908E+02
7524	361	2.37001E+02
7652	194	2.37032E+02
7524	522	2.37051E+02
7566	122	2.37069E+02
7382	392	2.37079E+02
7652	156	2.37103E+02
7763	478	2.37132E+02
7524	271	2.37143E+02
7673	155	2.37157E+02
7673	565	2.37165E+02
7720	120	2.37301E+02
7382	558	2.37344E+02
7382	151	2.37401E+02
7566	320	2.37425E+02
7742	436	2.37456E+02
7763	484	2.37459E+02
7524	153	2.37491E+02
7524	562	2.37514E+02
7673	605	2.37613E+02
7763	565	2.37662E+02
7361	236	2.37692E+02
7673	604	2.37733E+02
7524	561	2.37738E+02
7566	281	2.37751E+02
7763	354	2.37789E+02
7652	233	2.37853E+02
7630	156	2.37868E+02
7382	565	2.37915E+02
7382	114	2.37945E+02
7524	435	2.37979E+02
7742	354	2.38013E+02
7382	229	2.38032E+02
7652	477	2.38050E+02
7763	605	2.38119E+02
7361	356	2.38215E+02
7673	436	2.38268E+02
7720	519	2.38275E+02
7673	193	2.38322E+02
7742	560	2.38355E+02
7382	606	2.38369E+02
7763	604	2.38426E+02
7763	395	2.38444E+02
7630	194	2.38524E+02
7630	519	2.38631E+02
7720	486	2.38742E+02
7630	273	2.38886E+02
7652	313	2.38896E+02
7720	156	2.39125E+02
7630	395	2.39149E+02
7382	269	2.39206E+02
7382	433	2.39222E+02
7382	80	2.39260E+02
7720	602	2.39338E+02
7673	561	2.39349E+02
7382	516	2.39367E+02
7524	116	2.39368E+02
7524	482	2.39378E+02
7630	354	2.39415E+02
7763	313	2.39459E+02
7720	395	2.39494E+02
7763	119	2.39523E+02
7566	315	2.39546E+02
7742	273	2.39595E+02
7566	399	2.39661E+02
7566	398	2.39674E+02
7361	603	2.39692E+02
7720	194	2.39698E+02
7630	233	2.39767E+02
7720	273	2.39789E+02
7524	563	2.39796E+02
7566	356	2.39859E+02
7720	609	2.39892E+02
7673	519	2.39915E+02
7524	191	2.39939E+02
7720	354	2.39972E+02
7524	518	2.40026E+02
7742	120	2.40055E+02
7742	409	2.40113E+02
7524	560	2.40135E+02
7630	602	2.40148E+02
7673	606	2.40207E+02
7673	272	2.40319E+02
7673	603	2.40365E+02
7566	360	2.40368E+02
7630	486	2.40402E+02
7673	232	2.40420E+02
7720	527	2.40479E+02
7382	443	2.40508E+02
7630	436	2.40516E+02
7361	197	2.40526E+02
7524	352	2.40550E+02
7763	606	2.40579E+02
7673	525	2.40648E+02
7720	405	2.40657E+02
7524	603	2.40668E+02
7742	477	2.40674E+02
7720	436	2.40684E+02
7720	568	2.40687E+02
7763	561	2.40725E+02
7382	189	2.40760E+02
7720	233	2.40842E+02
7763	436	2.40861E+02
7652	409	2.40919E+02
7720	325	2.40921E+02
7566	121	2.40991E+02
7361	520	2.40993E+02
7673	118	2.41019E+02
7524	311	2.41069E+02
7763	525	2.41111E+02
7566	195	2.41132E+02
7566	157	2.41182E+02
7630	609	2.41196E+02
7630	119	2.41258E+02
7763	603	2.41292E+02
7524	476	2.41341E+02
7673	444	2.41389E+02
7763	155	2.41469E+02
7742	194	2.41470E+02
7524	602	2.41502E+02
7566	243	2.41662E+02
7742	156	2.41665E+02
7630	313	2.41729E+02
7524	393	2.41751E+02
7763	519	2.41772E+02
7382	599	2.41789E+02
7763	444	2.41850E+02
7566	397	2.41873E+02
7566	274	2.41919E+02
7630	527	2.42007E+02
7630	568	2.42087E+02
7566	400	2.42099E+02
7566	234	2.42119E+02
7742	233	2.42140E+02
7524	604	2.42272E+02
7382	474	2.42275E+02
7673	477	2.42286E+02
7763	193	2.42531E+02
7720	313	2.42534E+02
7524	523	2.42547E+02
7720	560	2.42567E+02
7630	405	2.42622E+02
7720	119	2.42649E+02
7742	313	2.42764E+02
7382	350	2.42883E+02
7524	230	2.42961E+02
7652	119	2.42973E+02
7673	353	2.43031E+02
7630	560	2.43034E+02
7382	150	2.43080E+02
7630	325	2.43155E+02
7524	442	2.43156E+02
7382	113	2.43171E+02
7566	439	2.43175E+02
7630	477	2.43208E+02
7720	477	2.43228E+02
7673	324	2.43234E+02
7652	518	2.43312E+02
7720	365	2.43355E+02
7524	152	2.43375E+02
7382	309	2.43377E+02
7673	566	2.43415E+02
7566	321	2.43560E+02
7382	557	2.43568E+02
7524	244	2.43589E+02
7763	324	2.43614E+02
7361	275	2.43787E+02
7763	566	2.43801E+02
7566	440	2.43832E+02
7630	155	2.43863E+02
7524	270	2.43912E+02
7382	391	2.43919E+02
7673	154	2.43933E+02
7673	394	2.43934E+02
7382	79	2.43939E+02
7361	614	2.43955E+02
7763	272	2.44185E+02
7652	601	2.44225E+02
7524	434	2.44226E+02
7524	559	2.44337E+02
7382	228	2.44409E+02
7524	601	2.44429E+02
7361	159	2.44440E+02
7673	312	2.44474E+02
7763	232	2.44501E+02
7566	355	2.44509E+02
7382	245	2.44639E+02
7763	477	2.44646E+02
7361	450	2.44705E+02
7524	322	2.44772E+02
7524	115	2.44832E+02
7524	564	2.44854E+02
7566	438	2.44895E+02
7382	484	2.44903E+02
7566	314	2.44915E+02
7361	315	2.45001E+02
7566	282	2.45115E+02
7630	193	2.45189E+02
7673	602	2.45212E+02
7720	155	2.45247E+02
7673	404	2.45349E+02
7566	120	2.45363E+02
7524	517	2.45379E+02
7763	118	2.45467E+02
7630	365	2.45501E+02
7720	286	2.45507E+02
7382	323	2.45522E+02
7673	560	2.45561E+02
7673	607	2.45599E+02
7742	518	2.45705E+02
7763	404	2.45718E+02
7652	155	2.45764E+02
7742	601	2.45846E+02
7382	268	2.45856E+02
7673	192	2.45877E+02
7763	607	2.45896E+02
7382	403	2.45920E+02
7566	396	2.45976E+02
7382	515	2.46044E+02
7382	432	2.46137E+02
7652	394	2.46205E+02
7566	156	2.46285E+02
7524	190	2.46402E+02
7763	602	2.46410E+02
7763	353	2.46435E+02
7652	614	2.46452E+02
7720	193	2.46508E+02
7566	361	2.46509E+02
7630	272	2.46591E+02
7524	605	2.46599E+02
7524	402	2.46609E+02
7673	364	2.46645E+02
7673	435	2.46653E+02
7630	118	2.46727E+02
7652	193	2.46747E+02
7673	485	2.46759E+02
7566	194	2.46763E+02
7361	561	2.46794E+02
7720	518	2.46891E+02
7382	188	2.46904E+02
7566	480	2.46937E+02
7763	364	2.46966E+02
7742	614	2.46983E+02
7652	272	2.46989E+02
7630	518	2.46997E+02
7630	232	2.47047E+02
7763	394	2.47055E+02
7673	285	2.47068E+02
7652	353	2.47117E+02
7566	441	2.47128E+02
7763	485	2.47145E+02
7566	401	2.47219E+02
7763	560	2.47229E+02
7361	573	2.47238E+02
7673	117	2.47268E+02
7382	525	2.47276E+02
7763	285	2.47366E+02
7673	518	2.47372E+02
7524	81	2.47528E+02
7524	351	2.47644E+02
7382	607	2.47651E+02
7720	601	2.47653E+02
7630	394	2.47658E+02
7524	475	2.47673E+02
7720	272	2.47677E+02
7403	122	2.47685E+02
7720	446	2.47691E+02
7742	119	2.47704E+02
7524	362	2.47757E+02
7630	353	2.47778E+02
7566	481	2.47847E+02
7652	435	2.47850E+02
7524	483	2.47875E+02
7630	286	2.47934E+02
7382	566	2.48031E+02
7566	273	2.48055E+02
7403	159	2.48109E+02
7763	312	2.48190E+02
7566	233	2.48205E+02
7630	601	2.48221E+02
7720	118	2.48224E+02
7382	598	2.48224E+02
7524	310	2.48226E+02
7720	394	2.48233E+02
7382	363	2.48282E+02
7720	232	2.48286E+02
7403	158	2.48292E+02
7524	283	2.48315E+02
7763	154	2.48368E+02
7403	121	2.48466E+02
7361	491	2.48485E+02
7566	479	2.48518E+02
7382	112	2.48524E+02
7652	232	2.48536E+02
7720	353	2.48550E+02
7742	450	2.48563E+02
7403	160	2.48642E+02
7673	231	2.48656E+02
7566	437	2.48697E+02
7382	78	2.48702E+02
7361	437	2.48708E+02
7361	396	2.48709E+02
7361	235	2.48806E+02
7524	392	2.48822E+02
7382	149	2.48903E+02
7673	271	2.48946E+02
7361	532	2.49029E+02
7524	600	2.49071E+02
7403	157	2.49143E+02
7652	450	2.49182E+02
7630	435	2.49198E+02
7382	473	2.49275E+02
7763	435	2.49523E+02
7763	518	2.49527E+02
7630	446	2.49563E+02
7720	435	2.49605E+02
7524	151	2.49611E+02
7742	394	2.49677E+02
7403	120	2.49731E+02
7382	349	2.49907E+02
7524	229	2.49913E+02
7403	196	2.49913E+02
7630	312	2.49943E+02
7403	161	2.49956E+02
7524	558	2.49976E+02
7652	559	2.50060E+02
7382	284	2.50098E+02
7630	154	2.50099E+02
7403	197	2.50147E+02
7566	119	2.50192E+02
7763	192	2.50229E+02
7382	308	2.50299E+02
7673	526	2.50313E+02
7382	556	2.50380E+02
7652	573	2.50444E+02
7742	155	2.50472E+02
7566	354	2.50563E+02
7403	195	2.50566E+02
7524	114	2.50597E+02
7403	156	2.50627E+02
7361	196	2.50652E+02
7763	526	2.50666E+02
7742	573	2.50731E+02
7652	118	2.50761E+02
7566	521	2.50801E+02
7673	476	2.50804E+02
7566	244	2.50841E+02
7742	353	2.50893E+02
7382	227	2.50934E+02
7720	312	2.50943E+02
7720	610	2.50948E+02
7524	524	2.51012E+02
7382	390	2.51029E+02
7742	435	2.51049E+02
7652	312	2.51089E+02
7524	269	2.51142E+02
7673	153	2.51149E+02
7361	478	2.51160E+02
7742	272	2.51247E+02
7524	433	2.51333E+02
7742	193	2.51355E+02
7403	198	2.51360E+02
7566	313	2.51431E+02
7403	119	2.51478E+02
7720	559	2.51502E+02
7566	482	2.51505E+02
7566	522	2.51584E+02
7720	154	2.51604E+02
7652	476	2.51623E+02
7361	355	2.51655E+02
7566	395	2.51696E+02
7630	559	2.51716E+02
7720	487	2.51764E+02
7763	117	2.51818E+02
7524	516	2.51880E+02
7673	601	2.51916E+02
7566	155	2.51927E+02
7403	194	2.52034E+02
7630	610	2.52083E+02
7630	476	2.52099E+02
7630	192	2.52115E+02
7403	162	2.52137E+02
7673	352	2.52223E+02
7742	559	2.52247E+02
7566	478	2.52284E+02
7566	322	2.52359E+02
7403	235	2.52359E+02
7720	476	2.52365E+02
7630	117	2.52412E+02
7673	567	2.52477E+02
7742	491	2.52491E+02
7566	520	2.52555E+02
7382	267	2.52641E+02
7403	155	2.52714E+02
7524	80	2.52717E+02
7403	234	2.52766E+02
7720	569	2.52771E+02
7763	567	2.52805E+02
7652	491	2.52825E+02
7524	565	2.52869E+02
7742	532	2.52875E+02
7652	532	2.52889E+02
7763	231	2.52898E+02
7763	271	2.52996E+02
7742	232	2.53016E+02
7566	193	2.53037E+02
7403	236	2.53068E+02
7382	514	2.53128E+02
7382	187	2.53151E+02
7673	393	2.53178E+02
7524	189	2.53199E+02
7720	528	2.53258E+02
7566	442	2.53268E+02
7382	431	2.53320E+02
7673	559	2.53352E+02
7763	601	2.53412E+02
6560	327	2.53450E+02
7763	476	2.53453E+02
7630	487	2.53463E+02
7361	158	2.53474E+02
6560	367	2.53478E+02
7382	77	2.53488E+02
7720	192	2.53571E+02
7673	311	2.53639E+02
7403	199	2.53663E+02
7403	118	2.53700E+02
7382	444	2.53726E+02
7673	608	2.53746E+02
7673	445	2.53754E+02
7524	606	2.53838E+02
7673	191	2.53886E+02
7673	116	2.53904E+02
7382	111	2.53936E+02
7720	117	2.54011E+02
7763	445	2.54026E+02
6560	408	2.54029E+02
7763	608	2.54031E+02
7361	602	2.54045E+02
7630	569	2.54066E+02
6560	368	2.54114E+02
7403	233	2.54171E+02
7524	443	2.54175E+02
7403	193	2.54250E+02
7566	436	2.54265E+02
7361	122	2.54311E+02
7742	476	2.54580E+02
6560	407	2.54595E+02
7630	231	2.54597E+02
7630	271	2.54607E+02
7652	154	2.54683E+02
7630	528	2.54752E+02
7566	562	2.54773E+02
7382	148	2.54790E+02
7524	474	2.54873E+02
7403	237	2.55029E+02
7566	232	2.55029E+02
7524	599	2.55051E+02
7566	283	2.55054E+02
7566	272	2.55070E+02
7566	563	2.55114E+02
6560	448	2.55138E+02
7382	597	2.55154E+02
7566	523	2.55161E+02
7742	312	2.55198E+02
7566	402	2.55199E+02
7524	350	2.55259E+02
7720	406	2.55269E+02
7403	274	2.55277E+02
7403	163	2.55291E+02
7763	559	2.55325E+02
7403	154	2.55374E+02
6560	449	2.55396E+02
7566	362	2.55452E+02
7566	118	2.55478E+02
7403	275	2.55576E+02
7742	118	2.55614E+02
7361	519	2.55658E+02
6560	326	2.55674E+02
7763	153	2.55700E+02
6560	366	2.55793E+02
7524	309	2.55819E+02
7763	352	2.55856E+02
7720	271	2.55865E+02
7720	231	2.55988E+02
7673	434	2.55993E+02
7361	274	2.56075E+02
7673	517	2.56105E+02
7630	517	2.56122E+02
7524	150	2.56123E+02
7403	273	2.56204E+02
7720	517	2.56268E+02
7720	326	2.56268E+02
6560	409	2.56333E+02
7403	117	2.56387E+02
7403	232	2.56465E+02
7524	391	2.56474E+02
6560	489	2.56514E+02
7382	472	2.56517E+02
7566	519	2.56526E+02
7630	352	2.56537E+02
7763	393	2.56548E+02
7630	153	2.56551E+02
7524	113	2.56603E+02
7630	393	2.56631E+02
7524	557	2.56699E+02
7652	192	2.56715E+02
6560	490	2.56863E+02
7720	600	2.56918E+02
7524	245	2.56928E+02
7566	561	2.56955E+02
7382	348	2.57033E+02
7403	192	2.57148E+02
7652	517	2.57154E+02
7524	228	2.57178E+02
7403	200	2.57192E+02
7630	600	2.57227E+02
7403	276	2.57267E+02
7382	307	2.57294E+02
7673	230	2.57344E+02
7630	406	2.57392E+02
7720	393	2.57424E+02
7382	226	2.57509E+02
7720	352	2.57512E+02
7382	555	2.57529E+02
7763	311	2.57558E+02
7566	353	2.57780E+02
6560	447	2.57782E+02
7566	477	2.57896E+02
7652	600	2.58032E+02
7673	270	2.58070E+02
7566	154	2.58088E+02
7524	79	2.58089E+02
7566	483	2.58093E+02
7673	325	2.58121E+02
7361	314	2.58132E+02
6560	406	2.58135E+02
7524	323	2.58163E+02
7720	153	2.58169E+02
7763	325	2.58200E+02
7403	272	2.58204E+02
6560	286	2.58217E+02
7382	76	2.58235E+02
7566	564	2.58242E+02
7382	389	2.58248E+02
7630	116	2.58289E+02
7403	314	2.58368E+02
6560	531	2.58370E+02
7763	191	2.58371E+02
7630	434	2.58377E+02
6560	450	2.58396E+02
7403	238	2.58397E+02
7630	311	2.58459E+02
6560	530	2.58475E+02
7763	116	2.58551E+02
7763	517	2.58559E+02
7403	153	2.58573E+02
7566	604	2.58599E+02
7382	485	2.58614E+02
7652	271	2.58670E+02
7524	268	2.58699E+02
7566	394	2.58749E+02
7630	326	2.58755E+02
7673	152	2.58758E+02
7652	117	2.58801E+02
7403	315	2.58825E+02
7566	312	2.58902E+02
7566	603	2.58941E+02
7720	366	2.58963E+02
6560	488	2.58966E+02
7720	434	2.59014E+02
7524	432	2.59046E+02
7763	434	2.59130E+02
7524	515	2.59214E+02
7630	191	2.59250E+02
7403	313	2.59290E+02
7382	110	2.59335E+02
7382	186	2.59413E+02
7524	484	2.59419E+02
7673	486	2.59420E+02
7524	403	2.59442E+02
7652	231	2.59450E+02
7382	266	2.59450E+02
7652	393	2.59512E+02
7403	116	2.59517E+02
7742	154	2.59529E+02
7673	405	2.59537E+02
7403	231	2.59543E+02
7720	311	2.59643E+02
7763	486	2.59679E+02
7763	405	2.59680E+02
6560	491	2.59823E+02
7382	608	2.59847E+02
7566	192	2.59895E+02
7742	517	2.59898E+02
7720	116	2.59985E+02
7652	352	2.60017E+02
7742	600	2.60038E+02
7673	600	2.60092E+02
6560	572	2.60160E+02
7524	188	2.60235E+02
7673	475	2.60288E+02
7361	234	2.60295E+02
7382	513	2.60404E+02
7403	277	2.60535E+02
7382	430	2.60600E+02
7382	147	2.60657E+02
7403	191	2.60660E+02
6560	532	2.60760E+02
