GRAM	c2h2	chi_tot
6383	100	9.90414E+01
5389	75	9.90759E+01
6287	52	9.90807E+01
6383	37	9.90827E+01
6496	550	9.90851E+01
6287	419	9.90920E+01
6383	138	9.90965E+01
5286	231	9.91071E+01
6287	13	9.91120E+01
5286	39	9.91245E+01
5286	150	9.91386E+01
6287	336	9.91544E+01
5286	189	9.91604E+01
6383	590	9.91828E+01
6287	431	9.91945E+01
5389	309	9.92172E+01
5286	149	9.92448E+01
6155	156	9.92672E+01
6496	467	9.92718E+01
6060	474	9.92769E+01
5286	190	9.92776E+01
6496	69	9.92806E+01
6383	553	9.92811E+01
6138	604	9.92894E+01
6155	120	9.93078E+01
6383	36	9.93124E+01
6287	268	9.93141E+01
5286	151	9.93258E+01
6383	299	9.93569E+01
6383	423	9.93749E+01
5286	188	9.93782E+01
6383	548	9.93833E+01
5389	479	9.93841E+01
6287	228	9.93910E+01
6383	64	9.93930E+01
6383	258	9.94040E+01
5286	227	9.94226E+01
6287	390	9.94235E+01
6287	502	9.94417E+01
6287	91	9.94588E+01
6060	193	9.94708E+01
6287	150	9.94770E+01
5286	109	9.94785E+01
5389	553	9.94906E+01
6287	12	9.95150E+01
6287	131	9.95216E+01
5389	389	9.95255E+01
5286	347	9.95350E+01
6383	35	9.95551E+01
6383	177	9.95566E+01
6383	340	9.96195E+01
6287	51	9.96585E+01
5286	148	9.96658E+01
6155	232	9.96764E+01
5286	521	9.97053E+01
5286	355	9.97094E+01
5286	116	9.97162E+01
5286	191	9.97173E+01
6383	506	9.97255E+01
6287	377	9.97380E+01
6383	99	9.97621E+01
6287	212	9.97721E+01
5286	152	9.97762E+01
6287	253	9.97860E+01
6287	113	9.97973E+01
6060	484	9.97995E+01
6383	34	9.98018E+01
6383	217	9.98268E+01
6060	311	9.98433E+01
6383	148	9.98577E+01
5389	74	9.98830E+01
6383	63	9.98890E+01
5286	552	9.99062E+01
6287	460	9.99066E+01
5389	270	9.99107E+01
6383	512	9.99241E+01
5286	187	9.99378E+01
6287	11	9.99433E+01
6060	361	9.99488E+01
6060	392	9.99528E+01
6060	271	9.99588E+01
6287	171	1.00005E+02
6383	307	1.00024E+02
6287	294	1.00027E+02
6383	137	1.00029E+02
6383	33	1.00046E+02
5389	313	1.00052E+02
5286	232	1.00054E+02
6287	585	1.00059E+02
5389	396	1.00128E+02
6383	381	1.00135E+02
5389	269	1.00143E+02
5389	271	1.00148E+02
6496	358	1.00192E+02
6383	464	1.00214E+02
6383	76	1.00222E+02
6287	90	1.00234E+02
5286	314	1.00240E+02
5286	266	1.00244E+02
5286	273	1.00253E+02
6287	50	1.00258E+02
6383	32	1.00283E+02
6287	555	1.00300E+02
5389	308	1.00312E+02
6060	119	1.00337E+02
5286	71	1.00346E+02
6383	62	1.00380E+02
6287	543	1.00385E+02
6287	10	1.00398E+02
5286	147	1.00407E+02
6383	187	1.00425E+02
5286	226	1.00426E+02
6287	418	1.00428E+02
6287	335	1.00449E+02
6155	567	1.00449E+02
6287	130	1.00452E+02
5286	153	1.00459E+02
6383	589	1.00465E+02
5286	192	1.00471E+02
5286	108	1.00492E+02
6383	98	1.00495E+02
6496	200	1.00503E+02
6383	31	1.00513E+02
5389	348	1.00525E+02
6155	361	1.00548E+02
5286	117	1.00552E+02
5286	306	1.00572E+02
6043	561	1.00575E+02
6155	433	1.00580E+02
6383	471	1.00582E+02
5286	38	1.00591E+02
6496	38	1.00610E+02
6383	111	1.00615E+02
6496	343	1.00628E+02
6496	142	1.00637E+02
5389	594	1.00641E+02
5389	40	1.00656E+02
6496	221	1.00663E+02
6383	176	1.00683E+02
6060	515	1.00711E+02
6496	522	1.00726E+02
6383	30	1.00736E+02
6383	257	1.00755E+02
6287	501	1.00758E+02
6060	155	1.00759E+02
6383	547	1.00770E+02
6383	298	1.00771E+02
6155	474	1.00793E+02
5389	268	1.00797E+02
5286	186	1.00834E+02
6383	422	1.00853E+02
6383	61	1.00866E+02
6287	49	1.00875E+02
6043	562	1.00875E+02
6287	9	1.00878E+02
6287	211	1.00887E+02
5389	73	1.00892E+02
6287	79	1.00899E+02
6496	104	1.00901E+02
6383	595	1.00905E+02
6496	302	1.00912E+02
6383	348	1.00912E+02
5389	272	1.00923E+02
6155	484	1.00949E+02
5389	112	1.00950E+02
6383	29	1.00957E+02
6287	252	1.00957E+02
5389	113	1.00971E+02
6138	561	1.00980E+02
6383	136	1.00988E+02
6287	376	1.01002E+02
6287	89	1.01005E+02
5286	428	1.01024E+02
6287	170	1.01026E+02
6383	430	1.01081E+02
6383	339	1.01086E+02
6383	216	1.01096E+02
6155	193	1.01125E+02
6496	181	1.01142E+02
5286	387	1.01153E+02
5286	438	1.01167E+02
6287	459	1.01175E+02
6383	28	1.01178E+02
5389	230	1.01183E+02
5389	111	1.01186E+02
5389	229	1.01191E+02
6383	505	1.01191E+02
6496	384	1.01214E+02
6287	293	1.01217E+02
5389	114	1.01223E+02
6383	97	1.01235E+02
6383	389	1.01241E+02
6287	189	1.01244E+02
5389	521	1.01252E+02
5286	593	1.01266E+02
6138	562	1.01286E+02
6287	584	1.01312E+02
5286	469	1.01316E+02
5389	429	1.01334E+02
6383	60	1.01348E+02
6287	129	1.01348E+02
5286	154	1.01350E+02
6043	601	1.01352E+02
5389	470	1.01368E+02
6287	8	1.01382E+02
6383	27	1.01403E+02
6383	267	1.01450E+02
5286	146	1.01457E+02
5286	563	1.01479E+02
5286	233	1.01496E+02
6287	48	1.01506E+02
5286	118	1.01512E+02
5389	355	1.01519E+02
6155	311	1.01530E+02
5286	193	1.01547E+02
5389	231	1.01564E+02
5389	228	1.01571E+02
6155	392	1.01587E+02
6287	542	1.01608E+02
6287	334	1.01626E+02
6383	26	1.01633E+02
6287	417	1.01636E+02
6383	380	1.01643E+02
6496	508	1.01644E+02
6155	271	1.01653E+02
5286	346	1.01670E+02
5389	115	1.01673E+02
5389	110	1.01697E+02
6383	227	1.01708E+02
5389	388	1.01723E+02
6383	463	1.01730E+02
6496	605	1.01743E+02
5286	107	1.01746E+02
6138	601	1.01751E+02
5286	225	1.01752E+02
6287	88	1.01764E+02
5286	70	1.01768E+02
5389	307	1.01779E+02
6496	68	1.01795E+02
6383	59	1.01829E+02
5389	267	1.01832E+02
6383	175	1.01834E+02
5286	265	1.01847E+02
5389	511	1.01850E+02
6383	25	1.01869E+02
6287	7	1.01904E+02
6383	588	1.01908E+02
6287	210	1.01916E+02
5389	189	1.01927E+02
6287	500	1.01940E+02
5389	150	1.01946E+02
5389	190	1.01949E+02
6383	135	1.01963E+02
6155	119	1.01975E+02
6383	96	1.01979E+02
6287	169	1.01980E+02
6383	77	1.01981E+02
5286	37	1.02025E+02
6287	251	1.02025E+02
6383	554	1.02031E+02
5286	510	1.02033E+02
5286	185	1.02045E+02
5389	151	1.02054E+02
5389	72	1.02080E+02
6383	24	1.02111E+02
5389	149	1.02123E+02
6383	256	1.02136E+02
6287	375	1.02137E+02
6287	47	1.02142E+02
5389	314	1.02155E+02
6155	515	1.02165E+02
5389	39	1.02167E+02
6060	351	1.02189E+02
6287	128	1.02200E+02
6496	261	1.02212E+02
6287	514	1.02213E+02
6383	297	1.02219E+02
5389	188	1.02230E+02
6496	591	1.02239E+02
6383	546	1.02268E+02
5389	191	1.02281E+02
5389	116	1.02284E+02
6287	292	1.02291E+02
6043	560	1.02304E+02
6287	458	1.02306E+02
5389	227	1.02310E+02
6383	58	1.02312E+02
6383	149	1.02329E+02
5389	273	1.02338E+02
6060	281	1.02350E+02
6287	309	1.02352E+02
6383	23	1.02360E+02
5389	232	1.02365E+02
6383	215	1.02384E+02
6383	421	1.02387E+02
6496	163	1.02389E+02
6496	37	1.02409E+02
5389	152	1.02415E+02
6155	155	1.02421E+02
6287	583	1.02429E+02
6287	6	1.02441E+02
5286	155	1.02446E+02
6060	231	1.02464E+02
5389	109	1.02485E+02
5389	347	1.02486E+02
6287	87	1.02500E+02
6496	425	1.02527E+02
5286	305	1.02532E+02
6060	609	1.02536E+02
6383	338	1.02580E+02
5286	119	1.02598E+02
5389	148	1.02607E+02
6383	22	1.02614E+02
5286	274	1.02649E+02
5286	605	1.02665E+02
6287	333	1.02674E+02
6287	541	1.02690E+02
6287	416	1.02705E+02
6155	281	1.02708E+02
6383	504	1.02721E+02
6383	95	1.02728E+02
6138	560	1.02733E+02
5389	438	1.02734E+02
6287	46	1.02774E+02
5389	552	1.02781E+02
5286	145	1.02783E+02
6383	57	1.02798E+02
6043	605	1.02847E+02
6287	209	1.02850E+02
6287	168	1.02859E+02
5389	187	1.02865E+02
6383	21	1.02875E+02
6496	278	1.02878E+02
5389	192	1.02914E+02
6383	112	1.02921E+02
6383	134	1.02944E+02
5286	194	1.02978E+02
6287	499	1.02979E+02
6287	250	1.02983E+02
6287	5	1.02984E+02
6383	174	1.02991E+02
6287	127	1.02996E+02
5389	153	1.02998E+02
5389	563	1.03005E+02
5389	117	1.03028E+02
6060	118	1.03048E+02
6287	374	1.03134E+02
6383	20	1.03145E+02
5286	551	1.03159E+02
6383	379	1.03161E+02
5286	106	1.03202E+02
6287	86	1.03203E+02
5389	266	1.03208E+02
6043	520	1.03210E+02
6287	291	1.03241E+02
6060	556	1.03247E+02
6383	513	1.03257E+02
6287	114	1.03265E+02
6383	462	1.03267E+02
5286	69	1.03272E+02
6383	56	1.03292E+02
6060	192	1.03294E+02
6287	457	1.03294E+02
5286	397	1.03336E+02
5286	224	1.03355E+02
6287	151	1.03384E+02
5389	226	1.03390E+02
6287	45	1.03393E+02
6287	582	1.03403E+02
6383	587	1.03406E+02
5389	147	1.03406E+02
6383	188	1.03406E+02
5389	71	1.03415E+02
5286	36	1.03417E+02
6383	19	1.03425E+02
6138	605	1.03437E+02
6383	94	1.03483E+02
6383	255	1.03507E+02
5286	234	1.03524E+02
6287	4	1.03526E+02
5286	184	1.03531E+02
6383	308	1.03531E+02
5389	108	1.03539E+02
6060	443	1.03552E+02
5389	306	1.03558E+02
6287	597	1.03562E+02
6287	332	1.03590E+02
6138	520	1.03607E+02
6287	540	1.03629E+02
6287	415	1.03634E+02
5389	233	1.03643E+02
6383	296	1.03652E+02
6287	167	1.03655E+02
5389	38	1.03656E+02
6383	214	1.03661E+02
6060	402	1.03665E+02
5286	386	1.03668E+02
6043	563	1.03672E+02
6287	208	1.03684E+02
5286	264	1.03698E+02
5286	315	1.03707E+02
6383	18	1.03719E+02
6287	126	1.03730E+02
5286	427	1.03749E+02
5286	156	1.03770E+02
5389	154	1.03779E+02
6383	545	1.03784E+02
6383	55	1.03796E+02
5389	186	1.03827E+02
6287	249	1.03827E+02
5286	120	1.03830E+02
5389	193	1.03854E+02
6287	85	1.03865E+02
6287	473	1.03870E+02
6496	103	1.03873E+02
6287	498	1.03876E+02
5389	118	1.03886E+02
6155	351	1.03888E+02
6383	420	1.03905E+02
6383	133	1.03923E+02
6043	519	1.03971E+02
6287	44	1.03986E+02
5286	345	1.03987E+02
6287	373	1.03997E+02
5389	428	1.04003E+02
6060	154	1.04012E+02
6496	141	1.04026E+02
6383	17	1.04027E+02
6287	80	1.04043E+02
6383	337	1.04046E+02
6287	3	1.04056E+02
6287	290	1.04068E+02
6060	242	1.04104E+02
5286	356	1.04112E+02
6496	36	1.04114E+02
6138	563	1.04125E+02
5389	593	1.04132E+02
6383	173	1.04136E+02
6287	456	1.04143E+02
5389	387	1.04150E+02
6287	229	1.04169E+02
6383	78	1.04176E+02
6060	321	1.04195E+02
6155	231	1.04198E+02
6496	67	1.04212E+02
5389	605	1.04235E+02
6383	503	1.04235E+02
6287	581	1.04238E+02
5286	468	1.04239E+02
6383	93	1.04246E+02
5389	469	1.04280E+02
6383	54	1.04315E+02
6496	318	1.04328E+02
5286	144	1.04338E+02
6383	16	1.04352E+02
6155	242	1.04353E+02
6287	350	1.04361E+02
6287	166	1.04364E+02
6287	331	1.04380E+02
6383	472	1.04382E+02
6383	596	1.04393E+02
6155	402	1.04395E+02
6287	125	1.04395E+02
6138	519	1.04409E+02
6287	207	1.04416E+02
6496	549	1.04428E+02
6287	269	1.04428E+02
6287	414	1.04429E+02
6287	539	1.04430E+02
6496	466	1.04435E+02
6287	84	1.04475E+02
6155	443	1.04481E+02
5389	146	1.04506E+02
5389	274	1.04535E+02
6287	43	1.04545E+02
6287	248	1.04559E+02
6287	2	1.04567E+02
6043	521	1.04612E+02
6155	321	1.04629E+02
6383	378	1.04632E+02
6155	556	1.04634E+02
6287	497	1.04638E+02
5286	592	1.04652E+02
6496	220	1.04679E+02
5286	304	1.04682E+02
5389	346	1.04691E+02
6383	15	1.04694E+02
6287	372	1.04732E+02
5389	155	1.04752E+02
6155	118	1.04756E+02
6383	461	1.04759E+02
5286	35	1.04761E+02
6155	609	1.04774E+02
6287	289	1.04778E+02
5389	225	1.04783E+02
6496	481	1.04783E+02
5286	480	1.04801E+02
5286	105	1.04809E+02
5286	68	1.04824E+02
5286	195	1.04832E+02
5389	107	1.04832E+02
6383	254	1.04836E+02
6496	180	1.04850E+02
6383	53	1.04852E+02
5389	119	1.04858E+02
6287	455	1.04861E+02
5389	70	1.04865E+02
5389	397	1.04876E+02
6383	586	1.04877E+02
5389	265	1.04881E+02
6383	349	1.04881E+02
6496	399	1.04892E+02
6383	132	1.04894E+02
6383	213	1.04903E+02
6287	580	1.04943E+02
6287	432	1.04967E+02
6287	165	1.04985E+02
5389	510	1.04986E+02
6287	124	1.04987E+02
6138	521	1.04992E+02
6383	92	1.05015E+02
6287	83	1.05028E+02
6383	295	1.05031E+02
6155	192	1.05031E+02
6287	1	1.05047E+02
6287	330	1.05050E+02
6287	206	1.05050E+02
6383	14	1.05056E+02
6287	42	1.05062E+02
5389	185	1.05096E+02
6287	413	1.05099E+02
6287	538	1.05104E+02
5389	37	1.05112E+02
5286	509	1.05127E+02
5389	194	1.05133E+02
6383	431	1.05175E+02
5286	223	1.05176E+02
6287	247	1.05186E+02
6287	391	1.05204E+02
5286	183	1.05238E+02
6383	544	1.05247E+02
5286	121	1.05251E+02
6383	172	1.05253E+02
6060	270	1.05261E+02
6287	496	1.05278E+02
6383	268	1.05309E+02
6496	342	1.05323E+02
6287	371	1.05350E+02
6383	419	1.05353E+02
5286	157	1.05375E+02
6287	288	1.05379E+02
6383	228	1.05390E+02
5389	315	1.05399E+02
6383	390	1.05403E+02
6496	301	1.05404E+02
6383	52	1.05410E+02
6383	13	1.05438E+02
6383	336	1.05442E+02
6287	454	1.05463E+02
6383	150	1.05475E+02
5389	234	1.05489E+02
6287	0	1.05491E+02
6287	123	1.05506E+02
6287	82	1.05521E+02
6287	164	1.05522E+02
6287	41	1.05529E+02
6287	579	1.05532E+02
6043	600	1.05566E+02
5389	305	1.05585E+02
6287	205	1.05591E+02
6043	559	1.05599E+02
6287	329	1.05612E+02
6287	412	1.05659E+02
6287	537	1.05666E+02
6383	502	1.05675E+02
5389	356	1.05689E+02
6287	246	1.05715E+02
6496	35	1.05725E+02
5286	263	1.05730E+02
6155	154	1.05749E+02
6383	113	1.05776E+02
6383	91	1.05788E+02
6060	310	1.05803E+02
6287	495	1.05809E+02
6383	12	1.05843E+02
6383	131	1.05849E+02
6060	117	1.05863E+02
6287	370	1.05865E+02
5389	145	1.05878E+02
6287	287	1.05882E+02
6060	204	1.05898E+02
5389	156	1.05940E+02
6287	453	1.05961E+02
5389	120	1.05968E+02
6383	51	1.05989E+02
6496	239	1.06003E+02
6138	600	1.06005E+02
6287	190	1.06008E+02
6383	377	1.06016E+02
6287	578	1.06019E+02
6155	204	1.06038E+02
5286	275	1.06040E+02
5286	34	1.06053E+02
6496	383	1.06053E+02
5286	143	1.06064E+02
6043	479	1.06071E+02
6138	559	1.06075E+02
6287	328	1.06079E+02
6383	212	1.06089E+02
6383	253	1.06095E+02
5389	551	1.06102E+02
6043	478	1.06108E+02
6287	411	1.06121E+02
6287	536	1.06129E+02
6383	460	1.06159E+02
5389	480	1.06232E+02
6287	494	1.06246E+02
6383	585	1.06265E+02
6383	11	1.06272E+02
5286	385	1.06273E+02
5286	235	1.06276E+02
6383	555	1.06280E+02
6287	369	1.06289E+02
5389	106	1.06322E+02
6383	294	1.06327E+02
6383	171	1.06328E+02
6287	556	1.06357E+02
6287	452	1.06370E+02
5286	550	1.06379E+02
6496	440	1.06381E+02
5389	69	1.06395E+02
5286	67	1.06395E+02
5286	344	1.06416E+02
6287	577	1.06419E+02
6043	518	1.06428E+02
6496	260	1.06437E+02
6138	479	1.06442E+02
5389	224	1.06443E+02
6287	410	1.06501E+02
6287	535	1.06508E+02
6496	66	1.06515E+02
5286	104	1.06516E+02
5389	36	1.06524E+02
5286	426	1.06527E+02
6060	432	1.06535E+02
6138	478	1.06540E+02
6383	90	1.06563E+02
6383	50	1.06588E+02
6287	493	1.06604E+02
6383	543	1.06612E+02
5389	184	1.06634E+02
6383	418	1.06696E+02
6287	451	1.06705E+02
6383	10	1.06727E+02
5389	386	1.06727E+02
6496	102	1.06728E+02
6383	335	1.06740E+02
6287	576	1.06745E+02
6383	130	1.06779E+02
5389	427	1.06790E+02
5389	264	1.06790E+02
6060	597	1.06804E+02
6496	507	1.06809E+02
6287	534	1.06817E+02
5389	195	1.06819E+02
6383	79	1.06821E+02
6287	492	1.06895E+02
5286	122	1.06916E+02
6138	518	1.06924E+02
5286	303	1.06953E+02
6383	501	1.07002E+02
6287	575	1.07009E+02
6155	270	1.07041E+02
6060	391	1.07049E+02
6287	533	1.07068E+02
5389	345	1.07069E+02
5286	182	1.07102E+02
5286	222	1.07149E+02
5286	467	1.07172E+02
6383	211	1.07203E+02
6383	49	1.07205E+02
6383	9	1.07207E+02
5286	196	1.07215E+02
6383	189	1.07217E+02
6060	230	1.07218E+02
6287	574	1.07222E+02
6496	34	1.07244E+02
6060	473	1.07248E+02
5389	121	1.07253E+02
5389	468	1.07265E+02
6383	252	1.07266E+02
6383	376	1.07285E+02
6496	140	1.07290E+02
5286	33	1.07291E+02
6287	115	1.07311E+02
6383	89	1.07333E+02
5286	158	1.07341E+02
6383	170	1.07347E+02
6060	191	1.07364E+02
5389	157	1.07395E+02
6060	153	1.07430E+02
6383	459	1.07436E+02
6496	424	1.07450E+02
5389	144	1.07474E+02
6496	590	1.07506E+02
6383	293	1.07519E+02
6383	584	1.07534E+02
6155	310	1.07575E+02
5389	592	1.07587E+02
6155	117	1.07635E+02
6287	81	1.07648E+02
6383	129	1.07673E+02
5389	275	1.07706E+02
6383	8	1.07710E+02
5389	304	1.07792E+02
6383	48	1.07834E+02
6383	542	1.07847E+02
5286	262	1.07875E+02
5389	35	1.07888E+02
6043	477	1.07895E+02
5286	142	1.07901E+02
6383	417	1.07910E+02
6383	334	1.07919E+02
5286	591	1.07943E+02
5286	66	1.07961E+02
5389	105	1.07961E+02
5389	68	1.07972E+02
6287	152	1.08024E+02
5389	235	1.08039E+02
6383	88	1.08090E+02
6155	597	1.08118E+02
5389	509	1.08141E+02
6383	514	1.08175E+02
5286	508	1.08179E+02
6383	500	1.08195E+02
6155	432	1.08195E+02
6383	210	1.08231E+02
6383	7	1.08232E+02
6043	480	1.08247E+02
5286	103	1.08275E+02
6383	309	1.08297E+02
6383	169	1.08300E+02
5389	223	1.08315E+02
6383	251	1.08334E+02
5389	183	1.08386E+02
6138	477	1.08400E+02
6496	179	1.08420E+02
6383	375	1.08423E+02
6383	47	1.08469E+02
6043	437	1.08473E+02
5286	32	1.08475E+02
6383	128	1.08522E+02
5286	439	1.08553E+02
6496	219	1.08553E+02
6138	480	1.08572E+02
6383	458	1.08574E+02
6383	292	1.08593E+02
5286	522	1.08609E+02
6287	310	1.08616E+02
5286	316	1.08624E+02
6043	522	1.08646E+02
6383	583	1.08665E+02
6496	33	1.08672E+02
6060	526	1.08676E+02
6496	65	1.08695E+02
6383	6	1.08767E+02
6155	391	1.08768E+02
5389	122	1.08772E+02
6060	116	1.08784E+02
6043	438	1.08819E+02
6383	87	1.08824E+02
6155	473	1.08849E+02
6060	350	1.08866E+02
5389	263	1.08874E+02
5286	343	1.08890E+02
6138	437	1.08895E+02
5286	384	1.08899E+02
6383	541	1.08941E+02
6383	333	1.08969E+02
6383	416	1.08985E+02
5389	196	1.09017E+02
6155	230	1.09032E+02
6138	522	1.09037E+02
6287	515	1.09038E+02
5286	181	1.09055E+02
6383	46	1.09099E+02
6060	514	1.09103E+02
6138	438	1.09157E+02
6383	209	1.09164E+02
6383	168	1.09177E+02
6155	191	1.09178E+02
6383	114	1.09195E+02
5389	158	1.09196E+02
5389	34	1.09199E+02
5286	221	1.09206E+02
6155	153	1.09238E+02
5389	143	1.09238E+02
6383	499	1.09242E+02
5286	302	1.09278E+02
6383	250	1.09292E+02
5286	425	1.09294E+02
6383	5	1.09309E+02
6383	127	1.09317E+02
6383	151	1.09325E+02
6496	465	1.09375E+02
5389	550	1.09383E+02
5389	385	1.09384E+02
6043	564	1.09395E+02
6383	374	1.09424E+02
6496	101	1.09444E+02
5286	65	1.09499E+02
5286	549	1.09504E+02
6496	548	1.09524E+02
6383	86	1.09525E+02
6383	597	1.09543E+02
6383	291	1.09544E+02
5389	344	1.09549E+02
5389	67	1.09566E+02
6383	457	1.09569E+02
5286	31	1.09607E+02
5389	426	1.09621E+02
6383	582	1.09651E+02
5389	104	1.09699E+02
6383	45	1.09716E+02
6496	300	1.09722E+02
5286	159	1.09770E+02
5286	141	1.09787E+02
6383	473	1.09810E+02
6496	341	1.09829E+02
6043	436	1.09836E+02
6383	4	1.09848E+02
6383	332	1.09888E+02
6383	540	1.09889E+02
5389	439	1.09891E+02
6383	415	1.09918E+02
6383	80	1.09921E+02
5286	236	1.09936E+02
6138	564	1.09936E+02
6496	564	1.09966E+02
6043	606	1.09966E+02
6383	167	1.09971E+02
5389	522	1.09985E+02
6383	208	1.09996E+02
6496	32	1.10015E+02
6060	81	1.10021E+02
6043	558	1.10037E+02
5286	102	1.10043E+02
6383	126	1.10049E+02
5286	466	1.10052E+02
6287	230	1.10061E+02
5286	261	1.10068E+02
5389	316	1.10071E+02
6383	229	1.10094E+02
5389	303	1.10111E+02
6383	249	1.10135E+02
6383	498	1.10146E+02
6043	517	1.10150E+02
6383	85	1.10184E+02
6496	201	1.10195E+02
6155	526	1.10207E+02
5389	467	1.10252E+02
5286	197	1.10268E+02
6383	350	1.10277E+02
6383	373	1.10289E+02
5389	182	1.10290E+02
6383	44	1.10307E+02
5389	222	1.10332E+02
6138	436	1.10346E+02
6383	269	1.10346E+02
5286	357	1.10368E+02
6383	290	1.10372E+02
6383	3	1.10377E+02
6496	139	1.10398E+02
6383	456	1.10423E+02
5389	33	1.10454E+02
5286	398	1.10460E+02
6496	259	1.10489E+02
6383	581	1.10496E+02
6138	558	1.10574E+02
6155	116	1.10616E+02
6155	514	1.10643E+02
6155	350	1.10647E+02
5286	276	1.10672E+02
6496	382	1.10675E+02
6287	598	1.10677E+02
6383	166	1.10678E+02
6383	331	1.10678E+02
5286	30	1.10690E+02
6383	539	1.10698E+02
6383	125	1.10712E+02
6138	517	1.10716E+02
6383	414	1.10716E+02
6383	207	1.10727E+02
6138	606	1.10733E+02
6496	64	1.10750E+02
6043	599	1.10751E+02
6383	84	1.10793E+02
6287	270	1.10851E+02
6383	43	1.10864E+02
6383	248	1.10867E+02
6060	269	1.10879E+02
6383	2	1.10885E+02
6383	432	1.10886E+02
6043	396	1.10909E+02
6383	497	1.10915E+02
5389	591	1.10939E+02
5286	64	1.10995E+02
6043	476	1.11005E+02
6060	152	1.11017E+02
6383	372	1.11026E+02
5286	180	1.11037E+02
5389	262	1.11062E+02
5767	230	1.11070E+02
6383	289	1.11082E+02
5286	590	1.11085E+02
5389	142	1.11107E+02
6383	391	1.11114E+02
5286	507	1.11132E+02
6383	455	1.11146E+02
5389	66	1.11153E+02
5767	270	1.11187E+02
6383	580	1.11210E+02
6043	397	1.11239E+02
5389	508	1.11247E+02
6138	599	1.11249E+02
6287	474	1.11252E+02
5767	269	1.11276E+02
6496	31	1.11281E+02
5286	220	1.11285E+02
5767	229	1.11291E+02
6383	165	1.11298E+02
6383	124	1.11302E+02
6043	439	1.11325E+02
6138	396	1.11328E+02
6383	83	1.11344E+02
6383	330	1.11349E+02
5286	342	1.11350E+02
6383	206	1.11360E+02
6383	1	1.11364E+02
6383	42	1.11378E+02
6383	538	1.11379E+02
6383	413	1.11390E+02
5389	159	1.11446E+02
6287	351	1.11461E+02
5389	236	1.11476E+02
5767	310	1.11480E+02
5389	103	1.11485E+02
5286	383	1.11489E+02
6383	247	1.11492E+02
5767	190	1.11510E+02
6138	397	1.11555E+02
6383	496	1.11559E+02
5767	191	1.11568E+02
6138	439	1.11588E+02
6138	476	1.11589E+02
5286	301	1.11600E+02
6383	371	1.11646E+02
5389	32	1.11655E+02
6060	190	1.11665E+02
5286	140	1.11671E+02
6383	288	1.11683E+02
5389	357	1.11692E+02
6496	506	1.11696E+02
6287	191	1.11710E+02
5286	29	1.11727E+02
6383	454	1.11751E+02
5389	398	1.11754E+02
5286	101	1.11785E+02
6383	579	1.11806E+02
6383	0	1.11806E+02
6383	123	1.11819E+02
6496	178	1.11821E+02
6060	115	1.11827E+02
6383	164	1.11833E+02
6383	82	1.11835E+02
6383	41	1.11844E+02
5389	197	1.11867E+02
6155	81	1.11898E+02
6383	205	1.11900E+02
6383	190	1.11910E+02
6383	329	1.11912E+02
6287	116	1.11941E+02
5286	564	1.11941E+02
6383	537	1.11946E+02
6383	412	1.11952E+02
5286	424	1.11992E+02
6060	555	1.12008E+02
6496	100	1.12010E+02
5767	309	1.12017E+02
6383	246	1.12021E+02
5861	230	1.12034E+02
5767	231	1.12035E+02
5389	384	1.12056E+02
5389	343	1.12066E+02
6060	309	1.12071E+02
6383	495	1.12095E+02
5389	276	1.12096E+02
6496	423	1.12116E+02
5861	270	1.12121E+02
6043	395	1.12138E+02
6383	370	1.12162E+02
6383	287	1.12186E+02
5861	269	1.12221E+02
6060	229	1.12246E+02
6496	218	1.12247E+02
6383	453	1.12252E+02
5286	260	1.12254E+02
5861	229	1.12274E+02
5389	181	1.12279E+02
6383	578	1.12299E+02
6383	556	1.12313E+02
5767	350	1.12353E+02
5767	351	1.12356E+02
5767	152	1.12371E+02
6383	328	1.12380E+02
5861	310	1.12382E+02
5767	189	1.12387E+02
6383	536	1.12414E+02
6383	411	1.12417E+02
5389	221	1.12426E+02
5389	425	1.12434E+02
5286	63	1.12438E+02
5767	311	1.12441E+02
6496	589	1.12462E+02
5389	302	1.12476E+02
5286	548	1.12480E+02
6496	30	1.12480E+02
5767	271	1.12491E+02
6043	435	1.12498E+02
5861	190	1.12516E+02
6383	494	1.12536E+02
5861	191	1.12550E+02
5389	549	1.12562E+02
5767	228	1.12571E+02
5767	268	1.12584E+02
6383	369	1.12588E+02
6287	433	1.12616E+02
5767	192	1.12643E+02
6138	395	1.12659E+02
6383	452	1.12664E+02
6496	63	1.12683E+02
5767	153	1.12688E+02
6383	577	1.12703E+02
5389	65	1.12712E+02
5286	28	1.12722E+02
6155	269	1.12736E+02
6287	392	1.12770E+02
5286	160	1.12780E+02
6060	80	1.12787E+02
6383	535	1.12797E+02
6593	601	7.88083E+01
6593	600	7.90133E+01
6593	559	7.94302E+01
6821	224	7.94946E+01
6821	265	7.95466E+01
6821	185	7.95498E+01
6821	305	7.95510E+01
6821	264	7.95645E+01
6821	225	7.96047E+01
6821	184	7.96168E+01
6821	146	7.96315E+01
6821	346	7.96762E+01
6821	145	7.97579E+01
6821	108	7.98033E+01
6821	306	7.98384E+01
6821	109	7.98418E+01
6821	387	7.98569E+01
6821	223	7.99273E+01
6821	304	7.99473E+01
6821	147	7.99584E+01
6821	345	7.99906E+01
6821	74	8.00189E+01
6821	186	8.00259E+01
6821	73	8.00767E+01
6821	428	8.00920E+01
