GRAM	c2h2	chi_tot
9331	160	2.91167E+01
10198	342	2.91199E+01
9503	161	2.91271E+01
10198	23	2.91299E+01
9503	79	2.91495E+01
10338	356	2.91528E+01
9417	112	2.91556E+01
10198	137	2.91577E+01
10198	470	2.91663E+01
10112	69	2.91689E+01
10338	39	2.91761E+01
10198	218	2.91776E+01
10134	480	2.91861E+01
10220	317	2.92095E+01
10338	397	2.92150E+01
10134	389	2.92165E+01
10198	259	2.92252E+01
10198	595	2.92310E+01
9417	440	2.92354E+01
9331	481	2.92448E+01
10198	22	2.92477E+01
10198	549	2.92576E+01
10338	275	2.92639E+01
10338	427	2.92647E+01
10198	177	2.92675E+01
10220	267	2.92735E+01
10198	466	2.92817E+01
10198	59	2.92882E+01
9417	598	2.92890E+01
10112	37	2.92962E+01
10198	383	2.92995E+01
9503	557	2.93151E+01
9417	358	2.93254E+01
10198	112	2.93326E+01
10112	74	2.93327E+01
9331	228	2.93402E+01
9503	310	2.93402E+01
9417	277	2.93429E+01
9331	317	2.93459E+01
10198	306	2.93481E+01
10198	97	2.93516E+01
10198	300	2.93542E+01
10198	21	2.93651E+01
9503	433	2.93691E+01
10112	68	2.93877E+01
9417	515	2.93882E+01
10198	429	2.93987E+01
9417	564	2.94281E+01
9331	350	2.94331E+01
9331	198	2.94414E+01
9503	523	2.94414E+01
9417	350	2.94451E+01
9417	399	2.94487E+01
10198	512	2.94509E+01
9331	77	2.94699E+01
10198	590	2.94814E+01
10134	109	2.94825E+01
10198	20	2.94826E+01
10198	507	2.94851E+01
10198	424	2.94979E+01
10198	58	2.95054E+01
9417	228	2.95117E+01
9503	199	2.95121E+01
9331	237	2.95148E+01
9331	309	2.95201E+01
10134	266	2.95223E+01
10198	79	2.95253E+01
10112	36	2.95274E+01
10198	341	2.95290E+01
9503	229	2.95433E+01
10198	136	2.95441E+01
10220	160	2.95470E+01
10198	226	2.95530E+01
10198	388	2.95562E+01
10198	347	2.95627E+01
10220	472	2.95802E+01
10134	74	2.95859E+01
9331	515	2.95881E+01
9417	309	2.95901E+01
10220	237	2.95943E+01
9503	318	2.95956E+01
10198	19	2.96012E+01
10220	440	2.96032E+01
10134	563	2.96051E+01
9331	598	2.96154E+01
9417	391	2.96166E+01
10134	316	2.96181E+01
9331	188	2.96186E+01
10198	217	2.96221E+01
10220	564	2.96251E+01
10112	67	2.96308E+01
9503	238	2.96454E+01
9331	391	2.96472E+01
9331	149	2.96562E+01
10198	266	2.96581E+01
10198	96	2.96632E+01
10134	430	2.96676E+01
10112	106	2.96727E+01
10198	258	2.96735E+01
10220	198	2.96834E+01
10112	105	2.96848E+01
10198	176	2.96972E+01
9503	113	2.97063E+01
10198	57	2.97156E+01
10338	521	2.97174E+01
10198	465	2.97205E+01
10198	18	2.97220E+01
10198	548	2.97247E+01
10198	382	2.97342E+01
10338	104	2.97386E+01
10112	35	2.97419E+01
9331	440	2.97497E+01
10198	554	2.97716E+01
10220	358	2.97884E+01
10198	187	2.97897E+01
10112	104	2.97977E+01
10112	107	2.98014E+01
10198	299	2.98088E+01
9331	564	2.98267E+01
10112	75	2.98437E+01
10198	17	2.98467E+01
10338	551	2.98480E+01
9417	77	2.98489E+01
10134	439	2.98500E+01
10338	604	2.98516E+01
9417	188	2.98578E+01
10338	142	2.98643E+01
10198	471	2.98700E+01
10112	66	2.98825E+01
10220	110	2.98826E+01
10338	303	2.98894E+01
9331	358	2.98901E+01
10220	399	2.98936E+01
9503	474	2.99186E+01
10198	56	2.99212E+01
9331	277	2.99247E+01
10198	135	2.99286E+01
10220	277	2.99303E+01
10112	34	2.99372E+01
9417	149	2.99486E+01
10198	423	2.99646E+01
10198	95	2.99676E+01
10198	506	2.99707E+01
10198	16	2.99767E+01
10112	103	2.99779E+01
10338	468	2.99931E+01
9331	399	2.99948E+01
10198	340	2.99969E+01
10198	589	2.99998E+01
10134	554	3.00130E+01
9331	268	3.00284E+01
9503	189	3.00324E+01
10134	236	3.00345E+01
10198	149	3.00404E+01
9503	606	3.00440E+01
10338	38	3.00485E+01
10134	159	3.00500E+01
10338	262	3.00503E+01
9503	269	3.00551E+01
9417	432	3.00610E+01
10338	344	3.00684E+01
9503	482	3.00729E+01
9417	161	3.00777E+01
10198	216	3.00832E+01
10112	33	3.01125E+01
10198	15	3.01134E+01
9503	278	3.01136E+01
10112	108	3.01145E+01
9331	432	3.01240E+01
10338	68	3.01245E+01
10198	55	3.01251E+01
10198	596	3.01275E+01
10198	175	3.01319E+01
10112	65	3.01319E+01
10198	257	3.01483E+01
10134	197	3.01565E+01
10134	357	3.01677E+01
9417	268	3.01776E+01
10112	102	3.01996E+01
10220	596	3.02075E+01
10134	398	3.02109E+01
10198	464	3.02192E+01
10198	381	3.02207E+01
10198	547	3.02489E+01
10112	143	3.02518E+01
10198	430	3.02519E+01
10198	14	3.02580E+01
10220	75	3.02646E+01
10112	32	3.02682E+01
10198	94	3.02690E+01
10112	142	3.02735E+01
9503	359	3.02781E+01
10198	307	3.02853E+01
9503	150	3.02905E+01
10198	298	3.02941E+01
10198	134	3.03109E+01
10198	54	3.03310E+01
9417	523	3.03316E+01
10134	471	3.03400E+01
10134	276	3.03638E+01
10112	64	3.03715E+01
10112	144	3.03718E+01
10198	513	3.03817E+01
10112	141	3.03970E+01
10112	31	3.04060E+01
10198	13	3.04118E+01
9417	556	3.04137E+01
10338	181	3.04422E+01
9503	598	3.04428E+01
10220	513	3.04440E+01
10112	101	3.04441E+01
9503	441	3.04672E+01
10198	422	3.04709E+01
10198	339	3.04934E+01
10198	505	3.04963E+01
10338	385	3.04993E+01
10220	348	3.05031E+01
10198	389	3.05117E+01
10112	30	3.05291E+01
10220	226	3.05418E+01
9331	111	3.05426E+01
10198	53	3.05428E+01
9417	199	3.05441E+01
10198	215	3.05488E+01
10198	588	3.05509E+01
10198	348	3.05532E+01
9503	400	3.05532E+01
10198	174	3.05655E+01
10198	93	3.05710E+01
10134	225	3.05744E+01
10198	12	3.05768E+01
10112	76	3.05869E+01
10112	140	3.05892E+01
10134	146	3.05930E+01
10112	63	3.05974E+01
9503	162	3.06095E+01
10338	159	3.06312E+01
10198	256	3.06317E+01
9331	556	3.06348E+01
10112	29	3.06409E+01
10220	307	3.06529E+01
10112	109	3.06545E+01
9417	318	3.06668E+01
9331	161	3.06741E+01
9503	78	3.06742E+01
10112	145	3.06787E+01
10338	221	3.06822E+01
10198	133	3.06905E+01
10112	100	3.06985E+01
10112	181	3.06995E+01
9417	238	3.07043E+01
10220	389	3.07115E+01
10112	182	3.07157E+01
10198	380	3.07283E+01
10134	185	3.07410E+01
9503	515	3.07419E+01
10198	463	3.07422E+01
10112	28	3.07446E+01
10198	227	3.07551E+01
10198	11	3.07557E+01
10220	523	3.07570E+01
10134	522	3.07571E+01
9331	523	3.07609E+01
10198	52	3.07643E+01
10198	113	3.07691E+01
9417	473	3.07718E+01
10198	297	3.07886E+01
10198	546	3.07925E+01
10112	180	3.08022E+01
10112	62	3.08083E+01
10198	267	3.08167E+01
9417	606	3.08193E+01
10112	139	3.08250E+01
10338	480	3.08292E+01
10112	27	3.08427E+01
10338	37	3.08471E+01
10338	509	3.08552E+01
9331	473	3.08605E+01
10220	186	3.08739E+01
10198	92	3.08759E+01
10338	592	3.08784E+01
10220	147	3.08820E+01
9230	79	3.08840E+01
10112	183	3.08942E+01
9230	78	3.08970E+01
10134	347	3.09001E+01
9417	111	3.09162E+01
10134	306	3.09247E+01
10198	555	3.09260E+01
10112	26	3.09368E+01
10198	10	3.09505E+01
10134	605	3.09528E+01
10112	99	3.09542E+01
10338	316	3.09659E+01
10198	421	3.09873E+01
10112	179	3.09891E+01
10198	173	3.09934E+01
10198	338	3.09951E+01
10198	51	3.09980E+01
10198	472	3.10000E+01
10112	61	3.10052E+01
10198	214	3.10091E+01
10112	25	3.10280E+01
10338	103	3.10292E+01
10198	504	3.10296E+01
10112	221	3.10371E+01
10198	80	3.10646E+01
10198	132	3.10666E+01
9417	482	3.10785E+01
10112	138	3.10871E+01
10198	587	3.11021E+01
10338	197	3.11022E+01
10112	222	3.11050E+01
9230	80	3.11061E+01
9503	565	3.11067E+01
10134	73	3.11072E+01
10198	255	3.11101E+01
10112	220	3.11115E+01
10112	24	3.11168E+01
9331	76	3.11219E+01
10338	426	3.11232E+01
10134	108	3.11259E+01
9503	350	3.11343E+01
10134	595	3.11401E+01
9331	606	3.11402E+01
9230	77	3.11404E+01
10220	606	3.11455E+01
10198	9	3.11628E+01
10198	188	3.11655E+01
9331	199	3.11733E+01
10338	236	3.11755E+01
10198	91	3.11848E+01
10112	60	3.11902E+01
9503	200	3.11978E+01
10134	388	3.11996E+01
10112	23	3.12039E+01
10112	98	3.12061E+01
10338	67	3.12095E+01
10220	430	3.12179E+01
10112	146	3.12200E+01
10134	512	3.12227E+01
10220	161	3.12242E+01
10198	379	3.12336E+01
10112	178	3.12341E+01
9331	227	3.12415E+01
10198	50	3.12449E+01
9417	278	3.12524E+01
9503	391	3.12529E+01
10198	462	3.12624E+01
10198	296	3.12756E+01
10338	141	3.12783E+01
10220	266	3.12822E+01
9331	318	3.12841E+01
10112	184	3.12847E+01
10112	219	3.12894E+01
10112	22	3.12900E+01
10112	261	3.13212E+01
10198	545	3.13276E+01
9331	238	3.13412E+01
10112	262	3.13431E+01
10074	607	3.13603E+01
10112	223	3.13618E+01
10112	137	3.13648E+01
10112	59	3.13657E+01
10220	318	3.13716E+01
10112	21	3.13755E+01
10134	265	3.13835E+01
10198	8	3.13923E+01
9503	309	3.13978E+01
10198	172	3.14111E+01
9417	359	3.14369E+01
10198	131	3.14377E+01
10112	260	3.14387E+01
9230	600	3.14484E+01
9503	239	3.14503E+01
10112	97	3.14521E+01
10198	213	3.14562E+01
10112	110	3.14582E+01
9331	349	3.14583E+01
10074	606	3.14591E+01
10112	20	3.14610E+01
10338	563	3.14699E+01
9230	599	3.14738E+01
9503	112	3.14766E+01
10198	337	3.14841E+01
10198	420	3.14916E+01
9417	227	3.14973E+01
10198	90	3.14974E+01
10198	597	3.15017E+01
10198	49	3.15048E+01
9331	308	3.15167E+01
9503	228	3.15172E+01
10112	177	3.15186E+01
10112	302	3.15222E+01
10112	58	3.15341E+01
9331	187	3.15391E+01
10112	218	3.15406E+01
10220	554	3.15409E+01
9331	148	3.15410E+01
10198	431	3.15433E+01
10198	503	3.15467E+01
10112	19	3.15472E+01
10220	199	3.15494E+01
10112	263	3.15510E+01
9331	482	3.15530E+01
9417	76	3.15572E+01
9230	81	3.15591E+01
9417	349	3.15620E+01
9417	441	3.15692E+01
10198	254	3.15722E+01
10198	150	3.15732E+01
10338	36	3.15737E+01
10220	238	3.15794E+01
10112	77	3.15828E+01
10112	303	3.15973E+01
9230	76	3.15993E+01
9503	319	3.16022E+01
10112	301	3.16081E+01
10338	302	3.16159E+01
10198	586	3.16297E+01
10338	439	3.16336E+01
10112	18	3.16354E+01
10198	308	3.16367E+01
10198	7	3.16375E+01
10112	136	3.16524E+01
10112	259	3.16567E+01
10220	109	3.16689E+01
10220	482	3.16748E+01
10112	343	3.16764E+01
9417	308	3.16770E+01
10112	96	3.16930E+01
9503	432	3.16936E+01
10112	57	3.16972E+01
9417	597	3.16994E+01
9417	400	3.17137E+01
10338	261	3.17176E+01
10198	378	3.17191E+01
10112	17	3.17271E+01
10134	481	3.17335E+01
10198	295	3.17422E+01
10074	608	3.17460E+01
9417	514	3.17495E+01
10112	344	3.17574E+01
10198	461	3.17598E+01
10134	429	3.17639E+01
10112	342	3.17646E+01
9331	390	3.17694E+01
10198	48	3.17759E+01
10198	514	3.17790E+01
10112	384	3.17864E+01
10338	276	3.17974E+01
10134	317	3.17989E+01
9417	162	3.18002E+01
10112	592	3.18012E+01
10198	130	3.18012E+01
10112	300	3.18110E+01
10198	89	3.18121E+01
10198	171	3.18138E+01
10134	160	3.18237E+01
10112	16	3.18239E+01
10338	550	3.18254E+01
10112	176	3.18294E+01
9417	390	3.18312E+01
10112	385	3.18333E+01
10198	544	3.18340E+01
10338	357	3.18377E+01
10112	550	3.18402E+01
10112	217	3.18418E+01
9503	556	3.18455E+01
10338	343	3.18457E+01
10112	591	3.18508E+01
9230	558	3.18541E+01
9230	601	3.18559E+01
10112	56	3.18570E+01
9417	187	3.18573E+01
10112	426	3.18580E+01
9331	514	3.18595E+01
10112	224	3.18604E+01
10112	467	3.18679E+01
10112	425	3.18727E+01
10198	212	3.18830E+01
10112	509	3.18842E+01
10112	304	3.18853E+01
10112	508	3.18930E+01
10198	6	3.18959E+01
10338	467	3.18990E+01
9331	278	3.19014E+01
10112	383	3.19048E+01
9417	148	3.19063E+01
10198	390	3.19078E+01
9230	598	3.19135E+01
10112	551	3.19190E+01
10112	15	3.19271E+01
10220	74	3.19280E+01
10112	95	3.19312E+01
10338	180	3.19387E+01
10112	185	3.19389E+01
9331	597	3.19403E+01
10112	258	3.19442E+01
10112	135	3.19469E+01
10198	336	3.19473E+01
10112	549	3.19531E+01
10112	466	3.19589E+01
10112	468	3.19651E+01
10198	419	3.19678E+01
10112	593	3.19725E+01
10112	341	3.19743E+01
10198	349	3.19768E+01
10074	565	3.19861E+01
10220	471	3.19916E+01
10112	264	3.19986E+01
10198	253	3.20094E+01
9230	557	3.20101E+01
10338	398	3.20122E+01
9417	565	3.20122E+01
10112	55	3.20161E+01
10198	502	3.20309E+01
10112	14	3.20382E+01
9503	524	3.20391E+01
10112	424	3.20397E+01
9503	188	3.20399E+01
10112	147	3.20412E+01
9331	359	3.20475E+01
10112	427	3.20523E+01
10198	47	3.20553E+01
10112	590	3.20581E+01
10074	605	3.20618E+01
10112	345	3.20624E+01
10112	507	3.20640E+01
9331	267	3.20785E+01
9230	113	3.20800E+01
10134	237	3.20865E+01
10220	278	3.20919E+01
10112	299	3.20942E+01
9331	441	3.20958E+01
10112	510	3.20990E+01
10134	198	3.21013E+01
10112	386	3.21021E+01
9230	112	3.21057E+01
9503	279	3.21064E+01
10074	566	3.21084E+01
10198	585	3.21180E+01
9230	559	3.21233E+01
10198	88	3.21259E+01
10112	382	3.21398E+01
10198	129	3.21538E+01
10112	175	3.21570E+01
10112	13	3.21587E+01
10198	5	3.21635E+01
10112	94	3.21702E+01
10198	377	3.21724E+01
10112	216	3.21753E+01
10112	54	3.21779E+01
10198	294	3.21788E+01
10112	465	3.21828E+01
9503	268	3.21901E+01
10030	40	3.21936E+01
10198	170	3.21971E+01
10112	548	3.21994E+01
10220	359	3.21998E+01
10338	66	3.22077E+01
10198	460	3.22211E+01
10338	35	3.22321E+01
10338	102	3.22378E+01
10112	134	3.22466E+01
9230	75	3.22495E+01
10112	552	3.22556E+01
10338	220	3.22649E+01
9503	149	3.22660E+01
10112	340	3.22664E+01
10160	607	3.22696E+01
10112	257	3.22766E+01
10220	441	3.22785E+01
10198	211	3.22838E+01
9331	400	3.22896E+01
10112	12	3.22909E+01
10198	543	3.22987E+01
10134	553	3.23013E+01
10160	608	3.23094E+01
9230	516	3.23105E+01
10112	423	3.23106E+01
10112	469	3.23137E+01
9417	267	3.23151E+01
10338	384	3.23220E+01
9230	114	3.23296E+01
9503	163	3.23362E+01
10198	46	3.23386E+01
10112	506	3.23445E+01
10112	53	3.23463E+01
10074	564	3.23544E+01
10198	228	3.23570E+01
9331	565	3.23591E+01
10030	72	3.23611E+01
10112	589	3.23693E+01
10198	335	3.23753E+01
10134	145	3.23764E+01
9331	431	3.23908E+01
10198	268	3.23935E+01
9230	111	3.23988E+01
10198	418	3.24054E+01
10134	564	3.24055E+01
10030	71	3.24113E+01
10112	93	3.24129E+01
10198	252	3.24148E+01
9503	77	3.24187E+01
9417	431	3.24211E+01
9230	517	3.24266E+01
10134	440	3.24281E+01
10112	298	3.24286E+01
10112	594	3.24346E+01
10198	87	3.24347E+01
10198	4	3.24359E+01
10112	11	3.24373E+01
9503	473	3.24377E+01
10030	73	3.24432E+01
10112	305	3.24437E+01
10112	381	3.24509E+01
9331	110	3.24532E+01
10030	39	3.24677E+01
9331	162	3.24683E+01
10198	501	3.24718E+01
10220	400	3.24783E+01
10134	224	3.24798E+01
9417	200	3.24845E+01
10198	128	3.24913E+01
10112	464	3.24931E+01
10112	174	3.24944E+01
10198	114	3.25043E+01
10112	428	3.25189E+01
10112	52	3.25250E+01
10112	215	3.25273E+01
10112	547	3.25303E+01
10112	133	3.25503E+01
10112	111	3.25531E+01
10198	169	3.25564E+01
10198	584	3.25577E+01
10030	70	3.25590E+01
10134	470	3.25599E+01
10134	358	3.25614E+01
9230	556	3.25662E+01
10134	277	3.25741E+01
9503	360	3.25766E+01
10198	293	3.25789E+01
10198	556	3.25806E+01
10198	376	3.25853E+01
10074	609	3.25949E+01
10220	565	3.25978E+01
10134	184	3.25998E+01
10112	10	3.26002E+01
10112	511	3.26051E+01
9230	515	3.26065E+01
10112	339	3.26087E+01
10198	473	3.26099E+01
10198	45	3.26209E+01
10338	140	3.26217E+01
10220	225	3.26263E+01
10112	256	3.26345E+01
10198	459	3.26380E+01
10112	422	3.26460E+01
10112	346	3.26516E+01
10198	210	3.26535E+01
10112	387	3.26548E+01
10112	225	3.26557E+01
10112	92	3.26614E+01
10134	72	3.26684E+01
10112	505	3.26915E+01
10030	74	3.26933E+01
9230	602	3.26992E+01
10074	567	3.27074E+01
10198	3	3.27076E+01
10198	542	3.27145E+01
10074	524	3.27150E+01
10112	51	3.27164E+01
9230	597	3.27316E+01
10198	86	3.27335E+01
9503	483	3.27368E+01
10134	399	3.27370E+01
10160	606	3.27391E+01
10112	588	3.27403E+01
10030	38	3.27405E+01
10112	265	3.27430E+01
10198	334	3.27623E+01
9230	475	3.27653E+01
9417	239	3.27711E+01
10030	69	3.27729E+01
10112	9	3.27812E+01
10198	251	3.27839E+01
10112	297	3.27908E+01
10220	347	3.27921E+01
10338	508	3.27925E+01
10198	417	3.27982E+01
10112	380	3.28058E+01
10198	127	3.28092E+01
9230	474	3.28173E+01
10160	566	3.28250E+01
9230	560	3.28266E+01
10338	34	3.28276E+01
9503	607	3.28317E+01
10112	173	3.28355E+01
10160	609	3.28358E+01
10134	107	3.28389E+01
10112	78	3.28428E+01
10220	146	3.28433E+01
10198	81	3.28441E+01
9230	115	3.28502E+01
10220	595	3.28520E+01
10112	463	3.28527E+01
9230	150	3.28550E+01
10112	132	3.28565E+01
10198	500	3.28639E+01
10338	591	3.28763E+01
10220	306	3.28838E+01
10112	214	3.28869E+01
10198	168	3.28878E+01
9417	110	3.28911E+01
10198	44	3.28962E+01
10074	523	3.29011E+01
10112	186	3.29046E+01
10112	546	3.29068E+01
10220	185	3.29152E+01
10112	91	3.29167E+01
10112	553	3.29208E+01
10198	189	3.29213E+01
10112	50	3.29220E+01
9331	75	3.29306E+01
10338	160	3.29312E+01
9417	319	3.29322E+01
10338	522	3.29328E+01
9230	149	3.29336E+01
10198	292	3.29383E+01
9230	110	3.29387E+01
10198	583	3.29450E+01
10198	375	3.29535E+01
10134	305	3.29644E+01
9230	518	3.29699E+01
10198	2	3.29728E+01
10112	338	3.29764E+01
10112	8	3.29802E+01
10112	470	3.29808E+01
10338	425	3.29823E+01
10198	209	3.29889E+01
9417	555	3.29899E+01
10134	346	3.29956E+01
10112	255	3.30025E+01
10074	525	3.30035E+01
10030	37	3.30035E+01
10198	458	3.30067E+01
10220	512	3.30094E+01
10112	421	3.30145E+01
10198	85	3.30172E+01
10030	68	3.30272E+01
9230	74	3.30588E+01
9503	401	3.30666E+01
10160	567	3.30708E+01
10112	504	3.30709E+01
10160	565	3.30786E+01
10198	541	3.30788E+01
9230	151	3.30836E+01
9417	524	3.30841E+01
10220	388	3.30954E+01
10198	126	3.31034E+01
9503	442	3.31045E+01
10198	333	3.31054E+01
10198	250	3.31139E+01
9331	555	3.31178E+01
10338	65	3.31197E+01
10220	162	3.31209E+01
9230	476	3.31291E+01
10112	587	3.31366E+01
9230	433	3.31411E+01
10112	49	3.31417E+01
10198	416	3.31436E+01
10030	75	3.31450E+01
10198	43	3.31587E+01
10112	296	3.31627E+01
10112	131	3.31632E+01
10030	106	3.31654E+01
9503	201	3.31716E+01
10112	172	3.31751E+01
10112	90	3.31784E+01
10112	379	3.31792E+01
10112	148	3.31801E+01
10074	604	3.31869E+01
9331	200	3.31873E+01
10198	167	3.31882E+01
10112	7	3.31959E+01
10198	499	3.32058E+01
9503	597	3.32246E+01
10198	1	3.32257E+01
10074	563	3.32272E+01
10030	105	3.32284E+01
10112	462	3.32324E+01
10338	605	3.32334E+01
10030	107	3.32377E+01
10112	213	3.32448E+01
10030	36	3.32514E+01
10198	291	3.32554E+01
10112	595	3.32600E+01
9230	473	3.32636E+01
10198	374	3.32758E+01
10198	582	3.32796E+01
10198	84	3.32812E+01
9230	514	3.32832E+01
10198	208	3.32880E+01
9331	472	3.32986E+01
10112	545	3.32987E+01
10030	67	3.33013E+01
9230	434	3.33022E+01
9417	472	3.33049E+01
9230	148	3.33054E+01
10198	432	3.33192E+01
10338	301	3.33212E+01
10112	429	3.33235E+01
10198	457	3.33268E+01
10112	306	3.33321E+01
10112	337	3.33497E+01
10338	260	3.33537E+01
10338	101	3.33592E+01
10338	33	3.33661E+01
10112	254	3.33683E+01
10198	125	3.33708E+01
10112	48	3.33741E+01
10338	179	3.33745E+01
10134	387	3.33756E+01
9230	432	3.33798E+01
10030	104	3.33865E+01
10112	420	3.33921E+01
10198	540	3.33924E+01
10134	264	3.33961E+01
10198	42	3.34035E+01
10198	598	3.34038E+01
10198	249	3.34040E+01
10198	332	3.34044E+01
9230	189	3.34137E+01
9417	75	3.34199E+01
9331	226	3.34239E+01
10112	6	3.34258E+01
9230	188	3.34267E+01
10198	309	3.34374E+01
10198	415	3.34423E+01
10112	89	3.34450E+01
10198	151	3.34490E+01
10198	166	3.34560E+01
10112	503	3.34566E+01
10198	0	3.34614E+01
10112	130	3.34678E+01
10112	512	3.34719E+01
9503	514	3.34763E+01
9331	524	3.34788E+01
9331	239	3.34790E+01
9230	555	3.34803E+01
10030	35	3.34804E+01
10030	108	3.34894E+01
10220	265	3.34976E+01
9503	111	3.34985E+01
9230	392	3.34989E+01
10198	498	3.34990E+01
9417	279	3.35057E+01
10112	171	3.35080E+01
10198	83	3.35217E+01
10112	295	3.35298E+01
10198	290	3.35307E+01
10112	586	3.35325E+01
10198	207	3.35502E+01
10112	378	3.35518E+01
10198	373	3.35534E+01
10134	594	3.35538E+01
10112	388	3.35552E+01
10160	525	3.35569E+01
10134	511	3.35613E+01
10198	581	3.35644E+01
10220	108	3.35680E+01
10074	522	3.35704E+01
9230	391	3.35712E+01
9503	240	3.35724E+01
10030	66	3.35800E+01
10112	347	3.35867E+01
10112	212	3.35934E+01
10198	456	3.36003E+01
10338	342	3.36006E+01
10074	483	3.36045E+01
9331	319	3.36047E+01
10030	103	3.36065E+01
9503	349	3.36079E+01
10198	124	3.36094E+01
10112	461	3.36104E+01
10112	47	3.36167E+01
9230	152	3.36182E+01
10338	198	3.36221E+01
10198	41	3.36265E+01
9230	116	3.36273E+01
9331	147	3.36442E+01
10160	524	3.36509E+01
10198	248	3.36551E+01
10198	539	3.36584E+01
10198	331	3.36610E+01
10220	73	3.36637E+01
10112	5	3.36663E+01
10074	482	3.36682E+01
10220	200	3.36803E+01
10112	544	3.36838E+01
10030	34	3.36888E+01
10198	515	3.36896E+01
10198	165	3.36907E+01
9230	109	3.36927E+01
9417	607	3.36962E+01
10198	414	3.36966E+01
9331	186	3.37050E+01
10112	336	3.37139E+01
10112	88	3.37141E+01
10220	429	3.37186E+01
10134	523	3.37219E+01
10112	253	3.37220E+01
9230	228	3.37231E+01
9230	190	3.37338E+01
10198	82	3.37366E+01
10160	605	3.37386E+01
10198	497	3.37470E+01
9890	606	3.37513E+01
9230	187	3.37575E+01
10074	526	3.37590E+01
10112	419	3.37607E+01
9417	226	3.37617E+01
9417	163	3.37632E+01
9230	350	3.37643E+01
10030	143	3.37651E+01
10198	289	3.37662E+01
10112	129	3.37667E+01
10074	568	3.37674E+01
10338	549	3.37724E+01
10198	206	3.37769E+01
10338	466	3.37797E+01
10198	391	3.37849E+01
10198	372	3.37890E+01
10338	219	3.37968E+01
9230	351	3.37970E+01
10112	226	3.37982E+01
10160	568	3.37991E+01
10198	580	3.38037E+01
9230	229	3.38051E+01
9331	348	3.38107E+01
10134	161	3.38116E+01
10338	317	3.38159E+01
10198	123	3.38187E+01
10160	610	3.38220E+01
9331	307	3.38238E+01
9503	227	3.38255E+01
9230	393	3.38258E+01
10030	76	3.38273E+01
10030	144	3.38289E+01
10112	170	3.38293E+01
10112	502	3.38298E+01
9503	390	3.38306E+01
10198	455	3.38309E+01
9503	308	3.38323E+01
10030	142	3.38374E+01
10112	266	3.38397E+01
10338	237	3.38407E+01
10160	564	3.38466E+01
10030	65	3.38527E+01
10338	32	3.38544E+01
10220	239	3.38588E+01
10030	102	3.38630E+01
10112	46	3.38654E+01
10198	247	3.38693E+01
10198	350	3.38699E+01
10220	524	3.38732E+01
10030	33	3.38756E+01
9230	435	3.38759E+01
9230	596	3.38765E+01
10198	330	3.38782E+01
9976	606	3.38784E+01
10198	538	3.38812E+01
10112	294	3.38813E+01
10074	610	3.38817E+01
10338	139	3.38843E+01
9230	309	3.38921E+01
10198	164	3.38934E+01
9230	269	3.38959E+01
10220	319	3.38993E+01
9976	607	3.39007E+01
10112	377	3.39093E+01
10112	585	3.39099E+01
10198	413	3.39106E+01
10112	4	3.39130E+01
9230	477	3.39141E+01
9417	483	3.39190E+01
10112	211	3.39258E+01
9230	268	3.39329E+01
9331	607	3.39361E+01
9230	519	3.39403E+01
9230	147	3.39408E+01
9230	310	3.39448E+01
10338	64	3.39499E+01
10160	526	3.39505E+01
10198	496	3.39542E+01
10112	112	3.39548E+01
9890	605	3.39590E+01
9230	561	3.39592E+01
10030	109	3.39639E+01
10198	288	3.39652E+01
9230	603	3.39683E+01
10198	205	3.39700E+01
10112	460	3.39709E+01
9417	360	3.39775E+01
10112	87	3.39816E+01
9230	227	3.39822E+01
10112	554	3.39846E+01
10198	371	3.39868E+01
9230	431	3.39884E+01
9230	73	3.39893E+01
10074	484	3.39947E+01
9503	320	3.40021E+01
10198	579	3.40025E+01
10030	141	3.40061E+01
9417	348	3.40067E+01
9230	390	3.40197E+01
9890	607	3.40198E+01
10198	454	3.40232E+01
10134	428	3.40330E+01
10112	471	3.40336E+01
10030	32	3.40415E+01
10112	543	3.40467E+01
10134	606	3.40475E+01
10198	246	3.40500E+01
10112	252	3.40557E+01
10112	128	3.40560E+01
10112	335	3.40579E+01
10198	329	3.40601E+01
9230	472	3.40652E+01
10198	537	3.40661E+01
9417	307	3.40738E+01
10030	145	3.40743E+01
9417	147	3.40796E+01
10198	412	3.40886E+01
9417	186	3.40995E+01
9503	566	3.41038E+01
9230	349	3.41067E+01
10112	418	3.41077E+01
10338	383	3.41112E+01
10030	64	3.41124E+01
10112	45	3.41156E+01
10198	495	3.41258E+01
10338	481	3.41259E+01
10198	287	3.41314E+01
10112	169	3.41341E+01
10030	101	3.41378E+01
10198	370	3.41510E+01
10112	3	3.41606E+01
10198	578	3.41664E+01
10112	501	3.41777E+01
10198	453	3.41821E+01
10030	31	3.41887E+01
10074	481	3.41887E+01
9230	308	3.42057E+01
10112	293	3.42090E+01
10134	144	3.42108E+01
10198	328	3.42109E+01
10198	536	3.42181E+01
9331	389	3.42184E+01
9331	279	3.42188E+01
10112	187	3.42214E+01
9230	352	3.42233E+01
10134	71	3.42254E+01
9230	270	3.42269E+01
10030	182	3.42290E+01
10198	411	3.42354E+01
10112	210	3.42365E+01
10030	140	3.42385E+01
10160	523	3.42411E+01
9230	230	3.42415E+01
10112	376	3.42417E+01
10112	86	3.42429E+01
10220	553	3.42472E+01
10112	584	3.42571E+01
