GRAM	c2h2	chi_tot
7627	404	8.79508E+01
7297	355	8.79751E+01
7207	355	8.80120E+01
7649	477	8.80373E+01
7360	281	8.80478E+01
7297	398	8.80596E+01
6694	268	8.80800E+01
7717	486	8.81102E+01
7117	273	8.81333E+01
6694	473	8.81771E+01
7544	315	8.82064E+01
7360	361	8.82090E+01
7717	327	8.82092E+01
6694	556	8.82746E+01
7627	243	8.83250E+01
7297	397	8.83307E+01
6694	150	8.84363E+01
7627	322	8.84597E+01
7207	398	8.85004E+01
7117	281	8.85126E+01
7739	491	8.85689E+01
7117	359	8.86182E+01
7717	487	8.86502E+01
7627	366	8.86600E+01
7207	397	8.86773E+01
7207	155	8.86953E+01
7627	282	8.87029E+01
7297	243	8.87232E+01
7117	320	8.87696E+01
7717	485	8.87703E+01
7717	204	8.87779E+01
7297	399	8.87889E+01
7627	445	8.88508E+01
7207	193	8.88539E+01
7739	614	8.88626E+01
7717	447	8.88820E+01
7117	355	8.89562E+01
7627	406	8.90075E+01
7627	403	8.90767E+01
7207	243	8.91074E+01
7207	119	8.91105E+01
7117	155	8.91966E+01
7544	235	8.92311E+01
7627	446	8.92489E+01
7717	367	8.92877E+01
7297	360	8.93011E+01
7207	399	8.93122E+01
7627	362	8.93178E+01
7717	527	8.93202E+01
7717	407	8.93322E+01
7117	193	8.93989E+01
7717	242	8.94050E+01
7717	321	8.94785E+01
6694	113	8.95323E+01
7297	396	8.95334E+01
7117	119	8.95902E+01
7297	155	8.95943E+01
7627	444	8.96018E+01
7117	398	8.96049E+01
7207	313	8.96054E+01
7544	520	8.96299E+01
7717	402	8.96482E+01
7297	193	8.96591E+01
7739	573	8.96708E+01
7739	518	8.96724E+01
7739	532	8.96980E+01
7117	397	8.97555E+01
7207	396	8.97744E+01
7717	443	8.97779E+01
7207	360	8.98041E+01
7563	518	8.98405E+01
7717	528	8.98685E+01
7297	313	8.99057E+01
7649	119	8.99081E+01
7717	281	8.99233E+01
7207	232	8.99254E+01
7627	204	8.99496E+01
7717	526	8.99847E+01
7627	486	9.00032E+01
7297	119	9.00683E+01
7544	196	9.00943E+01
7739	119	9.01134E+01
7117	243	9.01525E+01
7739	601	9.02032E+01
7207	354	9.02072E+01
7649	155	9.02293E+01
7649	193	9.02718E+01
7297	354	9.02870E+01
7627	327	9.03146E+01
7544	603	9.03326E+01
6694	349	9.03520E+01
7117	313	9.03993E+01
7649	518	9.04077E+01
6694	79	9.04101E+01
7207	272	9.04186E+01
7739	155	9.04239E+01
7739	193	9.04249E+01
7117	399	9.04362E+01
7649	491	9.04376E+01
7649	272	9.04439E+01
7717	361	9.04513E+01
7717	488	9.04567E+01
7739	272	9.04577E+01
7649	614	9.04645E+01
7297	321	9.04754E+01
7117	232	9.05257E+01
7739	394	9.05410E+01
7717	484	9.05490E+01
7297	439	9.05582E+01
7297	438	9.05620E+01
7563	272	9.05635E+01
7360	566	9.05637E+01
7297	400	9.05763E+01
7627	485	9.05843E+01
7627	242	9.05930E+01
7627	487	9.06094E+01
7717	568	9.06244E+01
7297	232	9.06245E+01
6694	188	9.06725E+01
7297	282	9.06739E+01
7563	193	9.07480E+01
7563	394	9.07557E+01
7739	353	9.07830E+01
6694	390	9.07932E+01
7627	321	9.08058E+01
7117	396	9.08195E+01
7649	394	9.08407E+01
7627	447	9.08797E+01
7563	601	9.08858E+01
7117	360	9.08975E+01
7297	272	9.09595E+01
7207	321	9.09602E+01
7649	353	9.09607E+01
7649	232	9.09850E+01
7717	569	9.09981E+01
7563	155	9.10386E+01
7563	353	9.10485E+01
7739	232	9.10891E+01
7207	438	9.10966E+01
7117	272	9.10986E+01
7117	354	9.11098E+01
7207	282	9.11296E+01
7563	119	9.11473E+01
7627	281	9.11516E+01
7627	402	9.11664E+01
7207	400	9.11705E+01
7207	439	9.11788E+01
7649	601	9.12537E+01
6694	514	9.12590E+01
7627	527	9.12667E+01
6694	308	9.13005E+01
7717	203	9.13296E+01
7649	573	9.13394E+01
7739	435	9.13579E+01
7627	407	9.13833E+01
7627	367	9.13853E+01
7627	443	9.14075E+01
7717	567	9.14574E+01
7649	532	9.14606E+01
7297	437	9.15629E+01
7563	232	9.15805E+01
7297	395	9.15869E+01
7297	440	9.16252E+01
7207	118	9.16603E+01
7717	529	9.16802E+01
7207	154	9.16942E+01
7207	395	9.17114E+01
7717	448	9.17503E+01
7649	435	9.17665E+01
7717	525	9.17933E+01
7627	361	9.18291E+01
7627	528	9.18594E+01
7627	526	9.18702E+01
7207	437	9.19959E+01
7563	435	9.20217E+01
7117	321	9.20407E+01
7544	396	9.20582E+01
7717	609	9.20709E+01
7117	118	9.21126E+01
7717	610	9.21289E+01
7207	192	9.21293E+01
7117	154	9.21649E+01
7117	282	9.22017E+01
7544	158	9.22393E+01
7117	438	9.22642E+01
7627	484	9.22719E+01
7717	241	9.22781E+01
7117	400	9.23064E+01
7207	440	9.23161E+01
6694	431	9.23310E+01
7739	312	9.23414E+01
7117	439	9.23631E+01
6694	597	9.23670E+01
7649	312	9.23825E+01
7627	203	9.23831E+01
7627	488	9.24684E+01
7360	442	9.24812E+01
7297	361	9.25343E+01
7739	559	9.25500E+01
7717	320	9.26099E+01
7717	570	9.26177E+01
7627	568	9.26290E+01
7117	192	9.26400E+01
7717	442	9.26465E+01
7297	154	9.26790E+01
7360	203	9.26881E+01
7297	118	9.26935E+01
7717	401	9.27139E+01
7117	395	9.27173E+01
7207	312	9.27628E+01
7544	437	9.28164E+01
7297	244	9.29002E+01
7297	479	9.29342E+01
7717	408	9.29668E+01
7627	569	9.30274E+01
7297	192	9.30300E+01
7297	480	9.30403E+01
7739	476	9.30426E+01
7717	280	9.30479E+01
7207	353	9.30850E+01
7544	355	9.31031E+01
7207	361	9.31064E+01
7117	437	9.31369E+01
7297	312	9.31825E+01
7717	608	9.32021E+01
6694	227	9.32516E+01
7717	368	9.32639E+01
6694	149	9.32758E+01
7297	353	9.32882E+01
7563	312	9.33176E+01
7360	483	9.33341E+01
7627	241	9.33432E+01
7717	483	9.33491E+01
7649	559	9.33699E+01
7207	244	9.33776E+01
7717	611	9.34077E+01
7207	231	9.34144E+01
7627	567	9.34174E+01
7717	566	9.34383E+01
7297	401	9.34681E+01
7649	118	9.34691E+01
7297	436	9.34719E+01
7117	440	9.35065E+01
7117	312	9.35126E+01
7649	476	9.35484E+01
7360	401	9.35741E+01
7717	489	9.35829E+01
7627	525	9.36021E+01
7207	479	9.36509E+01
7627	529	9.36988E+01
7739	118	9.37404E+01
6694	112	9.37579E+01
7207	436	9.37887E+01
7627	320	9.38096E+01
7717	360	9.38123E+01
7627	448	9.38149E+01
7297	441	9.38205E+01
7207	480	9.38356E+01
7297	478	9.38669E+01
7544	561	9.38674E+01
6694	78	9.38789E+01
7207	271	9.39200E+01
7117	353	9.39426E+01
7117	231	9.39768E+01
6694	267	9.39778E+01
7563	559	9.40484E+01
7627	401	9.41110E+01
7207	401	9.41215E+01
7627	609	9.41477E+01
7627	280	9.41503E+01
7627	442	9.41638E+01
7627	610	9.42136E+01
7117	361	9.42161E+01
7297	231	9.42181E+01
7717	202	9.42423E+01
7649	154	9.42574E+01
7297	481	9.42629E+01
7544	122	9.42777E+01
7207	394	9.43962E+01
7297	394	9.43982E+01
7544	274	9.44261E+01
7207	117	9.44349E+01
7117	244	9.44676E+01
7207	478	9.44851E+01
7739	154	9.45250E+01
7563	476	9.45354E+01
7117	271	9.45583E+01
7207	441	9.45660E+01
7297	271	9.45742E+01
7360	320	9.46270E+01
7627	570	9.46517E+01
7297	322	9.46532E+01
7717	524	9.46571E+01
7649	192	9.46891E+01
7360	241	9.47048E+01
6694	472	9.47239E+01
7717	530	9.47938E+01
7117	117	9.48608E+01
6694	555	9.48696E+01
7117	436	9.48937E+01
7117	479	9.49056E+01
7739	192	9.49231E+01
7627	483	9.49702E+01
7207	153	9.49874E+01
7544	478	9.50421E+01
7627	360	9.50641E+01
7117	480	9.50968E+01
7627	408	9.51036E+01
7207	481	9.51167E+01
7360	607	9.51671E+01
7627	202	9.51821E+01
7297	283	9.51939E+01
7207	322	9.52138E+01
7627	608	9.52478E+01
7117	401	9.52615E+01
7627	566	9.53344E+01
7117	394	9.53573E+01
7297	520	9.53613E+01
7117	153	9.54283E+01
7297	521	9.54342E+01
7739	517	9.54419E+01
7649	271	9.54529E+01
7627	368	9.54679E+01
7717	607	9.54691E+01
7627	611	9.54772E+01
7717	571	9.55107E+01
7297	117	9.55420E+01
7717	240	9.55586E+01
7739	271	9.55638E+01
7627	489	9.56333E+01
7117	478	9.57197E+01
7207	283	9.57350E+01
7297	477	9.57419E+01
7207	191	9.57463E+01
7649	231	9.57507E+01
7117	441	9.57513E+01
7360	524	9.57676E+01
6694	187	9.59087E+01
7717	612	9.59267E+01
7739	600	9.59269E+01
7739	231	9.59433E+01
7717	449	9.59947E+01
7649	517	9.60343E+01
7297	153	9.60568E+01
7739	393	9.61843E+01
7297	435	9.61856E+01
7360	280	9.62080E+01
7117	191	9.62236E+01
7207	477	9.62426E+01
7207	520	9.62599E+01
7739	352	9.63018E+01
7717	319	9.63055E+01
7117	322	9.63204E+01
7297	519	9.63458E+01
7717	441	9.63602E+01
7649	393	9.63627E+01
7649	352	9.63663E+01
7117	481	9.63695E+01
7207	435	9.63725E+01
7627	524	9.63747E+01
7544	314	9.63965E+01
7207	521	9.64066E+01
7207	311	9.64334E+01
7717	565	9.64838E+01
7627	240	9.65050E+01
7563	118	9.65266E+01
7717	400	9.65282E+01
7207	352	9.65517E+01
6694	348	9.65557E+01
7544	234	9.66144E+01
7717	279	9.66404E+01
7297	522	9.66464E+01
7297	482	9.66585E+01
7297	191	9.67417E+01
7627	530	9.68232E+01
7649	600	9.68232E+01
7117	283	9.68441E+01
7297	362	9.68564E+01
7297	352	9.68839E+01
7544	195	9.69468E+01
7297	311	9.69755E+01
7717	482	9.70597E+01
7360	360	9.70823E+01
6694	389	9.71095E+01
7649	117	9.71194E+01
7739	434	9.71225E+01
7117	311	9.71378E+01
7207	519	9.71463E+01
7563	154	9.71699E+01
7297	442	9.71846E+01
7207	230	9.72722E+01
6694	307	9.73154E+01
6694	77	9.73193E+01
7117	352	9.73613E+01
7627	319	9.73797E+01
7649	434	9.74024E+01
7207	116	9.74084E+01
7117	435	9.74332E+01
7117	477	9.74443E+01
7739	117	9.74540E+01
7627	607	9.74609E+01
7717	201	9.74614E+01
7563	192	9.74693E+01
7207	362	9.74897E+01
7297	402	9.74985E+01
7627	571	9.75297E+01
7207	482	9.75506E+01
7117	520	9.76032E+01
7627	279	9.76204E+01
7207	522	9.76676E+01
7649	311	9.76714E+01
7207	393	9.77243E+01
7739	311	9.77344E+01
7297	562	9.77449E+01
7117	521	9.77468E+01
7627	441	9.77593E+01
6694	513	9.77640E+01
7117	230	9.77972E+01
7717	359	9.77973E+01
7627	400	9.78017E+01
7117	116	9.78089E+01
7297	561	9.78256E+01
7207	270	9.78368E+01
7297	393	9.78613E+01
6694	111	9.79024E+01
7627	612	9.79588E+01
7207	442	9.79690E+01
7297	245	9.79833E+01
6694	148	9.80027E+01
7717	409	9.80260E+01
7563	517	9.80510E+01
7717	490	9.80735E+01
7627	449	9.81151E+01
7563	271	9.81176E+01
7297	230	9.81802E+01
7207	402	9.81997E+01
7297	518	9.82837E+01
7627	201	9.82918E+01
7627	565	9.82979E+01
7649	153	9.84182E+01
7739	558	9.84296E+01
7117	270	9.84334E+01
7297	476	9.84457E+01
7717	523	9.84675E+01
7544	519	9.84703E+01
7117	519	9.84747E+01
7207	152	9.85273E+01
7544	157	9.85496E+01
7207	245	9.85532E+01
7627	482	9.85697E+01
7297	116	9.85874E+01
7297	270	9.86051E+01
7117	362	9.86108E+01
7117	393	9.86355E+01
6694	430	9.86932E+01
6694	226	9.87460E+01
7739	153	9.87560E+01
7117	482	9.87797E+01
7717	606	9.87910E+01
7563	231	9.87990E+01
7297	563	9.88061E+01
7207	476	9.88115E+01
6694	596	9.88514E+01
7207	562	9.89015E+01
7207	561	9.89093E+01
7563	600	9.89169E+01
7739	475	9.89201E+01
7627	359	9.89235E+01
7544	602	9.89243E+01
7117	152	9.89394E+01
7563	393	9.89508E+01
7297	560	9.89609E+01
7207	518	9.89627E+01
7117	522	9.89857E+01
7297	523	9.90543E+01
7649	558	9.90990E+01
7563	352	9.91130E+01
7117	442	9.91375E+01
7717	239	9.91869E+01
7717	531	9.92429E+01
7649	191	9.92586E+01
7649	475	9.92898E+01
7117	402	9.93356E+01
7360	565	9.95157E+01
7739	191	9.95702E+01
7297	434	9.95867E+01
7207	434	9.96319E+01
7207	190	9.96391E+01
7297	152	9.96794E+01
7117	245	9.96889E+01
6694	266	9.97012E+01
7717	572	9.97027E+01
7717	613	9.97057E+01
7297	323	9.98875E+01
7360	202	9.99401E+01
7207	560	9.99428E+01
7544	121	9.99653E+01
7117	476	9.99690E+01
7717	163	1.00006E+02
7207	563	1.00006E+02
7297	603	1.00018E+02
7627	239	1.00019E+02
7627	523	1.00081E+02
7117	190	1.00084E+02
7207	523	1.00099E+02
7627	490	1.00148E+02
7627	409	1.00240E+02
7117	518	1.00260E+02
7297	483	1.00261E+02
7117	562	1.00328E+02
7563	434	1.00340E+02
7297	602	1.00345E+02
7117	561	1.00346E+02
7717	318	1.00484E+02
7717	564	1.00487E+02
7207	351	1.00501E+02
7207	323	1.00519E+02
7207	310	1.00520E+02
7207	115	1.00551E+02
7649	270	1.00619E+02
7717	278	1.00634E+02
7117	434	1.00641E+02
7649	230	1.00667E+02
7627	606	1.00707E+02
6694	76	1.00708E+02
7297	284	1.00716E+02
7627	163	1.00720E+02
7297	190	1.00727E+02
7717	440	1.00803E+02
7297	604	1.00817E+02
7739	270	1.00823E+02
7649	116	1.00836E+02
7117	115	1.00927E+02
7544	395	1.00930E+02
7717	200	1.00944E+02
7739	230	1.00944E+02
7297	351	1.00967E+02
6694	186	1.00978E+02
7717	399	1.00984E+02
7297	559	1.01039E+02
7297	517	1.01052E+02
7297	564	1.01067E+02
6694	471	1.01068E+02
7207	483	1.01171E+02
7117	310	1.01178E+02
7297	310	1.01186E+02
7739	116	1.01231E+02
7563	311	1.01242E+02
7117	351	1.01261E+02
7627	531	1.01267E+02
6694	554	1.01273E+02
7541	163	1.01275E+02
7207	284	1.01339E+02
7117	560	1.01367E+02
7207	603	1.01368E+02
7541	162	1.01374E+02
7117	523	1.01375E+02
7117	563	1.01398E+02
7739	516	1.01416E+02
7207	229	1.01418E+02
7627	318	1.01435E+02
7627	278	1.01495E+02
7541	200	1.01555E+02
7717	481	1.01560E+02
7207	392	1.01579E+02
7207	517	1.01588E+02
7207	602	1.01619E+02
7117	323	1.01649E+02
7627	200	1.01669E+02
7717	450	1.01669E+02
7627	613	1.01679E+02
7627	572	1.01688E+02
7297	601	1.01706E+02
7297	443	1.01739E+02
7541	201	1.01753E+02
7541	199	1.01769E+02
7541	161	1.01796E+02
7297	115	1.01800E+02
7544	354	1.01820E+02
7544	436	1.01848E+02
7297	475	1.01850E+02
7297	392	1.01858E+02
7649	516	1.01865E+02
7207	559	1.01892E+02
7739	599	1.01893E+02
7117	229	1.01906E+02
7649	351	1.01921E+02
6694	110	1.01932E+02
7739	351	1.01966E+02
7739	392	1.01979E+02
7360	441	1.01994E+02
7563	117	1.02024E+02
7649	392	1.02039E+02
7207	475	1.02066E+02
7207	269	1.02077E+02
7627	440	1.02080E+02
7627	399	1.02132E+02
7627	564	1.02202E+02
7207	604	1.02210E+02
7207	151	1.02257E+02
7541	238	1.02258E+02
7541	239	1.02275E+02
7207	564	1.02280E+02
7297	363	1.02298E+02
7717	358	1.02314E+02
7117	483	1.02360E+02
7541	198	1.02364E+02
7563	558	1.02372E+02
7541	202	1.02404E+02
7297	229	1.02429E+02
7117	392	1.02437E+02
7117	284	1.02485E+02
7541	160	1.02521E+02
7544	273	1.02525E+02
6694	347	1.02534E+02
7207	443	1.02547E+02
6694	147	1.02568E+02
7649	599	1.02630E+02
7117	269	1.02632E+02
7117	151	1.02641E+02
7360	240	1.02654E+02
7649	152	1.02675E+02
7297	524	1.02686E+02
7297	403	1.02690E+02
7541	237	1.02711E+02
7541	240	1.02805E+02
7297	605	1.02805E+02
7117	517	1.02840E+02
7207	601	1.02868E+02
7117	603	1.02890E+02
7544	560	1.02891E+02
7360	482	1.02927E+02
7627	481	1.02951E+02
7297	269	1.02959E+02
7563	475	1.02967E+02
7207	363	1.02985E+02
7739	433	1.03031E+02
7360	400	1.03055E+02
7717	605	1.03059E+02
7739	152	1.03080E+02
7649	310	1.03090E+02
7717	522	1.03101E+02
6694	306	1.03101E+02
7717	238	1.03115E+02
7541	278	1.03120E+02
7117	602	1.03154E+02
7117	475	1.03169E+02
7649	433	1.03185E+02
6694	388	1.03188E+02
7541	277	1.03243E+02
7739	310	1.03253E+02
7117	559	1.03285E+02
7717	162	1.03295E+02
7541	197	1.03315E+02
7627	358	1.03316E+02
7207	81	1.03381E+02
7207	403	1.03427E+02
7207	433	1.03440E+02
7563	153	1.03475E+02
7297	151	1.03489E+02
7541	159	1.03534E+02
7297	433	1.03547E+02
7541	203	1.03555E+02
7541	279	1.03575E+02
7360	319	1.03577E+02
7541	236	1.03601E+02
7117	564	1.03613E+02
7117	443	1.03687E+02
7117	604	1.03689E+02
7207	524	1.03730E+02
7207	189	1.03732E+02
7117	81	1.03738E+02
7207	114	1.03830E+02
7627	450	1.03834E+02
7627	238	1.03836E+02
7541	241	1.03897E+02
7541	276	1.03899E+02
7627	162	1.03916E+02
7297	558	1.03929E+02
7649	190	1.03931E+02
7717	491	1.03972E+02
7297	600	1.03979E+02
6694	225	1.04019E+02
6694	75	1.04020E+02
6694	512	1.04025E+02
7544	194	1.04098E+02
7117	363	1.04112E+02
7117	189	1.04145E+02
7117	114	1.04183E+02
7207	605	1.04205E+02
7541	318	1.04222E+02
7544	477	1.04238E+02
7541	317	1.04254E+02
7739	190	1.04317E+02
7544	233	1.04327E+02
7360	606	1.04382E+02
7563	191	1.04386E+02
7117	433	1.04392E+02
7117	601	1.04392E+02
7739	557	1.04475E+02
7297	516	1.04513E+02
7117	403	1.04551E+02
7297	565	1.04553E+02
7649	115	1.04596E+02
7627	522	1.04599E+02
7541	196	1.04605E+02
7207	558	1.04627E+02
7717	199	1.04656E+02
7541	280	1.04663E+02
7297	81	1.04701E+02
7360	279	1.04770E+02
7717	614	1.04776E+02
6694	429	1.04794E+02
7207	350	1.04817E+02
7541	158	1.04823E+02
7541	319	1.04855E+02
7627	605	1.04879E+02
7207	516	1.04888E+02
7541	316	1.04893E+02
7541	235	1.04899E+02
7297	189	1.04910E+02
7207	309	1.04914E+02
7739	474	1.04922E+02
7117	524	1.04943E+02
7544	313	1.04960E+02
7717	277	1.04973E+02
7649	557	1.04992E+02
7207	600	1.04999E+02
7541	275	1.05047E+02
7739	115	1.05048E+02
7717	532	1.05066E+02
7717	317	1.05076E+02
7297	484	1.05078E+02
6694	595	1.05092E+02
7544	156	1.05106E+02
7297	114	1.05145E+02
7649	474	1.05157E+02
6694	265	1.05175E+02
7717	573	1.05229E+02
7541	204	1.05259E+02
7627	199	1.05280E+02
7717	563	1.05319E+02
7541	358	1.05347E+02
7541	122	1.05354E+02
7297	350	1.05418E+02
7360	523	1.05506E+02
7117	350	1.05524E+02
7117	309	1.05525E+02
7541	357	1.05546E+02
7541	242	1.05611E+02
7117	605	1.05613E+02
7649	229	1.05674E+02
7297	309	1.05705E+02
7627	277	1.05719E+02
7207	565	1.05750E+02
7207	228	1.05761E+02
6694	109	1.05815E+02
7297	474	1.05817E+02
6694	185	1.05825E+02
7544	120	1.05832E+02
7207	391	1.05835E+02
7717	439	1.05861E+02
7541	359	1.05867E+02
7207	474	1.05870E+02
7563	270	1.05874E+02
7649	269	1.05877E+02
7627	317	1.05906E+02
7207	80	1.05951E+02
7117	558	1.05971E+02
7717	398	1.05981E+02
7207	484	1.05987E+02
7297	606	1.06008E+02
7739	229	1.06032E+02
7627	491	1.06058E+02
7117	516	1.06082E+02
7541	315	1.06088E+02
7207	150	1.06113E+02
7739	269	1.06170E+02
7563	230	1.06206E+02
7117	228	1.06213E+02
7541	320	1.06214E+02
7297	324	1.06216E+02
7541	195	1.06220E+02
7297	391	1.06261E+02
7117	80	1.06290E+02
7541	157	1.06377E+02
7541	356	1.06398E+02
7541	281	1.06447E+02
7117	150	1.06471E+02
7117	600	1.06488E+02
7207	268	1.06537E+02
7360	359	1.06540E+02
7649	81	1.06550E+02
7563	516	1.06578E+02
7541	234	1.06584E+02
7541	398	1.06620E+02
7117	391	1.06636E+02
7541	274	1.06650E+02
7627	614	1.06670E+02
7717	480	1.06726E+02
7541	399	1.06757E+02
7717	161	1.06766E+02
7541	121	1.06781E+02
7297	228	1.06872E+02
7117	474	1.06911E+02
7207	324	1.06913E+02
7627	563	1.06922E+02
6694	146	1.06930E+02
7649	151	1.06983E+02
7117	565	1.07000E+02
7627	398	1.07003E+02
7627	439	1.07011E+02
7297	599	1.07024E+02
7739	81	1.07028E+02
7117	268	1.07051E+02
7627	532	1.07068E+02
6694	470	1.07118E+02
7117	484	1.07121E+02
7627	573	1.07162E+02
7541	360	1.07174E+02
7207	113	1.07206E+02
7541	397	1.07221E+02
6694	74	1.07224E+02
7717	357	1.07282E+02
7297	285	1.07283E+02
7627	161	1.07297E+02
7717	237	1.07307E+02
7297	80	1.07324E+02
7563	599	1.07329E+02
7563	392	1.07364E+02
7563	351	1.07380E+02
7207	606	1.07381E+02
6694	553	1.07387E+02
7297	150	1.07423E+02
7360	201	1.07427E+02
7739	151	1.07451E+02
7297	557	1.07482E+02
7739	515	1.07482E+02
7297	444	1.07488E+02
7297	268	1.07531E+02
7117	113	1.07537E+02
7297	525	1.07538E+02
7649	350	1.07542E+02
7563	116	1.07606E+02
7207	432	1.07662E+02
7739	350	1.07692E+02
7541	400	1.07707E+02
7649	391	1.07780E+02
7649	515	1.07788E+02
7541	314	1.07791E+02
7544	518	1.07831E+02
7739	391	1.07835E+02
7541	355	1.07841E+02
7207	599	1.07874E+02
7541	439	1.07877E+02
7627	237	1.07922E+02
7297	432	1.07927E+02
7207	188	1.07942E+02
7739	598	1.07975E+02
7207	285	1.07987E+02
7627	480	1.07992E+02
7207	557	1.08004E+02
7541	243	1.08009E+02
7117	324	1.08064E+02
7544	601	1.08127E+02
7717	604	1.08141E+02
7541	194	1.08146E+02
7627	357	1.08160E+02
7382	409	1.08164E+02
7541	156	1.08186E+02
6694	346	1.08211E+02
7541	440	1.08222E+02
7207	444	1.08305E+02
7117	188	1.08325E+02
7541	438	1.08335E+02
7541	321	1.08369E+02
7649	114	1.08373E+02
7541	120	1.08407E+02
7717	521	1.08424E+02
7541	396	1.08485E+02
7297	515	1.08519E+02
7649	598	1.08550E+02
7117	432	1.08551E+02
7207	525	1.08559E+02
7649	309	1.08559E+02
7717	198	1.08576E+02
7297	113	1.08586E+02
6694	305	1.08588E+02
7207	79	1.08621E+02
7541	233	1.08630E+02
7649	189	1.08650E+02
7382	368	1.08672E+02
7541	273	1.08674E+02
7117	606	1.08688E+02
7207	515	1.08717E+02
7739	309	1.08818E+02
7563	433	1.08875E+02
8726	203	4.54931E+01
8726	202	4.56177E+01
8638	203	4.59072E+01
8814	203	4.59190E+01
8726	204	4.59522E+01
8638	202	4.59725E+01
8814	202	4.61534E+01
8814	204	4.62687E+01
8726	201	4.62823E+01
8726	241	4.64218E+01
8638	204	4.64269E+01
8638	201	4.65790E+01
8726	240	4.67028E+01
8814	241	4.67908E+01
8726	242	4.68076E+01
8638	241	4.68672E+01
8814	201	4.69284E+01
8726	163	4.69492E+01
8814	242	4.70642E+01
8638	240	4.70872E+01
8638	163	4.71590E+01
8814	240	4.71858E+01
8638	242	4.73148E+01
8726	200	4.74492E+01
8726	239	4.76041E+01
8638	200	4.76888E+01
8814	163	4.77666E+01
8726	280	4.78310E+01
8726	243	4.79113E+01
8638	239	4.79282E+01
8814	243	4.80570E+01
8814	280	4.81186E+01
8726	279	4.81969E+01
8814	239	4.82029E+01
8814	200	4.82064E+01
8726	281	4.82218E+01
8638	280	4.83232E+01
8726	162	4.83299E+01
8814	281	4.83969E+01
8638	243	4.84811E+01
8638	162	4.84877E+01
8814	279	4.86003E+01
8638	279	4.86278E+01
8638	281	4.87752E+01
8726	238	4.90855E+01
8726	199	4.90870E+01
8814	162	4.92503E+01
8726	278	4.92704E+01
8638	199	4.92705E+01
8293	368	4.93229E+01
8638	238	4.93500E+01
8726	282	4.94231E+01
8814	282	4.94888E+01
8293	327	4.95217E+01
8726	320	4.96026E+01
8638	278	4.96398E+01
8726	319	4.97346E+01
8814	320	4.97529E+01
8726	244	4.97885E+01
8814	278	4.97929E+01
8814	238	4.98021E+01
8814	244	4.98248E+01
8814	199	4.99563E+01
8814	319	4.99984E+01
8638	282	5.00377E+01
8726	161	5.00865E+01
8638	320	5.01722E+01
8638	161	5.01932E+01
8638	319	5.02444E+01
8726	321	5.03360E+01
8814	321	5.03779E+01
8638	244	5.04215E+01
8726	318	5.06785E+01
8293	409	5.08376E+01
8638	321	5.09640E+01
8726	277	5.10079E+01
8293	367	5.10267E+01
8814	318	5.10611E+01
8814	161	5.11108E+01
8726	237	5.11140E+01
8638	318	5.11271E+01
8726	198	5.11714E+01
8638	198	5.12996E+01
8638	277	5.13158E+01
8638	237	5.13193E+01
8814	283	5.14518E+01
8726	283	5.14926E+01
8726	360	5.15163E+01
8814	360	5.15663E+01
8814	277	5.16531E+01
8293	408	5.17123E+01
8726	359	5.17547E+01
8814	359	5.19161E+01
8814	322	5.19289E+01
8814	237	5.19505E+01
8726	322	5.19904E+01
8007	368	5.20259E+01
8638	360	5.21429E+01
8007	327	5.21492E+01
8814	198	5.21540E+01
8814	361	5.21675E+01
8638	283	5.21682E+01
8726	160	5.22042E+01
8726	361	5.22213E+01
8638	160	5.22606E+01
8638	359	5.23241E+01
8726	317	5.23834E+01
8814	245	5.24267E+01
8293	326	5.24283E+01
8726	245	5.24984E+01
8638	322	5.26756E+01
7917	327	5.26999E+01
8638	317	5.27697E+01
8726	358	5.28800E+01
8814	317	5.28904E+01
8638	361	5.29022E+01
8007	367	5.29191E+01
7917	368	5.29441E+01
8293	450	5.29976E+01
8814	358	5.31605E+01
8638	245	5.31954E+01
8293	286	5.32053E+01
8814	160	5.33334E+01
8726	276	5.33711E+01
8007	408	5.33839E+01
8638	358	5.33894E+01
8293	449	5.34218E+01
8007	409	5.35254E+01
8814	400	5.35594E+01
7917	367	5.35841E+01
8726	400	5.35887E+01
8638	276	5.36170E+01
8726	236	5.36630E+01
8726	197	5.36845E+01
8293	407	5.37307E+01
8638	197	5.37581E+01
8814	362	5.37737E+01
8814	401	5.37763E+01
8638	236	5.38094E+01
8293	366	5.38486E+01
8726	401	5.39071E+01
8726	362	5.39241E+01
8814	276	5.41428E+01
8726	399	5.42610E+01
8638	400	5.42620E+01
7917	408	5.43135E+01
8814	399	5.43434E+01
8814	284	5.43464E+01
8007	326	5.44408E+01
8814	323	5.44630E+01
8726	284	5.44907E+01
8007	407	5.46136E+01
8814	236	5.46218E+01
8726	323	5.46231E+01
8638	401	5.46309E+01
8638	362	5.46563E+01
8726	159	5.46714E+01
8638	159	5.46780E+01
7917	409	5.46810E+01
7917	326	5.47212E+01
8007	449	5.47415E+01
8814	197	5.47820E+01
8726	316	5.48004E+01
8726	357	5.48336E+01
8638	399	5.48791E+01
8293	448	5.49676E+01
8814	402	5.50490E+01
8007	366	5.51035E+01
8638	316	5.51230E+01
8638	284	5.52270E+01
8814	357	5.52412E+01
8726	402	5.52716E+01
8638	357	5.52804E+01
7917	407	5.53069E+01
8293	491	5.53234E+01
8007	448	5.53613E+01
8638	323	5.53639E+01
8814	316	5.54376E+01
