GRAM	c2h2	chi_tot
6160	311	9.31707E+01
5513	512	9.31854E+01
5513	317	9.31939E+01
6160	270	9.32064E+01
5737	6	9.32142E+01
5715	202	9.32227E+01
5737	500	9.32425E+01
6160	121	9.32619E+01
5513	150	9.32761E+01
5737	46	9.32766E+01
5513	112	9.32828E+01
5715	108	9.32947E+01
5513	119	9.33094E+01
6065	229	9.33187E+01
5737	353	9.33350E+01
5715	511	9.33356E+01
5616	396	9.33371E+01
5513	157	9.33447E+01
5737	168	9.33462E+01
5616	598	9.33504E+01
6160	353	9.33533E+01
5715	306	9.33556E+01
5513	39	9.33576E+01
5715	443	9.33632E+01
5513	267	9.33713E+01
6065	354	9.33813E+01
5513	188	9.34010E+01
5737	127	9.34063E+01
5737	209	9.34097E+01
6065	196	9.34159E+01
5737	458	9.34437E+01
6065	314	9.34558E+01
6343	196	9.34635E+01
5616	605	9.34725E+01
6247	367	9.34816E+01
5737	155	9.34975E+01
5737	333	9.35038E+01
6435	444	9.35053E+01
5513	111	9.35127E+01
6065	394	9.35191E+01
5513	73	9.35300E+01
6160	81	9.35466E+01
6435	529	9.35468E+01
6065	80	9.35529E+01
5513	227	9.35532E+01
5737	86	9.35651E+01
5513	120	9.35671E+01
6343	274	9.35810E+01
6160	352	9.35927E+01
5737	250	9.35930E+01
6065	310	9.35988E+01
5513	149	9.36044E+01
5616	394	9.36060E+01
5513	399	9.36225E+01
6065	393	9.36282E+01
5513	307	9.36344E+01
5616	434	9.36378E+01
6160	151	9.36428E+01
5737	5	9.36496E+01
5616	480	9.36531E+01
5737	416	9.36725E+01
5513	523	9.36874E+01
6435	445	9.36996E+01
5737	583	9.37193E+01
5513	358	9.37417E+01
6160	158	9.37449E+01
6160	274	9.37497E+01
6435	565	9.37570E+01
6160	114	9.37713E+01
5737	45	9.37856E+01
5737	476	9.37932E+01
6247	573	9.37977E+01
6326	523	9.38004E+01
6065	189	9.38050E+01
5715	36	9.38295E+01
5513	110	9.38413E+01
5737	541	9.38504E+01
5715	146	9.38545E+01
6065	269	9.38573E+01
5715	70	9.38578E+01
5737	291	9.38717E+01
6065	351	9.38909E+01
6065	235	9.39065E+01
5513	158	9.39079E+01
5715	402	9.39241E+01
6230	564	9.39267E+01
5737	374	9.39294E+01
5513	553	9.39361E+01
5513	121	9.39652E+01
6160	354	9.39952E+01
5737	167	9.39987E+01
6160	196	9.40002E+01
5737	499	9.40024E+01
5513	187	9.40067E+01
5715	225	9.40100E+01
5737	126	9.40145E+01
6435	606	9.40253E+01
6065	122	9.40336E+01
5513	148	9.40405E+01
6326	482	9.40545E+01
5513	72	9.40605E+01
6160	229	9.40612E+01
6160	314	9.40614E+01
5513	197	9.40694E+01
5737	4	9.40818E+01
5737	208	9.40853E+01
5513	38	9.40924E+01
5737	85	9.41158E+01
6343	559	9.41343E+01
6160	394	9.41393E+01
6247	490	9.41394E+01
5715	107	9.41510E+01
5737	600	9.41577E+01
5737	457	9.41759E+01
5737	332	9.42138E+01
6247	234	9.42153E+01
5513	388	9.42225E+01
5737	394	9.42326E+01
6065	113	9.42366E+01
5715	185	9.42372E+01
5715	552	9.42512E+01
5715	241	9.42606E+01
5513	429	9.42619E+01
5715	265	9.42642E+01
6343	122	9.42660E+01
6160	393	9.42672E+01
5737	249	9.42679E+01
5737	44	9.42753E+01
5513	109	9.42822E+01
6065	150	9.42879E+01
6160	80	9.42981E+01
6160	310	9.43030E+01
6065	435	9.43328E+01
5737	435	9.43409E+01
5616	397	9.43439E+01
5737	415	9.43712E+01
6065	395	9.43887E+01
5737	582	9.44139E+01
5715	387	9.44160E+01
5616	354	9.44180E+01
5513	226	9.44263E+01
5513	266	9.44477E+01
5513	347	9.44520E+01
6065	434	9.44865E+01
6160	235	9.44892E+01
6343	367	9.44901E+01
5616	393	9.45019E+01
5737	3	9.45041E+01
6065	79	9.45106E+01
6230	441	9.45191E+01
5737	290	9.45246E+01
5737	540	9.45277E+01
5715	428	9.45436E+01
5616	355	9.45453E+01
5513	122	9.45494E+01
6065	392	9.45495E+01
6160	189	9.45670E+01
5737	125	9.45701E+01
6160	351	9.45713E+01
5513	470	9.45781E+01
5737	166	9.45850E+01
5737	373	9.45886E+01
6160	269	9.45889E+01
6435	571	9.45899E+01
5715	346	9.45961E+01
5513	147	9.45962E+01
6160	122	9.46106E+01
5737	84	9.46279E+01
6435	524	9.46310E+01
5616	515	9.46394E+01
5737	498	9.46581E+01
5513	277	9.46587E+01
5616	474	9.46691E+01
5513	71	9.46781E+01
5737	207	9.46832E+01
5715	35	9.47003E+01
5513	186	9.47313E+01
5737	43	9.47384E+01
5715	69	9.47502E+01
5513	159	9.47648E+01
5513	237	9.48016E+01
5737	456	9.48055E+01
5616	353	9.48173E+01
5737	331	9.48277E+01
5513	37	9.48346E+01
5513	108	9.48425E+01
5737	248	9.48571E+01
5715	145	9.48797E+01
5737	2	9.49098E+01
5616	522	9.49118E+01
5513	306	9.49275E+01
5513	594	9.49316E+01
6160	435	9.49386E+01
6230	242	9.49398E+01
5616	556	9.49582E+01
5737	414	9.49700E+01
5715	469	9.49723E+01
6160	395	9.49917E+01
6065	228	9.49957E+01
6326	281	9.50063E+01
5737	581	9.50084E+01
6160	113	9.50093E+01
5616	433	9.50347E+01
6160	150	9.50623E+01
6065	159	9.50625E+01
6343	158	9.50660E+01
5737	124	9.50692E+01
5715	305	9.50727E+01
6065	355	9.50850E+01
5737	289	9.50874E+01
6247	600	9.50928E+01
5737	83	9.50955E+01
5737	165	9.51033E+01
5715	106	9.51037E+01
5737	539	9.51055E+01
6160	434	9.51068E+01
6343	354	9.51098E+01
5715	609	9.51425E+01
5737	372	9.51520E+01
5513	511	9.51622E+01
5737	42	9.51683E+01
6065	476	9.51709E+01
5737	206	9.52042E+01
6160	392	9.52082E+01
6065	436	9.52136E+01
5737	497	9.52157E+01
5616	439	9.52399E+01
6065	309	9.52466E+01
6160	79	9.52713E+01
5513	146	9.52770E+01
5737	1	9.52926E+01
6065	275	9.53230E+01
5737	455	9.53394E+01
6435	613	9.53454E+01
5737	330	9.53510E+01
5737	247	9.53641E+01
5513	70	9.53736E+01
5616	356	9.53756E+01
5715	224	9.53879E+01
5715	593	9.54001E+01
5513	225	9.54075E+01
6247	121	9.54097E+01
5715	184	9.54501E+01
6326	564	9.54531E+01
6065	350	9.54613E+01
5737	413	9.54765E+01
6065	433	9.54900E+01
6065	475	9.55066E+01
5737	123	9.55099E+01
5737	580	9.55103E+01
6230	204	9.55105E+01
5737	82	9.55150E+01
5513	107	9.55212E+01
6065	188	9.55311E+01
6435	443	9.55384E+01
5737	164	9.55543E+01
6247	195	9.55580E+01
5737	41	9.55597E+01
5513	198	9.55605E+01
5715	34	9.55619E+01
5737	288	9.55661E+01
5513	185	9.55750E+01
5513	36	9.55792E+01
5737	538	9.55920E+01
5616	352	9.55980E+01
5513	265	9.56137E+01
6160	159	9.56189E+01
5616	597	9.56193E+01
5737	371	9.56274E+01
6065	315	9.56316E+01
6065	197	9.56440E+01
5737	0	9.56468E+01
6343	490	9.56491E+01
5737	205	9.56517E+01
6065	268	9.56656E+01
6065	78	9.56769E+01
6160	355	9.56770E+01
5715	510	9.56782E+01
5737	496	9.56841E+01
5715	68	9.56938E+01
6065	112	9.56997E+01
5616	392	9.57080E+01
5616	314	9.57246E+01
5737	119	9.57330E+01
5737	233	9.57345E+01
5616	313	9.57451E+01
6160	228	9.57592E+01
6160	476	9.57605E+01
5737	454	9.57867E+01
5737	329	9.57916E+01
5737	246	9.57943E+01
6160	436	9.58085E+01
5715	264	9.58164E+01
5737	313	9.58261E+01
6230	360	9.58310E+01
5513	387	9.58397E+01
6343	573	9.58570E+01
6065	477	9.58829E+01
6160	275	9.58956E+01
5737	412	9.59000E+01
5737	579	9.59292E+01
5513	346	9.59360E+01
5737	287	9.59684E+01
6065	149	9.59701E+01
6160	309	9.59727E+01
5513	552	9.59921E+01
5513	160	9.59922E+01
5715	144	9.59928E+01
5737	537	9.59973E+01
5513	428	9.60035E+01
5737	370	9.60241E+01
5737	559	9.60335E+01
5737	495	9.60734E+01
5513	145	9.60799E+01
6247	435	9.60857E+01
6065	517	9.61055E+01
6160	475	9.61062E+01
6160	433	9.61271E+01
6065	391	9.61354E+01
5513	69	9.61361E+01
5715	105	9.61391E+01
5737	453	9.61579E+01
5737	328	9.61587E+01
6160	350	9.61632E+01
5616	312	9.61652E+01
5737	194	9.61815E+01
6160	197	9.61959E+01
6160	315	9.62104E+01
5616	315	9.62414E+01
5737	411	9.62508E+01
6435	446	9.62572E+01
5737	578	9.62756E+01
5513	305	9.62806E+01
5513	106	9.63089E+01
6160	188	9.63125E+01
5513	35	9.63219E+01
5513	482	9.63258E+01
5737	536	9.63317E+01
5737	369	9.63522E+01
6326	441	9.63742E+01
5715	386	9.63793E+01
5737	494	9.63943E+01
5616	398	9.64109E+01
5715	33	9.64123E+01
6160	268	9.64186E+01
6065	396	9.64209E+01
5513	469	9.64266E+01
5715	345	9.64296E+01
6247	476	9.64299E+01
5715	321	9.64335E+01
6160	78	9.64521E+01
5737	452	9.64634E+01
6160	477	9.64680E+01
6065	236	9.64681E+01
5616	473	9.64743E+01
5513	224	9.64865E+01
6160	112	9.64883E+01
6065	518	9.65036E+01
5513	184	9.65304E+01
5737	410	9.65391E+01
6230	320	9.65548E+01
5737	577	9.65598E+01
6435	483	9.65850E+01
5737	535	9.66058E+01
5715	427	9.66145E+01
5715	551	9.66260E+01
6247	157	9.66368E+01
5616	432	9.66388E+01
5715	526	9.66402E+01
5616	514	9.66409E+01
5616	564	9.66448E+01
5513	318	9.66460E+01
5616	351	9.66468E+01
5737	493	9.66568E+01
6160	517	9.66741E+01
5715	67	9.66757E+01
6065	474	9.66932E+01
5737	451	9.67130E+01
5737	156	9.67145E+01
5513	565	9.67222E+01
5715	183	9.67256E+01
6065	516	9.67289E+01
6160	149	9.67620E+01
5715	304	9.67640E+01
5737	576	9.67916E+01
5737	273	9.67959E+01
5715	223	9.68008E+01
6326	242	9.68009E+01
6247	313	9.68086E+01
6160	391	9.68142E+01
6247	273	9.68229E+01
5737	534	9.68290E+01
5513	264	9.68530E+01
5737	492	9.68704E+01
5616	311	9.68763E+01
5513	68	9.69529E+01
5715	281	9.69529E+01
5616	273	9.69551E+01
6435	404	9.69563E+01
6343	234	9.69624E+01
5737	575	9.69796E+01
5513	144	9.69935E+01
6160	396	9.70088E+01
5737	533	9.70099E+01
6160	236	9.70180E+01
6065	227	9.70268E+01
6065	77	9.70340E+01
5513	593	9.70348E+01
6247	394	9.70583E+01
5513	34	9.70593E+01
6160	518	9.70735E+01
5513	510	9.70938E+01
5616	357	9.71130E+01
5616	274	9.71132E+01
5616	481	9.71134E+01
5616	391	9.71186E+01
5715	468	9.71224E+01
5737	574	9.71314E+01
5616	555	9.71374E+01
5616	272	9.71538E+01
5715	143	9.71775E+01
6435	403	9.71790E+01
6065	432	9.71790E+01
5513	105	9.71892E+01
6065	559	9.72114E+01
6065	558	9.72272E+01
5715	104	9.72380E+01
5715	32	9.72505E+01
6160	516	9.73039E+01
6160	474	9.73068E+01
5513	238	9.73206E+01
6326	204	9.73307E+01
6065	437	9.73314E+01
6065	308	9.73423E+01
5715	263	9.73675E+01
6065	111	9.73836E+01
6247	408	9.73960E+01
6247	449	9.74013E+01
6343	600	9.74411E+01
5513	345	9.74427E+01
5513	386	9.74601E+01
5616	316	9.74627E+01
6230	605	9.74933E+01
6065	349	9.75338E+01
6065	187	9.75559E+01
5513	183	9.75821E+01
6065	160	9.75949E+01
5715	203	9.76056E+01
5616	271	9.76164E+01
5513	223	9.76461E+01
5513	199	9.76580E+01
5513	161	9.76725E+01
5513	304	9.76736E+01
5715	66	9.76824E+01
5513	427	9.77273E+01
5616	275	9.77481E+01
5737	518	9.77484E+01
6160	559	9.77579E+01
6160	558	9.77683E+01
5715	592	9.77713E+01
6326	360	9.77833E+01
5513	33	9.77892E+01
5616	310	9.77972E+01
6160	227	9.78100E+01
5513	67	9.78101E+01
6435	488	9.78194E+01
6160	77	9.78229E+01
6160	432	9.78346E+01
6065	267	9.78524E+01
6065	478	9.78572E+01
5715	509	9.78759E+01
5616	350	9.78798E+01
6065	148	9.79036E+01
5513	278	9.79117E+01
6160	437	9.79198E+01
5616	596	9.79458E+01
6417	614	9.79493E+01
6247	517	9.79703E+01
5513	551	9.79787E+01
6247	327	9.79971E+01
5513	143	9.79986E+01
6065	356	9.80020E+01
5715	182	9.80443E+01
5715	31	9.80762E+01
6417	613	9.80810E+01
6160	308	9.80894E+01
5513	441	9.81174E+01
6160	160	9.81190E+01
6065	600	9.81340E+01
5513	104	9.81415E+01
6343	121	9.81433E+01
6065	519	9.81451E+01
5513	263	9.81451E+01
5737	354	9.81681E+01
6065	515	9.81711E+01
5616	233	9.81717E+01
6160	111	9.81870E+01
5715	344	9.82020E+01
6065	557	9.82057E+01
5513	359	9.82153E+01
5715	222	9.82305E+01
5513	468	9.82356E+01
6065	390	9.82557E+01
6160	349	9.82566E+01
5715	385	9.82586E+01
5616	270	9.82759E+01
5616	232	9.83026E+01
5616	234	9.83047E+01
6343	195	9.83180E+01
6160	187	9.83556E+01
5616	431	9.83624E+01
5616	472	9.83771E+01
5715	103	9.83785E+01
6065	560	9.83819E+01
5715	142	9.84106E+01
5715	303	9.84172E+01
6160	478	9.84449E+01
5513	32	9.85102E+01
6343	408	9.85114E+01
6326	320	9.85194E+01
6065	276	9.85535E+01
6065	473	9.85558E+01
6065	76	9.85597E+01
6160	356	9.85730E+01
5715	426	9.85798E+01
5616	606	9.86080E+01
6065	599	9.86172E+01
6160	267	9.86256E+01
5616	231	9.86293E+01
6160	600	9.86476E+01
5616	390	9.86577E+01
6065	198	9.86747E+01
5513	66	9.86941E+01
6343	449	9.86958E+01
5715	65	9.87006E+01
5513	182	9.87070E+01
5616	513	9.87072E+01
6160	148	9.87119E+01
6160	519	9.87259E+01
6065	601	9.87503E+01
6160	557	9.87510E+01
6160	515	9.87583E+01
6343	435	9.87652E+01
5513	400	9.87779E+01
5616	235	9.87939E+01
5616	440	9.88080E+01
5715	550	9.88377E+01
5513	222	9.88630E+01
6343	327	9.88695E+01
5616	309	9.88711E+01
5737	120	9.88803E+01
5715	30	9.88894E+01
6326	605	9.88945E+01
5715	262	9.89006E+01
6160	560	9.89461E+01
5513	344	9.89530E+01
6160	390	9.89549E+01
5513	509	9.89641E+01
6065	316	9.89849E+01
5616	276	9.90066E+01
6435	405	9.90328E+01
6230	400	9.90422E+01
5513	592	9.90455E+01
6343	476	9.90561E+01
5737	477	9.90584E+01
5513	385	9.90662E+01
5513	142	9.90701E+01
5513	303	9.90856E+01
5616	269	9.90866E+01
6160	276	9.90944E+01
5616	230	9.91064E+01
6160	599	9.91236E+01
5513	103	9.91432E+01
5715	467	9.91471E+01
6160	473	9.91866E+01
6160	198	9.91922E+01
5513	31	9.92219E+01
6247	120	9.92279E+01
5616	349	9.92380E+01
6065	110	9.92615E+01
5616	194	9.92733E+01
5616	193	9.92774E+01
6160	601	9.92857E+01
5616	554	9.93419E+01
6065	226	9.93565E+01
6160	76	9.93614E+01
5715	181	9.93810E+01
6343	157	9.94037E+01
6065	431	9.94097E+01
5513	426	9.94173E+01
5737	601	9.94221E+01
5616	192	9.94306E+01
6247	353	9.94475E+01
5737	395	9.94590E+01
5513	262	9.94667E+01
5616	195	9.94745E+01
6435	402	9.95252E+01
6160	316	9.95365E+01
5715	102	9.95381E+01
5616	317	9.95821E+01
6247	233	9.95897E+01
5513	65	9.95918E+01
6343	313	9.95958E+01
6435	442	9.95995E+01
6343	273	9.96183E+01
5616	81	9.96190E+01
5616	80	9.96415E+01
5715	221	9.96546E+01
5715	141	9.96653E+01
5715	29	9.96902E+01
5616	79	9.96916E+01
5616	191	9.96961E+01
5616	523	9.96966E+01
5737	436	9.97063E+01
5616	229	9.97076E+01
5715	64	9.97178E+01
5513	607	9.97269E+01
5616	236	9.97540E+01
5616	78	9.97781E+01
5616	399	9.97843E+01
6343	394	9.97971E+01
6065	307	9.98019E+01
6065	397	9.98125E+01
6065	186	9.98349E+01
5513	181	9.98772E+01
5513	550	9.98824E+01
5513	162	9.98959E+01
5715	242	9.99000E+01
5715	343	9.99047E+01
5616	77	9.99137E+01
5513	30	9.99247E+01
5715	508	9.99298E+01
6065	556	9.99432E+01
5616	196	9.99558E+01
5715	591	9.99639E+01
6065	598	9.99785E+01
5616	358	9.99844E+01
5513	467	9.99908E+01
6065	348	1.00008E+02
6065	237	1.00012E+02
5715	302	1.00019E+02
5616	268	1.00020E+02
5715	384	1.00049E+02
6065	147	1.00052E+02
5616	190	1.00056E+02
5616	308	1.00059E+02
6160	110	1.00079E+02
5616	155	1.00081E+02
6160	431	1.00085E+02
5513	221	1.00111E+02
5616	154	1.00113E+02
5616	76	1.00113E+02
5616	430	1.00145E+02
5616	156	1.00154E+02
6160	226	1.00158E+02
5513	102	1.00172E+02
5737	234	1.00179E+02
5513	141	1.00180E+02
6435	530	1.00204E+02
5616	153	1.00218E+02
6065	75	1.00227E+02
5616	40	1.00240E+02
6065	514	1.00253E+02
5616	595	1.00255E+02
5737	195	1.00266E+02
5616	389	1.00272E+02
5616	471	1.00314E+02
6065	266	1.00349E+02
6247	194	1.00354E+02
5616	157	1.00380E+02
5616	152	1.00381E+02
6160	397	1.00388E+02
5616	75	1.00390E+02
5715	261	1.00398E+02
6435	363	1.00405E+02
5616	117	1.00419E+02
5737	157	1.00420E+02
5616	228	1.00420E+02
5616	118	1.00428E+02
5715	425	1.00437E+02
5616	116	1.00449E+02
5513	343	1.00449E+02
6417	612	1.00471E+02
5715	28	1.00478E+02
6160	598	1.00489E+02
5513	64	1.00491E+02
5513	200	1.00494E+02
5513	302	1.00496E+02
5616	119	1.00496E+02
6160	556	1.00500E+02
5616	115	1.00507E+02
5616	189	1.00508E+02
5715	485	1.00517E+02
6160	237	1.00527E+02
5513	524	1.00544E+02
6343	517	1.00547E+02
6160	307	1.00569E+02
6247	558	1.00576E+02
5616	114	1.00595E+02
5616	151	1.00602E+02
5513	29	1.00619E+02
5513	384	1.00642E+02
5715	362	1.00643E+02
6160	186	1.00652E+02
5616	120	1.00656E+02
5616	348	1.00680E+02
5715	101	1.00695E+02
6065	602	1.00701E+02
5715	180	1.00709E+02
5715	63	1.00723E+02
5616	113	1.00725E+02
6160	348	1.00751E+02
5616	74	1.00754E+02
5513	508	1.00760E+02
5616	512	1.00778E+02
5513	239	1.00782E+02
5513	261	1.00794E+02
6065	389	1.00795E+02
5616	197	1.00808E+02
5616	158	1.00818E+02
6065	161	1.00831E+02
6160	514	1.00856E+02
6435	564	1.00875E+02
6160	147	1.00876E+02
5715	549	1.00889E+02
5616	150	1.00893E+02
6247	156	1.00899E+02
6065	438	1.00899E+02
5616	112	1.00913E+02
5715	140	1.00915E+02
6065	472	1.00942E+02
5616	121	1.00948E+02
5513	591	1.00953E+02
6065	561	1.00973E+02
5616	39	1.00980E+02
5737	314	1.01010E+02
6326	400	1.01015E+02
6160	75	1.01041E+02
5715	466	1.01046E+02
5715	220	1.01051E+02
5616	267	1.01057E+02
5616	188	1.01058E+02
5513	425	1.01060E+02
5616	277	1.01060E+02
5513	180	1.01064E+02
6435	523	1.01125E+02
6160	266	1.01141E+02
5616	111	1.01177E+02
5513	101	1.01207E+02
5616	73	1.01209E+02
6417	572	1.01217E+02
5616	227	1.01240E+02
5715	27	1.01250E+02
6435	447	1.01254E+02
6065	520	1.01261E+02
5616	149	1.01267E+02
6160	602	1.01276E+02
6230	280	1.01286E+02
6065	109	1.01300E+02
5513	140	1.01301E+02
7536	608	5.08059E+01
7536	609	5.14158E+01
7536	567	5.20721E+01
7536	607	5.25619E+01
7536	566	5.30184E+01
7536	568	5.35242E+01
7536	526	5.37018E+01
7536	525	5.40641E+01
7536	610	5.44031E+01
7536	485	5.54831E+01
7536	484	5.55552E+01
7536	527	5.57534E+01
7536	565	5.62592E+01
7536	606	5.65778E+01
7536	524	5.67283E+01
7536	444	5.72626E+01
7536	569	5.73908E+01
7536	443	5.74071E+01
7090	521	5.76455E+01
7090	480	5.76578E+01
7090	439	5.77774E+01
7536	486	5.78176E+01
7090	562	5.78750E+01
7090	604	5.78966E+01
7536	483	5.79024E+01
7090	398	5.79357E+01
7090	563	5.79683E+01
7090	357	5.81982E+01
7090	438	5.82241E+01
7090	479	5.82610E+01
7090	522	5.82917E+01
7090	397	5.84598E+01
7090	603	5.84930E+01
7090	317	5.85024E+01
7090	358	5.86059E+01
7090	520	5.86071E+01
7090	481	5.86580E+01
7180	521	5.87953E+01
7090	316	5.88269E+01
7090	399	5.88376E+01
7180	480	5.88451E+01
7090	277	5.88524E+01
7090	440	5.88761E+01
7180	604	5.88883E+01
7180	562	5.89744E+01
7180	439	5.90028E+01
7180	563	5.90134E+01
7090	356	5.90312E+01
7536	403	5.90403E+01
7090	605	5.90507E+01
7090	276	5.91315E+01
7180	398	5.92160E+01
7090	237	5.92561E+01
7090	561	5.93481E+01
7180	522	5.93627E+01
7090	318	5.93785E+01
7090	238	5.94164E+01
7536	445	5.94812E+01
7180	603	5.95203E+01
7180	357	5.95672E+01
7180	479	5.95719E+01
7180	438	5.95924E+01
7090	278	5.96313E+01
7090	199	5.96508E+01
7536	402	5.96806E+01
7536	611	5.97015E+01
7180	481	5.97389E+01
7090	198	5.97393E+01
7536	442	5.97548E+01
7180	358	5.98035E+01
7180	317	5.98322E+01
7180	520	5.98611E+01
7090	564	5.98837E+01
7180	397	5.98989E+01
7090	236	5.99174E+01
7090	437	5.99587E+01
7180	399	5.99615E+01
7180	440	5.99680E+01
7090	161	5.99697E+01
7180	605	6.00567E+01
7090	315	6.01465E+01
7090	396	6.01663E+01
7090	478	6.02001E+01
7180	277	6.02046E+01
7090	162	6.02342E+01
7536	528	6.02513E+01
7090	160	6.02778E+01
7090	275	6.02868E+01
7180	316	6.03317E+01
7090	200	6.03333E+01
7090	197	6.04749E+01
7090	359	6.04867E+01
7180	318	6.05269E+01
7180	561	6.05352E+01
7090	239	6.05604E+01
7180	356	6.05677E+01
7090	602	6.05751E+01
7180	276	6.06591E+01
7536	404	6.06619E+01
7180	238	6.07040E+01
7180	237	6.07191E+01
7090	523	6.07954E+01
7180	278	6.07993E+01
7090	355	6.08836E+01
7090	519	6.09006E+01
7180	564	6.09158E+01
7180	199	6.10059E+01
7090	159	6.10736E+01
7536	362	6.11177E+01
7090	163	6.11693E+01
7090	235	6.12571E+01
7180	198	6.12579E+01
7180	161	6.13945E+01
7090	400	6.14090E+01
7180	437	6.14750E+01
7536	523	6.14970E+01
7180	162	6.15034E+01
7090	482	6.15084E+01
7180	359	6.15117E+01
7180	200	6.15156E+01
7180	236	6.15460E+01
7536	564	6.15980E+01
7536	363	6.16071E+01
7180	478	6.16464E+01
7180	239	6.16632E+01
7090	279	6.16671E+01
7090	319	6.16750E+01
7180	602	6.16789E+01
7090	196	6.17493E+01
7180	396	6.17632E+01
7090	441	6.17663E+01
7180	315	6.18184E+01
7180	523	6.18195E+01
7180	160	6.18502E+01
7270	604	6.18955E+01
7090	201	6.19275E+01
7180	275	6.19805E+01
7270	521	6.20285E+01
7270	563	6.20908E+01
7090	560	6.21032E+01
7270	480	6.21213E+01
7180	197	6.21477E+01
7270	562	6.21477E+01
7090	274	6.21581E+01
7090	606	6.21682E+01
7180	163	6.22748E+01
7090	314	6.22752E+01
7180	519	6.22772E+01
7090	158	6.22821E+01
7090	122	6.23079E+01
7536	482	6.23179E+01
7270	439	6.23183E+01
7180	400	6.23822E+01
7536	401	6.23878E+01
7270	522	6.24794E+01
7180	482	6.25057E+01
7180	355	6.25821E+01
7270	398	6.25844E+01
7270	603	6.26079E+01
7536	487	6.26181E+01
7180	319	6.26372E+01
7180	279	6.26433E+01
7536	605	6.26481E+01
7536	361	6.27002E+01
7090	436	6.27268E+01
7180	441	6.27385E+01
7180	159	6.27858E+01
7090	395	6.28224E+01
7090	240	6.28668E+01
7270	481	6.28751E+01
7180	201	6.29276E+01
7270	479	6.30003E+01
7270	605	6.30188E+01
7270	357	6.30218E+01
7180	235	6.30415E+01
7270	358	6.30592E+01
7270	438	6.30781E+01
7270	440	6.31198E+01
7536	322	6.31298E+01
7270	399	6.31455E+01
7090	234	6.31520E+01
7090	477	6.32053E+01
7270	317	6.32208E+01
7270	520	6.32288E+01
7180	606	6.32466E+01
7180	560	6.34031E+01
7270	397	6.34530E+01
7090	195	6.34695E+01
7090	354	6.35523E+01
7180	196	6.35672E+01
7270	277	6.35967E+01
7090	121	6.35997E+01
7536	570	6.36165E+01
7270	318	6.37059E+01
7180	240	6.37758E+01
7090	565	6.38263E+01
7270	561	6.38282E+01
7090	157	6.38367E+01
7090	601	6.38514E+01
7270	316	6.39245E+01
7270	564	6.39262E+01
7536	323	6.39699E+01
7270	278	6.39780E+01
7270	238	6.39984E+01
7180	274	6.40080E+01
7090	360	6.40723E+01
7536	441	6.40809E+01
7180	314	6.41056E+01
7180	122	6.41149E+01
7180	158	6.41265E+01
7536	446	6.41593E+01
7270	356	6.42181E+01
7270	237	6.42196E+01
7090	518	6.42445E+01
7270	276	6.42572E+01
7536	321	6.42781E+01
7536	364	6.43569E+01
7270	199	6.43604E+01
7180	436	6.43921E+01
7270	359	6.45670E+01
7180	395	6.45734E+01
7090	202	6.45913E+01
7090	273	6.46078E+01
7270	200	6.46675E+01
7536	405	6.46862E+01
7270	239	6.47431E+01
7270	162	6.47451E+01
7180	477	6.47932E+01
7270	198	6.48068E+01
7270	161	6.48206E+01
7270	523	6.48422E+01
7270	602	6.48761E+01
7180	565	6.48934E+01
7180	360	6.49264E+01
7090	313	6.50500E+01
7180	601	6.50627E+01
7180	234	6.50825E+01
7090	120	6.51327E+01
7270	437	6.51344E+01
7090	280	6.51692E+01
7270	478	6.52354E+01
7270	236	6.52442E+01
7536	282	6.52841E+01
7270	163	6.53248E+01
7090	524	6.53597E+01
7270	400	6.53856E+01
7180	202	6.54000E+01
7180	354	6.54055E+01
7180	195	6.54235E+01
7270	160	6.54538E+01
7090	233	6.54988E+01
7270	396	6.55020E+01
7270	482	6.55180E+01
7180	121	6.55221E+01
7536	283	6.55417E+01
7090	194	6.55571E+01
7270	279	6.56018E+01
7270	319	6.56022E+01
7270	315	6.56087E+01
7090	320	6.56142E+01
7090	156	6.56798E+01
7270	441	6.57365E+01
7180	518	6.57556E+01
7270	275	6.57766E+01
7270	519	6.57931E+01
7180	157	6.58057E+01
7090	559	6.58515E+01
7270	201	6.58685E+01
7090	401	6.58775E+01
7270	197	6.58829E+01
7180	280	6.59471E+01
7536	360	6.61238E+01
7270	606	6.62039E+01
7090	394	6.62138E+01
7090	435	6.62896E+01
7180	524	6.63751E+01
7180	320	6.63876E+01
7090	483	6.64168E+01
7270	355	6.64234E+01
7090	241	6.65271E+01
7270	159	6.65601E+01
7180	273	6.66040E+01
7270	240	6.66335E+01
7090	442	6.66652E+01
7180	401	6.67094E+01
7536	281	6.68121E+01
7270	560	6.68343E+01
7090	353	6.68561E+01
7090	119	6.68691E+01
7536	400	6.69149E+01
7270	235	6.69290E+01
7536	324	6.69987E+01
7090	476	6.70202E+01
7180	313	6.70292E+01
7536	243	6.70783E+01
7536	529	6.71608E+01
7180	120	6.71645E+01
7536	320	6.71833E+01
7536	612	6.71904E+01
7180	241	6.72340E+01
7180	559	6.72811E+01
7180	483	6.73586E+01
7090	607	6.73908E+01
7270	196	6.74807E+01
7536	244	6.74926E+01
7090	272	6.75205E+01
7180	442	6.75362E+01
7180	233	6.75656E+01
7180	194	6.76384E+01
7090	155	6.77637E+01
7180	156	6.77657E+01
7270	360	6.77821E+01
7536	284	6.78086E+01
7270	565	6.78703E+01
7090	193	6.79479E+01
