GRAM	c2h2	chi_tot
5635	589	7.95308E+01
5635	181	7.95339E+01
5510	557	7.95352E+01
5635	465	7.95494E+01
5635	142	7.95790E+01
5635	69	7.95797E+01
5488	486	7.96019E+01
5488	360	7.96287E+01
5613	400	7.96291E+01
5613	368	7.96547E+01
5635	301	7.96580E+01
5488	362	7.96646E+01
5635	38	7.96816E+01
5591	483	7.96824E+01
5635	572	7.96956E+01
5635	104	7.97045E+01
5635	506	7.97124E+01
5510	161	7.97229E+01
5488	479	7.97514E+01
5532	406	7.97525E+01
5510	434	7.97828E+01
6436	365	7.97914E+01
5635	220	7.98433E+01
5510	235	7.98773E+01
5635	68	7.98807E+01
5613	282	7.98859E+01
5635	37	7.98903E+01
5635	547	7.99209E+01
5635	260	7.99231E+01
5510	353	7.99685E+01
5591	403	7.99742E+01
5635	180	7.99775E+01
5635	141	7.99842E+01
5510	598	8.00054E+01
5635	382	8.00130E+01
5613	360	8.00237E+01
5635	423	8.00495E+01
5635	341	8.00511E+01
5635	103	8.00549E+01
5510	313	8.00680E+01
5635	36	8.00828E+01
5510	326	8.00984E+01
6436	405	8.01424E+01
5510	197	8.01425E+01
5635	464	8.01489E+01
5635	67	8.01544E+01
5635	588	8.01587E+01
5635	300	8.01722E+01
5488	445	8.02335E+01
5488	569	8.02381E+01
5635	35	8.02604E+01
5635	219	8.02815E+01
5635	505	8.02970E+01
5488	359	8.03075E+01
5591	489	8.03220E+01
5635	140	8.03448E+01
5591	605	8.03634E+01
5635	102	8.03692E+01
5635	179	8.03704E+01
5635	259	8.03786E+01
5635	66	8.04017E+01
5613	244	8.04176E+01
5635	34	8.04245E+01
5613	440	8.04495E+01
5635	546	8.04796E+01
5488	404	8.05067E+01
5510	393	8.05144E+01
5635	381	8.05169E+01
5635	340	8.05330E+01
5591	564	8.05418E+01
5591	364	8.05583E+01
5635	422	8.05614E+01
5591	365	8.05747E+01
5635	33	8.05762E+01
5635	299	8.06180E+01
5591	572	8.06186E+01
5635	65	8.06243E+01
5510	160	8.06398E+01
5635	101	8.06481E+01
5488	560	8.06515E+01
5635	463	8.06558E+01
5488	363	8.06585E+01
5635	139	8.06629E+01
5635	408	8.06641E+01
5635	218	8.06656E+01
5635	587	8.06834E+01
5488	601	8.06907E+01
5635	178	8.07157E+01
5635	32	8.07167E+01
5488	398	8.07299E+01
5488	321	8.07656E+01
5635	258	8.07750E+01
5488	438	8.07779E+01
5635	504	8.07879E+01
5532	570	8.07939E+01
5613	532	8.07981E+01
5635	64	8.08239E+01
5510	273	8.08302E+01
5635	31	8.08468E+01
5635	100	8.08938E+01
5488	519	8.09141E+01
5635	138	8.09415E+01
5635	380	8.09457E+01
5635	545	8.09458E+01
5635	339	8.09458E+01
5488	320	8.09466E+01
5510	571	8.09511E+01
5635	30	8.09673E+01
6436	527	8.09692E+01
5635	421	8.09940E+01
5635	217	8.10007E+01
5635	298	8.10022E+01
5635	63	8.10026E+01
5635	177	8.10177E+01
6436	486	8.10402E+01
5510	234	8.10610E+01
5635	29	8.10788E+01
5635	462	8.10814E+01
5488	322	8.10846E+01
5635	99	8.11092E+01
5635	257	8.11182E+01
5635	586	8.11186E+01
5591	448	8.11408E+01
5635	62	8.11623E+01
5510	196	8.11809E+01
5635	28	8.11815E+01
5635	137	8.11851E+01
5635	503	8.11973E+01
5591	523	8.12575E+01
5635	27	8.12758E+01
5635	176	8.12815E+01
5488	358	8.12887E+01
5635	216	8.12920E+01
5635	338	8.12974E+01
5635	98	8.12978E+01
5635	61	8.13047E+01
5635	379	8.13083E+01
5635	297	8.13315E+01
5635	544	8.13320E+01
5510	474	8.13419E+01
6436	325	8.13434E+01
5510	515	8.13475E+01
5635	420	8.13572E+01
5635	26	8.13621E+01
5635	136	8.13983E+01
5635	256	8.14144E+01
6436	286	8.14153E+01
5635	60	8.14316E+01
5635	461	8.14361E+01
5635	25	8.14409E+01
5591	363	8.14553E+01
5591	407	8.14554E+01
5635	97	8.14635E+01
5613	562	8.14704E+01
5635	585	8.14771E+01
5488	478	8.14947E+01
5488	319	8.15063E+01
5635	175	8.15121E+01
5635	24	8.15131E+01
5510	159	8.15358E+01
5635	502	8.15362E+01
5635	59	8.15446E+01
5635	215	8.15450E+01
5510	312	8.15453E+01
5635	23	8.15797E+01
5510	352	8.15845E+01
5635	135	8.15858E+01
5635	337	8.15950E+01
5635	96	8.16098E+01
5635	296	8.16126E+01
5635	378	8.16129E+01
5510	556	8.16130E+01
5510	433	8.16271E+01
5613	320	8.16386E+01
5635	22	8.16417E+01
5635	58	8.16460E+01
5635	543	8.16501E+01
5613	521	8.16533E+01
5591	442	8.16563E+01
5635	419	8.16600E+01
5591	366	8.16661E+01
5635	255	8.16692E+01
5635	21	8.16997E+01
5613	409	8.17053E+01
5635	174	8.17141E+01
6436	568	8.17267E+01
5635	460	8.17298E+01
5635	57	8.17375E+01
5635	95	8.17404E+01
5635	134	8.17517E+01
5635	20	8.17545E+01
5635	214	8.17647E+01
5635	584	8.17707E+01
5635	19	8.18067E+01
5635	501	8.18153E+01
5635	56	8.18215E+01
5488	528	8.18313E+01
5635	336	8.18457E+01
5635	295	8.18515E+01
5635	18	8.18572E+01
5613	603	8.18575E+01
5635	94	8.18583E+01
5635	377	8.18672E+01
5591	402	8.18765E+01
5635	254	8.18880E+01
5635	173	8.18917E+01
5635	55	8.18997E+01
5635	133	8.18999E+01
5635	17	8.19066E+01
5635	542	8.19105E+01
5635	418	8.19109E+01
5488	611	8.19419E+01
5635	213	8.19554E+01
5635	16	8.19559E+01
5532	326	8.19656E+01
5635	93	8.19664E+01
5635	459	8.19715E+01
5635	54	8.19738E+01
5591	614	8.19841E+01
5635	531	8.19993E+01
5635	15	8.20056E+01
5635	583	8.20101E+01
5635	132	8.20330E+01
5488	323	8.20399E+01
5635	500	8.20436E+01
5635	53	8.20453E+01
5635	172	8.20484E+01
5635	294	8.20535E+01
5635	335	8.20554E+01
5635	14	8.20565E+01
5613	281	8.20629E+01
5635	92	8.20668E+01
5635	253	8.20751E+01
5635	376	8.20782E+01
5613	243	8.20876E+01
5510	597	8.20996E+01
5635	13	8.21090E+01
5635	52	8.21154E+01
5635	417	8.21175E+01
5635	212	8.21208E+01
5635	541	8.21225E+01
5488	397	8.21264E+01
5510	272	8.21370E+01
5635	131	8.21536E+01
5635	91	8.21611E+01
5635	12	8.21634E+01
5488	281	8.21690E+01
5635	458	8.21694E+01
5635	51	8.21849E+01
5510	407	8.21851E+01
5510	195	8.21858E+01
5635	171	8.21868E+01
6436	445	8.21886E+01
5635	582	8.22042E+01
5510	233	8.22115E+01
5635	11	8.22196E+01
5510	392	8.22225E+01
5635	293	8.22232E+01
5635	499	8.22296E+01
5635	334	8.22299E+01
5635	252	8.22344E+01
5635	90	8.22501E+01
5635	375	8.22522E+01
5635	50	8.22540E+01
5635	130	8.22633E+01
5635	211	8.22639E+01
5613	491	8.22692E+01
5635	10	8.22776E+01
5532	366	8.22865E+01
5635	416	8.22868E+01
5635	540	8.22945E+01
5488	282	8.23042E+01
5635	170	8.23092E+01
5635	49	8.23227E+01
5635	457	8.23306E+01
5635	89	8.23345E+01
5635	9	8.23369E+01
5488	318	8.23403E+01
5635	581	8.23611E+01
5635	129	8.23631E+01
5635	292	8.23650E+01
5635	251	8.23691E+01
5635	333	8.23742E+01
5635	498	8.23804E+01
5635	210	8.23870E+01
5635	48	8.23906E+01
5635	374	8.23949E+01
5510	158	8.23962E+01
5635	8	8.23969E+01
5488	437	8.24001E+01
5635	88	8.24144E+01
5635	169	8.24169E+01
5635	415	8.24248E+01
5488	280	8.24316E+01
5635	539	8.24335E+01
5635	128	8.24537E+01
5635	7	8.24570E+01
5635	47	8.24572E+01
5635	456	8.24613E+01
5532	447	8.24681E+01
5613	480	8.24726E+01
5488	357	8.24731E+01
5635	250	8.24824E+01
5635	291	8.24827E+01
5635	580	8.24875E+01
5635	87	8.24895E+01
5635	209	8.24922E+01
5635	332	8.24928E+01
5488	364	8.25022E+01
5635	497	8.25023E+01
5635	168	8.25110E+01
5635	373	8.25114E+01
5635	6	8.25163E+01
5635	46	8.25217E+01
5635	127	8.25351E+01
5635	414	8.25367E+01
5635	538	8.25454E+01
5635	86	8.25593E+01
5591	482	8.25606E+01
5635	455	8.25670E+01
5635	5	8.25737E+01
5635	249	8.25769E+01
5635	290	8.25798E+01
5635	208	8.25815E+01
5635	45	8.25832E+01
5635	579	8.25891E+01
5635	331	8.25898E+01
5635	167	8.25925E+01
5635	496	8.26004E+01
5635	372	8.26061E+01
5635	126	8.26076E+01
5635	85	8.26233E+01
5591	325	8.26237E+01
5635	413	8.26273E+01
5635	4	8.26284E+01
5635	537	8.26354E+01
5613	450	8.26364E+01
5635	44	8.26407E+01
5635	454	8.26521E+01
5635	248	8.26553E+01
5635	207	8.26565E+01
5635	289	8.26594E+01
5635	166	8.26624E+01
5635	330	8.26687E+01
5635	578	8.26705E+01
5635	125	8.26712E+01
5635	495	8.26792E+01
5635	3	8.26795E+01
5635	84	8.26809E+01
5635	371	8.26826E+01
5635	43	8.26934E+01
5488	559	8.26966E+01
5635	412	8.27002E+01
5532	529	8.27007E+01
5635	536	8.27074E+01
5591	324	8.27134E+01
5635	206	8.27191E+01
5635	247	8.27198E+01
5635	453	8.27205E+01
5635	165	8.27217E+01
5635	288	8.27244E+01
5635	2	8.27262E+01
5635	124	8.27264E+01
5635	83	8.27319E+01
5635	329	8.27327E+01
5635	577	8.27357E+01
5635	42	8.27408E+01
5635	494	8.27424E+01
5635	370	8.27444E+01
5591	531	8.27487E+01
5635	411	8.27589E+01
5635	535	8.27651E+01
5635	1	8.27682E+01
5635	205	8.27709E+01
5635	164	8.27715E+01
5635	246	8.27726E+01
5635	123	8.27735E+01
5635	452	8.27754E+01
5635	82	8.27764E+01
5635	287	8.27771E+01
5635	41	8.27826E+01
5635	328	8.27844E+01
5635	576	8.27878E+01
5635	493	8.27930E+01
5635	369	8.27942E+01
5635	0	8.28053E+01
5635	410	8.28060E+01
5635	534	8.28112E+01
5635	451	8.28192E+01
5635	449	8.28209E+01
5488	600	8.28282E+01
5635	575	8.28293E+01
5635	492	8.28334E+01
5635	533	8.28480E+01
5488	518	8.28493E+01
5635	574	8.28625E+01
5510	530	8.28797E+01
5613	399	8.28827E+01
5488	487	8.29026E+01
5488	283	8.29530E+01
5510	311	8.29671E+01
5635	614	8.29878E+01
5488	279	8.29921E+01
5613	359	8.30128E+01
5510	122	8.30326E+01
5591	362	8.30906E+01
5488	405	8.31016E+01
5510	351	8.31284E+01
5510	194	8.31469E+01
5635	490	8.31706E+01
5510	473	8.31728E+01
6436	609	8.31881E+01
5510	157	8.32126E+01
5510	514	8.32411E+01
5488	477	8.33070E+01
5510	232	8.33173E+01
5488	446	8.33211E+01
5488	317	8.33612E+01
5510	432	8.33635E+01
5532	488	8.33748E+01
5510	271	8.33940E+01
5488	242	8.34390E+01
5510	555	8.35370E+01
5591	326	8.35384E+01
5635	368	8.35423E+01
5488	243	8.36112E+01
5488	241	8.36208E+01
5488	396	8.36250E+01
5591	323	8.36356E+01
5510	121	8.36761E+01
5510	613	8.37151E+01
5510	448	8.37184E+01
5488	278	8.37666E+01
5488	324	8.37789E+01
5488	356	8.37797E+01
5510	391	8.38331E+01
5510	489	8.38993E+01
5591	367	8.39627E+01
5510	156	8.39825E+01
5613	439	8.39970E+01
5510	596	8.40224E+01
5510	193	8.40609E+01
5488	240	8.40709E+01
5591	604	8.40716E+01
5488	436	8.40788E+01
5591	563	8.40879E+01
5613	242	8.41005E+01
5488	244	8.42374E+01
5488	284	8.42464E+01
6436	364	8.42499E+01
5591	490	8.42652E+01
5488	570	8.42746E+01
5510	120	8.42852E+01
5510	310	8.43187E+01
5591	401	8.43499E+01
5510	231	8.43734E+01
5488	204	8.44089E+01
5613	319	8.44224E+01
5488	203	8.44900E+01
5488	316	8.44981E+01
5613	280	8.45170E+01
5591	441	8.45207E+01
5510	350	8.45834E+01
5510	270	8.45924E+01
5591	522	8.46658E+01
5488	277	8.46850E+01
5510	367	8.46866E+01
5510	155	8.47081E+01
5488	558	8.47113E+01
5488	239	8.47167E+01
5591	408	8.47386E+01
5488	517	8.47701E+01
5488	202	8.48275E+01
6436	404	8.48529E+01
5510	472	8.48617E+01
5510	119	8.48629E+01
5591	285	8.48649E+01
5488	599	8.49116E+01
5510	192	8.49294E+01
5591	449	8.49473E+01
5510	431	8.49728E+01
5510	513	8.49769E+01
5591	573	8.49800E+01
5510	327	8.50673E+01
5488	476	8.51122E+01
5532	612	8.51306E+01
5488	355	8.51446E+01
5488	395	8.51585E+01
5591	286	8.51694E+01
5591	322	8.52152E+01
5510	554	8.52879E+01
5591	361	8.52893E+01
5510	390	8.53308E+01
5488	365	8.53414E+01
5488	201	8.53558E+01
5510	230	8.53793E+01
5591	284	8.53927E+01
5510	154	8.53954E+01
5510	118	8.54135E+01
5488	245	8.54314E+01
5488	238	8.54975E+01
6436	285	8.55449E+01
5613	561	8.55619E+01
5510	309	8.55913E+01
5591	327	8.56104E+01
5613	520	8.56122E+01
5488	276	8.56907E+01
5488	315	8.56947E+01
5613	204	8.57236E+01
5510	269	8.57279E+01
5488	435	8.57488E+01
5510	191	8.57574E+01
5510	595	8.57581E+01
5269	562	8.57665E+01
5269	603	8.57876E+01
5269	521	8.58066E+01
6436	526	8.58241E+01
5269	520	8.58327E+01
5591	481	8.58604E+01
5269	479	8.58642E+01
5269	480	8.58750E+01
5269	561	8.58934E+01
6436	324	8.59138E+01
5510	349	8.59394E+01
5510	117	8.59431E+01
5269	439	8.59608E+01
5269	438	8.59871E+01
6436	485	8.60116E+01
5488	200	8.60188E+01
5269	604	8.60476E+01
5510	153	8.60529E+01
5269	602	8.60629E+01
5613	602	8.60658E+01
5269	398	8.60933E+01
5488	529	8.61451E+01
5613	358	8.61714E+01
5269	563	8.62005E+01
5269	397	8.62294E+01
5613	479	8.62859E+01
5269	478	8.62901E+01
5613	398	8.62916E+01
5269	519	8.63067E+01
5488	285	8.63276E+01
5510	229	8.63374E+01
5269	522	8.63482E+01
5613	241	8.63507E+01
5269	357	8.63579E+01
5488	237	8.63621E+01
5510	471	8.63969E+01
5488	163	8.64027E+01
5269	399	8.64037E+01
5269	358	8.64161E+01
5269	437	8.64173E+01
5269	481	8.64376E+01
5488	612	8.64393E+01
5510	430	8.64440E+01
5269	440	8.64459E+01
5488	325	8.64528E+01
5510	116	8.64589E+01
5269	560	8.64597E+01
5488	354	8.65184E+01
5510	512	8.65446E+01
5510	190	8.65513E+01
5591	283	8.65840E+01
5488	516	8.66155E+01
5635	573	8.66198E+01
6436	567	8.66248E+01
5488	557	8.66327E+01
5269	356	8.66604E+01
5269	317	8.66702E+01
5488	394	8.66751E+01
5510	152	8.66895E+01
5510	389	8.67065E+01
5269	396	8.67160E+01
5510	81	8.67164E+01
5488	275	8.67385E+01
5269	601	8.67519E+01
5488	199	8.67686E+01
5510	572	8.67713E+01
5269	318	8.67756E+01
5510	308	8.67799E+01
5510	268	8.67988E+01
5488	406	8.68018E+01
5488	475	8.68540E+01
5510	553	8.68576E+01
5488	598	8.68796E+01
5269	316	8.69008E+01
5488	314	8.69078E+01
5269	359	8.69282E+01
5269	605	8.69647E+01
5510	115	8.69682E+01
5269	477	8.70470E+01
5488	162	8.70954E+01
5269	518	8.71174E+01
5269	278	8.71272E+01
5269	277	8.71325E+01
5613	279	8.71442E+01
5269	436	8.71544E+01
5510	80	8.71799E+01
5510	348	8.71902E+01
5591	400	8.72239E+01
5269	355	8.72422E+01
5510	228	8.72502E+01
5269	400	8.72678E+01
5488	236	8.72691E+01
5591	321	8.72865E+01
5488	488	8.73000E+01
5510	594	8.73020E+01
5269	319	8.73034E+01
5510	151	8.73130E+01
5510	189	8.73176E+01
5269	564	8.73181E+01
5613	318	8.73502E+01
5269	559	8.73513E+01
5488	434	8.73621E+01
5269	315	8.73923E+01
5269	276	8.74140E+01
6436	444	8.74525E+01
5269	395	8.74676E+01
5269	279	8.74739E+01
5510	114	8.74774E+01
5591	532	8.75189E+01
5488	447	8.75362E+01
5591	368	8.75482E+01
5269	441	8.75589E+01
5488	198	8.75649E+01
5269	523	8.75799E+01
5532	407	8.76435E+01
5613	438	8.76466E+01
5510	79	8.76517E+01
5269	482	8.76731E+01
5269	238	8.76787E+01
5269	239	8.76984E+01
5591	440	8.77332E+01
5269	600	8.77402E+01
5613	203	8.77537E+01
5510	429	8.77723E+01
5510	470	8.77744E+01
5488	274	8.77936E+01
5510	267	8.78043E+01
5488	161	8.78248E+01
5591	245	8.78427E+01
5488	353	8.78638E+01
5510	307	8.78817E+01
5591	360	8.78875E+01
5269	237	8.79041E+01
5269	275	8.79061E+01
5591	562	8.79235E+01
5510	150	8.79296E+01
5510	511	8.79415E+01
5510	388	8.79558E+01
5510	113	8.79907E+01
5269	360	8.79986E+01
5269	354	8.80325E+01
5269	240	8.80331E+01
5269	476	8.80406E+01
5591	603	8.80514E+01
5510	188	8.80610E+01
5269	314	8.80802E+01
5488	313	8.81046E+01
5269	435	8.81127E+01
5510	227	8.81198E+01
5510	78	8.81295E+01
5488	393	8.81369E+01
5269	517	8.81653E+01
5488	235	8.81859E+01
5510	552	8.82462E+01
6436	608	8.82567E+01
5269	280	8.82584E+01
5591	282	8.82799E+01
5635	409	8.82799E+01
5510	408	8.82987E+01
5269	236	8.83139E+01
5510	347	8.83326E+01
5488	515	8.83435E+01
5269	320	8.83514E+01
5591	521	8.83575E+01
5488	197	8.83745E+01
5269	394	8.84097E+01
5488	556	8.84188E+01
5269	200	8.84272E+01
5532	571	8.84380E+01
5269	558	8.84665E+01
5488	474	8.84938E+01
5269	201	8.85089E+01
5510	112	8.85104E+01
5510	149	8.85421E+01
5269	274	8.85539E+01
5488	160	8.85613E+01
5269	199	8.85638E+01
5510	77	8.86101E+01
5269	606	8.86507E+01
5510	593	8.86575E+01
5488	597	8.86929E+01
5510	266	8.87434E+01
5613	240	8.87487E+01
5269	241	8.87609E+01
5510	187	8.87834E+01
5269	401	8.88024E+01
5488	273	8.88301E+01
5269	235	8.88577E+01
5269	198	8.88633E+01
5269	202	8.88723E+01
5488	433	8.88852E+01
5510	306	8.88945E+01
5269	313	8.89099E+01
5269	599	8.89269E+01
5510	226	8.89459E+01
5510	428	8.89579E+01
5591	244	8.89673E+01
5269	353	8.89698E+01
5510	469	8.89957E+01
5510	111	8.90356E+01
5510	387	8.90781E+01
5488	234	8.90876E+01
5510	76	8.90903E+01
5510	531	8.91328E+01
5510	148	8.91507E+01
5488	352	8.91537E+01
5510	510	8.91715E+01
5488	196	8.91716E+01
5269	475	8.91895E+01
5269	434	8.92176E+01
5269	565	8.92339E+01
5488	571	8.92457E+01
5488	312	8.92615E+01
5591	491	8.92726E+01
5269	197	8.92792E+01
5488	159	8.92817E+01
5591	409	8.92862E+01
5488	366	8.93030E+01
5269	273	8.93123E+01
5488	286	8.93435E+01
5269	516	8.93645E+01
5510	346	8.93657E+01
5613	357	8.93964E+01
5591	480	8.94111E+01
5635	532	8.94187E+01
5269	442	8.94217E+01
5510	551	8.94602E+01
5269	393	8.94778E+01
5510	186	8.94833E+01
5269	234	8.94952E+01
5488	392	8.95177E+01
5269	163	8.95339E+01
5510	110	8.95633E+01
5510	75	8.95664E+01
5269	281	8.95756E+01
5269	203	8.95884E+01
5613	519	8.95959E+01
5269	162	8.96009E+01
5510	265	8.96140E+01
5269	524	8.96204E+01
5613	560	8.96693E+01
5510	614	8.96757E+01
6436	363	8.96911E+01
5591	320	8.97002E+01
5269	483	8.97032E+01
5269	557	8.97180E+01
5510	225	8.97257E+01
6533	491	9.07851E+01
6533	532	9.09239E+01
6533	450	9.15867E+01
6533	573	9.17735E+01
6533	614	9.32670E+01
6533	409	9.39004E+01
6533	490	9.46552E+01
6533	531	9.46579E+01
6533	572	9.56058E+01
6533	449	9.59247E+01
6533	613	9.73592E+01
6533	368	9.89151E+01
6533	408	9.91476E+01
6533	530	9.98348E+01
6533	489	1.00045E+02
6533	571	1.00812E+02
6533	448	1.01850E+02
6501	310	1.02015E+02
6501	269	1.02039E+02
6501	309	1.02042E+02
6501	270	1.02047E+02
6501	350	1.02061E+02
6501	351	1.02113E+02
6501	230	1.02134E+02
6501	229	1.02136E+02
6501	311	1.02145E+02
6501	268	1.02146E+02
6501	391	1.02161E+02
6501	349	1.02164E+02
6501	308	1.02191E+02
6501	271	1.02196E+02
6501	390	1.02228E+02
6501	228	1.02236E+02
6501	231	1.02249E+02
6501	392	1.02275E+02
6501	190	1.02291E+02
6501	432	1.02306E+02
6501	191	1.02329E+02
6501	189	1.02343E+02
6501	267	1.02345E+02
6501	431	1.02355E+02
6501	352	1.02363E+02
6501	348	1.02381E+02
6501	227	1.02417E+02
6501	389	1.02428E+02
6501	307	1.02433E+02
6501	433	1.02455E+02
6501	312	1.02469E+02
6501	192	1.02471E+02
6501	473	1.02474E+02
6501	188	1.02475E+02
6501	232	1.02499E+02
6501	272	1.02516E+02
6501	472	1.02525E+02
6501	152	1.02531E+02
6501	151	1.02538E+02
6501	430	1.02549E+02
6501	153	1.02612E+02
6501	266	1.02612E+02
6501	150	1.02621E+02
6501	393	1.02623E+02
6501	474	1.02629E+02
6501	514	1.02656E+02
6501	226	1.02662E+02
6501	187	1.02671E+02
6501	347	1.02681E+02
6501	388	1.02723E+02
6501	471	1.02724E+02
6501	513	1.02727E+02
6501	193	1.02729E+02
6501	306	1.02741E+02
6533	612	1.02767E+02
6501	149	1.02770E+02
6501	515	1.02788E+02
6501	154	1.02791E+02
6501	429	1.02844E+02
6501	555	1.02852E+02
6501	353	1.02862E+02
6501	434	1.02864E+02
6501	115	1.02896E+02
6501	114	1.02904E+02
6501	233	1.02907E+02
6501	186	1.02918E+02
6501	265	1.02928E+02
6501	556	1.02940E+02
6501	512	1.02941E+02
6501	225	1.02953E+02
6501	554	1.02954E+02
6501	116	1.02970E+02
6501	148	1.02971E+02
6501	113	1.02983E+02
6501	470	1.03024E+02
6501	313	1.03033E+02
6501	346	1.03034E+02
6501	273	1.03043E+02
6501	475	1.03054E+02
6501	596	1.03063E+02
6501	155	1.03077E+02
6501	387	1.03078E+02
6501	305	1.03092E+02
6501	597	1.03096E+02
6501	194	1.03116E+02
6501	112	1.03120E+02
6501	117	1.03136E+02
6501	553	1.03189E+02
6501	516	1.03192E+02
6501	185	1.03200E+02
6501	428	1.03201E+02
6501	595	1.03204E+02
6501	147	1.03210E+02
6501	511	1.03250E+02
6501	394	1.03266E+02
6501	224	1.03273E+02
6501	264	1.03274E+02
6501	557	1.03290E+02
6501	111	1.03302E+02
6501	598	1.03370E+02
6501	469	1.03385E+02
6501	118	1.03404E+02
6501	345	1.03417E+02
6501	594	1.03460E+02
6501	304	1.03465E+02
6501	386	1.03466E+02
6501	146	1.03474E+02
6501	156	1.03479E+02
6501	234	1.03501E+02
6501	184	1.03502E+02
6501	552	1.03507E+02
6501	110	1.03516E+02
6501	427	1.03592E+02
6501	435	1.03600E+02
6501	223	1.03606E+02
6501	510	1.03613E+02
6501	263	1.03632E+02
6501	195	1.03650E+02
6501	354	1.03668E+02
6501	109	1.03749E+02
6501	145	1.03750E+02
6501	468	1.03775E+02
6501	119	1.03780E+02
6501	593	1.03786E+02
6501	344	1.03808E+02
6501	183	1.03810E+02
6501	80	1.03814E+02
6501	274	1.03815E+02
6501	476	1.03826E+02
6501	79	1.03838E+02
6501	303	1.03843E+02
6501	81	1.03851E+02
6501	385	1.03864E+02
6501	551	1.03871E+02
6501	314	1.03887E+02
6501	78	1.03914E+02
6501	222	1.03940E+02
6501	517	1.03945E+02
6501	599	1.03964E+02
6501	558	1.03980E+02
6501	108	1.03989E+02
6501	262	1.03989E+02
6501	426	1.03991E+02
6501	509	1.03999E+02
6501	157	1.04007E+02
6501	144	1.04025E+02
6501	77	1.04029E+02
6501	182	1.04112E+02
6501	592	1.04146E+02
6501	467	1.04171E+02
6501	76	1.04173E+02
6501	343	1.04192E+02
6501	302	1.04212E+02
6501	107	1.04225E+02
6501	550	1.04250E+02
6501	384	1.04255E+02
6501	221	1.04264E+02
6501	120	1.04270E+02
6501	395	1.04272E+02
6501	143	1.04291E+02
6501	235	1.04312E+02
6501	261	1.04334E+02
6501	75	1.04335E+02
6501	196	1.04353E+02
6501	425	1.04382E+02
6501	508	1.04386E+02
6501	181	1.04401E+02
6501	106	1.04450E+02
6501	74	1.04505E+02
6501	591	1.04514E+02
6501	142	1.04541E+02
6501	466	1.04555E+02
6501	342	1.04559E+02
6501	301	1.04564E+02
6501	220	1.04571E+02
6501	549	1.04623E+02
6501	383	1.04627E+02
6501	105	1.04658E+02
6501	260	1.04659E+02
6501	180	1.04671E+02
6501	158	1.04672E+02
6501	73	1.04674E+02
6501	436	1.04740E+02
6501	424	1.04751E+02
6501	507	1.04757E+02
6501	141	1.04771E+02
6501	72	1.04835E+02
6501	355	1.04846E+02
6501	104	1.04847E+02
6501	219	1.04856E+02
6501	590	1.04869E+02
6501	121	1.04880E+02
6501	275	1.04881E+02
6501	300	1.04891E+02
6501	341	1.04900E+02
6501	465	1.04914E+02
6501	179	1.04921E+02
6501	259	1.04961E+02
6501	600	1.04968E+02
6501	382	1.04972E+02
6501	548	1.04977E+02
6501	140	1.04980E+02
6501	71	1.04983E+02
6501	103	1.05017E+02
6501	477	1.05026E+02
6501	315	1.05089E+02
6501	423	1.05092E+02
6501	559	1.05099E+02
6501	506	1.05102E+02
6501	70	1.05115E+02
6501	218	1.05119E+02
6501	518	1.05134E+02
6501	178	1.05150E+02
6501	102	1.05168E+02
6501	139	1.05169E+02
6501	299	1.05191E+02
6501	589	1.05201E+02
6501	340	1.05212E+02
6501	69	1.05230E+02
6501	258	1.05238E+02
6501	464	1.05243E+02
6501	197	1.05251E+02
6501	381	1.05286E+02
6501	547	1.05301E+02
6501	101	1.05301E+02
6501	68	1.05326E+02
6501	138	1.05341E+02
6501	177	1.05358E+02
6501	217	1.05360E+02
6501	236	1.05382E+02
6501	422	1.05400E+02
6501	67	1.05407E+02
6501	505	1.05414E+02
6501	100	1.05420E+02
6501	298	1.05463E+02
6501	66	1.05474E+02
6501	159	1.05488E+02
6501	257	1.05489E+02
6501	339	1.05493E+02
6501	137	1.05497E+02
6501	588	1.05501E+02
6501	99	1.05526E+02
6501	65	1.05530E+02
6501	463	1.05538E+02
6501	176	1.05549E+02
6501	380	1.05567E+02
6533	367	1.05571E+02
6501	216	1.05578E+02
6501	64	1.05579E+02
6501	546	1.05591E+02
6501	122	1.05614E+02
6501	63	1.05622E+02
6501	98	1.05624E+02
6501	136	1.05640E+02
6501	62	1.05663E+02
6501	421	1.05673E+02
6501	27	1.05677E+02
6501	26	1.05679E+02
6501	28	1.05679E+02
6501	25	1.05687E+02
6501	29	1.05688E+02
6501	504	1.05690E+02
6501	24	1.05699E+02
6501	30	1.05702E+02
6501	61	1.05702E+02
6501	297	1.05706E+02
6501	97	1.05714E+02
6501	256	1.05715E+02
6501	396	1.05717E+02
6501	23	1.05717E+02
6501	31	1.05721E+02
6501	175	1.05724E+02
6501	22	1.05739E+02
6501	60	1.05742E+02
6501	338	1.05743E+02
6501	32	1.05747E+02
6501	21	1.05766E+02
6501	587	1.05767E+02
6501	135	1.05774E+02
6501	215	1.05776E+02
6501	33	1.05777E+02
6501	59	1.05782E+02
6501	20	1.05797E+02
6501	462	1.05797E+02
6501	96	1.05801E+02
6501	34	1.05812E+02
6501	379	1.05815E+02
6501	58	1.05824E+02
6501	19	1.05831E+02
6501	545	1.05846E+02
6501	35	1.05851E+02
6501	57	1.05868E+02
6501	18	1.05868E+02
6501	95	1.05885E+02
6501	174	1.05885E+02
6501	36	1.05892E+02
6501	134	1.05899E+02
6501	17	1.05909E+02
