GRAM	c2h2	chi_tot
9736	403	5.55363E+01
9650	526	5.55482E+01
10116	350	5.55594E+01
9736	147	5.56366E+01
9584	275	5.56581E+01
9584	235	5.56776E+01
10202	324	5.57665E+01
9214	198	5.57718E+01
9112	604	5.57720E+01
9670	275	5.57938E+01
9214	240	5.58278E+01
9584	274	5.58379E+01
9736	485	5.58411E+01
9650	184	5.58518E+01
9670	235	5.58536E+01
9584	315	5.58541E+01
10202	599	5.58956E+01
9584	234	5.58968E+01
10262	40	5.58971E+01
9650	553	5.59259E+01
9214	199	5.59293E+01
10202	310	5.59659E+01
9214	197	5.60268E+01
9112	399	5.60275E+01
9670	315	5.60335E+01
10116	391	5.60421E+01
10262	39	5.60554E+01
9214	235	5.60857E+01
9214	528	5.60882E+01
10284	476	5.61102E+01
10116	309	5.61173E+01
9670	274	5.61583E+01
10284	488	5.61787E+01
9214	281	5.61813E+01
9584	196	5.61819E+01
9584	195	5.61902E+01
9112	359	5.61949E+01
10262	38	5.62106E+01
9564	428	5.62454E+01
9670	236	5.62458E+01
9584	236	5.62481E+01
9670	316	5.62513E+01
9670	234	5.62542E+01
9584	316	5.62553E+01
9736	444	5.62653E+01
9564	511	5.62721E+01
9650	387	5.62759E+01
9650	145	5.62788E+01
9584	356	5.63047E+01
9670	276	5.63123E+01
9650	264	5.63351E+01
9214	404	5.63413E+01
9670	196	5.63426E+01
10262	37	5.63576E+01
9584	276	5.63576E+01
9112	528	5.63981E+01
9584	314	5.63986E+01
9670	356	5.64010E+01
10202	284	5.64140E+01
10284	192	5.64154E+01
10116	515	5.64438E+01
9112	445	5.64467E+01
10116	611	5.64653E+01
9736	322	5.64863E+01
10262	36	5.64931E+01
9564	107	5.64977E+01
10116	244	5.65040E+01
9112	362	5.65118E+01
9214	200	5.65246E+01
9670	195	5.65258E+01
10116	487	5.65342E+01
9736	471	5.65559E+01
9584	355	5.65744E+01
9214	322	5.66058E+01
10262	35	5.66157E+01
10202	81	5.66376E+01
10116	150	5.66381E+01
9214	196	5.66845E+01
9214	274	5.67104E+01
10202	433	5.67173E+01
10262	34	5.67250E+01
9214	160	5.67300E+01
9564	526	5.67369E+01
9214	159	5.67379E+01
9214	363	5.67444E+01
9670	314	5.67661E+01
9736	554	5.67886E+01
10116	405	5.67979E+01
9650	73	5.68103E+01
9214	560	5.68195E+01
10284	117	5.68196E+01
10262	33	5.68217E+01
9214	314	5.68451E+01
9670	355	5.68572E+01
9670	197	5.68584E+01
9584	197	5.68696E+01
9584	273	5.68698E+01
10284	406	5.68803E+01
9584	194	5.68901E+01
9584	233	5.68911E+01
10262	32	5.69070E+01
9564	223	5.69092E+01
9584	397	5.69142E+01
10262	70	5.69559E+01
9214	122	5.69563E+01
10262	71	5.69662E+01
9670	397	5.69688E+01
9736	609	5.69754E+01
9670	357	5.69807E+01
10262	31	5.69829E+01
10262	69	5.70013E+01
10116	113	5.70060E+01
10116	598	5.70404E+01
9736	347	5.70443E+01
9650	203	5.70489E+01
10262	30	5.70518E+01
10262	72	5.70554E+01
9584	357	5.70649E+01
9736	282	5.70663E+01
9564	362	5.70673E+01
9214	161	5.70813E+01
9112	480	5.70839E+01
10262	68	5.70844E+01
10284	447	5.70909E+01
9214	158	5.71001E+01
9584	396	5.71060E+01
10262	29	5.71155E+01
10116	228	5.71506E+01
9650	485	5.71685E+01
9736	306	5.71722E+01
10262	28	5.71760E+01
10262	67	5.71924E+01
9112	320	5.72003E+01
9564	594	5.72179E+01
9736	225	5.72256E+01
10262	27	5.72348E+01
9584	157	5.72513E+01
10262	73	5.72524E+01
10116	446	5.72730E+01
10262	26	5.72940E+01
9214	121	5.72943E+01
10262	66	5.73161E+01
9670	396	5.73446E+01
10262	25	5.73558E+01
9650	242	5.73559E+01
10116	432	5.73588E+01
9670	273	5.73784E+01
9650	403	5.73822E+01
9112	439	5.73903E+01
9112	521	5.73937E+01
9670	194	5.74030E+01
9584	158	5.74033E+01
9214	241	5.74202E+01
9112	319	5.74215E+01
10262	24	5.74228E+01
9670	233	5.74326E+01
9564	183	5.74423E+01
9670	237	5.74436E+01
10262	65	5.74497E+01
9670	317	5.74543E+01
10262	23	5.74976E+01
10202	229	5.75002E+01
9564	72	5.75231E+01
9564	304	5.75370E+01
9214	234	5.75525E+01
9670	158	5.75653E+01
10202	151	5.75782E+01
9670	157	5.75791E+01
9650	511	5.75793E+01
10262	22	5.75824E+01
10262	64	5.75895E+01
10262	74	5.75908E+01
9214	201	5.75987E+01
9584	438	5.76005E+01
9650	609	5.76036E+01
9564	144	5.76168E+01
9584	237	5.76208E+01
9214	436	5.76231E+01
9112	404	5.76278E+01
9214	395	5.76292E+01
9584	317	5.76368E+01
9650	428	5.76400E+01
9670	438	5.76419E+01
10262	21	5.76788E+01
9112	358	5.76795E+01
9584	156	5.76931E+01
10284	245	5.76966E+01
9670	398	5.77003E+01
9564	345	5.77115E+01
10262	63	5.77338E+01
9670	277	5.77353E+01
9214	195	5.77464E+01
9112	321	5.77496E+01
9736	388	5.77841E+01
10262	20	5.77880E+01
10116	79	5.78020E+01
9736	75	5.78047E+01
9214	162	5.78094E+01
10284	231	5.78126E+01
9584	354	5.78202E+01
9584	398	5.78222E+01
9214	157	5.78222E+01
9584	313	5.78439E+01
9650	444	5.78712E+01
10262	104	5.78804E+01
10262	62	5.78818E+01
9584	437	5.78906E+01
10262	105	5.78939E+01
10202	570	5.78968E+01
10284	271	5.79094E+01
10262	19	5.79107E+01
10262	103	5.79400E+01
9584	277	5.79575E+01
9214	120	5.79660E+01
9564	469	5.79908E+01
9112	570	5.79934E+01
10262	106	5.80056E+01
10116	268	5.80248E+01
10262	61	5.80335E+01
10262	18	5.80469E+01
10262	102	5.80525E+01
9670	198	5.80801E+01
9650	107	5.80942E+01
10262	75	5.81081E+01
9670	437	5.81135E+01
9670	159	5.81427E+01
9584	159	5.81441E+01
10116	324	5.81555E+01
10202	269	5.81656E+01
10009	267	5.81731E+01
9670	156	5.81888E+01
10262	60	5.81893E+01
10262	17	5.81961E+01
10009	227	5.81976E+01
10262	101	5.82022E+01
10009	308	5.82209E+01
10284	600	5.82265E+01
10262	107	5.82474E+01
9564	263	5.82483E+01
9214	477	5.82489E+01
9584	198	5.82606E+01
10284	517	5.82718E+01
9584	193	5.82736E+01
9214	354	5.82755E+01
10009	187	5.82809E+01
9670	354	5.82946E+01
10009	349	5.83037E+01
9112	398	5.83063E+01
10009	307	5.83172E+01
10009	226	5.83209E+01
9112	562	5.83265E+01
9670	439	5.83309E+01
9584	395	5.83334E+01
9112	318	5.83339E+01
10262	59	5.83490E+01
9214	487	5.83518E+01
9214	570	5.83540E+01
10262	16	5.83566E+01
10202	114	5.83663E+01
10009	268	5.83686E+01
10009	348	5.83731E+01
10262	100	5.83766E+01
9736	185	5.83788E+01
9584	479	5.83834E+01
10009	390	5.83913E+01
10202	557	5.83925E+01
9807	74	5.83999E+01
10009	266	5.84011E+01
9670	313	5.84031E+01
9112	487	5.84059E+01
10009	188	5.84086E+01
9670	479	5.84308E+01
9736	265	5.84318E+01
9736	109	5.84537E+01
9584	439	5.84615E+01
9650	594	5.84704E+01
9807	73	5.84744E+01
9564	485	5.84766E+01
9807	75	5.84784E+01
9112	363	5.84803E+01
10009	148	5.84812E+01
10284	571	5.84885E+01
10009	149	5.84930E+01
10009	228	5.84947E+01
9650	223	5.84949E+01
10009	431	5.85108E+01
10262	58	5.85126E+01
10009	186	5.85181E+01
10009	389	5.85212E+01
10262	15	5.85266E+01
9564	552	5.85489E+01
9564	386	5.85645E+01
10262	99	5.85660E+01
10284	325	5.85993E+01
10009	309	5.86003E+01
9564	609	5.86139E+01
9584	232	5.86367E+01
9670	358	5.86382E+01
10262	108	5.86568E+01
9807	72	5.86599E+01
10202	474	5.86673E+01
10262	142	5.86726E+01
10262	57	5.86795E+01
10262	141	5.86835E+01
10262	14	5.87038E+01
10009	472	5.87040E+01
9584	272	5.87150E+01
9584	155	5.87324E+01
10009	350	5.87362E+01
10009	432	5.87513E+01
10009	473	5.87541E+01
9807	76	5.87555E+01
10262	98	5.87626E+01
9670	395	5.87628E+01
10009	430	5.87635E+01
10262	143	5.87660E+01
10009	391	5.87683E+01
10262	140	5.87687E+01
10009	225	5.87806E+01
10009	147	5.87870E+01
10009	111	5.87891E+01
10009	306	5.87971E+01
9214	282	5.88019E+01
9736	512	5.88225E+01
10009	514	5.88380E+01
9564	203	5.88431E+01
10262	76	5.88441E+01
10009	347	5.88480E+01
9214	601	5.88485E+01
10262	56	5.88489E+01
10284	153	5.88600E+01
10009	112	5.88709E+01
10262	13	5.88856E+01
9564	403	5.88894E+01
10116	284	5.88921E+01
10009	150	5.88938E+01
9584	358	5.88964E+01
9650	322	5.88981E+01
10262	139	5.89036E+01
9670	480	5.89046E+01
9214	156	5.89162E+01
9807	71	5.89199E+01
9584	478	5.89226E+01
9214	273	5.89310E+01
9214	163	5.89458E+01
10262	97	5.89608E+01
10009	265	5.89638E+01
9670	193	5.89655E+01
10009	189	5.89762E+01
9214	119	5.89852E+01
10262	144	5.90000E+01
10009	513	5.90067E+01
10009	110	5.90083E+01
9564	106	5.90194E+01
10262	55	5.90196E+01
9584	480	5.90252E+01
10009	185	5.90406E+01
10009	555	5.90465E+01
10009	388	5.90562E+01
9650	183	5.90659E+01
10262	138	5.90690E+01
10116	188	5.90693E+01
10262	12	5.90695E+01
10009	269	5.90716E+01
9650	304	5.90947E+01
9807	108	5.91039E+01
10284	352	5.91139E+01
10009	471	5.91171E+01
10284	393	5.91357E+01
10009	556	5.91358E+01
9564	242	5.91394E+01
9650	72	5.91429E+01
9670	478	5.91492E+01
9112	322	5.91548E+01
10262	96	5.91561E+01
9736	146	5.91754E+01
9807	107	5.91863E+01
9736	429	5.91869E+01
9807	109	5.91895E+01
10262	54	5.91900E+01
9807	40	5.91930E+01
10009	515	5.92043E+01
9214	202	5.92068E+01
10009	597	5.92177E+01
9214	194	5.92198E+01
9807	70	5.92247E+01
9112	279	5.92376E+01
9650	345	5.92435E+01
10262	137	5.92498E+01
10262	11	5.92528E+01
9650	144	5.92555E+01
9112	280	5.92557E+01
9584	436	5.92558E+01
10262	180	5.92640E+01
10262	109	5.92765E+01
9807	77	5.92777E+01
10262	181	5.92856E+01
10009	229	5.92885E+01
9564	444	5.92900E+01
9756	276	5.93031E+01
9756	236	5.93036E+01
9756	275	5.93103E+01
9670	160	5.93121E+01
10009	113	5.93136E+01
10262	179	5.93219E+01
9584	520	5.93312E+01
10009	146	5.93352E+01
10116	556	5.93371E+01
10262	95	5.93453E+01
10262	53	5.93585E+01
10116	473	5.93625E+01
9670	232	5.93642E+01
10009	474	5.93784E+01
9807	106	5.93902E+01
9670	520	5.93964E+01
9670	155	5.93980E+01
10009	429	5.94028E+01
10009	596	5.94031E+01
9670	272	5.94140E+01
10262	145	5.94172E+01
9650	469	5.94191E+01
10262	182	5.94215E+01
9756	316	5.94235E+01
10262	178	5.94311E+01
10262	10	5.94333E+01
9756	235	5.94335E+01
10262	136	5.94350E+01
10009	554	5.94402E+01
9112	612	5.94622E+01
10009	109	5.94629E+01
9670	238	5.94637E+01
9214	233	5.94664E+01
9584	160	5.94746E+01
9807	39	5.94773E+01
9214	518	5.94888E+01
10009	224	5.94933E+01
9807	110	5.94949E+01
9670	521	5.95115E+01
10262	52	5.95235E+01
10262	94	5.95260E+01
10009	310	5.95420E+01
10284	285	5.95439E+01
9807	69	5.95517E+01
10009	305	5.95686E+01
10262	177	5.95702E+01
10009	598	5.95756E+01
9736	595	5.95801E+01
9214	313	5.95807E+01
9670	399	5.95872E+01
10009	433	5.95899E+01
10009	512	5.95949E+01
10262	9	5.96089E+01
9584	521	5.96113E+01
10262	135	5.96170E+01
10009	77	5.96204E+01
10116	570	5.96269E+01
10009	346	5.96317E+01
10262	220	5.96502E+01
9564	71	5.96504E+01
10009	76	5.96607E+01
10262	219	5.96675E+01
9670	436	5.96684E+01
9670	318	5.96711E+01
9807	105	5.96766E+01
10262	51	5.96836E+01
9807	145	5.96850E+01
10262	93	5.96969E+01
9214	242	5.97008E+01
10262	183	5.97141E+01
10202	80	5.97212E+01
10262	221	5.97212E+01
10262	176	5.97236E+01
9756	315	5.97416E+01
9650	282	5.97425E+01
10262	218	5.97428E+01
10009	151	5.97437E+01
9807	38	5.97468E+01
10009	392	5.97504E+01
10202	365	5.97525E+01
9584	121	5.97567E+01
9807	146	5.97620E+01
10009	351	5.97623E+01
10009	184	5.97707E+01
10009	264	5.97749E+01
10262	8	5.97780E+01
10202	189	5.97786E+01
9807	144	5.97891E+01
10262	134	5.97910E+01
9584	120	5.98044E+01
9584	238	5.98126E+01
9736	568	5.98248E+01
10009	557	5.98280E+01
9112	357	5.98301E+01
9112	278	5.98310E+01
9756	196	5.98351E+01
10262	50	5.98378E+01
10262	77	5.98383E+01
9756	197	5.98459E+01
10262	217	5.98531E+01
10262	92	5.98573E+01
10009	78	5.98624E+01
9650	263	5.98626E+01
9112	317	5.98687E+01
9584	399	5.98773E+01
10262	260	5.98790E+01
10262	175	5.98806E+01
9112	603	5.98806E+01
10009	470	5.98832E+01
9807	68	5.98849E+01
10009	387	5.98958E+01
10262	259	5.99015E+01
9650	552	5.99126E+01
10262	222	5.99188E+01
9564	427	5.99190E+01
9756	356	5.99299E+01
10009	75	5.99319E+01
10262	261	5.99356E+01
10262	7	5.99396E+01
10262	133	5.99542E+01
10262	591	5.99568E+01
9112	281	5.99607E+01
9584	353	5.99718E+01
10262	590	5.99736E+01
10262	258	5.99749E+01
10284	116	5.99775E+01
10262	216	5.99816E+01
10262	49	5.99855E+01
9756	357	5.99872E+01
9807	37	5.99977E+01
9756	237	6.00024E+01
10262	549	6.00056E+01
10262	91	6.00074E+01
10009	595	6.00097E+01
9564	510	6.00138E+01
9807	104	6.00147E+01
10262	300	6.00150E+01
9112	446	6.00183E+01
10262	301	6.00204E+01
9670	199	6.00234E+01
9807	143	6.00243E+01
9584	318	6.00267E+01
10262	592	6.00309E+01
10262	174	6.00340E+01
10262	548	6.00366E+01
9670	121	6.00467E+01
10009	190	6.00473E+01
10262	589	6.00483E+01
10262	507	6.00514E+01
10009	145	6.00534E+01
10262	550	6.00545E+01
9214	446	6.00557E+01
10262	146	6.00656E+01
10262	299	6.00683E+01
10262	508	6.00739E+01
9807	111	6.00740E+01
9564	222	6.00759E+01
9807	147	6.00766E+01
10262	257	6.00780E+01
10284	434	6.00811E+01
10262	341	6.00814E+01
9670	278	6.00844E+01
10009	108	6.00875E+01
9807	78	6.00889E+01
10262	466	6.00896E+01
10262	342	6.00897E+01
10262	6	6.00926E+01
10262	465	6.00944E+01
9650	386	6.00960E+01
10262	506	6.00972E+01
10262	424	6.01027E+01
10262	132	6.01058E+01
10262	262	6.01071E+01
10262	383	6.01083E+01
9736	204	6.01121E+01
10262	302	6.01153E+01
10262	382	6.01155E+01
10262	215	6.01167E+01
10262	547	6.01174E+01
9756	317	6.01191E+01
10262	48	6.01261E+01
9584	312	6.01293E+01
10262	340	6.01320E+01
10262	423	6.01354E+01
10262	425	6.01406E+01
10262	90	6.01476E+01
9214	323	6.01487E+01
10262	110	6.01516E+01
9807	184	6.01547E+01
10262	464	6.01553E+01
10262	588	6.01559E+01
10262	298	6.01570E+01
10009	114	6.01668E+01
10262	467	6.01723E+01
9584	122	6.01730E+01
10262	381	6.01757E+01
10262	173	6.01799E+01
10262	384	6.01838E+01
10262	505	6.01841E+01
10262	343	6.01879E+01
9923	226	6.01889E+01
10262	256	6.01958E+01
10284	311	6.01975E+01
10009	553	6.01994E+01
10262	509	6.01999E+01
9923	266	6.02059E+01
10262	422	6.02114E+01
10262	184	6.02124E+01
9807	67	6.02138E+01
9923	307	6.02174E+01
10262	339	6.02176E+01
9807	183	6.02183E+01
10009	516	6.02208E+01
10262	551	6.02215E+01
10262	546	6.02252E+01
9756	274	6.02257E+01
9756	277	6.02264E+01
9807	36	6.02276E+01
9670	440	6.02349E+01
10262	5	6.02362E+01
10262	593	6.02367E+01
9584	519	6.02391E+01
10262	131	6.02456E+01
9923	267	6.02474E+01
10262	463	6.02485E+01
9670	120	6.02495E+01
10262	214	6.02505E+01
10262	47	6.02590E+01
9670	562	6.02617E+01
10262	297	6.02641E+01
10262	380	6.02663E+01
10262	587	6.02781E+01
10262	89	6.02782E+01
10262	426	6.02842E+01
10262	223	6.02894E+01
10262	504	6.02921E+01
9923	348	6.02964E+01
9923	186	6.02986E+01
9807	185	6.03026E+01
9670	122	6.03100E+01
9923	187	6.03102E+01
10262	421	6.03108E+01
9214	612	6.03128E+01
10262	172	6.03157E+01
10262	255	6.03175E+01
10262	338	6.03211E+01
9584	192	6.03214E+01
10009	428	6.03253E+01
10202	245	6.03297E+01
9584	119	6.03301E+01
9923	227	6.03315E+01
9584	562	6.03353E+01
10262	303	6.03383E+01
9564	143	6.03433E+01
10262	545	6.03437E+01
9807	142	6.03490E+01
10009	270	6.03553E+01
10262	462	6.03567E+01
9214	118	6.03628E+01
9584	154	6.03654E+01
10202	529	6.03655E+01
10284	191	6.03691E+01
10262	4	6.03692E+01
9584	199	6.03708E+01
10262	379	6.03712E+01
10262	130	6.03737E+01
10262	296	6.03774E+01
10262	213	6.03781E+01
9756	234	6.03790E+01
10262	385	6.03797E+01
10009	74	6.03798E+01
10009	223	6.03819E+01
9807	103	6.03820E+01
10262	468	6.03821E+01
10262	46	6.03834E+01
9214	155	6.03944E+01
10262	88	6.03993E+01
9923	225	6.04003E+01
9564	182	6.04004E+01
9923	308	6.04018E+01
10262	586	6.04024E+01
10262	503	6.04070E+01
9923	389	6.04126E+01
10262	344	6.04150E+01
10262	420	6.04190E+01
9923	148	6.04281E+01
10262	337	6.04303E+01
10009	79	6.04311E+01
9923	306	6.04337E+01
10262	254	6.04360E+01
9807	35	6.04362E+01
9807	182	6.04373E+01
10262	263	6.04378E+01
10262	171	6.04402E+01
9756	397	6.04415E+01
10262	544	6.04620E+01
10262	461	6.04680E+01
10262	510	6.04723E+01
10262	378	6.04791E+01
9584	278	6.04794E+01
9670	519	6.04824E+01
10202	350	6.04872E+01
10262	295	6.04889E+01
10262	129	6.04902E+01
10262	3	6.04906E+01
10009	511	6.04913E+01
10262	212	6.04962E+01
10262	45	6.04983E+01
9923	347	6.05026E+01
9923	147	6.05049E+01
10262	87	6.05107E+01
9923	349	6.05123E+01
9584	394	6.05132E+01
9923	265	6.05171E+01
10262	502	6.05195E+01
10262	585	6.05207E+01
9584	561	6.05260E+01
10262	419	6.05267E+01
9584	440	6.05272E+01
9807	66	6.05319E+01
9807	224	6.05372E+01
10262	336	6.05373E+01
9807	223	6.05404E+01
9756	195	6.05435E+01
10009	304	6.05456E+01
10262	253	6.05470E+01
10262	552	6.05525E+01
10262	170	6.05526E+01
9584	477	6.05531E+01
9923	390	6.05683E+01
10262	543	6.05734E+01
10262	460	6.05748E+01
10262	427	6.05765E+01
9756	198	6.05829E+01
10262	377	6.05830E+01
9923	430	6.05835E+01
9923	185	6.05897E+01
10262	294	6.05936E+01
10262	128	6.05952E+01
9736	74	6.05972E+01
10262	2	6.05996E+01
10009	599	6.06009E+01
10262	44	6.06027E+01
10262	211	6.06031E+01
9564	322	6.06080E+01
10262	86	6.06119E+01
9112	438	6.06131E+01
9923	431	6.06133E+01
9670	561	6.06162E+01
10262	594	6.06223E+01
10262	501	6.06241E+01
9807	34	6.06243E+01
10262	418	6.06279E+01
10262	584	6.06285E+01
10116	349	6.06312E+01
10009	345	6.06332E+01
9670	481	6.06341E+01
10262	335	6.06370E+01
10009	183	6.06383E+01
9670	353	6.06417E+01
11483	361	4.57155E+01
11483	321	4.57788E+01
11483	402	4.57920E+01
11483	362	4.59534E+01
11558	361	4.60233E+01
11558	321	4.60766E+01
11558	402	4.60789E+01
11483	443	4.61206E+01
11483	281	4.61775E+01
11483	320	4.61844E+01
11558	362	4.62201E+01
11483	401	4.63943E+01
11558	443	4.63956E+01
11483	403	4.64398E+01
11483	322	4.64634E+01
11483	280	4.64762E+01
11558	281	4.64803E+01
11558	320	4.65261E+01
11483	484	4.65804E+01
11483	442	4.66171E+01
11483	360	4.66377E+01
11558	403	4.66894E+01
11558	322	4.67185E+01
11558	401	4.67212E+01
11558	280	4.68237E+01
11558	484	4.68488E+01
11483	282	4.68776E+01
11483	241	4.68831E+01
11558	442	4.69285E+01
11483	444	4.69356E+01
11558	360	4.69886E+01
11558	282	4.71365E+01
11483	242	4.71448E+01
11483	525	4.71675E+01
11483	483	4.71765E+01
11558	444	4.71778E+01
11558	241	4.72135E+01
11483	485	4.73370E+01
11483	363	4.73937E+01
11558	242	4.74309E+01
11558	525	4.74314E+01
11558	483	4.74774E+01
11483	240	4.74978E+01
11558	485	4.75774E+01
11558	363	4.76211E+01
11483	319	4.76287E+01
11483	526	4.76714E+01
11483	279	4.77172E+01
11558	240	4.78727E+01
11558	526	4.79119E+01
11483	566	4.79445E+01
11483	202	4.79491E+01
11558	319	4.80154E+01
11483	567	4.80346E+01
11483	524	4.80454E+01
11483	203	4.80995E+01
11558	279	4.81098E+01
11558	566	4.82038E+01
11483	400	4.82137E+01
11558	567	4.82745E+01
11483	323	4.82929E+01
11558	202	4.82950E+01
11558	524	4.83382E+01
11483	243	4.83416E+01
11483	404	4.83617E+01
11558	203	4.84022E+01
11483	441	4.84063E+01
11558	323	4.85065E+01
11483	608	4.85490E+01
11483	201	4.85711E+01
11558	404	4.85768E+01
11558	400	4.85832E+01
11558	243	4.85837E+01
11483	283	4.86376E+01
11483	359	4.86767E+01
11558	441	4.87575E+01
11558	608	4.87857E+01
11558	283	4.88532E+01
11483	239	4.89354E+01
11558	201	4.89602E+01
11483	607	4.90033E+01
11483	445	4.90648E+01
11558	359	4.90724E+01
11483	204	4.90764E+01
11483	482	4.91200E+01
11558	607	4.92559E+01
11483	565	4.92586E+01
11558	445	4.92778E+01
11558	204	4.93358E+01
11558	239	4.93551E+01
11483	486	4.94295E+01
11558	482	4.94578E+01
11483	609	4.94702E+01
11483	568	4.94866E+01
11483	527	4.95250E+01
11558	565	4.95436E+01
11558	486	4.96463E+01
11558	609	4.96979E+01
11558	568	4.97133E+01
11558	527	4.97474E+01
11483	278	4.98525E+01
11483	200	4.99152E+01
11483	318	5.00660E+01
11483	364	5.00751E+01
11483	163	5.01364E+01
11558	364	5.02653E+01
11558	278	5.02910E+01
11483	523	5.03095E+01
11558	200	5.03476E+01
11558	318	5.04991E+01
11483	244	5.05326E+01
11558	163	5.05437E+01
11558	523	5.06366E+01
11558	244	5.07309E+01
11483	606	5.08788E+01
11405	190	5.09626E+01
11405	230	5.09689E+01
11405	270	5.09797E+01
11405	229	5.10429E+01
11405	310	5.10855E+01
11405	269	5.11463E+01
11483	238	5.11523E+01
11558	606	5.11549E+01
11405	151	5.11725E+01
11405	152	5.11805E+01
11405	351	5.11822E+01
11405	191	5.11861E+01
11405	311	5.11889E+01
11483	399	5.12076E+01
11405	189	5.12692E+01
11483	324	5.13203E+01
11405	392	5.13462E+01
11405	352	5.13979E+01
11483	162	5.14339E+01
11405	271	5.14345E+01
11483	440	5.14514E+01
11405	231	5.14878E+01
11327	190	5.14920E+01
11558	324	5.14937E+01
11483	284	5.15178E+01
11327	230	5.15222E+01
11327	270	5.15296E+01
11405	393	5.15388E+01
11327	229	5.15527E+01
11483	405	5.15718E+01
11405	433	5.15776E+01
11405	309	5.15928E+01
11405	114	5.15948E+01
11327	310	5.16134E+01
11558	238	5.16171E+01
11405	350	5.16183E+01
11558	399	5.16222E+01
11405	150	5.16326E+01
11405	434	5.16377E+01
11405	115	5.16391E+01
11405	228	5.16465E+01
11327	269	5.16524E+01
11327	151	5.16805E+01
11558	284	5.16907E+01
11483	610	5.16918E+01
11405	153	5.16978E+01
11327	351	5.17196E+01
11327	152	5.17291E+01
11558	405	5.17550E+01
11405	475	5.17564E+01
11327	189	5.17568E+01
11327	191	5.17583E+01
11327	311	5.17610E+01
11483	358	5.17875E+01
11405	391	5.18266E+01
11558	440	5.18458E+01
11405	268	5.18596E+01
11558	162	5.18821E+01
11327	392	5.18840E+01
11405	474	5.19117E+01
11558	610	5.19173E+01
11483	199	5.19404E+01
11405	516	5.19627E+01
11405	113	5.19729E+01
11327	352	5.19791E+01
11405	312	5.19799E+01
11405	192	5.19828E+01
11483	564	5.19850E+01
11327	271	5.20289E+01
11405	188	5.20422E+01
11327	309	5.20771E+01
11327	231	5.20852E+01
11327	114	5.20975E+01
11327	150	5.21011E+01
11327	433	5.21097E+01
11327	350	5.21121E+01
11327	228	5.21140E+01
11327	393	5.21196E+01
11405	116	5.21376E+01
11327	115	5.21796E+01
11405	432	5.21925E+01
11327	434	5.22117E+01
11558	358	5.22298E+01
11483	569	5.22341E+01
11327	153	5.22877E+01
11405	517	5.22886E+01
11405	558	5.22960E+01
11558	564	5.23022E+01
11405	557	5.23151E+01
11327	475	5.23193E+01
11327	391	5.23213E+01
11327	268	5.23227E+01
11405	353	5.23504E+01
11405	476	5.23787E+01
11483	481	5.23796E+01
11405	515	5.23895E+01
11558	199	5.24163E+01
11327	474	5.24338E+01
11327	113	5.24388E+01
11558	569	5.24535E+01
11405	599	5.24681E+01
11405	435	5.24810E+01
11327	188	5.24894E+01
11483	446	5.24964E+01
11405	149	5.25005E+01
11405	394	5.25005E+01
11327	516	5.25121E+01
11405	272	5.25666E+01
11327	312	5.25963E+01
11327	192	5.25983E+01
11405	349	5.26070E+01
11405	308	5.26179E+01
11405	232	5.26427E+01
11483	528	5.26753E+01
11327	432	5.26821E+01
11558	446	5.26837E+01
11405	227	5.26990E+01
11327	116	5.27168E+01
11405	112	5.27241E+01
11405	473	5.27247E+01
11405	154	5.27459E+01
11558	481	5.27587E+01
11483	487	5.28233E+01
11483	277	5.28450E+01
11405	80	5.28479E+01
11327	557	5.28493E+01
11405	598	5.28546E+01
11327	558	5.28674E+01
11405	390	5.28721E+01
11405	600	5.28741E+01
11327	517	5.28760E+01
11558	528	5.28846E+01
11327	515	5.28989E+01
11327	149	5.29312E+01
11327	353	5.29750E+01
11327	476	5.29809E+01
11558	487	5.30207E+01
11405	81	5.30209E+01
11327	599	5.30230E+01
11405	267	5.30286E+01
11405	79	5.30365E+01
11405	556	5.30436E+01
11327	349	5.30579E+01
11327	308	5.30597E+01
11327	435	5.30956E+01
11405	117	5.31048E+01
11405	559	5.31197E+01
11327	394	5.31234E+01
11327	227	5.31255E+01
11327	112	5.31549E+01
11405	187	5.32015E+01
11327	473	5.32051E+01
11327	272	5.32054E+01
11327	232	5.32843E+01
11483	161	5.33122E+01
11327	390	5.33242E+01
11558	277	5.33302E+01
11327	80	5.33458E+01
11405	431	5.33646E+01
11327	598	5.33729E+01
11405	193	5.33743E+01
11327	154	5.33775E+01
11405	514	5.34385E+01
11327	267	5.34503E+01
11483	317	5.34559E+01
11327	600	5.34621E+01
11405	518	5.34892E+01
11327	79	5.35013E+01
11405	313	5.35170E+01
11327	556	5.35385E+01
11327	81	5.35529E+01
11405	78	5.35536E+01
11327	187	5.36100E+01
11405	148	5.37008E+01
11327	117	5.37230E+01
11327	559	5.37249E+01
11483	245	5.37737E+01
11405	111	5.37854E+01
11558	161	5.38013E+01
11327	431	5.38120E+01
11405	477	5.38877E+01
11405	597	5.38912E+01
11327	514	5.39068E+01
11558	245	5.39286E+01
11483	522	5.39307E+01
11558	317	5.39364E+01
11327	78	5.39867E+01
11483	365	5.40276E+01
11327	193	5.40331E+01
11405	348	5.40399E+01
11405	307	5.40577E+01
11405	472	5.40686E+01
11327	148	5.40955E+01
11405	354	5.41075E+01
11405	226	5.41076E+01
11327	518	5.41118E+01
11483	237	5.41180E+01
11327	313	5.41773E+01
11483	605	5.41806E+01
11558	365	5.41826E+01
11327	111	5.41828E+01
