GRAM	c2h2	chi_tot
10545	371	5.30661E+01
10545	247	5.30670E+01
10959	566	5.30736E+01
10545	288	5.30846E+01
10545	0	5.30906E+01
10545	495	5.30958E+01
10545	412	5.30959E+01
10545	41	5.30984E+01
10646	242	5.31012E+01
10545	578	5.31027E+01
10545	82	5.31041E+01
11612	286	5.31045E+01
10545	329	5.31061E+01
10545	123	5.31071E+01
10545	164	5.31107E+01
10545	205	5.31177E+01
10545	453	5.31259E+01
10545	246	5.31290E+01
10545	536	5.31295E+01
10545	370	5.31299E+01
10545	287	5.31442E+01
11537	364	5.31488E+01
10545	411	5.31545E+01
10545	494	5.31549E+01
10814	242	5.31568E+01
10545	577	5.31607E+01
10545	328	5.31622E+01
10461	163	5.31663E+01
10545	452	5.31791E+01
10545	369	5.31819E+01
10545	535	5.31822E+01
10959	525	5.32019E+01
10545	410	5.32022E+01
10545	493	5.32027E+01
10545	576	5.32076E+01
10545	451	5.32222E+01
10545	534	5.32249E+01
10545	492	5.32413E+01
10545	575	5.32454E+01
10545	533	5.32592E+01
10545	574	5.32757E+01
10545	282	5.32976E+01
11612	404	5.33296E+01
10545	242	5.33339E+01
10878	443	5.33674E+01
10545	363	5.33811E+01
10959	607	5.33896E+01
10878	323	5.33905E+01
10461	363	5.33955E+01
10878	284	5.33969E+01
10461	202	5.34040E+01
10545	527	5.34095E+01
10461	486	5.34848E+01
10461	282	5.35272E+01
10461	610	5.35318E+01
11537	444	5.35785E+01
10646	359	5.35790E+01
10461	404	5.36531E+01
10461	242	5.36541E+01
10545	203	5.36797E+01
11612	364	5.36806E+01
10461	445	5.36984E+01
10730	242	5.37553E+01
10545	404	5.37589E+01
10545	486	5.37965E+01
10646	521	5.38421E+01
10646	280	5.38471E+01
10959	484	5.38497E+01
10646	562	5.38614E+01
10646	399	5.38983E+01
10545	445	5.39142E+01
10959	363	5.39391E+01
10959	403	5.39860E+01
10461	203	5.40688E+01
10730	359	5.40812E+01
11537	566	5.40855E+01
10814	359	5.41014E+01
10814	280	5.41109E+01
10545	610	5.41187E+01
10545	323	5.41266E+01
11041	284	5.41341E+01
11612	444	5.41342E+01
11041	443	5.41455E+01
11041	323	5.41523E+01
10730	562	5.41614E+01
10730	521	5.41780E+01
10814	204	5.41857E+01
11537	607	5.42036E+01
10545	243	5.42146E+01
10646	319	5.42228E+01
10646	204	5.42259E+01
10461	323	5.42304E+01
10646	480	5.42421E+01
10646	603	5.42511E+01
10730	399	5.43526E+01
10545	283	5.43925E+01
10730	280	5.44412E+01
10545	204	5.44415E+01
10461	569	5.44648E+01
11537	525	5.44650E+01
10730	603	5.45130E+01
10461	243	5.45238E+01
10814	399	5.45521E+01
10461	283	5.45989E+01
10730	480	5.46111E+01
11612	566	5.46469E+01
10814	319	5.46535E+01
10814	521	5.47499E+01
11612	607	5.47606E+01
10730	319	5.47636E+01
11537	324	5.47887E+01
10461	204	5.48289E+01
10814	562	5.48314E+01
10878	565	5.48422E+01
10878	524	5.48740E+01
10646	241	5.49094E+01
10730	204	5.49172E+01
10461	364	5.49352E+01
10545	364	5.49668E+01
10545	569	5.49966E+01
11612	525	5.50349E+01
10959	284	5.50542E+01
10878	362	5.50769E+01
10814	241	5.50851E+01
10959	323	5.50880E+01
10814	480	5.50972E+01
10646	439	5.51075E+01
10959	443	5.51125E+01
10461	528	5.51836E+01
10878	245	5.51864E+01
11537	285	5.51892E+01
10878	606	5.52586E+01
10545	244	5.52650E+01
10878	402	5.52852E+01
10814	603	5.52895E+01
11612	324	5.53329E+01
10878	483	5.54240E+01
11537	484	5.54248E+01
10461	405	5.54739E+01
10730	439	5.55057E+01
10730	241	5.55407E+01
10461	244	5.55577E+01
11041	565	5.55973E+01
10461	487	5.56188E+01
10545	405	5.56355E+01
10545	528	5.56466E+01
10545	324	5.56466E+01
11041	524	5.56521E+01
10461	324	5.57108E+01
10461	446	5.57196E+01
11612	285	5.57200E+01
10545	284	5.57208E+01
10646	203	5.58035E+01
10878	283	5.58258E+01
10646	279	5.58665E+01
10814	203	5.58790E+01
11041	362	5.58881E+01
10461	284	5.58976E+01
10814	439	5.59240E+01
11041	245	5.59340E+01
10461	611	5.59669E+01
10646	358	5.59880E+01
11041	606	5.59928E+01
10545	487	5.59977E+01
10545	446	5.59980E+01
11612	484	5.60092E+01
10878	322	5.60576E+01
11537	403	5.60667E+01
11041	402	5.61035E+01
11041	483	5.62290E+01
11537	363	5.62515E+01
10814	279	5.62590E+01
10730	279	5.64346E+01
10646	318	5.64384E+01
10730	358	5.64602E+01
10730	203	5.64737E+01
10646	398	5.64760E+01
10545	245	5.65161E+01
10878	442	5.65765E+01
11041	283	5.66212E+01
10959	565	5.66238E+01
10545	611	5.66288E+01
10814	358	5.66497E+01
11612	403	5.66540E+01
10959	524	5.66710E+01
10646	240	5.67077E+01
10461	245	5.67869E+01
10461	365	5.68135E+01
11612	363	5.68329E+01
10646	520	5.68393E+01
10959	362	5.68776E+01
11041	322	5.68781E+01
10959	245	5.68832E+01
10545	365	5.68974E+01
10730	398	5.68984E+01
10730	318	5.69505E+01
10646	561	5.69652E+01
10461	570	5.69960E+01
10814	318	5.70051E+01
10814	240	5.70075E+01
10959	606	5.70372E+01
11537	443	5.70650E+01
10959	402	5.71072E+01
10646	479	5.71123E+01
10730	520	5.71409E+01
10730	561	5.72308E+01
10959	483	5.72521E+01
10814	398	5.72743E+01
10730	240	5.73143E+01
10545	285	5.73191E+01
10646	202	5.73742E+01
11041	442	5.74138E+01
10878	244	5.74221E+01
10646	602	5.74423E+01
10730	479	5.74469E+01
10461	285	5.74602E+01
10545	325	5.74855E+01
10461	325	5.75039E+01
10814	202	5.75678E+01
10545	570	5.76019E+01
10959	283	5.76045E+01
10730	602	5.76698E+01
11612	443	5.76709E+01
10461	406	5.76762E+01
11462	604	5.76978E+01
11462	603	5.77010E+01
11537	323	5.77543E+01
10461	529	5.77566E+01
11462	602	5.78035E+01
10646	438	5.78263E+01
11462	605	5.78384E+01
10646	278	5.78575E+01
10959	322	5.78800E+01
10814	520	5.78969E+01
10545	406	5.78991E+01
11537	284	5.79109E+01
11384	603	5.79151E+01
11384	604	5.79402E+01
11462	601	5.79692E+01
11537	565	5.79745E+01
11384	602	5.79909E+01
10730	202	5.80216E+01
10878	361	5.80271E+01
10814	561	5.80851E+01
11384	605	5.81101E+01
10814	479	5.81178E+01
11384	601	5.81317E+01
10461	447	5.81439E+01
10461	488	5.81622E+01
11462	600	5.81718E+01
11462	606	5.81735E+01
11537	606	5.81868E+01
10730	438	5.81899E+01
11462	562	5.82181E+01
11041	244	5.82262E+01
11462	561	5.82547E+01
11537	524	5.82681E+01
11462	563	5.82816E+01
10545	529	5.82922E+01
11384	600	5.83112E+01
11612	323	5.83465E+01
11462	560	5.83562E+01
10878	282	5.83607E+01
10646	357	5.83621E+01
10814	278	5.83842E+01
11462	599	5.83944E+01
10730	278	5.83972E+01
10878	523	5.84165E+01
10878	401	5.84274E+01
11384	562	5.84406E+01
11384	561	5.84496E+01
10959	442	5.84545E+01
11384	606	5.84752E+01
10646	239	5.84758E+01
10878	564	5.84818E+01
11612	284	5.84886E+01
11462	564	5.84887E+01
10545	447	5.84893E+01
11462	559	5.84970E+01
11384	599	5.85127E+01
11384	560	5.85256E+01
11384	563	5.85331E+01
11462	77	5.85487E+01
11462	78	5.85575E+01
11462	76	5.85822E+01
11612	565	5.85865E+01
11384	77	5.85897E+01
11384	78	5.86058E+01
10545	488	5.86116E+01
11462	79	5.86161E+01
10646	317	5.86163E+01
11384	76	5.86164E+01
11462	598	5.86284E+01
10814	602	5.86317E+01
11384	559	5.86427E+01
11462	75	5.86505E+01
11462	558	5.86605E+01
11384	79	5.86724E+01
11384	75	5.86784E+01
11384	598	5.87274E+01
11462	80	5.87312E+01
11462	74	5.87465E+01
11462	607	5.87565E+01
11384	74	5.87688E+01
11384	564	5.87707E+01
11462	520	5.87775E+01
10461	612	5.87843E+01
11384	558	5.87846E+01
11462	40	5.87854E+01
11384	40	5.87912E+01
10814	438	5.87944E+01
11612	606	5.87947E+01
11384	80	5.87961E+01
11462	521	5.88007E+01
10730	357	5.88013E+01
11462	519	5.88166E+01
10878	321	5.88347E+01
11462	557	5.88382E+01
11462	73	5.88636E+01
11462	597	5.88709E+01
10878	482	5.88737E+01
11384	73	5.88808E+01
11612	524	5.88886E+01
11462	565	5.88897E+01
11462	518	5.88944E+01
11041	361	5.88970E+01
10814	239	5.89040E+01
11462	81	5.89081E+01
11462	522	5.89193E+01
10646	201	5.89196E+01
11462	39	5.89402E+01
11384	557	5.89425E+01
11384	39	5.89437E+01
11384	597	5.89524E+01
11384	520	5.89781E+01
11384	81	5.89819E+01
11384	519	5.89913E+01
11462	517	5.89955E+01
11462	72	5.89961E+01
10878	605	5.90010E+01
11384	72	5.90086E+01
10646	397	5.90131E+01
11462	556	5.90277E+01
11384	521	5.90293E+01
11384	518	5.90450E+01
10730	239	5.90555E+01
10461	366	5.90668E+01
11462	38	5.90847E+01
11384	38	5.90863E+01
11384	607	5.90884E+01
10730	317	5.90969E+01
11462	516	5.91127E+01
11384	556	5.91140E+01
11462	596	5.91222E+01
11384	517	5.91241E+01
11462	71	5.91388E+01
11537	483	5.91470E+01
11384	71	5.91471E+01
10814	357	5.91711E+01
11462	523	5.91751E+01
11384	522	5.91777E+01
11384	596	5.91879E+01
11384	565	5.92031E+01
10545	366	5.92085E+01
11041	282	5.92131E+01
11384	37	5.92188E+01
11462	37	5.92191E+01
11384	516	5.92212E+01
10545	286	5.92229E+01
11462	555	5.92294E+01
10959	244	5.92321E+01
10814	201	5.92340E+01
11462	515	5.92441E+01
11041	523	5.92547E+01
11462	70	5.92873E+01
11384	70	5.92919E+01
11041	564	5.92970E+01
11384	555	5.92995E+01
11041	401	5.93050E+01
10461	286	5.93228E+01
10814	317	5.93261E+01
11384	515	5.93344E+01
11944	614	4.69736E+01
11944	573	4.73325E+01
12003	614	4.73746E+01
12062	614	4.74086E+01
12003	573	4.77254E+01
12062	573	4.77745E+01
11944	532	4.80340E+01
12003	532	4.84247E+01
12062	532	4.84837E+01
11944	491	4.91682E+01
11944	613	4.92787E+01
12003	491	4.95655E+01
11944	572	4.95976E+01
12062	491	4.96300E+01
12003	613	4.97344E+01
12062	613	4.97466E+01
12003	572	5.00474E+01
12062	572	5.00777E+01
11944	531	5.03267E+01
12003	531	5.07768E+01
12062	531	5.08203E+01
11944	450	5.09010E+01
12003	450	5.13174E+01
12062	450	5.13844E+01
11944	490	5.15735E+01
12003	490	5.20329E+01
12062	490	5.20855E+01
11944	612	5.21224E+01
11944	571	5.24076E+01
12062	612	5.26291E+01
12003	612	5.26357E+01
12003	571	5.29170E+01
12062	571	5.29311E+01
11944	530	5.31668E+01
11944	449	5.35186E+01
11944	409	5.35206E+01
12003	530	5.36787E+01
12062	530	5.37089E+01
12003	409	5.39737E+01
12003	449	5.39998E+01
12062	409	5.40417E+01
12062	449	5.40584E+01
11944	489	5.45198E+01
12003	489	5.50432E+01
12062	489	5.50856E+01
11944	611	5.54932E+01
11944	570	5.57447E+01
12062	611	5.60443E+01
12003	611	5.60670E+01
12003	570	5.63161E+01
12062	570	5.63163E+01
11944	408	5.64496E+01
11944	529	5.65275E+01
11944	448	5.66531E+01
12003	408	5.69694E+01
12062	408	5.70324E+01
12003	529	5.71032E+01
12062	529	5.71220E+01
12003	448	5.72003E+01
12062	448	5.72518E+01
11944	368	5.74706E+01
11944	488	5.79683E+01
12003	368	5.79830E+01
12062	368	5.80523E+01
12003	488	5.85572E+01
12062	488	5.85909E+01
11944	610	5.93644E+01
11944	569	5.95754E+01
11944	407	5.98408E+01
12062	610	5.99649E+01
12003	610	6.00011E+01
12062	569	6.01994E+01
12003	569	6.02110E+01
11944	447	6.02509E+01
11944	528	6.03660E+01
12003	407	6.04280E+01
12062	407	6.04865E+01
11944	367	6.07685E+01
12003	447	6.08650E+01
12062	447	6.09103E+01
12003	528	6.10070E+01
12062	528	6.10162E+01
12003	367	6.13485E+01
12062	367	6.14153E+01
11944	487	6.18644E+01
12003	487	6.25198E+01
12062	487	6.25459E+01
11944	327	6.33053E+01
11944	406	6.36259E+01
11944	609	6.36901E+01
11944	568	6.38484E+01
12003	327	6.39042E+01
12062	327	6.39756E+01
11944	446	6.42447E+01
12003	406	6.42804E+01
12062	406	6.43350E+01
12062	609	6.43444E+01
12003	609	6.43917E+01
11944	366	6.44320E+01
12062	568	6.45283E+01
12003	568	6.45496E+01
11944	527	6.46231E+01
12003	446	6.49259E+01
12062	446	6.49658E+01
12003	366	6.50792E+01
12062	366	6.51436E+01
12003	527	6.53305E+01
12062	527	6.53314E+01
11944	486	6.61395E+01
12003	486	6.68618E+01
12062	486	6.68813E+01
11944	326	6.69225E+01
12003	326	6.75873E+01
12062	326	6.76577E+01
11944	405	6.77280E+01
11944	365	6.83848E+01
11944	608	6.84026E+01
12003	405	6.84493E+01
11944	567	6.84931E+01
12062	405	6.85001E+01
11944	445	6.85574E+01
12003	365	6.90981E+01
12062	608	6.91140E+01
12062	365	6.91600E+01
12003	608	6.91703E+01
11944	526	6.92234E+01
12062	567	6.92312E+01
12003	567	6.92607E+01
12003	445	6.93054E+01
12062	445	6.93402E+01
12062	526	6.99912E+01
12003	526	6.99975E+01
11944	485	7.07132E+01
11944	325	7.07703E+01
11885	608	7.13209E+01
11885	609	7.14007E+01
11944	286	7.14507E+01
12003	325	7.14996E+01
12003	485	7.15020E+01
12062	485	7.15155E+01
11885	607	7.15500E+01
12062	325	7.15685E+01
11817	608	7.17878E+01
11885	610	7.18395E+01
11817	609	7.19149E+01
11817	607	7.19689E+01
11885	606	7.20244E+01
11944	404	7.20654E+01
12003	286	7.21641E+01
11885	567	7.22161E+01
12062	286	7.22377E+01
11885	568	7.23587E+01
11885	566	7.23813E+01
11817	606	7.23955E+01
11817	610	7.23998E+01
11944	364	7.25477E+01
11885	611	7.26708E+01
11885	605	7.26735E+01
11817	567	7.26968E+01
11885	565	7.27906E+01
11817	566	7.28130E+01
12003	404	7.28524E+01
11885	569	7.28604E+01
11817	568	7.28882E+01
12062	404	7.28992E+01
11817	605	7.29976E+01
11944	444	7.31049E+01
11817	565	7.31735E+01
11885	526	7.31956E+01
11817	611	7.32755E+01
12003	364	7.33259E+01
11885	525	7.33262E+01
11885	527	7.33629E+01
11885	564	7.33733E+01
12062	364	7.33849E+01
11944	607	7.34126E+01
11944	566	7.34201E+01
11885	604	7.34275E+01
11817	569	7.34378E+01
11817	526	7.36849E+01
11885	524	7.36904E+01
11817	604	7.37061E+01
11817	564	7.37086E+01
11885	570	7.37574E+01
11817	525	7.37655E+01
11885	528	7.38816E+01
11817	527	7.39024E+01
11885	612	7.39133E+01
12003	444	7.39187E+01
12062	444	7.39485E+01
11885	563	7.40604E+01
11944	525	7.40770E+01
11817	524	7.40804E+01
12062	607	7.41832E+01
12062	566	7.42178E+01
11885	523	7.42186E+01
11885	603	7.42238E+01
12003	607	7.42470E+01
12003	566	7.42544E+01
11885	485	7.42592E+01
11817	563	7.43497E+01
11817	570	7.43814E+01
11885	484	7.43868E+01
11885	486	7.44084E+01
11817	603	7.44589E+01
11817	528	7.44709E+01
11817	612	7.45602E+01
11817	523	7.45608E+01
11885	483	7.47270E+01
11817	485	7.47502E+01
11944	324	7.47761E+01
11885	562	7.47904E+01
11885	529	7.47926E+01
11817	484	7.48273E+01
11885	522	7.48432E+01
11885	487	7.48907E+01
12062	525	7.49047E+01
12003	525	7.49174E+01
11817	486	7.49506E+01
11885	602	7.50111E+01
11817	562	7.50358E+01
11885	571	7.50722E+01
11817	483	7.51182E+01
11817	522	7.51393E+01
11944	285	7.51788E+01
11817	602	7.52051E+01
11885	482	7.52123E+01
11885	444	7.54198E+01
11817	529	7.54307E+01
11817	487	7.54842E+01
11944	484	7.54949E+01
11885	521	7.55048E+01
11885	445	7.55088E+01
11885	561	7.55133E+01
11817	482	7.55556E+01
12003	324	7.55681E+01
11885	443	7.55732E+01
11885	613	7.55740E+01
12062	324	7.56350E+01
11817	561	7.57174E+01
11817	571	7.57409E+01
11885	601	7.57514E+01
11885	488	7.57527E+01
11817	521	7.57571E+01
11885	481	7.57778E+01
11885	446	7.58988E+01
11817	444	7.59036E+01
11885	442	7.59064E+01
11817	601	7.59072E+01
12003	285	7.59531E+01
11817	443	7.60066E+01
12062	285	7.60255E+01
11817	445	7.60442E+01
11817	481	7.60755E+01
11885	530	7.61242E+01
11885	520	7.61564E+01
11885	560	7.61926E+01
11817	613	7.62606E+01
11817	442	7.62909E+01
12003	484	7.63494E+01
11885	441	7.63555E+01
12062	484	7.63571E+01
11817	560	7.63581E+01
11817	520	7.63673E+01
11885	480	7.63682E+01
11817	488	7.63970E+01
11885	600	7.64215E+01
11817	446	7.64864E+01
11817	600	7.65419E+01
11944	403	7.65550E+01
11817	480	7.66226E+01
11885	447	7.66417E+01
11817	441	7.66932E+01
11885	404	7.67013E+01
11885	403	7.67040E+01
11885	519	7.67639E+01
11885	559	7.68053E+01
11817	530	7.68095E+01
11885	572	7.68160E+01
11944	363	7.68424E+01
11885	440	7.68612E+01
11885	402	7.69008E+01
11817	559	7.69350E+01
11817	519	7.69363E+01
11885	479	7.69402E+01
11885	405	7.69510E+01
11885	599	7.70116E+01
11885	489	7.70306E+01
11817	599	7.70995E+01
11817	479	7.71539E+01
11817	440	7.71543E+01
11817	403	7.71695E+01
11817	404	7.72179E+01
11885	401	7.72330E+01
11817	447	7.72818E+01
11885	518	7.73065E+01
11817	402	7.73171E+01
11885	558	7.73412E+01
11885	439	7.73734E+01
12003	403	7.74060E+01
11817	558	7.74381E+01
11817	518	7.74431E+01
12062	403	7.74486E+01
11885	478	7.74642E+01
11885	406	7.75085E+01
11817	405	7.75199E+01
11885	598	7.75230E+01
11817	572	7.75272E+01
11817	598	7.75814E+01
11817	401	7.76018E+01
11817	439	7.76243E+01
11817	478	7.76398E+01
11885	400	7.76430E+01
11885	614	7.76515E+01
12003	363	7.76834E+01
11817	489	7.77247E+01
12062	363	7.77391E+01
11885	517	7.77750E+01
11885	448	7.77825E+01
11944	443	7.77987E+01
11885	557	7.78011E+01
11817	40	7.78032E+01
11885	438	7.78548E+01
11817	557	7.78681E+01
11817	517	7.78788E+01
11885	40	7.78813E+01
11885	531	7.78935E+01
11885	477	7.79227E+01
11817	39	7.79481E+01
11885	597	7.79650E+01
11817	400	7.79666E+01
11817	597	7.79967E+01
11885	39	7.80293E+01
11885	363	7.80401E+01
11817	477	7.80631E+01
11817	438	7.80661E+01
11885	399	7.80791E+01
11817	38	7.80836E+01
11817	76	7.80973E+01
11817	75	7.81095E+01
11817	77	7.81205E+01
11885	364	7.81261E+01
11817	406	7.81305E+01
11885	76	7.81344E+01
11885	362	7.81422E+01
11885	77	7.81481E+01
11817	74	7.81513E+01
11885	75	7.81553E+01
11885	38	7.81676E+01
11885	516	7.81709E+01
11817	78	7.81855E+01
11885	556	7.81940E+01
11885	78	7.82028E+01
11885	74	7.82051E+01
11817	37	7.82097E+01
11817	73	7.82171E+01
11817	556	7.82338E+01
11817	516	7.82446E+01
11885	73	7.82782E+01
11885	437	7.82812E+01
11885	37	7.82963E+01
11817	79	7.82985E+01
11817	72	7.83020E+01
11885	79	7.83047E+01
11885	476	7.83096E+01
11817	36	7.83264E+01
11885	596	7.83508E+01
11817	596	7.83585E+01
11817	399	7.83602E+01
11885	72	7.83696E+01
11817	614	7.83752E+01
11885	361	7.83782E+01
11817	71	7.84012E+01
11885	36	7.84154E+01
11817	476	7.84175E+01
11885	407	7.84255E+01
11817	35	7.84340E+01
11885	365	7.84549E+01
11817	437	7.84557E+01
11885	80	7.84592E+01
11817	80	7.84648E+01
11817	448	7.84746E+01
11885	71	7.84747E+01
11885	398	7.84993E+01
11885	515	7.85032E+01
11817	70	7.85107E+01
11817	363	7.85241E+01
11885	35	7.85252E+01
11944	565	7.85266E+01
11885	555	7.85331E+01
11817	34	7.85333E+01
11817	555	7.85483E+01
11817	515	7.85495E+01
11817	362	7.85771E+01
11885	70	7.85896E+01
11944	606	7.86146E+01
11817	531	7.86243E+01
11817	33	7.86254E+01
11885	34	7.86266E+01
11817	69	7.86272E+01
11885	475	7.86278E+01
11885	436	7.86405E+01
11817	364	7.86609E+01
11885	81	7.86700E+01
12003	443	7.86769E+01
11817	595	7.86803E+01
11817	81	7.86881E+01
11885	595	7.86941E+01
11885	360	7.86962E+01
12062	443	7.87015E+01
11817	475	7.87059E+01
11885	69	7.87109E+01
11817	32	7.87116E+01
11885	33	7.87206E+01
11817	398	7.87402E+01
11817	68	7.87483E+01
11885	490	7.87496E+01
11817	361	7.87661E+01
11817	436	7.87808E+01
11885	514	7.87853E+01
11817	31	7.87927E+01
11817	514	7.88068E+01
11885	32	7.88086E+01
11817	554	7.88255E+01
11885	554	7.88324E+01
11885	68	7.88362E+01
11944	323	7.88690E+01
11817	30	7.88698E+01
11817	67	7.88718E+01
11885	397	7.88738E+01
11885	474	7.88872E+01
11885	31	7.88916E+01
11885	435	7.89305E+01
11817	474	7.89380E+01
11817	29	7.89432E+01
11885	67	7.89635E+01
11817	108	7.89684E+01
11885	30	7.89704E+01
11817	594	7.89735E+01
11817	109	7.89827E+01
11944	284	7.89897E+01
11885	573	7.89905E+01
11817	107	7.89934E+01
11817	66	7.89962E+01
11885	594	7.90065E+01
11817	28	7.90134E+01
11885	108	7.90261E+01
11817	513	7.90309E+01
11885	109	7.90312E+01
11885	513	7.90319E+01
11817	435	7.90391E+01
11817	360	7.90394E+01
11817	365	7.90421E+01
11817	110	7.90422E+01
11885	29	7.90456E+01
11885	359	7.90481E+01
11817	106	7.90513E+01
11885	107	7.90594E+01
11817	397	7.90770E+01
11817	553	7.90778E+01
11885	110	7.90806E+01
11885	366	7.90806E+01
11817	27	7.90808E+01
11944	524	7.90834E+01
11885	66	7.90915E+01
11817	407	7.91010E+01
11885	473	7.91019E+01
11885	553	7.91045E+01
11885	28	7.91175E+01
11817	65	7.91204E+01
11885	106	7.91248E+01
11817	473	7.91279E+01
11817	105	7.91364E+01
11817	26	7.91460E+01
11817	111	7.91524E+01
11885	434	7.91568E+01
11885	111	7.91798E+01
11885	396	7.91855E+01
11885	27	7.91867E+01
11817	25	7.92099E+01
11885	105	7.92167E+01
11885	65	7.92190E+01
11817	512	7.92348E+01
11817	434	7.92363E+01
11817	104	7.92432E+01
11817	64	7.92438E+01
11817	593	7.92462E+01
11885	26	7.92537E+01
11885	512	7.92559E+01
11817	24	7.92733E+01
11885	472	7.92869E+01
11817	472	7.92905E+01
11885	593	7.92962E+01
11817	552	7.93144E+01
11817	112	7.93181E+01
11885	25	7.93193E+01
11885	104	7.93296E+01
11885	433	7.93311E+01
11885	112	7.93335E+01
11817	23	7.93374E+01
11885	64	7.93455E+01
11817	359	7.93490E+01
11817	396	7.93537E+01
11885	449	7.93564E+01
11885	552	7.93586E+01
11817	63	7.93663E+01
11817	103	7.93668E+01
12062	565	7.93837E+01
11817	433	7.93838E+01
11885	24	7.93846E+01
11885	358	7.93925E+01
11817	22	7.94036E+01
12003	565	7.94268E+01
11817	511	7.94284E+01
11885	395	7.94287E+01
11817	471	7.94390E+01
12062	606	7.94450E+01
11885	23	7.94505E+01
11885	471	7.94557E+01
11885	103	7.94586E+01
11885	511	7.94674E+01
11885	432	7.94681E+01
11885	63	7.94708E+01
11817	21	7.94732E+01
11817	62	7.94880E+01
11817	490	7.94923E+01
11817	432	7.94965E+01
11817	102	7.95025E+01
11817	592	7.95031E+01
11885	323	7.95076E+01
12003	606	7.95153E+01
11885	22	7.95187E+01
11817	145	7.95247E+01
11817	551	7.95406E+01
11817	113	7.95430E+01
11885	113	7.95457E+01
11817	20	7.95477E+01
11817	146	7.95486E+01
11817	144	7.95489E+01
11817	395	7.95642E+01
11885	322	7.95663E+01
11885	592	7.95680E+01
11817	470	7.95836E+01
11885	431	7.95837E+01
11885	145	7.95853E+01
11817	431	7.95898E+01
11885	21	7.95903E+01
11885	62	7.95953E+01
11885	146	7.95990E+01
11885	102	7.95994E+01
11885	551	7.96002E+01
11885	394	7.96061E+01
11817	61	7.96090E+01
11885	324	7.96111E+01
11817	143	7.96127E+01
11817	510	7.96174E+01
11885	470	7.96184E+01
11885	144	7.96188E+01
11817	147	7.96277E+01
11817	19	7.96281E+01
11817	101	7.96459E+01
11817	358	7.96535E+01
11885	20	7.96668E+01
11885	147	7.96669E+01
11885	510	7.96723E+01
11817	430	7.96772E+01
11885	143	7.96910E+01
11885	430	7.96912E+01
11885	357	7.96975E+01
11817	142	7.97075E+01
11817	394	7.97113E+01
11817	18	7.97152E+01
11885	61	7.97190E+01
11817	366	7.97213E+01
12003	323	7.97217E+01
11885	393	7.97270E+01
11817	60	7.97293E+01
11817	469	7.97304E+01
11885	321	7.97382E+01
11817	573	7.97418E+01
11817	591	7.97458E+01
11885	408	7.97472E+01
11885	101	7.97474E+01
11885	19	7.97493E+01
11817	550	7.97583E+01
11817	148	7.97671E+01
11817	429	7.97687E+01
11885	469	7.97814E+01
12062	323	7.97859E+01
11817	100	7.97929E+01
11885	142	7.97933E+01
11885	148	7.97941E+01
11885	429	7.98007E+01
11817	393	7.98043E+01
11817	509	7.98044E+01
11885	392	7.98051E+01
11817	17	7.98090E+01
11885	114	7.98183E+01
12003	284	7.98228E+01
11885	591	7.98238E+01
11817	141	7.98246E+01
11817	114	7.98293E+01
11885	550	7.98315E+01
11885	18	7.98384E+01
11885	60	7.98419E+01
11817	59	7.98484E+01
11885	391	7.98564E+01
11817	392	7.98567E+01
11817	428	7.98701E+01
11885	509	7.98733E+01
11817	468	7.98818E+01
11817	391	7.98843E+01
12062	284	7.98936E+01
11885	390	7.98968E+01
11885	100	7.98986E+01
11817	390	7.99031E+01
11817	16	7.99091E+01
11817	184	7.99131E+01
11885	141	7.99171E+01
11885	428	7.99183E+01
11817	357	7.99211E+01
11817	183	7.99261E+01
11817	389	7.99265E+01
11885	325	7.99277E+01
11885	17	7.99343E+01
11885	389	7.99397E+01
11817	99	7.99400E+01
11885	356	7.99427E+01
11885	468	7.99471E+01
11817	185	7.99503E+01
11817	140	7.99558E+01
11885	59	7.99636E+01
11817	388	7.99637E+01
11817	58	7.99660E+01
11817	549	7.99675E+01
11817	149	7.99696E+01
12062	524	7.99702E+01
11885	184	7.99718E+01
11817	590	7.99744E+01
11885	320	7.99776E+01
11817	182	7.99800E+01
11885	149	7.99834E+01
11817	427	7.99834E+01
11817	508	7.99888E+01
12003	524	7.99892E+01
11817	323	7.99916E+01
11885	388	7.99947E+01
11885	183	7.99953E+01
11885	185	7.99975E+01
11817	322	8.00027E+01
11817	15	8.00146E+01
11817	387	8.00197E+01
11885	16	8.00364E+01
11817	467	8.00373E+01
11817	186	8.00456E+01
11885	427	8.00459E+01
11885	99	8.00496E+01
11885	549	8.00525E+01
11885	140	8.00544E+01
11885	367	8.00546E+01
11885	182	8.00585E+01
11885	590	8.00636E+01
11817	181	8.00645E+01
11885	387	8.00666E+01
11885	508	8.00700E+01
11885	186	8.00802E+01
11817	57	8.00818E+01
11885	58	8.00839E+01
11817	98	8.00841E+01
11817	139	8.00941E+01
11817	386	8.00955E+01
11817	449	8.00997E+01
11885	532	8.01073E+01
11817	426	8.01076E+01
11885	467	8.01151E+01
11885	355	8.01196E+01
11817	14	8.01243E+01
11817	321	8.01292E+01
11817	356	8.01314E+01
11817	347	8.01383E+01
11885	15	8.01439E+01
11817	324	8.01447E+01
11817	224	8.01487E+01
11817	223	8.01497E+01
11885	115	8.01510E+01
11885	181	8.01514E+01
11817	348	8.01515E+01
11817	346	8.01537E+01
11885	386	8.01566E+01
11817	548	8.01666E+01
11885	348	8.01667E+01
11817	507	8.01689E+01
11817	180	8.01697E+01
