GRAM	c2h2	chi_tot
5318	308	5.54055E+01
6003	448	5.54114E+01
5816	155	5.54182E+01
6114	561	5.54206E+01
5421	70	5.54596E+01
5318	349	5.54605E+01
5421	35	5.54784E+01
5318	37	5.54993E+01
6114	157	5.55410E+01
5318	108	5.55538E+01
5816	409	5.55595E+01
6114	478	5.55601E+01
5421	107	5.55724E+01
5318	267	5.55851E+01
5816	532	5.55852E+01
5910	354	5.56056E+01
5421	555	5.56148E+01
6003	481	5.56292E+01
5421	472	5.56379E+01
5318	71	5.56381E+01
5816	193	5.56525E+01
6003	612	5.57017E+01
5318	390	5.57052E+01
5910	395	5.57063E+01
5421	307	5.57560E+01
6003	489	5.57585E+01
6003	571	5.57859E+01
5910	119	5.57883E+01
5318	186	5.57974E+01
5421	348	5.58114E+01
5421	34	5.58248E+01
6003	530	5.58413E+01
5318	36	5.58854E+01
6003	276	5.59292E+01
5421	266	5.59299E+01
5318	514	5.59341E+01
5910	313	5.59850E+01
6003	606	5.60174E+01
5421	69	5.60242E+01
5910	519	5.60382E+01
6209	561	5.60443E+01
5816	602	5.60449E+01
5318	226	5.60471E+01
6003	357	5.60476E+01
5421	389	5.60537E+01
5816	491	5.60551E+01
6209	195	5.60616E+01
5910	573	5.60718E+01
5421	185	5.60719E+01
6209	234	5.60786E+01
5816	272	5.60795E+01
6003	398	5.60931E+01
5318	597	5.60971E+01
5318	431	5.60985E+01
5816	232	5.61017E+01
5816	450	5.61193E+01
5318	146	5.61320E+01
6003	564	5.61455E+01
5421	33	5.61489E+01
5816	477	5.61683E+01
5910	436	5.61763E+01
5318	70	5.62129E+01
5318	35	5.62389E+01
5816	118	5.62451E+01
6209	121	5.62579E+01
5421	513	5.62599E+01
6003	236	5.62908E+01
6209	314	5.62992E+01
6003	197	5.63014E+01
5421	145	5.63125E+01
5910	155	5.63178E+01
5318	107	5.63222E+01
6209	478	5.63256E+01
5421	106	5.63421E+01
5421	225	5.63729E+01
5421	596	5.64011E+01
5421	430	5.64418E+01
5421	32	5.64568E+01
6209	157	5.64866E+01
5816	560	5.65178E+01
6003	439	5.65185E+01
6003	316	5.65195E+01
6003	522	5.65298E+01
5421	68	5.65501E+01
5910	193	5.65651E+01
5318	34	5.65654E+01
5318	472	5.66050E+01
5910	409	5.66073E+01
5318	307	5.66116E+01
6003	159	5.66133E+01
5318	555	5.66278E+01
6003	408	5.66345E+01
5816	353	5.66422E+01
5910	602	5.66579E+01
5318	348	5.66899E+01
5318	266	5.67438E+01
5318	69	5.67450E+01
5421	31	5.67535E+01
5910	532	5.67541E+01
5816	394	5.67852E+01
5318	185	5.68230E+01
5318	33	5.68710E+01
6003	613	5.69094E+01
5816	154	5.69280E+01
5910	477	5.69340E+01
5318	389	5.69375E+01
5421	471	5.69391E+01
5421	554	5.69428E+01
5421	306	5.69658E+01
5816	312	5.69803E+01
5910	272	5.69860E+01
5910	232	5.70147E+01
5318	145	5.70288E+01
5421	30	5.70426E+01
5421	347	5.70426E+01
5421	67	5.70451E+01
5318	106	5.70459E+01
5421	105	5.70690E+01
5421	265	5.70909E+01
5421	184	5.71006E+01
5910	118	5.71122E+01
5318	225	5.71277E+01
5318	32	5.71614E+01
5910	560	5.71873E+01
5318	513	5.71926E+01
5816	518	5.71970E+01
5910	491	5.71975E+01
5421	144	5.72125E+01
5910	450	5.72190E+01
6003	572	5.72346E+01
6003	480	5.72347E+01
5318	68	5.72409E+01
5421	388	5.72835E+01
6003	605	5.72986E+01
5816	435	5.73007E+01
5816	192	5.73069E+01
5318	430	5.73157E+01
5421	29	5.73265E+01
6114	519	5.73432E+01
6003	449	5.73589E+01
5318	596	5.73611E+01
5318	31	5.74414E+01
5421	224	5.74513E+01
6003	531	5.75046E+01
5910	353	5.75096E+01
5421	512	5.75129E+01
5421	66	5.75171E+01
6003	368	5.75858E+01
5816	117	5.75907E+01
6003	490	5.75952E+01
5421	28	5.76071E+01
6003	563	5.76124E+01
5910	394	5.76240E+01
5421	429	5.76506E+01
5421	595	5.76591E+01
6003	275	5.76993E+01
5318	67	5.77079E+01
5318	30	5.77143E+01
5318	306	5.77276E+01
5318	105	5.77300E+01
5421	104	5.77583E+01
5318	184	5.77841E+01
5318	471	5.77913E+01
5318	265	5.78194E+01
5910	154	5.78201E+01
5318	347	5.78220E+01
6114	395	5.78249E+01
5318	554	5.78336E+01
5816	601	5.78649E+01
5910	312	5.78682E+01
6003	356	5.78685E+01
5318	144	5.78733E+01
5816	231	5.78742E+01
5421	27	5.78864E+01
6003	397	5.78963E+01
5910	518	5.79172E+01
6003	196	5.79289E+01
5816	271	5.79331E+01
6114	602	5.79711E+01
5421	65	5.79734E+01
5318	29	5.79823E+01
6114	273	5.79826E+01
6114	120	5.79835E+01
6003	235	5.80168E+01
6114	354	5.80268E+01
5421	183	5.80545E+01
5421	143	5.80551E+01
5318	388	5.80656E+01
5421	305	5.80682E+01
6209	519	5.80780E+01
6003	122	5.80860E+01
5910	435	5.81046E+01
5816	476	5.81055E+01
5421	470	5.81107E+01
6003	158	5.81193E+01
5318	224	5.81320E+01
5421	553	5.81349E+01
5421	264	5.81529E+01
5318	66	5.81534E+01
5421	346	5.81592E+01
5421	26	5.81669E+01
6003	521	5.81848E+01
5910	192	5.82109E+01
5318	28	5.82473E+01
6003	438	5.83251E+01
5318	512	5.83344E+01
6114	194	5.83658E+01
6003	315	5.83713E+01
5318	104	5.83794E+01
5421	387	5.83927E+01
5816	559	5.84048E+01
5421	103	5.84144E+01
5421	64	5.84207E+01
5318	429	5.84230E+01
6114	436	5.84386E+01
5421	223	5.84404E+01
5816	153	5.84500E+01
5421	25	5.84515E+01
5910	117	5.84524E+01
6003	614	5.84620E+01
5910	601	5.84811E+01
6114	156	5.85023E+01
5318	595	5.85034E+01
5318	27	5.85111E+01
6209	602	5.85715E+01
5318	65	5.85843E+01
5816	352	5.85858E+01
6114	233	5.86338E+01
5421	511	5.86338E+01
5318	143	5.86651E+01
5318	183	5.86774E+01
6209	395	5.87348E+01
5421	428	5.87348E+01
5421	24	5.87434E+01
5816	393	5.87449E+01
5318	305	5.87480E+01
5318	26	5.87760E+01
5910	231	5.87782E+01
5421	594	5.87802E+01
5318	264	5.88063E+01
5910	271	5.88310E+01
5421	142	5.88410E+01
5318	346	5.88523E+01
6003	604	5.88595E+01
5318	470	5.88633E+01
5421	63	5.88638E+01
5910	476	5.88698E+01
5816	311	5.88938E+01
6209	120	5.88986E+01
5318	553	5.89196E+01
5421	182	5.89323E+01
5816	116	5.89426E+01
5816	191	5.89725E+01
6209	354	5.89793E+01
6209	273	5.89847E+01
5318	103	5.89981E+01
5318	64	5.90067E+01
6003	409	5.90321E+01
5421	102	5.90404E+01
6003	573	5.90417E+01
5318	25	5.90449E+01
5421	23	5.90455E+01
5318	223	5.90555E+01
5421	304	5.90618E+01
6003	479	5.90653E+01
5910	559	5.90770E+01
5318	387	5.90868E+01
5421	263	5.91138E+01
5816	517	5.91330E+01
5421	469	5.91552E+01
5421	345	5.91612E+01
5421	552	5.91941E+01
6114	313	5.92425E+01
5816	434	5.92663E+01
5421	62	5.93060E+01
6209	436	5.93106E+01
5318	24	5.93207E+01
6003	562	5.93320E+01
5910	153	5.93344E+01
5421	222	5.93386E+01
5318	511	5.93593E+01
5421	22	5.93601E+01
6209	194	5.93709E+01
5421	386	5.93832E+01
5318	142	5.94047E+01
5318	428	5.94194E+01
5318	63	5.94253E+01
5910	352	5.94468E+01
6003	121	5.94614E+01
6209	156	5.94805E+01
5318	182	5.95010E+01
5318	594	5.95246E+01
6114	560	5.95350E+01
6003	532	5.95411E+01
5421	141	5.95710E+01
6003	274	5.95780E+01
5910	393	5.95789E+01
5318	102	5.95887E+01
5318	23	5.96060E+01
6003	195	5.96241E+01
5421	510	5.96269E+01
5421	101	5.96376E+01
6209	233	5.96503E+01
5816	230	5.96527E+01
5318	304	5.96705E+01
6003	157	5.96755E+01
5421	21	5.96888E+01
5421	427	5.96978E+01
6114	477	5.96985E+01
5318	263	5.97017E+01
6003	450	5.97151E+01
5421	181	5.97338E+01
5421	61	5.97488E+01
5816	600	5.97489E+01
5421	593	5.97696E+01
5910	311	5.97739E+01
5318	345	5.97798E+01
5816	270	5.97922E+01
5910	116	5.97987E+01
6003	491	5.98213E+01
5318	469	5.98221E+01
6003	234	5.98279E+01
6003	355	5.98324E+01
5318	62	5.98432E+01
5910	517	5.98547E+01
6003	396	5.98617E+01
5910	191	5.98676E+01
5318	552	5.98877E+01
5318	222	5.98960E+01
5318	22	5.99031E+01
5421	303	5.99482E+01
5816	152	5.99687E+01
5421	262	5.99742E+01
5318	386	6.00015E+01
5421	20	6.00319E+01
5421	344	6.00514E+01
6003	520	6.00542E+01
5816	475	6.00672E+01
5910	434	6.00674E+01
5421	468	6.00777E+01
5318	141	6.00925E+01
5421	551	6.01266E+01
5421	221	6.01465E+01
5318	101	6.01527E+01
5421	60	6.01913E+01
5421	100	6.02064E+01
5318	21	6.02135E+01
6209	313	6.02409E+01
6209	560	6.02440E+01
5421	140	6.02456E+01
5318	181	6.02543E+01
5421	385	6.02593E+01
5318	61	6.02616E+01
5318	510	6.02701E+01
5816	115	6.02889E+01
6003	437	6.03018E+01
5816	81	6.03039E+01
5318	427	6.03072E+01
5816	558	6.03297E+01
6003	314	6.03375E+01
5910	600	6.03719E+01
5421	19	6.03883E+01
5318	593	6.04283E+01
5421	180	6.04597E+01
5318	303	6.04956E+01
5421	509	6.04987E+01
5318	262	6.05055E+01
5816	351	6.05272E+01
5318	20	6.05375E+01
6209	477	6.05377E+01
5421	426	6.05453E+01
5910	230	6.05476E+01
6114	119	6.05674E+01
5318	344	6.06061E+01
5816	190	6.06302E+01
5421	59	6.06312E+01
5421	592	6.06348E+01
6003	603	6.06482E+01
5318	221	6.06535E+01
5318	468	6.06714E+01
5318	60	6.06799E+01
5910	270	6.06813E+01
5318	100	6.06901E+01
5816	392	6.07030E+01
5318	140	6.07289E+01
5421	302	6.07315E+01
5421	261	6.07375E+01
5318	551	6.07422E+01
5421	99	6.07461E+01
5421	18	6.07551E+01
5816	310	6.07983E+01
5318	385	6.08128E+01
5910	475	6.08313E+01
5421	343	6.08351E+01
5910	152	6.08453E+01
5421	139	6.08654E+01
5421	220	6.08664E+01
6003	120	6.08691E+01
5318	19	6.08741E+01
5421	467	6.08853E+01
5318	180	6.09376E+01
5421	550	6.09402E+01
5910	558	6.10069E+01
5421	384	6.10273E+01
6003	478	6.10632E+01
5421	58	6.10653E+01
5318	509	6.10718E+01
5816	516	6.10797E+01
5318	426	6.10906E+01
5318	59	6.10959E+01
5421	179	6.11118E+01
5910	81	6.11128E+01
5421	17	6.11283E+01
5910	115	6.11395E+01
5318	99	6.12004E+01
5318	261	6.12200E+01
5318	592	6.12204E+01
5318	18	6.12205E+01
5816	433	6.12254E+01
5318	302	6.12266E+01
6003	561	6.12470E+01
5421	98	6.12550E+01
5421	508	6.12576E+01
6003	156	6.12720E+01
5421	425	6.12848E+01
5318	139	6.13141E+01
5318	220	6.13299E+01
5318	343	6.13354E+01
6003	194	6.13712E+01
5910	351	6.13817E+01
5421	591	6.13848E+01
5421	260	6.14088E+01
5816	229	6.14136E+01
5318	467	6.14169E+01
5421	301	6.14180E+01
6114	155	6.14293E+01
5421	138	6.14304E+01
5816	80	6.14453E+01
6114	518	6.14595E+01
5816	151	6.14683E+01
5421	57	6.14895E+01
5318	550	6.14895E+01
5421	219	6.15027E+01
5421	16	6.15030E+01
5318	58	6.15064E+01
6209	119	6.15112E+01
5910	190	6.15163E+01
5421	342	6.15194E+01
5318	384	6.15260E+01
5910	392	6.15323E+01
6003	273	6.15357E+01
5318	179	6.15523E+01
5318	17	6.15729E+01
5421	466	6.15863E+01
6114	193	6.15985E+01
5816	114	6.16168E+01
5816	269	6.16294E+01
5421	549	6.16439E+01
5816	599	6.16490E+01
5910	310	6.16705E+01
6114	272	6.16805E+01
5318	98	6.16819E+01
5421	178	6.16927E+01
5421	383	6.16952E+01
6003	233	6.17021E+01
5421	97	6.17309E+01
5318	508	6.17714E+01
5318	425	6.17760E+01
5910	516	6.18042E+01
5318	138	6.18483E+01
5318	260	6.18498E+01
6114	394	6.18610E+01
5318	301	6.18686E+01
5421	15	6.18741E+01
6003	354	6.18954E+01
5421	56	6.18990E+01
5318	57	6.19077E+01
5318	591	6.19086E+01
5421	507	6.19125E+01
5421	424	6.19250E+01
5318	16	6.19269E+01
5318	219	6.19288E+01
6003	395	6.19392E+01
5421	137	6.19411E+01
5318	342	6.19737E+01
6114	353	6.19844E+01
5421	259	6.19948E+01
5816	474	6.20127E+01
5421	300	6.20151E+01
5910	433	6.20241E+01
5421	590	6.20293E+01
6114	601	6.20303E+01
5421	218	6.20607E+01
5318	466	6.20655E+01
6003	519	6.20789E+01
5318	178	6.21007E+01
5421	341	6.21125E+01
6114	232	6.21181E+01
5318	97	6.21324E+01
5318	549	6.21375E+01
5318	383	6.21476E+01
5421	96	6.21713E+01
5421	465	6.21899E+01
5421	177	6.22061E+01
5421	14	6.22360E+01
5421	548	6.22475E+01
5816	557	6.22478E+01
5910	80	6.22524E+01
5816	189	6.22606E+01
6209	518	6.22708E+01
5421	382	6.22717E+01
5318	15	6.22775E+01
5910	599	6.22814E+01
5421	55	6.22888E+01
5318	56	6.22953E+01
5910	229	6.22993E+01
6003	119	6.23025E+01
5318	137	6.23316E+01
5910	151	6.23372E+01
5318	424	6.23707E+01
5318	507	6.23765E+01
6003	313	6.23812E+01
6003	436	6.23945E+01
5421	136	6.23986E+01
5318	259	6.24006E+01
5318	300	6.24281E+01
5816	350	6.24340E+01
6209	155	6.24372E+01
5318	218	6.24548E+01
5910	114	6.24620E+01
5421	506	6.24731E+01
5421	423	6.24749E+01
5318	590	6.25013E+01
5421	258	6.25030E+01
6114	435	6.25087E+01
5910	269	6.25097E+01
5318	341	6.25281E+01
5421	299	6.25309E+01
5421	217	6.25468E+01
5318	96	6.25496E+01
5816	79	6.25663E+01
5421	95	6.25742E+01
5421	589	6.25786E+01
5421	13	6.25831E+01
5318	177	6.25861E+01
6003	602	6.26071E+01
5318	14	6.26196E+01
5421	340	6.26229E+01
5816	391	6.26250E+01
5318	465	6.26252E+01
6209	193	6.26364E+01
5421	54	6.26541E+01
5421	176	6.26566E+01
5816	309	6.26643E+01
5318	55	6.26644E+01
5318	382	6.26852E+01
5318	548	6.26943E+01
5421	464	6.27055E+01
6209	601	6.27181E+01
6209	272	6.27248E+01
5421	547	6.27611E+01
5318	136	6.27651E+01
5421	381	6.27656E+01
5910	474	6.27772E+01
5421	135	6.28049E+01
6209	394	6.28294E+01
5318	258	6.28790E+01
5318	423	6.28824E+01
5318	506	6.28955E+01
6003	155	6.28985E+01
5421	12	6.29101E+01
5318	299	6.29125E+01
5816	113	6.29133E+01
5318	217	6.29138E+01
5318	95	6.29316E+01
5910	557	6.29317E+01
5816	150	6.29333E+01
5421	94	6.29385E+01
5421	257	6.29411E+01
5421	422	6.29436E+01
5318	13	6.29478E+01
5421	505	6.29492E+01
5421	216	6.29678E+01
5421	298	6.29738E+01
6209	353	6.29895E+01
5421	53	6.29911E+01
5816	515	6.29968E+01
5318	340	6.30062E+01
5318	589	6.30072E+01
5318	54	6.30105E+01
5318	176	6.30125E+01
5421	588	6.30429E+01
5421	175	6.30492E+01
5421	339	6.30592E+01
6114	312	6.30660E+01
5318	464	6.31042E+01
6114	118	6.31199E+01
5816	228	6.31339E+01
5910	189	6.31380E+01
5816	432	6.31424E+01
5421	463	6.31425E+01
5318	381	6.31467E+01
5318	135	6.31504E+01
6003	193	6.31546E+01
5421	134	6.31627E+01
5318	547	6.31689E+01
6209	232	6.31712E+01
6003	477	6.31718E+01
5421	380	6.31857E+01
5421	546	6.31944E+01
5421	11	6.32127E+01
5318	12	6.32571E+01
5421	93	6.32639E+01
5318	94	6.32773E+01
5910	350	6.32821E+01
5318	257	6.32922E+01
5421	52	6.32970E+01
6003	560	6.32978E+01
5318	216	6.33119E+01
5421	256	6.33164E+01
5318	422	6.33195E+01
5318	298	6.33291E+01
5318	53	6.33299E+01
5421	215	6.33302E+01
5318	505	6.33370E+01
5421	421	6.33400E+01
5421	504	6.33503E+01
5421	297	6.33515E+01
5910	79	6.33716E+01
5318	175	6.33847E+01
5421	174	6.33894E+01
5318	339	6.34155E+01
5816	268	6.34189E+01
5421	338	6.34295E+01
5421	587	6.34323E+01
5318	588	6.34356E+01
6209	435	6.34437E+01
5910	391	6.34498E+01
5421	133	6.34753E+01
5421	10	6.34881E+01
5318	134	6.34901E+01
5421	462	6.35101E+01
5318	463	6.35109E+01
5816	598	6.35234E+01
5910	309	6.35287E+01
5318	380	6.35400E+01
5421	379	6.35405E+01
6003	272	6.35432E+01
5318	11	6.35436E+01
5421	92	6.35515E+01
5421	545	6.35573E+01
5318	546	6.35701E+01
5421	51	6.35709E+01
5318	93	6.35864E+01
6114	559	6.35993E+01
6003	232	6.36173E+01
5318	52	6.36201E+01
5421	255	6.36361E+01
5421	214	6.36405E+01
5318	256	6.36467E+01
5318	215	6.36551E+01
5816	78	6.36557E+01
5421	296	6.36716E+01
5421	420	6.36730E+01
5421	173	6.36823E+01
5318	297	6.36850E+01
5421	503	6.36857E+01
5318	421	6.36898E+01
5318	174	6.37076E+01
5318	504	6.37095E+01
5910	515	6.37252E+01
5421	9	6.37349E+01
5421	337	6.37417E+01
5421	132	6.37466E+01
5910	113	6.37532E+01
6003	118	6.37546E+01
5421	586	6.37564E+01
5318	338	6.37635E+01
6114	476	6.37640E+01
5318	133	6.37872E+01
5910	150	6.37947E+01
5318	587	6.37953E+01
5421	91	6.38034E+01
5318	10	6.38045E+01
5421	50	6.38130E+01
5421	461	6.38169E+01
5421	378	6.38379E+01
5816	188	6.38456E+01
5318	462	6.38534E+01
5421	544	6.38590E+01
5318	92	6.38598E+01
5318	379	6.38725E+01
5318	51	6.38802E+01
5421	213	6.39046E+01
5318	545	6.39065E+01
5421	254	6.39067E+01
5816	473	6.39067E+01
5421	172	6.39332E+01
5910	432	6.39391E+01
5421	295	6.39411E+01
5318	255	6.39491E+01
5318	214	6.39494E+01
5421	419	6.39505E+01
5421	8	6.39532E+01
5421	502	6.39641E+01
5421	131	6.39805E+01
5318	173	6.39860E+01
5318	296	6.39870E+01
5318	420	6.40012E+01
5421	336	6.40031E+01
5910	228	6.40107E+01
6003	353	6.40157E+01
5318	503	6.40214E+01
5421	90	6.40221E+01
5421	585	6.40243E+01
5421	49	6.40249E+01
5318	9	6.40385E+01
5318	132	6.40454E+01
5318	337	6.40573E+01
5421	460	6.40714E+01
6003	394	6.40818E+01
5421	377	6.40855E+01
6209	118	6.40904E+01
5318	586	6.40951E+01
5318	91	6.40995E+01
5421	543	6.41080E+01
6209	312	6.41098E+01
5318	50	6.41102E+01
5816	556	6.41212E+01
5421	212	6.41280E+01
5421	253	6.41343E+01
5318	461	6.41398E+01
5421	7	6.41442E+01
5421	171	6.41467E+01
5318	378	6.41517E+01
5816	112	6.41662E+01
5421	294	6.41664E+01
5910	598	6.41671E+01
5421	418	6.41804E+01
5421	130	6.41809E+01
5318	544	6.41864E+01
5421	501	6.41937E+01
5318	213	6.42002E+01
6003	518	6.42010E+01
5318	254	6.42055E+01
5421	48	6.42087E+01
5421	89	6.42108E+01
5421	335	6.42205E+01
5318	172	6.42247E+01
5318	295	6.42415E+01
5421	584	6.42444E+01
5318	8	6.42456E+01
5318	419	6.42611E+01
5318	131	6.42683E+01
5816	349	6.42772E+01
5318	502	6.42806E+01
5421	459	6.42810E+01
5421	376	6.42903E+01
5910	268	6.42905E+01
5318	336	6.43036E+01
5318	90	6.43079E+01
5421	6	6.43098E+01
6114	154	6.43100E+01
5318	49	6.43118E+01
5421	542	6.43124E+01
5421	211	6.43158E+01
5421	252	6.43244E+01
5421	170	6.43273E+01
5318	585	6.43432E+01
5816	149	6.43503E+01
5421	129	6.43514E+01
5421	293	6.43536E+01
5421	47	6.43670E+01
5421	417	6.43695E+01
5421	88	6.43723E+01
5318	460	6.43775E+01
5421	500	6.43819E+01
5318	377	6.43845E+01
6209	559	6.43872E+01
5421	334	6.44001E+01
5318	212	6.44126E+01
5318	543	6.44178E+01
5318	253	6.44213E+01
5421	583	6.44242E+01
5318	7	6.44271E+01
5318	171	6.44281E+01
5421	5	6.44524E+01
5421	458	6.44527E+01
5318	294	6.44547E+01
5421	375	6.44587E+01
5910	78	6.44592E+01
5318	130	6.44594E+01
7586	368	2.98709E+01
7586	409	2.98742E+01
7586	450	3.04219E+01
7586	327	3.08246E+01
7586	491	3.13314E+01
7586	408	3.20737E+01
7586	367	3.23431E+01
7586	449	3.25001E+01
7586	532	3.25264E+01
7586	490	3.33985E+01
7586	286	3.36253E+01
7586	326	3.37774E+01
7586	573	3.39826E+01
7586	531	3.46635E+01
7586	407	3.48383E+01
7586	448	3.51310E+01
7586	366	3.53896E+01
7586	614	3.56990E+01
7586	489	3.60063E+01
7586	572	3.62496E+01
7586	325	3.72952E+01
7586	285	3.72994E+01
7586	530	3.73305E+01
7586	613	3.81392E+01
7586	406	3.81629E+01
7586	447	3.83159E+01
7586	365	3.89931E+01
7586	571	3.90368E+01
7586	488	3.91597E+01
7586	245	3.99134E+01
7586	529	4.05345E+01
7586	612	4.10912E+01
7586	324	4.13372E+01
7586	284	4.14669E+01
7586	405	4.20327E+01
7586	446	4.20494E+01
7586	570	4.23529E+01
7586	487	4.28591E+01
7586	364	4.31223E+01
6853	368	4.32626E+01
6853	409	4.34480E+01
6763	368	4.37120E+01
6763	409	4.40922E+01
7012	327	4.42652E+01
7586	528	4.42791E+01
6853	327	4.43190E+01
7586	244	4.44036E+01
6853	450	4.44358E+01
6763	327	4.45274E+01
7012	368	4.45386E+01
7586	611	4.45640E+01
7012	286	4.50433E+01
7012	409	4.51658E+01
6763	450	4.52526E+01
7012	367	4.54489E+01
7012	326	4.56565E+01
7012	408	4.58087E+01
7586	323	4.58461E+01
7012	450	4.58719E+01
6943	409	4.59769E+01
6853	491	4.60177E+01
7586	283	4.60539E+01
6943	368	4.60852E+01
7586	569	4.62022E+01
6853	408	4.62396E+01
6853	367	4.62868E+01
7586	445	4.63146E+01
7012	449	4.64048E+01
7586	404	4.64189E+01
7012	491	4.65770E+01
6763	367	4.65830E+01
6763	408	4.67467E+01
6943	450	4.67900E+01
7012	366	4.69437E+01
6763	491	4.70029E+01
7012	407	4.70289E+01
7586	486	4.70942E+01
7012	490	4.71159E+01
6853	449	4.71340E+01
7012	285	4.71666E+01
7012	532	4.72864E+01
6763	286	4.74497E+01
7012	448	4.75044E+01
6853	286	4.75577E+01
6943	327	4.76098E+01
7012	325	4.76218E+01
7586	363	4.77298E+01
6853	326	4.77784E+01
6763	326	4.78181E+01
6763	449	4.78286E+01
7012	531	4.79168E+01
7012	573	4.80402E+01
6853	532	4.80878E+01
7012	489	4.82102E+01
7012	245	4.82623E+01
6943	491	4.82767E+01
7586	527	4.85569E+01
7586	610	4.85603E+01
6853	490	4.87193E+01
7012	406	4.88144E+01
7012	572	4.88252E+01
7012	614	4.88885E+01
7012	365	4.90005E+01
7012	530	4.90917E+01
7012	447	4.91631E+01
7586	243	4.91991E+01
6943	408	4.92224E+01
6763	532	4.92506E+01
6853	407	4.95608E+01
6943	367	4.95848E+01
6763	490	4.95955E+01
7012	284	4.97962E+01
7012	488	4.98548E+01
6853	366	4.98580E+01
7012	613	4.98738E+01
6763	407	4.99212E+01
6943	449	4.99227E+01
6763	366	4.99936E+01
7012	324	5.01182E+01
7012	571	5.01442E+01
6943	532	5.03025E+01
6853	448	5.03445E+01
7586	568	5.05771E+01
6853	573	5.05933E+01
7586	322	5.07510E+01
7012	529	5.08073E+01
6853	531	5.08624E+01
6763	448	5.09059E+01
7586	282	5.09773E+01
7586	444	5.10773E+01
7012	405	5.11450E+01
7012	244	5.12453E+01
7586	403	5.12754E+01
7012	446	5.13691E+01
7012	612	5.13828E+01
6943	490	5.13964E+01
6763	285	5.14176E+01
6943	326	5.15668E+01
6943	286	5.15668E+01
7012	364	5.15850E+01
7586	204	5.15954E+01
6763	325	5.16560E+01
6853	285	5.17051E+01
6853	325	5.17894E+01
7586	485	5.18375E+01
6853	489	5.19184E+01
6763	531	5.19264E+01
6763	573	5.19515E+01
7012	570	5.19939E+01
7012	487	5.20422E+01
6763	489	5.26727E+01
7586	362	5.27522E+01
6943	573	5.27936E+01
7012	283	5.28591E+01
6943	407	5.30152E+01
7012	528	5.30582E+01
7586	609	5.30698E+01
7012	323	5.30882E+01
7586	526	5.33426E+01
7012	611	5.34119E+01
6853	406	5.34168E+01
6943	531	5.34819E+01
6853	572	5.34899E+01
6853	614	5.35056E+01
6943	448	5.35874E+01
6763	406	5.36215E+01
6943	366	5.36468E+01
6763	365	5.39394E+01
6853	365	5.39710E+01
7012	404	5.39891E+01
6853	447	5.40780E+01
7012	445	5.41008E+01
6853	530	5.41211E+01
7586	242	5.42125E+01
6763	245	5.42370E+01
7012	569	5.43693E+01
6763	447	5.44949E+01
7012	243	5.45565E+01
7012	363	5.46488E+01
6763	572	5.47566E+01
7012	486	5.47568E+01
6853	245	5.47611E+01
6943	489	5.50348E+01
6763	530	5.50722E+01
6763	614	5.50829E+01
7586	567	5.54513E+01
7012	204	5.55918E+01
6853	488	5.56285E+01
6943	614	5.57074E+01
7012	527	5.58312E+01
6763	284	5.58866E+01
7012	610	5.59547E+01
7586	321	5.59717E+01
6763	324	5.60152E+01
6943	572	5.60856E+01
6943	325	5.60867E+01
7586	281	5.61519E+01
6943	285	5.62292E+01
6763	488	5.62479E+01
7012	282	5.62741E+01
7586	443	5.62837E+01
6853	324	5.63249E+01
6853	284	5.63538E+01
7012	322	5.64624E+01
7586	203	5.65253E+01
7586	402	5.65383E+01
6853	613	5.65583E+01
6853	571	5.68596E+01
7586	484	5.70405E+01
6943	530	5.71682E+01
7012	568	5.72566E+01
7012	403	5.72996E+01
7012	444	5.73220E+01
6943	406	5.73599E+01
6943	447	5.77946E+01
6853	405	5.78047E+01
6763	405	5.78453E+01
6853	529	5.78803E+01
7012	485	5.79682E+01
6763	571	5.80187E+01
6763	613	5.80476E+01
7586	608	5.80627E+01
7012	242	5.81102E+01
7586	361	5.81135E+01
7012	362	5.81300E+01
6943	365	5.82640E+01
6853	446	5.83396E+01
6763	364	5.84036E+01
7586	525	5.85892E+01
6763	446	5.86011E+01
6853	364	5.86077E+01
6763	529	5.87032E+01
7012	609	5.89947E+01
6763	244	5.90358E+01
7012	526	5.90977E+01
7012	203	5.91248E+01
6943	613	5.91496E+01
6943	488	5.92057E+01
7586	241	5.93645E+01
6853	244	5.97373E+01
6943	245	5.98253E+01
6853	487	5.98598E+01
6943	571	5.98746E+01
7012	281	5.99585E+01
6853	612	6.00746E+01
7118	368	6.01516E+01
7012	321	6.01634E+01
6763	487	6.03311E+01
7118	327	6.03884E+01
7118	409	6.04524E+01
7012	567	6.06263E+01
6853	570	6.07200E+01
7586	566	6.07762E+01
6763	283	6.07986E+01
6763	323	6.08543E+01
7118	450	6.09756E+01
7012	443	6.09797E+01
7012	402	6.10148E+01
7298	409	6.10596E+01
7298	368	6.10780E+01
6943	324	6.11391E+01
6853	323	6.13414E+01
6943	529	6.13782E+01
6943	284	6.13965E+01
7586	320	6.14258E+01
6853	283	6.14435E+01
6763	612	6.14580E+01
7586	280	6.14970E+01
7586	202	6.15092E+01
7298	450	6.15818E+01
7118	491	6.16182E+01
7012	484	6.16280E+01
7118	367	6.17268E+01
6763	570	6.17547E+01
7118	408	6.17617E+01
7208	368	6.17892E+01
7012	241	6.18281E+01
7586	442	6.18610E+01
7118	286	6.19109E+01
7208	409	6.19234E+01
7012	361	6.19554E+01
7298	327	6.21002E+01
7586	401	6.21296E+01
