GRAM	c2h2	chi_tot
7267	358	1.01936E+02
7289	193	1.01983E+02
7087	238	1.02006E+02
7199	117	1.02026E+02
7199	271	1.02067E+02
7372	570	1.02072E+02
7732	441	1.02090E+02
7732	203	1.02135E+02
7533	239	1.02138E+02
7087	398	1.02153E+02
7533	613	1.02155E+02
7732	523	1.02188E+02
7533	530	1.02202E+02
7109	191	1.02230E+02
7289	232	1.02282E+02
7533	358	1.02299E+02
7732	280	1.02299E+02
7199	475	1.02324E+02
7732	241	1.02339E+02
7289	312	1.02342E+02
7372	285	1.02347E+02
7177	163	1.02362E+02
7087	317	1.02414E+02
7533	278	1.02457E+02
7199	231	1.02459E+02
7372	365	1.02486E+02
7372	191	1.02561E+02
7177	200	1.02577E+02
7372	115	1.02579E+02
7533	326	1.02615E+02
7372	392	1.02663E+02
7372	433	1.02664E+02
7177	604	1.02711E+02
7642	319	1.02728E+02
7087	521	1.02825E+02
7372	598	1.02829E+02
7289	118	1.02834E+02
7087	277	1.02881E+02
7372	79	1.02884E+02
7267	604	1.02936E+02
7372	474	1.02978E+02
7109	491	1.02981E+02
7372	351	1.03018E+02
6686	565	1.03019E+02
7642	605	1.03021E+02
7177	439	1.03035E+02
7642	202	1.03050E+02
7109	270	1.03058E+02
7533	480	1.03069E+02
7199	599	1.03076E+02
7372	270	1.03078E+02
7109	392	1.03085E+02
7372	152	1.03093E+02
7087	162	1.03125E+02
7199	311	1.03145E+02
7372	230	1.03154E+02
7109	230	1.03154E+02
7732	564	1.03186E+02
7732	400	1.03195E+02
7177	480	1.03217E+02
7533	439	1.03223E+02
7533	407	1.03227E+02
7289	558	1.03228E+02
6686	240	1.03230E+02
7267	163	1.03241E+02
7533	163	1.03307E+02
7642	359	1.03321E+02
7533	489	1.03324E+02
7109	351	1.03358E+02
7533	521	1.03420E+02
7289	409	1.03436E+02
7109	433	1.03451E+02
7267	200	1.03485E+02
7109	557	1.03487E+02
7289	491	1.03491E+02
7372	325	1.03524E+02
7642	240	1.03542E+02
7372	515	1.03559E+02
7199	491	1.03575E+02
7199	516	1.03593E+02
7199	153	1.03603E+02
7372	114	1.03627E+02
7533	200	1.03644E+02
7109	81	1.03657E+02
7109	409	1.03670E+02
7087	357	1.03678E+02
7177	398	1.03681E+02
7177	238	1.03681E+02
7109	152	1.03697E+02
7267	439	1.03718E+02
7533	448	1.03734E+02
7087	199	1.03740E+02
7372	310	1.03760E+02
7642	279	1.03781E+02
7267	480	1.03815E+02
7372	78	1.03835E+02
7199	409	1.03839E+02
7109	115	1.03919E+02
7289	393	1.03941E+02
7533	398	1.03969E+02
7372	529	1.03976E+02
7372	190	1.03991E+02
7289	434	1.04043E+02
7109	450	1.04044E+02
7177	317	1.04062E+02
7199	116	1.04089E+02
7177	521	1.04103E+02
7289	154	1.04146E+02
7289	450	1.04148E+02
7533	562	1.04219E+02
7372	151	1.04314E+02
7372	556	1.04358E+02
7109	474	1.04363E+02
7109	310	1.04365E+02
7642	481	1.04385E+02
7087	562	1.04400E+02
7199	450	1.04410E+02
7533	572	1.04440E+02
7267	398	1.04473E+02
7199	191	1.04477E+02
7372	612	1.04482E+02
7642	440	1.04514E+02
7533	238	1.04521E+02
7289	352	1.04548E+02
7177	277	1.04577E+02
7267	521	1.04632E+02
7533	317	1.04639E+02
7267	238	1.04650E+02
7372	113	1.04676E+02
7372	406	1.04678E+02
7732	319	1.04682E+02
7289	192	1.04715E+02
6686	360	1.04744E+02
7732	605	1.04747E+02
7289	475	1.04754E+02
7372	77	1.04773E+02
7372	229	1.04786E+02
7177	162	1.04819E+02
7109	190	1.04842E+02
7372	391	1.04875E+02
7289	271	1.04889E+02
7372	269	1.04896E+02
7732	202	1.04912E+02
7289	117	1.04950E+02
7372	432	1.04959E+02
7642	522	1.04971E+02
7267	317	1.04992E+02
7372	350	1.05116E+02
7533	277	1.05152E+02
6686	524	1.05172E+02
7199	392	1.05173E+02
7289	599	1.05182E+02
7533	162	1.05222E+02
7372	488	1.05224E+02
7199	557	1.05268E+02
7087	237	1.05271E+02
7199	270	1.05288E+02
7177	357	1.05322E+02
7372	473	1.05329E+02
7732	359	1.05331E+02
7372	597	1.05331E+02
7289	231	1.05347E+02
7372	189	1.05410E+02
7199	230	1.05412E+02
7533	603	1.05425E+02
7533	357	1.05437E+02
7109	80	1.05475E+02
7177	199	1.05481E+02
7642	399	1.05481E+02
7199	433	1.05484E+02
7732	240	1.05511E+02
7199	351	1.05512E+02
7109	598	1.05516E+02
7372	150	1.05530E+02
8650	396	7.15224E+01
8650	437	7.15425E+01
8650	356	7.15796E+01
8650	355	7.16148E+01
8650	397	7.16149E+01
8650	478	7.16447E+01
8650	315	7.16641E+01
8650	438	7.16725E+01
8650	479	7.17220E+01
8650	520	7.17811E+01
8650	519	7.18338E+01
8650	316	7.18663E+01
8650	561	7.18913E+01
8650	275	7.18980E+01
8650	314	7.18996E+01
8650	395	7.19381E+01
8650	436	7.19597E+01
8650	274	7.20355E+01
8650	357	7.20755E+01
8650	354	7.20970E+01
8650	602	7.21001E+01
8650	477	7.21310E+01
8650	560	7.21324E+01
8650	276	7.21501E+01
8650	235	7.22478E+01
8650	603	7.22528E+01
8650	562	7.23036E+01
8650	398	7.23100E+01
8650	236	7.23702E+01
8650	521	7.23998E+01
8650	234	7.24375E+01
8650	518	7.24457E+01
8650	439	7.24512E+01
8650	480	7.24702E+01
8650	313	7.25028E+01
8650	273	7.25056E+01
8650	601	7.25667E+01
8650	317	7.25807E+01
8650	196	7.27222E+01
8650	394	7.27691E+01
8650	435	7.28217E+01
8738	397	7.28269E+01
8738	437	7.28288E+01
8738	396	7.28329E+01
8738	356	7.28350E+01
8650	195	7.28439E+01
8650	237	7.28522E+01
8650	197	7.28548E+01
8650	277	7.28551E+01
8738	438	7.28617E+01
8650	233	7.28986E+01
8738	479	7.29040E+01
8650	559	7.29103E+01
8738	478	7.29207E+01
8650	353	7.29459E+01
8738	520	7.29659E+01
8738	355	7.29678E+01
8738	315	7.29882E+01
8650	476	7.30713E+01
8738	561	7.30846E+01
8738	316	7.30929E+01
8738	519	7.31088E+01
8650	604	7.31349E+01
8650	358	7.31880E+01
8650	194	7.31928E+01
8738	275	7.32273E+01
8738	357	7.32299E+01
8650	272	7.32572E+01
8650	198	7.32748E+01
8738	602	7.33042E+01
8738	314	7.33168E+01
8650	158	7.33345E+01
8738	436	7.33410E+01
8738	395	7.33439E+01
8738	603	7.33786E+01
8738	276	7.33852E+01
8650	157	7.33898E+01
8650	312	7.34094E+01
8738	560	7.34121E+01
8738	562	7.34141E+01
8738	398	7.34211E+01
8738	274	7.34544E+01
8650	563	7.34741E+01
8650	159	7.34812E+01
8738	521	7.34967E+01
8738	477	7.35001E+01
8650	517	7.35020E+01
8650	600	7.35329E+01
8738	439	7.35426E+01
8738	354	7.35433E+01
8738	480	7.35589E+01
8650	232	7.35952E+01
8738	235	7.36245E+01
8650	156	7.36308E+01
8738	236	7.36603E+01
8650	399	7.36987E+01
8738	317	7.37058E+01
8650	193	7.37453E+01
8650	238	7.37486E+01
8650	522	7.37905E+01
8738	518	7.38113E+01
8650	160	7.38508E+01
8738	601	7.38539E+01
8650	318	7.38852E+01
8738	234	7.38966E+01
8650	393	7.39277E+01
8650	440	7.39729E+01
8650	481	7.39862E+01
8738	277	7.39918E+01
8738	313	7.40083E+01
8738	273	7.40096E+01
8650	199	7.40226E+01
8650	434	7.40305E+01
8650	155	7.40439E+01
8738	237	7.40514E+01
8650	278	7.40818E+01
8650	352	7.40866E+01
8650	558	7.41069E+01
8650	121	7.41141E+01
8738	196	7.41155E+01
8738	197	7.41694E+01
8650	122	7.41873E+01
8738	604	7.41898E+01
8650	120	7.41989E+01
8738	358	7.42387E+01
8650	271	7.42437E+01
8738	394	7.42661E+01
8738	559	7.42779E+01
8738	435	7.42947E+01
8738	195	7.43123E+01
8650	475	7.43603E+01
8650	119	7.44318E+01
8738	233	7.44357E+01
8650	161	7.44705E+01
8650	192	7.44805E+01
8738	353	7.44806E+01
8650	231	7.44950E+01
8738	198	7.45070E+01
8738	563	7.45079E+01
8738	476	7.45312E+01
8650	311	7.45602E+01
8650	154	7.46170E+01
8738	399	7.47079E+01
8738	194	7.47326E+01
8738	158	7.47417E+01
8738	522	7.48038E+01
8650	118	7.48042E+01
8738	159	7.48188E+01
8650	605	7.48344E+01
8738	272	7.48414E+01
8738	238	7.48527E+01
8738	157	7.48640E+01
8650	599	7.48793E+01
8650	516	7.48931E+01
8738	318	7.49055E+01
8738	600	7.49058E+01
8738	517	7.49569E+01
8738	440	7.49672E+01
8738	481	7.49843E+01
8738	312	7.49982E+01
8650	359	7.50007E+01
8738	160	7.51157E+01
8738	278	7.51161E+01
8650	239	7.51211E+01
8650	200	7.51467E+01
8738	199	7.51683E+01
8738	156	7.51692E+01
8738	232	7.52062E+01
8650	117	7.53074E+01
8650	392	7.53332E+01
8650	153	7.53373E+01
8738	193	7.53533E+01
8650	162	7.53761E+01
8650	191	7.53778E+01
8650	270	7.54224E+01
8650	351	7.54509E+01
8650	564	7.54853E+01
8650	433	7.54963E+01
8738	393	7.55109E+01
8738	558	7.55621E+01
8738	121	7.55642E+01
8650	230	7.55674E+01
8738	122	7.55773E+01
8738	434	7.55910E+01
8650	557	7.56108E+01
8738	155	7.56441E+01
8738	161	7.56597E+01
8738	352	7.57047E+01
8738	120	7.57072E+01
8738	605	7.58281E+01
8650	319	7.58575E+01
8650	400	7.58638E+01
8650	310	7.59012E+01
8650	474	7.59020E+01
8650	279	7.59027E+01
8738	271	7.59033E+01
8738	475	7.59077E+01
8650	116	7.59323E+01
8738	359	7.59459E+01
8738	119	7.59964E+01
8650	523	7.60319E+01
8826	397	7.60915E+01
8826	438	7.60963E+01
8738	239	7.61259E+01
8826	479	7.61345E+01
8738	192	7.61530E+01
8826	356	7.61650E+01
8738	231	7.61756E+01
8650	152	7.61903E+01
8738	200	7.62021E+01
8826	520	7.62098E+01
8826	437	7.62266E+01
8738	311	7.62271E+01
8826	396	7.62628E+01
8738	154	7.62762E+01
8826	478	7.63109E+01
8650	441	7.63175E+01
8738	599	7.63385E+01
8650	482	7.63481E+01
8826	561	7.63528E+01
8826	316	7.63700E+01
8826	357	7.63944E+01
8650	190	7.64156E+01
8738	118	7.64232E+01
8826	315	7.64275E+01
8738	516	7.64346E+01
8738	564	7.64503E+01
8826	355	7.64623E+01
8738	162	7.64861E+01
8650	598	7.64952E+01
8826	519	7.65084E+01
8650	515	7.65195E+01
8826	398	7.65213E+01
8826	603	7.65362E+01
8826	562	7.65377E+01
8826	521	7.65909E+01
8826	602	7.66024E+01
8650	163	7.66134E+01
8826	439	7.66166E+01
8826	480	7.66341E+01
8650	115	7.66682E+01
8826	275	7.66721E+01
8826	276	7.66738E+01
8650	201	7.67048E+01
8650	269	7.67529E+01
8738	319	7.67706E+01
8738	400	7.67715E+01
8650	229	7.67824E+01
8826	317	7.68192E+01
8738	279	7.68311E+01
8826	560	7.68323E+01
8826	436	7.69033E+01
8650	391	7.69138E+01
8826	314	7.69160E+01
8826	395	7.69387E+01
8738	523	7.69678E+01
8650	350	7.69774E+01
8738	117	7.69788E+01
8738	392	7.69975E+01
8650	240	7.70365E+01
8826	236	7.70402E+01
8826	477	7.70527E+01
8738	153	7.70529E+01
8826	274	7.70529E+01
8738	191	7.71113E+01
8826	277	7.71217E+01
8650	432	7.71391E+01
8738	433	7.71394E+01
8738	351	7.71469E+01
8826	235	7.71500E+01
8738	557	7.71518E+01
8738	270	7.71525E+01
8650	151	7.71592E+01
8826	354	7.72007E+01
8738	441	7.72170E+01
8826	604	7.72172E+01
8826	358	7.72379E+01
8738	482	7.72599E+01
8650	81	7.72707E+01
8826	237	7.72829E+01
8826	601	7.73013E+01
8738	230	7.73133E+01
8650	556	7.73220E+01
8826	518	7.73707E+01
8650	309	7.73825E+01
8650	606	7.74068E+01
8826	563	7.74959E+01
8650	114	7.75024E+01
8738	474	7.75326E+01
8826	234	7.75651E+01
8650	189	7.75709E+01
8650	360	7.75887E+01
8826	197	7.75955E+01
8650	473	7.76115E+01
8738	163	7.76403E+01
8738	310	7.76408E+01
8826	399	7.76458E+01
8738	116	7.76540E+01
8738	201	7.76657E+01
8826	196	7.76744E+01
8826	522	7.77558E+01
8826	273	7.77590E+01
8826	313	7.77650E+01
8826	198	7.77979E+01
8826	318	7.78542E+01
8826	559	7.78554E+01
8826	440	7.78846E+01
8826	481	7.79099E+01
8650	80	7.79299E+01
8826	238	7.79329E+01
8738	240	7.79383E+01
8738	152	7.79595E+01
8826	195	7.80021E+01
8826	435	7.80212E+01
8826	394	7.80245E+01
8738	598	7.80394E+01
8826	278	7.80852E+01
8650	228	7.81095E+01
8738	515	7.81441E+01
8650	268	7.81963E+01
8738	190	7.82066E+01
8650	150	7.82246E+01
8826	233	7.82449E+01
8826	476	7.82473E+01
8650	597	7.82826E+01
8650	514	7.82943E+01
8826	159	7.82967E+01
8826	353	7.82985E+01
8826	199	7.83213E+01
8826	158	7.83382E+01
8738	606	7.83509E+01
8650	565	7.83871E+01
8650	280	7.83898E+01
8650	113	7.84195E+01
8738	360	7.84280E+01
8738	115	7.84379E+01
8826	160	7.84739E+01
8826	600	7.85088E+01
8738	269	7.85486E+01
8826	194	7.85517E+01
8650	320	7.85702E+01
8826	157	7.85779E+01
8738	229	7.85893E+01
8650	390	7.86060E+01
8650	349	7.86107E+01
8738	391	7.86537E+01
8650	79	7.86616E+01
8826	517	7.86784E+01
8826	605	7.87374E+01
8826	272	7.87387E+01
8738	350	7.87457E+01
8650	202	7.87627E+01
8826	359	7.87808E+01
8650	188	7.88190E+01
8738	432	7.88597E+01
8650	401	7.88725E+01
8650	431	7.88894E+01
8826	161	7.88962E+01
8826	312	7.89090E+01
8738	556	7.89456E+01
8650	308	7.89581E+01
8738	151	7.89789E+01
8826	156	7.90000E+01
8738	81	7.90188E+01
8826	239	7.90520E+01
8826	232	7.91536E+01
8650	555	7.91542E+01
8650	524	7.91725E+01
8826	122	7.91758E+01
8738	309	7.91895E+01
8738	280	7.92095E+01
8826	200	7.92140E+01
8826	121	7.92680E+01
8738	565	7.92932E+01
8826	193	7.93001E+01
8826	558	7.93004E+01
8826	564	7.93133E+01
8738	114	7.93176E+01
8738	473	7.93203E+01
8650	149	7.93650E+01
8738	320	7.93745E+01
8650	112	7.94022E+01
8650	472	7.94157E+01
8738	189	7.94159E+01
8826	393	7.94303E+01
8650	78	7.94519E+01
8826	434	7.94801E+01
8826	120	7.95163E+01
8650	227	7.95172E+01
8650	442	7.95431E+01
8826	400	7.95502E+01
8826	319	7.95542E+01
8650	241	7.95648E+01
8826	155	7.95912E+01
8826	162	7.95985E+01
8650	483	7.96073E+01
8738	202	7.96250E+01
8826	279	7.96377E+01
8826	352	7.96796E+01
8738	401	7.96802E+01
8650	267	7.97148E+01
8738	80	7.97198E+01
8826	523	7.97866E+01
8826	475	7.97867E+01
8738	597	7.99091E+01
8826	119	7.99110E+01
8826	271	7.99452E+01
8738	228	7.99734E+01
8826	441	7.99832E+01
8738	514	7.99975E+01
8738	524	8.00391E+01
8826	482	8.00433E+01
8738	268	8.00530E+01
8738	150	8.00917E+01
8826	599	8.01014E+01
8650	187	8.01332E+01
8650	513	8.01436E+01
8650	596	8.01580E+01
8826	192	8.02259E+01
8826	231	8.02584E+01
8738	113	8.02775E+01
8650	77	8.02855E+01
8826	311	8.02882E+01
8650	348	8.03011E+01
8826	516	8.03187E+01
8826	154	8.03390E+01
8738	442	8.03518E+01
8650	389	8.03541E+01
8738	241	8.03600E+01
8738	390	8.04158E+01
8650	111	8.04317E+01
8738	483	8.04388E+01
8826	118	8.04430E+01
8738	349	8.04457E+01
8738	79	8.04910E+01
8826	201	8.05331E+01
8650	148	8.05577E+01
8650	307	8.05848E+01
8826	163	8.06256E+01
8738	431	8.06819E+01
8650	430	8.06875E+01
8826	240	8.07075E+01
8738	188	8.07143E+01
8738	308	8.08273E+01
8738	555	8.08564E+01
8650	607	8.08672E+01
8650	226	8.09732E+01
8650	361	8.10123E+01
8650	554	8.10350E+01
8826	557	8.10522E+01
8826	392	8.10741E+01
8826	360	8.11007E+01
8826	117	8.11034E+01
8650	76	8.11464E+01
8826	606	8.11556E+01
8826	433	8.11883E+01
8738	472	8.11975E+01
8826	153	8.12303E+01
8650	471	8.12530E+01
8650	266	8.12713E+01
8826	351	8.12746E+01
8738	149	8.12766E+01
8738	112	8.13004E+01
8826	191	8.13082E+01
8738	78	8.13183E+01
8826	270	8.13351E+01
8650	203	8.13936E+01
8738	227	8.14339E+01
8650	186	8.14857E+01
8650	110	8.14885E+01
8826	230	8.15284E+01
8826	474	8.15724E+01
8650	281	8.16104E+01
8738	267	8.16276E+01
8738	361	8.17465E+01
8738	607	8.17751E+01
8650	147	8.17790E+01
8826	310	8.18477E+01
8826	280	8.18523E+01
8738	596	8.18631E+01
8826	116	8.18824E+01
8738	513	8.19203E+01
8826	598	8.19643E+01
8826	320	8.19935E+01
8650	347	8.20043E+01
8650	512	8.20061E+01
8650	75	8.20190E+01
8826	565	8.20431E+01
8650	595	8.20529E+01
8738	187	8.20753E+01
8650	321	8.20846E+01
8650	388	8.21102E+01
8738	203	8.21533E+01
8738	77	8.21863E+01
8826	515	8.21894E+01
8650	566	8.21907E+01
8738	348	8.21973E+01
8650	306	8.22228E+01
8738	389	8.22281E+01
8826	152	8.22498E+01
8826	401	8.23042E+01
8738	281	8.23194E+01
8826	202	8.23445E+01
8738	111	8.23672E+01
8650	225	8.24451E+01
8650	429	8.24831E+01
8738	148	8.25105E+01
8738	307	8.25109E+01
8826	190	8.25248E+01
8738	430	8.25462E+01
8650	109	8.25535E+01
8826	524	8.27349E+01
8650	402	8.27683E+01
8826	115	8.27687E+01
8650	242	8.27760E+01
8738	321	8.27793E+01
8738	554	8.28111E+01
8650	265	8.28304E+01
8650	185	8.28487E+01
8826	269	8.28675E+01
8826	391	8.28827E+01
8650	74	8.28886E+01
8650	553	8.29057E+01
8826	229	8.29331E+01
8738	226	8.29385E+01
8826	241	8.29700E+01
8826	442	8.29731E+01
8650	146	8.30062E+01
8826	556	8.30074E+01
8826	350	8.30210E+01
8738	566	8.30494E+01
8826	432	8.30639E+01
8650	470	8.30728E+01
8738	76	8.30791E+01
8826	483	8.30884E+01
8738	471	8.31023E+01
8650	525	8.32244E+01
8738	266	8.32354E+01
8826	151	8.33798E+01
8826	81	8.33866E+01
8738	110	8.34586E+01
8738	242	8.34617E+01
8738	186	8.34712E+01
8738	402	8.34793E+01
8826	473	8.35172E+01
8826	309	8.35371E+01
8650	108	8.36086E+01
8650	443	8.36785E+01
8650	346	8.36818E+01
8650	73	8.37425E+01
8826	114	8.37485E+01
8738	147	8.37701E+01
8650	484	8.37817E+01
8738	595	8.38321E+01
8650	511	8.38327E+01
8650	387	8.38339E+01
8650	305	8.38366E+01
8738	512	8.38511E+01
8826	189	8.38521E+01
8650	224	8.39026E+01
8650	594	8.39130E+01
8738	347	8.39562E+01
8738	75	8.39810E+01
8826	597	8.39958E+01
8738	525	8.40312E+01
8738	388	8.40428E+01
8826	80	8.41759E+01
8650	184	8.41958E+01
8826	514	8.42008E+01
8738	306	8.42008E+01
8650	145	8.42180E+01
8650	428	8.42352E+01
8826	361	8.42600E+01
8650	264	8.43604E+01
8738	443	8.44016E+01
8738	429	8.44024E+01
8826	228	8.44414E+01
8738	225	8.44550E+01
8826	607	8.44892E+01
8826	268	8.45030E+01
8738	484	8.45404E+01
8738	109	8.45554E+01
8650	72	8.45700E+01
8826	150	8.46000E+01
8650	107	8.46384E+01
8650	204	8.46742E+01
8650	552	8.47205E+01
8826	203	8.47216E+01
8738	553	8.47505E+01
8826	390	8.47914E+01
8826	281	8.47980E+01
8826	113	8.48057E+01
8650	469	8.48348E+01
8909	516	8.48370E+01
8738	265	8.48413E+01
8909	475	8.48449E+01
8909	433	8.48611E+01
8826	349	8.48627E+01
8909	392	8.48666E+01
8909	557	8.48690E+01
8909	599	8.48706E+01
8909	434	8.48725E+01
8738	185	8.48741E+01
8738	74	8.48774E+01
8909	474	8.48892E+01
8909	351	8.49012E+01
8909	393	8.49023E+01
8909	558	8.49087E+01
8909	352	8.49266E+01
8909	311	8.49533E+01
8909	598	8.49587E+01
8909	515	8.49610E+01
8909	310	8.49701E+01
8738	470	8.49840E+01
8909	517	8.49921E+01
8909	79	8.50032E+01
8909	78	8.50039E+01
8909	270	8.50070E+01
8738	146	8.50325E+01
8826	79	8.50325E+01
8826	431	8.50360E+01
8909	391	8.50458E+01
8909	77	8.50721E+01
8909	432	8.50722E+01
8909	350	8.50726E+01
8826	555	8.50768E+01
8909	80	8.50779E+01
8909	556	8.50874E+01
8909	269	8.50897E+01
8909	476	8.50909E+01
8909	230	8.50921E+01
8909	271	8.50929E+01
8909	600	8.50942E+01
8909	229	8.51259E+01
8909	312	8.51460E+01
8909	473	8.51529E+01
8909	309	8.51576E+01
8909	190	8.51622E+01
8909	435	8.51732E+01
8650	608	8.51892E+01
8909	113	8.51894E+01
8909	353	8.51988E+01
8909	76	8.51994E+01
8909	114	8.52059E+01
8909	151	8.52071E+01
8909	231	8.52085E+01
8909	394	8.52125E+01
8909	189	8.52132E+01
8909	81	8.52348E+01
8909	191	8.52354E+01
8826	321	8.52354E+01
8909	150	8.52478E+01
8909	112	8.52567E+01
8826	188	8.52644E+01
8909	152	8.52710E+01
8909	597	8.52766E+01
8909	559	8.52909E+01
8909	228	8.52911E+01
8909	514	8.52918E+01
8650	345	8.53018E+01
8826	308	8.53095E+01
8650	362	8.53106E+01
8909	115	8.53129E+01
8909	268	8.53139E+01
8650	223	8.53189E+01
8738	204	8.53275E+01
8650	71	8.53633E+01
8909	188	8.53761E+01
8909	75	8.53770E+01
8909	272	8.53781E+01
8909	149	8.53842E+01
8909	390	8.53888E+01
8650	144	8.53963E+01
8650	304	8.53964E+01
8909	349	8.53975E+01
8909	111	8.53994E+01
8784	609	8.54291E+01
8909	192	8.54448E+01
8909	153	8.54472E+01
8909	431	8.54493E+01
8909	308	8.54818E+01
8650	386	8.54924E+01
8909	555	8.54925E+01
8909	232	8.54960E+01
8650	183	8.55041E+01
8909	518	8.55111E+01
8909	116	8.55162E+01
8608	609	8.55448E+01
8826	472	8.55464E+01
8909	227	8.55693E+01
8909	472	8.55766E+01
8650	510	8.55855E+01
8909	313	8.55932E+01
8909	74	8.55960E+01
8909	148	8.56062E+01
8909	110	8.56086E+01
8650	282	8.56230E+01
8650	106	8.56306E+01
8909	187	8.56379E+01
8738	108	8.56398E+01
8909	267	8.56542E+01
8784	568	8.56816E+01
8738	346	8.56841E+01
8650	593	8.56968E+01
8826	566	8.56989E+01
8909	477	8.57097E+01
8909	601	8.57248E+01
8738	511	8.57404E+01
8909	154	8.57430E+01
8738	73	8.57558E+01
8909	596	8.57559E+01
8738	594	8.57612E+01
8909	513	8.57694E+01
8909	354	8.57765E+01
8650	40	8.57979E+01
8909	193	8.58038E+01
8738	387	8.58194E+01
8909	117	8.58203E+01
8650	263	8.58346E+01
8909	348	8.58385E+01
8909	436	8.58404E+01
8784	610	8.58439E+01
8909	73	8.58475E+01
8909	389	8.58523E+01
8738	305	8.58615E+01
8909	395	8.58668E+01
8696	609	8.58700E+01
8909	109	8.58741E+01
8784	567	8.58853E+01
8826	149	8.58881E+01
8909	273	8.58985E+01
8909	147	8.59026E+01
8826	242	8.59106E+01
8650	427	8.59116E+01
8909	307	8.59121E+01
8826	112	8.59220E+01
8909	226	8.59413E+01
8608	568	8.59414E+01
8738	362	8.59415E+01
8826	78	8.59419E+01
8909	430	8.59451E+01
8738	224	8.59530E+01
8826	402	8.59540E+01
8784	526	8.59606E+01
8909	233	8.59786E+01
8784	608	8.59789E+01
8608	608	8.59833E+01
8909	186	8.59838E+01
8909	40	8.60005E+01
8784	527	8.60051E+01
8608	567	8.60104E+01
8826	227	8.60209E+01
8909	554	8.60258E+01
8608	610	8.60404E+01
8738	608	8.60750E+01
8909	266	8.60865E+01
8826	596	8.61090E+01
8909	471	8.61111E+01
8909	560	8.61122E+01
8650	70	8.61168E+01
8909	72	8.61233E+01
8784	485	8.61449E+01
8909	155	8.61660E+01
8909	108	8.61856E+01
8826	267	8.62028E+01
8738	428	8.62093E+01
8608	526	8.62121E+01
8696	568	8.62175E+01
8738	282	8.62201E+01
8909	118	8.62294E+01
8909	39	8.62459E+01
8738	184	8.62577E+01
8909	146	8.62606E+01
8826	513	8.62768E+01
8738	145	8.62768E+01
8650	39	8.62872E+01
8784	486	8.63091E+01
8696	610	8.63247E+01
8909	194	8.63277E+01
8909	595	8.63414E+01
8909	512	8.63448E+01
8909	314	8.63471E+01
8696	567	8.63550E+01
8909	347	8.63622E+01
8696	608	8.63659E+01
8909	225	8.63876E+01
8909	185	8.63978E+01
8909	388	8.63991E+01
8784	444	8.64125E+01
8738	264	8.64136E+01
8909	71	8.64158E+01
8608	527	8.64182E+01
8909	306	8.64200E+01
8650	551	8.64449E+01
8650	322	8.64459E+01
8784	569	8.64513E+01
8997	558	8.64667E+01
8997	475	8.64755E+01
8997	434	8.64793E+01
8909	38	8.64858E+01
8909	519	8.64898E+01
8997	517	8.64907E+01
8997	599	8.64971E+01
8650	468	8.65085E+01
8997	393	8.65086E+01
8997	516	8.65089E+01
8608	485	8.65135E+01
8696	526	8.65168E+01
8909	429	8.65198E+01
8650	143	8.65267E+01
8909	107	8.65324E+01
8784	445	8.65327E+01
8997	476	8.65443E+01
8997	600	8.65487E+01
8997	352	8.65613E+01
8650	105	8.65771E+01
8909	265	8.65869E+01
8997	557	8.65947E+01
8997	435	8.66014E+01
8738	72	8.66057E+01
8826	525	8.66151E+01
8738	552	8.66285E+01
8997	433	8.66329E+01
8997	392	8.66361E+01
8909	553	8.66401E+01
8696	527	8.66415E+01
8997	394	8.66425E+01
8997	311	8.66497E+01
8997	353	8.66634E+01
8909	145	8.66668E+01
8997	559	8.66697E+01
8650	222	8.66727E+01
8997	312	8.66830E+01
8997	474	8.66836E+01
8909	234	8.66856E+01
8784	404	8.66925E+01
8997	351	8.66934E+01
8909	274	8.66963E+01
8738	107	8.66964E+01
8909	470	8.67158E+01
8909	70	8.67181E+01
8909	37	8.67192E+01
8909	156	8.67250E+01
8909	355	8.67262E+01
8826	187	8.67342E+01
8650	243	8.67376E+01
8997	271	8.67419E+01
8826	389	8.67434E+01
8650	38	8.67461E+01
8997	598	8.67461E+01
8909	119	8.67484E+01
8826	348	8.67490E+01
8650	182	8.67553E+01
8696	485	8.67833E+01
8997	515	8.67932E+01
8909	478	8.67938E+01
8997	270	8.68000E+01
8738	469	8.68021E+01
8997	310	8.68140E+01
8784	403	8.68166E+01
8608	569	8.68185E+01
8997	518	8.68244E+01
8650	69	8.68275E+01
8650	344	8.68400E+01
8909	184	8.68624E+01
8909	602	8.68670E+01
8650	567	8.68674E+01
8608	444	8.68684E+01
8608	486	8.68684E+01
8997	272	8.68726E+01
8997	231	8.68734E+01
8650	303	8.68789E+01
8826	443	8.68859E+01
8909	224	8.68875E+01
8826	77	8.68879E+01
8997	230	8.68908E+01
8909	106	8.69043E+01
8784	525	8.69140E+01
8997	80	8.69228E+01
8997	79	8.69300E+01
8909	346	8.69394E+01
8909	396	8.69433E+01
8909	36	8.69453E+01
8997	313	8.69591E+01
8909	437	8.69613E+01
8784	363	8.69626E+01
8997	391	8.69649E+01
8997	556	8.69681E+01
8997	477	8.69735E+01
8784	484	8.69772E+01
8909	511	8.69783E+01
8909	305	8.69791E+01
8608	525	8.69797E+01
8997	191	8.69882E+01
8909	594	8.69890E+01
8997	81	8.69933E+01
8997	432	8.69953E+01
8909	387	8.69975E+01
8997	601	8.69979E+01
8997	78	8.70075E+01
8997	350	8.70093E+01
