GRAM	c2h2	chi_tot
5505	88	3.33025E+01
5307	39	3.33031E+01
5505	356	3.33031E+01
5505	129	3.33033E+01
5505	6	3.33053E+01
5410	266	3.33066E+01
6134	273	3.33069E+01
5410	185	3.33104E+01
5307	431	3.33106E+01
5608	92	3.33142E+01
5505	160	3.33144E+01
5608	11	3.33165E+01
5505	170	3.33168E+01
5608	464	3.33173E+01
5608	297	3.33186E+01
5608	506	3.33209E+01
5608	422	3.33348E+01
5505	294	3.33380E+01
5608	599	3.33385E+01
5410	40	3.33411E+01
5505	503	3.33434E+01
5608	548	3.33445E+01
5505	316	3.33470E+01
5505	461	3.33486E+01
5505	545	3.33497E+01
5505	211	3.33524E+01
5410	307	3.33644E+01
5410	610	3.33648E+01
5608	437	3.33652E+01
5505	419	3.33657E+01
5505	587	3.33670E+01
5608	518	3.33682E+01
6134	314	3.33686E+01
5608	51	3.33721E+01
5608	173	3.33731E+01
5608	380	3.33739E+01
5608	214	3.33820E+01
5608	590	3.33870E+01
5505	377	3.33950E+01
5608	132	3.34013E+01
5410	71	3.34029E+01
5505	5	3.34080E+01
6134	153	3.34110E+01
5505	252	3.34113E+01
5505	46	3.34131E+01
6039	398	3.34148E+01
5608	10	3.34153E+01
5505	518	3.34183E+01
6134	80	3.34188E+01
5505	87	3.34219E+01
5410	557	3.34270E+01
5410	107	3.34298E+01
5608	255	3.34317E+01
5505	128	3.34326E+01
5608	338	3.34348E+01
5505	335	3.34363E+01
6039	360	3.34401E+01
5410	515	3.34422E+01
5608	91	3.34481E+01
5307	569	3.34511E+01
5505	237	3.34513E+01
6039	355	3.34514E+01
5505	169	3.34543E+01
6039	399	3.34569E+01
5307	70	3.34809E+01
6134	192	3.34816E+01
5608	50	3.34864E+01
5505	293	3.34892E+01
6134	232	3.34894E+01
5505	502	3.34926E+01
5505	210	3.34940E+01
5505	544	3.34948E+01
5410	599	3.34954E+01
5505	460	3.34997E+01
6134	360	3.35046E+01
5505	586	3.35059E+01
5608	505	3.35089E+01
5505	4	3.35095E+01
6134	115	3.35095E+01
5608	463	3.35125E+01
5307	610	3.35126E+01
5505	418	3.35165E+01
5608	296	3.35168E+01
5608	9	3.35170E+01
5505	45	3.35210E+01
5608	547	3.35220E+01
5608	421	3.35333E+01
6134	398	3.35359E+01
5505	86	3.35362E+01
5410	225	3.35412E+01
5608	172	3.35427E+01
5505	376	3.35430E+01
5971	162	3.35449E+01
5608	589	3.35509E+01
5410	473	3.35514E+01
5505	251	3.35521E+01
5505	437	3.35533E+01
5608	131	3.35537E+01
5505	127	3.35539E+01
6134	399	3.35569E+01
6039	397	3.35594E+01
5608	213	3.35629E+01
5608	379	3.35720E+01
5608	559	3.35772E+01
5505	334	3.35792E+01
5608	90	3.35806E+01
5505	168	3.35810E+01
6039	79	3.35835E+01
6039	204	3.35933E+01
6039	272	3.35938E+01
5505	559	3.35969E+01
5608	49	3.36024E+01
6134	204	3.36044E+01
5608	161	3.36058E+01
5307	106	3.36060E+01
5505	3	3.36082E+01
5971	161	3.36138E+01
5307	389	3.36157E+01
5608	254	3.36175E+01
6134	355	3.36211E+01
5608	8	3.36214E+01
5505	209	3.36224E+01
5608	277	3.36226E+01
5307	184	3.36240E+01
5505	44	3.36245E+01
5505	292	3.36246E+01
5505	543	3.36269E+01
5505	501	3.36274E+01
5608	337	3.36283E+01
5784	162	3.36294E+01
5505	585	3.36337E+01
5505	459	3.36353E+01
6039	152	3.36419E+01
5505	85	3.36440E+01
6039	313	3.36448E+01
5410	348	3.36458E+01
5878	162	3.36504E+01
5505	417	3.36509E+01
5608	397	3.36562E+01
5608	199	3.36571E+01
5505	126	3.36662E+01
5971	163	3.36681E+01
5784	161	3.36698E+01
5505	375	3.36743E+01
5410	145	3.36778E+01
5505	250	3.36780E+01
5307	265	3.36878E+01
5608	504	3.36897E+01
5307	38	3.36898E+01
5608	546	3.36954E+01
5505	167	3.36962E+01
5878	161	3.36969E+01
5608	462	3.36977E+01
5608	130	3.37002E+01
6134	397	3.37009E+01
5608	295	3.37018E+01
5505	2	3.37025E+01
5608	171	3.37032E+01
5505	333	3.37055E+01
5608	89	3.37109E+01
5608	588	3.37142E+01
6039	114	3.37145E+01
5608	48	3.37192E+01
5608	420	3.37198E+01
5505	600	3.37210E+01
5410	447	3.37220E+01
5505	43	3.37220E+01
5608	478	3.37227E+01
5608	7	3.37277E+01
6039	400	3.37284E+01
5608	212	3.37325E+01
5505	208	3.37373E+01
5608	600	3.37375E+01
5505	84	3.37440E+01
5505	291	3.37440E+01
5505	542	3.37448E+01
6039	191	3.37462E+01
5505	500	3.37467E+01
5505	584	3.37486E+01
5505	458	3.37546E+01
5608	378	3.37564E+01
5410	39	3.37635E+01
5307	306	3.37650E+01
5410	431	3.37653E+01
5505	125	3.37685E+01
5505	416	3.37687E+01
6039	231	3.37787E+01
5784	163	3.37829E+01
5505	249	3.37889E+01
5505	374	3.37890E+01
5608	253	3.37903E+01
5505	1	3.37910E+01
5878	163	3.37973E+01
5505	166	3.37993E+01
6134	272	3.38047E+01
6134	400	3.38066E+01
5608	336	3.38074E+01
6134	79	3.38082E+01
5505	42	3.38124E+01
6039	321	3.38129E+01
5505	332	3.38155E+01
5608	6	3.38349E+01
5505	83	3.38352E+01
5608	47	3.38355E+01
5608	88	3.38380E+01
5505	207	3.38384E+01
5608	129	3.38400E+01
6134	313	3.38426E+01
6134	321	3.38453E+01
5505	290	3.38478E+01
5505	541	3.38478E+01
5505	583	3.38498E+01
5505	499	3.38505E+01
6039	396	3.38517E+01
5971	160	3.38522E+01
5608	170	3.38541E+01
5505	457	3.38580E+01
5608	503	3.38595E+01
5608	545	3.38602E+01
5505	124	3.38603E+01
5608	461	3.38699E+01
5505	415	3.38703E+01
5608	357	3.38714E+01
5608	587	3.38716E+01
5608	294	3.38721E+01
5505	0	3.38727E+01
6134	152	3.38746E+01
5307	556	3.38788E+01
6039	354	3.38813E+01
5784	160	3.38813E+01
5307	224	3.38849E+01
5505	248	3.38852E+01
5505	373	3.38877E+01
5608	211	3.38898E+01
5505	165	3.38902E+01
5608	317	3.38910E+01
5608	419	3.38918E+01
5307	514	3.38933E+01
5505	41	3.38944E+01
5505	478	3.38996E+01
5608	238	3.39002E+01
5505	331	3.39099E+01
5878	160	3.39142E+01
5505	82	3.39169E+01
5307	144	3.39190E+01
5608	377	3.39254E+01
5505	206	3.39263E+01
5505	540	3.39365E+01
5505	289	3.39368E+01
5505	582	3.39373E+01
5505	498	3.39394E+01
5307	598	3.39412E+01
5505	123	3.39412E+01
5608	5	3.39417E+01
5505	456	3.39462E+01
6134	114	3.39481E+01
5608	252	3.39488E+01
5608	46	3.39499E+01
5505	397	3.39516E+01
5505	414	3.39568E+01
5608	87	3.39605E+01
6039	439	3.39657E+01
5505	247	3.39676E+01
5505	164	3.39691E+01
5608	335	3.39705E+01
5505	372	3.39714E+01
5608	128	3.39722E+01
5410	70	3.39725E+01
6134	191	3.39777E+01
5505	330	3.39899E+01
5608	519	3.39900E+01
6039	78	3.39917E+01
5307	472	3.39942E+01
5608	169	3.39944E+01
5307	447	3.39989E+01
5505	205	3.40015E+01
6134	231	3.40044E+01
5307	69	3.40111E+01
5505	539	3.40117E+01
5505	581	3.40118E+01
5505	288	3.40120E+01
6134	396	3.40127E+01
5608	544	3.40131E+01
5505	497	3.40146E+01
5608	502	3.40155E+01
5608	586	3.40193E+01
5505	455	3.40205E+01
5608	293	3.40267E+01
5608	460	3.40268E+01
5505	413	3.40295E+01
5608	210	3.40342E+01
5505	246	3.40374E+01
5505	371	3.40417E+01
5608	4	3.40466E+01
5608	418	3.40475E+01
5307	37	3.40481E+01
5307	347	3.40523E+01
5505	329	3.40569E+01
6039	440	3.40584E+01
5608	45	3.40607E+01
5784	122	3.40611E+01
5505	277	3.40648E+01
6134	354	3.40685E+01
5505	580	3.40744E+01
6039	438	3.40746E+01
5505	538	3.40748E+01
5505	287	3.40750E+01
5971	122	3.40764E+01
5608	86	3.40774E+01
5505	496	3.40774E+01
5608	376	3.40775E+01
6134	439	3.40815E+01
5505	454	3.40825E+01
5505	412	3.40900E+01
5608	251	3.40924E+01
5410	389	3.40954E+01
5608	127	3.40959E+01
5505	161	3.40963E+01
5505	370	3.41001E+01
5878	122	3.41107E+01
5505	328	3.41125E+01
5410	106	3.41143E+01
5608	334	3.41168E+01
5608	168	3.41234E+01
6039	271	3.41247E+01
6039	151	3.41255E+01
5505	579	3.41265E+01
6039	361	3.41266E+01
5505	537	3.41271E+01
5505	495	3.41294E+01
5505	453	3.41337E+01
5505	411	3.41400E+01
5505	519	3.41425E+01
5410	184	3.41461E+01
5505	369	3.41482E+01
5608	3	3.41482E+01
5505	199	3.41500E+01
5608	543	3.41516E+01
6134	440	3.41538E+01
5608	585	3.41544E+01
5608	501	3.41558E+01
5410	38	3.41568E+01
6039	312	3.41637E+01
5608	292	3.41649E+01
5608	209	3.41650E+01
5608	44	3.41666E+01
5608	459	3.41671E+01
6134	361	3.41675E+01
6039	113	3.41692E+01
5505	578	3.41695E+01
5505	536	3.41701E+01
5608	438	3.41714E+01
5505	494	3.41722E+01
5505	452	3.41757E+01
5608	560	3.41763E+01
5505	410	3.41808E+01
5608	417	3.41859E+01
5608	85	3.41873E+01
5307	430	3.41914E+01
5410	265	3.42042E+01
5505	577	3.42047E+01
5505	535	3.42053E+01
6039	282	3.42056E+01
5505	493	3.42070E+01
5505	451	3.42100E+01
5608	126	3.42102E+01
6134	438	3.42103E+01
5608	375	3.42122E+01
6134	282	3.42143E+01
6134	243	3.42168E+01
6039	243	3.42173E+01
5608	250	3.42206E+01
6134	78	3.42240E+01
5505	576	3.42333E+01
5505	534	3.42339E+01
5505	492	3.42353E+01
5608	167	3.42405E+01
5971	159	3.42421E+01
5608	2	3.42448E+01
5784	159	3.42455E+01
5608	333	3.42459E+01
5307	105	3.42520E+01
5505	357	3.42533E+01
5505	575	3.42565E+01
5505	533	3.42570E+01
6039	395	3.42571E+01
6039	190	3.42627E+01
5608	43	3.42660E+01
6039	401	3.42739E+01
5410	306	3.42739E+01
5608	542	3.42747E+01
5505	574	3.42752E+01
5608	584	3.42753E+01
5410	556	3.42781E+01
5971	200	3.42791E+01
5608	500	3.42796E+01
5608	208	3.42817E+01
5878	159	3.42840E+01
5608	291	3.42867E+01
5608	84	3.42890E+01
5608	458	3.42904E+01
5505	560	3.42944E+01
5608	601	3.42974E+01
5608	416	3.43070E+01
5410	598	3.43130E+01
5608	125	3.43141E+01
6039	230	3.43165E+01
5410	514	3.43192E+01
5505	317	3.43254E+01
5608	374	3.43297E+01
6134	401	3.43301E+01
5608	249	3.43334E+01
5608	1	3.43353E+01
5971	199	3.43383E+01
6039	437	3.43424E+01
5608	166	3.43451E+01
6134	271	3.43489E+01
5608	42	3.43579E+01
5608	332	3.43582E+01
6134	151	3.43671E+01
5505	601	3.43741E+01
6134	312	3.43766E+01
5307	36	3.43787E+01
5608	583	3.43813E+01
5608	83	3.43816E+01
5608	541	3.43820E+01
5608	207	3.43844E+01
6039	353	3.43850E+01
5608	499	3.43872E+01
5608	290	3.43923E+01
5784	200	3.43967E+01
5608	457	3.43969E+01
6039	441	3.43978E+01
5878	200	3.43995E+01
5505	238	3.44054E+01
5608	124	3.44071E+01
5410	224	3.44095E+01
6134	113	3.44106E+01
5608	415	3.44114E+01
5608	0	3.44184E+01
6039	77	3.44201E+01
5784	199	3.44238E+01
5307	183	3.44248E+01
5608	373	3.44306E+01
5608	248	3.44312E+01
5878	199	3.44335E+01
6134	395	3.44362E+01
5608	165	3.44373E+01
5608	162	3.44408E+01
5410	144	3.44412E+01
5608	41	3.44413E+01
5410	472	3.44454E+01
5971	201	3.44464E+01
5608	331	3.44545E+01
5608	82	3.44645E+01
6134	441	3.44728E+01
5608	582	3.44728E+01
5608	206	3.44734E+01
5608	540	3.44742E+01
5505	438	3.44750E+01
5608	498	3.44791E+01
5608	289	3.44828E+01
5608	456	3.44877E+01
5608	123	3.44891E+01
5307	388	3.44963E+01
6134	437	3.44975E+01
5608	414	3.45001E+01
6134	190	3.45042E+01
5410	69	3.45092E+01
5307	68	3.45095E+01
5608	247	3.45148E+01
5608	372	3.45162E+01
5608	164	3.45172E+01
5410	37	3.45210E+01
5784	121	3.45267E+01
6039	480	3.45317E+01
5608	330	3.45360E+01
5307	264	3.45470E+01
5608	205	3.45496E+01
5608	581	3.45506E+01
5608	539	3.45523E+01
6134	230	3.45535E+01
5410	347	3.45546E+01
5608	497	3.45568E+01
5608	288	3.45593E+01
5608	479	3.45615E+01
5971	121	3.45633E+01
5608	455	3.45642E+01
5608	413	3.45746E+01
5878	121	3.45810E+01
5608	246	3.45856E+01
5608	200	3.45868E+01
5608	371	3.45879E+01
6134	353	3.45884E+01
5878	201	3.45935E+01
5971	198	3.45967E+01
5784	201	3.45978E+01
5608	329	3.46042E+01
5608	580	3.46159E+01
5608	538	3.46176E+01
5608	496	3.46216E+01
5410	488	3.46231E+01
5608	398	3.46232E+01
5608	287	3.46233E+01
5608	454	3.46279E+01
6039	479	3.46295E+01
6039	150	3.46320E+01
5307	305	3.46353E+01
5608	412	3.46365E+01
6039	481	3.46397E+01
5608	278	3.46399E+01
6039	112	3.46425E+01
6134	480	3.46455E+01
5307	143	3.46466E+01
5608	370	3.46475E+01
5784	198	3.46518E+01
6134	77	3.46595E+01
5608	328	3.46608E+01
5410	430	3.46665E+01
5878	198	3.46681E+01
5608	579	3.46701E+01
5608	537	3.46718E+01
5608	495	3.46752E+01
5608	453	3.46805E+01
5307	35	3.46829E+01
5608	411	3.46876E+01
6039	270	3.46911E+01
5608	369	3.46966E+01
5307	555	3.46984E+01
5307	223	3.47147E+01
5608	578	3.47149E+01
5608	536	3.47163E+01
5608	494	3.47193E+01
5608	452	3.47236E+01
6039	311	3.47273E+01
5608	410	3.47294E+01
6039	436	3.47307E+01
5307	597	3.47326E+01
6134	481	3.47344E+01
5307	513	3.47346E+01
6039	394	3.47454E+01
5784	158	3.47484E+01
5608	577	3.47514E+01
5608	535	3.47527E+01
5608	493	3.47551E+01
5608	451	3.47587E+01
6134	479	3.47624E+01
5410	105	3.47685E+01
5971	158	3.47694E+01
5608	576	3.47812E+01
5608	534	3.47823E+01
5608	492	3.47843E+01
5878	158	3.47923E+01
6039	189	3.48032E+01
5608	575	3.48052E+01
5608	533	3.48062E+01
5410	407	3.48105E+01
5608	574	3.48247E+01
5608	520	3.48269E+01
5307	471	3.48496E+01
5505	479	3.48542E+01
5410	36	3.48570E+01
6039	76	3.48616E+01
6039	322	3.48652E+01
5307	104	3.48672E+01
6134	322	3.48722E+01
5971	202	3.48725E+01
6039	229	3.48808E+01
6134	150	3.48818E+01
5307	488	3.48883E+01
6039	478	3.48887E+01
6134	112	3.48912E+01
6134	436	3.49042E+01
5307	346	3.49206E+01
6134	270	3.49275E+01
5410	327	3.49298E+01
6039	352	3.49410E+01
6134	394	3.49414E+01
5608	358	3.49437E+01
5608	239	3.49474E+01
6134	311	3.49538E+01
5410	183	3.49576E+01
5307	34	3.49627E+01
5307	67	3.49775E+01
5608	561	3.49827E+01
5608	318	3.49848E+01
5410	388	3.49933E+01
6039	482	3.49994E+01
5410	68	3.50137E+01
5505	162	3.50233E+01
5410	611	3.50275E+01
6039	442	3.50294E+01
5971	197	3.50316E+01
6134	478	3.50405E+01
5505	398	3.50418E+01
5878	202	3.50480E+01
5608	602	3.50522E+01
5307	429	3.50523E+01
6134	189	3.50539E+01
5784	197	3.50579E+01
5410	529	3.50592E+01
5784	202	3.50598E+01
6134	482	3.50758E+01
5410	264	3.50760E+01
5878	197	3.50806E+01
6134	442	3.50845E+01
6039	521	3.50927E+01
5505	520	3.50930E+01
5784	120	3.51074E+01
6134	76	3.51075E+01
5410	555	3.51242E+01
6134	229	3.51283E+01
6039	111	3.51283E+01
5410	597	3.51335E+01
6039	402	3.51377E+01
6039	362	3.51419E+01
5307	407	3.51431E+01
5410	570	3.51524E+01
6039	149	3.51547E+01
5410	305	3.51579E+01
6134	362	3.51589E+01
6134	352	3.51593E+01
5971	120	3.51647E+01
5410	35	3.51661E+01
5878	120	3.51662E+01
6134	402	3.51721E+01
5410	143	3.51781E+01
5505	200	3.51834E+01
6039	522	3.51838E+01
5410	513	3.51842E+01
5307	182	3.51959E+01
5505	278	3.52005E+01
6039	520	3.52018E+01
6039	435	3.52062E+01
6134	521	3.52067E+01
5505	561	3.52103E+01
5307	611	3.52110E+01
5307	33	3.52211E+01
5608	439	3.52266E+01
5505	602	3.52331E+01
5410	223	3.52504E+01
6039	477	3.52690E+01
6134	522	3.52805E+01
6039	269	3.52824E+01
6039	393	3.52913E+01
5307	529	3.53022E+01
6039	75	3.53088E+01
6039	310	3.53211E+01
5410	471	3.53216E+01
5307	327	3.53220E+01
6134	520	3.53340E+01
5971	239	3.53368E+01
5410	367	3.53426E+01
5307	142	3.53445E+01
5971	238	3.53486E+01
5307	387	3.53525E+01
6039	188	3.53606E+01
5307	570	3.53669E+01
5307	263	3.53762E+01
5784	157	3.53793E+01
6134	111	3.53838E+01
5410	104	3.53914E+01
6134	435	3.53969E+01
6134	149	3.54123E+01
5307	66	3.54170E+01
5971	157	3.54237E+01
5878	157	3.54284E+01
5410	346	3.54375E+01
6134	477	3.54390E+01
5608	163	3.54394E+01
5410	34	3.54504E+01
5307	103	3.54522E+01
5505	358	3.54522E+01
5307	32	3.54614E+01
5878	238	3.54617E+01
6039	228	3.54639E+01
6039	519	3.54668E+01
5784	238	3.54752E+01
5307	304	3.54766E+01
5878	239	3.54776E+01
6134	283	3.54805E+01
5410	67	3.54875E+01
5784	239	3.54985E+01
6039	283	3.54988E+01
6134	393	3.55029E+01
5307	554	3.55067E+01
5307	222	3.55123E+01
5307	596	3.55181E+01
6039	523	3.55212E+01
6134	269	3.55300E+01
6039	351	3.55317E+01
6134	244	3.55335E+01
5505	318	3.55445E+01
5410	429	3.55453E+01
5307	512	3.55596E+01
6134	310	3.55601E+01
6134	75	3.55606E+01
6039	244	3.55616E+01
5505	239	3.55675E+01
5971	240	3.55907E+01
5971	237	3.55938E+01
5971	203	3.55939E+01
6134	523	3.56017E+01
6134	519	3.56171E+01
6134	188	3.56200E+01
6039	110	3.56211E+01
5784	196	3.56232E+01
5971	196	3.56244E+01
6039	562	3.56430E+01
5878	196	3.56521E+01
6039	483	3.56562E+01
5505	439	3.56568E+01
5608	480	3.56573E+01
5878	237	3.56806E+01
5307	470	3.56843E+01
5784	237	3.56870E+01
5307	31	3.56874E+01
6039	148	3.56876E+01
6039	563	3.56927E+01
5410	33	3.57130E+01
5608	201	3.57139E+01
6134	483	3.57154E+01
5307	367	3.57167E+01
6134	228	3.57210E+01
6039	476	3.57356E+01
5410	182	3.57382E+01
6039	434	3.57411E+01
6039	74	3.57545E+01
6134	562	3.57588E+01
5307	345	3.57602E+01
5878	240	3.57607E+01
6134	351	3.57634E+01
6039	561	3.57806E+01
5784	240	3.57891E+01
6134	563	3.57927E+01
5784	119	3.57988E+01
5878	203	3.57994E+01
5784	203	3.58191E+01
5307	65	3.58304E+01
6039	518	3.58474E+01
5608	399	3.58609E+01
5878	119	3.58620E+01
5410	387	3.58648E+01
6039	392	3.58741E+01
5971	119	3.58762E+01
6134	110	3.58828E+01
5410	142	3.58846E+01
5307	428	3.58882E+01
6039	268	3.58893E+01
5608	279	3.58999E+01
5307	30	3.59027E+01
6134	561	3.59133E+01
5410	263	3.59162E+01
5608	521	3.59195E+01
6134	476	3.59228E+01
6039	187	3.59288E+01
5307	181	3.59319E+01
5410	66	3.59325E+01
6039	309	3.59332E+01
5410	596	3.59451E+01
6134	434	3.59477E+01
6134	148	3.59523E+01
5410	554	3.59559E+01
5410	32	3.59573E+01
6039	564	3.59746E+01
5410	103	3.59839E+01
6039	443	3.59964E+01
5307	102	3.60086E+01
5307	141	3.60097E+01
5410	304	3.60111E+01
6134	74	3.60119E+01
6134	518	3.60154E+01
5410	512	3.60300E+01
6134	443	3.60327E+01
5608	562	3.60360E+01
5608	603	3.60396E+01
5971	236	3.60437E+01
5410	222	3.60579E+01
6039	227	3.60586E+01
6134	564	3.60607E+01
6039	560	3.60622E+01
5505	480	3.60768E+01
6134	392	3.60999E+01
5784	236	3.61049E+01
5878	236	3.61057E+01
5307	29	3.61108E+01
6039	109	3.61153E+01
5505	163	3.61215E+01
5784	156	3.61294E+01
6039	350	3.61423E+01
7496	122	2.45117E+01
7496	121	2.45179E+01
7496	159	2.45677E+01
7496	158	2.45792E+01
7496	120	2.46086E+01
7496	160	2.46662E+01
7496	157	2.46890E+01
7496	119	2.47786E+01
7496	197	2.48586E+01
7496	156	2.48881E+01
7496	161	2.48899E+01
7496	196	2.48924E+01
7496	198	2.49549E+01
7496	118	2.50232E+01
7496	195	2.50400E+01
7496	155	2.51687E+01
7414	162	2.51822E+01
7414	161	2.52001E+01
7496	199	2.52011E+01
7496	162	2.52582E+01
7496	194	2.52879E+01
7496	236	2.53128E+01
7414	163	2.53339E+01
7496	117	2.53368E+01
7496	235	2.53466E+01
7414	160	2.53655E+01
7496	237	2.54316E+01
7496	234	2.55110E+01
7496	154	2.55238E+01
7414	122	2.55735E+01
7496	200	2.56214E+01
7496	193	2.56246E+01
7414	159	2.56608E+01
7414	200	2.56713E+01
7414	199	2.56818E+01
7496	116	2.57130E+01
7496	238	2.57284E+01
7496	233	2.57877E+01
7496	163	2.57950E+01
7414	201	2.58629E+01
7414	198	2.58674E+01
7496	275	2.58793E+01
7496	276	2.59204E+01
7414	121	2.59449E+01
7496	153	2.59461E+01
7496	81	2.59668E+01
7496	274	2.59952E+01
7496	192	2.60396E+01
7414	158	2.60727E+01
7496	115	2.61448E+01
7496	277	2.61467E+01
7496	232	2.61609E+01
7414	197	2.62058E+01
7496	239	2.62329E+01
7496	273	2.62436E+01
7496	201	2.62447E+01
7414	202	2.62887E+01
7496	80	2.63399E+01
7414	238	2.63861E+01
7414	120	2.64116E+01
7414	239	2.64184E+01
7496	152	2.64276E+01
7496	315	2.65210E+01
7496	191	2.65227E+01
7414	237	2.65613E+01
7496	316	2.65782E+01
7496	278	2.65907E+01
7414	157	2.65908E+01
7496	272	2.66035E+01
7496	231	2.66161E+01
7496	114	2.66241E+01
7496	314	2.66363E+01
7414	196	2.66789E+01
7414	240	2.66902E+01
7496	79	2.67598E+01
7496	317	2.68408E+01
7496	313	2.68956E+01
7414	236	2.69158E+01
7496	151	2.69591E+01
7414	119	2.69694E+01
7496	240	2.69789E+01
7414	203	2.69855E+01
7496	271	2.70563E+01
7496	190	2.70626E+01
7496	202	2.71049E+01
7496	230	2.71400E+01
7496	113	2.71427E+01
7414	156	2.72071E+01
7496	78	2.72196E+01
7496	355	2.72303E+01
7414	241	2.72379E+01
7496	356	2.72423E+01
7414	278	2.72620E+01
7414	195	2.72716E+01
7496	312	2.72732E+01
7496	279	2.72886E+01
7414	277	2.73269E+01
7496	318	2.73455E+01
7496	354	2.73928E+01
7414	235	2.74250E+01
7414	279	2.74488E+01
7496	357	2.74646E+01
7496	150	2.75303E+01
7496	270	2.75849E+01
7414	276	2.76082E+01
7414	118	2.76133E+01
7496	189	2.76481E+01
7496	112	2.76921E+01
7496	353	2.76977E+01
7496	77	2.77109E+01
7496	229	2.77195E+01
7496	311	2.77468E+01
7573	122	2.78793E+01
7573	160	2.78819E+01
7414	155	2.79143E+01
7414	280	2.79258E+01
7496	396	2.79343E+01
7496	358	2.79370E+01
7573	161	2.79375E+01
7414	194	2.79709E+01
7573	159	2.79724E+01
7414	204	2.79924E+01
7496	241	2.80042E+01
7496	395	2.80139E+01
7496	397	2.80541E+01
7414	234	2.80677E+01
7414	275	2.80741E+01
7573	121	2.80859E+01
7414	242	2.81007E+01
7496	352	2.81166E+01
7496	149	2.81309E+01
7496	319	2.81329E+01
7573	162	2.81588E+01
7496	269	2.81737E+01
7573	158	2.81940E+01
7496	76	2.82242E+01
7496	203	2.82399E+01
7496	394	2.82552E+01
7496	111	2.82636E+01
7414	318	2.82643E+01
7496	188	2.82679E+01
7496	280	2.82801E+01
7496	310	2.82958E+01
7414	317	2.83004E+01
7414	117	2.83368E+01
7496	228	2.83426E+01
7573	198	2.83780E+01
7573	120	2.83972E+01
7496	398	2.84150E+01
7573	199	2.84442E+01
7573	197	2.84846E+01
7414	319	2.85068E+01
7573	157	2.85351E+01
7573	163	2.85694E+01
7414	316	2.85750E+01
7496	351	2.86242E+01
7496	393	2.86246E+01
7496	437	2.86789E+01
7496	436	2.86960E+01
7414	274	2.86961E+01
7496	359	2.87026E+01
7414	154	2.87047E+01
7573	200	2.87069E+01
7414	281	2.87336E+01
7573	196	2.87439E+01
7496	75	2.87494E+01
7496	148	2.87507E+01
7414	193	2.87652E+01
7192	119	2.87842E+01
7192	120	2.88043E+01
7496	268	2.88083E+01
7573	119	2.88086E+01
7192	156	2.88230E+01
7414	233	2.88254E+01
7192	157	2.88288E+01
7192	118	2.88371E+01
7496	110	2.88487E+01
7496	438	2.88781E+01
7496	435	2.88876E+01
7192	155	2.88982E+01
7496	309	2.89021E+01
7192	121	2.89021E+01
7496	187	2.89122E+01
7192	158	2.89235E+01
7192	117	2.89579E+01
7282	120	2.89589E+01
7573	156	2.89864E+01
7282	119	2.89937E+01
7282	157	2.89954E+01
7496	227	2.89978E+01
7282	121	2.90003E+01
7102	119	2.90004E+01
7102	118	2.90160E+01
7102	156	2.90253E+01
7282	158	2.90273E+01
7192	195	2.90321E+01
7192	154	2.90479E+01
7282	156	2.90499E+01
7414	315	2.90512E+01
7102	155	2.90592E+01
7192	194	2.90594E+01
7102	120	2.90599E+01
7496	399	2.90619E+01
7414	320	2.90704E+01
7102	157	2.90754E+01
7192	122	2.90831E+01
7496	392	2.90933E+01
7573	237	2.90962E+01
7282	118	2.90997E+01
7102	117	2.91015E+01
7192	196	2.91060E+01
7192	159	2.91165E+01
7282	122	2.91230E+01
7414	116	2.91315E+01
7573	195	2.91393E+01
7192	116	2.91411E+01
7282	159	2.91547E+01
7102	154	2.91702E+01
7192	193	2.91765E+01
7282	155	2.91832E+01
7573	236	2.91910E+01
7573	201	2.91950E+01
7496	350	2.91990E+01
7102	121	2.91995E+01
7573	238	2.92037E+01
7496	434	2.92167E+01
7102	158	2.92174E+01
7282	195	2.92257E+01
7282	196	2.92307E+01
7102	194	2.92412E+01
7496	320	2.92459E+01
7102	116	2.92515E+01
7102	195	2.92625E+01
7192	153	2.92653E+01
7282	117	2.92721E+01
7496	74	2.92767E+01
7192	197	2.92947E+01
7414	358	2.93044E+01
7102	193	2.93134E+01
7573	118	2.93145E+01
7282	194	2.93186E+01
7414	243	2.93194E+01
7496	439	2.93393E+01
7282	197	2.93469E+01
7496	242	2.93493E+01
7102	153	2.93516E+01
7192	234	2.93660E+01
7192	192	2.93735E+01
7496	147	2.93806E+01
7192	115	2.93807E+01
7282	154	2.93887E+01
7102	196	2.93887E+01
7282	160	2.93897E+01
7496	477	2.93951E+01
7414	357	2.93974E+01
7192	233	2.94086E+01
7192	81	2.94087E+01
7496	478	2.94174E+01
7192	160	2.94203E+01
7102	122	2.94247E+01
7192	235	2.94378E+01
7496	109	2.94386E+01
7414	273	2.94497E+01
7102	115	2.94600E+01
7102	159	2.94612E+01
7573	235	2.94619E+01
7102	192	2.94688E+01
7496	267	2.94755E+01
7414	81	2.94918E+01
7282	193	2.94984E+01
7414	359	2.94984E+01
7282	116	2.95052E+01
7573	155	2.95397E+01
7573	239	2.95434E+01
7192	152	2.95436E+01
7102	81	2.95498E+01
7496	308	2.95500E+01
7192	232	2.95502E+01
7496	476	2.95533E+01
7414	153	2.95697E+01
7496	186	2.95722E+01
7282	235	2.95733E+01
7282	234	2.95763E+01
7102	233	2.95788E+01
7102	234	2.95891E+01
