GRAM	c2h2	chi_tot
5389	406	8.84719E+01
6138	276	8.84804E+01
6474	135	8.85064E+01
6138	489	8.85258E+01
5286	233	8.85746E+01
6474	588	8.85786E+01
5286	488	8.86059E+01
6474	175	8.86175E+01
6474	463	8.86614E+01
6414	491	8.86637E+01
6474	19	8.86653E+01
6474	380	8.86817E+01
6474	95	8.87290E+01
6414	532	8.87877E+01
6474	56	8.87934E+01
6474	439	8.88286E+01
5245	527	8.88445E+01
6138	613	8.88681E+01
5286	353	8.88869E+01
6474	546	8.88942E+01
5348	525	8.89190E+01
6474	237	8.89247E+01
5245	485	8.89289E+01
6138	448	8.89329E+01
6474	198	8.89359E+01
6474	256	8.89586E+01
6474	18	8.89693E+01
6474	160	8.89889E+01
5286	121	8.90253E+01
5389	195	8.90266E+01
6474	297	8.90321E+01
6474	215	8.90449E+01
5348	566	8.90475E+01
5389	612	8.90503E+01
6474	604	8.90767E+01
6474	421	8.91025E+01
6474	134	8.91258E+01
5389	559	8.91574E+01
6474	55	8.92151E+01
6474	504	8.92325E+01
6474	338	8.92443E+01
6474	94	8.92532E+01
5348	569	8.92567E+01
6474	17	8.92708E+01
6474	174	8.93003E+01
5245	525	8.93388E+01
6138	356	8.93880E+01
5286	447	8.94126E+01
5245	566	8.94366E+01
5711	189	8.94802E+01
5389	122	8.94958E+01
5389	273	8.95143E+01
6043	561	8.95448E+01
6474	587	8.95579E+01
6474	379	8.95686E+01
6474	16	8.95701E+01
5348	486	8.95853E+01
6474	462	8.95932E+01
6474	54	8.96222E+01
5348	484	8.96375E+01
5389	313	8.96947E+01
6474	133	8.97116E+01
6474	255	8.97238E+01
6474	93	8.97520E+01
6474	214	8.97580E+01
5389	488	8.97687E+01
5286	600	8.97772E+01
5348	444	8.97843E+01
5487	320	8.97940E+01
6474	296	8.98306E+01
6474	545	8.98320E+01
6474	317	8.98372E+01
5711	614	8.98378E+01
6474	15	8.98674E+01
5590	281	8.98776E+01
6474	173	8.99426E+01
6043	161	8.99689E+01
6474	420	8.99752E+01
5711	367	8.99785E+01
5487	360	9.00088E+01
5286	194	9.00116E+01
6474	53	9.00159E+01
5487	482	9.00353E+01
6474	337	9.00573E+01
5245	484	9.00672E+01
6043	198	9.00693E+01
6414	450	9.00768E+01
6474	503	9.01245E+01
5348	607	9.01345E+01
6474	14	9.01626E+01
5245	569	9.02227E+01
6474	92	9.02282E+01
6474	132	9.02660E+01
5711	555	9.02887E+01
5711	78	9.03308E+01
6474	378	9.03776E+01
6474	52	9.03979E+01
6474	213	9.04230E+01
6474	254	9.04329E+01
6474	586	9.04348E+01
6474	461	9.04350E+01
5711	113	9.04351E+01
6474	13	9.04555E+01
6414	573	9.04580E+01
5245	444	9.04696E+01
5389	447	9.04834E+01
5245	607	9.04855E+01
5286	517	9.05004E+01
5245	486	9.05243E+01
6474	172	9.05453E+01
6474	295	9.05650E+01
6474	277	9.05712E+01
6138	561	9.05930E+01
5590	606	9.06072E+01
5689	486	9.06571E+01
6474	544	9.06706E+01
6474	91	9.06843E+01
5711	390	9.06883E+01
5389	435	9.07383E+01
6474	12	9.07464E+01
6474	419	9.07629E+01
6474	51	9.07697E+01
6474	131	9.07907E+01
6474	336	9.07982E+01
6474	502	9.09210E+01
5689	527	9.09311E+01
5389	394	9.10034E+01
6474	11	9.10351E+01
5711	431	9.10371E+01
6474	212	9.10396E+01
5711	268	9.10752E+01
6474	253	9.10850E+01
6474	377	9.11070E+01
6474	171	9.11088E+01
6474	90	9.11220E+01
5348	445	9.11241E+01
6474	50	9.11328E+01
5711	531	9.11655E+01
5348	443	9.11680E+01
5711	228	9.11705E+01
6474	460	9.11859E+01
5348	611	9.11937E+01
6474	585	9.12096E+01
5711	150	9.12194E+01
5487	441	9.12288E+01
6474	294	9.12339E+01
6474	130	9.12863E+01
6474	10	9.13216E+01
5711	349	9.13369E+01
6474	543	9.14103E+01
5689	325	9.14209E+01
6474	418	9.14646E+01
6474	335	9.14656E+01
5487	523	9.14698E+01
6474	49	9.14880E+01
6474	89	9.15419E+01
5389	157	9.15654E+01
5245	443	9.15691E+01
6138	161	9.15825E+01
6474	9	9.16062E+01
6474	211	9.16072E+01
6474	501	9.16228E+01
6474	170	9.16329E+01
5348	528	9.16568E+01
6474	252	9.16789E+01
6138	198	9.17212E+01
6474	563	9.17295E+01
6474	129	9.17529E+01
6474	376	9.17563E+01
5286	272	9.17933E+01
5348	403	9.18022E+01
6474	48	9.18352E+01
6474	293	9.18363E+01
6474	459	9.18467E+01
5286	156	9.18532E+01
6474	584	9.18848E+01
6474	8	9.18890E+01
5389	476	9.18997E+01
6474	88	9.19437E+01
5590	242	9.19601E+01
6474	542	9.20543E+01
6474	334	9.20595E+01
6474	417	9.20816E+01
5245	445	9.20818E+01
6474	169	9.21168E+01
6474	210	9.21248E+01
5245	611	9.21584E+01
6474	7	9.21697E+01
6474	47	9.21738E+01
6474	128	9.21896E+01
6474	251	9.22139E+01
6474	500	9.22329E+01
5711	472	9.22503E+01
6474	87	9.23260E+01
6474	375	9.23267E+01
6474	292	9.23720E+01
5245	403	9.24163E+01
6474	458	9.24206E+01
6474	6	9.24476E+01
6474	583	9.24658E+01
5286	120	9.24820E+01
6474	46	9.25019E+01
5286	312	9.25189E+01
6043	236	9.25442E+01
6474	168	9.25594E+01
5348	404	9.25621E+01
6474	333	9.25808E+01
6474	209	9.25916E+01
6474	127	9.25951E+01
6474	541	9.26076E+01
6474	416	9.26168E+01
5389	233	9.26352E+01
5689	445	9.26814E+01
6474	86	9.26870E+01
6474	250	9.26898E+01
6474	161	9.27058E+01
6474	5	9.27213E+01
5245	528	9.27290E+01
6474	499	9.27565E+01
6474	45	9.28171E+01
6474	374	9.28212E+01
5711	77	9.28219E+01
6474	291	9.28422E+01
6043	437	9.28515E+01
5389	353	9.29066E+01
5389	121	9.29079E+01
6474	457	9.29126E+01
6474	167	9.29593E+01
6474	582	9.29597E+01
6474	126	9.29676E+01
6474	4	9.29886E+01
6474	208	9.30071E+01
6474	85	9.30244E+01
6474	332	9.30325E+01
6474	415	9.30753E+01
6474	540	9.30773E+01
5711	308	9.30783E+01
6474	249	9.31075E+01
6474	44	9.31168E+01
5590	204	9.31356E+01
6474	358	9.31596E+01
6474	498	9.32006E+01
6474	373	9.32444E+01
6474	3	9.32468E+01
6474	290	9.32494E+01
5689	568	9.32607E+01
5348	524	9.32809E+01
6474	125	9.33053E+01
6474	166	9.33160E+01
6474	199	9.33222E+01
5389	600	9.33244E+01
6474	456	9.33294E+01
6474	84	9.33357E+01
5711	596	9.33535E+01
6474	207	9.33721E+01
6474	581	9.33749E+01
5711	112	9.33837E+01
6474	43	9.33980E+01
6043	572	9.34038E+01
6474	331	9.34189E+01
5245	524	9.34389E+01
6414	409	9.34618E+01
6474	414	9.34634E+01
6474	248	9.34693E+01
5245	404	9.34713E+01
6474	539	9.34718E+01
6474	2	9.34932E+01
5711	188	9.35132E+01
5689	286	9.35357E+01
6474	497	9.35732E+01
5348	483	9.35772E+01
6474	289	9.35977E+01
6474	372	9.36024E+01
6474	124	9.36070E+01
6474	83	9.36186E+01
6474	165	9.36296E+01
5348	402	9.36460E+01
6474	42	9.36579E+01
6474	455	9.36788E+01
6474	206	9.36883E+01
6474	580	9.37206E+01
6474	1	9.37248E+01
5245	483	9.37292E+01
6474	330	9.37455E+01
6043	478	9.37476E+01
6474	247	9.37786E+01
6474	413	9.37885E+01
6474	538	9.38000E+01
5348	487	9.38149E+01
6414	614	9.38521E+01
6043	396	9.38641E+01
6474	82	9.38716E+01
6474	123	9.38726E+01
6474	496	9.38828E+01
6474	288	9.38920E+01
6474	41	9.38940E+01
6474	164	9.39015E+01
6474	371	9.39021E+01
5286	558	9.39214E+01
5286	571	9.39238E+01
6474	0	9.39389E+01
6043	315	9.39439E+01
6474	238	9.39507E+01
6474	205	9.39588E+01
5245	402	9.39598E+01
6474	454	9.39690E+01
6474	579	9.40061E+01
6474	522	9.40073E+01
6474	329	9.40188E+01
6474	246	9.40400E+01
6474	412	9.40583E+01
6474	537	9.40708E+01
5389	194	9.40823E+01
6081	353	9.40832E+01
5348	565	9.41024E+01
6474	495	9.41381E+01
6474	287	9.41382E+01
6474	370	9.41506E+01
6081	394	9.41547E+01
5711	513	9.41721E+01
6474	453	9.42081E+01
6474	578	9.42402E+01
6138	236	9.42422E+01
5245	565	9.42444E+01
6474	328	9.42454E+01
5348	363	9.42793E+01
5286	232	9.42795E+01
6474	411	9.42805E+01
5389	517	9.42806E+01
6474	536	9.42927E+01
6138	437	9.42962E+01
6474	494	9.43472E+01
6081	312	9.43528E+01
6474	369	9.43552E+01
6474	452	9.44037E+01
6043	602	9.44144E+01
6081	313	9.44157E+01
6474	577	9.44310E+01
6081	435	9.44399E+01
6081	393	9.44435E+01
6474	410	9.44622E+01
6474	535	9.44734E+01
6081	352	9.44818E+01
6081	354	9.45035E+01
6474	493	9.45174E+01
6474	451	9.45629E+01
6474	576	9.45858E+01
6474	534	9.46199E+01
6043	367	9.46505E+01
6474	492	9.46552E+01
5711	149	9.46631E+01
5286	393	9.46786E+01
5348	362	9.46983E+01
6138	572	9.47012E+01
6474	575	9.47108E+01
5348	570	9.47238E+01
6474	533	9.47382E+01
6081	434	9.47385E+01
6043	275	9.47547E+01
5286	434	9.47555E+01
6414	490	9.47641E+01
6081	395	9.47903E+01
6474	574	9.48114E+01
6081	272	9.48158E+01
6081	476	9.48959E+01
6138	367	9.49378E+01
6081	311	9.49641E+01
5245	487	9.49789E+01
5348	442	9.50283E+01
5245	363	9.50440E+01
5286	193	9.50540E+01
6081	273	9.50792E+01
5711	327	9.50838E+01
6138	478	9.51017E+01
6081	436	9.51236E+01
5245	442	9.51374E+01
5487	280	9.51394E+01
5245	362	9.51536E+01
6081	271	9.51870E+01
5487	564	9.52134E+01
6043	160	9.52326E+01
5711	76	9.52350E+01
5389	571	9.52837E+01
6474	399	9.53077E+01
6081	475	9.53160E+01
6081	314	9.53209E+01
5348	446	9.53611E+01
6138	602	9.53783E+01
6176	353	9.53809E+01
6414	531	9.53983E+01
6138	396	9.54081E+01
6176	394	9.54242E+01
6081	392	9.54466E+01
6081	477	9.54689E+01
5487	400	9.54911E+01
6081	351	9.55172E+01
6081	517	9.55343E+01
6474	481	9.55689E+01
6138	315	9.56117E+01
5711	227	9.56127E+01
6176	312	9.56880E+01
6176	435	9.56885E+01
6176	313	9.57030E+01
6081	232	9.57256E+01
6176	354	9.57521E+01
6176	393	9.57585E+01
5590	320	9.57634E+01
5689	364	9.57869E+01
6081	433	9.57899E+01
5245	570	9.58198E+01
6176	352	9.58255E+01
5590	482	9.58559E+01
6081	518	9.58681E+01
6081	233	9.58967E+01
5389	156	9.59185E+01
5711	267	9.59313E+01
5389	272	9.59324E+01
6081	355	9.59472E+01
6176	395	9.60124E+01
6176	434	9.60306E+01
5590	360	9.60449E+01
5286	119	9.60543E+01
6081	270	9.60660E+01
5348	606	9.60685E+01
6081	231	9.60832E+01
6474	440	9.60860E+01
6081	310	9.61016E+01
6081	274	9.61212E+01
6176	476	9.61283E+01
5286	352	9.61465E+01
5348	405	9.61508E+01
6176	272	9.61541E+01
6081	516	9.61616E+01
5286	475	9.61735E+01
5245	606	9.61838E+01
5286	366	9.61857E+01
5286	155	9.61896E+01
5487	241	9.62174E+01
5711	111	9.62348E+01
6474	318	9.62667E+01
6043	519	9.62827E+01
5487	203	9.62858E+01
6414	449	9.63081E+01
6176	436	9.63290E+01
6176	311	9.63432E+01
6176	273	9.63698E+01
6043	197	9.63833E+01
6081	558	9.63889E+01
6081	559	9.63960E+01
5711	389	9.64239E+01
6138	275	9.64680E+01
5389	120	9.64741E+01
6081	474	9.64879E+01
5348	364	9.64953E+01
6176	314	9.65564E+01
6176	271	9.65688E+01
5245	446	9.65767E+01
6081	396	9.65839E+01
6176	475	9.65886E+01
5711	554	9.66451E+01
5389	312	9.66560E+01
5711	490	9.66572E+01
6176	477	9.66633E+01
6474	278	9.66684E+01
6081	234	9.67071E+01
6176	517	9.67519E+01
5711	348	9.67943E+01
6176	392	9.68046E+01
6474	605	9.68392E+01
6081	230	9.68716E+01
6176	351	9.69032E+01
5711	430	9.69342E+01
6138	160	9.69348E+01
5711	408	9.69592E+01
6081	391	9.69817E+01
6081	350	9.70308E+01
6081	437	9.70449E+01
6176	518	9.70531E+01
5389	366	9.70545E+01
6081	193	9.70803E+01
6176	232	9.70835E+01
6043	355	9.70911E+01
6176	433	9.71242E+01
6081	600	9.71285E+01
6176	355	9.71440E+01
6176	233	9.72103E+01
6081	192	9.72138E+01
5590	523	9.72159E+01
5348	322	9.72228E+01
6474	162	9.72383E+01
6081	315	9.72565E+01
5590	441	9.72607E+01
6081	557	9.72764E+01
6081	478	9.73034E+01
6081	269	9.73414E+01
5245	405	9.73470E+01
6176	274	9.73600E+01
5711	187	9.73790E+01
5348	323	9.73937E+01
6081	432	9.73953E+01
6081	194	9.74051E+01
6176	516	9.74164E+01
6081	519	9.74375E+01
5348	361	9.74796E+01
6176	231	9.74815E+01
6176	270	9.74870E+01
6081	599	9.74924E+01
6081	515	9.75056E+01
6176	310	9.75205E+01
5689	404	9.75471E+01
6138	519	9.75521E+01
5689	609	9.75615E+01
5711	75	9.75672E+01
5245	364	9.75678E+01
6176	559	9.75703E+01
6081	560	9.75711E+01
6176	558	9.75913E+01
5245	361	9.76269E+01
6081	309	9.76364E+01
5389	558	9.76850E+01
5245	322	9.77218E+01
6081	191	9.77328E+01
6176	396	9.77580E+01
6176	474	9.78013E+01
5348	401	9.78107E+01
5245	401	9.78226E+01
6081	601	9.78330E+01
5348	612	9.78448E+01
6176	234	9.79723E+01
5711	148	9.79788E+01
6081	229	9.80035E+01
6414	572	9.80260E+01
6081	275	9.81043E+01
5286	271	9.81216E+01
6138	197	9.81306E+01
5711	307	9.81404E+01
5286	599	9.81629E+01
5348	529	9.81740E+01
5711	471	9.81978E+01
6081	473	9.82045E+01
5245	323	9.82083E+01
6176	437	9.82088E+01
6081	195	9.82705E+01
6081	235	9.82818E+01
6176	600	9.82886E+01
5286	286	9.82998E+01
6176	230	9.83062E+01
6176	391	9.83796E+01
5689	285	9.83952E+01
6176	315	9.84367E+01
6176	193	9.84380E+01
6176	350	9.84554E+01
6176	478	9.84645E+01
5389	232	9.84757E+01
5689	324	9.84863E+01
6176	557	9.85136E+01
6081	190	9.85711E+01
6176	519	9.85975E+01
6176	192	9.86094E+01
6081	356	9.86391E+01
6043	531	9.86552E+01
6081	598	9.86592E+01
6176	599	9.86779E+01
6176	194	9.87213E+01
5286	516	9.87230E+01
6176	560	9.87275E+01
6138	355	9.87455E+01
6176	432	9.87695E+01
5389	393	9.87793E+01
6043	327	9.87813E+01
5389	434	9.87963E+01
6176	269	9.87978E+01
6474	200	9.87990E+01
6176	515	9.87995E+01
6081	556	9.88180E+01
5245	612	9.88743E+01
6081	349	9.88882E+01
6081	390	9.88950E+01
6081	268	9.89166E+01
6138	327	9.89472E+01
5711	449	9.89510E+01
6081	154	9.89768E+01
6176	601	9.89803E+01
5711	110	9.89886E+01
6176	309	9.90911E+01
6081	155	9.91041E+01
6176	191	9.91629E+01
5389	286	9.91630E+01
6081	153	9.91830E+01
5389	193	9.92485E+01
6176	275	9.92871E+01
5348	321	9.93348E+01
5286	311	9.93477E+01
6081	514	9.93579E+01
6081	431	9.93880E+01
6081	228	9.94023E+01
5245	529	9.94109E+01
6081	308	9.94585E+01
6176	229	9.94708E+01
6176	235	9.94944E+01
5711	595	9.95166E+01
5245	321	9.95231E+01
5286	530	9.95315E+01
6176	195	9.95415E+01
6176	473	9.95574E+01
6081	156	9.96166E+01
5245	482	9.96209E+01
6081	189	9.96680E+01
6081	152	9.96767E+01
5286	118	9.96999E+01
6138	531	9.97472E+01
5348	482	9.97559E+01
5245	523	9.97639E+01
6081	196	9.97704E+01
6176	356	9.97821E+01
6081	397	9.97879E+01
5711	74	9.98183E+01
5711	226	9.98238E+01
6176	598	9.98781E+01
5348	523	9.98825E+01
6081	602	9.98954E+01
6043	235	9.99081E+01
6043	614	9.99775E+01
5286	231	1.00022E+02
6176	190	1.00032E+02
5711	512	1.00069E+02
6176	556	1.00093E+02
5348	324	1.00124E+02
5286	192	1.00143E+02
5389	119	1.00150E+02
6414	368	1.00161E+02
5389	475	1.00172E+02
6081	561	1.00207E+02
6043	560	1.00223E+02
5711	573	1.00262E+02
6081	472	1.00293E+02
6474	239	1.00316E+02
5389	352	1.00327E+02
6176	390	1.00329E+02
5286	613	1.00331E+02
6474	564	1.00332E+02
6176	349	1.00348E+02
6176	154	1.00363E+02
5389	155	1.00367E+02
6081	597	1.00399E+02
6176	268	1.00405E+02
6081	151	1.00415E+02
6081	316	1.00431E+02
5348	283	1.00433E+02
6176	155	1.00455E+02
6081	438	1.00476E+02
5711	266	1.00490E+02
5286	326	1.00494E+02
6081	520	1.00534E+02
6081	157	1.00572E+02
5286	154	1.00575E+02
6176	153	1.00601E+02
5348	282	1.00672E+02
6081	479	1.00684E+02
6176	514	1.00691E+02
6414	408	1.00698E+02
6081	267	1.00708E+02
5389	530	1.00712E+02
6081	236	1.00763E+02
6176	431	1.00799E+02
6043	159	1.00805E+02
6081	555	1.00811E+02
5245	441	1.00862E+02
6176	228	1.00899E+02
6176	397	1.00915E+02
6176	156	1.00929E+02
6176	308	1.00945E+02
6081	188	1.00969E+02
5348	488	1.00975E+02
6081	348	1.00978E+02
6043	408	1.00982E+02
5590	564	1.00991E+02
6176	196	1.00992E+02
6081	227	1.01001E+02
5487	605	1.01013E+02
6474	359	1.01043E+02
6176	602	1.01048E+02
5348	441	1.01048E+02
6081	389	1.01060E+02
5711	186	1.01070E+02
5245	282	1.01076E+02
6176	152	1.01124E+02
5245	283	1.01152E+02
6176	189	1.01157E+02
5711	147	1.01166E+02
5245	564	1.01208E+02
6081	276	1.01210E+02
5245	324	1.01257E+02
5389	326	1.01282E+02
5348	564	1.01333E+02
6081	150	1.01359E+02
6176	561	1.01361E+02
6138	408	1.01395E+02
6138	560	1.01412E+02
5590	280	1.01430E+02
6081	307	1.01476E+02
6081	116	1.01507E+02
6081	117	1.01525E+02
6081	513	1.01548E+02
6176	316	1.01552E+02
5348	365	1.01575E+02
6176	438	1.01602E+02
6081	430	1.01632E+02
5711	109	1.01647E+02
6176	597	1.01655E+02
6176	520	1.01681E+02
6176	472	1.01684E+02
5711	388	1.01688E+02
6138	614	1.01701E+02
6138	235	1.01705E+02
6081	115	1.01729E+02
6081	118	1.01811E+02
6176	479	1.01820E+02
5711	347	1.01829E+02
5389	613	1.01841E+02
6176	157	1.01843E+02
6176	151	1.01889E+02
5590	400	1.01905E+02
6176	236	1.01919E+02
5389	599	1.01921E+02
5711	73	1.01990E+02
6081	197	1.02014E+02
6081	158	1.02034E+02
6176	555	1.02126E+02
5689	485	1.02134E+02
5245	360	1.02154E+02
6081	114	1.02163E+02
5286	557	1.02201E+02
5487	319	1.02204E+02
5286	392	1.02219E+02
6176	267	1.02225E+02
5590	203	1.02276E+02
6043	490	1.02300E+02
5348	360	1.02310E+02
5711	429	1.02316E+02
6176	276	1.02333E+02
5245	488	1.02341E+02
6081	119	1.02393E+02
5389	271	1.02398E+02
5711	553	1.02404E+02
6081	187	1.02424E+02
5590	241	1.02431E+02
6176	348	1.02468E+02
6081	149	1.02470E+02
6176	188	1.02483E+02
5286	407	1.02488E+02
6081	596	1.02520E+02
6176	227	1.02524E+02
6176	389	1.02527E+02
5348	284	1.02541E+02
5286	433	1.02555E+02
6138	159	1.02590E+02
5348	447	1.02599E+02
6081	471	1.02616E+02
6081	266	1.02646E+02
6414	613	1.02676E+02
5389	516	1.02695E+02
6474	163	1.02724E+02
5348	406	1.02735E+02
6081	226	1.02742E+02
5689	526	1.02781E+02
6081	113	1.02784E+02
6081	357	1.02820E+02
5348	571	1.02827E+02
5711	306	1.02834E+02
6176	150	1.02857E+02
6043	314	1.02868E+02
6176	117	1.02909E+02
6176	513	1.02919E+02
6176	116	1.02920E+02
5245	365	1.02951E+02
5348	281	1.02971E+02
6176	307	1.02991E+02
6043	196	1.03000E+02
6043	274	1.03015E+02
5245	281	1.03071E+02
6176	430	1.03078E+02
6081	554	1.03093E+02
6043	436	1.03150E+02
6138	490	1.03155E+02
6176	118	1.03164E+02
6176	115	1.03169E+02
6176	197	1.03183E+02
7068	526	3.75519E+01
7068	567	3.76734E+01
7068	485	3.78767E+01
7068	609	3.79053E+01
7068	568	3.81627E+01
7068	608	3.84011E+01
7158	526	3.84460E+01
7158	567	3.85415E+01
7158	609	3.85800E+01
7068	444	3.85898E+01
7068	527	3.87475E+01
7158	485	3.88103E+01
7158	568	3.88271E+01
7068	525	3.92044E+01
7068	484	3.92159E+01
7158	608	3.92270E+01
7158	527	3.93757E+01
7068	486	3.94008E+01
7158	444	3.96151E+01
7068	403	3.98520E+01
7068	445	3.99613E+01
7068	566	3.99809E+01
7158	486	4.00008E+01
7068	443	4.00402E+01
7068	610	4.01619E+01
7158	525	4.04305E+01
7068	404	4.05023E+01
7158	484	4.05350E+01
7158	445	4.05860E+01
7248	609	4.07271E+01
7158	610	4.07806E+01
7248	526	4.09670E+01
7248	568	4.09675E+01
7248	567	4.10301E+01
7158	403	4.10673E+01
7158	566	4.11323E+01
7158	404	4.12575E+01
7248	485	4.13920E+01
7068	569	4.14866E+01
7158	443	4.15036E+01
7248	527	4.15046E+01
7068	363	4.15197E+01
7068	607	4.16172E+01
7248	608	4.16857E+01
7068	402	4.18976E+01
7158	569	4.20300E+01
7248	486	4.21424E+01
7068	362	4.21899E+01
7248	444	4.23200E+01
7083	523	4.23670E+01
7083	482	4.24683E+01
7158	363	4.25674E+01
7083	564	4.25939E+01
7158	607	4.26873E+01
7248	610	4.26894E+01
7248	445	4.28027E+01
7083	441	4.28227E+01
7068	528	4.28502E+01
7083	606	4.29668E+01
7083	565	4.30834E+01
7068	483	4.32355E+01
7173	523	4.32567E+01
7083	605	4.32760E+01
7158	528	4.32824E+01
7083	481	4.33418E+01
7173	482	4.33758E+01
7532	610	4.33833E+01
7248	525	4.33954E+01
7532	569	4.34466E+01
7083	524	4.34475E+01
7083	400	4.34775E+01
7173	564	4.35003E+01
7068	524	4.35481E+01
7068	364	4.35544E+01
7083	522	4.35575E+01
7173	606	4.35597E+01
7158	402	4.35955E+01
7248	484	4.35983E+01
7173	565	4.36156E+01
7248	404	4.36588E+01
7083	440	4.36661E+01
7158	362	4.37409E+01
7173	441	4.38100E+01
7083	483	4.38552E+01
7068	487	4.38831E+01
7248	569	4.38864E+01
7173	524	4.39254E+01
7532	528	4.39399E+01
7068	323	4.39697E+01
7248	403	4.39999E+01
7248	566	4.40307E+01
7068	405	4.40476E+01
7068	442	4.40936E+01
7158	364	4.41124E+01
7068	322	4.41208E+01
7083	442	4.41625E+01
7158	487	4.42064E+01
7173	605	4.42116E+01
7068	446	4.42986E+01
7173	483	4.43111E+01
7532	527	4.43168E+01
7083	563	4.43307E+01
7083	401	4.43701E+01
7158	405	4.43712E+01
7532	611	4.44152E+01
7532	568	4.44486E+01
7158	446	4.45656E+01
7083	399	4.46107E+01
7173	400	4.46386E+01
7173	442	4.46618E+01
7532	487	4.46804E+01
7083	359	4.46872E+01
7173	481	4.47262E+01
7248	443	4.47275E+01
7083	360	4.47350E+01
7532	486	4.48402E+01
7173	522	4.48970E+01
7068	565	4.49407E+01
7158	483	4.49852E+01
7158	323	4.49992E+01
7173	401	4.50167E+01
7083	607	4.50517E+01
7248	528	4.50743E+01
7068	611	4.51103E+01
7173	440	4.51538E+01
7158	524	4.51657E+01
7068	361	4.53140E+01
7248	363	4.53157E+01
7532	609	4.53183E+01
7173	607	4.53764E+01
7532	570	4.54780E+01
7248	607	4.55286E+01
7532	446	4.56187E+01
7173	563	4.56610E+01
7173	360	4.56704E+01
7158	322	4.56721E+01
7083	604	4.57194E+01
7158	611	4.57665E+01
7083	319	4.58732E+01
7248	487	4.59533E+01
7158	442	4.60256E+01
7083	566	4.60498E+01
7532	445	4.60778E+01
7173	359	4.61472E+01
7083	480	4.61521E+01
7248	405	4.62656E+01
7173	566	4.62703E+01
7173	399	4.62864E+01
7248	364	4.63110E+01
7248	446	4.63293E+01
7083	439	4.63685E+01
7068	401	4.63800E+01
7083	358	4.64156E+01
7068	324	4.64375E+01
7158	565	4.64488E+01
7083	320	4.64828E+01
7068	321	4.66326E+01
7532	529	4.66628E+01
7083	521	4.66932E+01
7068	283	4.67032E+01
7083	361	4.68570E+01
7263	565	4.69104E+01
7263	606	4.69199E+01
7158	324	4.69497E+01
7083	318	4.69845E+01
7532	405	4.69968E+01
7263	523	4.70455E+01
7083	525	4.70501E+01
7248	362	4.70519E+01
7173	604	4.70581E+01
7248	402	4.70787E+01
7173	525	4.71655E+01
7263	524	4.71757E+01
7263	482	4.71926E+01
7173	361	4.72630E+01
7173	319	4.72683E+01
7263	564	4.73076E+01
7068	282	4.73465E+01
7173	320	4.73505E+01
7158	361	4.73763E+01
7068	606	4.74076E+01
7083	398	4.74468E+01
7248	611	4.75096E+01
7263	483	4.75622E+01
7083	402	4.75778E+01
7068	570	4.75953E+01
7083	279	4.76752E+01
7532	488	4.76752E+01
7173	402	4.77178E+01
7263	441	4.77284E+01
7248	323	4.77361E+01
7083	484	4.77623E+01
7532	526	4.77913E+01
7173	484	4.78024E+01
7158	283	4.79495E+01
7083	443	4.79596E+01
7083	562	4.79607E+01
7263	442	4.79902E+01
7173	443	4.79927E+01
7173	480	4.80275E+01
7263	605	4.80626E+01
7083	280	4.80891E+01
7158	570	4.81000E+01
7532	485	4.81086E+01
7532	612	4.82958E+01
7263	607	4.83009E+01
7532	447	4.83332E+01
7173	439	4.83596E+01
7532	404	4.83672E+01
7173	358	4.83889E+01
7068	284	4.84629E+01
7068	365	4.84988E+01
7173	521	4.85076E+01
7532	567	4.85092E+01
7263	401	4.85360E+01
7248	483	4.85656E+01
7158	401	4.85765E+01
7158	365	4.85860E+01
7248	524	4.86203E+01
7158	321	4.87052E+01
7532	406	4.87423E+01
7263	400	4.87648E+01
7083	278	4.87911E+01
7158	606	4.88084E+01
7173	318	4.88911E+01
7248	322	4.89826E+01
7083	321	4.90963E+01
7263	566	4.90993E+01
7173	280	4.91131E+01
7248	324	4.91185E+01
7158	282	4.91203E+01
7263	481	4.91268E+01
7158	284	4.91771E+01
7173	279	4.92140E+01
7263	522	4.92517E+01
7173	321	4.94256E+01
7083	317	4.95256E+01
7263	360	4.95340E+01
7532	364	4.95644E+01
7532	365	4.95673E+01
7532	444	4.96051E+01
7083	357	4.96067E+01
7173	398	4.96294E+01
7068	482	4.96619E+01
7263	440	4.96709E+01
7083	608	4.96854E+01
7248	570	4.97370E+01
7173	562	4.97501E+01
7248	442	4.97930E+01
7083	240	4.98094E+01
7248	565	4.98129E+01
7173	608	4.98267E+01
7068	529	4.98347E+01
7263	525	4.99148E+01
7083	603	4.99519E+01
7263	563	5.00166E+01
7068	281	5.01234E+01
7158	529	5.01419E+01
7248	365	5.02520E+01
7532	608	5.02577E+01
7083	281	5.03062E+01
7083	239	5.03165E+01
7068	523	5.03229E+01
7068	244	5.03704E+01
7532	571	5.04388E+01
7068	441	5.04560E+01
7263	361	5.05118E+01
7068	243	5.05134E+01
7263	484	5.05152E+01
7083	479	5.05347E+01
7158	406	5.05511E+01
7083	438	5.05772E+01
7068	360	5.05979E+01
7263	359	5.06210E+01
7068	406	5.06260E+01
7263	402	5.06362E+01
7083	241	5.07452E+01
7263	443	5.07478E+01
7173	281	5.07978E+01
7173	278	5.08242E+01
7248	283	5.09324E+01
7263	399	5.10182E+01
7263	320	5.11402E+01
7083	277	5.11681E+01
7173	362	5.11992E+01
7068	320	5.12150E+01
7248	361	5.12577E+01
