GRAM	c2h2	chi_tot
5230	521	5.47758E+01
5878	515	5.47784E+01
5971	489	5.48030E+01
5971	433	5.48152E+01
5971	392	5.48243E+01
5784	310	5.48279E+01
5993	605	5.48464E+01
5993	162	5.48498E+01
5432	561	5.48673E+01
5806	605	5.48926E+01
5230	604	5.49010E+01
6176	326	5.49011E+01
5993	398	5.49052E+01
5971	243	5.49144E+01
5787	240	5.49184E+01
5878	204	5.49279E+01
5784	598	5.49386E+01
5784	515	5.49553E+01
5784	324	5.49756E+01
5971	153	5.49922E+01
5878	324	5.49993E+01
5784	365	5.50066E+01
5878	114	5.50097E+01
5784	114	5.50235E+01
5878	79	5.50410E+01
5784	79	5.50432E+01
5784	204	5.50676E+01
5432	315	5.50828E+01
5971	474	5.50829E+01
6081	406	5.50863E+01
5329	315	5.50869E+01
5230	199	5.50978E+01
5971	406	5.51142E+01
5878	365	5.51162E+01
5971	351	5.51167E+01
5329	561	5.51185E+01
6081	570	5.51191E+01
5993	439	5.51297E+01
5900	480	5.51913E+01
5974	202	5.52237E+01
5878	190	5.52355E+01
5971	531	5.52369E+01
5329	275	5.52402E+01
5432	275	5.52563E+01
5432	437	5.52657E+01
5784	190	5.52672E+01
5881	240	5.52735E+01
5971	115	5.53066E+01
5971	80	5.53170E+01
5900	563	5.53190E+01
5971	573	5.53376E+01
5881	524	5.53546E+01
5329	437	5.53607E+01
5971	191	5.53613E+01
5806	480	5.53684E+01
5971	204	5.53855E+01
5432	396	5.53937E+01
5971	270	5.53992E+01
6081	326	5.54175E+01
5784	448	5.54316E+01
5971	598	5.54387E+01
5878	391	5.54407E+01
5329	396	5.54501E+01
5878	151	5.54532E+01
5971	324	5.54678E+01
5784	151	5.54742E+01
5230	162	5.54856E+01
5974	524	5.55301E+01
5784	391	5.55306E+01
5878	432	5.55539E+01
5878	556	5.55712E+01
5787	319	5.55906E+01
5971	230	5.55927E+01
5878	269	5.56075E+01
5878	350	5.56112E+01
5971	515	5.56147E+01
5993	357	5.56195E+01
5971	365	5.56228E+01
5787	524	5.56334E+01
5878	229	5.56496E+01
5784	269	5.56521E+01
5784	432	5.56673E+01
5971	152	5.56676E+01
6176	487	5.56786E+01
5784	350	5.56818E+01
5784	229	5.56854E+01
5971	310	5.56962E+01
5329	160	5.57490E+01
5878	448	5.57635E+01
5806	563	5.57761E+01
5432	160	5.57807E+01
5784	556	5.57873E+01
5787	279	5.57958E+01
5806	276	5.57959E+01
6176	611	5.57975E+01
5878	113	5.58009E+01
5432	478	5.58063E+01
5784	113	5.58081E+01
5881	319	5.58469E+01
5806	161	5.58550E+01
5784	78	5.58572E+01
5329	197	5.58582E+01
5230	237	5.58585E+01
5878	78	5.58600E+01
5432	197	5.58966E+01
5878	244	5.59068E+01
5878	473	5.59389E+01
5974	240	5.59390E+01
5329	478	5.59393E+01
6176	446	5.59609E+01
5993	237	5.59615E+01
5806	198	5.59904E+01
5784	244	5.60102E+01
5878	284	5.60105E+01
5971	114	5.60230E+01
5993	563	5.60439E+01
5900	276	5.60440E+01
5784	284	5.60541E+01
5878	309	5.60741E+01
5784	473	5.60804E+01
5806	316	5.60826E+01
5971	79	5.60843E+01
6176	528	5.60997E+01
5784	490	5.61011E+01
5881	279	5.61106E+01
5784	309	5.61282E+01
5993	480	5.61368E+01
5878	189	5.61588E+01
5784	189	5.61829E+01
5900	161	5.62005E+01
5971	190	5.62053E+01
5900	316	5.62730E+01
5432	355	5.62784E+01
5329	355	5.62945E+01
5900	198	5.63158E+01
5878	150	5.63175E+01
5971	244	5.63242E+01
5784	532	5.63268E+01
5784	150	5.63311E+01
6176	365	5.63455E+01
5971	391	5.63582E+01
5787	400	5.63697E+01
6081	487	5.63726E+01
5971	556	5.63912E+01
5971	448	5.63980E+01
5230	316	5.64312E+01
5971	284	5.64379E+01
5974	319	5.64457E+01
5971	151	5.64508E+01
5971	432	5.64553E+01
5881	400	5.64634E+01
5974	607	5.65143E+01
6176	286	5.65291E+01
5230	562	5.65418E+01
5971	350	5.65473E+01
5971	269	5.65657E+01
5878	514	5.65765E+01
5878	490	5.65798E+01
5878	597	5.65822E+01
5881	441	5.65850E+01
6081	446	5.65883E+01
5787	441	5.65981E+01
5881	607	5.65986E+01
5971	229	5.66192E+01
5230	276	5.66513E+01
5878	112	5.66846E+01
5784	112	5.66855E+01
5230	438	5.67005E+01
5784	407	5.67250E+01
5784	77	5.67347E+01
5878	77	5.67423E+01
5878	228	5.67475E+01
5784	514	5.67506E+01
5974	279	5.67566E+01
6081	611	5.67750E+01
5784	228	5.67764E+01
5230	397	5.67968E+01
5971	473	5.68254E+01
5971	113	5.68354E+01
6176	325	5.68364E+01
5878	268	5.68379E+01
5784	597	5.68410E+01
6081	528	5.68752E+01
5784	268	5.68765E+01
6081	365	5.68789E+01
5432	602	5.68938E+01
5329	235	5.69008E+01
5971	78	5.69194E+01
5974	400	5.69426E+01
5432	519	5.69437E+01
5432	235	5.69477E+01
5878	532	5.69566E+01
5900	521	5.69568E+01
5878	407	5.69636E+01
5974	441	5.69817E+01
6176	405	5.70034E+01
5878	390	5.70132E+01
6081	286	5.70238E+01
5971	309	5.70334E+01
5878	349	5.70873E+01
5784	390	5.70997E+01
5329	519	5.71149E+01
5784	325	5.71156E+01
5784	349	5.71537E+01
5878	325	5.71550E+01
5971	189	5.71571E+01
5878	188	5.71856E+01
5329	602	5.71873E+01
6176	569	5.71977E+01
5784	188	5.72024E+01
5787	359	5.72034E+01
5878	431	5.72212E+01
5787	607	5.72278E+01
5806	521	5.72671E+01
5787	201	5.72784E+01
5878	149	5.72831E+01
5784	149	5.72896E+01
5971	490	5.73114E+01
5784	431	5.73312E+01
5993	276	5.73365E+01
5971	150	5.73401E+01
6081	325	5.73411E+01
5784	366	5.73450E+01
5230	479	5.73551E+01
5971	597	5.73856E+01
5881	359	5.73881E+01
5878	555	5.74414E+01
5971	514	5.74484E+01
5878	308	5.74598E+01
5878	366	5.74824E+01
5784	308	5.75086E+01
5971	407	5.75242E+01
5993	316	5.75257E+01
5993	161	5.75532E+01
5230	198	5.75650E+01
5881	482	5.75757E+01
6081	405	5.75758E+01
5329	159	5.75918E+01
5971	325	5.75996E+01
5881	565	5.76173E+01
5806	397	5.76404E+01
5230	161	5.76433E+01
5784	111	5.76471E+01
5432	159	5.76486E+01
5784	555	5.76513E+01
5878	111	5.76522E+01
5993	198	5.76639E+01
5784	76	5.76674E+01
5881	201	5.76716E+01
5900	397	5.76742E+01
5806	236	5.76745E+01
5878	76	5.76796E+01
5878	245	5.76802E+01
5974	565	5.76848E+01
5878	472	5.76922E+01
5787	482	5.77140E+01
5971	112	5.77393E+01
5971	228	5.77469E+01
5230	356	5.77577E+01
5784	245	5.77857E+01
5971	532	5.78018E+01
5971	77	5.78172E+01
5993	521	5.78244E+01
5971	268	5.78272E+01
5784	472	5.78292E+01
5974	482	5.78842E+01
5878	227	5.79365E+01
5329	274	5.79396E+01
5974	359	5.79482E+01
5784	227	5.79584E+01
5971	390	5.79638E+01
5900	236	5.79685E+01
5971	366	5.79759E+01
5432	274	5.79852E+01
5329	314	5.80132E+01
5784	449	5.80255E+01
5329	196	5.80285E+01
5432	314	5.80400E+01
5971	349	5.80558E+01
5900	438	5.80583E+01
5971	245	5.80601E+01
5787	565	5.80638E+01
6081	569	5.80715E+01
5900	604	5.80841E+01
5432	196	5.80933E+01
5878	285	5.81101E+01
5806	438	5.81238E+01
5784	285	5.81479E+01
5878	267	5.81486E+01
5806	356	5.81492E+01
5971	431	5.81564E+01
5784	267	5.81807E+01
5971	188	5.82109E+01
5900	356	5.82677E+01
5971	555	5.82990E+01
5878	187	5.83051E+01
5784	187	5.83146E+01
5787	239	5.83174E+01
5971	149	5.83294E+01
5784	148	5.83387E+01
5878	148	5.83391E+01
5974	201	5.83885E+01
5878	513	5.84007E+01
5878	449	5.84143E+01
5971	308	5.84505E+01
6176	285	5.84972E+01
5878	596	5.85016E+01
5971	285	5.85062E+01
5784	513	5.85678E+01
5971	472	5.86134E+01
5432	560	5.86149E+01
5878	348	5.86186E+01
5806	160	5.86236E+01
5878	389	5.86321E+01
5784	75	5.86443E+01
5230	236	5.86567E+01
5878	75	5.86609E+01
5230	520	5.86755E+01
5784	348	5.86793E+01
5784	110	5.86801E+01
5881	239	5.86839E+01
5878	110	5.86910E+01
5806	604	5.87122E+01
5784	389	5.87130E+01
5993	604	5.87166E+01
5971	111	5.87261E+01
6176	486	5.87453E+01
5432	395	5.87459E+01
5784	596	5.87495E+01
5432	436	5.87581E+01
5329	395	5.87691E+01
5971	76	5.87695E+01
5784	491	5.87849E+01
5329	436	5.88184E+01
5329	560	5.88251E+01
5993	397	5.88265E+01
5230	603	5.88508E+01
5878	307	5.89054E+01
5878	430	5.89219E+01
6176	445	5.89354E+01
6176	364	5.89374E+01
5784	307	5.89479E+01
6176	610	5.89539E+01
5971	227	5.89643E+01
5900	160	5.89731E+01
6081	285	5.89761E+01
5784	430	5.90257E+01
5971	449	5.90630E+01
5806	197	5.91113E+01
5993	438	5.91376E+01
5971	267	5.91675E+01
5878	226	5.92002E+01
5784	226	5.92150E+01
6176	324	5.92242E+01
5900	479	5.92592E+01
5971	513	5.93088E+01
6176	527	5.93146E+01
5878	554	5.93160E+01
5993	236	5.93242E+01
5881	523	5.93259E+01
5900	562	5.93348E+01
5878	491	5.93366E+01
5971	596	5.93452E+01
5971	187	5.93560E+01
5974	239	5.93952E+01
5787	318	5.93955E+01
5329	234	5.94075E+01
5971	148	5.94078E+01
5806	275	5.94100E+01
5784	408	5.94228E+01
5432	477	5.94380E+01
5806	479	5.94394E+01
5900	197	5.94399E+01
6081	486	5.94416E+01
6081	364	5.94621E+01
5784	147	5.94621E+01
5878	471	5.94623E+01
5787	278	5.94636E+01
5878	147	5.94690E+01
5329	354	5.94790E+01
5432	234	5.94809E+01
5432	354	5.94939E+01
5329	158	5.94951E+01
5993	356	5.94958E+01
5878	186	5.95007E+01
5784	186	5.95032E+01
5784	554	5.95155E+01
5878	266	5.95196E+01
5329	477	5.95347E+01
5974	523	5.95380E+01
5784	266	5.95449E+01
6081	445	5.95612E+01
5432	158	5.95751E+01
5784	471	5.95916E+01
5787	523	5.96092E+01
5971	389	5.96149E+01
5971	348	5.96185E+01
5784	326	5.96208E+01
5784	74	5.96517E+01
5900	275	5.96589E+01
5881	318	5.96592E+01
5878	74	5.96725E+01
5878	326	5.96770E+01
5878	408	5.97043E+01
6081	324	5.97166E+01
5230	315	5.97497E+01
5230	275	5.97509E+01
5971	75	5.97651E+01
5784	109	5.97678E+01
5971	110	5.97831E+01
5878	109	5.97841E+01
5881	278	5.97881E+01
5806	562	5.97943E+01
5971	430	5.98903E+01
5230	160	5.98904E+01
5806	315	5.98952E+01
5971	307	5.99262E+01
6081	610	5.99436E+01
6176	404	5.99641E+01
5784	367	6.00311E+01
5900	315	6.00853E+01
6081	527	6.00951E+01
5971	491	6.00982E+01
5971	326	6.00998E+01
5993	562	6.01199E+01
5230	197	6.01494E+01
5878	347	6.01807E+01
5878	367	6.01978E+01
5971	554	6.02118E+01
5878	512	6.02223E+01
5784	347	6.02344E+01
5971	226	6.02548E+01
5993	479	6.02653E+01
5971	408	6.02666E+01
5878	388	6.02716E+01
5329	195	6.02747E+01
5974	318	6.03039E+01
5784	388	6.03452E+01
5432	195	6.03635E+01
5993	160	6.03750E+01
5784	512	6.03790E+01
5878	306	6.03878E+01
6752	613	2.84166E+01
6752	614	2.84333E+01
6842	613	2.86188E+01
6752	612	2.86853E+01
6752	572	2.87163E+01
6752	571	2.87435E+01
6842	614	2.87486E+01
6842	612	2.87812E+01
6752	573	2.89785E+01
6842	571	2.89818E+01
6842	572	2.90495E+01
6932	613	2.90864E+01
6752	570	2.90933E+01
6752	530	2.91193E+01
6932	612	2.92246E+01
6842	570	2.92439E+01
6932	614	2.92493E+01
6752	529	2.92555E+01
6842	611	2.92707E+01
6752	611	2.92724E+01
6752	531	2.93118E+01
6842	573	2.94127E+01
6842	530	2.94533E+01
6932	571	2.95034E+01
6842	529	2.95143E+01
6932	572	2.95854E+01
6752	488	2.96972E+01
6932	611	2.96999E+01
6842	531	2.97271E+01
6752	489	2.97389E+01
6752	528	2.97517E+01
6932	570	2.97604E+01
6752	569	2.97974E+01
6752	532	2.98000E+01
6842	569	2.98690E+01
6842	528	2.99428E+01
6932	573	2.99706E+01
6932	530	3.00197E+01
6752	487	3.00233E+01
6842	488	3.00241E+01
6932	529	3.00869E+01
6752	490	3.01179E+01
6842	610	3.01207E+01
6842	489	3.01263E+01
6752	610	3.02098E+01
6932	531	3.02954E+01
6842	487	3.02959E+01
6842	532	3.03018E+01
6752	447	3.03441E+01
6932	569	3.03904E+01
6752	448	3.05117E+01
6932	528	3.05304E+01
6932	610	3.05470E+01
6752	446	3.05546E+01
6842	490	3.05712E+01
6932	488	3.06266E+01
6752	527	3.06346E+01
6842	447	3.07049E+01
6932	489	3.07095E+01
6752	486	3.07424E+01
6842	527	3.07664E+01
6752	491	3.08016E+01
6842	446	3.08760E+01
6932	532	3.08791E+01
6752	568	3.08834E+01
6842	568	3.08860E+01
6842	448	3.09172E+01
6932	487	3.09255E+01
6842	486	3.09677E+01
6752	449	3.10287E+01
6752	406	3.11194E+01
6932	490	3.11423E+01
6752	445	3.11664E+01
6752	405	3.12937E+01
6932	447	3.13189E+01
6842	491	3.13251E+01
6752	407	3.13369E+01
6842	609	3.13603E+01
6932	527	3.13788E+01
6932	568	3.14232E+01
6842	445	3.14541E+01
6842	449	3.14834E+01
6842	406	3.14889E+01
6932	448	3.14975E+01
6752	609	3.15251E+01
6932	446	3.15306E+01
6932	486	3.16330E+01
6842	405	3.16394E+01
6842	407	3.17345E+01
6932	609	3.17960E+01
6752	450	3.18628E+01
6752	485	3.18727E+01
6752	404	3.18784E+01
6932	491	3.18905E+01
6752	408	3.19203E+01
6752	526	3.19241E+01
6752	365	3.19782E+01
6842	526	3.20058E+01
6932	449	3.20364E+01
6842	485	3.20583E+01
6932	406	3.21070E+01
6752	366	3.21317E+01
6932	445	3.21568E+01
6752	444	3.21941E+01
6842	404	3.22049E+01
6752	364	3.22310E+01
6932	407	3.23037E+01
6932	405	3.23124E+01
6842	567	3.23163E+01
6842	365	3.23428E+01
6842	408	3.23498E+01
6842	450	3.23703E+01
6752	567	3.23717E+01
6842	444	3.24544E+01
6842	366	3.25080E+01
6842	364	3.25872E+01
6932	526	3.26533E+01
6752	367	3.26722E+01
6932	485	3.27683E+01
6752	409	3.28390E+01
6932	408	3.28759E+01
6932	567	3.28811E+01
6752	403	3.28824E+01
6752	363	3.28999E+01
6932	450	3.29018E+01
6752	325	3.29142E+01
6932	404	3.29394E+01
6932	365	3.29723E+01
6752	324	3.29903E+01
6842	608	3.30109E+01
6842	367	3.30632E+01
6932	366	3.30731E+01
6842	403	3.31946E+01
6932	444	3.32130E+01
6752	608	3.32385E+01
6752	326	3.32433E+01
6842	363	3.32512E+01
6842	325	3.32705E+01
6932	364	3.32863E+01
6842	409	3.33035E+01
6842	324	3.33503E+01
6752	484	3.34227E+01
6932	608	3.34694E+01
6752	323	3.34776E+01
6932	367	3.35692E+01
6752	368	3.35736E+01
6842	484	3.35769E+01
6842	326	3.35984E+01
6752	525	3.36308E+01
6752	443	3.36423E+01
6842	525	3.36724E+01
6932	409	3.37917E+01
6842	323	3.38435E+01
6932	325	3.38589E+01
6752	285	3.38625E+01
6842	443	3.38817E+01
6752	327	3.39626E+01
6752	284	3.39779E+01
6842	368	3.39821E+01
6752	362	3.39836E+01
6932	403	3.39972E+01
6932	324	3.40181E+01
6932	363	3.40256E+01
6932	326	3.41117E+01
6752	286	3.41507E+01
6842	566	3.41719E+01
6842	285	3.42022E+01
6773	569	3.42682E+01
6752	566	3.42734E+01
6773	528	3.42958E+01
6752	402	3.43028E+01
6773	527	3.43109E+01
6842	327	3.43186E+01
6842	284	3.43326E+01
6842	362	3.43336E+01
6932	484	3.43410E+01
6773	486	3.43559E+01
6773	570	3.43588E+01
6773	611	3.43654E+01
6932	525	3.43658E+01
6752	322	3.43713E+01
6932	368	3.44336E+01
6842	286	3.44767E+01
6752	283	3.44916E+01
6773	568	3.44935E+01
6773	612	3.44952E+01
6773	610	3.45101E+01
6773	487	3.45171E+01
6773	445	3.45511E+01
6773	485	3.45571E+01
6932	323	3.45953E+01
6773	529	3.46024E+01
6842	402	3.46056E+01
6773	444	3.46378E+01
6773	526	3.46807E+01
6863	569	3.46893E+01
6932	443	3.47043E+01
6773	571	3.47274E+01
6863	611	3.47434E+01
6842	322	3.47453E+01
6863	527	3.47594E+01
6932	327	3.47611E+01
6863	610	3.47622E+01
6932	566	3.47767E+01
6932	285	3.47774E+01
6863	568	3.48058E+01
6773	404	3.48190E+01
6773	446	3.48378E+01
6863	528	3.48423E+01
6773	613	3.48588E+01
6842	283	3.48626E+01
6773	403	3.48700E+01
6863	570	3.48963E+01
6863	486	3.49016E+01
6752	245	3.49114E+01
6932	286	3.49656E+01
6773	609	3.49673E+01
6932	284	3.49978E+01
6863	612	3.50065E+01
6773	488	3.50094E+01
6863	485	3.50236E+01
6863	526	3.50384E+01
6773	567	3.50683E+01
6842	607	3.50836E+01
6863	609	3.51026E+01
6773	363	3.51163E+01
6773	443	3.51186E+01
6773	484	3.51452E+01
6863	487	3.51479E+01
6773	405	3.51546E+01
6863	445	3.51592E+01
6863	444	3.51798E+01
6932	362	3.51887E+01
6773	530	3.51935E+01
6773	362	3.52422E+01
6842	245	3.52491E+01
6863	529	3.52533E+01
6863	567	3.52805E+01
6773	402	3.53216E+01
6773	572	3.53332E+01
6752	244	3.53443E+01
6752	607	3.53598E+01
6863	571	3.53875E+01
6773	364	3.53879E+01
6752	282	3.53886E+01
6752	483	3.53893E+01
6773	614	3.54158E+01
6773	525	3.54314E+01
6863	403	3.54595E+01
6863	404	3.54608E+01
6752	361	3.54683E+01
6773	447	3.54694E+01
6932	402	3.54832E+01
7026	567	3.54936E+01
6752	442	3.55032E+01
6773	322	3.55088E+01
6863	613	3.55094E+01
6863	446	3.55167E+01
6842	483	3.55203E+01
7026	609	3.55327E+01
6863	484	3.55389E+01
6773	323	3.55601E+01
7026	608	3.55640E+01
6932	607	3.55790E+01
7026	526	3.55814E+01
6932	322	3.55857E+01
6863	443	3.55994E+01
6932	283	3.56214E+01
7026	525	3.56220E+01
6752	321	3.56551E+01
7026	568	3.56723E+01
7026	484	3.56778E+01
6842	244	3.57062E+01
6863	525	3.57063E+01
7026	566	3.57110E+01
6842	442	3.57281E+01
6863	488	3.57307E+01
6752	524	3.57533E+01
6842	524	3.57651E+01
7026	485	3.57681E+01
6773	361	3.57691E+01
6773	608	3.57707E+01
6863	363	3.57714E+01
6842	282	3.57770E+01
6773	489	3.57966E+01
6863	608	3.57995E+01
6842	361	3.58203E+01
7026	443	3.58298E+01
6863	405	3.58523E+01
6773	321	3.58525E+01
6773	406	3.58536E+01
6863	362	3.58586E+01
6863	402	3.58625E+01
7026	610	3.58669E+01
6932	245	3.58759E+01
7026	527	3.59378E+01
6773	282	3.59445E+01
6863	530	3.59541E+01
6773	283	3.59704E+01
7026	444	3.59894E+01
7026	607	3.59918E+01
6773	442	3.60042E+01
7026	483	3.60057E+01
6773	324	3.60063E+01
6773	566	3.60195E+01
6773	531	3.60286E+01
6842	321	3.60394E+01
6773	365	3.60429E+01
7026	402	3.60445E+01
7026	524	3.60807E+01
6863	364	3.60842E+01
7026	442	3.60884E+01
6863	572	3.61210E+01
6752	401	3.61244E+01
6752	243	3.61321E+01
6773	483	3.61353E+01
6773	573	3.61357E+01
6863	566	3.61414E+01
6863	322	3.61660E+01
6773	401	3.61772E+01
7026	403	3.61905E+01
6953	611	3.62100E+01
6863	614	3.62101E+01
7026	569	3.62165E+01
6863	447	3.62236E+01
7684	609	3.62360E+01
6953	610	3.62414E+01
7684	610	3.62428E+01
6863	323	3.62452E+01
6953	569	3.62468E+01
7026	486	3.62586E+01
6773	281	3.62962E+01
7026	401	3.63139E+01
7026	361	3.63356E+01
7026	565	3.63464E+01
6932	483	3.63480E+01
6863	361	3.63491E+01
7026	362	3.63602E+01
6773	284	3.63823E+01
6953	568	3.63955E+01
6953	527	3.64110E+01
6773	448	3.64116E+01
6773	243	3.64121E+01
6842	401	3.64226E+01
6863	442	3.64291E+01
6953	570	3.64327E+01
6932	244	3.64330E+01
6842	565	3.64518E+01
6953	528	3.64521E+01
6863	483	3.64630E+01
6953	612	3.64717E+01
6863	321	3.64829E+01
6773	244	3.65140E+01
6932	524	3.65155E+01
6842	243	3.65185E+01
7026	611	3.65295E+01
7026	445	3.65540E+01
6773	524	3.65804E+01
6773	320	3.65806E+01
6752	565	3.65870E+01
7684	608	3.65939E+01
6953	486	3.65963E+01
7026	321	3.65966E+01
7684	611	3.66001E+01
6953	609	3.66068E+01
6863	406	3.66107E+01
6863	489	3.66129E+01
6863	282	3.66183E+01
6932	442	3.66228E+01
6932	282	3.66326E+01
6752	281	3.66451E+01
6863	283	3.66619E+01
6773	242	3.66622E+01
7026	528	3.66623E+01
6863	401	3.66731E+01
6984	607	3.66755E+01
6773	360	3.66899E+01
7026	360	3.67152E+01
6863	324	3.67206E+01
6953	526	3.67424E+01
7026	404	3.67462E+01
7026	482	3.67597E+01
6932	361	3.67617E+01
7026	322	3.67638E+01
7026	441	3.67683E+01
6953	485	3.67809E+01
6984	606	3.67810E+01
6863	524	3.67811E+01
6863	365	3.67828E+01
6953	487	3.67894E+01
7026	363	3.67938E+01
7026	320	3.68218E+01
6953	529	3.68313E+01
6773	325	3.68370E+01
7026	606	3.68374E+01
6773	490	3.68387E+01
6863	607	3.68807E+01
6773	407	3.68852E+01
6953	445	3.68859E+01
6863	531	3.69031E+01
6953	571	3.69130E+01
6953	567	3.69145E+01
6984	565	3.69191E+01
6773	607	3.69466E+01
6863	281	3.69523E+01
7026	281	3.69536E+01
6984	608	3.69649E+01
7026	523	3.69674E+01
6932	321	3.69725E+01
6953	444	3.69809E+01
6953	613	3.69831E+01
6773	245	3.69833E+01
7026	400	3.69945E+01
6773	280	3.70089E+01
6984	566	3.70200E+01
7774	610	3.70291E+01
6842	281	3.70519E+01
6863	573	3.70549E+01
6773	366	3.70576E+01
6773	532	3.70669E+01
7026	282	3.70696E+01
7026	570	3.70902E+01
6863	284	3.70919E+01
6863	243	3.71003E+01
6932	565	3.71095E+01
7026	487	3.71227E+01
7684	568	3.71446E+01
7774	609	3.71482E+01
6773	204	3.71685E+01
6953	446	3.71774E+01
6773	285	3.71800E+01
6863	320	3.71853E+01
7026	280	3.72058E+01
6984	524	3.72103E+01
6863	244	3.72118E+01
6984	564	3.72178E+01
6953	404	3.72194E+01
6863	360	3.72356E+01
6863	448	3.72447E+01
6773	241	3.72448E+01
6752	242	3.72458E+01
7774	611	3.72745E+01
7684	567	3.72763E+01
6984	605	3.72838E+01
7684	612	3.72863E+01
6773	441	3.72941E+01
6752	320	3.73021E+01
6953	403	3.73052E+01
7684	607	3.73206E+01
6953	488	3.73278E+01
6752	360	3.73288E+01
7026	323	3.73322E+01
6984	523	3.73371E+01
6863	242	3.73402E+01
6953	608	3.73423E+01
6932	243	3.73474E+01
6773	565	3.73645E+01
6953	484	3.73686E+01
7026	242	3.73767E+01
7684	569	3.73818E+01
6932	401	3.73818E+01
6863	565	3.74066E+01
7026	564	3.74102E+01
7026	319	3.74231E+01
6773	400	3.74295E+01
6953	525	3.74739E+01
7026	612	3.74800E+01
6984	525	3.74832E+01
6953	443	3.74834E+01
7026	359	3.74858E+01
7026	446	3.75013E+01
6953	530	3.75092E+01
6984	567	3.75173E+01
6953	405	3.75310E+01
6773	482	3.75313E+01
7026	241	3.75369E+01
7026	243	3.75553E+01
7026	283	3.75686E+01
6842	606	3.75758E+01
6953	363	3.75767E+01
6863	325	3.75819E+01
6984	482	3.76022E+01
6984	483	3.76034E+01
6773	449	3.76250E+01
7026	364	3.76315E+01
6984	609	3.76357E+01
6773	203	3.76363E+01
6953	572	3.76444E+01
7774	608	3.76458E+01
6863	280	3.76472E+01
6842	242	3.76566E+01
6863	441	3.76684E+01
6773	319	3.76748E+01
6842	360	3.76860E+01
6863	245	3.76902E+01
7026	405	3.76961E+01
6842	320	3.76985E+01
6953	614	3.77009E+01
6863	407	3.77046E+01
7026	529	3.77204E+01
6863	490	3.77536E+01
6752	482	3.77559E+01
6752	441	3.77564E+01
6953	362	3.77639E+01
7684	566	3.77815E+01
6953	364	3.77955E+01
6863	482	3.78001E+01
6953	402	3.78025E+01
7026	279	3.78055E+01
6953	447	3.78259E+01
6953	566	3.78322E+01
6863	366	3.78434E+01
6984	522	3.78554E+01
6863	204	3.78575E+01
7026	440	3.78621E+01
7774	612	3.78622E+01
6842	482	3.78721E+01
6863	400	3.78840E+01
6752	606	3.78859E+01
6984	563	3.79080E+01
6863	285	3.79081E+01
6863	241	3.79115E+01
7026	204	3.79350E+01
7026	481	3.79359E+01
6752	204	3.79406E+01
6984	441	3.79731E+01
6842	441	3.79734E+01
7684	570	3.79739E+01
6984	481	3.79884E+01
6773	359	3.79887E+01
7774	568	3.79984E+01
6984	484	3.80018E+01
6932	281	3.80075E+01
7026	240	3.80152E+01
7026	203	3.80158E+01
6953	323	3.80242E+01
6773	326	3.80324E+01
6984	442	3.80450E+01
6953	322	3.80528E+01
6863	532	3.80585E+01
6773	279	3.80602E+01
7026	399	3.80736E+01
7026	244	3.80911E+01
6773	491	3.80946E+01
7774	569	3.81014E+01
7026	605	3.81101E+01
6932	606	3.81228E+01
6773	523	3.81330E+01
6773	240	3.81378E+01
6984	526	3.81533E+01
6953	489	3.81736E+01
6984	604	3.81740E+01
7684	526	3.81940E+01
6773	408	3.82121E+01
6953	406	3.82164E+01
6752	280	3.82305E+01
7026	571	3.82536E+01
6863	319	3.82545E+01
7684	527	3.82577E+01
6863	523	3.82685E+01
6842	523	3.82690E+01
7684	613	3.82753E+01
6752	523	3.82767E+01
7774	567	3.82772E+01
6984	440	3.82791E+01
7026	522	3.82801E+01
7026	324	3.83003E+01
6863	203	3.83192E+01
6752	400	3.83206E+01
7026	488	3.83282E+01
6842	204	3.83431E+01
6773	286	3.83540E+01
6953	361	3.83605E+01
6863	606	3.83629E+01
6953	483	3.83751E+01
7026	202	3.83752E+01
6773	202	3.83755E+01
7026	318	3.83795E+01
6953	324	3.83969E+01
6984	568	3.83973E+01
6773	367	3.84008E+01
6953	442	3.84044E+01
6953	365	3.84060E+01
7684	606	3.84074E+01
6984	400	3.84214E+01
6953	531	3.84436E+01
6953	283	3.84546E+01
7026	284	3.84580E+01
6953	607	3.84763E+01
6953	321	3.84822E+01
6984	401	3.84929E+01
6863	359	3.85021E+01
7684	525	3.85069E+01
6984	443	3.85080E+01
6773	606	3.85109E+01
7774	607	3.85256E+01
6953	282	3.85270E+01
6863	449	3.85401E+01
7774	570	3.85721E+01
6953	573	3.85840E+01
6932	242	3.85899E+01
6842	400	3.86188E+01
6953	524	3.86237E+01
7026	358	3.86290E+01
7684	565	3.86526E+01
6752	241	3.86542E+01
6842	280	3.86562E+01
6984	610	3.86655E+01
7026	613	3.86763E+01
6863	279	3.86806E+01
7684	528	3.86946E+01
6984	399	3.87107E+01
6953	401	3.87146E+01
6932	360	3.87188E+01
6932	320	3.87285E+01
7026	278	3.87293E+01
6984	480	3.87441E+01
6984	521	3.87476E+01
7774	613	3.87651E+01
6953	284	3.87723E+01
6932	482	3.87730E+01
7026	239	3.87895E+01
6863	240	3.87925E+01
6953	448	3.87960E+01
6984	485	3.87973E+01
7026	447	3.88021E+01
6863	326	3.88094E+01
7026	365	3.88579E+01
7684	571	3.88996E+01
7026	563	3.88999E+01
6984	360	3.89399E+01
7774	566	3.89415E+01
6984	402	3.89429E+01
