GRAM	c2h2	chi_tot
10461	47	1.72705E+04
10377	737	1.72705E+04
10461	388	1.72706E+04
10461	98	1.72706E+04
10377	247	1.72706E+04
10461	480	1.72706E+04
10377	393	1.72707E+04
10461	190	1.72707E+04
10377	157	1.72708E+04
10461	5	1.72708E+04
10377	571	1.72708E+04
10545	506	1.72708E+04
10461	774	1.72708E+04
10461	242	1.72708E+04
10461	294	1.72708E+04
10377	654	1.72709E+04
10377	16	1.72709E+04
10377	487	1.72709E+04
10461	522	1.72709E+04
10377	299	1.72710E+04
10377	341	1.72710E+04
10461	149	1.72712E+04
10377	104	1.72714E+04
10461	48	1.72714E+04
10461	6	1.72715E+04
10461	733	1.72715E+04
10461	481	1.72715E+04
10461	99	1.72716E+04
10377	17	1.72716E+04
10461	389	1.72716E+04
10545	66	1.72717E+04
10377	779	1.72717E+04
10461	191	1.72718E+04
10377	158	1.72718E+04
10461	243	1.72719E+04
10377	527	1.72719E+04
10461	295	1.72719E+04
10461	775	1.72720E+04
10461	150	1.72720E+04
10461	523	1.72721E+04
10545	204	1.72722E+04
10461	692	1.72722E+04
10377	696	1.72722E+04
10461	7	1.72722E+04
10545	114	1.72723E+04
10377	18	1.72723E+04
10545	306	1.72723E+04
10377	196	1.72723E+04
10545	507	1.72723E+04
10377	613	1.72724E+04
10377	54	1.72724E+04
10377	488	1.72725E+04
10461	49	1.72725E+04
10461	482	1.72725E+04
10545	577	1.72726E+04
10377	159	1.72727E+04
10461	100	1.72728E+04
10461	734	1.72728E+04
10377	435	1.72729E+04
10461	151	1.72729E+04
10461	651	1.72730E+04
10461	390	1.72730E+04
10377	19	1.72730E+04
10461	192	1.72730E+04
10461	8	1.72730E+04
10377	248	1.72732E+04
10461	244	1.72732E+04
10461	296	1.72733E+04
10461	776	1.72734E+04
10461	524	1.72736E+04
10377	394	1.72736E+04
10377	738	1.72736E+04
10545	255	1.72737E+04
10377	20	1.72737E+04
10461	693	1.72737E+04
10461	483	1.72737E+04
10377	160	1.72737E+04
10377	105	1.72737E+04
10377	300	1.72738E+04
10461	610	1.72738E+04
10461	50	1.72738E+04
10461	9	1.72738E+04
10377	572	1.72738E+04
10545	508	1.72739E+04
10377	342	1.72739E+04
10461	152	1.72739E+04
10545	743	1.72740E+04
10377	655	1.72740E+04
10377	489	1.72741E+04
10545	660	1.72741E+04
10461	101	1.72741E+04
10545	67	1.72741E+04
10377	21	1.72743E+04
10386	727	1.72743E+04
10461	735	1.72744E+04
10461	193	1.72745E+04
10377	55	1.72745E+04
10461	569	1.72746E+04
10461	391	1.72746E+04
10377	161	1.72746E+04
10461	652	1.72746E+04
10461	10	1.72747E+04
10461	245	1.72748E+04
10461	153	1.72749E+04
10461	297	1.72749E+04
10377	22	1.72750E+04
10461	484	1.72750E+04
10377	197	1.72750E+04
10545	533	1.72750E+04
10377	780	1.72750E+04
10461	777	1.72752E+04
10377	528	1.72752E+04
10461	51	1.72753E+04
10545	348	1.72753E+04
10461	525	1.72754E+04
10545	509	1.72754E+04
10461	11	1.72755E+04
10461	694	1.72755E+04
10377	162	1.72756E+04
10377	23	1.72756E+04
10461	611	1.72756E+04
10377	697	1.72757E+04
10377	490	1.72757E+04
10461	102	1.72758E+04
10377	614	1.72758E+04
10545	115	1.72758E+04
10461	154	1.72760E+04
10461	433	1.72761E+04
10377	24	1.72762E+04
10377	249	1.72762E+04
10377	106	1.72763E+04
10461	194	1.72763E+04
10461	12	1.72763E+04
10461	485	1.72763E+04
10377	436	1.72763E+04
10377	163	1.72765E+04
10461	736	1.72765E+04
10545	441	1.72765E+04
10461	392	1.72766E+04
10545	68	1.72766E+04
10461	570	1.72766E+04
10461	246	1.72767E+04
10545	400	1.72767E+04
10461	653	1.72767E+04
10377	25	1.72767E+04
10377	56	1.72768E+04
10386	604	1.72769E+04
10461	340	1.72769E+04
10461	52	1.72769E+04
10461	298	1.72769E+04
10545	205	1.72770E+04
10545	510	1.72770E+04
10461	155	1.72770E+04
10377	301	1.72770E+04
10461	13	1.72771E+04
10377	395	1.72771E+04
10377	491	1.72773E+04
10377	26	1.72773E+04
10377	164	1.72773E+04
10377	343	1.72774E+04
10377	739	1.72774E+04
10461	778	1.72774E+04
10377	573	1.72776E+04
10461	526	1.72776E+04
10461	103	1.72776E+04
10461	486	1.72778E+04
10461	14	1.72778E+04
10377	656	1.72778E+04
10461	695	1.72778E+04
10377	27	1.72779E+04
10461	612	1.72780E+04
10377	198	1.72780E+04
10461	156	1.72781E+04
10545	619	1.72781E+04
10545	785	1.72782E+04
10377	165	1.72782E+04
10461	195	1.72783E+04
10461	434	1.72784E+04
10377	28	1.72785E+04
10545	511	1.72785E+04
10461	15	1.72786E+04
10461	53	1.72787E+04
10377	492	1.72789E+04
10461	247	1.72789E+04
10545	702	1.72789E+04
10461	737	1.72790E+04
10461	393	1.72790E+04
10377	29	1.72790E+04
10377	107	1.72790E+04
10377	166	1.72791E+04
10461	157	1.72791E+04
10545	69	1.72791E+04
10377	57	1.72791E+04
10377	781	1.72792E+04
10461	571	1.72792E+04
10545	307	1.72792E+04
10377	529	1.72792E+04
10461	16	1.72793E+04
10461	487	1.72793E+04
10461	654	1.72793E+04
10461	299	1.72793E+04
10461	341	1.72793E+04
10545	116	1.72794E+04
10553	419	1.72796E+04
10377	30	1.72796E+04
10377	250	1.72796E+04
10553	759	1.72797E+04
10545	256	1.72797E+04
10461	104	1.72797E+04
10377	167	1.72799E+04
10377	698	1.72799E+04
10461	17	1.72800E+04
10377	615	1.72800E+04
10545	512	1.72801E+04
10461	158	1.72801E+04
10377	31	1.72802E+04
10461	779	1.72802E+04
10461	527	1.72803E+04
10377	493	1.72804E+04
10377	437	1.72805E+04
10461	18	1.72807E+04
10470	768	1.72807E+04
10461	196	1.72807E+04
10461	696	1.72807E+04
10377	168	1.72807E+04
10461	54	1.72807E+04
11041	515	1.73324E+04
11041	382	1.73325E+04
11041	41	1.73326E+04
11041	92	1.73326E+04
11041	184	1.73326E+04
11041	288	1.73326E+04
11041	236	1.73326E+04
11041	516	1.73326E+04
11041	474	1.73327E+04
11041	383	1.73328E+04
11041	42	1.73329E+04
11041	93	1.73329E+04
11041	185	1.73329E+04
11041	289	1.73330E+04
11041	237	1.73330E+04
11041	517	1.73330E+04
11041	475	1.73330E+04
11041	143	1.73330E+04
11041	384	1.73332E+04
11041	43	1.73333E+04
11041	94	1.73333E+04
11041	0	1.73333E+04
11041	186	1.73333E+04
11041	290	1.73334E+04
11041	238	1.73334E+04
11041	518	1.73334E+04
11041	144	1.73334E+04
11041	476	1.73334E+04
11041	385	1.73337E+04
11041	1	1.73337E+04
11041	44	1.73338E+04
11041	95	1.73338E+04
11041	187	1.73338E+04
11041	291	1.73339E+04
11041	239	1.73339E+04
11041	145	1.73339E+04
11041	519	1.73339E+04
11041	477	1.73339E+04
11041	2	1.73342E+04
11041	386	1.73343E+04
11041	45	1.73343E+04
11041	96	1.73344E+04
11041	146	1.73344E+04
11041	188	1.73344E+04
11041	240	1.73345E+04
11041	292	1.73345E+04
11041	478	1.73345E+04
11041	520	1.73345E+04
11041	3	1.73348E+04
11041	46	1.73350E+04
11041	387	1.73350E+04
11041	147	1.73350E+04
11041	97	1.73351E+04
11041	189	1.73352E+04
11041	479	1.73352E+04
11041	241	1.73353E+04
11041	293	1.73353E+04
11041	521	1.73354E+04
11041	4	1.73354E+04
11041	148	1.73358E+04
11041	47	1.73358E+04
11041	98	1.73359E+04
11041	388	1.73360E+04
11041	480	1.73360E+04
11041	190	1.73361E+04
11041	5	1.73361E+04
11041	242	1.73362E+04
11041	294	1.73362E+04
11041	774	1.73363E+04
11041	522	1.73364E+04
11041	149	1.73366E+04
11041	48	1.73368E+04
11041	6	1.73369E+04
11041	481	1.73369E+04
11041	733	1.73370E+04
11041	99	1.73370E+04
11041	389	1.73371E+04
11041	191	1.73372E+04
11041	243	1.73373E+04
11041	295	1.73374E+04
11041	150	1.73375E+04
11041	775	1.73375E+04
11041	523	1.73376E+04
11041	7	1.73377E+04
11041	692	1.73378E+04
11041	49	1.73380E+04
11041	482	1.73380E+04
11041	100	1.73382E+04
11041	734	1.73384E+04
11041	151	1.73384E+04
11041	390	1.73385E+04
11041	8	1.73385E+04
11041	192	1.73385E+04
11041	651	1.73386E+04
11041	244	1.73387E+04
11041	296	1.73388E+04
11041	776	1.73391E+04
11041	524	1.73392E+04
11041	483	1.73392E+04
11041	50	1.73394E+04
11041	693	1.73394E+04
11041	9	1.73394E+04
11041	610	1.73394E+04
11041	152	1.73395E+04
11041	101	1.73397E+04
11041	193	1.73401E+04
11041	735	1.73402E+04
11041	391	1.73402E+04
11041	10	1.73403E+04
11041	569	1.73403E+04
11041	652	1.73404E+04
11041	245	1.73404E+04
11041	153	1.73406E+04
11041	484	1.73406E+04
11041	297	1.73406E+04
11041	51	1.73409E+04
11041	777	1.73411E+04
11041	525	1.73411E+04
11041	11	1.73411E+04
11041	694	1.73414E+04
11041	102	1.73414E+04
11041	611	1.73414E+04
11041	154	1.73417E+04
11041	433	1.73418E+04
11041	194	1.73420E+04
11041	12	1.73420E+04
11041	485	1.73420E+04
11041	392	1.73424E+04
11041	736	1.73424E+04
11041	246	1.73424E+04
11041	570	1.73425E+04
11041	653	1.73426E+04
11041	52	1.73427E+04
11041	340	1.73427E+04
11041	298	1.73427E+04
11041	155	1.73428E+04
11041	13	1.73428E+04
11041	103	1.73434E+04
11041	778	1.73435E+04
11041	526	1.73435E+04
11041	486	1.73436E+04
11041	14	1.73436E+04
11041	695	1.73439E+04
11041	156	1.73439E+04
11041	612	1.73439E+04
11041	195	1.73442E+04
11041	434	1.73443E+04
11041	15	1.73444E+04
11041	53	1.73446E+04
11041	247	1.73448E+04
11041	393	1.73450E+04
11041	157	1.73450E+04
11041	737	1.73451E+04
11041	16	1.73452E+04
11041	487	1.73452E+04
11041	571	1.73452E+04
11041	299	1.73452E+04
11041	341	1.73453E+04
11041	654	1.73454E+04
11041	104	1.73456E+04
11041	17	1.73459E+04
11041	158	1.73460E+04
11041	527	1.73464E+04
11041	779	1.73465E+04
11041	18	1.73466E+04
11041	196	1.73467E+04
11041	54	1.73467E+04
11041	488	1.73468E+04
11041	696	1.73469E+04
11041	613	1.73470E+04
11041	159	1.73471E+04
11041	19	1.73474E+04
11041	435	1.73474E+04
11041	248	1.73476E+04
11041	20	1.73481E+04
11041	394	1.73481E+04
11041	160	1.73481E+04
11041	105	1.73481E+04
11041	300	1.73482E+04
11041	342	1.73484E+04
11041	572	1.73485E+04
11041	489	1.73485E+04
11041	738	1.73485E+04
11041	21	1.73488E+04
11041	655	1.73488E+04
11041	55	1.73490E+04
11041	161	1.73491E+04
11041	22	1.73494E+04
11041	197	1.73495E+04
11041	528	1.73499E+04
11041	162	1.73501E+04
11041	23	1.73501E+04
11041	780	1.73502E+04
11041	490	1.73502E+04
11041	697	1.73507E+04
11041	614	1.73507E+04
11041	24	1.73507E+04
11041	249	1.73508E+04
11041	106	1.73508E+04
11041	163	1.73510E+04
11041	436	1.73511E+04
11041	25	1.73513E+04
11041	56	1.73514E+04
11041	301	1.73517E+04
11041	395	1.73519E+04
11041	491	1.73519E+04
11041	26	1.73520E+04
11041	164	1.73520E+04
11041	343	1.73521E+04
11041	573	1.73526E+04
11041	27	1.73526E+04
11041	739	1.73527E+04
11041	198	1.73527E+04
11041	165	1.73529E+04
11041	656	1.73530E+04
11041	28	1.73532E+04
11041	492	1.73536E+04
11041	29	1.73538E+04
11041	107	1.73538E+04
11041	166	1.73538E+04
11041	57	1.73539E+04
11041	529	1.73542E+04
11041	30	1.73544E+04
11041	250	1.73544E+04
11041	167	1.73547E+04
11041	781	1.73547E+04
11041	31	1.73550E+04
11041	615	1.73553E+04
11041	493	1.73553E+04
11041	698	1.73553E+04
11041	437	1.73555E+04
11041	168	1.73556E+04
11041	32	1.73556E+04
11041	302	1.73558E+04
11041	199	1.73562E+04
11041	33	1.73562E+04
11041	396	1.73563E+04
11041	58	1.73564E+04
11041	344	1.73564E+04
11041	169	1.73564E+04
11041	34	1.73568E+04
11041	108	1.73569E+04
11041	494	1.73569E+04
11041	170	1.73573E+04
11041	574	1.73574E+04
11041	35	1.73575E+04
11041	740	1.73577E+04
11041	657	1.73581E+04
11041	36	1.73581E+04
11041	171	1.73582E+04
11041	251	1.73586E+04
11041	495	1.73586E+04
11041	37	1.73588E+04
11041	59	1.73590E+04
11041	172	1.73591E+04
11041	530	1.73594E+04
11041	38	1.73594E+04
11041	39	1.73600E+04
11041	173	1.73600E+04
11041	200	1.73600E+04
11041	496	1.73602E+04
11041	109	1.73602E+04
11041	782	1.73603E+04
11041	303	1.73604E+04
11041	40	1.73606E+04
11041	616	1.73608E+04
11041	438	1.73608E+04
11041	174	1.73609E+04
11041	699	1.73609E+04
11041	345	1.73615E+04
11041	397	1.73616E+04
11041	60	1.73617E+04
11041	175	1.73618E+04
11041	497	1.73618E+04
11041	176	1.73626E+04
11041	252	1.73631E+04
11041	575	1.73633E+04
11041	498	1.73634E+04
11041	177	1.73635E+04
11041	110	1.73636E+04
11041	741	1.73639E+04
11041	201	1.73641E+04
11041	658	1.73642E+04
11041	178	1.73643E+04
11041	61	1.73643E+04
11041	499	1.73651E+04
11041	179	1.73651E+04
11041	531	1.73655E+04
11041	304	1.73657E+04
11041	180	1.73660E+04
11041	500	1.73667E+04
11041	181	1.73669E+04
11041	62	1.73670E+04
11041	783	1.73670E+04
11041	439	1.73670E+04
11041	111	1.73671E+04
11041	346	1.73673E+04
11041	617	1.73674E+04
11041	398	1.73677E+04
11041	700	1.73677E+04
11041	182	1.73677E+04
11041	253	1.73681E+04
11041	501	1.73683E+04
11041	202	1.73685E+04
11041	183	1.73686E+04
11041	63	1.73696E+04
11041	502	1.73699E+04
11041	576	1.73703E+04
11041	112	1.73707E+04
11041	742	1.73714E+04
11041	503	1.73716E+04
11041	659	1.73716E+04
11041	305	1.73716E+04
11041	64	1.73722E+04
11041	532	1.73727E+04
11041	203	1.73731E+04
11041	504	1.73732E+04
11041	254	1.73736E+04
11041	347	1.73739E+04
11041	440	1.73743E+04
11041	113	1.73744E+04
11041	399	1.73748E+04
11041	65	1.73748E+04
11041	505	1.73749E+04
11041	784	1.73751E+04
11041	618	1.73753E+04
11041	701	1.73758E+04
11041	506	1.73765E+04
11041	66	1.73775E+04
11041	204	1.73780E+04
11041	114	1.73781E+04
11041	507	1.73782E+04
11041	306	1.73782E+04
11041	577	1.73786E+04
11041	255	1.73796E+04
11041	508	1.73798E+04
11041	67	1.73801E+04
11041	743	1.73802E+04
11041	660	1.73803E+04
11041	533	1.73812E+04
11041	348	1.73814E+04
11041	509	1.73814E+04
11041	115	1.73818E+04
11041	68	1.73827E+04
11041	441	1.73827E+04
11041	400	1.73829E+04
11041	205	1.73830E+04
11041	510	1.73831E+04
11041	619	1.73845E+04
11041	511	1.73847E+04
11041	785	1.73848E+04
11041	69	1.73853E+04
11041	307	1.73854E+04
11041	702	1.73855E+04
11041	116	1.73857E+04
11041	256	1.73860E+04
11041	512	1.73863E+04
11041	70	1.73880E+04
11041	513	1.73880E+04
11041	578	1.73882E+04
11041	206	1.73884E+04
11041	117	1.73896E+04
11041	514	1.73896E+04
11041	349	1.73897E+04
11041	71	1.73906E+04
11041	661	1.73906E+04
11041	744	1.73908E+04
11041	534	1.73909E+04
11041	401	1.73920E+04
11041	442	1.73923E+04
11041	257	1.73929E+04
11041	72	1.73933E+04
11041	308	1.73934E+04
11041	118	1.73936E+04
11041	207	1.73940E+04
11041	620	1.73954E+04
11041	73	1.73960E+04
11041	786	1.73962E+04
11041	703	1.73968E+04
11041	119	1.73978E+04
11041	74	1.73987E+04
11041	350	1.73991E+04
11041	579	1.73993E+04
11041	208	1.73999E+04
11041	258	1.74003E+04
11041	75	1.74015E+04
11041	535	1.74021E+04
11041	309	1.74021E+04
11041	120	1.74022E+04
11041	402	1.74024E+04
11041	662	1.74026E+04
11041	745	1.74032E+04
11041	443	1.74033E+04
11041	76	1.74043E+04
11041	209	1.74062E+04
11041	121	1.74068E+04
11041	77	1.74072E+04
11041	621	1.74079E+04
11041	259	1.74083E+04
11041	351	1.74094E+04
11041	787	1.74096E+04
11041	704	1.74100E+04
11041	78	1.74102E+04
11041	122	1.74117E+04
11041	310	1.74117E+04
11041	580	1.74121E+04
11041	210	1.74130E+04
11041	79	1.74132E+04
11041	403	1.74139E+04
11041	536	1.74149E+04
11041	444	1.74156E+04
11041	80	1.74164E+04
11041	663	1.74165E+04
11041	123	1.74169E+04
11041	260	1.74169E+04
11041	746	1.74175E+04
11041	81	1.74197E+04
11041	211	1.74203E+04
11041	352	1.74208E+04
11041	311	1.74221E+04
11041	622	1.74222E+04
11041	124	1.74225E+04
11041	82	1.74232E+04
11041	788	1.74252E+04
11041	705	1.74253E+04
11041	261	1.74264E+04
11041	581	1.74266E+04
11041	404	1.74268E+04
11041	83	1.74269E+04
11041	212	1.74282E+04
11041	125	1.74286E+04
11041	537	1.74293E+04
11041	445	1.74295E+04
11041	84	1.74310E+04
11041	664	1.74324E+04
11041	353	1.74334E+04
11041	312	1.74336E+04
11041	747	1.74341E+04
11041	126	1.74353E+04
11041	85	1.74353E+04
11041	262	1.74366E+04
11041	213	1.74369E+04
11041	623	1.74385E+04
11041	86	1.74400E+04
11041	405	1.74410E+04
11041	706	1.74426E+04
11041	127	1.74426E+04
11041	789	1.74429E+04
11041	582	1.74430E+04
11041	446	1.74449E+04
11041	87	1.74452E+04
11041	538	1.74454E+04
11041	313	1.74461E+04
11041	214	1.74464E+04
11041	354	1.74473E+04
11041	263	1.74479E+04
11041	665	1.74504E+04
11041	128	1.74506E+04
11041	88	1.74509E+04
11041	748	1.74528E+04
11041	406	1.74568E+04
11041	624	1.74568E+04
11041	215	1.74569E+04
11041	89	1.74570E+04
11041	129	1.74595E+04
11041	314	1.74599E+04
11041	264	1.74603E+04
11041	583	1.74613E+04
11041	447	1.74620E+04
11041	707	1.74622E+04
11041	355	1.74625E+04
11041	790	1.74631E+04
11041	539	1.74633E+04
11041	90	1.74637E+04
11041	235	1.74673E+04
11041	216	1.74683E+04
11041	130	1.74691E+04
11041	666	1.74705E+04
11041	91	1.74709E+04
11041	265	1.74739E+04
11041	749	1.74740E+04
11041	407	1.74741E+04
11041	315	1.74750E+04
11041	625	1.74772E+04
11041	356	1.74792E+04
11041	131	1.74796E+04
11041	448	1.74809E+04
11041	217	1.74809E+04
11041	584	1.74817E+04
11041	540	1.74831E+04
11041	708	1.74841E+04
11041	791	1.74857E+04
11041	266	1.74887E+04
11041	132	1.74910E+04
11041	316	1.74915E+04
11041	667	1.74929E+04
11041	408	1.74931E+04
11041	218	1.74945E+04
11041	357	1.74974E+04
11041	750	1.74974E+04
11041	626	1.74997E+04
11041	449	1.75015E+04
11041	133	1.75033E+04
11041	585	1.75040E+04
11041	267	1.75048E+04
11041	541	1.75049E+04
11041	709	1.75082E+04
11041	219	1.75093E+04
11041	317	1.75094E+04
11041	287	1.75095E+04
11041	792	1.75107E+04
11041	409	1.75138E+04
11041	134	1.75164E+04
11041	358	1.75172E+04
11041	668	1.75174E+04
11041	268	1.75222E+04
11041	751	1.75233E+04
11041	450	1.75239E+04
11041	627	1.75244E+04
11041	220	1.75252E+04
11041	586	1.75284E+04
11041	542	1.75285E+04
11041	318	1.75287E+04
11041	135	1.75303E+04
11041	710	1.75346E+04
11041	410	1.75361E+04
11041	793	1.75380E+04
11041	359	1.75386E+04
11041	269	1.75409E+04
11041	221	1.75421E+04
11041	669	1.75441E+04
11041	136	1.75450E+04
11041	339	1.75461E+04
11041	451	1.75481E+04
11041	319	1.75494E+04
11041	628	1.75511E+04
11363	515	1.75511E+04
11363	382	1.75513E+04
11363	41	1.75513E+04
11041	752	1.75513E+04
11363	92	1.75513E+04
11363	184	1.75514E+04
11363	288	1.75514E+04
11363	236	1.75514E+04
11363	516	1.75514E+04
11363	474	1.75514E+04
11363	383	1.75516E+04
11363	42	1.75516E+04
11363	93	1.75517E+04
11363	185	1.75517E+04
11363	289	1.75517E+04
11363	237	1.75517E+04
11363	517	1.75517E+04
11363	475	1.75518E+04
11363	143	1.75518E+04
11363	384	1.75520E+04
11363	43	1.75520E+04
11363	94	1.75521E+04
11363	0	1.75521E+04
11363	186	1.75521E+04
11363	290	1.75521E+04
11363	238	1.75521E+04
11363	518	1.75521E+04
11363	144	1.75522E+04
11363	476	1.75522E+04
11363	385	1.75525E+04
11363	1	1.75525E+04
11363	44	1.75525E+04
11363	95	1.75526E+04
11363	187	1.75526E+04
11363	291	1.75527E+04
11363	239	1.75527E+04
11363	145	1.75527E+04
11363	519	1.75527E+04
11363	477	1.75527E+04
11363	2	1.75530E+04
11363	386	1.75531E+04
11363	45	1.75531E+04
11363	96	1.75532E+04
11363	146	1.75532E+04
11363	188	1.75533E+04
11363	292	1.75533E+04
11363	240	1.75533E+04
11363	478	1.75533E+04
11363	520	1.75534E+04
11363	3	1.75536E+04
11363	46	1.75539E+04
11363	387	1.75539E+04
11363	147	1.75539E+04
11363	97	1.75539E+04
11041	543	1.75540E+04
11363	189	1.75540E+04
11363	479	1.75540E+04
11363	241	1.75541E+04
11363	293	1.75541E+04
11363	521	1.75542E+04
11363	4	1.75543E+04
11041	587	1.75546E+04
11363	148	1.75547E+04
11363	47	1.75547E+04
11363	388	1.75549E+04
11363	98	1.75549E+04
11363	480	1.75549E+04
11363	190	1.75550E+04
11363	5	1.75550E+04
11363	242	1.75551E+04
11363	294	1.75551E+04
11363	774	1.75552E+04
11363	522	1.75553E+04
11363	149	1.75555E+04
11363	48	1.75558E+04
11363	6	1.75558E+04
11363	481	1.75559E+04
11363	733	1.75559E+04
11363	99	1.75560E+04
11363	389	1.75561E+04
11363	191	1.75562E+04
11363	243	1.75563E+04
11363	295	1.75564E+04
11363	150	1.75565E+04
11363	775	1.75565E+04
11363	523	1.75566E+04
11363	7	1.75567E+04
11363	692	1.75567E+04
11363	49	1.75570E+04
11363	482	1.75570E+04
11363	100	1.75573E+04
11363	734	1.75574E+04
11363	151	1.75575E+04
11363	390	1.75575E+04
11363	8	1.75576E+04
11363	192	1.75576E+04
11363	651	1.75576E+04
11363	244	1.75578E+04
11363	296	1.75579E+04
11363	776	1.75581E+04
11363	524	1.75582E+04
11363	483	1.75583E+04
11363	693	1.75584E+04
11363	50	1.75585E+04
11363	9	1.75585E+04
11363	610	1.75585E+04
11363	152	1.75586E+04
11363	101	1.75588E+04
11363	193	1.75592E+04
11363	735	1.75593E+04
11363	391	1.75594E+04
11363	10	1.75594E+04
11363	569	1.75594E+04
11363	652	1.75595E+04
11363	245	1.75596E+04
11363	153	1.75597E+04
11363	484	1.75597E+04
11363	297	1.75597E+04
11041	222	1.75599E+04
11041	411	1.75600E+04
11363	51	1.75601E+04
11363	777	1.75601E+04
11363	525	1.75603E+04
11041	137	1.75603E+04
11363	11	1.75603E+04
11363	694	1.75605E+04
11363	611	1.75606E+04
11041	270	1.75606E+04
11363	102	1.75606E+04
11363	154	1.75609E+04
11363	433	1.75610E+04
11363	12	1.75612E+04
11363	194	1.75612E+04
11363	485	1.75613E+04
11041	360	1.75614E+04
11363	736	1.75616E+04
11363	392	1.75616E+04
11363	246	1.75617E+04
11363	570	1.75617E+04
11363	653	1.75618E+04
11363	52	1.75619E+04
11363	340	1.75619E+04
11363	298	1.75620E+04
11363	155	1.75620E+04
11441	515	1.75621E+04
11363	13	1.75621E+04
11441	382	1.75622E+04
11441	41	1.75623E+04
11441	92	1.75623E+04
11441	184	1.75623E+04
11441	288	1.75623E+04
11441	236	1.75623E+04
11441	516	1.75623E+04
11441	474	1.75624E+04
11441	383	1.75626E+04
11441	42	1.75626E+04
11441	93	1.75626E+04
11441	185	1.75627E+04
11441	289	1.75627E+04
11363	778	1.75627E+04
11441	237	1.75627E+04
11441	517	1.75627E+04
11363	103	1.75627E+04
11441	475	1.75628E+04
11441	143	1.75628E+04
11363	526	1.75628E+04
11363	486	1.75629E+04
11363	14	1.75629E+04
11441	384	1.75630E+04
11441	43	1.75630E+04
11441	94	1.75630E+04
11441	0	1.75631E+04
11441	186	1.75631E+04
11441	290	1.75631E+04
11363	695	1.75631E+04
11441	238	1.75631E+04
11441	518	1.75631E+04
11441	144	1.75632E+04
11041	711	1.75632E+04
11441	476	1.75632E+04
11363	612	1.75632E+04
11363	156	1.75632E+04
11441	385	1.75635E+04
11441	1	1.75635E+04
11363	195	1.75635E+04
11441	44	1.75635E+04
11441	95	1.75635E+04
11441	187	1.75636E+04
11441	291	1.75636E+04
11441	239	1.75636E+04
11441	145	1.75636E+04
11363	434	1.75637E+04
11441	519	1.75637E+04
11441	477	1.75637E+04
11363	15	1.75637E+04
11363	53	1.75640E+04
11441	2	1.75640E+04
11441	386	1.75641E+04
11441	45	1.75641E+04
11441	96	1.75642E+04
11363	247	1.75642E+04
11441	146	1.75642E+04
11441	188	1.75642E+04
11441	292	1.75643E+04
11441	240	1.75643E+04
11441	478	1.75643E+04
11363	393	1.75643E+04
11441	520	1.75644E+04
11363	157	1.75644E+04
11363	737	1.75644E+04
11363	16	1.75645E+04
11363	571	1.75645E+04
11363	487	1.75646E+04
11441	3	1.75646E+04
11363	299	1.75646E+04
11363	341	1.75647E+04
11363	654	1.75647E+04
11441	46	1.75648E+04
11441	387	1.75649E+04
11441	147	1.75649E+04
11441	97	1.75649E+04
11441	189	1.75650E+04
11441	479	1.75650E+04
11363	104	1.75651E+04
11441	241	1.75651E+04
11441	293	1.75651E+04
11441	521	1.75652E+04
11441	4	1.75653E+04
11363	17	1.75653E+04
11363	158	1.75655E+04
11441	148	1.75656E+04
11441	47	1.75657E+04
11363	527	1.75658E+04
11363	779	1.75658E+04
11441	98	1.75658E+04
11441	388	1.75658E+04
11441	480	1.75659E+04
11441	190	1.75660E+04
11441	5	1.75660E+04
11441	242	1.75661E+04
11363	18	1.75661E+04
11441	294	1.75661E+04
11363	196	1.75662E+04
11441	774	1.75662E+04
11363	54	1.75662E+04
11441	522	1.75663E+04
11363	488	1.75663E+04
11363	696	1.75663E+04
11363	613	1.75664E+04
11441	149	1.75665E+04
11363	159	1.75666E+04
11441	48	1.75668E+04
11441	6	1.75668E+04
11363	19	1.75669E+04
11363	435	1.75669E+04
11441	481	1.75669E+04
11441	733	1.75669E+04
11441	99	1.75669E+04
11441	389	1.75670E+04
11363	248	1.75671E+04
11441	191	1.75671E+04
11441	243	1.75673E+04
11441	295	1.75674E+04
11441	150	1.75674E+04
11441	775	1.75675E+04
11041	794	1.75675E+04
11441	523	1.75676E+04
11363	20	1.75676E+04
11363	394	1.75676E+04
11441	7	1.75677E+04
11363	160	1.75677E+04
11363	105	1.75677E+04
11441	692	1.75677E+04
11363	300	1.75678E+04
11363	342	1.75680E+04
11363	738	1.75680E+04
11441	49	1.75680E+04
11441	482	1.75680E+04
11363	572	1.75680E+04
11363	489	1.75681E+04
11441	100	1.75683E+04
11363	655	1.75683E+04
11363	21	1.75684E+04
11441	734	1.75684E+04
11441	151	1.75685E+04
11441	390	1.75685E+04
11441	8	1.75685E+04
11441	192	1.75685E+04
11441	651	1.75686E+04
11363	55	1.75686E+04
11363	161	1.75687E+04
11441	244	1.75688E+04
11441	296	1.75689E+04
11363	22	1.75691E+04
11441	776	1.75691E+04
11363	197	1.75692E+04
11441	524	1.75692E+04
11441	483	1.75693E+04
11441	693	1.75694E+04
11441	50	1.75694E+04
11441	9	1.75694E+04
11441	610	1.75695E+04
11363	528	1.75695E+04
11441	152	1.75695E+04
11363	780	1.75697E+04
11363	162	1.75697E+04
11363	23	1.75697E+04
11441	101	1.75698E+04
11363	490	1.75699E+04
11441	193	1.75702E+04
11441	735	1.75703E+04
11363	697	1.75703E+04
11363	614	1.75703E+04
