GRAM	c2h2	chi_tot
9355	470	9.29946E+02
9332	178	9.29972E+02
9444	471	9.29975E+02
9418	577	9.29979E+02
9332	499	9.29986E+02
9332	277	9.29987E+02
9332	551	9.30003E+02
9504	347	9.30018E+02
9504	399	9.30045E+02
9332	459	9.30047E+02
9418	177	9.30053E+02
9418	743	9.30069E+02
9504	498	9.30086E+02
9332	62	9.30129E+02
9332	660	9.30155E+02
9418	459	9.30163E+02
9527	684	9.30168E+02
9504	176	9.30180E+02
9418	347	9.30198E+02
9358	432	9.30211E+02
9332	577	9.30234E+02
9418	498	9.30237E+02
9418	399	9.30239E+02
9332	177	9.30244E+02
9418	551	9.30246E+02
9504	111	9.30263E+02
9504	305	9.30273E+02
9418	176	9.30331E+02
9504	440	9.30332E+02
9504	202	9.30358E+02
9332	743	9.30390E+02
9441	725	9.30397E+02
9332	347	9.30407E+02
9504	459	9.30411E+02
9527	603	9.30414E+02
9418	111	9.30414E+02
9332	498	9.30428E+02
9418	305	9.30441E+02
9504	61	9.30452E+02
9332	399	9.30457E+02
9504	175	9.30467E+02
9358	605	9.30475E+02
9528	685	9.30487E+02
9418	202	9.30512E+02
9332	176	9.30522E+02
9504	618	9.30525E+02
9418	440	9.30541E+02
9504	497	9.30546E+02
9442	689	9.30549E+02
9442	723	9.30550E+02
9504	701	9.30566E+02
9418	61	9.30603E+02
9332	111	9.30606E+02
9418	175	9.30618E+02
9356	723	9.30635E+02
9332	305	9.30642E+02
9528	686	9.30649E+02
9418	497	9.30696E+02
9504	551	9.30697E+02
9332	202	9.30705E+02
9358	471	9.30727E+02
9504	174	9.30763E+02
9356	683	9.30767E+02
9332	440	9.30768E+02
9504	253	9.30775E+02
9528	732	9.30787E+02
9418	618	9.30792E+02
9332	61	9.30794E+02
9332	175	9.30808E+02
9528	684	9.30820E+02
9332	720	9.30828E+02
9504	532	9.30829E+02
9504	784	9.30834E+02
9504	678	9.30850E+02
9441	603	9.30856E+02
9418	701	9.30878E+02
9332	497	9.30887E+02
9418	174	9.30913E+02
9418	253	9.30933E+02
9528	723	9.30967E+02
9442	683	9.30972E+02
9527	560	9.30981E+02
9504	496	9.31023E+02
9418	532	9.31052E+02
9332	618	9.31056E+02
9504	173	9.31066E+02
9332	174	9.31103E+02
9356	691	9.31106E+02
9504	110	9.31123E+02
9441	684	9.31125E+02
9332	253	9.31129E+02
9530	686	9.31141E+02
9504	60	9.31146E+02
9418	496	9.31172E+02
9332	701	9.31173E+02
9418	784	9.31193E+02
9441	766	9.31208E+02
9418	173	9.31215E+02
9528	687	9.31232E+02
9504	803	9.31239E+02
9441	560	9.31242E+02
9418	110	9.31272E+02
9530	727	9.31279E+02
9332	532	9.31289E+02
9418	60	9.31295E+02
9504	40	9.31359E+02
9332	496	9.31363E+02
9504	172	9.31374E+02
9527	807	9.31380E+02
9504	201	9.31400E+02
9504	659	9.31401E+02
9332	173	9.31406E+02
9332	110	9.31463E+02
9504	576	9.31478E+02
9332	60	9.31486E+02
9504	346	9.31498E+02
9355	603	9.31499E+02
9418	40	9.31507E+02
9504	495	9.31518E+02
9332	784	9.31520E+02
9418	172	9.31523E+02
9418	201	9.31552E+02
9504	39	9.31560E+02
9504	742	9.31580E+02
9504	398	9.31607E+02
9504	304	9.31628E+02
9418	495	9.31667E+02
9418	346	9.31672E+02
9418	659	9.31678E+02
9355	560	9.31683E+02
9504	171	9.31685E+02
9332	40	9.31698E+02
9418	39	9.31708E+02
9332	172	9.31713E+02
9442	690	9.31714E+02
9418	576	9.31715E+02
9528	683	9.31725E+02
9332	201	9.31744E+02
9504	38	9.31769E+02
9418	304	9.31791E+02
9418	398	9.31793E+02
9418	171	9.31833E+02
9332	495	9.31857E+02
9504	59	9.31865E+02
9418	720	9.31876E+02
9332	346	9.31878E+02
9355	725	9.31883E+02
9332	39	9.31898E+02
9418	742	9.31900E+02
9418	38	9.31917E+02
9504	327	9.31922E+02
9504	439	9.31933E+02
9332	659	9.31952E+02
9332	576	9.31961E+02
9504	252	9.31970E+02
9504	37	9.31988E+02
9332	304	9.31991E+02
9504	170	9.31998E+02
9504	109	9.31998E+02
9332	637	9.32003E+02
9332	398	9.32008E+02
9418	59	9.32013E+02
9332	171	9.32024E+02
9504	494	9.32033E+02
9418	327	9.32062E+02
9332	38	9.32108E+02
9418	252	9.32125E+02
9418	439	9.32132E+02
9418	37	9.32135E+02
9418	170	9.32145E+02
9418	109	9.32146E+02
9528	688	9.32174E+02
9528	804	9.32177E+02
9418	494	9.32180E+02
9332	327	9.32193E+02
9332	742	9.32202E+02
9332	59	9.32203E+02
9504	36	9.32212E+02
9504	617	9.32225E+02
9527	431	9.32298E+02
9332	762	9.32299E+02
9355	684	9.32304E+02
9504	700	9.32307E+02
9504	169	9.32311E+02
9332	252	9.32320E+02
9441	431	9.32322E+02
9332	37	9.32325E+02
9332	170	9.32335E+02
9332	109	9.32337E+02
9332	439	9.32354E+02
9418	36	9.32359E+02
9332	494	9.32371E+02
9504	200	9.32427E+02
9504	531	9.32428E+02
9504	35	9.32440E+02
9418	169	9.32458E+02
9418	617	9.32472E+02
9355	431	9.32476E+02
9442	804	9.32478E+02
9356	645	9.32481E+02
9356	644	9.32489E+02
9504	230	9.32503E+02
9528	763	9.32537E+02
9332	36	9.32550E+02
9504	493	9.32567E+02
9504	783	9.32575E+02
9418	200	9.32576E+02
9418	35	9.32587E+02
9418	700	9.32594E+02
9504	58	9.32605E+02
9442	763	9.32611E+02
9504	168	9.32626E+02
9418	637	9.32631E+02
9418	531	9.32639E+02
9332	169	9.32648E+02
9504	34	9.32668E+02
9418	493	9.32713E+02
9332	617	9.32726E+02
9527	643	9.32734E+02
9418	58	9.32751E+02
9418	230	9.32764E+02
9332	200	9.32768E+02
9418	168	9.32772E+02
9332	35	9.32777E+02
9418	34	9.32815E+02
9356	682	9.32846E+02
9442	682	9.32849E+02
9504	345	9.32866E+02
9332	531	9.32869E+02
9332	700	9.32874E+02
9504	108	9.32878E+02
9504	33	9.32894E+02
9504	303	9.32898E+02
9418	783	9.32901E+02
9332	493	9.32904E+02
9356	646	9.32906E+02
9332	58	9.32942E+02
9504	167	9.32946E+02
9332	168	9.32962E+02
9332	230	9.32973E+02
9356	643	9.32996E+02
9332	34	9.33004E+02
9504	658	9.33020E+02
9418	108	9.33025E+02
9504	397	9.33033E+02
9418	345	9.33034E+02
9418	33	9.33040E+02
9504	575	9.33041E+02
9418	303	9.33057E+02
9442	644	9.33061E+02
9355	766	9.33076E+02
9356	763	9.33083E+02
9418	167	9.33091E+02
9504	251	9.33110E+02
9504	32	9.33116E+02
9504	492	9.33120E+02
9442	691	9.33138E+02
9358	810	9.33155E+02
9356	804	9.33182E+02
9332	804	9.33182E+02
9332	783	9.33207E+02
9504	741	9.33209E+02
9418	397	9.33212E+02
9332	108	9.33216E+02
9332	33	9.33230E+02
9332	345	9.33238E+02
9442	645	9.33246E+02
9332	303	9.33255E+02
9418	32	9.33262E+02
9418	575	9.33262E+02
9418	251	9.33262E+02
9418	492	9.33265E+02
9530	645	9.33268E+02
9504	166	9.33272E+02
9418	658	9.33277E+02
9332	167	9.33281E+02
9528	682	9.33284E+02
9504	31	9.33335E+02
9504	57	9.33359E+02
9504	438	9.33375E+02
9442	643	9.33381E+02
9444	686	9.33392E+02
9418	166	9.33418E+02
9332	397	9.33422E+02
9528	689	9.33426E+02
9504	199	9.33426E+02
9530	768	9.33430E+02
9332	32	9.33452E+02
9332	492	9.33455E+02
9332	251	9.33456E+02
9418	31	9.33480E+02
9441	807	9.33494E+02
9441	643	9.33497E+02
9332	575	9.33500E+02
9418	741	9.33502E+02
9418	57	9.33505E+02
9332	658	9.33537E+02
9504	30	9.33551E+02
9418	438	9.33564E+02
9332	419	9.33569E+02
9418	199	9.33574E+02
9332	166	9.33608E+02
9504	165	9.33608E+02
9418	419	9.33611E+02
9442	722	9.33617E+02
9504	720	9.33639E+02
9332	31	9.33670E+02
9528	722	9.33686E+02
9418	762	9.33688E+02
9504	491	9.33690E+02
9332	57	9.33694E+02
9418	30	9.33696E+02
9504	637	9.33700E+02
9356	647	9.33701E+02
9504	616	9.33720E+02
9504	419	9.33737E+02
9504	107	9.33753E+02
9418	165	9.33753E+02
9504	29	9.33765E+02
9332	199	9.33765E+02
9332	438	9.33782E+02
9332	741	9.33786E+02
9504	699	9.33826E+02
9418	491	9.33834E+02
9504	530	9.33849E+02
9442	646	9.33869E+02
9332	30	9.33885E+02
9418	107	9.33898E+02
9504	278	9.33907E+02
9418	29	9.33910E+02
9356	722	9.33918E+02
9332	165	9.33943E+02
9418	616	9.33951E+02
9504	164	9.33954E+02
9504	28	9.33980E+02
9332	491	9.34024E+02
9418	530	9.34049E+02
9444	727	9.34058E+02
9356	642	9.34068E+02
9504	302	9.34071E+02
9504	782	9.34079E+02
9332	107	9.34088E+02
9418	699	9.34089E+02
9418	164	9.34098E+02
9332	29	9.34099E+02
9504	344	9.34111E+02
9504	56	9.34119E+02
9418	278	9.34121E+02
9418	28	9.34124E+02
9504	250	9.34182E+02
9332	616	9.34195E+02
9504	27	9.34196E+02
9418	302	9.34227E+02
9418	56	9.34263E+02
9442	642	9.34273E+02
9332	530	9.34273E+02
9504	490	9.34273E+02
9418	344	9.34274E+02
9528	644	9.34275E+02
9332	164	9.34288E+02
9332	278	9.34297E+02
9528	643	9.34305E+02
9504	163	9.34309E+02
9504	396	9.34312E+02
9332	28	9.34314E+02
9418	250	9.34332E+02
9418	27	9.34340E+02
9332	699	9.34354E+02
9418	782	9.34374E+02
9332	596	9.34385E+02
9504	198	9.34385E+02
9527	469	9.34405E+02
9504	574	9.34410E+02
9504	26	9.34416E+02
9418	490	9.34417E+02
9332	302	9.34424E+02
9504	657	9.34427E+02
9355	643	9.34439E+02
9418	163	9.34453E+02
9332	56	9.34453E+02
9332	344	9.34476E+02
9418	396	9.34484E+02
9504	368	9.34502E+02
9418	368	9.34517E+02
9332	250	9.34525E+02
9332	27	9.34530E+02
9418	198	9.34531E+02
9418	26	9.34560E+02
9332	368	9.34566E+02
9441	469	9.34595E+02
9332	490	9.34607E+02
9504	106	9.34608E+02
9504	740	9.34613E+02
9418	574	9.34618E+02
9504	25	9.34640E+02
9332	163	9.34642E+02
9504	437	9.34651E+02
9332	782	9.34661E+02
9418	657	9.34664E+02
9504	162	9.34671E+02
9332	396	9.34691E+02
9332	198	9.34722E+02
9332	26	9.34749E+02
9418	106	9.34752E+02
9528	645	9.34759E+02
9418	25	9.34784E+02
9356	648	9.34813E+02
9418	162	9.34814E+02
9418	437	9.34832E+02
9332	679	9.34836E+02
9332	574	9.34848E+02
9442	647	9.34865E+02
9504	489	9.34866E+02
9504	24	9.34869E+02
9504	55	9.34873E+02
9418	596	9.34875E+02
9418	740	9.34879E+02
9332	657	9.34913E+02
9528	642	9.34918E+02
9355	469	9.34918E+02
9418	804	9.34937E+02
9332	106	9.34942E+02
9528	690	9.34957E+02
9332	25	9.34973E+02
9332	162	9.35004E+02
9418	489	9.35009E+02
9418	24	9.35012E+02
9504	615	9.35015E+02
9418	55	9.35016E+02
9504	161	9.35040E+02
9332	437	9.35045E+02
9504	529	9.35091E+02
9444	645	9.35099E+02
9504	23	9.35104E+02
9504	698	9.35129E+02
9504	301	9.35138E+02
9332	740	9.35148E+02
9504	249	9.35174E+02
9418	161	9.35183E+02
9332	489	9.35199E+02
9332	24	9.35202E+02
9332	55	9.35205E+02
9504	343	9.35225E+02
9418	615	9.35230E+02
9418	23	9.35247E+02
9418	529	9.35280E+02
9504	197	9.35290E+02
9418	301	9.35291E+02
9418	249	9.35322E+02
9504	22	9.35346E+02
9504	781	9.35360E+02
9418	698	9.35371E+02
9332	161	9.35372E+02
9418	343	9.35385E+02
9504	160	9.35415E+02
9504	105	9.35430E+02
9418	197	9.35434E+02
9332	23	9.35436E+02
9442	681	9.35438E+02
9504	395	9.35441E+02
9504	488	9.35462E+02
9332	615	9.35465E+02
9332	301	9.35487E+02
9418	22	9.35489E+02
9332	529	9.35499E+02
9332	460	9.35501E+02
9332	249	9.35514E+02
9418	160	9.35557E+02
9528	681	9.35571E+02
9418	105	9.35572E+02
9332	343	9.35584E+02
9504	573	9.35593E+02
9504	21	9.35596E+02
9418	488	9.35604E+02
9418	395	9.35607E+02
9504	54	9.35609E+02
9332	698	9.35623E+02
9332	197	9.35624E+02
9356	681	9.35625E+02
9418	781	9.35628E+02
9504	656	9.35631E+02
9358	686	9.35638E+02
9332	552	9.35665E+02
9332	22	9.35678E+02
9418	460	9.35684E+02
9528	646	9.35688E+02
9504	596	9.35713E+02
9418	21	9.35738E+02
9332	160	9.35746E+02
9418	54	9.35751E+02
9332	105	9.35762E+02
9504	436	9.35764E+02
9356	641	9.35764E+02
9418	679	9.35774E+02
9418	573	9.35788E+02
9332	488	9.35794E+02
9504	159	9.35796E+02
9442	641	9.35799E+02
9504	739	9.35804E+02
9332	395	9.35811E+02
9355	807	9.35819E+02
9530	561	9.35848E+02
9418	656	9.35851E+02
9504	20	9.35853E+02
9332	781	9.35898E+02
9332	21	9.35927E+02
9418	436	9.35937E+02
9418	159	9.35937E+02
9332	54	9.35940E+02
9418	20	9.35994E+02
9418	552	9.36003E+02
9504	762	9.36010E+02
9332	573	9.36011E+02
9504	460	9.36031E+02
9418	739	9.36048E+02
9504	487	9.36054E+02
9504	248	9.36078E+02
9332	656	9.36090E+02
9504	300	9.36094E+02
9504	19	9.36116E+02
9504	614	9.36120E+02
9332	159	9.36126E+02
9504	196	9.36129E+02
9332	436	9.36146E+02
9504	528	9.36160E+02
9528	641	9.36178E+02
9504	158	9.36181E+02
9442	648	9.36181E+02
9332	20	9.36183E+02
9418	487	9.36195E+02
9356	649	9.36202E+02
9504	104	9.36205E+02
9504	342	9.36208E+02
9418	248	9.36223E+02
9504	697	9.36233E+02
9418	300	9.36244E+02
9418	19	9.36257E+02
9418	196	9.36272E+02
9332	739	9.36303E+02
9504	53	9.36315E+02
9418	614	9.36322E+02
9418	158	9.36322E+02
9418	528	9.36340E+02
9418	104	9.36347E+02
9527	430	9.36347E+02
9418	342	9.36364E+02
9504	18	9.36383E+02
9332	487	9.36384E+02
9332	248	9.36415E+02
9504	394	9.36423E+02
9504	780	9.36437E+02
9332	300	9.36438E+02
9332	19	9.36446E+02
9441	430	9.36456E+02
9418	53	9.36456E+02
9418	697	9.36456E+02
9332	196	9.36462E+02
9332	158	9.36511E+02
9418	18	9.36524E+02
9332	104	9.36536E+02
9332	614	9.36548E+02
9332	528	9.36553E+02
9332	342	9.36561E+02
9504	157	9.36571E+02
9418	394	9.36584E+02
9504	552	9.36594E+02
9504	572	9.36599E+02
9504	486	9.36633E+02
9528	762	9.36638E+02
9504	231	9.36642E+02
9332	53	9.36645E+02
9504	655	9.36648E+02
9504	17	9.36652E+02
9355	430	9.36667E+02
9418	780	9.36682E+02
9332	697	9.36697E+02
9418	157	9.36711E+02
9332	18	9.36713E+02
9504	435	9.36719E+02
9528	691	9.36747E+02
9418	486	9.36773E+02
9418	572	9.36784E+02
9356	603	9.36785E+02
9332	394	9.36786E+02
9418	17	9.36792E+02
9504	738	9.36804E+02
9358	727	9.36813E+02
9504	328	9.36816E+02
9418	655	9.36853E+02
9444	768	9.36857E+02
9527	559	9.36878E+02
9418	435	9.36886E+02
9504	247	9.36887E+02
9504	195	9.36894E+02
9528	803	9.36899E+02
9332	157	9.36900E+02
9418	231	9.36907E+02
9504	16	9.36921E+02
9358	645	9.36922E+02
9504	103	9.36923E+02
9504	299	9.36935E+02
9332	780	9.36937E+02
10529	790	1.45941E+03
10529	791	1.45961E+03
10529	789	1.45961E+03
10445	790	1.45971E+03
10529	748	1.45978E+03
10529	749	1.45985E+03
10445	791	1.45987E+03
10445	789	1.45992E+03
10361	790	1.45994E+03
10529	747	1.46005E+03
10361	791	1.46008E+03
10445	748	1.46008E+03
10529	788	1.46009E+03
10529	707	1.46012E+03
10445	749	1.46013E+03
10529	706	1.46016E+03
10361	789	1.46017E+03
10529	792	1.46031E+03
10361	748	1.46031E+03
10361	749	1.46035E+03
10445	747	1.46036E+03
10529	750	1.46038E+03
10529	665	1.46041E+03
10445	707	1.46041E+03
10445	788	1.46041E+03
10445	706	1.46046E+03
10529	708	1.46048E+03
10529	705	1.46050E+03
10445	792	1.46053E+03
10529	664	1.46055E+03
10529	746	1.46056E+03
10529	666	1.46061E+03
10361	747	1.46061E+03
10445	750	1.46063E+03
10361	707	1.46063E+03
10361	788	1.46067E+03
10361	792	1.46070E+03
10361	706	1.46070E+03
10445	665	1.46070E+03
10529	623	1.46072E+03
10445	708	1.46075E+03
10529	787	1.46075E+03
10529	624	1.46077E+03
10445	705	1.46081E+03
10361	750	1.46082E+03
10445	664	1.46086E+03
10445	746	1.46088E+03
10445	666	1.46089E+03
10361	665	1.46093E+03
10529	663	1.46095E+03
10361	708	1.46095E+03
10529	622	1.46096E+03
10529	582	1.46097E+03
10445	623	1.46102E+03
10529	704	1.46104E+03
10361	705	1.46105E+03
10445	624	1.46106E+03
10529	581	1.46106E+03
10445	787	1.46108E+03
10361	664	1.46109E+03
10361	666	1.46111E+03
10361	746	1.46113E+03
10529	583	1.46119E+03
10529	625	1.46120E+03
10529	537	1.46122E+03
10529	745	1.46123E+03
10529	538	1.46124E+03
10361	623	1.46125E+03
10445	663	1.46125E+03
10529	667	1.46125E+03
10445	622	1.46126E+03
10445	582	1.46126E+03
10361	624	1.46128E+03
10361	787	1.46134E+03
10445	704	1.46135E+03
10529	709	1.46135E+03
10445	581	1.46136E+03
10529	580	1.46138E+03
10529	445	1.46139E+03
10529	621	1.46140E+03
10529	536	1.46143E+03
10445	625	1.46147E+03
10445	583	1.46147E+03
10529	446	1.46148E+03
10529	751	1.46148E+03
10361	582	1.46149E+03
10361	663	1.46149E+03
10361	622	1.46150E+03
10529	662	1.46151E+03
10445	537	1.46151E+03
10445	667	1.46151E+03
10529	786	1.46152E+03
10529	444	1.46153E+03
10445	538	1.46153E+03
10529	404	1.46154E+03
10445	745	1.46155E+03
10529	539	1.46158E+03
10445	709	1.46159E+03
10361	581	1.46159E+03
10361	704	1.46160E+03
10529	405	1.46164E+03
10529	352	1.46165E+03
10529	403	1.46165E+03
10529	793	1.46165E+03
10445	580	1.46168E+03
10445	445	1.46168E+03
10361	625	1.46168E+03
10445	751	1.46169E+03
10529	353	1.46169E+03
10361	583	1.46169E+03
10445	621	1.46170E+03
10529	703	1.46170E+03
10529	311	1.46171E+03
10361	667	1.46171E+03
10529	514	1.46171E+03
10445	536	1.46173E+03
10361	537	1.46174E+03
10529	76	1.46174E+03
10529	260	1.46174E+03
10529	75	1.46175E+03
10529	77	1.46175E+03
10361	538	1.46176E+03
10361	709	1.46176E+03
10529	74	1.46176E+03
10529	310	1.46176E+03
10529	78	1.46177E+03
10529	513	1.46177E+03
10529	210	1.46177E+03
10445	446	1.46177E+03
10529	351	1.46178E+03
10529	261	1.46178E+03
10529	211	1.46178E+03
10529	73	1.46179E+03
10529	79	1.46180E+03
10529	312	1.46180E+03
10529	584	1.46180E+03
10361	745	1.46180E+03
10529	122	1.46181E+03
10445	793	1.46181E+03
10529	259	1.46181E+03
10445	662	1.46181E+03
10445	444	1.46182E+03
10529	123	1.46182E+03
10529	121	1.46182E+03
10529	535	1.46182E+03
10445	404	1.46183E+03
10529	209	1.46183E+03
10529	512	1.46183E+03
10361	751	1.46183E+03
10529	72	1.46184E+03
10529	80	1.46184E+03
10445	786	1.46184E+03
10529	443	1.46185E+03
10529	120	1.46186E+03
10529	579	1.46186E+03
10529	212	1.46187E+03
10529	124	1.46187E+03
10445	539	1.46187E+03
10529	447	1.46188E+03
10529	81	1.46189E+03
10529	511	1.46189E+03
10529	71	1.46190E+03
10361	445	1.46191E+03
10361	580	1.46191E+03
10361	793	1.46192E+03
10529	402	1.46192E+03
10529	119	1.46192E+03
10445	405	1.46193E+03
10529	208	1.46193E+03
10445	403	1.46194E+03
10445	352	1.46194E+03
10361	621	1.46194E+03
10529	309	1.46194E+03
10529	262	1.46195E+03
10529	354	1.46195E+03
10361	536	1.46195E+03
10529	82	1.46196E+03
10529	258	1.46196E+03
10529	125	1.46196E+03
10529	510	1.46196E+03
10529	70	1.46197E+03
10529	620	1.46197E+03
10529	744	1.46198E+03
10445	353	1.46198E+03
10445	514	1.46199E+03
10445	311	1.46200E+03
10361	446	1.46200E+03
10529	118	1.46201E+03
10529	406	1.46201E+03
10445	703	1.46201E+03
10445	76	1.46202E+03
10445	75	1.46203E+03
10445	260	1.46203E+03
10445	77	1.46203E+03
10529	509	1.46203E+03
10529	83	1.46204E+03
10529	350	1.46204E+03
10445	74	1.46204E+03
10529	213	1.46205E+03
10445	513	1.46205E+03
10361	444	1.46205E+03
10445	310	1.46205E+03
10361	404	1.46205E+03
10445	78	1.46205E+03
10361	662	1.46205E+03
10445	210	1.46206E+03
10529	69	1.46206E+03
10445	351	1.46206E+03
10445	211	1.46207E+03
10445	261	1.46207E+03
10445	73	1.46207E+03
10529	207	1.46208E+03
10445	584	1.46208E+03
10445	79	1.46209E+03
10529	313	1.46209E+03
10361	539	1.46209E+03
10445	259	1.46209E+03
10445	122	1.46209E+03
10445	312	1.46209E+03
10529	626	1.46210E+03
10361	786	1.46210E+03
10445	121	1.46211E+03
10445	512	1.46211E+03
10529	126	1.46211E+03
10445	209	1.46211E+03
10445	123	1.46211E+03
10529	508	1.46211E+03
10445	535	1.46211E+03
10445	72	1.46212E+03
10529	117	1.46212E+03
10529	84	1.46213E+03
10445	80	1.46213E+03
10445	443	1.46214E+03
10445	120	1.46214E+03
10361	405	1.46215E+03
10445	579	1.46215E+03
10445	212	1.46216E+03
10361	403	1.46216E+03
10445	124	1.46216E+03
10361	352	1.46216E+03
10529	68	1.46216E+03
10529	661	1.46216E+03
10445	511	1.46217E+03
10445	71	1.46217E+03
10445	447	1.46217E+03
10529	257	1.46218E+03
10445	81	1.46218E+03
10529	507	1.46219E+03
10445	119	1.46220E+03
10445	402	1.46221E+03
10361	514	1.46221E+03
10361	353	1.46221E+03
10445	208	1.46221E+03
10529	308	1.46221E+03
10361	311	1.46222E+03
10445	309	1.46222E+03
10445	510	1.46224E+03
10445	258	1.46224E+03
10529	85	1.46224E+03
10361	76	1.46225E+03
10445	262	1.46225E+03
10445	70	1.46225E+03
10361	75	1.46225E+03
10445	354	1.46225E+03
10529	116	1.46225E+03
10445	82	1.46225E+03
10361	260	1.46225E+03
10361	77	1.46225E+03
10445	125	1.46226E+03
10361	703	1.46226E+03
10361	74	1.46226E+03
10361	513	1.46226E+03
10529	206	1.46227E+03
10445	620	1.46227E+03
10361	310	1.46227E+03
10361	78	1.46228E+03
10529	506	1.46228E+03
10361	210	1.46228E+03
10529	67	1.46228E+03
10529	263	1.46228E+03
10361	351	1.46229E+03
10445	118	1.46229E+03
10361	584	1.46229E+03
10529	442	1.46229E+03
10361	73	1.46229E+03
10445	744	1.46229E+03
10361	211	1.46230E+03
10361	261	1.46230E+03
10445	406	1.46230E+03
10361	79	1.46231E+03
10445	509	1.46231E+03
10361	259	1.46231E+03
10361	122	1.46232E+03
10529	401	1.46232E+03
10361	312	1.46232E+03
10445	350	1.46232E+03
10361	512	1.46232E+03
10529	785	1.46233E+03
10361	121	1.46233E+03
10529	127	1.46233E+03
10361	209	1.46233E+03
10445	83	1.46233E+03
10529	540	1.46233E+03
10529	534	1.46233E+03
10445	69	1.46233E+03
10361	123	1.46233E+03
10361	72	1.46233E+03
10361	535	1.46234E+03
10445	213	1.46234E+03
10529	214	1.46235E+03
10361	80	1.46235E+03
10445	207	1.46235E+03
10445	626	1.46236E+03
10361	443	1.46236E+03
10361	120	1.46236E+03
10529	505	1.46237E+03
10529	86	1.46238E+03
10445	313	1.46238E+03
10361	212	1.46238E+03
10445	508	1.46238E+03
10361	124	1.46239E+03
10361	579	1.46239E+03
10361	511	1.46239E+03
10361	71	1.46239E+03
10445	117	1.46239E+03
10361	447	1.46239E+03
10529	349	1.46240E+03
10445	126	1.46241E+03
10529	115	1.46241E+03
10361	81	1.46241E+03
10529	66	1.46242E+03
10361	119	1.46242E+03
10445	84	1.46242E+03
10529	702	1.46243E+03
10361	208	1.46243E+03
10361	402	1.46243E+03
10445	68	1.46244E+03
10529	578	1.46244E+03
10361	309	1.46244E+03
10445	257	1.46245E+03
10529	668	1.46245E+03
10361	510	1.46245E+03
10529	256	1.46246E+03
10361	258	1.46246E+03
10361	70	1.46246E+03
10445	661	1.46247E+03
10445	507	1.46247E+03
10529	504	1.46247E+03
10361	262	1.46247E+03
10361	354	1.46247E+03
10361	82	1.46248E+03
10361	125	1.46248E+03
10445	308	1.46249E+03
10529	355	1.46249E+03
10529	205	1.46249E+03
10361	118	1.46250E+03
10361	620	1.46251E+03
10445	116	1.46252E+03
10361	509	1.46253E+03
10361	406	1.46253E+03
10445	85	1.46254E+03
10445	206	1.46254E+03
10361	350	1.46254E+03
10361	744	1.46255E+03
10361	626	1.46255E+03
10445	506	1.46255E+03
10361	69	1.46255E+03
10445	67	1.46255E+03
10361	83	1.46256E+03
10529	87	1.46256E+03
10529	307	1.46256E+03
10529	65	1.46257E+03
10529	503	1.46257E+03
10529	183	1.46257E+03
10361	213	1.46257E+03
10361	207	1.46257E+03
10445	442	1.46257E+03
10445	263	1.46258E+03
10529	114	1.46259E+03
10445	401	1.46260E+03
10361	508	1.46260E+03
10361	117	1.46261E+03
10361	313	1.46261E+03
10445	540	1.46261E+03
10529	314	1.46261E+03
10445	534	1.46262E+03
10529	619	1.46262E+03
10445	127	1.46263E+03
10361	126	1.46263E+03
10445	505	1.46264E+03
10445	785	1.46264E+03
10529	182	1.46264E+03
10529	128	1.46265E+03
10361	84	1.46265E+03
10361	68	1.46265E+03
10445	214	1.46265E+03
10529	448	1.46267E+03
10361	257	1.46267E+03
10529	502	1.46267E+03
10445	115	1.46268E+03
10445	349	1.46268E+03
10445	86	1.46268E+03
10361	507	1.46268E+03
10445	668	1.46268E+03
10445	66	1.46269E+03
10361	661	1.46271E+03
10361	308	1.46271E+03
10529	181	1.46272E+03
10529	407	1.46273E+03
10445	578	1.46273E+03
10445	256	1.46273E+03
10529	64	1.46273E+03
10445	702	1.46273E+03
10445	504	1.46273E+03
10361	116	1.46274E+03
10529	743	1.46275E+03
10361	206	1.46276E+03
10529	204	1.46276E+03
10445	205	1.46276E+03
10361	506	1.46277E+03
10361	85	1.46277E+03
10361	67	1.46277E+03
10529	255	1.46279E+03
10529	88	1.46279E+03
10529	400	1.46279E+03
10529	501	1.46279E+03
10445	355	1.46279E+03
10361	442	1.46280E+03
10529	113	1.46280E+03
10529	180	1.46280E+03
10529	441	1.46281E+03
10361	263	1.46281E+03
10529	215	1.46282E+03
10361	401	1.46282E+03
10361	540	1.46282E+03
10529	264	1.46283E+03
10445	307	1.46283E+03
10445	65	1.46283E+03
10445	503	1.46283E+03
10445	183	1.46284E+03
10529	348	1.46284E+03
10361	534	1.46284E+03
10529	710	1.46285E+03
10361	668	1.46285E+03
10361	505	1.46286E+03
10445	114	1.46286E+03
10361	127	1.46286E+03
10445	87	1.46286E+03
10529	660	1.46286E+03
10361	214	1.46288E+03
10529	179	1.46289E+03
10361	115	1.46289E+03
10361	785	1.46290E+03
10361	349	1.46290E+03
10361	66	1.46290E+03
10529	533	1.46291E+03
10361	86	1.46291E+03
10445	619	1.46291E+03
10445	182	1.46291E+03
10529	500	1.46291E+03
10529	63	1.46291E+03
10445	314	1.46291E+03
10529	585	1.46292E+03
10445	502	1.46294E+03
10361	256	1.46295E+03
10361	504	1.46295E+03
10445	448	1.46296E+03
10445	128	1.46296E+03
10361	578	1.46296E+03
10529	306	1.46296E+03
10529	178	1.46297E+03
10361	702	1.46298E+03
10361	205	1.46298E+03
