GRAM	c2h2	chi_tot
10472	246	5.78277E+03
10472	329	5.78277E+03
10556	372	5.78278E+03
10556	42	5.78279E+03
10556	138	5.78282E+03
10556	289	5.78285E+03
10472	205	5.78286E+03
10472	371	5.78288E+03
10472	164	5.78290E+03
10556	414	5.78290E+03
10472	123	5.78290E+03
10472	82	5.78292E+03
10472	288	5.78295E+03
10556	1	5.78296E+03
10472	413	5.78297E+03
10472	14	5.78298E+03
10472	41	5.78299E+03
10556	456	5.78301E+03
10556	248	5.78303E+03
10472	94	5.78303E+03
10472	455	5.78304E+03
10556	84	5.78305E+03
10556	331	5.78307E+03
10472	497	5.78308E+03
10556	498	5.78308E+03
10556	125	5.78309E+03
10472	247	5.78311E+03
10472	539	5.78311E+03
10556	52	5.78312E+03
10556	43	5.78312E+03
10556	275	5.78312E+03
10472	330	5.78312E+03
10556	207	5.78313E+03
10472	581	5.78313E+03
10472	0	5.78314E+03
10556	166	5.78314E+03
10556	540	5.78314E+03
10556	582	5.78318E+03
10472	206	5.78321E+03
10472	83	5.78322E+03
10472	124	5.78323E+03
10472	165	5.78324E+03
10472	372	5.78327E+03
10556	373	5.78327E+03
10472	42	5.78330E+03
10472	138	5.78331E+03
10556	2	5.78332E+03
10556	290	5.78334E+03
10472	289	5.78335E+03
10472	414	5.78338E+03
10556	85	5.78340E+03
10556	415	5.78343E+03
10556	93	5.78346E+03
10556	44	5.78346E+03
10472	1	5.78347E+03
10472	456	5.78347E+03
10556	126	5.78349E+03
10472	248	5.78353E+03
10472	498	5.78354E+03
10556	249	5.78354E+03
10472	84	5.78356E+03
10472	331	5.78356E+03
10556	457	5.78357E+03
10556	13	5.78358E+03
10472	540	5.78358E+03
10472	125	5.78359E+03
10556	167	5.78360E+03
10472	582	5.78360E+03
10556	332	5.78363E+03
10472	43	5.78363E+03
10556	208	5.78363E+03
10472	207	5.78363E+03
10472	52	5.78363E+03
10472	166	5.78364E+03
10556	499	5.78367E+03
10556	137	5.78369E+03
10556	3	5.78370E+03
10556	145	5.78371E+03
10472	373	5.78375E+03
10556	541	5.78375E+03
10556	86	5.78376E+03
10472	517	5.78376E+03
10556	45	5.78380E+03
10556	583	5.78381E+03
10472	2	5.78383E+03
10472	290	5.78383E+03
10472	395	5.78384E+03
10556	51	5.78385E+03
10556	374	5.78388E+03
10472	415	5.78390E+03
10472	85	5.78391E+03
10556	127	5.78393E+03
10556	291	5.78394E+03
10472	93	5.78397E+03
10472	44	5.78398E+03
10472	126	5.78400E+03
10472	457	5.78402E+03
10472	249	5.78403E+03
10556	416	5.78409E+03
10556	4	5.78409E+03
10472	13	5.78409E+03
10556	87	5.78410E+03
10556	92	5.78410E+03
10472	499	5.78411E+03
10472	167	5.78411E+03
10472	332	5.78411E+03
10556	46	5.78411E+03
10556	168	5.78413E+03
10472	208	5.78413E+03
10556	250	5.78415E+03
10472	541	5.78417E+03
10472	145	5.78419E+03
10472	137	5.78419E+03
10472	583	5.78420E+03
10472	3	5.78421E+03
10556	209	5.78422E+03
10556	458	5.78426E+03
10472	86	5.78427E+03
10556	50	5.78430E+03
10556	333	5.78430E+03
10472	45	5.78432E+03
10472	374	5.78435E+03
10556	47	5.78436E+03
10472	51	5.78436E+03
10556	128	5.78437E+03
10556	158	5.78438E+03
10556	88	5.78438E+03
10556	12	5.78439E+03
10556	500	5.78440E+03
10472	291	5.78443E+03
10472	127	5.78444E+03
10556	136	5.78446E+03
10556	5	5.78447E+03
10556	91	5.78448E+03
10556	49	5.78450E+03
10556	48	5.78450E+03
10556	542	5.78451E+03
10472	416	5.78455E+03
10556	89	5.78457E+03
10556	584	5.78459E+03
10472	4	5.78460E+03
10472	87	5.78461E+03
10556	90	5.78462E+03
10472	92	5.78462E+03
10472	46	5.78463E+03
10556	375	5.78463E+03
10472	168	5.78463E+03
10472	250	5.78464E+03
10556	292	5.78466E+03
10472	458	5.78470E+03
10556	169	5.78470E+03
10472	209	5.78472E+03
10472	158	5.78473E+03
10472	333	5.78478E+03
10556	129	5.78480E+03
10472	50	5.78481E+03
10556	6	5.78482E+03
10472	500	5.78482E+03
10472	47	5.78487E+03
10556	251	5.78487E+03
10472	128	5.78488E+03
10556	112	5.78488E+03
10472	88	5.78489E+03
10556	210	5.78489E+03
10556	417	5.78490E+03
10472	542	5.78490E+03
10472	12	5.78491E+03
10556	11	5.78494E+03
10472	584	5.78495E+03
10472	136	5.78497E+03
10472	5	5.78498E+03
10472	91	5.78499E+03
10472	49	5.78501E+03
10472	48	5.78502E+03
10556	599	5.78504E+03
10556	135	5.78507E+03
10472	89	5.78508E+03
10472	375	5.78509E+03
10556	7	5.78510E+03
10556	334	5.78513E+03
10472	90	5.78513E+03
10556	459	5.78513E+03
10472	292	5.78514E+03
10556	130	5.78519E+03
10556	558	5.78521E+03
10472	169	5.78521E+03
10556	10	5.78525E+03
10556	395	5.78526E+03
10556	8	5.78529E+03
10472	129	5.78531E+03
10556	170	5.78531E+03
10556	501	5.78531E+03
10472	6	5.78533E+03
10472	417	5.78534E+03
10556	9	5.78535E+03
10472	251	5.78536E+03
10472	112	5.78538E+03
10472	210	5.78539E+03
10472	11	5.78545E+03
10556	543	5.78546E+03
10556	134	5.78547E+03
10556	131	5.78548E+03
10556	293	5.78552E+03
10556	376	5.78554E+03
10472	459	5.78555E+03
10556	585	5.78557E+03
10472	135	5.78557E+03
10472	334	5.78559E+03
10472	7	5.78561E+03
10556	132	5.78565E+03
10556	211	5.78565E+03
10556	133	5.78566E+03
10472	130	5.78569E+03
10472	501	5.78570E+03
10472	476	5.78571E+03
10556	252	5.78572E+03
10472	10	5.78576E+03
10472	8	5.78581E+03
10472	543	5.78582E+03
10472	170	5.78582E+03
10556	146	5.78584E+03
10472	9	5.78587E+03
10472	585	5.78588E+03
10556	418	5.78590E+03
10556	171	5.78594E+03
10556	119	5.78597E+03
10472	134	5.78597E+03
10472	131	5.78599E+03
10472	376	5.78599E+03
10472	293	5.78599E+03
10556	517	5.78601E+03
10556	335	5.78612E+03
10472	211	5.78615E+03
10472	132	5.78616E+03
10472	133	5.78616E+03
10556	460	5.78619E+03
10472	252	5.78620E+03
10472	146	5.78631E+03
10472	418	5.78632E+03
10556	502	5.78643E+03
10472	171	5.78644E+03
10472	119	5.78645E+03
10556	212	5.78649E+03
10556	294	5.78653E+03
10556	172	5.78655E+03
10472	335	5.78657E+03
10472	460	5.78659E+03
10556	544	5.78662E+03
10556	377	5.78665E+03
10556	253	5.78668E+03
10556	586	5.78676E+03
10472	502	5.78679E+03
10472	544	5.78693E+03
10472	212	5.78698E+03
10472	294	5.78700E+03
10472	586	5.78702E+03
10472	172	5.78705E+03
10472	377	5.78708E+03
10556	419	5.78710E+03
10556	173	5.78712E+03
10472	253	5.78716E+03
10556	336	5.78729E+03
10556	213	5.78738E+03
10556	461	5.78748E+03
10472	419	5.78750E+03
10556	113	5.78751E+03
10556	174	5.78761E+03
10472	173	5.78761E+03
10556	476	5.78765E+03
10556	295	5.78770E+03
10472	336	5.78773E+03
10556	254	5.78776E+03
10556	503	5.78778E+03
10472	461	5.78784E+03
10472	213	5.78786E+03
10556	378	5.78796E+03
10556	175	5.78800E+03
10472	113	5.78801E+03
10556	545	5.78802E+03
10472	503	5.78810E+03
10472	174	5.78810E+03
10472	235	5.78815E+03
10472	295	5.78816E+03
10556	587	5.78819E+03
10472	254	5.78823E+03
10556	196	5.78825E+03
10556	235	5.78827E+03
10472	545	5.78828E+03
10556	176	5.78829E+03
10556	214	5.78831E+03
10472	378	5.78837E+03
10472	587	5.78839E+03
10556	147	5.78839E+03
10472	196	5.78840E+03
10556	177	5.78848E+03
10472	175	5.78849E+03
10556	420	5.78853E+03
10556	178	5.78860E+03
10556	337	5.78865E+03
10472	435	5.78867E+03
10556	179	5.78872E+03
10472	176	5.78878E+03
10472	214	5.78879E+03
10472	147	5.78885E+03
10556	118	5.78890E+03
10472	420	5.78890E+03
10556	180	5.78893E+03
10556	255	5.78895E+03
10472	177	5.78896E+03
10556	462	5.78901E+03
10556	296	5.78903E+03
10472	337	5.78907E+03
10472	178	5.78907E+03
10472	179	5.78919E+03
10556	215	5.78925E+03
10472	462	5.78933E+03
10556	181	5.78935E+03
10472	314	5.78936E+03
10472	118	5.78938E+03
10556	504	5.78939E+03
10472	180	5.78939E+03
10472	255	5.78941E+03
10472	296	5.78947E+03
10556	379	5.78949E+03
10556	114	5.78958E+03
10472	504	5.78965E+03
10556	546	5.78968E+03
10472	215	5.78972E+03
10472	181	5.78980E+03
10472	546	5.78986E+03
10472	379	5.78987E+03
10556	588	5.78988E+03
10556	157	5.78992E+03
10472	588	5.78998E+03
10472	354	5.79002E+03
10556	314	5.79007E+03
10472	114	5.79007E+03
10472	598	5.79007E+03
10556	182	5.79008E+03
10556	216	5.79019E+03
10556	421	5.79020E+03
10556	338	5.79021E+03
10556	256	5.79023E+03
10556	435	5.79027E+03
10472	157	5.79028E+03
10556	297	5.79051E+03
10472	182	5.79053E+03
10472	421	5.79053E+03
10472	338	5.79061E+03
10472	216	5.79065E+03
10556	117	5.79066E+03
10472	256	5.79068E+03
10556	463	5.79079E+03
10472	557	5.79081E+03
10556	115	5.79089E+03
10472	297	5.79094E+03
10556	354	5.79102E+03
10472	463	5.79105E+03
10556	217	5.79111E+03
10472	117	5.79115E+03
10556	148	5.79119E+03
10472	274	5.79121E+03
10556	183	5.79122E+03
10556	380	5.79124E+03
10556	505	5.79125E+03
10556	116	5.79130E+03
10472	115	5.79139E+03
10472	505	5.79143E+03
10472	217	5.79157E+03
10556	547	5.79158E+03
10556	257	5.79159E+03
10472	380	5.79159E+03
10556	274	5.79160E+03
10472	148	5.79164E+03
10472	183	5.79165E+03
10472	547	5.79167E+03
10472	589	5.79178E+03
10556	589	5.79178E+03
10472	116	5.79179E+03
10556	339	5.79195E+03
10472	516	5.79199E+03
10556	218	5.79202E+03
10472	257	5.79203E+03
10556	422	5.79211E+03
10556	298	5.79214E+03
10472	339	5.79233E+03
10556	598	5.79239E+03
10472	422	5.79240E+03
10472	218	5.79247E+03
10472	298	5.79254E+03
10472	394	5.79266E+03
10556	184	5.79277E+03
10556	464	5.79281E+03
10556	219	5.79294E+03
10556	557	5.79296E+03
10556	258	5.79301E+03
10472	464	5.79302E+03
10472	184	5.79319E+03
10556	381	5.79321E+03
10556	506	5.79334E+03
10472	219	5.79337E+03
10472	258	5.79343E+03
10472	506	5.79344E+03
10472	381	5.79352E+03
10472	548	5.79368E+03
10556	548	5.79369E+03
10472	590	5.79373E+03
10472	475	5.79377E+03
10556	590	5.79387E+03
10556	340	5.79388E+03
10556	299	5.79388E+03
10556	394	5.79389E+03
10556	220	5.79390E+03
10556	516	5.79392E+03
10556	149	5.79402E+03
10472	340	5.79422E+03
10556	423	5.79425E+03
10472	299	5.79427E+03
10472	220	5.79432E+03
10556	156	5.79432E+03
10556	195	5.79433E+03
10472	149	5.79446E+03
10472	423	5.79447E+03
10556	259	5.79448E+03
10472	195	5.79451E+03
10472	156	5.79470E+03
10556	185	5.79472E+03
10472	259	5.79488E+03
10556	221	5.79497E+03
10556	465	5.79505E+03
10472	185	5.79512E+03
10472	234	5.79514E+03
10472	465	5.79518E+03
10556	234	5.79521E+03
10556	382	5.79537E+03
10472	221	5.79537E+03
10472	597	5.79539E+03
10556	475	5.79543E+03
10556	507	5.79562E+03
10472	507	5.79562E+03
10472	382	5.79563E+03
10472	591	5.79572E+03
10556	300	5.79574E+03
10472	549	5.79580E+03
10556	549	5.79594E+03
10556	341	5.79595E+03
10556	260	5.79600E+03
10556	591	5.79603E+03
10472	300	5.79609E+03
10556	222	5.79621E+03
10472	434	5.79623E+03
10472	341	5.79626E+03
10472	260	5.79638E+03
10472	556	5.79652E+03
10556	424	5.79657E+03
10472	222	5.79659E+03
10556	150	5.79660E+03
10472	424	5.79672E+03
10472	313	5.79683E+03
10556	186	5.79695E+03
10472	150	5.79704E+03
10472	186	5.79733E+03
10556	597	5.79734E+03
10556	313	5.79743E+03
10556	466	5.79744E+03
10472	353	5.79745E+03
10472	466	5.79747E+03
10556	155	5.79754E+03
10556	261	5.79759E+03
10556	434	5.79761E+03
10472	592	5.79761E+03
10556	223	5.79767E+03
10556	383	5.79768E+03
10556	301	5.79768E+03
10472	508	5.79788E+03
10472	515	5.79788E+03
10472	383	5.79788E+03
10472	155	5.79792E+03
10472	550	5.79792E+03
10472	261	5.79794E+03
10556	508	5.79800E+03
10472	301	5.79800E+03
10472	273	5.79801E+03
10472	223	5.79803E+03
10556	592	5.79811E+03
10556	342	5.79815E+03
10556	550	5.79822E+03
10556	353	5.79830E+03
10556	273	5.79832E+03
10556	556	5.79833E+03
10472	342	5.79840E+03
10472	596	5.79859E+03
10556	151	5.79867E+03
10556	425	5.79900E+03
10556	194	5.79908E+03
10472	425	5.79908E+03
10472	151	5.79910E+03
10472	593	5.79916E+03
10556	262	5.79924E+03
10472	194	5.79928E+03
10556	187	5.79930E+03
10472	393	5.79937E+03
10556	224	5.79938E+03
10556	515	5.79951E+03
10556	154	5.79952E+03
10472	262	5.79956E+03
10472	474	5.79958E+03
10472	187	5.79966E+03
10556	302	5.79968E+03
10472	224	5.79971E+03
10472	467	5.79981E+03
10472	551	5.79986E+03
10556	593	5.79988E+03
10556	467	5.79989E+03
10472	154	5.79992E+03
10472	302	5.79996E+03
10556	152	5.79998E+03
10472	595	5.80002E+03
10472	509	5.80007E+03
10556	384	5.80008E+03
10472	594	5.80008E+03
10472	555	5.80009E+03
10556	596	5.80018E+03
10472	384	5.80021E+03
10556	153	5.80031E+03
10556	551	5.80034E+03
10556	509	5.80034E+03
10472	152	5.80040E+03
10556	343	5.80041E+03
10556	393	5.80042E+03
10472	233	5.80055E+03
10556	233	5.80057E+03
10472	343	5.80061E+03
10472	153	5.80072E+03
10556	263	5.80098E+03
10556	474	5.80099E+03
10556	594	5.80106E+03
10472	263	5.80127E+03
10556	225	5.80128E+03
10556	595	5.80129E+03
10472	552	5.80136E+03
10472	426	5.80144E+03
10556	426	5.80146E+03
10556	188	5.80155E+03
10556	555	5.80158E+03
10472	225	5.80158E+03
10472	514	5.80166E+03
10472	433	5.80167E+03
10556	303	5.80171E+03
10472	554	5.80184E+03
10472	188	5.80190E+03
10472	303	5.80195E+03
10472	510	5.80202E+03
10472	468	5.80204E+03
10556	552	5.80206E+03
10472	553	5.80214E+03
10556	468	5.80226E+03
10556	193	5.80244E+03
10472	312	5.80245E+03
10556	510	5.80245E+03
10556	385	5.80248E+03
10472	385	5.80253E+03
10472	193	5.80267E+03
10556	344	5.80267E+03
10556	264	5.80279E+03
10472	344	5.80281E+03
10556	433	5.80283E+03
10472	352	5.80293E+03
10556	312	5.80294E+03
10556	514	5.80301E+03
10472	264	5.80304E+03
10556	554	5.80304E+03
10556	553	5.80307E+03
10472	272	5.80308E+03
10556	226	5.80326E+03
10556	272	5.80331E+03
10472	473	5.80336E+03
10556	189	5.80346E+03
10472	511	5.80347E+03
10472	226	5.80353E+03
10472	513	5.80363E+03
10556	352	5.80365E+03
10472	427	5.80367E+03
10556	304	5.80373E+03
10472	189	5.80379E+03
10556	427	5.80380E+03
10472	304	5.80391E+03
10472	469	5.80398E+03
10556	511	5.80409E+03
10472	392	5.80410E+03
10472	512	5.80412E+03
10556	469	5.80434E+03
10556	232	5.80438E+03
10472	232	5.80440E+03
10556	192	5.80444E+03
10556	473	5.80452E+03
10556	265	5.80463E+03
10472	192	5.80470E+03
10556	513	5.80471E+03
10472	386	5.80472E+03
10556	190	5.80475E+03
10556	386	5.80476E+03
10472	265	5.80483E+03
10556	345	5.80486E+03
10472	345	5.80492E+03
10556	512	5.80496E+03
10556	392	5.80498E+03
10472	190	5.80506E+03
10556	227	5.80513E+03
10556	191	5.80516E+03
10472	432	5.80519E+03
10472	227	5.80537E+03
10472	470	5.80537E+03
10472	472	5.80538E+03
10472	191	5.80544E+03
10472	428	5.80558E+03
10556	305	5.80567E+03
10472	305	5.80579E+03
10556	428	5.80585E+03
10556	470	5.80591E+03
10472	471	5.80594E+03
10556	432	5.80614E+03
10556	472	5.80632E+03
10472	311	5.80634E+03
10556	266	5.80639E+03
10472	271	5.80653E+03
10472	266	5.80654E+03
10472	387	5.80662E+03
10472	351	5.80662E+03
10556	471	5.80667E+03
10556	228	5.80667E+03
10556	271	5.80669E+03
10556	231	5.80671E+03
10556	311	5.80673E+03
10556	387	5.80677E+03
10472	231	5.80678E+03
10472	346	5.80682E+03
10556	346	5.80684E+03
10472	228	5.80687E+03
10472	429	5.80696E+03
10472	431	5.80705E+03
10472	391	5.80707E+03
10556	351	5.80720E+03
10556	429	5.80737E+03
10556	306	5.80743E+03
10472	306	5.80748E+03
10472	430	5.80754E+03
10556	229	5.80762E+03
10556	230	5.80771E+03
10556	391	5.80778E+03
10472	229	5.80778E+03
10556	431	5.80781E+03
10472	230	5.80783E+03
10556	267	5.80791E+03
10472	267	5.80800E+03
10472	388	5.80805E+03
10556	430	5.80812E+03
10556	388	5.80832E+03
10472	347	5.80836E+03
10556	347	5.80847E+03
10472	270	5.80852E+03
10472	390	5.80854E+03
10556	270	5.80861E+03
10472	310	5.80867E+03
10472	350	5.80875E+03
10472	389	5.80877E+03
10472	307	5.80884E+03
10556	307	5.80886E+03
10556	268	5.80896E+03
10556	310	5.80896E+03
10472	268	5.80900E+03
10556	390	5.80908E+03
10556	389	5.80917E+03
10556	350	5.80920E+03
10472	269	5.80926E+03
10556	269	5.80928E+03
10472	348	5.80935E+03
10556	348	5.80956E+03
10472	349	5.80957E+03
10472	308	5.80965E+03
10472	309	5.80969E+03
10556	308	5.80976E+03
10556	309	5.80989E+03
10556	349	5.80989E+03
10889	532	6.44161E+03
10970	532	6.44299E+03
10889	573	6.44319E+03
11052	532	6.44387E+03
10889	491	6.44430E+03
10970	573	6.44453E+03
11052	573	6.44543E+03
10970	491	6.44564E+03
11052	491	6.44646E+03
10889	614	6.44826E+03
10970	614	6.44949E+03
11052	614	6.45037E+03
10889	450	6.45247E+03
10970	450	6.45371E+03
11052	450	6.45444E+03
10889	409	6.46803E+03
10970	409	6.46909E+03
11052	409	6.46968E+03
10889	531	6.47463E+03
10970	531	6.47585E+03
10889	572	6.47598E+03
11052	531	6.47664E+03
10970	572	6.47716E+03
11052	572	6.47796E+03
10889	490	6.47802E+03
10970	490	6.47922E+03
11052	490	6.47996E+03
10889	613	6.48122E+03
10970	613	6.48227E+03
11052	613	6.48306E+03
10889	449	6.48744E+03
10970	449	6.48855E+03
11052	449	6.48921E+03
10889	368	6.49392E+03
10970	368	6.49474E+03
11052	368	6.49519E+03
10889	408	6.50486E+03
10970	408	6.50581E+03
11052	408	6.50635E+03
10889	530	6.51122E+03
10970	530	6.51231E+03
10889	571	6.51244E+03
11052	530	6.51301E+03
10970	571	6.51346E+03
11052	571	6.51417E+03
10889	489	6.51521E+03
10970	489	6.51628E+03
11052	489	6.51694E+03
10889	612	6.51792E+03
10970	612	6.51881E+03
11052	612	6.51949E+03
10889	448	6.52572E+03
10970	448	6.52672E+03
11052	448	6.52730E+03
10889	367	6.53327E+03
10970	367	6.53401E+03
11052	367	6.53441E+03
10889	327	6.53488E+03
10970	327	6.53544E+03
11052	327	6.53571E+03
10469	614	6.53888E+03
10469	573	6.54084E+03
10469	532	6.54409E+03
10889	407	6.54477E+03
10970	407	6.54562E+03
11052	407	6.54611E+03
10553	614	6.54772E+03
10553	573	6.54879E+03
10469	491	6.54882E+03
10553	532	6.55111E+03
10889	529	6.55126E+03
10970	529	6.55221E+03
10889	570	6.55246E+03
11052	529	6.55284E+03
10970	570	6.55334E+03
11052	570	6.55397E+03
10553	491	6.55487E+03
10469	613	6.55494E+03
10469	450	6.55545E+03
10889	488	6.55567E+03
10469	572	6.55656E+03
10970	488	6.55662E+03
11052	488	6.55721E+03
10889	611	6.55828E+03
10970	611	6.55903E+03
11052	611	6.55963E+03
10469	531	6.55981E+03
10553	450	6.56050E+03
10553	613	6.56343E+03
10553	572	6.56420E+03
10469	409	6.56490E+03
10469	490	6.56496E+03
10553	531	6.56656E+03
10889	447	6.56705E+03
10970	447	6.56794E+03
11052	447	6.56846E+03
10553	409	6.56894E+03
10553	490	6.57076E+03
10469	449	6.57252E+03
10469	612	6.57390E+03
10469	571	6.57516E+03
10889	366	6.57529E+03
10970	366	6.57595E+03
11052	366	6.57630E+03
10889	326	6.57725E+03
10553	449	6.57736E+03
10970	326	6.57773E+03
11052	326	6.57797E+03
10469	530	6.57837E+03
10469	368	6.57894E+03
10553	368	6.58199E+03
10553	612	6.58203E+03
10553	571	6.58247E+03
10469	408	6.58351E+03
10469	489	6.58388E+03
10553	530	6.58482E+03
10553	408	6.58738E+03
10889	406	6.58739E+03
10970	406	6.58815E+03
11052	406	6.58858E+03
10553	489	6.58943E+03
10469	448	6.59228E+03
10889	528	6.59456E+03
10970	528	6.59538E+03
10469	611	6.59571E+03
10889	569	6.59590E+03
11052	528	6.59594E+03
10469	570	6.59653E+03
10970	569	6.59665E+03
10553	448	6.59690E+03
11052	569	6.59720E+03
10889	286	6.59799E+03
10970	286	6.59824E+03
11052	286	6.59834E+03
10889	487	6.59917E+03
10469	529	6.59964E+03
10469	367	6.59981E+03
10970	487	6.60001E+03
11052	487	6.60053E+03
10469	327	6.60089E+03
10889	610	6.60219E+03
10553	367	6.60271E+03
10970	610	6.60281E+03
10553	327	6.60298E+03
11052	610	6.60333E+03
10553	611	6.60347E+03
10553	570	6.60352E+03
10469	407	6.60467E+03
10469	488	6.60541E+03
10553	529	6.60580E+03
10553	407	6.60835E+03
10553	488	6.61071E+03
10889	446	6.61111E+03
10970	446	6.61190E+03
11052	446	6.61236E+03
10469	447	6.61451E+03
10553	447	6.61892E+03
10889	365	6.61949E+03
10970	365	6.62007E+03
10469	610	6.62023E+03
11052	365	6.62038E+03
10469	569	6.62057E+03
10889	325	6.62155E+03
10970	325	6.62197E+03
11052	325	6.62217E+03
10469	366	6.62292E+03
10469	528	6.62346E+03
10469	326	6.62461E+03
10553	366	6.62567E+03
10553	326	6.62659E+03
10553	569	6.62722E+03
10553	610	6.62762E+03
10469	406	6.62807E+03
10553	528	6.62933E+03
10469	487	6.62936E+03
10553	406	6.63157E+03
10889	405	6.63231E+03
10970	405	6.63298E+03
11052	405	6.63336E+03
10553	487	6.63440E+03
10469	286	6.63606E+03
10553	286	6.63729E+03
10469	446	6.63896E+03
10889	527	6.64084E+03
10970	527	6.64155E+03
11052	527	6.64203E+03
10889	568	6.64250E+03
10889	285	6.64300E+03
10970	568	6.64314E+03
10553	446	6.64314E+03
10970	285	6.64321E+03
11052	285	6.64327E+03
11052	568	6.64362E+03
10889	486	6.64540E+03
10970	486	6.64613E+03
11052	486	6.64659E+03
10469	568	6.64705E+03
10469	609	6.64727E+03
10469	365	6.64787E+03
10889	609	6.64937E+03
10469	527	6.64962E+03
10970	609	6.64988E+03
10469	325	6.65000E+03
11052	609	6.65032E+03
10553	365	6.65048E+03
10553	325	6.65187E+03
10553	568	6.65336E+03
10469	405	6.65337E+03
10553	609	6.65427E+03
10553	527	6.65519E+03
10469	486	6.65548E+03
10553	405	6.65668E+03
10889	445	6.65754E+03
10970	445	6.65823E+03
11052	445	6.65864E+03
10553	486	6.66025E+03
10469	285	6.66257E+03
10553	285	6.66372E+03
10469	445	6.66532E+03
10889	364	6.66538E+03
10970	364	6.66588E+03
11052	364	6.66614E+03
10889	324	6.66719E+03
10970	324	6.66755E+03
11052	324	6.66771E+03
10553	445	6.66928E+03
10469	364	6.67424E+03
10469	567	6.67564E+03
10469	608	6.67645E+03
10469	324	6.67656E+03
10553	364	6.67670E+03
10469	526	6.67780E+03
10553	324	6.67832E+03
10889	404	6.67911E+03
10970	404	6.67969E+03
11052	404	6.68002E+03
10469	404	6.68021E+03
10553	567	6.68160E+03
10553	526	6.68305E+03
10553	608	6.68307E+03
10553	404	6.68334E+03
10469	485	6.68343E+03
10553	485	6.68794E+03
10889	284	6.68875E+03
10970	284	6.68890E+03
11052	284	6.68894E+03
10889	526	6.68970E+03
10469	284	6.68977E+03
10970	526	6.69031E+03
10469	245	6.69047E+03
11052	245	6.69072E+03
11052	526	6.69073E+03
10970	245	6.69079E+03
10889	245	6.69083E+03
10553	284	6.69084E+03
10553	245	6.69095E+03
10889	567	6.69186E+03
10970	567	6.69240E+03
11052	567	6.69281E+03
10469	444	6.69324E+03
10889	485	6.69394E+03
10970	485	6.69457E+03
11052	485	6.69497E+03
10553	444	6.69697E+03
10889	608	6.69940E+03
10970	608	6.69980E+03
11052	608	6.70018E+03
10469	363	6.70163E+03
10469	323	6.70385E+03
10553	363	6.70394E+03
10553	323	6.70549E+03
10469	566	6.70586E+03
10889	444	6.70591E+03
10970	444	6.70651E+03
11052	444	6.70686E+03
10469	607	6.70725E+03
10469	525	6.70752E+03
10469	403	6.70821E+03
10553	403	6.71115E+03
10553	566	6.71146E+03
10889	363	6.71245E+03
10553	525	6.71246E+03
10469	484	6.71276E+03
10970	363	6.71289E+03
11052	363	6.71310E+03
10553	607	6.71346E+03
10889	323	6.71363E+03
10970	323	6.71392E+03
11052	323	6.71405E+03
10553	484	6.71699E+03
10469	283	6.71719E+03
10469	244	6.71796E+03
10553	283	6.71817E+03
10553	244	6.71840E+03
10469	443	6.72227E+03
10553	443	6.72576E+03
10889	403	6.72732E+03
10970	403	6.72782E+03
11052	403	6.72810E+03
10469	362	6.72964E+03
10469	322	6.73144E+03
10553	362	6.73180E+03
10553	322	6.73296E+03
10889	283	6.73464E+03
10970	283	6.73475E+03
11052	283	6.73477E+03
11052	244	6.73586E+03
10970	244	6.73596E+03
10889	244	6.73603E+03
10469	402	6.73694E+03
10469	565	6.73702E+03
10469	524	6.73816E+03
10469	606	6.73894E+03
10553	402	6.73968E+03
10889	525	6.74059E+03
10970	525	6.74110E+03
11052	525	6.74146E+03
10553	565	6.74226E+03
10553	524	6.74277E+03
10469	483	6.74288E+03
10889	566	6.74338E+03
10970	566	6.74382E+03
11052	566	6.74417E+03
10889	484	6.74426E+03
10469	282	6.74439E+03
10553	606	6.74474E+03
10970	484	6.74480E+03
10469	243	6.74488E+03
11052	484	6.74514E+03
10553	243	6.74526E+03
10553	282	6.74529E+03
10553	483	6.74683E+03
10889	607	6.75161E+03
10469	442	6.75184E+03
10970	607	6.75193E+03
11052	607	6.75225E+03
10553	442	6.75510E+03
10889	443	6.75568E+03
10970	443	6.75619E+03
11052	443	6.75649E+03
10469	361	6.75783E+03
10469	321	6.75893E+03
10553	361	6.75983E+03
10889	362	6.76025E+03
10553	321	6.76034E+03
10889	322	6.76036E+03
10970	322	6.76060E+03
10970	362	6.76061E+03
11052	322	6.76069E+03
11052	362	6.76079E+03
10553	204	6.76359E+03
10469	204	6.76368E+03
10469	401	6.76583E+03
10469	564	6.76835E+03
10553	401	6.76838E+03
10469	523	6.76896E+03
10469	605	6.77069E+03
10469	242	6.77087E+03
10469	281	6.77100E+03
10553	242	6.77120E+03
10553	281	6.77182E+03
10469	482	6.77307E+03
10553	564	6.77321E+03
10553	523	6.77325E+03
10553	605	6.77607E+03
10889	402	6.77641E+03
10553	482	6.77674E+03
10970	402	6.77684E+03
11052	402	6.77707E+03
10889	282	6.78020E+03
11052	243	6.78022E+03
11052	282	6.78026E+03
10970	282	6.78027E+03
10970	243	6.78033E+03
10889	243	6.78044E+03
10469	441	6.78129E+03
10553	441	6.78431E+03
10469	360	6.78569E+03
10469	320	6.78593E+03
10553	320	6.78722E+03
10553	360	6.78754E+03
10553	203	6.78777E+03
10469	203	6.78789E+03
10889	524	6.79274E+03
10970	524	6.79317E+03
11052	524	6.79347E+03
10469	400	6.79429E+03
10889	483	6.79564E+03
10469	241	6.79565E+03
10553	241	6.79592E+03
10970	483	6.79610E+03
