GRAM	c2h2	chi_tot
9530	443	1.28828E+04
9444	357	1.28828E+04
9530	444	1.28831E+04
9530	408	1.28832E+04
9358	399	1.28833E+04
9358	194	1.28835E+04
9530	275	1.28835E+04
9444	119	1.28836E+04
9530	316	1.28837E+04
9530	195	1.28838E+04
9358	357	1.28840E+04
9444	156	1.28841E+04
9444	407	1.28843E+04
9358	407	1.28843E+04
9358	234	1.28845E+04
9530	400	1.28846E+04
9444	400	1.28846E+04
9444	316	1.28847E+04
9444	275	1.28849E+04
9530	235	1.28852E+04
9530	120	1.28852E+04
9530	358	1.28853E+04
9358	400	1.28854E+04
9530	407	1.28854E+04
9444	195	1.28856E+04
9358	119	1.28857E+04
9444	358	1.28859E+04
9530	157	1.28860E+04
9358	316	1.28861E+04
9444	406	1.28861E+04
9358	156	1.28862E+04
9358	406	1.28863E+04
9444	401	1.28864E+04
9530	401	1.28865E+04
9358	275	1.28865E+04
9444	235	1.28867E+04
9358	358	1.28870E+04
9358	401	1.28870E+04
9530	406	1.28871E+04
9530	317	1.28871E+04
9444	120	1.28872E+04
9530	276	1.28873E+04
9444	405	1.28874E+04
9444	402	1.28875E+04
9358	195	1.28876E+04
9358	405	1.28876E+04
9444	368	1.28877E+04
9530	196	1.28877E+04
9530	402	1.28878E+04
9358	368	1.28879E+04
9444	157	1.28879E+04
9530	359	1.28880E+04
9358	402	1.28880E+04
9444	404	1.28881E+04
9444	403	1.28881E+04
9444	317	1.28881E+04
9530	405	1.28882E+04
9530	368	1.28883E+04
9358	404	1.28884E+04
9444	359	1.28885E+04
9358	403	1.28885E+04
9530	403	1.28885E+04
9358	235	1.28885E+04
9530	121	1.28885E+04
9444	276	1.28886E+04
9530	404	1.28887E+04
9530	236	1.28889E+04
9358	120	1.28893E+04
9444	196	1.28894E+04
9358	317	1.28895E+04
9358	359	1.28895E+04
9530	158	1.28895E+04
9444	367	1.28899E+04
9358	157	1.28899E+04
9358	276	1.28902E+04
9530	318	1.28902E+04
9358	367	1.28903E+04
9530	360	1.28903E+04
9530	367	1.28905E+04
9444	236	1.28905E+04
9444	121	1.28906E+04
9444	360	1.28906E+04
9530	277	1.28907E+04
9444	318	1.28911E+04
9530	197	1.28912E+04
9358	196	1.28914E+04
9444	158	1.28914E+04
9358	360	1.28915E+04
9530	122	1.28917E+04
9444	366	1.28918E+04
9444	277	1.28920E+04
9530	361	1.28920E+04
9530	366	1.28922E+04
9358	366	1.28922E+04
9444	361	1.28922E+04
9358	236	1.28922E+04
9530	237	1.28923E+04
9358	318	1.28924E+04
9358	121	1.28926E+04
9530	159	1.28928E+04
9530	319	1.28928E+04
9444	197	1.28930E+04
9444	365	1.28931E+04
9358	361	1.28931E+04
9530	362	1.28932E+04
9444	362	1.28933E+04
9530	365	1.28933E+04
9358	158	1.28934E+04
9358	277	1.28935E+04
9358	365	1.28936E+04
9444	319	1.28936E+04
9444	122	1.28937E+04
9530	278	1.28937E+04
9444	364	1.28938E+04
9444	363	1.28938E+04
9444	237	1.28939E+04
9530	363	1.28939E+04
9530	364	1.28939E+04
9358	362	1.28941E+04
9358	364	1.28944E+04
9530	198	1.28944E+04
9358	363	1.28945E+04
9444	159	1.28947E+04
9358	319	1.28949E+04
9358	197	1.28949E+04
9444	278	1.28949E+04
9530	320	1.28950E+04
9530	327	1.28953E+04
9444	327	1.28953E+04
9530	238	1.28954E+04
9358	237	1.28956E+04
9444	320	1.28957E+04
9530	160	1.28958E+04
9358	122	1.28958E+04
9358	327	1.28960E+04
9444	198	1.28962E+04
9530	279	1.28964E+04
9358	278	1.28964E+04
9358	159	1.28967E+04
9530	321	1.28967E+04
9530	326	1.28969E+04
9358	320	1.28969E+04
9444	238	1.28969E+04
9444	326	1.28970E+04
9444	321	1.28973E+04
9530	199	1.28973E+04
9444	279	1.28975E+04
9444	160	1.28977E+04
9358	326	1.28978E+04
9530	322	1.28979E+04
9530	325	1.28980E+04
9358	198	1.28981E+04
9530	239	1.28981E+04
9444	325	1.28982E+04
9444	322	1.28984E+04
9358	321	1.28984E+04
9530	161	1.28984E+04
9530	323	1.28985E+04
9530	280	1.28985E+04
9530	324	1.28985E+04
9358	238	1.28986E+04
9444	324	1.28989E+04
9444	323	1.28989E+04
9358	279	1.28989E+04
9358	325	1.28990E+04
9444	199	1.28991E+04
9358	322	1.28994E+04
9444	239	1.28995E+04
9444	280	1.28996E+04
9358	160	1.28997E+04
9358	324	1.28998E+04
9530	200	1.28999E+04
9358	323	1.28999E+04
9530	281	1.29002E+04
9444	161	1.29003E+04
9530	240	1.29004E+04
9530	286	1.29007E+04
9530	162	1.29008E+04
9358	199	1.29009E+04
9358	280	1.29010E+04
9444	281	1.29012E+04
9358	239	1.29012E+04
9444	286	1.29014E+04
9530	282	1.29014E+04
9444	200	1.29016E+04
9530	285	1.29017E+04
9444	240	1.29018E+04
9530	201	1.29020E+04
9530	283	1.29021E+04
9530	284	1.29021E+04
9530	241	1.29022E+04
9358	161	1.29023E+04
9444	282	1.29023E+04
9444	285	1.29024E+04
9358	286	1.29025E+04
9358	281	1.29026E+04
9444	162	1.29027E+04
9530	163	1.29027E+04
9444	283	1.29029E+04
9444	284	1.29029E+04
9358	240	1.29034E+04
9358	200	1.29034E+04
9530	242	1.29035E+04
9444	241	1.29035E+04
9358	285	1.29036E+04
9358	282	1.29037E+04
9444	201	1.29037E+04
9530	202	1.29037E+04
9358	284	1.29042E+04
9358	283	1.29042E+04
9530	245	1.29042E+04
9530	243	1.29043E+04
9530	244	1.29045E+04
9444	163	1.29046E+04
9358	162	1.29046E+04
9444	242	1.29048E+04
9530	203	1.29049E+04
9358	241	1.29052E+04
9444	202	1.29054E+04
9444	245	1.29054E+04
9358	201	1.29055E+04
9444	243	1.29056E+04
9530	204	1.29056E+04
9444	244	1.29058E+04
9358	242	1.29064E+04
9444	203	1.29065E+04
9358	163	1.29066E+04
9358	245	1.29069E+04
9358	243	1.29071E+04
9444	204	1.29072E+04
9358	202	1.29072E+04
9358	244	1.29073E+04
9358	203	1.29083E+04
9358	204	1.29090E+04
9527	574	1.72016E+04
9527	533	1.72017E+04
9527	575	1.72017E+04
9527	492	1.72018E+04
9527	534	1.72018E+04
9527	576	1.72018E+04
9527	451	1.72019E+04
9527	493	1.72019E+04
9527	535	1.72019E+04
9527	577	1.72020E+04
9527	410	1.72020E+04
9527	452	1.72020E+04
9527	494	1.72020E+04
9527	369	1.72021E+04
9527	536	1.72021E+04
9527	578	1.72021E+04
9527	411	1.72021E+04
9527	328	1.72022E+04
9527	453	1.72022E+04
9527	495	1.72022E+04
9527	370	1.72023E+04
9527	537	1.72023E+04
9527	287	1.72023E+04
9527	579	1.72023E+04
9527	412	1.72023E+04
9527	329	1.72024E+04
9527	454	1.72024E+04
9527	246	1.72024E+04
9527	496	1.72025E+04
9527	0	1.72025E+04
9527	205	1.72025E+04
9527	371	1.72025E+04
9527	538	1.72025E+04
9527	288	1.72025E+04
9527	164	1.72026E+04
9527	580	1.72026E+04
9527	413	1.72026E+04
9527	123	1.72026E+04
9527	41	1.72026E+04
9527	82	1.72026E+04
9527	247	1.72027E+04
9527	330	1.72027E+04
9527	455	1.72027E+04
9527	1	1.72027E+04
9527	497	1.72027E+04
9527	206	1.72028E+04
9527	372	1.72028E+04
9527	539	1.72028E+04
9527	289	1.72028E+04
9527	165	1.72028E+04
9527	42	1.72029E+04
9527	581	1.72029E+04
9527	124	1.72029E+04
9527	414	1.72029E+04
9527	83	1.72029E+04
9527	248	1.72030E+04
9527	2	1.72030E+04
9527	331	1.72030E+04
9527	456	1.72030E+04
9527	207	1.72031E+04
9527	498	1.72031E+04
9527	373	1.72031E+04
9527	43	1.72032E+04
9527	166	1.72032E+04
9527	290	1.72032E+04
9527	540	1.72032E+04
9527	125	1.72032E+04
9527	84	1.72032E+04
9527	582	1.72033E+04
9527	415	1.72033E+04
9527	3	1.72033E+04
9527	249	1.72034E+04
9527	332	1.72034E+04
9527	457	1.72034E+04
9527	208	1.72035E+04
9527	44	1.72035E+04
9527	499	1.72036E+04
9527	374	1.72036E+04
9527	167	1.72036E+04
9527	85	1.72036E+04
9527	126	1.72036E+04
9527	291	1.72036E+04
9527	4	1.72036E+04
9527	541	1.72037E+04
9527	416	1.72038E+04
9527	583	1.72038E+04
9527	250	1.72038E+04
9527	333	1.72039E+04
9527	45	1.72039E+04
9527	458	1.72040E+04
9527	209	1.72040E+04
9527	5	1.72040E+04
9527	86	1.72040E+04
9527	168	1.72041E+04
9527	127	1.72041E+04
9527	500	1.72041E+04
9527	375	1.72041E+04
9527	292	1.72042E+04
9527	542	1.72043E+04
9527	46	1.72044E+04
9527	417	1.72044E+04
9527	584	1.72044E+04
9527	6	1.72044E+04
9527	251	1.72044E+04
9527	87	1.72045E+04
9527	334	1.72045E+04
9527	210	1.72046E+04
9527	128	1.72046E+04
9527	459	1.72046E+04
9527	169	1.72046E+04
9527	47	1.72048E+04
9527	501	1.72048E+04
9527	7	1.72048E+04
9527	376	1.72048E+04
9527	293	1.72048E+04
9527	543	1.72050E+04
9441	574	1.72050E+04
9527	88	1.72050E+04
9441	533	1.72051E+04
9441	575	1.72051E+04
9527	252	1.72051E+04
9527	418	1.72051E+04
9441	492	1.72051E+04
9441	534	1.72052E+04
9527	585	1.72052E+04
9527	129	1.72052E+04
9441	576	1.72052E+04
9441	451	1.72052E+04
9527	8	1.72052E+04
9441	493	1.72052E+04
9527	48	1.72053E+04
9527	211	1.72053E+04
9527	335	1.72053E+04
9441	535	1.72053E+04
9527	170	1.72053E+04
9441	577	1.72053E+04
9441	410	1.72053E+04
9441	452	1.72054E+04
9441	494	1.72054E+04
9527	460	1.72054E+04
9441	369	1.72054E+04
9441	536	1.72054E+04
9441	578	1.72055E+04
9441	411	1.72055E+04
9441	453	1.72055E+04
9441	328	1.72055E+04
9527	89	1.72055E+04
9441	495	1.72056E+04
9441	370	1.72056E+04
9441	537	1.72056E+04
9527	9	1.72056E+04
9441	287	1.72056E+04
9441	579	1.72056E+04
9527	294	1.72056E+04
9527	502	1.72057E+04
10551	574	1.74944E+04
10551	533	1.74944E+04
10551	575	1.74944E+04
10551	492	1.74945E+04
10551	534	1.74945E+04
10551	451	1.74945E+04
10551	576	1.74945E+04
10551	493	1.74945E+04
10551	410	1.74945E+04
10551	535	1.74946E+04
10551	452	1.74946E+04
10551	369	1.74946E+04
10551	577	1.74946E+04
10551	494	1.74946E+04
10551	328	1.74946E+04
10551	411	1.74946E+04
10551	536	1.74947E+04
10551	287	1.74947E+04
10551	453	1.74947E+04
10551	370	1.74947E+04
10551	0	1.74947E+04
10551	578	1.74947E+04
10551	246	1.74947E+04
10551	495	1.74947E+04
10551	329	1.74947E+04
10551	412	1.74948E+04
10551	205	1.74948E+04
10551	41	1.74948E+04
10551	164	1.74948E+04
10551	82	1.74948E+04
10551	537	1.74948E+04
10551	123	1.74948E+04
10551	288	1.74948E+04
10551	454	1.74948E+04
10551	1	1.74948E+04
10551	371	1.74948E+04
10551	579	1.74948E+04
10551	247	1.74949E+04
10551	496	1.74949E+04
10551	42	1.74949E+04
10551	206	1.74949E+04
10551	330	1.74949E+04
10551	413	1.74949E+04
10551	165	1.74949E+04
10551	83	1.74949E+04
10551	124	1.74949E+04
10551	2	1.74949E+04
10551	538	1.74949E+04
10551	289	1.74950E+04
10551	455	1.74950E+04
10551	372	1.74950E+04
10551	580	1.74950E+04
10551	248	1.74950E+04
10551	43	1.74950E+04
10551	497	1.74950E+04
10551	207	1.74951E+04
10551	331	1.74951E+04
10551	84	1.74951E+04
10551	414	1.74951E+04
10551	3	1.74951E+04
10551	166	1.74951E+04
10551	125	1.74951E+04
10551	539	1.74951E+04
10551	290	1.74951E+04
10551	456	1.74952E+04
10551	373	1.74952E+04
10551	44	1.74952E+04
10551	249	1.74952E+04
10551	581	1.74952E+04
10551	4	1.74952E+04
10551	85	1.74952E+04
10551	208	1.74952E+04
10551	498	1.74953E+04
10551	126	1.74953E+04
10551	167	1.74953E+04
10551	332	1.74953E+04
10551	415	1.74953E+04
10551	540	1.74954E+04
10551	45	1.74954E+04
10551	291	1.74954E+04
10551	5	1.74954E+04
10551	457	1.74954E+04
10551	374	1.74954E+04
10551	86	1.74954E+04
10551	250	1.74954E+04
10551	582	1.74955E+04
10551	127	1.74955E+04
10551	209	1.74955E+04
10551	168	1.74955E+04
10551	499	1.74955E+04
10551	333	1.74955E+04
10551	46	1.74956E+04
10551	416	1.74956E+04
10551	6	1.74956E+04
10551	292	1.74956E+04
10551	87	1.74956E+04
10551	541	1.74956E+04
10551	458	1.74957E+04
10551	375	1.74957E+04
10551	128	1.74957E+04
10551	251	1.74957E+04
10551	7	1.74957E+04
10551	169	1.74957E+04
10551	210	1.74958E+04
10551	47	1.74958E+04
10551	583	1.74958E+04
10551	334	1.74958E+04
10551	500	1.74958E+04
10551	88	1.74959E+04
10551	417	1.74959E+04
10551	8	1.74959E+04
10551	293	1.74960E+04
10551	48	1.74960E+04
10551	129	1.74960E+04
10551	542	1.74960E+04
10551	252	1.74960E+04
10551	170	1.74960E+04
10551	376	1.74961E+04
10551	459	1.74961E+04
10551	211	1.74961E+04
10551	89	1.74961E+04
10551	9	1.74961E+04
10551	584	1.74962E+04
10551	49	1.74962E+04
10551	335	1.74962E+04
10551	501	1.74962E+04
10551	130	1.74963E+04
10551	418	1.74963E+04
10551	10	1.74963E+04
10551	294	1.74963E+04
10551	90	1.74964E+04
10551	171	1.74964E+04
10551	50	1.74964E+04
10551	253	1.74964E+04
10551	543	1.74964E+04
10551	212	1.74964E+04
10551	377	1.74965E+04
10551	460	1.74965E+04
10551	11	1.74965E+04
10551	131	1.74966E+04
10551	585	1.74966E+04
10551	51	1.74966E+04
10551	91	1.74966E+04
10551	336	1.74967E+04
10551	502	1.74967E+04
10551	12	1.74967E+04
10551	419	1.74967E+04
10551	172	1.74967E+04
10551	295	1.74968E+04
10551	213	1.74968E+04
10551	52	1.74969E+04
10551	254	1.74969E+04
10551	13	1.74969E+04
10551	132	1.74969E+04
10551	92	1.74969E+04
10551	544	1.74969E+04
10551	378	1.74970E+04
10551	461	1.74970E+04
10551	14	1.74971E+04
10551	53	1.74971E+04
10551	173	1.74972E+04
10551	337	1.74972E+04
10551	586	1.74972E+04
10551	93	1.74972E+04
10551	15	1.74973E+04
10551	133	1.74973E+04
10551	503	1.74973E+04
10551	420	1.74973E+04
10551	54	1.74973E+04
10551	296	1.74973E+04
10551	214	1.74973E+04
10551	255	1.74974E+04
10551	16	1.74974E+04
10551	94	1.74975E+04
10551	55	1.74975E+04
10551	545	1.74976E+04
10551	379	1.74976E+04
10551	17	1.74976E+04
10551	174	1.74976E+04
10551	462	1.74976E+04
10551	134	1.74977E+04
10551	56	1.74977E+04
10551	18	1.74978E+04
10551	338	1.74978E+04
10551	95	1.74978E+04
10551	587	1.74978E+04
10551	215	1.74979E+04
10551	19	1.74979E+04
10551	297	1.74979E+04
10551	504	1.74980E+04
10551	421	1.74980E+04
10551	256	1.74980E+04
10551	57	1.74980E+04
10551	20	1.74981E+04
10551	135	1.74981E+04
10551	175	1.74981E+04
10551	96	1.74982E+04
10551	58	1.74982E+04
10551	21	1.74982E+04
10551	380	1.74983E+04
10551	546	1.74983E+04
10551	463	1.74984E+04
10551	22	1.74984E+04
10551	59	1.74984E+04
10551	216	1.74985E+04
10551	339	1.74985E+04
10551	23	1.74985E+04
10551	97	1.74985E+04
10551	136	1.74986E+04
10551	257	1.74986E+04
10551	298	1.74986E+04
10551	588	1.74986E+04
10551	24	1.74987E+04
10551	176	1.74987E+04
10551	60	1.74987E+04
10551	422	1.74987E+04
10551	505	1.74988E+04
10551	25	1.74988E+04
10551	98	1.74989E+04
10551	61	1.74990E+04
10551	26	1.74990E+04
10551	381	1.74991E+04
10551	137	1.74991E+04
10551	27	1.74991E+04
10551	217	1.74991E+04
10551	547	1.74992E+04
10551	464	1.74992E+04
10551	62	1.74993E+04
10551	28	1.74993E+04
10551	340	1.74993E+04
10551	177	1.74993E+04
10551	99	1.74994E+04
10551	258	1.74994E+04
10551	299	1.74994E+04
10551	29	1.74995E+04
10551	589	1.74996E+04
10551	63	1.74996E+04
10551	423	1.74996E+04
10551	30	1.74996E+04
10551	138	1.74997E+04
10551	506	1.74997E+04
10551	31	1.74998E+04
10551	100	1.74999E+04
10551	218	1.74999E+04
10551	64	1.75000E+04
10551	382	1.75000E+04
10551	32	1.75000E+04
10551	178	1.75000E+04
10551	548	1.75002E+04
10551	465	1.75002E+04
10551	33	1.75002E+04
10551	259	1.75002E+04
10551	341	1.75002E+04
10551	139	1.75003E+04
10551	300	1.75003E+04
10551	65	1.75004E+04
10551	101	1.75004E+04
10551	34	1.75005E+04
10551	590	1.75007E+04
10551	424	1.75007E+04
10551	35	1.75007E+04
10551	219	1.75008E+04
10551	507	1.75008E+04
10551	179	1.75008E+04
10551	66	1.75008E+04
10551	36	1.75010E+04
10551	102	1.75010E+04
10551	383	1.75010E+04
10551	140	1.75011E+04
10551	260	1.75012E+04
10551	342	1.75013E+04
10551	549	1.75013E+04
10551	466	1.75013E+04
10551	37	1.75013E+04
10551	67	1.75013E+04
10551	301	1.75014E+04
10551	38	1.75017E+04
10551	180	1.75017E+04
10551	220	1.75017E+04
10551	103	1.75018E+04
10551	425	1.75018E+04
10551	141	1.75019E+04
10551	591	1.75019E+04
10551	68	1.75020E+04
10551	508	1.75020E+04
10551	39	1.75021E+04
10551	384	1.75023E+04
10551	261	1.75023E+04
10551	343	1.75025E+04
10551	302	1.75025E+04
10551	104	1.75026E+04
10551	40	1.75026E+04
10551	467	1.75026E+04
10551	69	1.75026E+04
10551	550	1.75027E+04
10551	181	1.75027E+04
10551	221	1.75028E+04
10551	142	1.75028E+04
10551	426	1.75032E+04
10551	592	1.75033E+04
10551	509	1.75034E+04
10551	70	1.75034E+04
10551	105	1.75035E+04
10551	262	1.75035E+04
10551	385	1.75036E+04
10551	303	1.75038E+04
10551	344	1.75039E+04
10551	182	1.75039E+04
10551	143	1.75039E+04
10551	222	1.75040E+04
10551	468	1.75041E+04
10551	551	1.75042E+04
10551	71	1.75043E+04
10551	106	1.75045E+04
10551	427	1.75047E+04
10551	263	1.75049E+04
10551	593	1.75049E+04
10551	510	1.75050E+04
10551	144	1.75051E+04
10551	183	1.75051E+04
10551	386	1.75051E+04
10551	72	1.75053E+04
10551	304	1.75053E+04
10551	345	1.75054E+04
10551	223	1.75054E+04
10551	107	1.75057E+04
10551	469	1.75057E+04
10551	552	1.75059E+04
10551	73	1.75064E+04
10551	428	1.75064E+04
10551	145	1.75064E+04
10551	264	1.75064E+04
10551	184	1.75065E+04
10551	594	1.75067E+04
10551	511	1.75068E+04
10551	387	1.75068E+04
10551	224	1.75069E+04
10551	305	1.75069E+04
10551	108	1.75069E+04
10551	346	1.75070E+04
10551	74	1.75075E+04
10551	470	1.75076E+04
10551	553	1.75077E+04
10551	146	1.75078E+04
10551	265	1.75080E+04
10551	185	1.75081E+04
10551	429	1.75082E+04
10551	109	1.75083E+04
10551	225	1.75085E+04
10551	388	1.75087E+04
10551	306	1.75087E+04
10551	512	1.75087E+04
10551	595	1.75087E+04
10551	75	1.75088E+04
10551	347	1.75088E+04
10551	147	1.75094E+04
10551	471	1.75095E+04
10551	186	1.75097E+04
10551	110	1.75098E+04
10551	554	1.75098E+04
10551	266	1.75098E+04
10551	76	1.75102E+04
10551	430	1.75102E+04
10551	226	1.75103E+04
10551	307	1.75105E+04
10551	389	1.75106E+04
10551	348	1.75108E+04
10551	513	1.75108E+04
10551	596	1.75108E+04
10551	148	1.75110E+04
10551	111	1.75113E+04
10551	187	1.75114E+04
10551	77	1.75116E+04
10551	472	1.75116E+04
10551	267	1.75117E+04
10551	555	1.75120E+04
10551	227	1.75121E+04
10551	431	1.75123E+04
10551	308	1.75125E+04
10551	149	1.75127E+04
10551	390	1.75127E+04
10551	349	1.75128E+04
10551	112	1.75129E+04
10551	514	1.75130E+04
10551	78	1.75130E+04
10551	597	1.75131E+04
10551	188	1.75132E+04
10551	268	1.75137E+04
10551	473	1.75139E+04
10551	228	1.75140E+04
10551	556	1.75143E+04
10551	150	1.75144E+04
10551	113	1.75145E+04
10551	79	1.75145E+04
10551	432	1.75146E+04
10551	309	1.75146E+04
10551	391	1.75150E+04
10551	350	1.75150E+04
10551	189	1.75151E+04
10551	515	1.75154E+04
10551	598	1.75155E+04
10551	269	1.75157E+04
10551	229	1.75160E+04
10551	80	1.75160E+04
10551	151	1.75161E+04
10551	114	1.75161E+04
10551	474	1.75163E+04
10551	557	1.75167E+04
10551	310	1.75168E+04
10551	433	1.75169E+04
10551	190	1.75169E+04
10551	351	1.75173E+04
10551	392	1.75173E+04
10551	81	1.75175E+04
10551	115	1.75178E+04
10551	516	1.75178E+04
10551	270	1.75178E+04
10551	152	1.75179E+04
10551	230	1.75180E+04
10551	599	1.75180E+04
10551	475	1.75187E+04
10551	191	1.75188E+04
10551	311	1.75190E+04
10551	558	1.75193E+04
10551	434	1.75193E+04
10551	116	1.75194E+04
10551	352	1.75196E+04
10551	393	1.75197E+04
10551	153	1.75197E+04
10551	271	1.75200E+04
10551	231	1.75200E+04
10551	517	1.75204E+04
10551	600	1.75206E+04
10551	192	1.75207E+04
10551	117	1.75210E+04
10551	476	1.75212E+04
10551	312	1.75213E+04
10551	154	1.75214E+04
10551	435	1.75218E+04
10551	559	1.75219E+04
10551	353	1.75219E+04
10551	232	1.75220E+04
10551	394	1.75221E+04
10551	272	1.75221E+04
10551	118	1.75225E+04
10551	193	1.75226E+04
10551	518	1.75229E+04
10551	155	1.75231E+04
10551	601	1.75233E+04
10551	313	1.75235E+04
10551	477	1.75238E+04
10551	119	1.75240E+04
10551	233	1.75241E+04
10551	354	1.75243E+04
10551	273	1.75243E+04
10551	436	1.75243E+04
10551	194	1.75245E+04
10551	560	1.75245E+04
10551	395	1.75245E+04
10551	156	1.75248E+04
10551	120	1.75255E+04
10551	519	1.75256E+04
10551	314	1.75258E+04
10551	602	1.75259E+04
10551	234	1.75261E+04
10551	195	1.75263E+04
10551	478	1.75264E+04
10551	157	1.75264E+04
10551	274	1.75265E+04
10551	355	1.75267E+04
10551	437	1.75269E+04
10551	121	1.75269E+04
10551	396	1.75270E+04
10551	561	1.75272E+04
10551	158	1.75281E+04
10551	315	1.75281E+04
10551	235	1.75281E+04
10551	196	1.75282E+04
10551	520	1.75282E+04
10551	122	1.75284E+04
10551	603	1.75286E+04
10551	275	1.75286E+04
10551	479	1.75289E+04
10551	356	1.75291E+04
10551	438	1.75294E+04
10551	397	1.75295E+04
10551	159	1.75297E+04
10551	562	1.75298E+04
10551	197	1.75300E+04
10551	236	1.75301E+04
10551	316	1.75304E+04
10551	276	1.75308E+04
10551	521	1.75308E+04
10551	604	1.75313E+04
10551	160	1.75314E+04
10551	357	1.75314E+04
10551	480	1.75315E+04
10551	198	1.75319E+04
10551	398	1.75319E+04
10551	439	1.75319E+04
10551	237	1.75321E+04
10551	563	1.75325E+04
10551	317	1.75327E+04
10551	277	1.75330E+04
10551	161	1.75331E+04
10551	522	1.75334E+04
10551	199	1.75338E+04
10551	358	1.75338E+04
10551	605	1.75340E+04
10551	481	1.75341E+04
10551	238	1.75342E+04
10551	399	1.75344E+04
10551	440	1.75344E+04
10551	162	1.75348E+04
10551	318	1.75349E+04
10551	278	1.75351E+04
10551	564	1.75351E+04
10551	200	1.75357E+04
10551	523	1.75361E+04
10551	359	1.75362E+04
10551	239	1.75363E+04
10551	163	1.75366E+04
10551	606	1.75367E+04
10551	482	1.75367E+04
10551	400	1.75368E+04
10551	441	1.75370E+04
10551	319	1.75372E+04
10551	279	1.75373E+04
10551	201	1.75376E+04
10551	565	1.75378E+04
10551	240	1.75384E+04
10551	360	1.75386E+04
10551	524	1.75387E+04
10551	483	1.75393E+04
10551	401	1.75393E+04
10551	607	1.75394E+04
10551	442	1.75395E+04
10551	320	1.75396E+04
10551	280	1.75396E+04
10551	202	1.75396E+04
10551	566	1.75405E+04
10551	241	1.75405E+04
10551	361	1.75410E+04
10551	525	1.75413E+04
10551	203	1.75417E+04
10551	402	1.75418E+04
10551	281	1.75418E+04
10551	484	1.75419E+04
10551	321	1.75419E+04
10551	608	1.75420E+04
10551	443	1.75420E+04
10551	242	1.75427E+04
10551	567	1.75431E+04
10551	362	1.75434E+04
10551	204	1.75438E+04
10551	526	1.75440E+04
10551	282	1.75441E+04
10551	322	1.75443E+04
10551	403	1.75443E+04
10551	485	1.75445E+04
10551	444	1.75446E+04
10551	609	1.75447E+04
10551	243	1.75449E+04
10551	568	1.75458E+04
10551	363	1.75459E+04
10551	283	1.75464E+04
10551	527	1.75466E+04
10551	323	1.75467E+04
10551	404	1.75468E+04
10551	486	1.75471E+04
10551	244	1.75471E+04
10551	445	1.75472E+04
10551	610	1.75474E+04
10551	364	1.75484E+04
10551	569	1.75485E+04
10551	284	1.75488E+04
10551	324	1.75491E+04
10551	528	1.75493E+04
10551	405	1.75494E+04
10551	245	1.75494E+04
10551	487	1.75498E+04
10551	446	1.75499E+04
10551	611	1.75501E+04
10551	365	1.75509E+04
10551	285	1.75512E+04
10551	570	1.75512E+04
10551	325	1.75516E+04
10551	406	1.75521E+04
10551	529	1.75521E+04
10551	488	1.75525E+04
10551	447	1.75526E+04
10551	612	1.75529E+04
10551	366	1.75536E+04
10551	286	1.75537E+04
10551	571	1.75540E+04
10551	326	1.75542E+04
10551	407	1.75547E+04
10551	530	1.75548E+04
10551	448	1.75553E+04
10551	489	1.75553E+04
10551	613	1.75556E+04
10551	367	1.75562E+04
10551	572	1.75568E+04
10551	327	1.75568E+04
10551	408	1.75575E+04
10551	531	1.75577E+04
10551	449	1.75581E+04
10551	490	1.75581E+04
10551	614	1.75584E+04
10551	368	1.75590E+04
10551	573	1.75596E+04
10551	409	1.75603E+04
10551	532	1.75605E+04
10551	450	1.75610E+04
10551	491	1.75610E+04
10467	574	1.75698E+04
10467	533	1.75698E+04
10467	575	1.75698E+04
10467	492	1.75698E+04
10467	534	1.75699E+04
10467	451	1.75699E+04
10467	576	1.75699E+04
10467	493	1.75699E+04
10467	410	1.75699E+04
10467	535	1.75699E+04
10467	452	1.75700E+04
10467	369	1.75700E+04
10467	577	1.75700E+04
10467	494	1.75700E+04
10467	411	1.75700E+04
10467	328	1.75700E+04
10467	536	1.75700E+04
10467	287	1.75701E+04
10467	453	1.75701E+04
10467	370	1.75701E+04
10467	578	1.75701E+04
10467	0	1.75701E+04
10467	246	1.75701E+04
10467	495	1.75701E+04
10467	329	1.75701E+04
10467	412	1.75701E+04
10467	205	1.75701E+04
10467	41	1.75701E+04
10467	164	1.75701E+04
10467	537	1.75702E+04
10467	82	1.75702E+04
10467	123	1.75702E+04
10467	288	1.75702E+04
10467	454	1.75702E+04
10467	1	1.75702E+04
10467	371	1.75702E+04
10467	579	1.75702E+04
10467	247	1.75702E+04
10467	496	1.75702E+04
10467	330	1.75703E+04
10467	206	1.75703E+04
10467	42	1.75703E+04
10467	413	1.75703E+04
10467	165	1.75703E+04
10467	83	1.75703E+04
10467	124	1.75703E+04
10467	538	1.75703E+04
10467	2	1.75703E+04
10467	289	1.75703E+04
10467	455	1.75703E+04
10467	372	1.75703E+04
10467	580	1.75704E+04
10467	248	1.75704E+04
10467	43	1.75704E+04
10467	497	1.75704E+04
10467	207	1.75704E+04
10467	331	1.75704E+04
10467	84	1.75704E+04
10467	414	1.75704E+04
10467	3	1.75704E+04
10467	166	1.75704E+04
10467	125	1.75704E+04
10467	539	1.75705E+04
10467	290	1.75705E+04
10467	456	1.75705E+04
10467	373	1.75705E+04
10467	44	1.75706E+04
10467	581	1.75706E+04
10467	249	1.75706E+04
10467	4	1.75706E+04
10467	85	1.75706E+04
