GRAM	c2h2	chi_tot
10461	421	1.69194E+04
10878	494	1.69196E+04
10878	411	1.69197E+04
10878	41	1.69197E+04
10545	140	1.69199E+04
10469	355	1.69199E+04
10878	287	1.69201E+04
10554	488	1.69202E+04
10461	587	1.69202E+04
10878	82	1.69202E+04
10461	136	1.69205E+04
10878	536	1.69205E+04
10878	246	1.69206E+04
10878	370	1.69207E+04
10878	123	1.69207E+04
10878	453	1.69208E+04
10878	1	1.69209E+04
10878	205	1.69209E+04
10878	164	1.69209E+04
10461	504	1.69210E+04
10461	216	1.69214E+04
10878	578	1.69216E+04
10545	465	1.69216E+04
10878	42	1.69216E+04
10878	329	1.69217E+04
10461	27	1.69219E+04
10878	495	1.69220E+04
10878	412	1.69221E+04
10545	37	1.69221E+04
10545	67	1.69221E+04
10878	83	1.69224E+04
10878	288	1.69225E+04
10878	2	1.69228E+04
10878	124	1.69230E+04
10878	247	1.69231E+04
10878	537	1.69232E+04
10878	371	1.69233E+04
10878	165	1.69234E+04
10461	380	1.69234E+04
10878	206	1.69234E+04
10878	454	1.69235E+04
10461	61	1.69235E+04
10461	176	1.69236E+04
10545	548	1.69236E+04
10878	43	1.69238E+04
11041	574	1.69239E+04
10554	326	1.69244E+04
10878	579	1.69244E+04
10878	330	1.69245E+04
11041	533	1.69246E+04
10461	28	1.69247E+04
10461	98	1.69248E+04
10878	84	1.69248E+04
10878	3	1.69248E+04
10878	496	1.69249E+04
10878	413	1.69250E+04
10554	529	1.69251E+04
11041	575	1.69251E+04
11041	492	1.69253E+04
10554	366	1.69254E+04
10878	289	1.69255E+04
10461	257	1.69255E+04
10878	125	1.69257E+04
11041	534	1.69260E+04
10461	339	1.69261E+04
11041	451	1.69261E+04
10878	248	1.69262E+04
10878	44	1.69262E+04
10878	166	1.69263E+04
10878	538	1.69264E+04
10878	207	1.69265E+04
10878	372	1.69265E+04
11041	576	1.69266E+04
10878	455	1.69268E+04
11041	493	1.69269E+04
10461	298	1.69269E+04
11041	410	1.69270E+04
10878	4	1.69270E+04
10461	463	1.69271E+04
10461	546	1.69276E+04
10878	85	1.69276E+04
10461	29	1.69276E+04
10545	424	1.69276E+04
10545	38	1.69277E+04
11041	535	1.69277E+04
10554	447	1.69278E+04
10472	392	1.69278E+04
11041	369	1.69278E+04
11041	452	1.69279E+04
10878	331	1.69279E+04
10545	103	1.69279E+04
10545	260	1.69279E+04
10878	580	1.69280E+04
10461	62	1.69282E+04
11041	0	1.69284E+04
10461	137	1.69284E+04
11041	577	1.69285E+04
10878	497	1.69286E+04
11041	328	1.69286E+04
10878	414	1.69286E+04
10470	326	1.69287E+04
10878	126	1.69288E+04
11041	494	1.69288E+04
10878	45	1.69289E+04
11041	41	1.69289E+04
11041	411	1.69289E+04
10878	290	1.69291E+04
11041	287	1.69293E+04
10878	5	1.69294E+04
11041	82	1.69294E+04
10878	167	1.69297E+04
10469	519	1.69297E+04
10470	488	1.69297E+04
10878	249	1.69298E+04
11041	246	1.69298E+04
11041	536	1.69298E+04
11041	123	1.69299E+04
11041	370	1.69299E+04
10878	208	1.69301E+04
11041	453	1.69301E+04
11041	1	1.69301E+04
11041	205	1.69301E+04
11041	164	1.69301E+04
10545	68	1.69302E+04
10878	539	1.69304E+04
10878	373	1.69304E+04
10461	30	1.69306E+04
10878	86	1.69307E+04
10878	456	1.69308E+04
10470	366	1.69308E+04
11041	42	1.69308E+04
10545	180	1.69309E+04
11041	578	1.69309E+04
11041	329	1.69309E+04
10545	141	1.69312E+04
11041	495	1.69313E+04
11041	412	1.69313E+04
10461	99	1.69314E+04
11041	83	1.69316E+04
10878	46	1.69317E+04
11041	288	1.69317E+04
10878	6	1.69318E+04
10545	383	1.69319E+04
10461	217	1.69319E+04
11041	2	1.69320E+04
10878	332	1.69321E+04
11041	124	1.69322E+04
10545	507	1.69323E+04
11041	247	1.69323E+04
10878	581	1.69324E+04
10878	127	1.69324E+04
10461	422	1.69324E+04
11041	537	1.69325E+04
11041	371	1.69326E+04
11041	165	1.69326E+04
11041	206	1.69327E+04
10545	301	1.69327E+04
11041	454	1.69328E+04
10545	590	1.69328E+04
11041	43	1.69330E+04
10878	498	1.69330E+04
10878	415	1.69330E+04
10461	177	1.69332E+04
10545	220	1.69332E+04
10878	291	1.69334E+04
10461	63	1.69334E+04
10878	168	1.69337E+04
11041	330	1.69337E+04
10545	342	1.69338E+04
10545	39	1.69338E+04
10461	31	1.69338E+04
11041	579	1.69338E+04
10959	574	1.69340E+04
11041	84	1.69340E+04
11041	3	1.69340E+04
10878	87	1.69341E+04
10878	250	1.69341E+04
10461	588	1.69342E+04
11041	496	1.69343E+04
10878	7	1.69343E+04
10878	209	1.69343E+04
11041	413	1.69343E+04
10959	533	1.69347E+04
11041	289	1.69347E+04
10461	505	1.69347E+04
10878	47	1.69348E+04
11041	125	1.69349E+04
10878	374	1.69352E+04
10959	575	1.69352E+04
10878	540	1.69353E+04
11041	248	1.69354E+04
11041	44	1.69354E+04
10959	492	1.69354E+04
11041	166	1.69355E+04
10472	433	1.69355E+04
11041	207	1.69357E+04
10878	457	1.69357E+04
10470	447	1.69358E+04
11041	538	1.69358E+04
11041	372	1.69358E+04
10959	534	1.69361E+04
11041	455	1.69361E+04
10959	451	1.69362E+04
11041	4	1.69362E+04
10878	128	1.69364E+04
10470	529	1.69365E+04
10461	381	1.69366E+04
10959	576	1.69367E+04
11041	85	1.69368E+04
10878	8	1.69368E+04
10959	493	1.69370E+04
10461	138	1.69371E+04
10878	333	1.69371E+04
10959	410	1.69371E+04
11041	331	1.69372E+04
10461	32	1.69372E+04
10461	258	1.69372E+04
11041	580	1.69374E+04
10878	582	1.69377E+04
10878	88	1.69378E+04
10959	535	1.69378E+04
10959	369	1.69379E+04
11041	497	1.69379E+04
11041	414	1.69379E+04
10878	48	1.69379E+04
10959	452	1.69380E+04
11041	126	1.69380E+04
11041	45	1.69381E+04
10878	169	1.69382E+04
11041	290	1.69383E+04
10878	416	1.69384E+04
10878	499	1.69384E+04
10545	104	1.69385E+04
10878	292	1.69385E+04
10959	0	1.69385E+04
11041	5	1.69386E+04
10959	577	1.69386E+04
10461	100	1.69387E+04
10959	328	1.69387E+04
10461	64	1.69389E+04
11041	167	1.69389E+04
10959	494	1.69389E+04
10545	69	1.69390E+04
10959	411	1.69390E+04
10959	41	1.69390E+04
11041	249	1.69391E+04
10461	340	1.69392E+04
10878	210	1.69392E+04
10878	251	1.69393E+04
11041	208	1.69393E+04
10878	9	1.69393E+04
10959	287	1.69394E+04
10461	299	1.69395E+04
10959	82	1.69396E+04
11041	373	1.69397E+04
11041	539	1.69398E+04
11041	86	1.69399E+04
10959	536	1.69399E+04
10959	246	1.69399E+04
10545	466	1.69400E+04
10959	123	1.69400E+04
10959	370	1.69400E+04
11041	456	1.69401E+04
10959	453	1.69402E+04
10959	1	1.69402E+04
10959	205	1.69402E+04
10959	164	1.69403E+04
10545	40	1.69404E+04
10878	129	1.69408E+04
10461	33	1.69408E+04
10878	375	1.69409E+04
11041	46	1.69409E+04
10959	42	1.69410E+04
10959	578	1.69410E+04
11041	6	1.69410E+04
10959	329	1.69410E+04
10554	570	1.69412E+04
10878	541	1.69413E+04
10878	49	1.69413E+04
10959	495	1.69414E+04
11041	332	1.69414E+04
10461	464	1.69414E+04
10959	412	1.69414E+04
11041	127	1.69416E+04
10878	458	1.69416E+04
10959	83	1.69417E+04
10878	89	1.69418E+04
11041	581	1.69418E+04
10959	288	1.69418E+04
10878	10	1.69419E+04
10959	2	1.69421E+04
10959	124	1.69423E+04
11041	415	1.69424E+04
10461	547	1.69424E+04
11041	498	1.69424E+04
10959	247	1.69425E+04
10959	537	1.69426E+04
11041	291	1.69426E+04
10959	371	1.69427E+04
10959	165	1.69427E+04
10959	206	1.69428E+04
10959	454	1.69429E+04
10545	549	1.69429E+04
11041	168	1.69429E+04
10878	334	1.69430E+04
10959	43	1.69431E+04
11041	87	1.69433E+04
10878	170	1.69433E+04
10461	218	1.69434E+04
11041	250	1.69434E+04
11041	7	1.69435E+04
11041	209	1.69435E+04
10461	178	1.69436E+04
10545	142	1.69436E+04
10545	261	1.69438E+04
10959	330	1.69438E+04
10959	579	1.69439E+04
11041	47	1.69440E+04
10959	84	1.69441E+04
10878	583	1.69442E+04
10959	3	1.69442E+04
10959	496	1.69443E+04
10959	413	1.69444E+04
10878	11	1.69444E+04
11041	374	1.69445E+04
10878	293	1.69445E+04
10878	50	1.69447E+04
10545	181	1.69447E+04
10878	417	1.69448E+04
11041	540	1.69448E+04
10461	34	1.69448E+04
10878	211	1.69448E+04
10959	289	1.69448E+04
10878	500	1.69450E+04
10461	65	1.69450E+04
10959	125	1.69450E+04
11041	457	1.69451E+04
10878	252	1.69452E+04
10959	248	1.69455E+04
10959	44	1.69455E+04
11041	128	1.69456E+04
10959	166	1.69456E+04
10878	130	1.69457E+04
10959	207	1.69458E+04
10959	538	1.69459E+04
10959	372	1.69459E+04
11041	8	1.69460E+04
10878	90	1.69460E+04
10959	455	1.69462E+04
10545	425	1.69462E+04
11041	333	1.69464E+04
10959	4	1.69464E+04
10461	139	1.69464E+04
10461	101	1.69466E+04
10959	85	1.69469E+04
10878	12	1.69470E+04
11041	88	1.69470E+04
10461	423	1.69471E+04
11041	48	1.69472E+04
10556	351	1.69472E+04
11041	582	1.69472E+04
10959	331	1.69473E+04
11041	169	1.69474E+04
10959	580	1.69475E+04
10878	376	1.69476E+04
11041	416	1.69477E+04
11041	292	1.69478E+04
11041	499	1.69479E+04
10959	497	1.69480E+04
10959	414	1.69480E+04
10878	51	1.69481E+04
10959	126	1.69482E+04
10959	45	1.69482E+04
10878	542	1.69484E+04
10959	290	1.69484E+04
11041	210	1.69484E+04
11041	251	1.69485E+04
11041	9	1.69485E+04
10545	221	1.69485E+04
10545	70	1.69486E+04
10959	5	1.69487E+04
10878	459	1.69487E+04
10878	171	1.69490E+04
10959	167	1.69491E+04
10461	35	1.69491E+04
10959	249	1.69492E+04
10959	208	1.69494E+04
10554	406	1.69495E+04
10878	13	1.69495E+04
10554	286	1.69498E+04
10959	373	1.69498E+04
10959	539	1.69499E+04
10545	302	1.69499E+04
10545	105	1.69499E+04
10878	335	1.69500E+04
10959	86	1.69500E+04
11041	129	1.69500E+04
10461	589	1.69501E+04
10461	259	1.69502E+04
11041	375	1.69502E+04
10959	456	1.69502E+04
10461	506	1.69503E+04
10545	384	1.69504E+04
11041	49	1.69505E+04
10878	91	1.69505E+04
11041	541	1.69508E+04
11041	89	1.69510E+04
10878	131	1.69510E+04
10959	46	1.69511E+04
11041	458	1.69511E+04
11041	10	1.69511E+04
10959	6	1.69511E+04
10878	212	1.69512E+04
10959	332	1.69515E+04
10461	382	1.69515E+04
10878	294	1.69516E+04
10878	52	1.69517E+04
10461	66	1.69517E+04
10959	127	1.69517E+04
10959	581	1.69519E+04
10545	343	1.69519E+04
10878	584	1.69519E+04
10878	14	1.69520E+04
10878	253	1.69521E+04
10545	508	1.69522E+04
11041	334	1.69523E+04
10878	418	1.69524E+04
10959	415	1.69525E+04
10959	498	1.69525E+04
11041	170	1.69525E+04
10959	291	1.69527E+04
10878	501	1.69528E+04
10553	196	1.69529E+04
10959	168	1.69530E+04
10470	286	1.69532E+04
10545	591	1.69534E+04
10959	87	1.69534E+04
10959	250	1.69535E+04
10461	300	1.69536E+04
10959	7	1.69536E+04
11041	11	1.69536E+04
10959	209	1.69536E+04
11041	583	1.69538E+04
10461	341	1.69538E+04
11041	293	1.69538E+04
10461	36	1.69538E+04
11041	50	1.69539E+04
11041	211	1.69541E+04
10959	47	1.69541E+04
11041	417	1.69542E+04
11041	252	1.69545E+04
11041	500	1.69545E+04
10878	15	1.69545E+04
10959	374	1.69546E+04
10556	474	1.69547E+04
10470	570	1.69548E+04
10959	540	1.69548E+04
11041	130	1.69549E+04
10461	179	1.69551E+04
10959	457	1.69552E+04
10878	92	1.69552E+04
10469	196	1.69552E+04
11041	90	1.69552E+04
10878	53	1.69553E+04
10461	102	1.69553E+04
10878	172	1.69554E+04
10878	377	1.69556E+04
10959	128	1.69557E+04
10461	219	1.69560E+04
10959	8	1.69561E+04
11041	12	1.69562E+04
10470	406	1.69562E+04
10959	333	1.69565E+04
10461	140	1.69567E+04
10878	132	1.69568E+04
10878	543	1.69570E+04
10878	16	1.69570E+04
11041	376	1.69570E+04
10959	88	1.69571E+04
10878	460	1.69572E+04
10545	143	1.69572E+04
10959	582	1.69572E+04
10959	48	1.69573E+04
11041	51	1.69574E+04
10959	169	1.69575E+04
10461	465	1.69576E+04
10959	416	1.69578E+04
10959	292	1.69579E+04
10959	499	1.69579E+04
10472	351	1.69580E+04
11041	542	1.69580E+04
10878	336	1.69582E+04
11041	459	1.69582E+04
11041	171	1.69583E+04
10878	213	1.69585E+04
10959	210	1.69585E+04
10959	251	1.69586E+04
10959	9	1.69587E+04
11041	13	1.69587E+04
10878	54	1.69589E+04
10461	37	1.69590E+04
10461	67	1.69590E+04
10545	71	1.69591E+04
10461	548	1.69592E+04
11041	335	1.69594E+04
10878	17	1.69595E+04
10878	295	1.69597E+04
11041	91	1.69597E+04
10545	182	1.69598E+04
10878	254	1.69599E+04
10878	93	1.69601E+04
10959	129	1.69602E+04
11041	131	1.69603E+04
10959	375	1.69603E+04
10545	467	1.69604E+04
11041	212	1.69605E+04
10959	49	1.69606E+04
10959	541	1.69608E+04
11041	52	1.69609E+04
11041	294	1.69609E+04
10959	89	1.69611E+04
10959	458	1.69611E+04
11041	14	1.69612E+04
10959	10	1.69612E+04
10545	262	1.69612E+04
10878	585	1.69612E+04
10878	419	1.69613E+04
11041	253	1.69614E+04
11041	584	1.69617E+04
11041	418	1.69618E+04
10878	18	1.69620E+04
10878	502	1.69621E+04
11041	501	1.69624E+04
10959	334	1.69624E+04
10545	106	1.69625E+04
10878	173	1.69625E+04
10553	560	1.69626E+04
10878	55	1.69626E+04
10959	170	1.69627E+04
10878	133	1.69630E+04
10556	117	1.69631E+04
10472	117	1.69635E+04
10461	424	1.69637E+04
11041	15	1.69637E+04
10959	11	1.69638E+04
10959	583	1.69638E+04
10959	293	1.69639E+04
10959	50	1.69640E+04
10959	211	1.69642E+04
10545	550	1.69642E+04
10959	417	1.69642E+04
11041	92	1.69644E+04
11041	53	1.69645E+04
10959	500	1.69645E+04
10878	19	1.69646E+04
10461	260	1.69646E+04
10461	38	1.69646E+04
10959	252	1.69646E+04
11041	172	1.69647E+04
10461	103	1.69648E+04
10878	378	1.69649E+04
10959	130	1.69650E+04
11041	377	1.69651E+04
10545	222	1.69652E+04
10878	94	1.69653E+04
10959	90	1.69654E+04
11041	132	1.69660E+04
11041	16	1.69662E+04
10959	12	1.69663E+04
10878	56	1.69664E+04
10878	214	1.69666E+04
11041	543	1.69667E+04
11041	460	1.69668E+04
10545	426	1.69668E+04
10554	611	1.69671E+04
10461	68	1.69671E+04
10878	20	1.69671E+04
10959	376	1.69671E+04
10878	544	1.69671E+04
10878	461	1.69671E+04
10959	51	1.69675E+04
11041	336	1.69676E+04
10878	337	1.69676E+04
10461	180	1.69676E+04
11041	213	1.69678E+04
10461	507	1.69680E+04
10959	542	1.69680E+04
10461	141	1.69680E+04
10461	383	1.69681E+04
10461	590	1.69681E+04
11041	54	1.69681E+04
10959	459	1.69683E+04
10959	171	1.69684E+04
11041	17	1.69687E+04
10545	303	1.69688E+04
10878	255	1.69688E+04
10959	13	1.69688E+04
10878	296	1.69691E+04
11041	295	1.69691E+04
10461	301	1.69691E+04
11041	254	1.69693E+04
11041	93	1.69694E+04
10959	335	1.69695E+04
10878	21	1.69696E+04
10878	134	1.69697E+04
10959	91	1.69699E+04
10461	220	1.69699E+04
10461	342	1.69701E+04
10878	174	1.69702E+04
10878	57	1.69703E+04
10545	72	1.69703E+04
10959	131	1.69704E+04
10959	212	1.69706E+04
10461	39	1.69707E+04
10878	95	1.69707E+04
10545	385	1.69709E+04
11041	419	1.69709E+04
10959	294	1.69710E+04
10959	52	1.69710E+04
11041	585	1.69711E+04
11041	18	1.69713E+04
10959	14	1.69713E+04
10959	253	1.69715E+04
10959	584	1.69716E+04
11041	173	1.69717E+04
10545	344	1.69718E+04
10878	420	1.69718E+04
11041	502	1.69718E+04
10556	598	1.69718E+04
11041	55	1.69718E+04
10959	418	1.69719E+04
10545	144	1.69720E+04
10878	22	1.69722E+04
10878	586	1.69722E+04
11041	133	1.69723E+04
10959	501	1.69724E+04
10878	503	1.69730E+04
11041	19	1.69738E+04
10959	15	1.69739E+04
10545	509	1.69742E+04
10878	58	1.69743E+04
10472	474	1.69744E+04
11041	378	1.69744E+04
11041	94	1.69745E+04
10959	92	1.69746E+04
10959	53	1.69746E+04
10959	172	1.69748E+04
10878	23	1.69748E+04
10556	270	1.69751E+04
10959	377	1.69751E+04
10461	104	1.69753E+04
11041	56	1.69756E+04
10878	215	1.69757E+04
10878	379	1.69757E+04
10461	466	1.69758E+04
10461	69	1.69759E+04
11041	214	1.69759E+04
10545	107	1.69760E+04
10545	592	1.69761E+04
10959	132	1.69762E+04
10545	183	1.69762E+04
11041	20	1.69763E+04
10959	16	1.69764E+04
10878	96	1.69765E+04
10959	543	1.69766E+04
10959	460	1.69768E+04
11041	461	1.69768E+04
10878	135	1.69769E+04
11041	544	1.69769E+04
11041	337	1.69771E+04
10461	40	1.69773E+04
10878	24	1.69775E+04
10959	336	1.69777E+04
10959	213	1.69779E+04
11041	255	1.69782E+04
10461	549	1.69782E+04
10959	54	1.69783E+04
11041	296	1.69785E+04
10878	338	1.69785E+04
10878	59	1.69785E+04
10878	175	1.69787E+04
10878	462	1.69787E+04
10878	256	1.69788E+04
11041	21	1.69789E+04
10959	17	1.69789E+04
11041	134	1.69790E+04
10878	545	1.69790E+04
10959	295	1.69792E+04
10959	254	1.69794E+04
11041	57	1.69795E+04
11041	174	1.69795E+04
10959	93	1.69795E+04
10878	297	1.69797E+04
11041	95	1.69800E+04
10545	263	1.69801E+04
10878	25	1.69802E+04
10461	261	1.69804E+04
10461	142	1.69804E+04
10553	274	1.69805E+04
10959	419	1.69809E+04
10472	270	1.69810E+04
10959	585	1.69810E+04
10959	18	1.69814E+04
10461	181	1.69814E+04
11041	420	1.69814E+04
11041	22	1.69814E+04
10959	502	1.69818E+04
10959	173	1.69819E+04
10959	55	1.69820E+04
10461	425	1.69821E+04
11041	586	1.69822E+04
10545	73	1.69823E+04
10959	133	1.69824E+04
10878	97	1.69826E+04
10545	468	1.69828E+04
11041	503	1.69828E+04
10878	60	1.69829E+04
10878	26	1.69830E+04
10470	611	1.69832E+04
10545	223	1.69834E+04
11041	58	1.69835E+04
10554	325	1.69837E+04
10878	421	1.69839E+04
10959	19	1.69839E+04
11041	23	1.69841E+04
10959	378	1.69845E+04
10878	136	1.69846E+04
10959	94	1.69847E+04
11041	215	1.69850E+04
10878	587	1.69851E+04
10461	221	1.69852E+04
11041	379	1.69853E+04
10461	70	1.69855E+04
10878	216	1.69857E+04
11041	96	1.69857E+04
10959	56	1.69857E+04
10878	504	1.69857E+04
10878	27	1.69859E+04
10959	214	1.69861E+04
10469	274	1.69861E+04
11041	135	1.69862E+04
10461	302	1.69863E+04
10959	20	1.69865E+04
10461	384	1.69865E+04
11041	24	1.69867E+04
10461	105	1.69868E+04
10959	461	1.69868E+04
10469	560	1.69868E+04
10959	544	1.69869E+04
10959	337	1.69872E+04
10554	365	1.69875E+04
10461	508	1.69876E+04
10878	61	1.69876E+04
10545	551	1.69877E+04
11041	59	1.69877E+04
10545	145	1.69879E+04
10878	176	1.69880E+04
11041	175	1.69880E+04
11041	338	1.69880E+04
10878	380	1.69881E+04
10461	343	1.69881E+04
11041	256	1.69882E+04
10470	325	1.69883E+04
10959	255	1.69883E+04
10461	591	1.69883E+04
11041	462	1.69885E+04
10959	296	1.69886E+04
10554	487	1.69887E+04
10878	28	1.69888E+04
11041	545	1.69890E+04
10959	21	1.69890E+04
10959	134	1.69891E+04
10878	98	1.69891E+04
11041	297	1.69891E+04
10545	427	1.69893E+04
10545	304	1.69893E+04
11041	25	1.69895E+04
10959	174	1.69896E+04
10959	57	1.69896E+04
10878	257	1.69900E+04
10959	95	1.69901E+04
10553	314	1.69905E+04
10545	108	1.69906E+04
10878	339	1.69908E+04
10959	420	1.69914E+04
10556	153	1.69915E+04
10959	22	1.69916E+04
10878	298	1.69916E+04
11041	97	1.69918E+04
10878	29	1.69919E+04
10959	586	1.69921E+04
10878	463	1.69921E+04
11041	60	1.69922E+04
11041	26	1.69922E+04
10472	153	1.69926E+04
10878	62	1.69927E+04
10959	503	1.69928E+04
10878	546	1.69928E+04
10878	137	1.69930E+04
11749	574	1.76409E+04
11749	533	1.76415E+04
11749	575	1.76420E+04
11749	492	1.76422E+04
11749	534	1.76427E+04
11749	451	1.76429E+04
11749	576	1.76433E+04
11749	493	1.76435E+04
11749	410	1.76436E+04
11749	535	1.76443E+04
11749	369	1.76443E+04
11749	452	1.76444E+04
11749	0	1.76449E+04
11749	577	1.76450E+04
11749	328	1.76450E+04
11749	494	1.76453E+04
11749	41	1.76453E+04
11749	411	1.76453E+04
11749	287	1.76457E+04
11749	82	1.76458E+04
11749	246	1.76461E+04
11749	536	1.76462E+04
11749	123	1.76462E+04
11749	370	1.76462E+04
11749	453	1.76464E+04
11749	1	1.76464E+04
11749	205	1.76464E+04
11749	164	1.76464E+04
11749	42	1.76470E+04
11749	329	1.76471E+04
11749	578	1.76471E+04
11749	495	1.76474E+04
11749	412	1.76475E+04
11749	83	1.76477E+04
11749	288	1.76478E+04
11749	2	1.76481E+04
11749	124	1.76482E+04
11749	247	1.76484E+04
11749	537	1.76485E+04
11749	371	1.76486E+04
11749	165	1.76486E+04
11749	206	1.76486E+04
11749	454	1.76487E+04
11749	43	1.76489E+04
11749	330	1.76496E+04
11749	579	1.76497E+04
11749	84	1.76498E+04
11749	3	1.76499E+04
11749	496	1.76501E+04
11749	413	1.76501E+04
11749	289	1.76505E+04
11749	125	1.76506E+04
11749	248	1.76511E+04
11749	44	1.76511E+04
11749	166	1.76512E+04
11749	207	1.76513E+04
11749	372	1.76514E+04
11749	538	1.76514E+04
11749	455	1.76517E+04
11749	4	1.76518E+04
11749	85	1.76523E+04
11749	331	1.76526E+04
11749	580	1.76529E+04
11749	497	1.76533E+04
11749	414	1.76533E+04
11749	126	1.76534E+04
11749	45	1.76534E+04
11749	290	1.76536E+04
11749	5	1.76539E+04
11749	167	1.76542E+04
11749	249	1.76543E+04
11749	208	1.76545E+04
11749	373	1.76549E+04
11749	539	1.76550E+04
11749	86	1.76550E+04
11749	456	1.76553E+04
11749	46	1.76559E+04
11749	6	1.76560E+04
11749	332	1.76563E+04
11749	127	1.76565E+04
11749	581	1.76568E+04
11749	415	1.76572E+04
11749	498	1.76573E+04
11749	291	1.76575E+04
11749	168	1.76577E+04
11749	87	1.76580E+04
11749	250	1.76581E+04
11749	7	1.76582E+04
11749	209	1.76582E+04
11749	47	1.76586E+04
11749	374	1.76591E+04
11749	540	1.76594E+04
11749	457	1.76596E+04
11749	128	1.76600E+04
11749	8	1.76604E+04
11749	333	1.76608E+04
11749	88	1.76613E+04
11749	48	1.76614E+04
11749	582	1.76615E+04
11749	169	1.76617E+04
11749	416	1.76620E+04
11749	292	1.76620E+04
11749	499	1.76621E+04
11749	210	1.76626E+04
11749	251	1.76627E+04
11749	9	1.76627E+04
11749	129	1.76640E+04
11749	375	1.76642E+04
11749	49	1.76644E+04
11749	541	1.76647E+04
11749	89	1.76648E+04
11749	458	1.76649E+04
11749	10	1.76649E+04
11749	334	1.76660E+04
11749	170	1.76662E+04
11749	11	1.76672E+04
11749	583	1.76673E+04
11749	293	1.76673E+04
11749	50	1.76674E+04
11749	211	1.76676E+04
11749	417	1.76677E+04
11749	252	1.76679E+04
11749	500	1.76680E+04
11749	130	1.76683E+04
11749	90	1.76686E+04
11749	12	1.76694E+04
11749	376	1.76702E+04
11749	51	1.76705E+04
11749	542	1.76711E+04
11749	459	1.76713E+04
11749	171	1.76713E+04
11749	13	1.76717E+04
11749	335	1.76722E+04
11749	91	1.76725E+04
11749	131	1.76730E+04
11749	212	1.76732E+04
11749	52	1.76736E+04
11749	294	1.76736E+04
11749	14	1.76739E+04
11749	253	1.76740E+04
11749	584	1.76743E+04
11749	418	1.76744E+04
11749	501	1.76749E+04
11749	15	1.76761E+04
11749	92	1.76767E+04
11749	53	1.76768E+04
11749	172	1.76769E+04
11749	377	1.76773E+04
11749	132	1.76781E+04
11749	16	1.76783E+04
11749	543	1.76787E+04
11749	460	1.76788E+04
11749	336	1.76795E+04
11753	574	1.76795E+04
11749	213	1.76797E+04
11749	54	1.76800E+04
11753	533	1.76802E+04
11749	17	1.76806E+04
11753	575	1.76808E+04
11749	295	1.76808E+04
11749	254	1.76809E+04
11753	492	1.76810E+04
11749	93	1.76811E+04
11753	534	1.76817E+04
11753	451	1.76818E+04
11753	576	1.76824E+04
11749	419	1.76824E+04
11749	585	1.76826E+04
11753	493	1.76826E+04
11753	410	1.76827E+04
11749	18	1.76828E+04
11749	173	1.76831E+04
11749	502	1.76832E+04
11749	55	1.76832E+04
11753	535	1.76835E+04
11753	369	1.76836E+04
11749	133	1.76836E+04
11753	452	1.76837E+04
11753	0	1.76842E+04
11753	577	1.76843E+04
11753	328	1.76844E+04
11753	494	1.76847E+04
11753	41	1.76847E+04
11753	411	1.76847E+04
11749	19	1.76850E+04
11753	287	1.76851E+04
11753	82	1.76853E+04
11749	378	1.76855E+04
11749	94	1.76856E+04
11753	246	1.76857E+04
11753	536	1.76857E+04
11753	123	1.76857E+04
11753	370	1.76858E+04
11753	453	1.76859E+04
11753	1	1.76859E+04
11753	205	1.76860E+04
11753	164	1.76860E+04
11749	56	1.76866E+04
11753	42	1.76867E+04
11753	578	1.76868E+04
11753	329	1.76868E+04
11749	214	1.76868E+04
11753	495	1.76872E+04
11753	412	1.76872E+04
11749	20	1.76873E+04
11753	83	1.76875E+04
11749	461	1.76876E+04
11753	288	1.76877E+04
11749	544	1.76878E+04
11749	337	1.76879E+04
11753	2	1.76879E+04
11753	124	1.76882E+04
11753	247	1.76883E+04
11753	537	1.76885E+04
11753	371	1.76885E+04
11753	165	1.76886E+04
11753	206	1.76886E+04
11753	454	1.76887E+04
11749	255	1.76888E+04
11753	43	1.76890E+04
11749	296	1.76891E+04
11749	134	1.76895E+04
11749	21	1.76896E+04
11753	330	1.76897E+04
11753	579	1.76898E+04
11749	174	1.76900E+04
11753	84	1.76900E+04
11749	57	1.76900E+04
11753	3	1.76900E+04
11753	496	1.76903E+04
11753	413	1.76903E+04
11749	95	1.76904E+04
11753	289	1.76908E+04
11753	125	1.76910E+04
11753	248	1.76915E+04
11753	44	1.76915E+04
11753	166	1.76916E+04
11749	420	1.76917E+04
11753	207	1.76918E+04
11749	22	1.76918E+04
11753	538	1.76919E+04
11753	372	1.76919E+04
11753	455	1.76922E+04
11753	4	1.76923E+04
11749	586	1.76924E+04
11753	85	1.76929E+04
11749	503	1.76930E+04
11753	331	1.76933E+04
11753	580	1.76936E+04
11749	58	1.76936E+04
11753	497	1.76941E+04
11753	414	1.76941E+04
11749	23	1.76942E+04
11753	126	1.76942E+04
11753	45	1.76942E+04
11753	290	1.76945E+04
11753	5	1.76947E+04
11749	215	1.76948E+04
11749	379	1.76951E+04
11753	167	1.76952E+04
11753	249	1.76953E+04
11749	96	1.76955E+04
11753	208	1.76955E+04
11749	135	1.76959E+04
11753	373	1.76960E+04
11753	539	1.76961E+04
11753	86	1.76961E+04
11753	456	1.76964E+04
11749	24	1.76965E+04
11753	46	1.76972E+04
11753	6	1.76973E+04
11749	59	1.76973E+04
11749	175	1.76975E+04
11749	338	1.76975E+04
11749	256	1.76977E+04
11753	332	1.76977E+04
