GRAM	c2h2	chi_tot
10556	509	6.13337E+03
10472	107	6.13381E+03
10556	183	6.13393E+03
10472	183	6.13445E+03
10472	509	6.13452E+03
10556	144	6.13593E+03
10556	72	6.13611E+03
10472	144	6.13641E+03
10556	344	6.13644E+03
10472	72	6.13655E+03
10556	385	6.13672E+03
10472	344	6.13722E+03
10472	385	6.13757E+03
10556	303	6.13820E+03
10556	550	6.13844E+03
10556	426	6.13862E+03
10472	303	6.13890E+03
10472	426	6.13956E+03
10472	550	6.13965E+03
10556	222	6.14007E+03
10472	222	6.14063E+03
10556	106	6.14075E+03
10472	106	6.14120E+03
10556	467	6.14182E+03
10556	71	6.14232E+03
10556	262	6.14237E+03
10472	71	6.14276E+03
10472	467	6.14283E+03
10556	182	6.14288E+03
10472	262	6.14299E+03
10472	182	6.14339E+03
10556	143	6.14400E+03
10556	591	6.14410E+03
10472	143	6.14447E+03
10472	591	6.14536E+03
10556	508	6.14599E+03
10472	508	6.14706E+03
10556	343	6.14747E+03
10556	105	6.14766E+03
10472	105	6.14810E+03
10556	384	6.14812E+03
10556	70	6.14813E+03
10472	343	6.14821E+03
10472	70	6.14857E+03
10556	302	6.14864E+03
10472	384	6.14893E+03
10556	221	6.14926E+03
10472	302	6.14931E+03
10472	221	6.14981E+03
10556	425	6.15022E+03
10556	549	6.15085E+03
10472	425	6.15110E+03
10556	181	6.15120E+03
10556	142	6.15151E+03
10472	181	6.15170E+03
10472	549	6.15197E+03
10472	142	6.15198E+03
10556	261	6.15198E+03
10472	261	6.15258E+03
10556	40	6.15289E+03
10472	40	6.15333E+03
10556	466	6.15343E+03
10556	69	6.15352E+03
10472	69	6.15396E+03
10556	104	6.15405E+03
10472	466	6.15438E+03
10472	104	6.15450E+03
10556	590	6.15617E+03
10556	39	6.15661E+03
10472	39	6.15704E+03
10472	590	6.15733E+03
10556	507	6.15747E+03
10556	342	6.15762E+03
10556	220	6.15777E+03
10556	301	6.15828E+03
10472	220	6.15831E+03
10472	342	6.15833E+03
10556	141	6.15845E+03
10472	507	6.15846E+03
10556	68	6.15849E+03
10556	383	6.15858E+03
10556	180	6.15890E+03
10472	141	6.15891E+03
10472	301	6.15892E+03
10472	68	6.15892E+03
10472	383	6.15934E+03
10472	180	6.15940E+03
10556	103	6.15996E+03
10556	38	6.16002E+03
10472	103	6.16040E+03
10472	38	6.16045E+03
10556	424	6.16080E+03
10556	260	6.16087E+03
10472	260	6.16144E+03
10472	424	6.16162E+03
10556	548	6.16205E+03
10556	67	6.16304E+03
10472	548	6.16309E+03
10556	37	6.16315E+03
10472	67	6.16347E+03
10472	37	6.16358E+03
10556	465	6.16396E+03
10472	465	6.16484E+03
10556	140	6.16484E+03
10472	140	6.16530E+03
10556	102	6.16538E+03
10556	219	6.16563E+03
10472	102	6.16582E+03
10556	179	6.16601E+03
10556	36	6.16601E+03
10472	219	6.16615E+03
10472	36	6.16644E+03
10472	179	6.16649E+03
10556	341	6.16690E+03
10556	589	6.16697E+03
10556	300	6.16711E+03
10556	66	6.16721E+03
10472	341	6.16757E+03
10472	66	6.16764E+03
10472	300	6.16773E+03
10556	506	6.16780E+03
10472	589	6.16803E+03
10556	382	6.16809E+03
10556	35	6.16864E+03
10472	506	6.16871E+03
10472	382	6.16881E+03
10556	259	6.16902E+03
10472	35	6.16907E+03
10472	259	6.16958E+03
10556	101	6.17035E+03
10556	423	6.17036E+03
10556	139	6.17071E+03
10472	101	6.17079E+03
10556	65	6.17102E+03
10556	34	6.17105E+03
10472	423	6.17113E+03
10472	139	6.17117E+03
10472	65	6.17145E+03
10472	34	6.17148E+03
10556	547	6.17205E+03
10556	178	6.17255E+03
10556	218	6.17285E+03
10472	547	6.17300E+03
10472	178	6.17303E+03
10556	33	6.17327E+03
10472	218	6.17336E+03
10556	464	6.17341E+03
10472	33	6.17370E+03
10472	464	6.17422E+03
10556	64	6.17451E+03
10556	100	6.17491E+03
10472	64	6.17494E+03
10556	299	6.17515E+03
10556	340	6.17531E+03
10556	32	6.17532E+03
10472	100	6.17535E+03
10472	299	6.17574E+03
10472	32	6.17574E+03
10472	340	6.17595E+03
10556	138	6.17611E+03
10556	258	6.17647E+03
10556	588	6.17653E+03
10472	138	6.17657E+03
10556	381	6.17666E+03
10556	505	6.17699E+03
10472	258	6.17701E+03
10556	31	6.17722E+03
10472	381	6.17734E+03
10472	588	6.17750E+03
10472	31	6.17765E+03
10556	63	6.17772E+03
10472	505	6.17784E+03
10472	63	6.17815E+03
10556	177	6.17856E+03
10556	422	6.17891E+03
10556	30	6.17901E+03
10472	177	6.17903E+03
10556	99	6.17911E+03
10472	30	6.17943E+03
10556	217	6.17946E+03
10472	99	6.17954E+03
10472	422	6.17963E+03
10472	217	6.17996E+03
10556	62	6.18068E+03
10556	29	6.18069E+03
10556	546	6.18088E+03
10556	137	6.18109E+03
10472	62	6.18110E+03
10472	29	6.18112E+03
10472	137	6.18154E+03
10472	546	6.18175E+03
10556	463	6.18179E+03
10556	28	6.18230E+03
10556	298	6.18242E+03
10472	463	6.18255E+03
10472	28	6.18272E+03
10556	339	6.18286E+03
10556	98	6.18297E+03
10472	298	6.18299E+03
10556	257	6.18324E+03
10472	98	6.18340E+03
10556	61	6.18342E+03
10472	339	6.18347E+03
10472	257	6.18377E+03
10556	27	6.18384E+03
10472	61	6.18385E+03
10556	176	6.18409E+03
10472	27	6.18426E+03
10556	380	6.18430E+03
10472	176	6.18456E+03
10556	587	6.18489E+03
10472	380	6.18495E+03
10556	504	6.18508E+03
10556	26	6.18533E+03
10556	216	6.18549E+03
10556	136	6.18570E+03
10472	26	6.18575E+03
10472	587	6.18578E+03
10472	504	6.18587E+03
10556	60	6.18598E+03
10472	216	6.18598E+03
10472	136	6.18614E+03
10472	60	6.18641E+03
10556	421	6.18648E+03
10556	97	6.18656E+03
10556	25	6.18678E+03
10472	97	6.18699E+03
10472	421	6.18716E+03
10472	25	6.18721E+03
10556	24	6.18821E+03
10556	59	6.18840E+03
10556	545	6.18857E+03
10472	24	6.18864E+03
10472	59	6.18882E+03
10556	297	6.18895E+03
10556	462	6.18916E+03
10556	175	6.18918E+03
10556	256	6.18936E+03
10472	545	6.18938E+03
10472	297	6.18950E+03
10556	338	6.18959E+03
10556	23	6.18963E+03
10472	175	6.18964E+03
10472	462	6.18987E+03
10472	256	6.18987E+03
10556	96	6.18992E+03
10556	135	6.18997E+03
10472	23	6.19005E+03
10472	338	6.19018E+03
10472	96	6.19035E+03
10472	135	6.19041E+03
10556	58	6.19070E+03
10556	215	6.19099E+03
10556	22	6.19103E+03
10556	379	6.19107E+03
10472	58	6.19112E+03
10472	22	6.19145E+03
10472	215	6.19147E+03
10472	379	6.19168E+03
10556	586	6.19212E+03
10556	503	6.19213E+03
10556	21	6.19242E+03
10472	21	6.19284E+03
10472	503	6.19286E+03
10556	57	6.19291E+03
10472	586	6.19294E+03
10556	95	6.19309E+03
10556	420	6.19312E+03
10472	57	6.19333E+03
10472	95	6.19351E+03
10472	420	6.19376E+03
10556	20	6.19382E+03
10556	174	6.19385E+03
10556	134	6.19394E+03
10472	20	6.19424E+03
10472	174	6.19430E+03
10472	134	6.19438E+03
10556	296	6.19476E+03
10556	255	6.19485E+03
10556	56	6.19505E+03
10556	19	6.19521E+03
10556	544	6.19522E+03
10472	296	6.19529E+03
10472	255	6.19535E+03
10472	56	6.19547E+03
10556	337	6.19554E+03
10556	461	6.19556E+03
10472	19	6.19563E+03
10472	544	6.19596E+03
10556	214	6.19597E+03
10556	94	6.19610E+03
10472	337	6.19610E+03
10472	461	6.19622E+03
10472	214	6.19644E+03
10472	94	6.19652E+03
10556	18	6.19662E+03
10556	378	6.19698E+03
10472	18	6.19704E+03
10556	55	6.19715E+03
10472	55	6.19757E+03
10472	378	6.19757E+03
10556	133	6.19765E+03
10556	17	6.19803E+03
10472	133	6.19808E+03
10556	173	6.19813E+03
10556	502	6.19820E+03
10556	585	6.19831E+03
10472	17	6.19845E+03
10472	173	6.19858E+03
10472	502	6.19887E+03
10556	419	6.19889E+03
10556	93	6.19897E+03
10472	585	6.19906E+03
10556	54	6.19920E+03
10472	93	6.19939E+03
10556	16	6.19947E+03
10472	419	6.19949E+03
10472	54	6.19962E+03
10556	254	6.19975E+03
10472	16	6.19988E+03
10556	295	6.19989E+03
10472	254	6.20024E+03
10472	295	6.20040E+03
10556	213	6.20046E+03
10556	336	6.20074E+03
10556	543	6.20090E+03
10556	15	6.20091E+03
10472	213	6.20092E+03
10556	460	6.20107E+03
10556	132	6.20110E+03
10556	53	6.20124E+03
10472	336	6.20127E+03
10472	15	6.20133E+03
10472	132	6.20153E+03
10472	543	6.20158E+03
10472	53	6.20166E+03
10472	460	6.20168E+03
10556	92	6.20172E+03
10556	172	6.20204E+03
10556	377	6.20211E+03
10472	92	6.20214E+03
10556	14	6.20237E+03
10472	172	6.20248E+03
10472	377	6.20267E+03
10472	14	6.20279E+03
10556	52	6.20327E+03
10556	501	6.20337E+03
10556	584	6.20356E+03
10472	52	6.20369E+03
10556	418	6.20383E+03
10556	13	6.20385E+03
10472	501	6.20400E+03
10556	253	6.20408E+03
10472	584	6.20425E+03
10472	13	6.20427E+03
10556	131	6.20432E+03
10556	91	6.20435E+03
10556	294	6.20438E+03
10472	418	6.20441E+03
10556	212	6.20447E+03
10472	253	6.20455E+03
10472	131	6.20475E+03
10472	91	6.20477E+03
10472	294	6.20487E+03
10472	212	6.20493E+03
10556	335	6.20524E+03
10556	51	6.20528E+03
10556	12	6.20535E+03
10556	171	6.20559E+03
10472	51	6.20569E+03
10556	542	6.20570E+03
10556	459	6.20575E+03
10472	335	6.20576E+03
10472	12	6.20577E+03
10472	171	6.20602E+03
10472	459	6.20633E+03
10472	542	6.20634E+03
10556	376	6.20651E+03
10556	11	6.20686E+03
10556	90	6.20687E+03
10472	376	6.20704E+03
10556	50	6.20727E+03
10472	11	6.20728E+03
10472	90	6.20729E+03
10556	130	6.20730E+03
10472	50	6.20768E+03
10472	130	6.20772E+03
10556	500	6.20774E+03
10556	252	6.20787E+03
10556	583	6.20796E+03
10556	211	6.20803E+03
10556	417	6.20804E+03
10556	293	6.20827E+03
10472	500	6.20833E+03
10472	252	6.20834E+03
10556	10	6.20839E+03
10472	211	6.20848E+03
10472	417	6.20858E+03
10472	583	6.20860E+03
10472	293	6.20875E+03
10556	170	6.20878E+03
10472	10	6.20881E+03
10556	334	6.20910E+03
10472	170	6.20922E+03
10556	49	6.20923E+03
10556	89	6.20927E+03
10472	334	6.20960E+03
10472	49	6.20964E+03
10472	89	6.20969E+03
10556	458	6.20970E+03
10556	541	6.20972E+03
10556	9	6.20993E+03
10556	129	6.21004E+03
10556	375	6.21025E+03
10472	458	6.21025E+03
10472	541	6.21031E+03
10472	9	6.21034E+03
10472	129	6.21046E+03
10472	375	6.21076E+03
10556	48	6.21114E+03
10556	210	6.21116E+03
10556	251	6.21116E+03
10556	499	6.21139E+03
10556	8	6.21147E+03
10556	88	6.21153E+03
10472	48	6.21156E+03
10556	416	6.21158E+03
10556	292	6.21160E+03
10472	210	6.21160E+03
10472	251	6.21162E+03
10556	582	6.21162E+03
10556	169	6.21164E+03
10472	8	6.21188E+03
10472	88	6.21195E+03
10472	499	6.21195E+03
10472	292	6.21207E+03
10472	169	6.21207E+03
10472	416	6.21210E+03
10472	582	6.21222E+03
10556	333	6.21238E+03
10556	128	6.21253E+03
10472	333	6.21286E+03
10472	128	6.21295E+03
10556	7	6.21299E+03
10556	47	6.21299E+03
10556	457	6.21300E+03
10556	540	6.21306E+03
10556	374	6.21339E+03
10472	7	6.21341E+03
10472	47	6.21341E+03
10472	457	6.21352E+03
10472	540	6.21362E+03
10556	87	6.21364E+03
10556	209	6.21388E+03
10472	374	6.21388E+03
10556	250	6.21398E+03
10472	87	6.21405E+03
10556	168	6.21416E+03
10472	209	6.21432E+03
10556	498	6.21442E+03
10556	291	6.21443E+03
10472	250	6.21443E+03
10556	6	6.21449E+03
10556	415	6.21453E+03
10472	168	6.21458E+03
10556	581	6.21464E+03
10556	46	6.21476E+03
10556	127	6.21477E+03
10472	291	6.21489E+03
10472	6	6.21490E+03
10472	498	6.21496E+03
10472	415	6.21503E+03
10556	332	6.21513E+03
10472	46	6.21517E+03
10472	127	6.21519E+03
10472	581	6.21520E+03
10556	86	6.21558E+03
10472	332	6.21560E+03
10556	456	6.21573E+03
10556	539	6.21581E+03
10556	5	6.21595E+03
10472	86	6.21599E+03
10556	373	6.21601E+03
10556	208	6.21622E+03
10472	456	6.21624E+03
10472	539	6.21634E+03
10472	5	6.21636E+03
10556	167	6.21636E+03
10556	249	6.21638E+03
10556	45	6.21642E+03
10472	373	6.21649E+03
10472	208	6.21665E+03
10556	126	6.21677E+03
10472	167	6.21678E+03
10556	290	6.21681E+03
10472	249	6.21682E+03
10472	45	6.21683E+03
10556	497	6.21692E+03
10556	414	6.21698E+03
10556	580	6.21711E+03
10472	126	6.21719E+03
10472	290	6.21726E+03
10556	4	6.21734E+03
10556	85	6.21734E+03
10472	497	6.21743E+03
10556	331	6.21743E+03
10472	414	6.21746E+03
10472	580	6.21765E+03
10472	4	6.21775E+03
10472	85	6.21776E+03
10472	331	6.21789E+03
10556	44	6.21796E+03
10556	455	6.21798E+03
10556	538	6.21806E+03
10556	372	6.21818E+03
10556	207	6.21821E+03
10556	166	6.21826E+03
10472	44	6.21837E+03
10556	248	6.21840E+03
10472	455	6.21847E+03
10556	125	6.21852E+03
10472	538	6.21857E+03
10472	207	6.21864E+03
10472	372	6.21864E+03
10556	3	6.21866E+03
10472	166	6.21868E+03
10556	289	6.21879E+03
10472	248	6.21884E+03
10556	84	6.21892E+03
10472	125	6.21894E+03
10556	496	6.21896E+03
10556	413	6.21899E+03
10472	3	6.21907E+03
10556	579	6.21913E+03
10472	289	6.21923E+03
10556	330	6.21933E+03
10472	84	6.21933E+03
10556	43	6.21937E+03
10472	496	6.21945E+03
10472	413	6.21946E+03
10472	579	6.21964E+03
10472	330	6.21978E+03
10472	43	6.21978E+03
10556	454	6.21982E+03
10556	2	6.21988E+03
10556	165	6.21988E+03
10556	206	6.21989E+03
10556	537	6.21990E+03
10556	371	6.21996E+03
10556	124	6.22004E+03
10556	247	6.22008E+03
10472	454	6.22029E+03
10472	2	6.22029E+03
10472	165	6.22030E+03
10556	83	6.22031E+03
10472	206	6.22032E+03
10472	537	6.22039E+03
10472	371	6.22041E+03
10556	288	6.22043E+03
10472	124	6.22045E+03
10472	247	6.22051E+03
10556	495	6.22062E+03
10556	42	6.22063E+03
10556	412	6.22063E+03
10472	83	6.22072E+03
10556	578	6.22077E+03
10472	288	6.22087E+03
10556	329	6.22089E+03
10556	1	6.22100E+03
10472	42	6.22104E+03
10472	412	6.22109E+03
10472	495	6.22110E+03
10556	164	6.22125E+03
10472	578	6.22126E+03
10556	205	6.22129E+03
10556	453	6.22131E+03
10472	329	6.22133E+03
10556	123	6.22134E+03
10556	536	6.22139E+03
10472	1	6.22141E+03
10556	370	6.22142E+03
10556	246	6.22148E+03
10556	82	6.22152E+03
10472	164	6.22167E+03
10472	205	6.22172E+03
10556	41	6.22174E+03
10472	123	6.22175E+03
10472	453	6.22177E+03
10556	287	6.22178E+03
10472	536	6.22186E+03
10472	370	6.22186E+03
10472	246	6.22190E+03
10472	82	6.22193E+03
10556	494	6.22197E+03
10556	411	6.22197E+03
10556	0	6.22200E+03
10556	577	6.22209E+03
10472	41	6.22215E+03
10556	328	6.22216E+03
10472	287	6.22221E+03
10472	0	6.22241E+03
10472	411	6.22242E+03
10472	494	6.22243E+03
10556	452	6.22252E+03
10472	577	6.22257E+03
10556	535	6.22259E+03
10556	369	6.22260E+03
10472	328	6.22260E+03
10472	452	6.22297E+03
10472	369	6.22304E+03
10472	535	6.22305E+03
10556	410	6.22305E+03
10556	493	6.22306E+03
10556	576	6.22316E+03
10472	410	6.22349E+03
10556	451	6.22350E+03
10472	493	6.22351E+03
10556	534	6.22356E+03
10472	576	6.22362E+03
10556	492	6.22393E+03
10472	451	6.22394E+03
10472	534	6.22401E+03
10556	575	6.22402E+03
10556	533	6.22433E+03
10472	492	6.22437E+03
10472	575	6.22447E+03
10556	574	6.22470E+03
10472	533	6.22477E+03
10472	574	6.22514E+03
10469	614	6.28356E+03
10553	614	6.28427E+03
10469	573	6.29232E+03
10553	573	6.29291E+03
10469	532	6.30783E+03
10553	532	6.30828E+03
10469	613	6.31951E+03
10553	613	6.31999E+03
10469	572	6.32845E+03
10553	572	6.32883E+03
10469	491	6.33147E+03
10553	491	6.33175E+03
10469	531	6.34395E+03
10553	531	6.34422E+03
10469	612	6.35595E+03
10553	612	6.35619E+03
10469	450	6.36451E+03
10553	450	6.36460E+03
10469	571	6.36482E+03
10553	571	6.36500E+03
10469	490	6.36719E+03
10553	490	6.36732E+03
10469	530	6.37998E+03
10553	530	6.38007E+03
10469	611	6.39216E+03
10553	611	6.39219E+03
10553	449	6.39906E+03
10469	449	6.39909E+03
10553	570	6.40073E+03
10469	570	6.40074E+03
10553	489	6.40234E+03
10469	489	6.40236E+03
10553	409	6.40748E+03
10469	409	6.40758E+03
10553	529	6.41515E+03
10469	529	6.41523E+03
10553	610	6.42733E+03
10469	610	6.42752E+03
10553	448	6.43244E+03
10469	448	6.43259E+03
10553	569	6.43538E+03
10469	569	6.43557E+03
10553	488	6.43620E+03
10469	488	6.43636E+03
10553	408	6.43964E+03
10469	408	6.43983E+03
10553	528	6.44888E+03
10469	528	6.44911E+03
10553	368	6.45939E+03
10469	368	6.45966E+03
10553	609	6.46109E+03
10469	609	6.46147E+03
10553	447	6.46423E+03
10469	447	6.46449E+03
10553	487	6.46838E+03
10553	568	6.46845E+03
10469	487	6.46868E+03
10469	568	6.46882E+03
10553	407	6.47021E+03
10469	407	6.47049E+03
10553	527	6.48080E+03
10469	527	6.48119E+03
10553	367	6.48766E+03
10469	367	6.48801E+03
10553	608	6.49305E+03
10469	608	6.49362E+03
10553	446	6.49403E+03
10469	446	6.49441E+03
10553	486	6.49853E+03
10553	406	6.49881E+03
10469	486	6.49895E+03
10469	406	6.49918E+03
10553	567	6.49958E+03
10469	567	6.50012E+03
10553	526	6.51062E+03
10469	526	6.51115E+03
10553	366	6.51399E+03
10469	366	6.51440E+03
10553	327	6.51661E+03
10469	327	6.51705E+03
10553	445	6.52162E+03
10469	445	6.52209E+03
10553	607	6.52298E+03
10469	607	6.52373E+03
10553	405	6.52522E+03
10469	405	6.52568E+03
10553	485	6.52643E+03
10469	485	6.52698E+03
10553	566	6.52856E+03
10469	566	6.52925E+03
10553	365	6.53819E+03
10553	525	6.53819E+03
10469	365	6.53867E+03
10469	525	6.53886E+03
10553	326	6.53942E+03
10469	326	6.53991E+03
10553	444	6.54689E+03
10469	444	6.54746E+03
10553	404	6.54936E+03
10469	404	6.54990E+03
10553	606	6.55077E+03
10469	606	6.55168E+03
10553	484	6.55204E+03
10469	484	6.55269E+03
10553	565	6.55534E+03
10469	565	6.55618E+03
10553	364	6.56022E+03
10553	325	6.56025E+03
10469	364	6.56076E+03
10469	325	6.56079E+03
10553	524	6.56353E+03
10469	524	6.56431E+03
10553	443	6.56990E+03
10469	443	6.57056E+03
10553	403	6.57126E+03
10469	403	6.57188E+03
10553	286	6.57273E+03
10469	286	6.57330E+03
10553	483	6.57541E+03
10469	483	6.57617E+03
10553	605	6.57646E+03
10469	605	6.57751E+03
10553	324	6.57913E+03
10469	324	6.57971E+03
10553	564	6.57999E+03
10553	363	6.58013E+03
10469	363	6.58073E+03
10469	564	6.58095E+03
10553	523	6.58673E+03
10469	523	6.58763E+03
10553	285	6.58922E+03
10469	285	6.58982E+03
10553	442	6.59078E+03
10553	402	6.59107E+03
10469	442	6.59154E+03
10469	402	6.59176E+03
10553	323	6.59614E+03
10553	482	6.59673E+03
10469	323	6.59676E+03
10469	482	6.59759E+03
10553	362	6.59807E+03
10469	362	6.59873E+03
10553	604	6.60018E+03
10469	604	6.60135E+03
10553	563	6.60266E+03
10469	563	6.60373E+03
10553	284	6.60411E+03
10469	284	6.60474E+03
10553	522	6.60799E+03
10553	401	6.60899E+03
10469	522	6.60899E+03
10469	401	6.60975E+03
10553	441	6.60977E+03
10469	441	6.61060E+03
10553	322	6.61144E+03
10469	322	6.61210E+03
10553	361	6.61426E+03
10469	361	6.61497E+03
10553	481	6.61622E+03
10469	481	6.61716E+03
10553	283	6.61752E+03
10469	283	6.61819E+03
10553	245	6.62097E+03
10469	245	6.62164E+03
10553	603	6.62212E+03
10469	603	6.62341E+03
10553	562	6.62358E+03
10469	562	6.62476E+03
10553	321	6.62523E+03
10553	400	6.62528E+03
10469	321	6.62593E+03
10469	400	6.62610E+03
10553	440	6.62712E+03
10553	521	6.62758E+03
10469	440	6.62802E+03
10469	521	6.62867E+03
10553	360	6.62893E+03
10553	282	6.62962E+03
10469	360	6.62969E+03
10469	282	6.63031E+03
10553	244	6.63164E+03
10469	244	6.63232E+03
10553	480	6.63415E+03
10469	480	6.63517E+03
10553	320	6.63775E+03
10469	320	6.63849E+03
10553	399	6.64022E+03
10553	281	6.64060E+03
10469	399	6.64109E+03
10469	281	6.64131E+03
10553	243	6.64132E+03
10469	243	6.64202E+03
10553	359	6.64236E+03
10553	602	6.64253E+03
10553	561	6.64300E+03
10553	439	6.64312E+03
10469	359	6.64316E+03
10469	602	6.64390E+03
10469	439	6.64408E+03
10469	561	6.64426E+03
10553	520	6.64576E+03
10469	520	6.64692E+03
10553	319	6.64924E+03
10469	319	6.65002E+03
10553	242	6.65018E+03
10553	280	6.65065E+03
10553	479	6.65081E+03
10469	242	6.65089E+03
10469	280	6.65139E+03
10469	479	6.65190E+03
10553	398	6.65408E+03
10553	358	6.65479E+03
10469	398	6.65500E+03
10469	358	6.65564E+03
10553	438	6.65804E+03
10553	204	6.65812E+03
10553	241	6.65838E+03
10469	204	6.65884E+03
10469	438	6.65905E+03
10469	241	6.65910E+03
10553	318	6.65994E+03
10553	279	6.65999E+03
10469	318	6.66074E+03
10469	279	6.66074E+03
10553	560	6.66117E+03
10553	601	6.66161E+03
10469	560	6.66250E+03
10553	519	6.66278E+03
10469	601	6.66306E+03
10469	519	6.66401E+03
10553	203	6.66476E+03
10469	203	6.66548E+03
10553	240	6.66607E+03
10553	478	6.66647E+03
10553	357	6.66649E+03
10469	240	6.66681E+03
10553	397	6.66713E+03
10469	357	6.66737E+03
10469	478	6.66760E+03
10469	397	6.66809E+03
10553	278	6.66880E+03
10469	278	6.66957E+03
10553	317	6.67005E+03
10469	317	6.67088E+03
10553	202	6.67107E+03
10469	202	6.67180E+03
10553	437	6.67214E+03
10469	437	6.67320E+03
10553	239	6.67341E+03
10469	239	6.67416E+03
10553	201	6.67716E+03
10553	277	6.67726E+03
10553	356	6.67767E+03
10469	201	6.67790E+03
10469	277	6.67805E+03
10553	559	6.67831E+03
10469	356	6.67858E+03
10553	518	6.67888E+03
10553	600	6.67958E+03
10553	396	6.67959E+03
10469	559	6.67969E+03
10553	316	6.67978E+03
10469	518	6.68015E+03
10553	238	6.68052E+03
10469	396	6.68058E+03
10469	316	6.68063E+03
10469	600	6.68107E+03
10469	238	6.68128E+03
10553	477	6.68133E+03
10469	477	6.68251E+03
10553	200	6.68313E+03
10469	200	6.68387E+03
10553	276	6.68553E+03
10553	436	6.68564E+03
10469	276	6.68634E+03
10469	436	6.68673E+03
10553	237	6.68754E+03
10553	163	6.68817E+03
10469	237	6.68831E+03
10553	355	6.68853E+03
10469	163	6.68890E+03
10553	199	6.68906E+03
10553	315	6.68931E+03
10469	355	6.68947E+03
10469	199	6.68980E+03
10469	315	6.69018E+03
10553	395	6.69165E+03
10469	395	6.69268E+03
10553	162	6.69315E+03
10553	275	6.69375E+03
10469	162	6.69388E+03
10553	517	6.69422E+03
10469	275	6.69457E+03
10553	236	6.69457E+03
10553	558	6.69458E+03
10553	198	6.69501E+03
10469	236	6.69534E+03
10469	517	6.69553E+03
10553	476	6.69559E+03
10469	198	6.69576E+03
10469	558	6.69599E+03
10553	599	6.69659E+03
10469	476	6.69680E+03
10469	599	6.69811E+03
10553	161	6.69819E+03
10553	435	6.69869E+03
10553	314	6.69877E+03
10469	161	6.69891E+03
10553	354	6.69922E+03
10469	314	6.69965E+03
10469	435	6.69982E+03
10469	354	6.70017E+03
10553	197	6.70106E+03
10553	235	6.70169E+03
10469	197	6.70180E+03
10553	274	6.70202E+03
10469	235	6.70247E+03
10469	274	6.70285E+03
10553	160	6.70329E+03
10553	394	6.70346E+03
10469	160	6.70402E+03
10469	394	6.70451E+03
10553	196	6.70723E+03
10469	196	6.70798E+03
10553	313	6.70825E+03
10553	159	6.70849E+03
10553	516	6.70894E+03
10553	234	6.70896E+03
10469	313	6.70915E+03
10469	159	6.70922E+03
10553	475	6.70937E+03
10469	234	6.70975E+03
10553	353	6.70983E+03
10553	557	6.71010E+03
10469	516	6.71027E+03
10553	273	6.71041E+03
10469	475	6.71060E+03
10469	353	6.71080E+03
10469	273	6.71125E+03
10553	434	6.71142E+03
10469	557	6.71153E+03
10469	434	6.71256E+03
10553	598	6.71275E+03
10553	195	6.71358E+03
10553	158	6.71380E+03
10469	598	6.71428E+03
10469	195	6.71433E+03
10469	158	6.71452E+03
10553	393	6.71511E+03
10469	393	6.71616E+03
10553	233	6.71644E+03
10469	233	6.71723E+03
10553	312	6.71782E+03
10469	312	6.71873E+03
10553	272	6.71898E+03
10553	157	6.71923E+03
10469	272	6.71982E+03
10469	157	6.71995E+03
10553	194	6.72012E+03
10553	122	6.72027E+03
10553	352	6.72043E+03
10469	194	6.72087E+03
10469	122	6.72098E+03
10469	352	6.72140E+03
10553	474	6.72273E+03
10553	515	6.72311E+03
10553	433	6.72388E+03
10469	474	6.72396E+03
10553	232	6.72413E+03
10469	515	6.72444E+03
10553	121	6.72463E+03
10553	156	6.72481E+03
10469	232	6.72491E+03
10553	556	6.72495E+03
10469	433	6.72502E+03
10469	121	6.72533E+03
10469	156	6.72553E+03
10469	556	6.72637E+03
10553	392	6.72662E+03
10553	193	6.72687E+03
10553	311	6.72749E+03
10469	193	6.72761E+03
10469	392	6.72767E+03
10553	271	6.72771E+03
10553	597	6.72812E+03
10469	311	6.72840E+03
10469	271	6.72855E+03
10553	120	6.72907E+03
10469	597	6.72964E+03
10469	120	6.72977E+03
10553	155	6.73054E+03
10553	351	6.73101E+03
10469	155	6.73126E+03
10469	351	6.73199E+03
10553	231	6.73202E+03
10469	231	6.73280E+03
10553	119	6.73362E+03
10553	192	6.73382E+03
10469	119	6.73432E+03
10469	192	6.73456E+03
10553	473	6.73569E+03
10553	432	6.73607E+03
10553	154	6.73645E+03
10553	270	6.73660E+03
10553	514	6.73675E+03
10469	473	6.73692E+03
10469	154	6.73716E+03
10469	432	6.73721E+03
10553	310	6.73723E+03
10469	270	6.73744E+03
10553	391	6.73798E+03
10469	514	6.73807E+03
10469	310	6.73814E+03
10553	118	6.73831E+03
10469	118	6.73901E+03
10469	391	6.73904E+03
10553	555	6.73914E+03
10553	230	6.74008E+03
10469	555	6.74055E+03
10469	230	6.74086E+03
10553	191	6.74095E+03
10553	350	6.74156E+03
10469	191	6.74169E+03
10553	153	6.74253E+03
10469	350	6.74254E+03
10553	596	6.74271E+03
10553	117	6.74317E+03
10469	153	6.74324E+03
10469	117	6.74387E+03
10469	596	6.74421E+03
10553	269	6.74558E+03
10469	269	6.74642E+03
10553	309	6.74700E+03
10469	309	6.74790E+03
10553	431	6.74796E+03
10553	116	6.74823E+03
10553	472	6.74823E+03
10553	190	6.74825E+03
10553	229	6.74828E+03
10553	152	6.74880E+03
10469	116	6.74892E+03
10469	190	6.74898E+03
10469	229	6.74906E+03
10469	431	6.74909E+03
10553	390	6.74916E+03
10469	472	6.74945E+03
