GRAM	c2h2	chi_tot
10464	277	2.39878E+03
10470	359	2.39911E+03
10549	561	2.39931E+03
10529	562	2.39989E+03
10528	273	2.39992E+03
10445	361	2.40005E+03
10444	273	2.40014E+03
10445	283	2.40083E+03
10445	245	2.40096E+03
10528	433	2.40097E+03
10529	361	2.40098E+03
10529	245	2.40103E+03
10465	320	2.40110E+03
10554	319	2.40114E+03
10549	243	2.40117E+03
10529	283	2.40119E+03
10444	433	2.40123E+03
10528	196	2.40126E+03
10549	320	2.40128E+03
10554	203	2.40131E+03
10528	159	2.40137E+03
10548	437	2.40142E+03
10465	243	2.40142E+03
10528	234	2.40148E+03
10444	196	2.40155E+03
10470	203	2.40163E+03
10444	159	2.40169E+03
10444	234	2.40172E+03
10548	238	2.40189E+03
10470	319	2.40190E+03
10464	437	2.40200E+03
10464	238	2.40219E+03
10553	322	2.40241E+03
10548	200	2.40242E+03
10464	200	2.40272E+03
10528	352	2.40335E+03
10465	399	2.40352E+03
10465	520	2.40356E+03
10444	352	2.40357E+03
10469	322	2.40365E+03
10549	281	2.40390E+03
10465	281	2.40393E+03
10549	399	2.40403E+03
10528	312	2.40410E+03
10444	312	2.40433E+03
10549	520	2.40439E+03
10556	527	2.40441E+03
10556	486	2.40467E+03
10465	439	2.40521E+03
10445	521	2.40522E+03
10553	402	2.40545E+03
10548	163	2.40577E+03
10548	356	2.40583E+03
10549	439	2.40584E+03
10464	163	2.40608E+03
10464	356	2.40625E+03
10553	244	2.40630E+03
10528	392	2.40640E+03
10444	392	2.40667E+03
10529	521	2.40686E+03
10469	244	2.40694E+03
10548	316	2.40733E+03
10554	399	2.40739E+03
10469	402	2.40752E+03
10465	359	2.40761E+03
10464	316	2.40769E+03
10528	158	2.40790E+03
10549	359	2.40794E+03
10444	158	2.40823E+03
10528	195	2.40840E+03
10470	399	2.40863E+03
10528	272	2.40866E+03
10444	195	2.40869E+03
10472	486	2.40889E+03
10444	272	2.40890E+03
10528	233	2.40928E+03
10528	514	2.40932E+03
10472	527	2.40938E+03
10444	233	2.40955E+03
10444	514	2.40972E+03
10528	122	2.40976E+03
10528	555	2.40997E+03
10444	122	2.41012E+03
10528	473	2.41025E+03
10444	555	2.41043E+03
10444	473	2.41061E+03
10556	568	2.41084E+03
10445	602	2.41129E+03
10445	440	2.41142E+03
10465	479	2.41155E+03
10528	596	2.41206E+03
10445	400	2.41207E+03
10549	479	2.41222E+03
10548	396	2.41235E+03
10444	596	2.41258E+03
10529	440	2.41269E+03
10464	396	2.41287E+03
10528	432	2.41287E+03
10556	445	2.41299E+03
10529	602	2.41301E+03
10529	400	2.41314E+03
10444	432	2.41321E+03
10528	311	2.41339E+03
10528	351	2.41354E+03
10444	311	2.41365E+03
10444	351	2.41382E+03
10528	157	2.41389E+03
10445	321	2.41404E+03
10444	157	2.41422E+03
10529	321	2.41463E+03
10465	601	2.41469E+03
10528	194	2.41494E+03
10528	121	2.41511E+03
10445	480	2.41518E+03
10444	194	2.41524E+03
10549	601	2.41546E+03
10444	121	2.41547E+03
10445	561	2.41553E+03
10528	232	2.41649E+03
10472	445	2.41652E+03
10529	480	2.41655E+03
10472	568	2.41663E+03
10528	271	2.41676E+03
10444	232	2.41677E+03
10465	560	2.41686E+03
10444	271	2.41703E+03
10548	276	2.41708E+03
10529	561	2.41710E+03
10528	391	2.41719E+03
10554	279	2.41722E+03
10549	242	2.41732E+03
10553	524	2.41734E+03
10464	276	2.41741E+03
10548	199	2.41741E+03
10444	391	2.41751E+03
10549	560	2.41757E+03
10465	242	2.41760E+03
10464	199	2.41771E+03
10470	279	2.41781E+03
10556	285	2.41813E+03
10465	319	2.41826E+03
10445	244	2.41828E+03
10445	360	2.41831E+03
10529	244	2.41831E+03
10549	319	2.41837E+03
10548	237	2.41861E+03
10554	521	2.41881E+03
10445	282	2.41883E+03
10553	483	2.41885E+03
10548	162	2.41889E+03
10464	237	2.41892E+03
10529	360	2.41911E+03
10529	282	2.41913E+03
10548	518	2.41918E+03
10464	162	2.41919E+03
10472	285	2.41939E+03
10528	156	2.41940E+03
10444	156	2.41973E+03
10464	518	2.42007E+03
10528	120	2.42008E+03
10554	480	2.42031E+03
10549	280	2.42041E+03
10444	120	2.42043E+03
10465	280	2.42050E+03
10548	477	2.42078E+03
10465	398	2.42079E+03
10548	559	2.42093E+03
10469	524	2.42095E+03
10528	193	2.42098E+03
10470	521	2.42099E+03
10556	364	2.42112E+03
10549	398	2.42117E+03
10444	193	2.42129E+03
10465	519	2.42131E+03
10464	477	2.42155E+03
10554	240	2.42183E+03
10528	513	2.42189E+03
10469	483	2.42191E+03
10549	519	2.42191E+03
10464	559	2.42197E+03
10445	520	2.42201E+03
10528	310	2.42208E+03
10553	565	2.42215E+03
10470	480	2.42216E+03
10528	472	2.42216E+03
10470	240	2.42227E+03
10444	513	2.42236E+03
10444	310	2.42237E+03
10465	438	2.42244E+03
10554	562	2.42247E+03
10444	472	2.42259E+03
10556	609	2.42284E+03
10549	438	2.42291E+03
10528	554	2.42303E+03
10528	350	2.42307E+03
10528	231	2.42322E+03
10529	520	2.42338E+03
10444	350	2.42339E+03
10554	202	2.42341E+03
10472	364	2.42341E+03
10444	231	2.42351E+03
10444	554	2.42356E+03
10470	202	2.42373E+03
10528	431	2.42395E+03
10465	358	2.42430E+03
10444	431	2.42434E+03
10528	270	2.42435E+03
10528	155	2.42451E+03
10549	358	2.42453E+03
10444	270	2.42465E+03
10528	119	2.42470E+03
10444	155	2.42484E+03
10470	562	2.42501E+03
10444	119	2.42505E+03
10528	595	2.42542E+03
10548	600	2.42563E+03
10553	282	2.42563E+03
10444	595	2.42602E+03
10548	436	2.42604E+03
10469	565	2.42635E+03
10469	282	2.42656E+03
10528	192	2.42663E+03
10464	436	2.42671E+03
10464	600	2.42684E+03
10445	601	2.42688E+03
10444	192	2.42694E+03
10548	315	2.42722E+03
10528	390	2.42727E+03
10548	355	2.42742E+03
10464	315	2.42762E+03
10554	439	2.42763E+03
10444	390	2.42764E+03
10549	204	2.42768E+03
10553	442	2.42775E+03
10556	324	2.42776E+03
10464	355	2.42789E+03
10445	439	2.42796E+03
10465	204	2.42816E+03
10465	478	2.42823E+03
10529	601	2.42827E+03
10549	478	2.42870E+03
10445	399	2.42882E+03
10528	118	2.42902E+03
10529	439	2.42903E+03
10470	439	2.42920E+03
10528	154	2.42929E+03
10444	118	2.42936E+03
10472	324	2.42951E+03
10472	609	2.42952E+03
10528	230	2.42959E+03
10444	154	2.42962E+03
10529	399	2.42973E+03
10444	230	2.42989E+03
10554	358	2.43028E+03
10528	309	2.43028E+03
10469	442	2.43032E+03
10444	309	2.43060E+03
10554	603	2.43062E+03
10445	560	2.43070E+03
10445	479	2.43091E+03
10445	320	2.43095E+03
10554	318	2.43104E+03
10556	404	2.43111E+03
10470	358	2.43130E+03
10529	320	2.43144E+03
10548	161	2.43154E+03
10528	269	2.43157E+03
10465	600	2.43162E+03
10548	198	2.43175E+03
10470	318	2.43184E+03
10464	161	2.43184E+03
10444	269	2.43189E+03
10529	560	2.43198E+03
10528	191	2.43200E+03
10528	349	2.43204E+03
10464	198	2.43205E+03
10529	479	2.43205E+03
10549	241	2.43206E+03
10549	600	2.43213E+03
10444	191	2.43232E+03
10553	606	2.43235E+03
10465	241	2.43236E+03
10444	349	2.43240E+03
10528	117	2.43308E+03
10528	471	2.43325E+03
10465	559	2.43332E+03
10444	117	2.43342E+03
10470	603	2.43355E+03
10528	512	2.43355E+03
10465	318	2.43364E+03
10549	318	2.43368E+03
10444	471	2.43373E+03
10549	559	2.43380E+03
10528	153	2.43383E+03
10472	404	2.43402E+03
10444	512	2.43408E+03
10444	153	2.43416E+03
10553	361	2.43427E+03
10529	243	2.43429E+03
10445	243	2.43429E+03
10528	430	2.43431E+03
10445	359	2.43458E+03
10548	236	2.43458E+03
10444	430	2.43474E+03
10548	275	2.43484E+03
10464	236	2.43490E+03
10528	553	2.43511E+03
10548	395	2.43516E+03
10464	275	2.43519E+03
10445	281	2.43522E+03
10529	359	2.43526E+03
10549	279	2.43529E+03
10465	279	2.43542E+03
10529	281	2.43546E+03
10444	553	2.43569E+03
10528	229	2.43571E+03
10464	395	2.43573E+03
10469	361	2.43594E+03
10444	229	2.43602E+03
10465	397	2.43611E+03
10549	397	2.43637E+03
10445	519	2.43650E+03
10553	243	2.43673E+03
10528	389	2.43676E+03
10528	116	2.43697E+03
10465	518	2.43705E+03
10444	389	2.43716E+03
10528	190	2.43718E+03
10469	606	2.43718E+03
10444	116	2.43730E+03
10469	243	2.43738E+03
10549	518	2.43745E+03
10444	190	2.43750E+03
10529	519	2.43761E+03
10465	437	2.43769E+03
10528	594	2.43776E+03
10549	437	2.43801E+03
10528	308	2.43810E+03
10528	152	2.43821E+03
10553	321	2.43828E+03
10444	594	2.43840E+03
10444	308	2.43845E+03
10528	268	2.43851E+03
10444	152	2.43853E+03
10444	268	2.43884E+03
10465	357	2.43910E+03
10549	357	2.43923E+03
10469	321	2.43956E+03
10445	600	2.44022E+03
10439	614	2.44039E+03
10528	348	2.44056E+03
10549	203	2.44058E+03
10528	115	2.44073E+03
10444	348	2.44094E+03
10528	81	2.44094E+03
10444	115	2.44106E+03
10465	203	2.44107E+03
10444	81	2.44128E+03
10529	600	2.44130E+03
10554	398	2.44139E+03
10528	228	2.44166E+03
10444	228	2.44198E+03
10528	189	2.44225E+03
10445	438	2.44226E+03
10528	151	2.44250E+03
10444	189	2.44257E+03
10470	398	2.44270E+03
10444	151	2.44282E+03
10465	477	2.44295E+03
10529	438	2.44314E+03
10549	477	2.44325E+03
10445	398	2.44340E+03
10528	470	2.44361E+03
10445	559	2.44364E+03
10548	160	2.44376E+03
10528	429	2.44403E+03
10464	160	2.44405E+03
10444	470	2.44411E+03
10529	398	2.44416E+03
10554	278	2.44438E+03
10528	80	2.44439E+03
10445	478	2.44439E+03
10528	511	2.44440E+03
10528	114	2.44442E+03
10444	429	2.44449E+03
10529	559	2.44464E+03
10444	80	2.44471E+03
10444	114	2.44475E+03
10444	511	2.44496E+03
10470	278	2.44499E+03
10554	201	2.44511E+03
10528	267	2.44523E+03
10553	401	2.44524E+03
10548	517	2.44528E+03
10529	478	2.44531E+03
10549	240	2.44534E+03
10470	201	2.44543E+03
10548	197	2.44552E+03
10444	267	2.44557E+03
10528	307	2.44562E+03
10465	240	2.44567E+03
10528	388	2.44572E+03
10548	476	2.44576E+03
10464	197	2.44582E+03
10445	319	2.44596E+03
10444	307	2.44598E+03
10444	388	2.44615E+03
10464	517	2.44626E+03
10554	239	2.44628E+03
10528	552	2.44629E+03
10548	314	2.44629E+03
10529	319	2.44637E+03
10464	476	2.44660E+03
10465	599	2.44662E+03
10464	314	2.44671E+03
10470	239	2.44673E+03
10528	150	2.44677E+03
10549	599	2.44690E+03
10444	552	2.44690E+03
10444	150	2.44709E+03
10549	317	2.44720E+03
10556	485	2.44722E+03
10465	317	2.44723E+03
10528	188	2.44729E+03
10469	401	2.44736E+03
10556	526	2.44740E+03
10528	227	2.44751E+03
10444	188	2.44760E+03
10528	79	2.44777E+03
10444	227	2.44783E+03
10548	558	2.44787E+03
10465	558	2.44788E+03
10444	79	2.44808E+03
10548	354	2.44810E+03
10528	113	2.44811E+03
10523	614	2.44812E+03
10549	558	2.44814E+03
10444	113	2.44843E+03
10549	278	2.44851E+03
10464	354	2.44861E+03
10465	278	2.44868E+03
10528	347	2.44868E+03
10445	518	2.44878E+03
10445	358	2.44879E+03
10529	242	2.44883E+03
10445	242	2.44887E+03
10464	558	2.44900E+03
10444	347	2.44907E+03
10528	593	2.44912E+03
10529	358	2.44935E+03
10465	396	2.44956E+03
10548	435	2.44961E+03
10529	518	2.44965E+03
10549	396	2.44970E+03
10439	573	2.44972E+03
10444	593	2.44980E+03
10445	280	2.44989E+03
10548	235	2.44992E+03
10529	280	2.45007E+03
10464	235	2.45024E+03
10464	435	2.45033E+03
10465	517	2.45092E+03
10528	149	2.45107E+03
10465	436	2.45108E+03
10528	78	2.45111E+03
10549	517	2.45114E+03
10549	436	2.45125E+03
10444	149	2.45138E+03
10444	78	2.45142E+03
10445	599	2.45149E+03
10472	485	2.45152E+03
10528	266	2.45178E+03
10528	112	2.45181E+03
10548	274	2.45190E+03
10465	356	2.45208E+03
10444	266	2.45212E+03
10549	356	2.45212E+03
10444	112	2.45213E+03
10464	274	2.45227E+03
10529	599	2.45230E+03
10528	187	2.45231E+03
10549	202	2.45233E+03
10472	526	2.45246E+03
10444	187	2.45263E+03
10465	202	2.45283E+03
10528	306	2.45285E+03
10548	599	2.45316E+03
10528	428	2.45317E+03
10444	306	2.45322E+03
10528	226	2.45328E+03
10528	469	2.45328E+03
10444	226	2.45360E+03
10444	428	2.45365E+03
10444	469	2.45381E+03
10556	284	2.45417E+03
10528	387	2.45421E+03
10556	567	2.45433E+03
10445	437	2.45437E+03
10528	77	2.45445E+03
10464	599	2.45446E+03
10528	510	2.45447E+03
10445	558	2.45452E+03
10444	387	2.45465E+03
10444	77	2.45476E+03
10444	510	2.45505E+03
10529	437	2.45507E+03
10556	444	2.45513E+03
10529	558	2.45527E+03
10528	148	2.45541E+03
10472	284	2.45546E+03
10528	111	2.45557E+03
10548	159	2.45557E+03
10444	148	2.45572E+03
10445	477	2.45572E+03
10445	397	2.45584E+03
10464	159	2.45586E+03
10444	111	2.45587E+03
10465	476	2.45588E+03
10549	476	2.45602E+03
10528	346	2.45643E+03
10529	477	2.45644E+03
10529	397	2.45645E+03
10523	573	2.45656E+03
10528	551	2.45662E+03
10444	346	2.45684E+03
10548	394	2.45701E+03
10549	239	2.45717E+03
10444	551	2.45725E+03
10554	520	2.45734E+03
10528	186	2.45734E+03
10554	479	2.45751E+03
10465	239	2.45752E+03
10464	394	2.45763E+03
10444	186	2.45766E+03
10528	76	2.45780E+03
10444	76	2.45810E+03
10528	265	2.45816E+03
10444	265	2.45850E+03
10472	444	2.45873E+03
10548	196	2.45881E+03
10553	281	2.45894E+03
10528	225	2.45897E+03
10549	316	2.45902E+03
10445	318	2.45903E+03
10445	517	2.45904E+03
10529	204	2.45908E+03
10464	196	2.45910E+03
10465	316	2.45911E+03
10444	225	2.45930E+03
10529	318	2.45935E+03
10445	204	2.45936E+03
10528	110	2.45937E+03
10470	479	2.45943E+03
10528	592	2.45958E+03
10470	520	2.45960E+03
10444	110	2.45967E+03
10529	517	2.45969E+03
10528	147	2.45981E+03
10528	305	2.45983E+03
10465	598	2.45989E+03
10469	281	2.45989E+03
10549	598	2.45997E+03
10444	147	2.46011E+03
10549	277	2.46012E+03
10444	305	2.46020E+03
10472	567	2.46021E+03
10444	592	2.46026E+03
10465	277	2.46033E+03
10554	317	2.46042E+03
10439	613	2.46042E+03
10465	557	2.46073E+03
10549	557	2.46080E+03
10445	357	2.46094E+03
10445	598	2.46096E+03
10556	363	2.46115E+03
10528	75	2.46115E+03
10553	523	2.46117E+03
10470	317	2.46124E+03
10465	395	2.46127E+03
10549	395	2.46130E+03
10529	357	2.46139E+03
10444	75	2.46144E+03
10529	598	2.46152E+03
10553	482	2.46166E+03
10528	427	2.46175E+03
10529	241	2.46185E+03
10445	241	2.46193E+03
10554	357	2.46195E+03
10554	561	2.46210E+03
10439	532	2.46217E+03
10528	386	2.46224E+03
10444	427	2.46224E+03
10528	468	2.46231E+03
10528	185	2.46237E+03
10444	185	2.46268E+03
10444	386	2.46268E+03
10465	435	2.46277E+03
10445	279	2.46278E+03
10549	435	2.46281E+03
10444	468	2.46284E+03
10529	279	2.46290E+03
10549	201	2.46291E+03
10470	357	2.46302E+03
10465	516	2.46313E+03
10549	516	2.46318E+03
10554	438	2.46321E+03
10528	109	2.46322E+03
10549	355	2.46332E+03
10465	355	2.46336E+03
10465	201	2.46341E+03
10472	363	2.46348E+03
10444	109	2.46352E+03
10445	557	2.46360E+03
10528	509	2.46382E+03
10528	345	2.46382E+03
10529	557	2.46412E+03
10528	146	2.46423E+03
10444	345	2.46423E+03
10528	264	2.46436E+03
10444	509	2.46439E+03
10445	436	2.46444E+03
10528	74	2.46450E+03
10444	146	2.46453E+03
10528	224	2.46458E+03
10548	313	2.46465E+03
10444	264	2.46471E+03
10470	561	2.46471E+03
10548	234	2.46474E+03
10444	74	2.46479E+03
10469	482	2.46480E+03
10470	438	2.46483E+03
10469	523	2.46485E+03
10444	224	2.46490E+03
10529	436	2.46498E+03
10464	234	2.46506E+03
10464	313	2.46509E+03
10445	476	2.46511E+03
10529	476	2.46564E+03
10528	550	2.46615E+03
10556	323	2.46617E+03
10445	396	2.46622E+03
10554	200	2.46645E+03
10528	304	2.46653E+03
10529	396	2.46669E+03
10444	550	2.46677E+03
10470	200	2.46678E+03
10444	304	2.46691E+03
10553	564	2.46692E+03
10556	608	2.46692E+03
10553	242	2.46694E+03
10548	158	2.46703E+03
10528	108	2.46709E+03
10465	475	2.46721E+03
10549	475	2.46721E+03
10464	158	2.46731E+03
10528	184	2.46736E+03
10444	108	2.46738E+03
10445	516	2.46753E+03
10549	238	2.46757E+03
10469	242	2.46760E+03
11751	614	6.10549E+03
11751	573	6.10987E+03
11748	614	6.11050E+03
11748	573	6.11702E+03
11751	532	6.12468E+03
11748	532	6.13170E+03
11751	491	6.15307E+03
11748	491	6.15702E+03
11748	613	6.17071E+03
11748	572	6.17842E+03
11751	613	6.18197E+03
11751	572	6.18781E+03
11748	531	6.19455E+03
11748	450	6.19628E+03
11751	450	6.19920E+03
11751	531	6.20437E+03
11748	490	6.22154E+03
11748	612	6.23304E+03
11751	490	6.23475E+03
11748	571	6.24183E+03
11748	409	6.25378E+03
11748	530	6.25921E+03
11751	612	6.26108E+03
11748	449	6.26249E+03
11751	571	6.26823E+03
11751	409	6.26844E+03
11751	449	6.28287E+03
11751	530	6.28628E+03
11752	614	6.28730E+03
11748	489	6.28749E+03
11752	573	6.28936E+03
11748	611	6.29685E+03
11752	532	6.30396E+03
11748	570	6.30655E+03
11751	489	6.31819E+03
11748	408	6.32124E+03
11748	529	6.32488E+03
11748	448	6.32953E+03
11748	368	6.33430E+03
11752	491	6.33485E+03
11751	611	6.34206E+03
11751	570	6.35031E+03
11751	408	6.35353E+03
11748	488	6.35399E+03
11748	610	6.36134E+03
11751	368	6.36677E+03
11751	448	6.36758E+03
11751	529	6.36951E+03
11747	614	6.37037E+03
11748	569	6.37174E+03
11752	613	6.37877E+03
11747	573	6.37877E+03
11752	572	6.38251E+03
11752	450	6.38699E+03
11748	407	6.38858E+03
11748	528	6.39067E+03
11747	532	6.39294E+03
11748	447	6.39641E+03
11752	531	6.39912E+03
11748	367	6.40153E+03
11751	488	6.40240E+03
11747	613	6.41318E+03
11747	491	6.41461E+03
11709	614	6.41512E+03
11748	487	6.42008E+03
11709	573	6.42033E+03
11747	572	6.42248E+03
11751	610	6.42402E+03
11748	609	6.42558E+03
11752	490	6.43228E+03
11751	569	6.43310E+03
11709	532	6.43507E+03
11748	568	6.43644E+03
11747	531	6.43776E+03
11751	407	6.43855E+03
11748	327	6.44108E+03
11747	450	6.44617E+03
11751	367	6.45151E+03
11751	447	6.45222E+03
11751	528	6.45302E+03
11748	406	6.45475E+03
11748	527	6.45558E+03
11747	612	6.45761E+03
11747	490	6.46074E+03
11748	446	6.46212E+03
11709	491	6.46224E+03
11752	409	6.46672E+03
11748	366	6.46730E+03
11747	571	6.46773E+03
11752	612	6.47332E+03
11752	571	6.47858E+03
11747	530	6.48397E+03
11748	486	6.48471E+03
11709	613	6.48560E+03
11751	487	6.48626E+03
11752	449	6.48667E+03
11748	608	6.48845E+03
11747	409	6.49077E+03
11709	572	6.49219E+03
11747	449	6.49367E+03
11752	530	6.49690E+03
11751	327	6.49844E+03
11748	567	6.49954E+03
11747	611	6.50310E+03
11748	326	6.50487E+03
11709	450	6.50569E+03
11751	609	6.50589E+03
11747	489	6.50797E+03
11709	531	6.50861E+03
11747	570	6.51392E+03
11751	568	6.51551E+03
11748	526	6.51849E+03
11748	405	6.51874E+03
11751	406	6.52233E+03
11729	614	6.52414E+03
11748	445	6.52559E+03
11729	573	6.53062E+03
11748	365	6.53066E+03
11747	529	6.53090E+03
11752	489	6.53181E+03
11751	366	6.53465E+03
11751	446	6.53562E+03
11751	527	6.53566E+03
11709	490	6.53767E+03
11747	408	6.53932E+03
11747	448	6.54178E+03
11729	532	6.54513E+03
11748	485	6.54679E+03
11748	607	6.54869E+03
11747	610	6.54900E+03
11747	368	6.55190E+03
11747	488	6.55556E+03
11709	612	6.55847E+03
11748	566	6.55980E+03
11747	569	6.56036E+03
11748	325	6.56576E+03
11709	571	6.56632E+03
11752	408	6.56797E+03
11751	486	6.56858E+03
11729	491	6.57012E+03
11752	611	6.57015E+03
11709	409	6.57042E+03
11748	286	6.57107E+03
11752	570	6.57667E+03
11747	528	6.57781E+03
11748	525	6.57823E+03
11751	326	6.57909E+03
11748	404	6.57956E+03
11752	368	6.58111E+03
11709	449	6.58303E+03
11729	613	6.58388E+03
11709	530	6.58415E+03
11748	444	6.58579E+03
11751	608	6.58640E+03
11752	448	6.58762E+03
11747	407	6.58772E+03
11747	447	6.58969E+03
11748	364	6.59070E+03
11729	572	6.59155E+03
11747	609	6.59452E+03
11751	567	6.59626E+03
11752	529	6.59630E+03
11747	367	6.60035E+03
11747	487	6.60271E+03
11751	405	6.60368E+03
11748	606	6.60499E+03
11748	484	6.60521E+03
11755	573	6.60522E+03
11755	614	6.60560E+03
11747	568	6.60625E+03
11729	531	6.60753E+03
11729	450	6.60890E+03
11709	489	6.61469E+03
11751	365	6.61508E+03
11748	565	6.61599E+03
11751	526	6.61618E+03
11751	445	6.61655E+03
11755	532	6.61929E+03
11748	324	6.62304E+03
11747	527	6.62386E+03
11748	285	6.62667E+03
11747	327	6.63174E+03
11752	488	6.63232E+03
11709	611	6.63300E+03
11748	524	6.63364E+03
11729	490	6.63421E+03
11747	406	6.63510E+03
11748	403	6.63632E+03
11747	446	6.63655E+03
11747	608	6.63873E+03
11748	443	6.64176E+03
11709	570	6.64191E+03
11729	612	6.64567E+03
11748	363	6.64665E+03
11747	366	6.64756E+03
11751	485	6.64810E+03
11747	486	6.64855E+03
11709	408	6.64915E+03
11747	567	6.65066E+03
11755	491	6.65212E+03
11729	571	6.65445E+03
11748	605	6.65613E+03
11751	325	6.65644E+03
11748	483	6.65895E+03
11751	286	6.66057E+03
11709	529	6.66085E+03
11709	448	6.66128E+03
11709	368	6.66201E+03
11751	607	6.66410E+03
11729	409	6.66574E+03
11748	564	6.66696E+03
11815	614	6.66722E+03
11747	526	6.66814E+03
11752	610	6.66826E+03
11883	614	6.66826E+03
11752	407	6.66925E+03
11729	530	6.67168E+03
11815	573	6.67371E+03
11751	566	6.67395E+03
11729	449	6.67470E+03
11883	573	6.67473E+03
11747	574	6.67558E+03
11752	569	6.67573E+03
11747	533	6.67605E+03
11748	323	6.67609E+03
11747	575	6.67625E+03
11747	492	6.67657E+03
11747	534	6.67683E+03
11747	576	6.67708E+03
11747	451	6.67716E+03
11747	493	6.67748E+03
11747	326	6.67752E+03
11747	535	6.67780E+03
11747	410	6.67780E+03
11747	577	6.67812E+03
11747	452	6.67822E+03
11748	284	6.67839E+03
11747	369	6.67849E+03
11747	494	6.67862E+03
11747	411	6.67901E+03
11747	536	6.67902E+03
11747	328	6.67918E+03
11747	578	6.67941E+03
11747	453	6.67953E+03
11747	287	6.67985E+03
11747	370	6.67986E+03
11747	495	6.68003E+03
11747	246	6.68044E+03
11747	412	6.68051E+03
11747	537	6.68052E+03
11747	607	6.68058E+03
11747	405	6.68060E+03
11747	329	6.68071E+03
11747	205	6.68089E+03
11747	0	6.68091E+03
11747	579	6.68101E+03
11747	41	6.68110E+03
11747	454	6.68115E+03
11747	164	6.68117E+03
11747	82	6.68121E+03
11747	123	6.68126E+03
11747	445	6.68147E+03
11751	404	6.68149E+03
11747	288	6.68151E+03
11747	371	6.68154E+03
11747	496	6.68177E+03
11752	367	6.68192E+03
11747	247	6.68221E+03
11747	413	6.68236E+03
11747	1	6.68238E+03
11747	538	6.68238E+03
11747	330	6.68258E+03
11747	42	6.68269E+03
11747	206	6.68273E+03
11747	83	6.68291E+03
11747	580	6.68299E+03
11747	165	6.68301E+03
11747	124	6.68305E+03
11747	455	6.68315E+03
11747	289	6.68355E+03
11747	372	6.68362E+03
11748	523	6.68368E+03
11747	497	6.68392E+03
11747	2	6.68399E+03
11747	248	6.68436E+03
11747	43	6.68448E+03
11747	414	6.68463E+03
11747	539	6.68468E+03
11747	84	6.68486E+03
11747	331	6.68487E+03
11747	207	6.68493E+03
11747	125	6.68513E+03
11747	166	6.68519E+03
11747	581	6.68542E+03
11747	456	6.68560E+03
11747	3	6.68575E+03
11747	290	6.68601E+03
11747	373	6.68615E+03
11747	44	6.68647E+03
11747	498	6.68656E+03
11747	249	6.68694E+03
11747	85	6.68706E+03
11747	415	6.68740E+03
11747	540	6.68748E+03
11747	126	6.68754E+03
11747	208	6.68755E+03
11747	4	6.68762E+03
11747	332	6.68764E+03
11747	167	6.68775E+03
11748	402	6.68827E+03
11747	582	6.68839E+03
11815	532	6.68841E+03
11747	457	6.68860E+03
11752	447	6.68861E+03
11747	45	6.68864E+03
11747	291	6.68898E+03
11747	374	6.68923E+03
11883	532	6.68939E+03
11747	86	6.68952E+03
11747	5	6.68957E+03
11747	499	6.68976E+03
11747	250	6.69003E+03
11747	127	6.69029E+03
11747	209	6.69064E+03
11747	168	6.69072E+03
11747	416	6.69075E+03
11747	541	6.69090E+03
11747	46	6.69096E+03
11747	333	6.69098E+03
11747	6	6.69158E+03
11751	364	6.69176E+03
11747	583	6.69200E+03
11747	485	6.69216E+03
11747	87	6.69222E+03
11747	458	6.69223E+03
11709	488	6.69234E+03
11747	292	6.69252E+03
11747	566	6.69256E+03
11748	442	6.69263E+03
11747	365	6.69272E+03
11747	375	6.69293E+03
11751	525	6.69322E+03
11747	128	6.69338E+03
11747	47	6.69340E+03
11747	7	6.69361E+03
11747	500	6.69365E+03
11747	251	6.69367E+03
11751	444	6.69385E+03
11747	169	6.69413E+03
11747	210	6.69424E+03
11747	417	6.69480E+03
11747	334	6.69498E+03
11747	542	6.69502E+03
11747	88	6.69514E+03
11747	8	6.69563E+03
11747	48	6.69594E+03
11752	528	6.69617E+03
11747	584	6.69635E+03
11747	459	6.69659E+03
11747	293	6.69672E+03
11747	129	6.69680E+03
11747	376	6.69735E+03
11747	9	6.69762E+03
11748	362	6.69787E+03
11747	252	6.69793E+03
11747	170	6.69799E+03
11747	89	6.69825E+03
11747	501	6.69830E+03
11747	211	6.69839E+03
11747	49	6.69854E+03
11747	10	6.69957E+03
11747	418	6.69962E+03
11729	489	6.69967E+03
11747	335	6.69971E+03
11747	543	6.69995E+03
11747	130	6.70056E+03
11748	604	6.70109E+03
11747	50	6.70116E+03
11747	11	6.70145E+03
11747	585	6.70154E+03
11747	90	6.70155E+03
11747	294	6.70164E+03
11747	460	6.70178E+03
11747	171	6.70233E+03
11747	377	6.70258E+03
11747	253	6.70286E+03
11747	212	6.70313E+03
11747	12	6.70327E+03
11747	51	6.70380E+03
11747	502	6.70384E+03
11747	131	6.70465E+03
11747	91	6.70499E+03
11747	13	6.70504E+03
11747	336	6.70526E+03
11747	419	6.70532E+03
11747	544	6.70580E+03
11747	52	6.70644E+03
11747	14	6.70676E+03
11748	482	6.70711E+03
11747	172	6.70715E+03
11747	295	6.70734E+03
11747	586	6.70768E+03
11747	461	6.70791E+03
11709	610	6.70834E+03
11747	15	6.70844E+03
11747	213	6.70850E+03
11747	254	6.70852E+03
11747	92	6.70858E+03
11747	378	6.70872E+03
11729	611	6.70887E+03
11747	132	6.70906E+03
11747	53	6.70906E+03
11755	450	6.70939E+03
11747	525	6.70964E+03
11747	16	6.71011E+03
