GRAM	c2h2	chi_tot
10472	308	6.35328E+03
10472	514	6.35328E+03
10472	188	6.35361E+03
10556	514	6.35402E+03
10472	390	6.35439E+03
10556	390	6.35442E+03
10556	113	6.35481E+03
10556	349	6.35494E+03
10472	349	6.35508E+03
10472	113	6.35567E+03
10556	150	6.35706E+03
10472	150	6.35787E+03
10472	556	6.35798E+03
10556	80	6.35812E+03
10556	268	6.35833E+03
10472	473	6.35874E+03
10472	268	6.35878E+03
10556	228	6.35886E+03
10472	80	6.35901E+03
10556	556	6.35919E+03
10556	473	6.35934E+03
10472	228	6.35945E+03
10472	598	6.36175E+03
10556	189	6.36303E+03
10472	432	6.36313E+03
10556	114	6.36349E+03
10556	598	6.36349E+03
10556	432	6.36356E+03
10472	189	6.36373E+03
10556	309	6.36414E+03
10472	114	6.36435E+03
10472	309	6.36438E+03
10472	515	6.36469E+03
10556	81	6.36544E+03
10556	515	6.36578E+03
10472	391	6.36593E+03
10556	391	6.36615E+03
10472	81	6.36633E+03
10556	350	6.36655E+03
10472	350	6.36656E+03
10556	151	6.36682E+03
10472	151	6.36761E+03
10472	557	6.36950E+03
10556	269	6.36971E+03
10556	229	6.36989E+03
10472	269	6.37009E+03
10472	229	6.37044E+03
10472	474	6.37066E+03
10556	557	6.37114E+03
10556	474	6.37157E+03
10556	115	6.37235E+03
10472	599	6.37306E+03
10472	115	6.37321E+03
10556	190	6.37379E+03
10472	190	6.37447E+03
10556	599	6.37532E+03
10472	433	6.37540E+03
10556	433	6.37610E+03
10556	310	6.37627E+03
10472	310	6.37639E+03
10472	516	6.37681E+03
10556	152	6.37692E+03
10472	152	6.37771E+03
10556	516	6.37828E+03
10472	392	6.37837E+03
10556	392	6.37880E+03
10472	351	6.37893E+03
10556	351	6.37908E+03
10556	116	6.38128E+03
10472	558	6.38144E+03
10556	230	6.38159E+03
10556	270	6.38186E+03
10472	230	6.38208E+03
10472	116	6.38214E+03
10472	270	6.38216E+03
10472	475	6.38325E+03
10556	558	6.38355E+03
10472	600	6.38449E+03
10556	475	6.38450E+03
10556	191	6.38500E+03
10472	191	6.38565E+03
10556	153	6.38723E+03
10556	600	6.38731E+03
10472	153	6.38800E+03
10472	434	6.38833E+03
10472	311	6.38911E+03
10556	311	6.38911E+03
10556	434	6.38931E+03
10472	517	6.38931E+03
10556	117	6.39022E+03
10472	117	6.39108E+03
10556	517	6.39120E+03
10472	393	6.39146E+03
10472	352	6.39196E+03
10556	393	6.39212E+03
10556	352	6.39229E+03
10472	559	6.39346E+03
10556	231	6.39374E+03
10472	231	6.39418E+03
10556	271	6.39456E+03
10472	271	6.39477E+03
10472	601	6.39567E+03
10556	559	6.39608E+03
10472	476	6.39621E+03
10556	192	6.39647E+03
10472	192	6.39709E+03
10556	154	6.39761E+03
10556	476	6.39782E+03
10472	154	6.39837E+03
10556	601	6.39908E+03
10556	118	6.39913E+03
10472	118	6.39998E+03
10472	435	6.40163E+03
10472	518	6.40186E+03
10472	312	6.40230E+03
10556	312	6.40243E+03
10556	435	6.40290E+03
10556	518	6.40419E+03
10472	394	6.40494E+03
10472	560	6.40520E+03
10472	353	6.40542E+03
10556	394	6.40584E+03
10556	353	6.40593E+03
10556	232	6.40616E+03
10472	602	6.40622E+03
10472	232	6.40655E+03
10556	272	6.40760E+03
10472	272	6.40772E+03
10556	155	6.40798E+03
10556	119	6.40800E+03
10556	193	6.40805E+03
10556	560	6.40833E+03
10472	193	6.40864E+03
10472	155	6.40873E+03
10472	119	6.40885E+03
10472	477	6.40922E+03
10556	602	6.41024E+03
10556	477	6.41121E+03
10472	519	6.41412E+03
10472	436	6.41501E+03
10472	313	6.41574E+03
10472	603	6.41578E+03
10556	313	6.41601E+03
10472	561	6.41629E+03
10556	436	6.41659E+03
10556	120	6.41685E+03
10556	519	6.41691E+03
10472	120	6.41770E+03
10556	156	6.41832E+03
10472	395	6.41854E+03
10556	233	6.41869E+03
10472	233	6.41901E+03
10472	156	6.41905E+03
10472	354	6.41906E+03
10556	194	6.41963E+03
10556	395	6.41969E+03
10556	354	6.41976E+03
10556	561	6.41997E+03
10472	194	6.42019E+03
10556	603	6.42043E+03
10556	273	6.42079E+03
10472	273	6.42082E+03
10472	478	6.42198E+03
10472	604	6.42408E+03
10556	478	6.42436E+03
10556	121	6.42574E+03
10472	520	6.42578E+03
10472	562	6.42643E+03
10472	121	6.42659E+03
10472	437	6.42818E+03
10556	157	6.42861E+03
10556	520	6.42904E+03
10472	314	6.42923E+03
10472	157	6.42933E+03
10556	604	6.42937E+03
10556	314	6.42964E+03
10556	437	6.43009E+03
10556	562	6.43067E+03
10472	605	6.43090E+03
10556	195	6.43115E+03
10556	234	6.43119E+03
10472	234	6.43146E+03
10472	195	6.43168E+03
10472	396	6.43201E+03
10472	355	6.43266E+03
10472	614	6.43289E+03
10556	396	6.43343E+03
10556	355	6.43357E+03
10472	274	6.43390E+03
10556	274	6.43398E+03
10472	479	6.43420E+03
10556	122	6.43469E+03
10472	613	6.43494E+03
10472	563	6.43535E+03
10472	122	6.43553E+03
10472	606	6.43610E+03
10472	521	6.43654E+03
10556	605	6.43684E+03
10556	479	6.43698E+03
10472	612	6.43735E+03
10556	158	6.43888E+03
10472	158	6.43959E+03
10472	611	6.43963E+03
10472	607	6.43964E+03
10556	563	6.44016E+03
10556	521	6.44030E+03
10472	438	6.44091E+03
10472	610	6.44133E+03
10472	608	6.44159E+03
10472	609	6.44208E+03
10556	196	6.44259E+03
10472	315	6.44260E+03
10556	606	6.44268E+03
10472	564	6.44286E+03
10472	196	6.44309E+03
10556	438	6.44316E+03
10556	315	6.44317E+03
10556	235	6.44359E+03
10472	235	6.44379E+03
10556	614	6.44457E+03
10472	397	6.44515E+03
10472	480	6.44561E+03
10556	613	6.44600E+03
10472	356	6.44603E+03
10472	522	6.44618E+03
10556	397	6.44683E+03
10472	275	6.44686E+03
10556	607	6.44688E+03
10556	275	6.44703E+03
10556	356	6.44714E+03
10556	612	6.44779E+03
10556	564	6.44824E+03
10556	480	6.44881E+03
10472	565	6.44883E+03
10556	159	6.44916E+03
10556	611	6.44943E+03
10556	608	6.44948E+03
10472	159	6.44986E+03
10556	522	6.45043E+03
10556	610	6.45050E+03
10556	609	6.45061E+03
10472	573	6.45192E+03
10472	439	6.45297E+03
10472	566	6.45321E+03
10472	572	6.45343E+03
10556	197	6.45395E+03
10472	197	6.45441E+03
10472	523	6.45450E+03
10556	565	6.45478E+03
10472	571	6.45519E+03
10556	439	6.45556E+03
10472	316	6.45572E+03
10556	236	6.45584E+03
10472	236	6.45598E+03
10472	481	6.45602E+03
10472	567	6.45605E+03
10556	316	6.45644E+03
10472	570	6.45673E+03
10472	568	6.45745E+03
10472	569	6.45759E+03
10472	398	6.45776E+03
10472	357	6.45902E+03
10556	523	6.45925E+03
10556	160	6.45947E+03
10472	276	6.45959E+03
10556	481	6.45964E+03
10556	398	6.45971E+03
10556	566	6.45974E+03
10556	276	6.45987E+03
10472	160	6.46016E+03
10556	357	6.46034E+03
10472	524	6.46139E+03
10556	573	6.46240E+03
10556	567	6.46316E+03
10556	572	6.46335E+03
10472	440	6.46416E+03
10556	571	6.46457E+03
10556	568	6.46513E+03
10556	198	6.46523E+03
10472	482	6.46526E+03
10556	570	6.46554E+03
10472	198	6.46566E+03
10556	569	6.46584E+03
10556	524	6.46664E+03
10472	525	6.46679E+03
10556	440	6.46710E+03
10556	237	6.46792E+03
10472	237	6.46800E+03
10472	317	6.46850E+03
10556	482	6.46930E+03
10556	317	6.46937E+03
10472	399	6.46968E+03
10556	161	6.46980E+03
10472	161	6.47047E+03
10472	526	6.47072E+03
10472	358	6.47150E+03
10556	399	6.47191E+03
10472	532	6.47204E+03
10472	277	6.47207E+03
10556	277	6.47245E+03
10556	525	6.47254E+03
10472	531	6.47297E+03
10556	358	6.47303E+03
10472	483	6.47321E+03
10472	527	6.47324E+03
10472	530	6.47400E+03
10472	441	6.47436E+03
10472	528	6.47447E+03
10472	529	6.47463E+03
10556	199	6.47644E+03
10472	199	6.47683E+03
10556	526	6.47697E+03
10556	441	6.47766E+03
10556	483	6.47768E+03
10472	484	6.47981E+03
10556	238	6.47984E+03
10472	238	6.47986E+03
10556	527	6.47999E+03
10556	162	6.48011E+03
10472	162	6.48077E+03
10472	400	6.48080E+03
10472	318	6.48086E+03
10556	532	6.48125E+03
10556	531	6.48170E+03
10556	528	6.48172E+03
10556	318	6.48189E+03
10556	530	6.48223E+03
10556	529	6.48237E+03
10556	400	6.48332E+03
10472	359	6.48339E+03
10472	442	6.48347E+03
10472	278	6.48426E+03
10556	484	6.48471E+03
10556	278	6.48475E+03
10472	485	6.48503E+03
10556	359	6.48514E+03
10556	442	6.48711E+03
10556	200	6.48757E+03
10472	200	6.48793E+03
10472	486	6.48890E+03
10556	485	6.49036E+03
10556	163	6.49038E+03
10472	163	6.49103E+03
10472	401	6.49105E+03
10472	443	6.49139E+03
10472	487	6.49146E+03
10472	239	6.49154E+03
10556	239	6.49160E+03
10472	319	6.49278E+03
10472	488	6.49288E+03
10472	491	6.49306E+03
10472	490	6.49329E+03
10472	489	6.49337E+03
10556	401	6.49385E+03
10556	319	6.49397E+03
10472	360	6.49462E+03
10556	486	6.49465E+03
10556	443	6.49539E+03
10472	279	6.49616E+03
10556	360	6.49659E+03
10556	279	6.49676E+03
10556	487	6.49765E+03
10472	444	6.49809E+03
10556	201	6.49860E+03
10472	201	6.49893E+03
10556	488	6.49949E+03
10472	402	6.50034E+03
10556	489	6.50041E+03
10556	490	6.50074E+03
10556	491	6.50094E+03
10556	444	6.50245E+03
10472	240	6.50304E+03
10556	240	6.50316E+03
10556	402	6.50343E+03
10472	445	6.50353E+03
10472	320	6.50423E+03
10472	361	6.50516E+03
10556	320	6.50558E+03
10556	361	6.50735E+03
10472	446	6.50770E+03
10472	280	6.50775E+03
10556	445	6.50824E+03
10556	280	6.50846E+03
10472	403	6.50861E+03
10556	202	6.50951E+03
10472	202	6.50979E+03
10472	447	6.51067E+03
10556	403	6.51199E+03
10472	448	6.51260E+03
10556	446	6.51278E+03
10472	449	6.51375E+03
10472	241	6.51433E+03
10472	450	6.51449E+03
10556	241	6.51452E+03
10472	362	6.51493E+03
10472	321	6.51518E+03
10472	404	6.51579E+03
10556	447	6.51611E+03
10556	321	6.51669E+03
10556	362	6.51735E+03
10556	448	6.51839E+03
10472	281	6.51901E+03
10556	404	6.51946E+03
10556	281	6.51983E+03
10556	449	6.51990E+03
10556	203	6.52025E+03
10472	203	6.52050E+03
10556	450	6.52099E+03
10472	405	6.52181E+03
10472	363	6.52385E+03
10472	242	6.52537E+03
10472	322	6.52556E+03
10556	242	6.52563E+03
10556	405	6.52577E+03
10556	363	6.52650E+03
10472	406	6.52665E+03
10556	322	6.52724E+03
10472	282	6.52988E+03
10472	407	6.53038E+03
10556	204	6.53080E+03
10556	282	6.53082E+03
10556	406	6.53091E+03
10472	204	6.53101E+03
10472	364	6.53182E+03
10472	408	6.53317E+03
10556	364	6.53469E+03
10556	407	6.53493E+03
10472	323	6.53528E+03
10472	409	6.53529E+03
10472	243	6.53614E+03
10556	243	6.53648E+03
10556	323	6.53712E+03
10556	408	6.53801E+03
10472	365	6.53876E+03
10472	283	6.54031E+03
10556	409	6.54042E+03
10556	283	6.54136E+03
10556	365	6.54186E+03
10472	324	6.54424E+03
10472	366	6.54464E+03
10556	324	6.54625E+03
10472	244	6.54663E+03
10556	244	6.54703E+03
10556	366	6.54797E+03
10472	367	6.54951E+03
10472	284	6.55022E+03
10556	284	6.55139E+03
10472	325	6.55236E+03
10556	367	6.55307E+03
10472	368	6.55354E+03
10556	325	6.55454E+03
10472	245	6.55680E+03
10556	245	6.55727E+03
10556	368	6.55733E+03
10472	285	6.55957E+03
10472	326	6.55960E+03
10556	285	6.56085E+03
10556	326	6.56196E+03
10472	327	6.56599E+03
10472	286	6.56829E+03
10556	327	6.56852E+03
10556	286	6.56970E+03
10553	29	8.74668E+03
10553	30	8.74669E+03
10553	28	8.74678E+03
10553	31	8.74682E+03
10553	27	8.74700E+03
10553	32	8.74709E+03
10553	26	8.74731E+03
10553	33	8.74752E+03
10553	25	8.74770E+03
10553	34	8.74812E+03
10553	24	8.74816E+03
10469	29	8.74819E+03
10469	30	8.74820E+03
10469	28	8.74830E+03
10469	31	8.74834E+03
10469	27	8.74851E+03
10469	32	8.74861E+03
10553	23	8.74868E+03
10469	26	8.74882E+03
10553	35	8.74893E+03
10469	33	8.74904E+03
10469	25	8.74921E+03
10553	22	8.74923E+03
10469	34	8.74964E+03
10469	24	8.74967E+03
10553	21	8.74981E+03
10553	36	8.74997E+03
10469	23	8.75019E+03
10553	20	8.75039E+03
10469	35	8.75045E+03
10469	22	8.75074E+03
10553	580	8.75082E+03
10553	579	8.75082E+03
10553	538	8.75083E+03
10553	537	8.75084E+03
10553	496	8.75084E+03
10553	578	8.75085E+03
10553	454	8.75085E+03
10553	495	8.75086E+03
10553	497	8.75086E+03
10553	455	8.75086E+03
10553	539	8.75086E+03
10553	413	8.75086E+03
10553	581	8.75087E+03
10553	412	8.75087E+03
10553	371	8.75087E+03
10553	536	8.75087E+03
10553	453	8.75088E+03
10553	330	8.75088E+03
10553	329	8.75088E+03
10553	288	8.75088E+03
10553	372	8.75089E+03
10553	370	8.75089E+03
10553	577	8.75089E+03
10553	494	8.75089E+03
10553	247	8.75089E+03
10553	246	8.75089E+03
10553	287	8.75090E+03
10553	414	8.75090E+03
10553	411	8.75090E+03
10553	289	8.75090E+03
10553	205	8.75090E+03
10553	328	8.75090E+03
10553	206	8.75091E+03
10553	535	8.75091E+03
10553	456	8.75091E+03
10553	452	8.75091E+03
10553	369	8.75092E+03
10553	164	8.75092E+03
10553	331	8.75092E+03
10553	248	8.75093E+03
10553	493	8.75094E+03
10553	410	8.75094E+03
10553	498	8.75094E+03
10553	576	8.75094E+03
10553	165	8.75094E+03
10553	373	8.75096E+03
10553	451	8.75096E+03
10553	123	8.75096E+03
10553	534	8.75096E+03
10553	207	8.75096E+03
10553	540	8.75097E+03
10553	290	8.75097E+03
10553	19	8.75097E+03
10553	492	8.75098E+03
10553	575	8.75098E+03
10553	124	8.75099E+03
10553	415	8.75100E+03
10553	166	8.75100E+03
10553	582	8.75100E+03
10553	533	8.75100E+03
10553	249	8.75102E+03
10553	574	8.75102E+03
10553	82	8.75103E+03
10553	332	8.75103E+03
10553	457	8.75105E+03
10553	125	8.75106E+03
10553	83	8.75107E+03
10553	208	8.75107E+03
10553	374	8.75111E+03
10553	499	8.75112E+03
10553	291	8.75112E+03
10553	167	8.75112E+03
10553	41	8.75112E+03
10553	84	8.75115E+03
10553	126	8.75117E+03
10553	42	8.75118E+03
10553	0	8.75118E+03
10553	541	8.75119E+03
10553	250	8.75120E+03
10553	416	8.75121E+03
10553	333	8.75125E+03
10553	1	8.75126E+03
10553	85	8.75126E+03
10553	209	8.75127E+03
10553	583	8.75127E+03
10553	43	8.75128E+03
10553	37	8.75129E+03
10553	168	8.75132E+03
10469	21	8.75132E+03
10553	458	8.75132E+03
10553	127	8.75136E+03
10553	2	8.75137E+03
10553	292	8.75139E+03
10553	375	8.75140E+03
10553	44	8.75141E+03
10553	86	8.75143E+03
10553	500	8.75145E+03
10469	36	8.75150E+03
10553	251	8.75151E+03
10553	18	8.75151E+03
10553	3	8.75152E+03
10553	45	8.75157E+03
10553	417	8.75158E+03
10553	210	8.75159E+03
10553	542	8.75159E+03
10553	60	8.75161E+03
10553	128	8.75161E+03
10553	169	8.75161E+03
10553	334	8.75162E+03
10553	61	8.75164E+03
10553	87	8.75164E+03
10553	4	8.75170E+03
10553	59	8.75172E+03
10553	584	8.75175E+03
10553	46	8.75177E+03
10553	459	8.75179E+03
10553	293	8.75182E+03
10553	62	8.75185E+03
10553	376	8.75189E+03
10553	88	8.75190E+03
10469	20	8.75190E+03
10553	5	8.75191E+03
10553	58	8.75192E+03
10553	129	8.75194E+03
10553	252	8.75198E+03
10553	47	8.75200E+03
10553	17	8.75201E+03
10553	501	8.75201E+03
10553	170	8.75203E+03
10553	211	8.75206E+03
10553	6	8.75215E+03
10553	57	8.75217E+03
10553	89	8.75219E+03
10553	418	8.75219E+03
10553	335	8.75220E+03
10553	48	8.75223E+03
10553	543	8.75226E+03
10469	580	8.75231E+03
10469	579	8.75231E+03
10553	63	8.75232E+03
10469	538	8.75232E+03
10469	537	8.75233E+03
10469	496	8.75233E+03
10469	578	8.75234E+03
10469	454	8.75235E+03
10469	497	8.75235E+03
10469	495	8.75235E+03
10469	455	8.75235E+03
10469	539	8.75235E+03
10469	413	8.75235E+03
10469	581	8.75236E+03
10553	130	8.75236E+03
10469	412	8.75236E+03
10469	371	8.75236E+03
10469	536	8.75236E+03
10469	453	8.75237E+03
10469	329	8.75237E+03
10469	330	8.75237E+03
10469	288	8.75237E+03
10469	372	8.75238E+03
10469	370	8.75238E+03
10469	247	8.75238E+03
10469	246	8.75238E+03
10469	577	8.75238E+03
10469	494	8.75239E+03
10469	287	8.75239E+03
10469	411	8.75239E+03
10469	414	8.75239E+03
10469	205	8.75239E+03
10469	289	8.75239E+03
10469	328	8.75239E+03
10553	7	8.75240E+03
10469	206	8.75240E+03
10469	456	8.75241E+03
10469	452	8.75241E+03
10469	535	8.75241E+03
10469	369	8.75241E+03
10469	164	8.75241E+03
10469	331	8.75241E+03
10553	56	8.75241E+03
10469	248	8.75242E+03
10553	16	8.75243E+03
10469	410	8.75243E+03
10469	493	8.75243E+03
10469	498	8.75243E+03
10469	576	8.75243E+03
10469	165	8.75243E+03
10469	373	8.75245E+03
10469	451	8.75245E+03
10553	49	8.75245E+03
10469	123	8.75245E+03
10469	534	8.75245E+03
10469	207	8.75245E+03
10469	540	8.75246E+03
10469	290	8.75246E+03
10469	492	8.75247E+03
10469	575	8.75247E+03
10469	19	8.75248E+03
10469	124	8.75248E+03
10553	294	8.75248E+03
10469	582	8.75249E+03
10469	415	8.75249E+03
10469	166	8.75249E+03
10469	533	8.75249E+03
10553	90	8.75250E+03
10469	249	8.75251E+03
10469	574	8.75251E+03
10469	82	8.75252E+03
10469	332	8.75252E+03
10553	460	8.75253E+03
10553	585	8.75254E+03
10469	457	8.75254E+03
10469	125	8.75255E+03
10469	83	8.75256E+03
10469	208	8.75256E+03
10553	171	8.75259E+03
10469	374	8.75260E+03
10469	499	8.75260E+03
10469	291	8.75261E+03
10469	167	8.75261E+03
10469	41	8.75261E+03
10553	55	8.75263E+03
10469	84	8.75264E+03
10553	377	8.75264E+03
10553	50	8.75264E+03
10553	8	8.75264E+03
10469	126	8.75267E+03
10469	42	8.75267E+03
10553	253	8.75267E+03
10469	0	8.75267E+03
10469	541	8.75267E+03
10469	250	8.75269E+03
10469	416	8.75270E+03
10553	212	8.75271E+03
10469	333	8.75274E+03
10469	1	8.75275E+03
10469	583	8.75275E+03
10469	85	8.75276E+03
10553	15	8.75276E+03
10469	209	8.75276E+03
10469	43	8.75277E+03
10553	54	8.75278E+03
10553	51	8.75278E+03
10469	458	8.75281E+03
10469	168	8.75281E+03
10469	37	8.75282E+03
10553	91	8.75283E+03
10469	127	8.75285E+03
10553	52	8.75286E+03
10469	2	8.75286E+03
10553	53	8.75286E+03
10553	9	8.75286E+03
10553	131	8.75286E+03
10469	292	8.75288E+03
10469	375	8.75289E+03
10469	44	8.75290E+03
10553	502	8.75290E+03
10553	38	8.75292E+03
10469	86	8.75292E+03
10469	500	8.75293E+03
10469	251	8.75300E+03
10553	14	8.75300E+03
10469	3	8.75301E+03
10469	18	8.75302E+03
10553	10	8.75304E+03
10469	417	8.75307E+03
10469	542	8.75307E+03
10469	45	8.75307E+03
10553	336	8.75308E+03
10469	210	8.75308E+03
10553	64	8.75308E+03
10469	334	8.75310E+03
10469	128	8.75310E+03
10469	169	8.75311E+03
10469	60	8.75312E+03
10553	419	8.75312E+03
10469	87	8.75314E+03
10553	13	8.75315E+03
10469	61	8.75315E+03
10553	92	8.75315E+03
10553	11	8.75316E+03
10469	4	8.75319E+03
10553	12	8.75320E+03
10469	584	8.75322E+03
10469	59	8.75323E+03
10469	459	8.75326E+03
10469	46	8.75327E+03
10553	544	8.75330E+03
10553	172	8.75330E+03
10469	293	8.75331E+03
10469	376	8.75337E+03
10469	62	8.75337E+03
10469	88	8.75339E+03
10469	5	8.75341E+03
10469	58	8.75343E+03
10469	129	8.75344E+03
10553	295	8.75344E+03
10553	132	8.75346E+03
10469	252	8.75347E+03
10553	93	8.75347E+03
10469	501	8.75348E+03
10469	47	8.75349E+03
10469	17	8.75351E+03
10469	170	8.75353E+03
10469	211	8.75355E+03
10553	213	8.75360E+03
10553	254	8.75364E+03
10469	6	8.75365E+03
10553	461	8.75366E+03
10469	418	8.75367E+03
10469	57	8.75368E+03
10469	89	8.75369E+03
10469	335	8.75369E+03
10469	543	8.75372E+03
10469	48	8.75372E+03
10553	586	8.75374E+03
10553	378	8.75375E+03
10553	94	8.75380E+03
10469	63	8.75384E+03
10469	130	8.75386E+03
10469	7	8.75390E+03
10469	56	8.75392E+03
10469	16	8.75393E+03
10469	49	8.75395E+03
10469	294	8.75397E+03
10469	585	8.75398E+03
10469	460	8.75399E+03
10469	90	8.75400E+03
10469	171	8.75408E+03
10469	377	8.75411E+03
10553	95	8.75413E+03
10469	55	8.75413E+03
10469	50	8.75414E+03
10469	8	8.75414E+03
10553	133	8.75414E+03
10469	253	8.75416E+03
10553	173	8.75420E+03
10469	212	8.75421E+03
10553	65	8.75422E+03
10553	503	8.75423E+03
10469	15	8.75427E+03
10469	51	8.75428E+03
10469	54	8.75429E+03
10469	91	8.75433E+03
10553	337	8.75434E+03
10469	502	8.75435E+03
10469	9	8.75436E+03
10469	52	8.75436E+03
10469	131	8.75436E+03
10469	53	8.75437E+03
10469	38	8.75445E+03
10553	420	8.75449E+03
10553	96	8.75450E+03
10469	14	8.75451E+03
10469	10	8.75454E+03
10469	336	8.75456E+03
10469	419	8.75459E+03
10469	64	8.75460E+03
10469	13	8.75465E+03
10469	92	8.75465E+03
10469	11	8.75466E+03
10469	12	8.75470E+03
10469	544	8.75473E+03
10553	214	8.75475E+03
10553	296	8.75477E+03
10469	172	8.75480E+03
10553	545	8.75485E+03
10553	39	8.75491E+03
10469	295	8.75492E+03
10553	255	8.75494E+03
10553	134	8.75494E+03
10469	132	8.75496E+03
10553	97	8.75496E+03
10469	93	8.75498E+03
10469	213	8.75509E+03
10469	461	8.75510E+03
10469	254	8.75512E+03
10469	586	8.75514E+03
10469	378	8.75521E+03
10553	462	8.75529E+03
10469	94	8.75530E+03
10553	174	8.75531E+03
10553	379	8.75533E+03
10553	587	8.75550E+03
10553	98	8.75557E+03
10469	95	8.75564E+03
10469	133	8.75564E+03
10469	503	8.75565E+03
10469	173	8.75570E+03
10469	65	8.75574E+03
10553	66	8.75578E+03
10469	337	8.75580E+03
10553	135	8.75587E+03
10469	420	8.75593E+03
10469	96	8.75601E+03
10553	338	8.75607E+03
10553	504	8.75614E+03
10553	215	8.75622E+03
10469	545	8.75624E+03
10469	214	8.75624E+03
10469	296	8.75624E+03
10553	99	8.75641E+03
10553	421	8.75642E+03
10469	255	8.75642E+03
10469	39	8.75644E+03
10469	134	8.75644E+03
10469	97	8.75647E+03
10553	297	8.75655E+03
10553	256	8.75664E+03
10553	175	8.75666E+03
10469	462	8.75671E+03
10469	379	8.75678E+03
10469	174	8.75681E+03
10469	587	8.75685E+03
10553	136	8.75698E+03
10553	546	8.75705E+03
10469	98	8.75708E+03
10553	40	8.75730E+03
10469	66	8.75730E+03
10469	135	8.75738E+03
10553	380	8.75750E+03
10469	338	8.75752E+03
10469	504	8.75752E+03
10553	100	8.75757E+03
10553	463	8.75757E+03
10469	215	8.75770E+03
10469	421	8.75783E+03
10553	67	8.75784E+03
10469	99	8.75792E+03
10553	588	8.75800E+03
10469	297	8.75801E+03
10553	216	8.75806E+03
10469	256	8.75811E+03
10469	175	8.75816E+03
10553	176	8.75831E+03
10553	137	8.75832E+03
10469	546	8.75838E+03
10553	339	8.75839E+03
10469	136	8.75848E+03
10553	505	8.75879E+03
10553	257	8.75882E+03
10469	40	8.75883E+03
10553	298	8.75888E+03
10469	380	8.75892E+03
10469	463	8.75895E+03
10553	422	8.75904E+03
10469	100	8.75909E+03
10553	101	8.75916E+03
10469	588	8.75927E+03
10469	67	8.75937E+03
10469	216	8.75954E+03
10469	176	8.75980E+03
10469	339	8.75982E+03
10469	137	8.75982E+03
10553	138	8.75997E+03
10553	547	8.76007E+03
10469	505	8.76011E+03
10469	257	8.76028E+03
10553	177	8.76032E+03
10469	298	8.76033E+03
10553	217	8.76035E+03
10553	381	8.76038E+03
10469	422	8.76041E+03
10553	68	8.76048E+03
10553	464	8.76066E+03
10469	101	8.76067E+03
10553	102	8.76127E+03
10469	547	8.76132E+03
10553	589	8.76139E+03
10553	340	8.76140E+03
10469	138	8.76147E+03
10553	258	8.76156E+03
10469	381	8.76177E+03
10469	177	8.76181E+03
10469	217	8.76182E+03
10553	299	8.76187E+03
10469	464	8.76198E+03
10469	68	8.76201E+03
10553	139	8.76204E+03
10553	506	8.76234E+03
10553	423	8.76250E+03
10469	589	8.76256E+03
10553	178	8.76277E+03
10469	102	8.76279E+03
10469	340	8.76281E+03
10469	258	8.76301E+03
10553	218	8.76317E+03
10469	299	8.76329E+03
10469	139	8.76354E+03
10469	506	8.76359E+03
10553	69	8.76376E+03
10469	423	8.76382E+03
10553	103	8.76404E+03
10553	548	8.76408E+03
10553	382	8.76411E+03
10469	178	8.76426E+03
10469	218	8.76463E+03
10553	140	8.76466E+03
10553	465	8.76470E+03
10553	259	8.76497E+03
10469	548	8.76524E+03
10553	341	8.76525E+03
10469	69	8.76529E+03
10469	382	8.76546E+03
10469	103	8.76556E+03
10553	300	8.76562E+03
10553	179	8.76578E+03
10553	590	8.76587E+03
10469	465	8.76595E+03
10469	140	8.76617E+03
10469	259	8.76641E+03
10469	341	8.76662E+03
10553	219	8.76662E+03
10469	590	8.76691E+03
10553	424	8.76695E+03
10553	507	8.76697E+03
10469	300	8.76702E+03
10469	179	8.76727E+03
10553	104	8.76756E+03
10553	70	8.76774E+03
10553	141	8.76797E+03
10469	219	8.76808E+03
10469	507	8.76811E+03
10469	424	8.76821E+03
10553	383	8.76884E+03
10469	104	8.76908E+03
10553	260	8.76918E+03
10553	549	8.76927E+03
10469	70	8.76928E+03
10469	141	8.76948E+03
10553	180	8.76948E+03
10553	466	8.76987E+03
10553	342	8.77006E+03
10469	383	8.77013E+03
10553	301	8.77027E+03
10469	549	8.77029E+03
10469	260	8.77059E+03
10553	220	8.77084E+03
10469	180	8.77096E+03
10469	466	8.77102E+03
10469	342	8.77138E+03
10553	591	8.77159E+03
10469	301	8.77164E+03
10553	105	8.77193E+03
10553	142	8.77212E+03
10469	220	8.77229E+03
10469	591	8.77245E+03
10553	71	8.77247E+03
10553	425	8.77255E+03
10553	508	8.77282E+03
10469	105	8.77346E+03
10469	142	8.77362E+03
10469	425	8.77373E+03
10469	508	8.77383E+03
10469	71	8.77401E+03
10553	181	8.77402E+03
10553	261	8.77430E+03
10553	384	8.77471E+03
10469	181	8.77549E+03
10469	261	8.77569E+03
10553	550	8.77577E+03
10469	384	8.77592E+03
10553	302	8.77595E+03
10553	221	8.77596E+03
10553	343	8.77597E+03
10553	467	8.77631E+03
10469	550	8.77662E+03
10553	143	8.77722E+03
10469	343	8.77724E+03
10553	106	8.77726E+03
10469	302	8.77728E+03
10469	467	8.77734E+03
10469	221	8.77739E+03
10553	72	8.77798E+03
10553	592	8.77868E+03
10469	143	8.77872E+03
10469	106	8.77878E+03
10469	592	8.77933E+03
10553	426	8.77944E+03
10469	72	8.77952E+03
10553	182	8.77954E+03
10553	509	8.78004E+03
