GRAM	c2h2	chi_tot
8580	33	8.04624E+02
8580	384	8.04624E+02
8580	290	8.04626E+02
8580	96	8.04626E+02
8580	485	8.04628E+02
8580	187	8.04629E+02
8580	34	8.04630E+02
8580	518	8.04630E+02
8580	163	8.04632E+02
8580	35	8.04637E+02
8580	48	8.04639E+02
8580	239	8.04640E+02
8580	164	8.04643E+02
8580	385	8.04643E+02
8580	36	8.04644E+02
8580	486	8.04644E+02
8580	291	8.04645E+02
8580	97	8.04645E+02
8580	188	8.04649E+02
8580	37	8.04651E+02
8580	519	8.04651E+02
8580	165	8.04654E+02
8580	38	8.04659E+02
8580	49	8.04660E+02
8580	487	8.04662E+02
8580	240	8.04663E+02
8580	39	8.04666E+02
8580	386	8.04667E+02
8580	166	8.04667E+02
8580	98	8.04669E+02
8580	292	8.04669E+02
8580	189	8.04674E+02
8580	40	8.04674E+02
8580	520	8.04677E+02
8580	167	8.04680E+02
8580	488	8.04683E+02
8580	50	8.04686E+02
8580	241	8.04691E+02
8580	168	8.04694E+02
8580	387	8.04696E+02
8580	99	8.04698E+02
8580	293	8.04700E+02
8580	190	8.04705E+02
8580	489	8.04707E+02
8580	169	8.04709E+02
8580	521	8.04709E+02
8580	51	8.04717E+02
8580	170	8.04724E+02
8580	242	8.04726E+02
8580	774	8.04731E+02
8580	490	8.04733E+02
8580	388	8.04733E+02
8580	100	8.04734E+02
8580	294	8.04737E+02
8580	171	8.04740E+02
8580	191	8.04743E+02
8580	522	8.04750E+02
8580	52	8.04755E+02
8580	172	8.04757E+02
8580	733	8.04761E+02
8580	491	8.04762E+02
8580	243	8.04770E+02
8580	173	8.04775E+02
8580	775	8.04777E+02
8580	101	8.04779E+02
8580	389	8.04780E+02
8580	295	8.04784E+02
8580	192	8.04789E+02
8580	692	8.04793E+02
8580	492	8.04794E+02
8580	174	8.04794E+02
8580	523	8.04801E+02
8580	53	8.04801E+02
8580	175	8.04814E+02
8580	734	8.04814E+02
8580	244	8.04824E+02
8580	493	8.04827E+02
8580	651	8.04829E+02
8580	102	8.04832E+02
8580	176	8.04835E+02
8580	776	8.04835E+02
8580	390	8.04837E+02
8580	296	8.04841E+02
8580	193	8.04847E+02
8580	54	8.04854E+02
8580	693	8.04856E+02
8580	177	8.04857E+02
8580	494	8.04864E+02
8580	524	8.04864E+02
8580	610	8.04867E+02
8580	178	8.04878E+02
8580	735	8.04882E+02
8580	245	8.04890E+02
8580	103	8.04897E+02
8580	179	8.04900E+02
8580	652	8.04900E+02
8580	495	8.04903E+02
8580	569	8.04906E+02
8580	777	8.04908E+02
8580	391	8.04909E+02
8580	297	8.04912E+02
8580	194	8.04916E+02
8580	55	8.04917E+02
8580	180	8.04921E+02
8580	694	8.04933E+02
8580	181	8.04941E+02
8580	525	8.04943E+02
8580	496	8.04944E+02
8580	611	8.04948E+02
8580	182	8.04960E+02
8580	736	8.04966E+02
8580	246	8.04970E+02
8580	104	8.04975E+02
8580	433	8.04975E+02
8580	183	8.04978E+02
8580	497	8.04987E+02
8580	653	8.04989E+02
8580	56	8.04990E+02
8580	570	8.04996E+02
8580	392	8.04997E+02
8580	298	8.04999E+02
8580	778	8.04999E+02
8580	195	8.05001E+02
8580	340	8.05007E+02
8580	695	8.05030E+02
8580	498	8.05033E+02
8580	526	8.05041E+02
8580	612	8.05048E+02
8580	105	8.05066E+02
8580	247	8.05067E+02
8580	737	8.05072E+02
8580	57	8.05074E+02
8580	434	8.05080E+02
8580	499	8.05083E+02
8580	654	8.05100E+02
8580	196	8.05101E+02
8580	299	8.05105E+02
8580	393	8.05107E+02
8580	571	8.05107E+02
8580	779	8.05113E+02
8580	341	8.05117E+02
8580	500	8.05136E+02
8580	696	8.05152E+02
8580	527	8.05162E+02
8580	58	8.05169E+02
8580	613	8.05173E+02
8580	106	8.05174E+02
8580	248	8.05184E+02
8580	501	8.05193E+02
8580	738	8.05203E+02
8580	435	8.05209E+02
8580	197	8.05220E+02
8580	300	8.05232E+02
8580	655	8.05238E+02
8580	394	8.05240E+02
8580	572	8.05245E+02
8580	342	8.05250E+02
8580	780	8.05255E+02
8580	502	8.05255E+02
8580	59	8.05276E+02
8580	107	8.05298E+02
8580	697	8.05302E+02
8580	528	8.05312E+02
8580	503	8.05322E+02
8580	249	8.05323E+02
8580	614	8.05327E+02
8580	198	8.05359E+02
8580	739	8.05366E+02
8580	436	8.05368E+02
8580	301	8.05386E+02
8580	504	8.05396E+02
8580	60	8.05396E+02
8580	395	8.05404E+02
8580	656	8.05408E+02
8580	343	8.05412E+02
8580	573	8.05416E+02
8580	781	8.05431E+02
8580	108	8.05439E+02
8580	505	8.05475E+02
8580	250	8.05486E+02
8580	698	8.05489E+02
8580	529	8.05497E+02
8580	615	8.05518E+02
8580	199	8.05519E+02
8580	61	8.05529E+02
8580	437	8.05562E+02
8580	506	8.05562E+02
8580	302	8.05567E+02
8580	740	8.05569E+02
8580	109	8.05597E+02
8580	396	8.05602E+02
8580	344	8.05605E+02
8580	657	8.05619E+02
8580	574	8.05626E+02
8580	782	8.05649E+02
8580	507	8.05657E+02
8580	251	8.05674E+02
8580	62	8.05675E+02
8580	200	8.05699E+02
8580	699	8.05720E+02
8580	530	8.05723E+02
8580	616	8.05753E+02
8580	508	8.05761E+02
8580	110	8.05771E+02
8580	303	8.05780E+02
8580	438	8.05798E+02
8580	741	8.05819E+02
8580	63	8.05832E+02
8580	345	8.05836E+02
8580	397	8.05839E+02
8580	509	8.05873E+02
8580	658	8.05879E+02
8580	575	8.05882E+02
8580	252	8.05889E+02
8580	201	8.05900E+02
8580	783	8.05919E+02
8580	111	8.05961E+02
8580	510	8.05995E+02
8580	531	8.05997E+02
8580	64	8.06001E+02
8580	700	8.06004E+02
8580	304	8.06027E+02
8580	617	8.06041E+02
8580	439	8.06082E+02
8580	346	8.06106E+02
8580	202	8.06120E+02
8580	398	8.06123E+02
8580	511	8.06126E+02
8580	742	8.06127E+02
8580	253	8.06130E+02
8580	112	8.06163E+02
8580	65	8.06180E+02
8580	576	8.06195E+02
8580	659	8.06197E+02
8580	784	8.06251E+02
8580	512	8.06263E+02
8580	305	8.06309E+02
8580	532	8.06328E+02
8580	701	8.06352E+02
8580	203	8.06356E+02
8580	66	8.06366E+02
8580	113	8.06374E+02
8580	618	8.06391E+02
8580	254	8.06398E+02
8580	513	8.06406E+02
8580	440	8.06422E+02
8580	347	8.06422E+02
8580	399	8.06458E+02
8580	743	8.06505E+02
8580	514	8.06553E+02
8580	67	8.06559E+02
8580	577	8.06573E+02
8580	660	8.06585E+02
8580	114	8.06593E+02
8580	204	8.06607E+02
8580	306	8.06629E+02
8580	785	8.06657E+02
8580	255	8.06692E+02
8580	533	8.06725E+02
8580	68	8.06755E+02
8580	702	8.06775E+02
8580	348	8.06786E+02
8580	619	8.06816E+02
8580	115	8.06817E+02
8580	441	8.06825E+02
8580	400	8.06851E+02
8580	205	8.06872E+02
8580	69	8.06952E+02
8580	744	8.06964E+02
8580	307	8.06988E+02
8580	256	8.07012E+02
8580	578	8.07027E+02
8580	116	8.07042E+02
8580	661	8.07054E+02
8580	206	8.07147E+02
8580	70	8.07148E+02
8580	786	8.07150E+02
8580	534	8.07198E+02
8580	349	8.07203E+02
8580	117	8.07267E+02
8580	703	8.07288E+02
8580	442	8.07300E+02
8580	401	8.07308E+02
8580	620	8.07325E+02
8580	71	8.07341E+02
8580	257	8.07358E+02
8580	308	8.07388E+02
8580	207	8.07434E+02
8580	118	8.07492E+02
8580	745	8.07518E+02
8580	72	8.07530E+02
8580	579	8.07569E+02
8580	662	8.07618E+02
8580	350	8.07678E+02
8580	73	8.07713E+02
8580	119	8.07714E+02
8580	208	8.07733E+02
8580	258	8.07734E+02
8580	787	8.07746E+02
8580	535	8.07756E+02
8580	309	8.07836E+02
8580	402	8.07836E+02
8580	443	8.07856E+02
8580	74	8.07888E+02
8580	704	8.07904E+02
8580	621	8.07934E+02
8580	120	8.07937E+02
8580	209	8.08047E+02
8580	75	8.08058E+02
8580	259	8.08142E+02
8580	121	8.08160E+02
8580	746	8.08184E+02
8580	580	8.08209E+02
8580	351	8.08218E+02
8580	76	8.08221E+02
8580	663	8.08290E+02
8580	310	8.08335E+02
8580	77	8.08379E+02
8580	210	8.08380E+02
8580	122	8.08389E+02
8580	536	8.08412E+02
8492	0	8.08435E+02
8492	1	8.08435E+02
8492	2	8.08435E+02
8492	3	8.08435E+02
8492	4	8.08435E+02
8492	5	8.08436E+02
8492	6	8.08436E+02
8492	7	8.08436E+02
8492	143	8.08437E+02
8492	8	8.08437E+02
8492	144	8.08437E+02
8492	9	8.08437E+02
8492	145	8.08438E+02
8492	10	8.08438E+02
8492	146	8.08439E+02
8492	11	8.08439E+02
8492	147	8.08440E+02
8492	12	8.08440E+02
8492	148	8.08441E+02
8492	13	8.08442E+02
8492	149	8.08442E+02
8492	474	8.08442E+02
8492	14	8.08443E+02
8492	150	8.08444E+02
8492	475	8.08444E+02
8492	15	8.08445E+02
8580	403	8.08445E+02
8492	151	8.08446E+02
8492	476	8.08447E+02
8492	16	8.08447E+02
8492	152	8.08449E+02
8492	17	8.08449E+02
8492	477	8.08449E+02
8492	18	8.08451E+02
8492	153	8.08452E+02
8492	478	8.08453E+02
8492	41	8.08453E+02
8492	19	8.08454E+02
8492	154	8.08455E+02
8492	20	8.08457E+02
8492	479	8.08458E+02
8492	42	8.08458E+02
8580	788	8.08459E+02
8492	155	8.08459E+02
8492	21	8.08460E+02
8492	480	8.08463E+02
8492	22	8.08464E+02
8492	43	8.08464E+02
8492	156	8.08464E+02
8492	92	8.08466E+02
8492	23	8.08467E+02
8492	157	8.08470E+02
8492	481	8.08470E+02
8492	24	8.08470E+02
8492	44	8.08471E+02
8492	93	8.08474E+02
8492	25	8.08474E+02
8492	184	8.08475E+02
8492	515	8.08475E+02
8492	158	8.08476E+02
8492	26	8.08477E+02
8492	482	8.08478E+02
8492	236	8.08481E+02
8492	45	8.08481E+02
8492	27	8.08481E+02
8492	382	8.08482E+02
8492	159	8.08482E+02
8492	288	8.08483E+02
8492	94	8.08484E+02
8492	28	8.08485E+02
8492	185	8.08485E+02
8492	516	8.08485E+02
8492	483	8.08488E+02
8492	29	8.08489E+02
8492	160	8.08490E+02
8492	46	8.08492E+02
8492	237	8.08492E+02
8492	30	8.08493E+02
8492	383	8.08494E+02
8492	289	8.08495E+02
8492	95	8.08496E+02
8492	31	8.08498E+02
8492	161	8.08498E+02
8492	186	8.08498E+02
8492	517	8.08498E+02
8492	484	8.08499E+02
8580	444	8.08502E+02
8492	32	8.08503E+02
8492	47	8.08506E+02
8492	238	8.08507E+02
8492	162	8.08507E+02
8492	384	8.08509E+02
8492	33	8.08509E+02
8492	290	8.08511E+02
8492	96	8.08511E+02
8492	485	8.08513E+02
8492	187	8.08514E+02
8492	518	8.08515E+02
8492	34	8.08515E+02
8492	163	8.08517E+02
8492	35	8.08522E+02
8492	48	8.08524E+02
8492	239	8.08525E+02
8492	385	8.08528E+02
8492	164	8.08528E+02
8492	36	8.08529E+02
8492	486	8.08529E+02
8492	291	8.08530E+02
8492	97	8.08531E+02
8580	78	8.08532E+02
8492	188	8.08534E+02
8492	519	8.08535E+02
8492	37	8.08536E+02
8492	165	8.08540E+02
8492	38	8.08544E+02
8492	49	8.08545E+02
8492	487	8.08548E+02
8492	240	8.08548E+02
8492	386	8.08552E+02
8492	39	8.08552E+02
8492	166	8.08552E+02
8492	98	8.08554E+02
8492	292	8.08555E+02
8492	189	8.08559E+02
8492	40	8.08560E+02
8492	520	8.08561E+02
8492	167	8.08566E+02
8492	488	8.08569E+02
8492	50	8.08571E+02
8492	241	8.08577E+02
8492	168	8.08580E+02
8492	387	8.08581E+02
8492	99	8.08584E+02
8492	293	8.08585E+02
8492	190	8.08590E+02
8580	260	8.08591E+02
8492	489	8.08592E+02
8492	521	8.08594E+02
8492	169	8.08594E+02
8492	51	8.08603E+02
8492	170	8.08609E+02
8492	774	8.08612E+02
8492	242	8.08612E+02
8492	388	8.08619E+02
8492	490	8.08619E+02
8492	100	8.08620E+02
8492	294	8.08623E+02
8492	171	8.08625E+02
8580	123	8.08626E+02
8492	191	8.08628E+02
8492	522	8.08634E+02
8580	705	8.08638E+02
8492	52	8.08641E+02
8492	733	8.08641E+02
8492	172	8.08642E+02
8492	491	8.08648E+02
8580	622	8.08654E+02
8492	243	8.08656E+02
8492	775	8.08657E+02
8492	173	8.08660E+02
8492	101	8.08665E+02
8492	389	8.08665E+02
8492	295	8.08669E+02
8492	692	8.08675E+02
8492	192	8.08676E+02
8492	492	8.08679E+02
8492	174	8.08679E+02
8580	79	8.08683E+02
8492	523	8.08685E+02
8492	53	8.08687E+02
8492	734	8.08694E+02
8492	175	8.08700E+02
8492	244	8.08710E+02
8492	651	8.08711E+02
8492	493	8.08714E+02
8492	776	8.08714E+02
8492	102	8.08719E+02
8492	176	8.08721E+02
8492	390	8.08723E+02
8492	296	8.08727E+02
8492	193	8.08733E+02
8492	693	8.08736E+02
8580	211	8.08737E+02
8492	54	8.08741E+02
8492	177	8.08743E+02
8492	524	8.08748E+02
8492	610	8.08750E+02
8492	494	8.08750E+02
8492	735	8.08761E+02
8492	178	8.08764E+02
8492	245	8.08776E+02
8492	652	8.08781E+02
8492	103	8.08784E+02
8492	777	8.08785E+02
8492	179	8.08786E+02
8492	569	8.08789E+02
8492	495	8.08789E+02
8492	391	8.08794E+02
8492	297	8.08799E+02
8492	194	8.08804E+02
8492	55	8.08804E+02
8492	180	8.08807E+02
8492	694	8.08813E+02
8492	525	8.08827E+02
8492	181	8.08827E+02
8492	611	8.08829E+02
8492	496	8.08830E+02
8580	80	8.08831E+02
8580	352	8.08833E+02
8492	736	8.08843E+02
8492	182	8.08846E+02
8492	246	8.08857E+02
8492	433	8.08860E+02
8492	104	8.08862E+02
8492	183	8.08865E+02
8492	653	8.08869E+02
8492	778	8.08874E+02
8492	497	8.08874E+02
8580	124	8.08876E+02
8492	56	8.08878E+02
8492	570	8.08878E+02
8492	392	8.08883E+02
8492	298	8.08886E+02
8492	195	8.08888E+02
8492	340	8.08894E+02
8580	311	8.08896E+02
8492	695	8.08908E+02
8492	498	8.08921E+02
8492	526	8.08925E+02
8492	612	8.08929E+02
8492	737	8.08947E+02
8492	105	8.08955E+02
8492	247	8.08955E+02
8492	57	8.08962E+02
8580	581	8.08963E+02
8492	434	8.08965E+02
8492	499	8.08971E+02
8580	747	8.08976E+02
8580	81	8.08978E+02
8492	654	8.08979E+02
8492	779	8.08985E+02
8492	571	8.08989E+02
8492	196	8.08990E+02
8492	299	8.08992E+02
8492	393	8.08993E+02
8492	341	8.09004E+02
8492	500	8.09024E+02
8492	696	8.09028E+02
8492	527	8.09046E+02
8492	613	8.09053E+02
8492	58	8.09058E+02
8492	106	8.09063E+02
8492	248	8.09073E+02
8492	738	8.09076E+02
8492	501	8.09081E+02
8580	664	8.09086E+02
8580	261	8.09087E+02
8492	435	8.09094E+02
8492	197	8.09110E+02
8492	655	8.09115E+02
8492	300	8.09121E+02
8492	780	8.09124E+02
8492	572	8.09127E+02
8492	394	8.09127E+02
8580	82	8.09127E+02
8580	212	8.09129E+02
8492	342	8.09138E+02
8492	502	8.09144E+02
8580	125	8.09144E+02
8580	404	8.09145E+02
8492	59	8.09166E+02
8492	697	8.09176E+02
8580	537	8.09177E+02
8492	107	8.09188E+02
8492	528	8.09196E+02
8492	614	8.09206E+02
8492	503	8.09212E+02
8492	249	8.09213E+02
8492	739	8.09237E+02
8492	198	8.09249E+02
8580	445	8.09252E+02
8492	436	8.09253E+02
8492	301	8.09275E+02
8580	83	8.09280E+02
8492	656	8.09284E+02
8492	504	8.09285E+02
8492	60	8.09287E+02
8492	395	8.09291E+02
8492	781	8.09296E+02
8492	573	8.09297E+02
8492	343	8.09300E+02
8580	789	8.09307E+02
8492	108	8.09330E+02
8492	698	8.09360E+02
8492	505	8.09366E+02
8492	250	8.09377E+02
8492	529	8.09380E+02
8492	615	8.09396E+02
8492	199	8.09410E+02
8492	61	8.09421E+02
8580	126	8.09436E+02
8492	740	8.09436E+02
8580	84	8.09437E+02
8492	437	8.09448E+02
8492	506	8.09453E+02
8492	302	8.09458E+02
8492	396	8.09489E+02
8492	109	8.09489E+02
8492	657	8.09493E+02
8492	344	8.09495E+02
8580	623	8.09501E+02
8580	706	8.09505E+02
8492	574	8.09506E+02
8492	782	8.09510E+02
8580	312	8.09528E+02
8580	353	8.09534E+02
8492	507	8.09549E+02
8580	213	8.09564E+02
8492	251	8.09566E+02
8492	62	8.09567E+02
8492	699	8.09588E+02
8492	200	8.09592E+02
8580	85	8.09602E+02
8492	530	8.09605E+02
8492	616	8.09629E+02
8580	262	8.09641E+02
8492	508	8.09653E+02
8492	110	8.09665E+02
8492	303	8.09672E+02
8492	741	8.09681E+02
8492	438	8.09683E+02
8492	345	8.09726E+02
8492	63	8.09726E+02
8492	397	8.09728E+02
8492	658	8.09750E+02
8580	127	8.09758E+02
8492	575	8.09761E+02
8492	509	8.09767E+02
8492	783	8.09774E+02
8580	86	8.09774E+02
8492	252	8.09782E+02
8492	201	8.09794E+02
8580	582	8.09843E+02
8492	111	8.09856E+02
8492	700	8.09868E+02
8492	531	8.09879E+02
8492	510	8.09890E+02
8492	64	8.09896E+02
8580	748	8.09911E+02
8492	617	8.09915E+02
8492	304	8.09920E+02
8580	405	8.09950E+02
8580	87	8.09956E+02
8492	439	8.09968E+02
8492	742	8.09984E+02
8492	346	8.09998E+02
8492	398	8.10012E+02
8492	202	8.10015E+02
8492	511	8.10021E+02
8580	665	8.10021E+02
8492	253	8.10026E+02
8580	214	8.10055E+02
8492	112	8.10059E+02
8492	659	8.10064E+02
8580	538	8.10067E+02
8492	576	8.10072E+02
8492	65	8.10076E+02
8492	784	8.10098E+02
8580	446	8.10118E+02
8580	128	8.10120E+02
8580	88	8.10150E+02
8492	512	8.10160E+02
8492	305	8.10204E+02
8492	532	8.10209E+02
8492	701	8.10211E+02
8580	313	8.10245E+02
8492	203	8.10254E+02
8492	618	8.10262E+02
8492	66	8.10264E+02
8580	263	8.10269E+02
8492	113	8.10272E+02
8492	254	8.10295E+02
8492	513	8.10304E+02
8580	790	8.10304E+02
8492	440	8.10308E+02
8492	347	8.10315E+02
8580	354	8.10334E+02
8492	399	8.10348E+02
8492	743	8.10354E+02
8580	89	8.10361E+02
8492	660	8.10448E+02
8492	577	8.10449E+02
8492	514	8.10452E+02
8492	67	8.10458E+02
8580	624	8.10490E+02
8492	114	8.10493E+02
8492	785	8.10495E+02
8492	204	8.10507E+02
8580	707	8.10522E+02
8492	306	8.10525E+02
8580	129	8.10533E+02
8492	255	8.10591E+02
8580	90	8.10595E+02
8492	533	8.10606E+02
8580	215	8.10615E+02
8492	702	8.10628E+02
8492	68	8.10655E+02
8492	348	8.10680E+02
8492	619	8.10683E+02
8404	0	8.10709E+02
8404	1	8.10709E+02
8404	2	8.10709E+02
8404	3	8.10709E+02
8404	4	8.10709E+02
8404	5	8.10710E+02
8404	6	8.10710E+02
8404	7	8.10710E+02
8404	143	8.10711E+02
8404	8	8.10711E+02
8492	441	8.10711E+02
8404	144	8.10711E+02
8404	9	8.10712E+02
8404	145	8.10712E+02
8404	10	8.10712E+02
8404	146	8.10713E+02
8404	11	8.10713E+02
8404	147	8.10714E+02
8404	12	8.10715E+02
8404	148	8.10715E+02
8404	13	8.10716E+02
8404	149	8.10716E+02
8404	474	8.10716E+02
8404	14	8.10717E+02
8492	115	8.10718E+02
8404	150	8.10718E+02
8404	475	8.10718E+02
8404	15	8.10719E+02
8404	151	8.10720E+02
8404	476	8.10721E+02
8404	16	8.10721E+02
8404	152	8.10723E+02
8404	17	8.10723E+02
8404	477	8.10724E+02
8404	18	8.10726E+02
8404	153	8.10726E+02
8404	478	8.10727E+02
8404	41	8.10728E+02
8404	19	8.10728E+02
8404	154	8.10730E+02
8404	20	8.10731E+02
8404	479	8.10732E+02
8404	42	8.10732E+02
8404	155	8.10734E+02
8404	21	8.10735E+02
8404	480	8.10737E+02
8404	22	8.10738E+02
8404	43	8.10738E+02
8404	156	8.10738E+02
8404	92	8.10740E+02
8404	23	8.10741E+02
8492	400	8.10742E+02
8404	157	8.10744E+02
8404	481	8.10744E+02
8404	24	8.10745E+02
8404	44	8.10746E+02
8404	93	8.10748E+02
8404	25	8.10748E+02
8404	515	8.10749E+02
8404	184	8.10749E+02
8404	158	8.10750E+02
8404	26	8.10752E+02
8404	482	8.10752E+02
8404	236	8.10755E+02
8404	45	8.10755E+02
8404	27	8.10755E+02
8404	382	8.10756E+02
8404	159	8.10757E+02
8404	288	8.10757E+02
8404	94	8.10758E+02
8404	28	8.10759E+02
8404	516	8.10759E+02
8404	185	8.10760E+02
8404	483	8.10762E+02
8404	29	8.10763E+02
8404	160	8.10764E+02
8404	46	8.10766E+02
8404	237	8.10766E+02
8404	30	8.10767E+02
8404	383	8.10768E+02
8404	289	8.10770E+02
8404	95	8.10770E+02
8404	31	8.10772E+02
8404	517	8.10772E+02
8404	161	8.10772E+02
8404	186	8.10772E+02
8492	205	8.10773E+02
8404	484	8.10774E+02
8404	32	8.10777E+02
8404	47	8.10781E+02
8404	238	8.10781E+02
8404	162	8.10781E+02
8404	384	8.10783E+02
8404	33	8.10783E+02
8404	290	8.10785E+02
8404	96	8.10786E+02
8404	485	8.10787E+02
8404	518	8.10788E+02
8404	187	8.10788E+02
8404	34	8.10789E+02
8404	163	8.10791E+02
8404	35	8.10796E+02
8404	48	8.10798E+02
8404	239	8.10799E+02
8404	385	8.10802E+02
8404	164	8.10802E+02
8404	36	8.10803E+02
8404	486	8.10803E+02
8492	744	8.10805E+02
8404	291	8.10805E+02
8404	97	8.10805E+02
8404	188	8.10809E+02
8404	519	8.10809E+02
8404	37	8.10810E+02
8404	165	8.10814E+02
8404	38	8.10818E+02
8404	49	8.10820E+02
8404	487	8.10822E+02
8404	240	8.10822E+02
8404	386	8.10825E+02
8404	39	8.10826E+02
8404	166	8.10827E+02
8404	98	8.10829E+02
8404	292	8.10829E+02
8404	189	8.10834E+02
8404	40	8.10834E+02
8404	520	8.10835E+02
8404	167	8.10840E+02
8404	488	8.10843E+02
8404	50	8.10846E+02
8404	241	8.10851E+02
8492	69	8.10854E+02
8404	168	8.10854E+02
8404	387	8.10855E+02
8580	91	8.10857E+02
8404	99	8.10858E+02
8404	293	8.10859E+02
8404	190	8.10865E+02
8580	583	8.10866E+02
8404	521	8.10867E+02
8404	489	8.10867E+02
8404	169	8.10869E+02
8580	406	8.10874E+02
8404	51	8.10878E+02
8404	774	8.10882E+02
8404	170	8.10884E+02
8492	307	8.10886E+02
8404	242	8.10886E+02
8404	388	8.10892E+02
8404	490	8.10893E+02
8404	100	8.10895E+02
8404	294	8.10897E+02
8404	171	8.10900E+02
8492	578	8.10901E+02
8404	191	8.10903E+02
8404	522	8.10907E+02
8404	733	8.10911E+02
8492	661	8.10911E+02
8492	256	8.10913E+02
8404	52	8.10916E+02
8404	172	8.10917E+02
8404	491	8.10922E+02
8404	775	8.10926E+02
8404	243	8.10930E+02
8404	173	8.10935E+02
8404	389	8.10939E+02
8404	101	8.10939E+02
8404	295	8.10944E+02
8404	692	8.10945E+02
8492	116	8.10945E+02
8404	192	8.10950E+02
8404	492	8.10954E+02
8404	174	8.10954E+02
8404	523	8.10957E+02
8404	53	8.10962E+02
8404	734	8.10963E+02
8404	175	8.10974E+02
8492	786	8.10977E+02
8404	776	8.10981E+02
8404	651	8.10981E+02
8404	244	8.10985E+02
8580	264	8.10985E+02
8404	493	8.10988E+02
8404	102	8.10994E+02
8404	176	8.10995E+02
8404	390	8.10996E+02
8404	296	8.11002E+02
8580	749	8.11004E+02
8404	693	8.11005E+02
8580	130	8.11006E+02
8404	193	8.11008E+02
8404	54	8.11016E+02
8404	177	8.11017E+02
8404	524	8.11020E+02
8404	610	8.11020E+02
8404	494	8.11025E+02
8404	735	8.11028E+02
8404	178	8.11039E+02
8492	206	8.11051E+02
8404	652	8.11051E+02
8404	777	8.11051E+02
8404	245	8.11051E+02
8492	70	8.11051E+02
8404	103	8.11059E+02
8404	569	8.11060E+02
8404	179	8.11061E+02
8580	314	8.11062E+02
8404	495	8.11064E+02
8404	391	8.11068E+02
8404	297	8.11073E+02
8492	534	8.11077E+02
8404	194	8.11079E+02
8404	55	8.11079E+02
8404	694	8.11080E+02
8404	180	8.11082E+02
8580	539	8.11096E+02
8404	525	8.11099E+02
8492	349	8.11099E+02
8404	611	8.11099E+02
8404	181	8.11102E+02
8404	496	8.11105E+02
8404	736	8.11109E+02
8580	666	8.11111E+02
8580	447	8.11117E+02
8404	182	8.11121E+02
8404	433	8.11132E+02
8404	246	8.11132E+02
8492	703	8.11133E+02
8404	104	8.11137E+02
8404	653	8.11137E+02
8404	778	8.11138E+02
8404	183	8.11140E+02
8404	570	8.11149E+02
8404	497	8.11149E+02
8404	56	8.11153E+02
8404	392	8.11156E+02
8404	298	8.11160E+02
8404	195	8.11163E+02
8404	340	8.11167E+02
8492	117	8.11172E+02
8404	695	8.11175E+02
8492	442	8.11186E+02
8492	620	8.11189E+02
8404	498	8.11196E+02
8404	526	8.11196E+02
8404	612	8.11198E+02
8492	401	8.11200E+02
8404	737	8.11211E+02
8404	105	8.11230E+02
8404	247	8.11230E+02
8404	434	8.11237E+02
8404	57	8.11237E+02
8404	654	8.11245E+02
8404	499	8.11246E+02
8492	71	8.11246E+02
8404	779	8.11246E+02
8580	355	8.11249E+02
8580	216	8.11256E+02
8404	571	8.11259E+02
8492	257	8.11262E+02
8404	196	8.11265E+02
8404	393	8.11266E+02
8404	299	8.11267E+02
8404	341	8.11277E+02
8492	308	8.11289E+02
8404	696	8.11292E+02
8404	500	8.11299E+02
8580	235	8.11313E+02
8404	527	8.11316E+02
8404	613	8.11320E+02
8404	58	8.11333E+02
8404	738	8.11337E+02
8404	106	8.11338E+02
8492	207	8.11339E+02
8404	248	8.11348E+02
8492	745	8.11349E+02
8404	501	8.11357E+02
8404	435	8.11366E+02
8404	655	8.11380E+02
8404	780	8.11382E+02
8404	197	8.11385E+02
8404	572	8.11395E+02
8404	300	8.11396E+02
8492	118	8.11398E+02
8404	394	8.11400E+02
8404	342	8.11412E+02
8404	502	8.11419E+02
8492	72	8.11436E+02
8404	697	8.11438E+02
8492	579	8.11439E+02
8404	59	8.11442E+02
8404	107	8.11464E+02
8404	528	8.11465E+02
8580	791	8.11466E+02
8492	662	8.11469E+02
8404	614	8.11472E+02
8404	503	8.11487E+02
8404	249	8.11488E+02
8404	739	8.11495E+02
8404	436	8.11524E+02
8404	198	8.11525E+02
8404	656	8.11546E+02
8404	301	8.11550E+02
8404	781	8.11550E+02
8580	131	8.11551E+02
8492	787	8.11559E+02
8404	504	8.11561E+02
8404	60	8.11563E+02
8404	395	8.11563E+02
8404	573	8.11563E+02
8404	343	8.11574E+02
8492	350	8.11576E+02
8404	108	8.11606E+02
8404	698	8.11619E+02
8492	73	8.11620E+02
8492	119	8.11622E+02
8492	535	8.11634E+02
8580	625	8.11636E+02
8492	258	8.11639E+02
8492	208	8.11641E+02
8404	505	8.11642E+02
8404	529	8.11648E+02
8404	250	8.11652E+02
8404	615	8.11659E+02
8404	199	8.11686E+02
8404	740	8.11689E+02
8404	61	8.11697E+02
8580	708	8.11704E+02
8404	437	8.11718E+02
8492	402	8.11729E+02
8404	506	8.11729E+02
8404	302	8.11732E+02
8492	309	8.11739E+02
8492	704	8.11740E+02
8492	443	8.11742E+02
8404	657	8.11752E+02
8404	782	8.11758E+02
8404	396	8.11761E+02
8404	109	8.11766E+02
8404	344	8.11768E+02
8404	574	8.11771E+02
8492	621	8.11792E+02
8492	74	8.11797E+02
8580	265	8.11808E+02
8404	507	8.11825E+02
