GRAM	c2h2	chi_tot
7211	716	1.24416E+03
7211	276	1.24425E+03
7121	457	1.24432E+03
7121	675	1.24437E+03
7100	466	1.24444E+03
7211	325	1.24446E+03
7190	600	1.24447E+03
7280	426	1.24457E+03
7301	275	1.24460E+03
7190	764	1.24470E+03
7100	723	1.24472E+03
7280	681	1.24473E+03
7301	798	1.24483E+03
7190	377	1.24487E+03
7211	416	1.24494E+03
7121	229	1.24498E+03
7280	338	1.24503E+03
7211	365	1.24508E+03
7301	324	1.24508E+03
7280	556	1.24513E+03
7280	640	1.24515E+03
7280	722	1.24518E+03
7211	592	1.24523E+03
7211	568	1.24527E+03
7121	276	1.24528E+03
7301	715	1.24528E+03
7100	377	1.24530E+03
7100	600	1.24531E+03
7211	548	1.24539E+03
7280	465	1.24542E+03
7121	325	1.24551E+03
7211	633	1.24568E+03
7280	376	1.24578E+03
7121	716	1.24579E+03
7121	799	1.24582E+03
7211	228	1.24583E+03
7190	426	1.24587E+03
7301	415	1.24591E+03
7301	364	1.24593E+03
7211	757	1.24593E+03
7301	227	1.24598E+03
7121	416	1.24607E+03
7190	338	1.24615E+03
7121	365	1.24616E+03
7211	456	1.24624E+03
7100	764	1.24630E+03
7100	426	1.24637E+03
7280	763	1.24641E+03
7301	591	1.24644E+03
7301	567	1.24645E+03
7280	599	1.24648E+03
7211	275	1.24650E+03
7121	568	1.24654E+03
7100	338	1.24655E+03
7121	592	1.24655E+03
7301	547	1.24656E+03
7121	548	1.24663E+03
7211	674	1.24667E+03
7280	337	1.24673E+03
7190	556	1.24678E+03
7190	805	1.24681E+03
7121	228	1.24684E+03
7190	465	1.24687E+03
7301	632	1.24693E+03
7190	376	1.24697E+03
7211	324	1.24701E+03
7301	756	1.24704E+03
7301	274	1.24705E+03
7121	633	1.24709E+03
7190	681	1.24715E+03
7280	425	1.24719E+03
7301	142	1.24725E+03
7190	640	1.24727E+03
7301	455	1.24739E+03
7100	376	1.24741E+03
7121	456	1.24742E+03
7100	465	1.24747E+03
7100	556	1.24749E+03
7121	275	1.24752E+03
7121	757	1.24767E+03
7211	227	1.24784E+03
7301	323	1.24784E+03
7190	337	1.24785E+03
7190	722	1.24791E+03
7211	364	1.24791E+03
7280	375	1.24794E+03
7301	673	1.24795E+03
7211	415	1.24797E+03
7121	324	1.24805E+03
7211	798	1.24811E+03
7301	226	1.24815E+03
7211	715	1.24815E+03
7121	674	1.24817E+03
7100	337	1.24824E+03
7100	640	1.24828E+03
7100	681	1.24833E+03
7190	599	1.24835E+03
7280	804	1.24836E+03
7280	336	1.24847E+03
7190	425	1.24850E+03
7280	464	1.24858E+03
7100	805	1.24865E+03
7211	567	1.24875E+03
7280	555	1.24875E+03
7211	547	1.24881E+03
7211	591	1.24882E+03
7121	227	1.24884E+03
7211	274	1.24891E+03
7301	363	1.24897E+03
7121	364	1.24899E+03
7100	425	1.24900E+03
7211	142	1.24907E+03
7121	415	1.24909E+03
7301	141	1.24913E+03
7190	375	1.24914E+03
7301	414	1.24914E+03
7301	797	1.24916E+03
7100	599	1.24920E+03
7100	722	1.24929E+03
7280	680	1.24936E+03
7301	714	1.24943E+03
7211	632	1.24945E+03
7190	763	1.24949E+03
7280	639	1.24953E+03
7211	455	1.24953E+03
7100	375	1.24958E+03
7190	336	1.24959E+03
7301	273	1.24964E+03
7211	323	1.24974E+03
7121	715	1.24974E+03
7121	274	1.24993E+03
7280	424	1.24994E+03
7121	798	1.24994E+03
7211	226	1.24998E+03
7100	336	1.24998E+03
7121	567	1.25000E+03
7190	464	1.25004E+03
7121	547	1.25005E+03
7280	721	1.25005E+03
7211	756	1.25006E+03
7121	142	1.25007E+03
7301	566	1.25010E+03
7121	591	1.25013E+03
7301	546	1.25016E+03
7301	590	1.25020E+03
7280	374	1.25021E+03
7280	335	1.25029E+03
7190	555	1.25040E+03
7301	225	1.25043E+03
7280	598	1.25059E+03
7211	673	1.25060E+03
7100	464	1.25064E+03
7121	455	1.25070E+03
7301	322	1.25074E+03
7121	323	1.25078E+03
7121	632	1.25083E+03
7301	631	1.25084E+03
7301	454	1.25086E+03
7211	363	1.25092E+03
7211	141	1.25093E+03
7121	226	1.25098E+03
7100	763	1.25109E+03
7301	140	1.25109E+03
7100	555	1.25111E+03
7211	414	1.25117E+03
7190	424	1.25125E+03
7301	755	1.25130E+03
7190	335	1.25140E+03
7190	374	1.25140E+03
7211	273	1.25148E+03
7280	762	1.25152E+03
7190	639	1.25165E+03
7121	756	1.25175E+03
7100	424	1.25176E+03
7190	680	1.25177E+03
7100	335	1.25179E+03
7190	804	1.25181E+03
7100	374	1.25184E+03
7121	141	1.25192E+03
7280	463	1.25192E+03
7121	363	1.25199E+03
7301	672	1.25200E+03
7121	673	1.25207E+03
7301	362	1.25213E+03
7280	334	1.25221E+03
7211	714	1.25221E+03
7211	225	1.25224E+03
7280	286	1.25225E+03
7121	414	1.25228E+03
7211	797	1.25233E+03
7301	272	1.25233E+03
7211	566	1.25234E+03
7211	546	1.25237E+03
7190	598	1.25246E+03
7301	413	1.25249E+03
7121	273	1.25249E+03
7211	590	1.25252E+03
7280	554	1.25258E+03
7280	373	1.25260E+03
7211	322	1.25262E+03
7100	639	1.25265E+03
7190	721	1.25278E+03
7301	224	1.25281E+03
7280	423	1.25284E+03
7211	140	1.25288E+03
7100	680	1.25295E+03
7211	454	1.25295E+03
7301	139	1.25314E+03
7121	225	1.25324E+03
7211	631	1.25329E+03
7190	286	1.25330E+03
7190	334	1.25331E+03
7100	598	1.25331E+03
7190	463	1.25338E+03
7301	796	1.25349E+03
7121	566	1.25358E+03
7121	546	1.25358E+03
7301	713	1.25358E+03
7100	804	1.25363E+03
7121	322	1.25365E+03
7100	286	1.25367E+03
7280	803	1.25370E+03
7100	334	1.25370E+03
7301	321	1.25373E+03
7121	714	1.25376E+03
7190	373	1.25378E+03
7121	590	1.25381E+03
7301	545	1.25382E+03
7121	140	1.25387E+03
7100	463	1.25398E+03
7280	285	1.25400E+03
7301	589	1.25400E+03
7211	362	1.25404E+03
7121	797	1.25410E+03
7121	454	1.25411E+03
7100	721	1.25414E+03
7190	423	1.25415E+03
7211	272	1.25415E+03
7280	638	1.25417E+03
7211	755	1.25422E+03
7190	554	1.25423E+03
7100	373	1.25423E+03
7280	333	1.25426E+03
7280	679	1.25428E+03
7301	453	1.25438E+03
7211	413	1.25447E+03
7211	672	1.25457E+03
7190	762	1.25458E+03
7211	224	1.25460E+03
7121	631	1.25465E+03
7100	423	1.25466E+03
7301	630	1.25477E+03
7211	139	1.25491E+03
7100	554	1.25494E+03
7280	597	1.25495E+03
7190	285	1.25504E+03
7301	271	1.25509E+03
7121	362	1.25510E+03
7280	372	1.25515E+03
7121	272	1.25516E+03
7280	720	1.25523E+03
7301	138	1.25524E+03
7301	223	1.25526E+03
7301	361	1.25534E+03
7190	333	1.25536E+03
7100	285	1.25541E+03
7280	462	1.25547E+03
7301	754	1.25552E+03
7121	413	1.25557E+03
7211	321	1.25558E+03
7121	224	1.25559E+03
7100	333	1.25575E+03
7121	755	1.25585E+03
7301	412	1.25587E+03
7280	284	1.25589E+03
7121	139	1.25589E+03
7280	422	1.25594E+03
7211	545	1.25598E+03
7121	672	1.25600E+03
7301	671	1.25603E+03
7100	762	1.25616E+03
7211	589	1.25627E+03
7211	713	1.25628E+03
7190	638	1.25628E+03
7190	372	1.25633E+03
7211	453	1.25644E+03
7280	332	1.25649E+03
7211	796	1.25653E+03
7121	321	1.25660E+03
7280	553	1.25664E+03
7190	679	1.25668E+03
7301	320	1.25675E+03
7100	372	1.25678E+03
7190	597	1.25681E+03
7211	271	1.25688E+03
7190	284	1.25692E+03
7190	462	1.25692E+03
7280	761	1.25695E+03
7211	138	1.25699E+03
7211	223	1.25702E+03
7301	381	1.25704E+03
7190	803	1.25711E+03
7211	630	1.25715E+03
7121	545	1.25718E+03
7211	361	1.25723E+03
7190	422	1.25723E+03
7100	638	1.25728E+03
7100	284	1.25728E+03
7301	137	1.25738E+03
7301	544	1.25748E+03
7100	462	1.25753E+03
7121	589	1.25753E+03
7121	453	1.25758E+03
7190	332	1.25758E+03
7100	597	1.25766E+03
7301	712	1.25768E+03
7301	222	1.25773E+03
7301	795	1.25773E+03
7100	422	1.25775E+03
7121	713	1.25778E+03
7301	588	1.25778E+03
7211	412	1.25782E+03
7100	679	1.25784E+03
7301	270	1.25786E+03
7121	271	1.25788E+03
7301	452	1.25790E+03
7280	371	1.25791E+03
7190	720	1.25793E+03
7280	283	1.25794E+03
7100	332	1.25797E+03
7121	138	1.25797E+03
7121	223	1.25801E+03
7121	796	1.25824E+03
7121	361	1.25828E+03
7190	553	1.25828E+03
7211	754	1.25833E+03
7121	630	1.25848E+03
7211	671	1.25852E+03
7301	360	1.25854E+03
7211	320	1.25856E+03
7301	629	1.25865E+03
7121	412	1.25891E+03
7100	803	1.25891E+03
7280	331	1.25892E+03
7211	381	1.25894E+03
7190	283	1.25897E+03
7100	553	1.25899E+03
7280	637	1.25908E+03
7190	371	1.25908E+03
7211	137	1.25911E+03
7301	411	1.25923E+03
7280	461	1.25925E+03
7280	421	1.25926E+03
7100	720	1.25928E+03
7100	283	1.25933E+03
7280	802	1.25936E+03
7211	222	1.25947E+03
7280	678	1.25948E+03
7301	136	1.25951E+03
7100	371	1.25953E+03
7280	596	1.25956E+03
7121	320	1.25958E+03
7211	544	1.25959E+03
7211	270	1.25963E+03
7301	753	1.25964E+03
7301	319	1.25973E+03
7121	754	1.25990E+03
7121	671	1.25991E+03
7211	452	1.25991E+03
7190	761	1.25997E+03
7301	670	1.25997E+03
7211	588	1.25999E+03
7190	331	1.26000E+03
7121	381	1.26001E+03
7121	137	1.26009E+03
7301	221	1.26018E+03
7280	282	1.26019E+03
7211	712	1.26027E+03
7100	331	1.26039E+03
7211	360	1.26040E+03
7301	339	1.26040E+03
7121	222	1.26045E+03
7190	421	1.26055E+03
7301	269	1.26059E+03
7121	270	1.26062E+03
7211	795	1.26064E+03
7280	719	1.26069E+03
7190	461	1.26070E+03
7121	544	1.26077E+03
7280	370	1.26091E+03
7280	552	1.26095E+03
7211	629	1.26096E+03
7121	452	1.26104E+03
7100	421	1.26106E+03
7301	543	1.26107E+03
7211	411	1.26114E+03
7190	637	1.26117E+03
7190	282	1.26120E+03
7121	588	1.26123E+03
7211	136	1.26123E+03
7100	461	1.26130E+03
7301	451	1.26136E+03
7190	596	1.26140E+03
7121	360	1.26144E+03
7301	587	1.26148E+03
7100	761	1.26152E+03
7211	319	1.26153E+03
7100	282	1.26156E+03
7280	330	1.26158E+03
7301	135	1.26161E+03
7301	711	1.26165E+03
7301	359	1.26167E+03
7121	712	1.26173E+03
7301	794	1.26182E+03
7190	678	1.26184E+03
7211	221	1.26191E+03
7190	370	1.26207E+03
7100	637	1.26216E+03
7121	136	1.26220E+03
7211	339	1.26221E+03
7121	411	1.26222E+03
7100	596	1.26224E+03
7121	629	1.26225E+03
7121	795	1.26228E+03
7211	753	1.26233E+03
7211	269	1.26234E+03
7211	670	1.26237E+03
7301	628	1.26241E+03
7301	410	1.26250E+03
7100	370	1.26252E+03
7121	319	1.26253E+03
7301	220	1.26257E+03
7190	552	1.26258E+03
7280	281	1.26263E+03
7301	318	1.26264E+03
7190	330	1.26265E+03
7280	760	1.26266E+03
7190	802	1.26271E+03
7280	420	1.26284E+03
7121	221	1.26288E+03
7100	678	1.26299E+03
7100	330	1.26304E+03
7211	543	1.26313E+03
7121	339	1.26323E+03
7301	268	1.26323E+03
7100	552	1.26329E+03
7280	460	1.26329E+03
7211	135	1.26332E+03
7211	451	1.26332E+03
7121	269	1.26332E+03
7190	719	1.26335E+03
7280	234	1.26344E+03
7211	359	1.26350E+03
7301	752	1.26358E+03
7211	587	1.26362E+03
7190	281	1.26364E+03
7301	134	1.26365E+03
7121	670	1.26373E+03
7301	669	1.26376E+03
7121	753	1.26384E+03
7100	281	1.26399E+03
7190	420	1.26412E+03
7211	711	1.26414E+03
7280	369	1.26419E+03
7280	636	1.26425E+03
7121	543	1.26428E+03
7211	220	1.26429E+03
7121	135	1.26429E+03
7211	410	1.26437E+03
7211	318	1.26440E+03
7190	234	1.26441E+03
7280	595	1.26442E+03
7121	451	1.26443E+03
7100	802	1.26446E+03
7280	329	1.26450E+03
7121	359	1.26453E+03
7301	542	1.26453E+03
7211	794	1.26459E+03
7100	420	1.26463E+03
7211	628	1.26464E+03
7100	719	1.26467E+03
7301	450	1.26468E+03
7301	358	1.26468E+03
7190	460	1.26473E+03
7100	234	1.26474E+03
7121	587	1.26483E+03
7301	219	1.26487E+03
7280	677	1.26493E+03
7211	268	1.26496E+03
7301	586	1.26502E+03
7301	287	1.26524E+03
7121	220	1.26526E+03
7280	801	1.26529E+03
7280	280	1.26530E+03
7100	460	1.26533E+03
7190	369	1.26534E+03
7211	134	1.26534E+03
7121	318	1.26541E+03
7301	317	1.26541E+03
7301	710	1.26542E+03
7121	410	1.26544E+03
7280	551	1.26552E+03
7121	711	1.26554E+03
7190	329	1.26556E+03
7301	133	1.26559E+03
7190	760	1.26562E+03
7301	409	1.26563E+03
7301	793	1.26569E+03
7301	267	1.26576E+03
7100	369	1.26578E+03
7121	628	1.26590E+03
7280	233	1.26590E+03
7121	268	1.26594E+03
7100	329	1.26595E+03
7301	627	1.26600E+03
7211	669	1.26608E+03
7211	752	1.26615E+03
7121	794	1.26616E+03
7190	595	1.26625E+03
7190	280	1.26629E+03
7121	134	1.26630E+03
7190	636	1.26631E+03
7280	718	1.26641E+03
7211	358	1.26648E+03
7211	542	1.26653E+03
7211	219	1.26657E+03
7211	450	1.26660E+03
7100	280	1.26665E+03
7280	419	1.26671E+03
7190	233	1.26686E+03
7211	287	1.26696E+03
7301	218	1.26705E+03
7100	595	1.26707E+03
7211	586	1.26710E+03
7100	760	1.26713E+03
7190	551	1.26713E+03
7211	317	1.26716E+03
7100	233	1.26719E+03
7190	677	1.26725E+03
7211	133	1.26727E+03
7100	636	1.26728E+03
7301	751	1.26730E+03
7301	668	1.26735E+03
7121	669	1.26739E+03
7301	132	1.26742E+03
7211	267	1.26747E+03
7211	409	1.26747E+03
7121	358	1.26750E+03
7301	357	1.26754E+03
7121	219	1.26754E+03
7121	752	1.26760E+03
7280	459	1.26761E+03
7121	542	1.26767E+03
7121	450	1.26769E+03
7280	328	1.26771E+03
7280	368	1.26775E+03
7301	541	1.26781E+03
7211	710	1.26781E+03
7100	551	1.26783E+03
7301	449	1.26783E+03
7121	287	1.26795E+03
7190	419	1.26798E+03
7301	316	1.26804E+03
7301	266	1.26814E+03
7121	317	1.26815E+03
7211	627	1.26815E+03
7280	279	1.26820E+03
7121	133	1.26823E+03
7121	586	1.26828E+03
7211	793	1.26832E+03
7301	585	1.26836E+03
7100	677	1.26838E+03
7121	267	1.26845E+03
7100	419	1.26849E+03
7280	232	1.26852E+03
7121	409	1.26852E+03
7190	801	1.26855E+03
7301	408	1.26858E+03
7280	759	1.26862E+03
7211	218	1.26873E+03
7190	328	1.26875E+03
7190	368	1.26889E+03
7301	709	1.26896E+03
7190	718	1.26901E+03
7190	459	1.26903E+03
7301	217	1.26908E+03
7211	132	1.26909E+03
7301	131	1.26913E+03
7100	328	1.26914E+03
7121	710	1.26916E+03
7190	279	1.26918E+03
7301	792	1.26930E+03
7211	357	1.26931E+03
7100	368	1.26933E+03
7301	626	1.26936E+03
7121	627	1.26938E+03
7190	232	1.26946E+03
7100	279	1.26953E+03
7280	594	1.26954E+03
7211	668	1.26957E+03
7100	459	1.26962E+03
7280	635	1.26965E+03
7121	218	1.26969E+03
7211	449	1.26971E+03
7211	751	1.26974E+03
7211	541	1.26976E+03
7211	316	1.26976E+03
7100	232	1.26979E+03
7121	793	1.26982E+03
7211	266	1.26983E+03
7301	91	1.26995E+03
7121	132	1.27005E+03
7301	356	1.27021E+03
7100	801	1.27025E+03
7100	718	1.27030E+03
7121	357	1.27032E+03
7280	550	1.27035E+03
7301	265	1.27036E+03
7211	585	1.27038E+03
7211	408	1.27039E+03
7301	315	1.27048E+03
7280	676	1.27061E+03
7301	667	1.27068E+03
7301	130	1.27070E+03
7301	750	1.27074E+03
7121	316	1.27075E+03
7211	217	1.27075E+03
7301	448	1.27078E+03
7121	449	1.27078E+03
7211	131	1.27078E+03
7121	266	1.27080E+03
7121	668	1.27084E+03
7301	540	1.27087E+03
7121	541	1.27087E+03
7280	418	1.27087E+03
7301	216	1.27097E+03
7301	90	1.27110E+03
7121	751	1.27114E+03
7280	327	1.27120E+03
7301	235	1.27123E+03
7211	709	1.27124E+03
7280	231	1.27129E+03
7190	594	1.27133E+03
7280	278	1.27135E+03
7301	407	1.27135E+03
7121	408	1.27143E+03
7211	626	1.27144E+03
7280	800	1.27145E+03
7301	584	1.27147E+03
7190	759	1.27149E+03
7121	585	1.27154E+03
7211	91	1.27160E+03
7280	367	1.27162E+03
7190	635	1.27167E+03
7121	217	1.27171E+03
7121	131	1.27174E+03
7211	792	1.27180E+03
7190	550	1.27193E+03
7211	356	1.27195E+03
7211	265	1.27203E+03
7190	418	1.27212E+03
7301	89	1.27214E+03
7100	594	1.27214E+03
7301	129	1.27215E+03
7211	315	1.27219E+03
7280	458	1.27220E+03
7301	708	1.27221E+03
7190	231	1.27222E+03
7190	327	1.27223E+03
7190	278	1.27231E+03
7280	717	1.27234E+03
7211	130	1.27235E+03
7301	264	1.27241E+03
7301	625	1.27247E+03
7121	709	1.27254E+03
7100	231	1.27255E+03
7121	91	1.27255E+03
7301	791	1.27261E+03
7100	327	1.27261E+03
7100	635	1.27262E+03
7211	448	1.27262E+03
7100	550	1.27262E+03
7211	216	1.27263E+03
7100	418	1.27263E+03
7121	626	1.27263E+03
7100	278	1.27266E+03
7301	355	1.27269E+03
7301	215	1.27271E+03
7211	90	1.27274E+03
7190	367	1.27275E+03
7301	314	1.27275E+03
7211	540	1.27277E+03
7211	667	1.27282E+03
7190	676	1.27288E+03
7211	235	1.27289E+03
7100	759	1.27295E+03
7121	356	1.27296E+03
7121	265	1.27300E+03
7211	750	1.27307E+03
7301	88	1.27309E+03
7211	407	1.27313E+03
7121	315	1.27317E+03
7100	367	1.27318E+03
7121	792	1.27322E+03
7121	130	1.27331E+03
7211	584	1.27343E+03
7301	128	1.27348E+03
7301	447	1.27351E+03
7121	216	1.27358E+03
7190	458	1.27360E+03
7121	448	1.27368E+03
7121	90	1.27369E+03
7301	539	1.27369E+03
7301	666	1.27373E+03
7211	89	1.27378E+03
7211	129	1.27380E+03
7121	235	1.27385E+03
7121	540	1.27386E+03
7301	749	1.27387E+03
7301	406	1.27390E+03
7301	87	1.27395E+03
7100	676	1.27397E+03
7121	667	1.27404E+03
7211	264	1.27407E+03
7121	407	1.27415E+03
7100	458	1.27418E+03
7280	230	1.27423E+03
7301	263	1.27430E+03
7301	214	1.27431E+03
7301	583	1.27433E+03
7211	215	1.27435E+03
7211	708	1.27440E+03
7121	750	1.27441E+03
7211	355	1.27441E+03
7211	314	1.27444E+03
7211	625	1.27448E+03
7121	584	1.27456E+03
7190	800	1.27460E+03
7301	127	1.27470E+03
7211	88	1.27472E+03
7121	89	1.27473E+03
7280	277	1.27473E+03
7301	86	1.27474E+03
7121	129	1.27475E+03
7280	758	1.27476E+03
7301	313	1.27485E+03
7190	717	1.27486E+03
7280	593	1.27487E+03
7280	326	1.27497E+03
7211	791	1.27497E+03
7301	354	1.27499E+03
7121	264	1.27504E+03
7211	128	1.27512E+03
7190	230	1.27515E+03
7301	707	1.27517E+03
7280	634	1.27526E+03
7301	624	1.27530E+03
7121	215	1.27531E+03
7211	447	1.27531E+03
7280	417	1.27532E+03
7121	355	1.27541E+03
7121	314	1.27542E+03
7280	549	1.27542E+03
7301	85	1.27547E+03
7100	230	1.27547E+03
7211	539	1.27555E+03
7211	87	1.27558E+03
7301	790	1.27559E+03
7121	625	1.27564E+03
7211	406	1.27565E+03
7121	708	1.27566E+03
7121	88	1.27567E+03
7190	277	1.27568E+03
7301	213	1.27578E+03
7280	366	1.27578E+03
7211	666	1.27579E+03
7301	126	1.27582E+03
7211	214	1.27594E+03
7211	263	1.27595E+03
7190	326	1.27599E+03
7301	446	1.27601E+03
7100	277	1.27602E+03
7301	262	1.27604E+03
7121	128	1.27607E+03
7211	749	1.27610E+03
7100	717	1.27611E+03
7301	84	1.27614E+03
7100	800	1.27623E+03
7211	583	1.27624E+03
7301	405	1.27625E+03
7301	538	1.27627E+03
7211	127	1.27633E+03
7121	791	1.27634E+03
7121	447	1.27635E+03
7211	86	1.27636E+03
7100	326	1.27637E+03
7280	675	1.27647E+03
7301	665	1.27649E+03
7211	313	1.27652E+03
7121	87	1.27653E+03
7190	417	1.27655E+03
7121	539	1.27662E+03
7190	593	1.27662E+03
7121	406	1.27667E+03
7211	354	1.27669E+03
7301	748	1.27670E+03
7301	312	1.27678E+03
7301	83	1.27678E+03
7301	125	1.27684E+03
7190	366	1.27689E+03
7121	214	1.27690E+03
7121	263	1.27691E+03
7301	582	1.27692E+03
7190	549	1.27697E+03
7121	666	1.27698E+03
7100	417	1.27704E+03
7280	457	1.27705E+03
7211	85	1.27709E+03
7301	353	1.27709E+03
7301	212	1.27713E+03
7190	634	1.27722E+03
7211	624	1.27725E+03
7211	707	1.27727E+03
7121	127	1.27727E+03
7121	86	1.27731E+03
7100	366	1.27731E+03
7121	583	1.27734E+03
7280	229	1.27734E+03
7121	749	1.27738E+03
7301	82	1.27738E+03
7211	213	1.27740E+03
7100	593	1.27741E+03
7211	126	1.27744E+03
7121	313	1.27749E+03
7190	758	1.27753E+03
7100	549	1.27764E+03
7301	261	1.27765E+03
7121	354	1.27767E+03
7211	262	1.27768E+03
7280	799	1.27776E+03
7211	84	1.27776E+03
7211	446	1.27778E+03
7301	124	1.27780E+03
7301	706	1.27782E+03
7211	790	1.27784E+03
7301	623	1.27785E+03
7301	81	1.27795E+03
7211	405	1.27797E+03
7121	85	1.27803E+03
7211	538	1.27808E+03
7100	634	1.27814E+03
7190	229	1.27824E+03
7301	789	1.27825E+03
7301	445	1.27828E+03
7280	276	1.27834E+03
7121	213	1.27835E+03
7301	211	1.27838E+03
7121	624	1.27838E+03
7121	126	1.27838E+03
7301	404	1.27839E+03
7211	83	1.27839E+03
7190	457	1.27841E+03
7280	716	1.27843E+03
7211	312	1.27843E+03
7211	125	1.27846E+03
7121	707	1.27848E+03
7211	665	1.27848E+03
7301	80	1.27850E+03
7301	311	1.27855E+03
7100	229	1.27856E+03
7301	537	1.27860E+03
7121	262	1.27864E+03
7190	675	1.27867E+03
7301	123	1.27868E+03
7121	84	1.27871E+03
7211	212	1.27875E+03
7211	353	1.27877E+03
7211	582	1.27878E+03
7121	446	1.27880E+03
7211	748	1.27882E+03
7100	758	1.27893E+03
7301	664	1.27896E+03
7121	405	1.27898E+03
7100	457	1.27899E+03
7211	82	1.27899E+03
7280	325	1.27900E+03
7301	352	1.27902E+03
7301	79	1.27903E+03
7301	260	1.27913E+03
7121	538	1.27914E+03
7121	790	1.27914E+03
7301	747	1.27920E+03
7301	581	1.27925E+03
7211	261	1.27927E+03
7190	276	1.27928E+03
7121	83	1.27934E+03
7121	312	1.27940E+03
7121	125	1.27940E+03
7211	124	1.27941E+03
7301	122	1.27952E+03
7301	210	1.27953E+03
7301	78	1.27954E+03
7211	81	1.27956E+03
7100	276	1.27962E+03
7121	665	1.27963E+03
7121	212	1.27970E+03
7100	675	1.27972E+03
7211	623	1.27974E+03
7121	353	1.27975E+03
7211	706	1.27983E+03
7121	582	1.27985E+03
7121	82	1.27993E+03
7211	211	1.27999E+03
7190	325	1.28000E+03
7280	416	1.28001E+03
7211	445	1.28001E+03
7301	77	1.28003E+03
7121	748	1.28005E+03
7211	404	1.28009E+03
7211	80	1.28011E+03
7301	622	1.28012E+03
7301	705	1.28016E+03
7301	310	1.28019E+03
7280	365	1.28019E+03
7211	311	1.28019E+03
7121	261	1.28023E+03
7211	123	1.28029E+03
7301	121	1.28030E+03
7301	444	1.28032E+03
7301	403	1.28033E+03
7121	124	1.28035E+03
7211	537	1.28037E+03
7100	325	1.28037E+03
7280	592	1.28039E+03
7211	789	1.28039E+03
7280	568	1.28049E+03
7301	259	1.28050E+03
7301	76	1.28050E+03
7121	81	1.28050E+03
7301	788	1.28058E+03
7280	228	1.28061E+03
7301	209	1.28061E+03
7211	79	1.28063E+03
7211	352	1.28068E+03
7301	536	1.28068E+03
7280	548	1.28069E+03
7211	260	1.28075E+03
7301	351	1.28078E+03
7190	799	1.28078E+03
7121	623	1.28084E+03
7190	716	1.28085E+03
7211	664	1.28088E+03
7121	211	1.28093E+03
7301	75	1.28096E+03
7121	706	1.28100E+03
7280	633	1.28101E+03
7280	757	1.28102E+03
7121	445	1.28103E+03
7301	120	1.28104E+03
7121	80	1.28105E+03
7211	581	1.28106E+03
7121	404	1.28108E+03
7211	122	1.28112E+03
7301	663	1.28113E+03
7211	78	1.28114E+03
7211	210	1.28114E+03
7121	311	1.28116E+03
7190	416	1.28121E+03
7121	123	1.28123E+03
7211	747	1.28124E+03
7190	365	1.28127E+03
7301	580	1.28131E+03
7301	746	1.28139E+03
7121	537	1.28141E+03
7301	74	1.28142E+03
7190	228	1.28150E+03
7121	79	1.28157E+03
7211	77	1.28162E+03
7301	208	1.28163E+03
7121	789	1.28164E+03
7121	352	1.28165E+03
7301	309	1.28168E+03
7100	365	1.28170E+03
7121	260	1.28170E+03
7100	416	1.28170E+03
7301	119	1.28175E+03
7301	258	1.28177E+03
7100	228	1.28181E+03
7211	310	1.28181E+03
7301	73	1.28186E+03
7211	121	1.28190E+03
7211	622	1.28196E+03
7121	664	1.28200E+03
7211	403	1.28200E+03
7211	444	1.28203E+03
7100	716	1.28204E+03
7190	568	1.28205E+03
7121	122	1.28206E+03
7301	402	1.28207E+03
7121	78	1.28208E+03
7190	592	1.28208E+03
7121	210	1.28208E+03
7211	76	1.28209E+03
7280	456	1.28210E+03
7211	705	1.28210E+03
7211	259	1.28211E+03
7121	581	1.28211E+03
7301	621	1.28212E+03
7301	443	1.28215E+03
7280	275	1.28216E+03
7190	548	1.28220E+03
7301	704	1.28220E+03
7211	209	1.28221E+03
7301	72	1.28230E+03
7100	799	1.28234E+03
7301	350	1.28237E+03
7301	514	1.28240E+03
7121	747	1.28242E+03
7211	351	1.28242E+03
7211	536	1.28242E+03
7301	118	1.28244E+03
7280	674	1.28245E+03
7301	535	1.28253E+03
7211	75	1.28255E+03
7121	77	1.28256E+03
7301	207	1.28259E+03
7301	787	1.28260E+03
7211	788	1.28263E+03
7211	120	1.28263E+03
7301	513	1.28267E+03
7301	71	1.28273E+03
7100	568	1.28274E+03
7121	310	1.28277E+03
7121	121	1.28284E+03
7100	592	1.28285E+03
7100	548	1.28285E+03
7190	633	1.28291E+03
7301	512	1.28294E+03
7301	257	1.28296E+03
7121	403	1.28299E+03
7211	663	1.28299E+03
7211	74	1.28301E+03
7301	662	1.28302E+03
7121	622	1.28303E+03
7121	444	1.28303E+03
7121	76	1.28303E+03
7121	259	1.28306E+03
7301	308	1.28306E+03
7211	580	1.28308E+03
7190	275	1.28308E+03
7301	117	1.28310E+03
7301	579	1.28312E+03
7301	70	1.28315E+03
7121	209	1.28315E+03
7301	511	1.28322E+03
7211	208	1.28322E+03
7121	705	1.28323E+03
7280	324	1.28325E+03
7301	745	1.28329E+03
7211	309	1.28330E+03
7211	119	1.28334E+03
7211	746	1.28335E+03
7211	258	1.28338E+03
7121	351	1.28339E+03
7100	275	1.28342E+03
7190	456	1.28343E+03
7121	536	1.28344E+03
7211	73	1.28345E+03
7121	75	1.28349E+03
7301	206	1.28350E+03
7301	510	1.28350E+03
7121	120	1.28357E+03
7301	69	1.28358E+03
7301	401	1.28363E+03
7190	757	1.28367E+03
