GRAM	c2h2	chi_tot
5316	352	1.57832E+03
5316	665	1.57839E+03
5419	461	1.57845E+03
5398	424	1.57859E+03
5419	77	1.57869E+03
5398	808	1.57871E+03
5295	424	1.57876E+03
5316	461	1.57877E+03
5419	537	1.57882E+03
5295	600	1.57900E+03
5295	556	1.57903E+03
5419	623	1.57906E+03
5398	556	1.57912E+03
5316	77	1.57920E+03
5398	600	1.57924E+03
5419	121	1.57931E+03
5419	370	1.57943E+03
5316	537	1.57943E+03
5419	790	1.57970E+03
5316	623	1.57973E+03
5419	310	1.57974E+03
5419	76	1.57975E+03
5419	638	1.57977E+03
5316	121	1.57982E+03
5316	370	1.57985E+03
5316	638	1.57988E+03
5419	281	1.57990E+03
5419	330	1.57999E+03
5419	259	1.58006E+03
5316	804	1.58006E+03
5419	209	1.58009E+03
5419	804	1.58014E+03
5419	748	1.58019E+03
5316	76	1.58026E+03
5316	310	1.58027E+03
5419	553	1.58039E+03
5316	281	1.58041E+03
5419	421	1.58044E+03
5316	330	1.58046E+03
5316	790	1.58054E+03
5316	259	1.58058E+03
6559	234	3.20096E+02
6559	233	3.20614E+02
6462	234	3.20776E+02
6559	282	3.21170E+02
6462	233	3.21293E+02
6559	281	3.21315E+02
6559	283	3.21516E+02
6559	232	3.21575E+02
6462	282	3.21850E+02
6559	280	3.21987E+02
6462	281	3.21999E+02
6462	283	3.22192E+02
6462	232	3.22252E+02
6559	284	3.22325E+02
6462	280	3.22673E+02
6559	331	3.22717E+02
6559	330	3.22818E+02
6462	284	3.22997E+02
6559	231	3.23022E+02
6559	332	3.23207E+02
6559	279	3.23228E+02
6462	331	3.23394E+02
6462	330	3.23507E+02
6559	329	3.23554E+02
6559	285	3.23573E+02
6462	231	3.23697E+02
6462	332	3.23870E+02
6462	279	3.23917E+02
6462	285	3.24240E+02
6559	333	3.24253E+02
6462	329	3.24254E+02
6559	371	3.24431E+02
6559	370	3.24580E+02
6462	333	3.24902E+02
6559	372	3.24964E+02
6559	328	3.24975E+02
6559	230	3.25005E+02
6559	278	3.25090E+02
6462	371	3.25106E+02
6559	286	3.25240E+02
6462	370	3.25281E+02
6559	369	3.25464E+02
6462	372	3.25612E+02
6462	230	3.25677E+02
6462	328	3.25685E+02
6462	278	3.25780E+02
6559	334	3.25824E+02
6462	286	3.25902E+02
6559	373	3.26132E+02
6462	369	3.26189E+02
6559	422	3.26325E+02
6559	421	3.26347E+02
6462	334	3.26457E+02
6462	373	3.26751E+02
6462	422	3.26992E+02
6559	423	3.27044E+02
6462	421	3.27059E+02
6559	327	3.27136E+02
6559	368	3.27140E+02
6559	420	3.27173E+02
6559	229	3.27573E+02
6559	277	3.27627E+02
6462	423	3.27665E+02
6462	327	3.27856E+02
6462	368	3.27886E+02
6559	335	3.27890E+02
6559	374	3.27895E+02
6462	420	3.27924E+02
6559	462	3.28160E+02
6462	229	3.28243E+02
6462	277	3.28319E+02
6559	424	3.28449E+02
6559	461	3.28480E+02
6462	374	3.28482E+02
6462	335	3.28507E+02
6559	463	3.28655E+02
6462	462	3.28851E+02
6559	419	3.28862E+02
6462	424	3.29022E+02
6462	461	3.29233E+02
6462	463	3.29279E+02
6462	419	3.29649E+02
6559	367	3.29665E+02
6559	460	3.29683E+02
6559	464	3.29899E+02
6559	326	3.30096E+02
6559	554	3.30177E+02
6559	375	3.30213E+02
6559	553	3.30286E+02
6559	336	3.30423E+02
6462	367	3.30430E+02
6462	464	3.30453E+02
6559	425	3.30490E+02
6462	460	3.30494E+02
6462	375	3.30768E+02
6559	228	3.30771E+02
6462	326	3.30823E+02
6462	554	3.30859E+02
6559	276	3.30894E+02
6559	555	3.30895E+02
6462	425	3.31011E+02
6462	336	3.31022E+02
6462	553	3.31054E+02
6559	552	3.31295E+02
6462	228	3.31438E+02
6559	418	3.31472E+02
6462	555	3.31486E+02
6462	276	3.31586E+02
6559	459	3.31831E+02
6559	465	3.31832E+02
6462	552	3.32143E+02
6559	598	3.32155E+02
6462	418	3.32292E+02
6559	597	3.32301E+02
6462	465	3.32312E+02
6559	556	3.32369E+02
6462	459	3.32693E+02
6559	599	3.32847E+02
6462	598	3.32858E+02
6462	556	3.32864E+02
6559	376	3.33051E+02
6559	366	3.33090E+02
6462	597	3.33113E+02
6559	426	3.33123E+02
6559	551	3.33271E+02
6559	596	3.33362E+02
6559	337	3.33392E+02
6462	599	3.33433E+02
6462	376	3.33572E+02
6462	426	3.33590E+02
6462	366	3.33871E+02
6559	325	3.33898E+02
6462	337	3.33974E+02
6559	639	3.34107E+02
6462	551	3.34191E+02
6462	596	3.34276E+02
6559	600	3.34296E+02
6559	466	3.34398E+02
6559	638	3.34493E+02
6559	557	3.34530E+02
6559	640	3.34566E+02
6559	227	3.34630E+02
6462	325	3.34631E+02
6462	600	3.34760E+02
6462	466	3.34801E+02
6462	639	3.34875E+02
6462	557	3.34923E+02
6559	275	3.34931E+02
6559	458	3.34974E+02
6559	142	3.35007E+02
6559	417	3.35048E+02
6462	640	3.35194E+02
6462	227	3.35294E+02
6462	638	3.35392E+02
6559	595	3.35406E+02
6462	275	3.35623E+02
6462	142	3.35658E+02
6559	641	3.35785E+02
6559	637	3.35805E+02
6462	458	3.35882E+02
6462	417	3.35897E+02
6559	680	3.36173E+02
6559	681	3.36240E+02
6462	641	3.36265E+02
6559	550	3.36266E+02
6559	427	3.36307E+02
6559	377	3.36373E+02
6462	595	3.36413E+02
6559	601	3.36426E+02
6462	427	3.36718E+02
6462	601	3.36762E+02
6559	338	3.36770E+02
6462	637	3.36826E+02
6462	377	3.36859E+02
6559	679	3.36959E+02
6462	681	3.36967E+02
6462	680	3.37061E+02
6559	682	3.37069E+02
6462	550	3.37251E+02
6559	558	3.37313E+02
6462	338	3.37334E+02
6559	365	3.37446E+02
6559	467	3.37549E+02
6462	558	3.37601E+02
6462	682	3.37628E+02
6559	642	3.37678E+02
6462	467	3.37871E+02
6462	679	3.37996E+02
6462	642	3.38005E+02
6559	722	3.38095E+02
6559	636	3.38113E+02
6462	365	3.38241E+02
6559	723	3.38418E+02
6559	594	3.38488E+02
6559	721	3.38539E+02
6559	324	3.38569E+02
6559	683	3.38570E+02
6559	678	3.38678E+02
6462	683	3.38954E+02
6462	722	3.38989E+02
6559	141	3.39120E+02
6462	723	3.39127E+02
6559	457	3.39144E+02
6559	602	3.39163E+02
6559	226	3.39165E+02
6462	636	3.39243E+02
6462	324	3.39306E+02
6462	602	3.39367E+02
6559	724	3.39417E+02
6462	594	3.39576E+02
6462	721	3.39609E+02
6559	416	3.39616E+02
6559	274	3.39756E+02
6462	141	3.39766E+02
6462	226	3.39825E+02
6559	720	3.39842E+02
6462	678	3.39853E+02
6462	724	3.39932E+02
6559	428	3.40004E+02
6559	764	3.40088E+02
6462	457	3.40091E+02
6559	378	3.40149E+02
6559	643	3.40164E+02
6559	549	3.40315E+02
6462	643	3.40334E+02
6559	763	3.40350E+02
6462	428	3.40358E+02
6462	274	3.40447E+02
6462	416	3.40488E+02
6559	765	3.40509E+02
6462	378	3.40599E+02
6559	684	3.40656E+02
6559	559	3.40661E+02
6462	559	3.40841E+02
6462	684	3.40859E+02
6559	725	3.41000E+02
6462	764	3.41021E+02
6462	720	3.41075E+02
6462	765	3.41234E+02
6559	468	3.41238E+02
6462	725	3.41315E+02
6462	549	3.41354E+02
6559	762	3.41387E+02
6559	677	3.41398E+02
6559	635	3.41467E+02
6462	468	3.41477E+02
6462	763	3.41481E+02
6559	766	3.41520E+02
6462	766	3.42030E+02
6559	719	3.42082E+02
6559	806	3.42085E+02
6559	805	3.42290E+02
6559	603	3.42440E+02
6559	807	3.42481E+02
6462	603	3.42508E+02
6559	593	3.42640E+02
6462	635	3.42694E+02
6462	677	3.42696E+02
6462	762	3.42704E+02
6559	364	3.42739E+02
6559	767	3.43035E+02
6559	726	3.43084E+02
6462	806	3.43101E+02
6559	644	3.43169E+02
6462	644	3.43177E+02
6559	804	3.43188E+02
6462	726	3.43194E+02
6559	685	3.43248E+02
6462	685	3.43266E+02
6462	807	3.43273E+02
6559	761	3.43287E+02
6462	767	3.43325E+02
6559	808	3.43390E+02
6462	719	3.43464E+02
6462	805	3.43522E+02
6462	364	3.43544E+02
6559	140	3.43778E+02
6462	593	3.43797E+02
6462	808	3.43950E+02
6559	323	3.44104E+02
6559	429	3.44177E+02
6559	456	3.44348E+02
6559	379	3.44350E+02
6559	225	3.44366E+02
6462	140	3.44421E+02
6462	429	3.44471E+02
6559	560	3.44519E+02
6462	560	3.44588E+02
6462	804	3.44624E+02
6559	809	3.44731E+02
6462	379	3.44763E+02
6462	761	3.44775E+02
6462	323	3.44844E+02
6559	803	3.44868E+02
6559	768	3.44974E+02
6462	225	3.45022E+02
6462	768	3.45040E+02
6462	809	3.45055E+02
6559	676	3.45166E+02
6559	415	3.45172E+02
6559	718	3.45322E+02
6462	456	3.45326E+02
6559	273	3.45357E+02
6559	469	3.45418E+02
6559	548	3.45425E+02
6462	727	3.45494E+02
6462	469	3.45573E+02
6559	727	3.45592E+02
6559	634	3.45897E+02
6559	568	3.46030E+02
6462	273	3.46045E+02
6462	415	3.46061E+02
6462	686	3.46102E+02
6462	604	3.46124E+02
6559	760	3.46125E+02
6559	604	3.46195E+02
6559	686	3.46272E+02
6559	810	3.46432E+02
6462	645	3.46468E+02
6462	803	3.46495E+02
6462	548	3.46509E+02
6462	810	3.46517E+02
6462	676	3.46572E+02
6559	645	3.46625E+02
6462	718	3.46836E+02
6462	769	3.47107E+02
6462	568	3.47151E+02
6462	634	3.47205E+02
6559	769	3.47268E+02
6559	802	3.47414E+02
6462	760	3.47767E+02
6559	592	3.47867E+02
6462	728	3.48148E+02
6462	811	3.48275E+02
6559	811	3.48431E+02
6559	728	3.48456E+02
6559	430	3.48788E+02
6462	561	3.48788E+02
6559	561	3.48833E+02
6559	363	3.48941E+02
6559	380	3.48955E+02
6559	139	3.48959E+02
6462	430	3.49022E+02
6462	592	3.49081E+02
6462	802	3.49213E+02
6462	687	3.49304E+02
6462	380	3.49330E+02
6462	770	3.49466E+02
6462	139	3.49597E+02
6559	717	3.49603E+02
6559	687	3.49664E+02
6462	363	3.49753E+02
6559	770	3.49856E+02
6559	759	3.49955E+02
6559	675	3.50005E+02
6559	470	3.50043E+02
6462	470	3.50110E+02
6462	646	3.50145E+02
6462	605	3.50156E+02
6559	224	3.50199E+02
6462	812	3.50277E+02
6559	605	3.50369E+02
6559	322	3.50462E+02
6559	646	3.50469E+02
6559	455	3.50558E+02
6559	812	3.50675E+02
6462	224	3.50851E+02
6559	801	3.50892E+02
6462	729	3.51099E+02
6462	322	3.51203E+02
6462	717	3.51229E+02
6559	633	3.51403E+02
6462	675	3.51499E+02
6462	455	3.51560E+02
6559	547	3.51572E+02
6559	729	3.51619E+02
6559	414	3.51676E+02
6559	272	3.51685E+02
6462	759	3.51731E+02
6462	771	3.52068E+02
6559	567	3.52198E+02
6462	272	3.52370E+02
6462	813	3.52481E+02
6462	414	3.52579E+02
6559	771	3.52687E+02
6462	547	3.52691E+02
6462	633	3.52777E+02
6462	688	3.52815E+02
6462	801	3.52843E+02
6559	813	3.53122E+02
6462	567	3.53356E+02
6559	688	3.53367E+02
6462	562	3.53388E+02
6559	562	3.53547E+02
6559	431	3.53802E+02
6462	431	3.53973E+02
6559	591	3.54143E+02
6462	647	3.54152E+02
6462	730	3.54296E+02
6462	606	3.54549E+02
6559	138	3.54615E+02
6559	647	3.54645E+02
6559	758	3.54809E+02
6462	814	3.54854E+02
6462	772	3.54870E+02
6559	606	3.54905E+02
6559	716	3.54938E+02
6559	730	3.55029E+02
6462	471	3.55042E+02
6559	471	3.55063E+02
6462	138	3.55249E+02
6559	800	3.55348E+02
6462	591	3.55400E+02
6559	772	3.55718E+02
6559	814	3.55737E+02
6559	674	3.55907E+02
6559	362	3.55987E+02
6462	689	3.56584E+02
6559	223	3.56604E+02
6462	716	3.56655E+02
6462	758	3.56695E+02
6462	362	3.56802E+02
6462	223	3.57252E+02
6559	689	3.57329E+02
6462	800	3.57427E+02
6462	674	3.57470E+02
6559	321	3.57567E+02
6462	731	3.57696E+02
6559	454	3.57713E+02
6462	773	3.57837E+02
6559	632	3.57953E+02
6462	321	3.58306E+02
6462	563	3.58335E+02
6462	648	3.58439E+02
6559	563	3.58612E+02
6559	731	3.58642E+02
6559	271	3.58656E+02
6559	546	3.58701E+02
6462	454	3.58731E+02
6559	773	3.58913E+02
6559	413	3.59055E+02
6559	648	3.59101E+02
6559	432	3.59187E+02
6462	607	3.59251E+02
6462	432	3.59295E+02
6462	271	3.59338E+02
6559	566	3.59353E+02
6462	632	3.59375E+02
6559	607	3.59751E+02
6462	546	3.59843E+02
6462	413	3.59965E+02
6462	472	3.60326E+02
6559	472	3.60436E+02
6462	566	3.60536E+02
6462	690	3.60566E+02
6559	137	3.60673E+02
6559	757	3.60687E+02
6559	799	3.60798E+02
6462	732	3.61263E+02
6462	137	3.61302E+02
6559	715	3.61308E+02
6559	590	3.61410E+02
6559	690	3.61504E+02
6559	732	3.62420E+02
6462	757	3.62659E+02
6462	590	3.62697E+02
6559	673	3.62830E+02
6462	649	3.62959E+02
6462	799	3.62980E+02
6462	715	3.63092E+02
6559	222	3.63492E+02
6462	564	3.63587E+02
6559	361	3.63777E+02
6559	649	3.63791E+02
6559	564	3.63981E+02
6462	222	3.64135E+02
6462	608	3.64218E+02
6462	673	3.64443E+02
6462	361	3.64592E+02
6462	691	3.64724E+02
6559	608	3.64862E+02
6559	320	3.65309E+02
6559	631	3.65483E+02
6559	453	3.65719E+02
6559	691	3.65854E+02
6462	473	3.65929E+02
6462	320	3.66045E+02
6559	473	3.66129E+02
6559	270	3.66159E+02
6559	545	3.66720E+02
6462	453	3.66744E+02
6462	270	3.66837E+02
6462	631	3.66937E+02
6559	136	3.67039E+02
6580	286	3.67180E+02
6580	285	3.67185E+02
6559	412	3.67200E+02
6559	798	3.67230E+02
6559	756	3.67557E+02
6580	284	3.67655E+02
6462	136	3.67663E+02
6462	650	3.67673E+02
6483	286	3.67848E+02
6483	285	3.67858E+02
6462	545	3.67875E+02
6462	412	3.68112E+02
6483	284	3.68333E+02
6580	283	3.68616E+02
6559	714	3.68659E+02
6559	650	3.68675E+02
6462	565	3.69107E+02
6580	334	3.69158E+02
6559	381	3.69170E+02
6483	283	3.69297E+02
6580	335	3.69390E+02
6462	609	3.69409E+02
6580	333	3.69471E+02
6462	798	3.69484E+02
6559	589	3.69578E+02
6462	756	3.69588E+02
6559	565	3.69620E+02
6483	334	3.69830E+02
6462	381	3.70030E+02
6483	335	3.70046E+02
6580	282	3.70095E+02
6580	336	3.70134E+02
6483	333	3.70157E+02
6559	609	3.70199E+02
6580	234	3.70265E+02
6580	332	3.70363E+02
6462	714	3.70487E+02
6559	672	3.70700E+02
6559	221	3.70751E+02
6483	336	3.70774E+02
6483	282	3.70779E+02
6462	589	3.70880E+02
6483	234	3.70930E+02
6483	332	3.71063E+02
6580	374	3.71302E+02
6580	337	3.71357E+02
6462	221	3.71389E+02
6580	373	3.71575E+02
6580	375	3.71638E+02
6580	331	3.71874E+02
6483	374	3.71972E+02
6483	337	3.71979E+02
6580	281	3.72128E+02
6559	360	3.72179E+02
6483	373	3.72275E+02
6483	375	3.72277E+02
6462	672	3.72342E+02
6580	372	3.72503E+02
6580	233	3.72512E+02
6580	376	3.72543E+02
6483	331	3.72587E+02
6483	281	3.72815E+02
6462	360	3.72991E+02
6580	338	3.73029E+02
6483	376	3.73148E+02
6483	233	3.73176E+02
6483	372	3.73231E+02
6580	425	3.73519E+02
6559	319	3.73556E+02
6559	135	3.73605E+02
6580	424	3.73633E+02
6483	338	3.73633E+02
6559	630	3.73895E+02
6580	377	3.73976E+02
6580	330	3.74049E+02
6580	426	3.74052E+02
6559	269	3.74061E+02
6580	371	3.74138E+02
6483	425	3.74178E+02
6462	135	3.74225E+02
6462	319	3.74287E+02
6483	424	3.74342E+02
6580	423	3.74448E+02
6559	452	3.74448E+02
6483	377	3.74548E+02
6559	797	3.74594E+02
6483	426	3.74660E+02
6462	269	3.74734E+02
6580	280	3.74760E+02
6483	330	3.74773E+02
6483	371	3.74891E+02
6580	427	3.75187E+02
6483	423	3.75203E+02
6580	232	3.75274E+02
6559	755	3.75352E+02
6462	630	3.75363E+02
6483	280	3.75449E+02
6462	452	3.75474E+02
6559	544	3.75509E+02
6580	465	3.75665E+02
6483	427	3.75741E+02
6580	378	3.75903E+02
6483	232	3.75935E+02
6559	411	3.75972E+02
6580	466	3.76008E+02
6580	464	3.76019E+02
6580	422	3.76022E+02
6483	465	3.76351E+02
6559	339	3.76432E+02
6483	378	3.76439E+02
6580	370	3.76535E+02
6483	466	3.76619E+02
6462	544	3.76666E+02
6483	464	3.76775E+02
6483	422	3.76821E+02
6462	411	3.76881E+02
6580	428	3.76881E+02
6462	797	3.76892E+02
6559	713	3.76907E+02
6580	329	3.76941E+02
6580	467	3.76992E+02
6580	463	3.77133E+02
6462	339	3.77199E+02
6483	370	3.77312E+02
6483	428	3.77378E+02
6462	755	3.77414E+02
6483	467	3.77526E+02
6483	329	3.77675E+02
6580	557	3.77839E+02
6483	463	3.77954E+02
6580	556	3.78030E+02
6580	279	3.78044E+02
6559	220	3.78248E+02
6580	379	3.78292E+02
6580	558	3.78339E+02
6580	421	3.78422E+02
6483	557	3.78518E+02
6559	588	3.78523E+02
6580	468	3.78565E+02
6580	231	3.78603E+02
6483	279	3.78736E+02
6462	713	3.78756E+02
6483	379	3.78792E+02
6483	556	3.78804E+02
6462	220	3.78881E+02
6483	558	3.78918E+02
6580	555	3.78980E+02
6483	468	3.79019E+02
6580	462	3.79076E+02
6580	429	3.79093E+02
6483	421	3.79260E+02
6483	231	3.79262E+02
6559	671	3.79413E+02
6580	559	3.79465E+02
6483	429	3.79532E+02
6580	369	3.79756E+02
6462	588	3.79827E+02
6483	555	3.79845E+02
6580	601	3.79925E+02
6483	559	3.79941E+02
6483	462	3.79959E+02
6580	600	3.80199E+02
6559	134	3.80264E+02
6580	602	3.80332E+02
6483	369	3.80555E+02
6580	328	3.80610E+02
6483	601	3.80639E+02
6580	469	3.80680E+02
6580	554	3.80766E+02
6462	134	3.80880E+02
6483	602	3.80921E+02
6483	600	3.81033E+02
6559	359	3.81040E+02
6483	469	3.81051E+02
6462	671	3.81064E+02
6580	380	3.81119E+02
6580	560	3.81159E+02
6580	599	3.81233E+02
6580	603	3.81349E+02
6483	328	3.81353E+02
6483	560	3.81527E+02
6483	380	3.81582E+02
6580	420	3.81713E+02
6483	554	3.81717E+02
6580	430	3.81783E+02
6483	603	3.81807E+02
6462	359	3.81846E+02
6580	461	3.81921E+02
6580	642	3.81981E+02
6580	278	3.82042E+02
6580	643	3.82104E+02
6559	318	3.82154E+02
6483	430	3.82163E+02
6483	599	3.82181E+02
6559	268	3.82218E+02
6580	641	3.82534E+02
6580	230	3.82556E+02
6483	420	3.82588E+02
6483	278	3.82734E+02
6483	643	3.82763E+02
6483	642	3.82789E+02
6559	796	3.82813E+02
6580	644	3.82822E+02
6483	461	3.82862E+02
6462	318	3.82880E+02
6462	268	3.82885E+02
6580	604	3.82909E+02
6559	629	3.83062E+02
6580	598	3.83109E+02
6483	230	3.83213E+02
6483	604	3.83234E+02
6580	470	3.83286E+02
6483	644	3.83329E+02
6580	561	3.83365E+02
6580	553	3.83467E+02
6483	641	3.83484E+02
6483	470	3.83572E+02
6483	561	3.83623E+02
6559	451	3.83751E+02
6580	640	3.83847E+02
6580	368	3.83865E+02
6580	684	3.83902E+02
6559	754	3.83975E+02
6580	645	3.84065E+02
6483	598	3.84164E+02
6580	685	3.84190E+02
6580	683	3.84203E+02
6483	645	3.84414E+02
6483	553	3.84496E+02
6462	629	3.84528E+02
6483	368	3.84682E+02
6483	684	3.84710E+02
6462	451	3.84770E+02
6483	685	3.84826E+02
6580	431	3.84916E+02
6559	543	3.84919E+02
6483	640	3.84933E+02
6580	605	3.84951E+02
6580	686	3.84992E+02
6580	327	3.85118E+02
6462	796	3.85123E+02
6483	605	3.85141E+02
6580	682	3.85180E+02
6483	683	3.85180E+02
6559	410	3.85215E+02
6483	431	3.85235E+02
6483	686	3.85451E+02
6580	460	3.85739E+02
6580	646	3.85768E+02
6580	726	3.85773E+02
6559	219	3.85845E+02
6483	327	3.85868E+02
6580	597	3.85910E+02
6559	712	3.85936E+02
6483	646	3.85958E+02
6580	419	3.85962E+02
6580	725	3.86003E+02
6580	639	3.86008E+02
6580	562	3.86028E+02
6462	754	3.86043E+02
6580	727	3.86056E+02
6462	543	3.86069E+02
6462	410	3.86116E+02
6483	562	3.86174E+02
6580	687	3.86242E+02
6483	682	3.86317E+02
6580	471	3.86336E+02
6462	219	3.86473E+02
6483	687	3.86520E+02
6483	471	3.86536E+02
6483	726	3.86630E+02
6483	727	3.86719E+02
6483	460	3.86731E+02
6580	728	3.86781E+02
6580	277	3.86812E+02
6580	724	3.86825E+02
6483	419	3.86869E+02
6559	133	3.86913E+02
6580	681	3.86920E+02
6483	725	3.87048E+02
6483	597	3.87065E+02
6580	552	3.87156E+02
6580	229	3.87186E+02
6483	639	3.87222E+02
6483	728	3.87247E+02
6580	606	3.87420E+02
6483	606	3.87471E+02
6483	277	3.87505E+02
6462	133	3.87526E+02
6580	768	3.87570E+02
6580	769	3.87730E+02
6462	712	3.87782E+02
6483	229	3.87840E+02
6580	767	3.87855E+02
6580	647	3.87875E+02
6580	688	3.87880E+02
6580	729	3.87888E+02
6483	647	3.87902E+02
6483	688	3.87975E+02
6483	724	3.88053E+02
6559	587	3.88095E+02
6483	729	3.88153E+02
6483	681	3.88211E+02
6483	552	3.88257E+02
6580	770	3.88273E+02
6580	723	3.88328E+02
6580	432	3.88458E+02
6483	769	3.88489E+02
6483	768	3.88538E+02
6580	766	3.88659E+02
6483	432	3.88715E+02
6483	770	3.88819E+02
6559	670	3.88833E+02
6580	367	3.88920E+02
6483	767	3.89029E+02
6580	563	3.89097E+02
6580	638	3.89106E+02
6483	563	3.89129E+02
6580	771	3.89144E+02
6580	811	3.89321E+02
6580	730	3.89324E+02
6580	810	3.89355E+02
6483	730	3.89387E+02
6462	587	3.89389E+02
6483	771	3.89475E+02
6580	680	3.89518E+02
6559	287	3.89551E+02
6580	812	3.89621E+02
6580	596	3.89714E+02
6483	723	3.89731E+02
6483	367	3.89753E+02
6483	689	3.89764E+02
6580	809	3.89780E+02
6580	472	3.89786E+02
6580	689	3.89853E+02
6483	472	3.89899E+02
6483	766	3.90033E+02
6580	765	3.90066E+02
6483	607	3.90175E+02
6559	358	3.90196E+02
6483	648	3.90196E+02
6580	813	3.90210E+02
6462	287	3.90239E+02
6483	811	3.90260E+02
6580	607	3.90264E+02
6580	772	3.90300E+02
6580	648	3.90332E+02
6483	812	3.90336E+02
6483	772	3.90415E+02
6483	638	3.90437E+02
6462	670	3.90472E+02
6559	267	3.90485E+02
6483	810	3.90515E+02
6580	326	3.90521E+02
6580	459	3.90590E+02
6580	722	3.90603E+02
6580	808	3.90660E+02
6483	813	3.90700E+02
6483	731	3.90904E+02
6559	317	3.90945E+02
6483	680	3.90952E+02
6483	596	3.90960E+02
6462	358	3.90994E+02
6580	731	3.91043E+02
6580	814	3.91051E+02
6462	267	3.91146E+02
6483	809	3.91157E+02
6580	418	3.91223E+02
6483	326	3.91276E+02
6483	814	3.91315E+02
6483	773	3.91601E+02
6483	459	3.91628E+02
6483	765	3.91632E+02
6462	317	3.91664E+02
6580	773	3.91702E+02
6559	795	3.91776E+02
6483	690	3.91842E+02
6580	551	3.91898E+02
6580	807	3.92073E+02
6580	690	3.92117E+02
6483	418	3.92158E+02
6580	764	3.92163E+02
6483	722	3.92172E+02
6483	808	3.92250E+02
6580	276	3.92408E+02
6483	564	3.92443E+02
6580	564	3.92526E+02
6580	228	3.92536E+02
6483	732	3.92666E+02
6483	649	3.92793E+02
6559	628	3.92830E+02
6580	732	3.93007E+02
6580	679	3.93059E+02
6483	551	3.93061E+02
6580	649	3.93093E+02
6483	276	3.93100E+02
6483	228	3.93187E+02
6483	608	3.93205E+02
6580	637	3.93217E+02
6559	753	3.93300E+02
6559	218	3.93409E+02
6580	608	3.93435E+02
6559	450	3.93461E+02
6559	132	3.93465E+02
6580	473	3.93602E+02
6483	473	3.93626E+02
6580	721	3.93744E+02
6483	807	3.93868E+02
6483	764	3.93913E+02
6462	218	3.94033E+02
6462	795	3.94070E+02
6462	132	3.94074E+02
6580	806	3.94100E+02
6483	691	3.94169E+02
6462	628	3.94279E+02
6462	450	3.94466E+02
6580	595	3.94586E+02
6483	679	3.94625E+02
6580	691	3.94630E+02
6483	637	3.94654E+02
6559	409	3.94761E+02
6559	542	3.94784E+02
6580	366	3.94963E+02
6580	763	3.95043E+02
6462	753	3.95347E+02
6483	721	3.95466E+02
6559	711	3.95602E+02
6462	409	3.95650E+02
6483	650	3.95653E+02
6483	366	3.95809E+02
6483	595	3.95911E+02
6462	542	3.95918E+02
6483	565	3.96080E+02
6483	806	3.96092E+02
6580	650	3.96119E+02
6580	565	3.96279E+02
6580	458	3.96519E+02
6483	609	3.96523E+02
6580	805	3.96832E+02
6580	325	3.96856E+02
6580	609	3.96894E+02
6483	763	3.96965E+02
6462	711	3.97422E+02
6580	417	3.97534E+02
6483	458	3.97595E+02
6483	325	3.97616E+02
6580	678	3.97620E+02
6580	550	3.97738E+02
6580	720	3.97834E+02
6559	586	3.98125E+02
6580	636	3.98403E+02
6483	417	3.98492E+02
6580	227	3.98630E+02
6559	266	3.98726E+02
6580	762	3.98797E+02
6559	669	3.98797E+02
6580	275	3.98861E+02
6483	550	3.98955E+02
6483	805	3.99010E+02
6483	227	3.99277E+02
6483	678	3.99304E+02
6580	142	3.99327E+02
6462	266	3.99381E+02
6462	586	3.99397E+02
6559	357	3.99486E+02
6483	275	3.99552E+02
6483	720	3.99696E+02
6559	316	3.99775E+02
6559	131	3.99844E+02
6483	636	3.99933E+02
6483	142	3.99954E+02
6462	357	4.00273E+02
6580	804	4.00359E+02
6462	669	4.00408E+02
6462	131	4.00449E+02
6462	316	4.00486E+02
6580	594	4.00568E+02
6559	217	4.00826E+02
6483	762	4.00877E+02
6559	794	4.01345E+02
6462	217	4.01446E+02
6483	594	4.01961E+02
6580	365	4.02015E+02
6483	804	4.02708E+02
6483	365	4.02871E+02
6580	719	4.02945E+02
6559	627	4.03021E+02
6559	752	4.03172E+02
6580	677	4.03258E+02
6559	449	4.03404E+02
6580	761	4.03504E+02
6580	457	4.03545E+02
6462	794	4.03595E+02
6559	91	4.03930E+02
6580	324	4.04136E+02
6462	449	4.04391E+02
6462	627	4.04439E+02
6559	408	4.04446E+02
6462	91	4.04530E+02
6483	457	4.04652E+02
6580	549	4.04696E+02
6580	635	4.04703E+02
6580	803	4.04764E+02
6483	324	4.04897E+02
6580	416	4.04905E+02
6559	541	4.04924E+02
6483	719	4.04931E+02
6483	677	4.05043E+02
6462	752	4.05174E+02
6462	408	4.05321E+02
6580	226	4.05467E+02
6580	141	4.05509E+02
6483	761	4.05725E+02
6559	710	4.05733E+02
6483	416	4.05880E+02
6483	549	4.05958E+02
6559	130	4.05986E+02
6462	541	4.06034E+02
6483	226	4.06110E+02
6483	141	4.06131E+02
6580	274	4.06175E+02
6483	635	4.06312E+02
6462	130	4.06589E+02
6559	265	4.06819E+02
6483	274	4.06864E+02
6483	803	4.07268E+02
6462	265	4.07469E+02
6462	710	4.07508E+02
6580	593	4.07678E+02
6559	216	4.08008E+02
6559	90	4.08291E+02
6559	585	4.08428E+02
6559	315	4.08512E+02
6462	216	4.08624E+02
6559	356	4.08765E+02
6462	90	4.08889E+02
6559	668	4.09123E+02
6580	718	4.09126E+02
6483	593	4.09126E+02
6462	315	4.09214E+02
