GRAM	c2h2	chi_tot
7550	265	9.09622E+02
7556	449	9.09805E+02
7550	315	9.10255E+02
7550	792	9.10531E+02
7550	676	9.10573E+02
7550	90	9.10670E+02
7577	650	9.10809E+02
7550	216	9.10925E+02
7550	448	9.11092E+02
7550	594	9.11233E+02
7556	266	9.11330E+02
7550	540	9.11392E+02
7556	316	9.11448E+02
7550	800	9.11691E+02
7550	635	9.11779E+02
7550	667	9.11807E+02
7550	231	9.11944E+02
7550	235	9.12023E+02
7577	609	9.12067E+02
7577	231	9.12126E+02
7577	418	9.12348E+02
7577	327	9.12734E+02
7550	407	9.12838E+02
7577	278	9.13159E+02
7550	750	9.13351E+02
7550	584	9.13356E+02
7556	585	9.13748E+02
7550	129	9.13980E+02
7550	368	9.14075E+02
7550	89	9.14308E+02
7577	550	9.14553E+02
7577	594	9.14732E+02
7577	367	9.14795E+02
7550	459	9.14821E+02
7550	328	9.14983E+02
7550	279	9.15803E+02
7550	264	9.16010E+02
7556	131	9.16061E+02
7556	408	9.16154E+02
7550	759	9.16338E+02
7577	718	9.16534E+02
7550	215	9.16577E+02
7550	625	9.16692E+02
7550	708	9.16878E+02
7550	419	9.17076E+02
7550	355	9.17146E+02
7550	314	9.17330E+02
7556	217	9.17677E+02
7550	88	9.17842E+02
7550	128	9.18747E+02
7577	635	9.19021E+02
7550	232	9.19217E+02
7550	791	9.19568E+02
7577	458	9.19701E+02
7550	447	9.19707E+02
7556	709	9.19712E+02
7550	539	9.20327E+02
7550	718	9.20622E+02
7550	406	9.21132E+02
7550	666	9.21170E+02
7550	551	9.21179E+02
7550	87	9.21235E+02
7556	626	9.21916E+02
7550	214	9.22231E+02
7577	801	9.22486E+02
7550	263	9.22499E+02
7550	583	9.22621E+02
7550	749	9.22776E+02
7550	127	9.23402E+02
7550	677	9.23887E+02
7550	801	9.24160E+02
7577	230	9.24362E+02
7550	86	9.24463E+02
7556	792	9.24571E+02
7550	313	9.24576E+02
7550	595	9.24694E+02
7550	280	9.24736E+02
7550	354	9.25045E+02
7550	329	9.25221E+02
7550	369	9.25447E+02
7550	636	9.25453E+02
7556	91	9.25958E+02
7550	624	9.26273E+02
7550	707	9.26581E+02
7577	676	9.26724E+02
7550	233	9.27078E+02
7550	85	9.27509E+02
7550	213	9.27802E+02
7550	126	9.27893E+02
7577	277	9.28093E+02
7550	460	9.28136E+02
7577	759	9.28614E+02
7550	446	9.28657E+02
7550	262	9.28973E+02
7550	790	9.29331E+02
7550	538	9.29630E+02
7550	405	9.29665E+02
7556	356	9.29697E+02
7577	326	9.29778E+02
7550	420	9.29954E+02
7556	265	9.30025E+02
7556	130	9.30258E+02
7550	760	9.30333E+02
7550	84	9.30368E+02
7550	665	9.31017E+02
7556	315	9.31813E+02
7550	312	9.31859E+02
7577	417	9.32124E+02
7550	125	9.32188E+02
7550	582	9.32224E+02
7550	748	9.32726E+02
7550	353	9.33043E+02
7550	83	9.33049E+02
7556	667	9.33065E+02
7550	212	9.33231E+02
7577	366	9.33725E+02
7556	448	9.34027E+02
7556	216	9.34164E+02
7556	540	9.34467E+02
7550	281	9.34539E+02
7556	750	9.34944E+02
7550	261	9.35356E+02
7550	234	9.35500E+02
7550	82	9.35570E+02
7577	549	9.35797E+02
7550	719	9.35825E+02
7550	623	9.36108E+02
7577	593	9.36148E+02
7550	552	9.36172E+02
7550	124	9.36280E+02
7556	90	9.36288E+02
7550	706	9.36606E+02
7550	330	9.36647E+02
7556	235	9.37058E+02
7577	717	9.37446E+02
7550	445	9.37708E+02
7577	229	9.37898E+02
7550	81	9.37962E+02
7550	404	9.38253E+02
7550	370	9.38334E+02
7550	211	9.38485E+02
7550	537	9.39031E+02
7550	311	9.39089E+02
7556	407	9.39172E+02
7550	802	9.39177E+02
7550	789	9.39398E+02
7556	584	9.39433E+02
7550	678	9.39887E+02
7550	123	9.40175E+02
7550	80	9.40257E+02
7550	596	9.40670E+02
7550	664	9.40992E+02
7550	352	9.41011E+02
7577	634	9.41017E+02
7577	457	9.41206E+02
7550	260	9.41607E+02
7550	637	9.41741E+02
7550	581	9.41872E+02
7550	79	9.42482E+02
7550	747	9.42809E+02
7577	800	9.43198E+02
7550	461	9.43538E+02
7550	210	9.43555E+02
7556	129	9.43731E+02
7550	122	9.43893E+02
7550	421	9.44630E+02
7550	78	9.44658E+02
7577	276	9.44664E+02
7550	282	9.45213E+02
7550	622	9.45894E+02
7556	89	9.45995E+02
7550	310	9.46202E+02
7556	708	9.46472E+02
7550	705	9.46603E+02
7550	444	9.46661E+02
7550	403	9.46739E+02
7550	77	9.46795E+02
7550	761	9.46851E+02
7550	121	9.47460E+02
7550	259	9.47707E+02
7556	625	9.47955E+02
7556	264	9.47983E+02
7550	536	9.48300E+02
7550	209	9.48451E+02
7577	325	9.48739E+02
7550	351	9.48847E+02
7550	76	9.48900E+02
7550	331	9.49240E+02
7550	788	9.49397E+02
7577	675	9.49648E+02
7556	215	9.49857E+02
7550	663	9.50791E+02
7550	120	9.50903E+02
7577	758	9.50966E+02
7550	75	9.50974E+02
7556	355	9.51006E+02
7550	580	9.51318E+02
7556	314	9.51474E+02
7556	791	9.51497E+02
7550	371	9.52681E+02
7550	746	9.52692E+02
7577	228	9.52826E+02
7550	74	9.53024E+02
7550	309	9.53154E+02
7550	208	9.53195E+02
7550	553	9.53399E+02
7550	720	9.53523E+02
7550	258	9.53655E+02
7550	119	9.54246E+02
7577	416	9.54282E+02
7577	365	9.54806E+02
7550	402	9.54994E+02
7550	73	9.55054E+02
7556	88	9.55060E+02
7550	443	9.55350E+02
7550	621	9.55377E+02
7550	704	9.56280E+02
7556	128	9.56401E+02
7550	803	9.56432E+02
7550	350	9.56467E+02
7550	283	9.56771E+02
7550	72	9.57075E+02
7550	535	9.57247E+02
7550	514	9.57489E+02
7550	118	9.57511E+02
7556	447	9.57620E+02
7550	207	9.57814E+02
7550	679	9.58348E+02
7550	513	9.58728E+02
7556	539	9.58927E+02
7550	597	9.58986E+02
7550	787	9.59023E+02
7550	71	9.59099E+02
7556	666	9.59202E+02
7577	568	9.59415E+02
7550	257	9.59452E+02
7577	548	9.59784E+02
7550	308	9.59907E+02
7550	512	9.59971E+02
7550	662	9.60167E+02
7550	579	9.60359E+02
7550	638	9.60443E+02
7577	592	9.60463E+02
7550	117	9.60721E+02
7550	462	9.60904E+02
7550	422	9.61017E+02
7550	70	9.61138E+02
7550	511	9.61226E+02
7556	406	9.61491E+02
7556	749	9.61504E+02
7577	716	9.61563E+02
7550	745	9.62105E+02
7550	206	9.62338E+02
7550	510	9.62501E+02
7550	401	9.62908E+02
7577	275	9.62920E+02
7550	332	9.63001E+02
7550	69	9.63202E+02
7556	87	9.63483E+02
7550	442	9.63639E+02
7550	349	9.63796E+02
7550	509	9.63801E+02
7550	116	9.63901E+02
7550	620	9.64354E+02
7556	583	9.64422E+02
7556	214	9.64681E+02
7556	263	9.65076E+02
7550	256	9.65097E+02
7550	508	9.65129E+02
7577	456	9.65222E+02
7550	68	9.65299E+02
7550	703	9.65405E+02
7550	762	9.65583E+02
7550	534	9.65719E+02
7577	633	9.65997E+02
7550	307	9.66422E+02
7550	507	9.66484E+02
7550	205	9.66790E+02
7550	115	9.67078E+02
7577	799	9.67119E+02
7550	67	9.67433E+02
7550	506	9.67865E+02
7550	786	9.68038E+02
7556	127	9.68233E+02
7550	372	9.68456E+02
7550	578	9.68837E+02
7550	661	9.68927E+02
7577	227	9.69204E+02
7550	284	9.69229E+02
7550	505	9.69271E+02
7577	324	9.69584E+02
7550	66	9.69610E+02
7550	114	9.70278E+02
7556	313	9.70296E+02
7550	400	9.70388E+02
7550	255	9.70583E+02
7550	504	9.70703E+02
7550	348	9.70765E+02
7550	744	9.70845E+02
7550	204	9.71189E+02
7556	86	9.71278E+02
7550	441	9.71417E+02
7556	354	9.71503E+02
7550	65	9.71835E+02
7550	503	9.72163E+02
7556	707	9.72439E+02
7550	183	9.72644E+02
7550	306	9.72659E+02
7550	619	9.72671E+02
7550	554	9.72706E+02
7556	624	9.73163E+02
7550	721	9.73420E+02
7550	113	9.73519E+02
7550	533	9.73597E+02
7550	182	9.73607E+02
7550	502	9.73654E+02
7550	702	9.73811E+02
7550	64	9.74121E+02
7550	181	9.74584E+02
7550	501	9.75181E+02
7577	142	9.75409E+02
7550	203	9.75539E+02
7550	180	9.75569E+02
7550	804	9.75570E+02
7577	674	9.75573E+02
7550	254	9.75892E+02
7550	785	9.76279E+02
7577	757	9.76446E+02
7550	63	9.76480E+02
7550	179	9.76559E+02
7550	577	9.76632E+02
7550	500	9.76747E+02
7550	112	9.76814E+02
7550	660	9.76938E+02
7550	347	9.77316E+02
7550	399	9.77360E+02
7550	178	9.77551E+02
7556	790	9.77586E+02
7577	364	9.77918E+02
7550	333	9.77942E+02
7550	499	9.78355E+02
7556	85	9.78473E+02
7550	177	9.78549E+02
7550	305	9.78576E+02
7550	440	9.78599E+02
7556	213	9.78608E+02
7577	415	9.78651E+02
7550	743	9.78778E+02
7550	62	9.78925E+02
7550	680	9.78997E+02
7550	423	9.79045E+02
7556	126	9.79232E+02
7550	598	9.79447E+02
7550	176	9.79564E+02
7550	202	9.79832E+02
7550	498	9.80011E+02
7550	463	9.80118E+02
7550	111	9.80165E+02
7550	618	9.80224E+02
7556	446	9.80317E+02
7550	175	9.80605E+02
7550	532	9.80792E+02
7550	253	9.80996E+02
7556	262	9.81252E+02
7550	639	9.81320E+02
7550	701	9.81390E+02
7550	61	9.81464E+02
7550	174	9.81679E+02
7550	497	9.81719E+02
7556	538	9.82443E+02
7550	285	9.82603E+02
7550	173	9.82786E+02
7577	274	9.82841E+02
7550	40	9.82883E+02
7556	405	9.82910E+02
7550	346	9.83397E+02
7550	496	9.83481E+02
7550	110	9.83563E+02
7550	39	9.83610E+02
7550	784	9.83649E+02
7550	576	9.83668E+02
7550	398	9.83764E+02
7550	172	9.83916E+02
7550	201	9.84049E+02
7550	60	9.84096E+02
7550	659	9.84116E+02
7550	304	9.84133E+02
7556	665	9.84326E+02
7550	38	9.84375E+02
7550	171	9.85059E+02
7556	84	9.85111E+02
7550	439	9.85124E+02
7550	37	9.85176E+02
7550	495	9.85303E+02
7550	373	9.85640E+02
7550	742	9.85832E+02
7550	252	9.85862E+02
7577	567	9.85993E+02
7550	36	9.86005E+02
7550	763	9.86181E+02
7550	170	9.86205E+02
7577	547	9.86251E+02
7550	59	9.86817E+02
7550	35	9.86850E+02
7550	617	9.86956E+02
7550	109	9.86989E+02
7556	748	9.87022E+02
7577	226	9.87036E+02
7550	494	9.87189E+02
7550	531	9.87253E+02
7550	169	9.87348E+02
7577	591	9.87399E+02
7550	34	9.87697E+02
7550	700	9.88093E+02
7550	200	9.88156E+02
7556	312	9.88214E+02
7556	582	9.88364E+02
7550	168	9.88491E+02
7550	33	9.88536E+02
7577	715	9.88630E+02
7550	345	9.88967E+02
7550	493	9.89144E+02
7550	303	9.89289E+02
7550	32	9.89360E+02
7556	125	9.89438E+02
7550	397	9.89559E+02
7550	58	9.89611E+02
7550	167	9.89646E+02
7550	575	9.89908E+02
7550	783	9.90116E+02
7550	31	9.90169E+02
7550	108	9.90411E+02
7550	658	9.90434E+02
7550	251	9.90451E+02
7577	141	9.90809E+02
7550	166	9.90824E+02
7550	438	9.90956E+02
7550	30	9.90965E+02
7556	353	9.91072E+02
7550	492	9.91170E+02
7556	83	9.91249E+02
7577	455	9.91499E+02
7556	212	9.91653E+02
7550	29	9.91754E+02
7550	741	9.91992E+02
7550	165	9.92033E+02
7550	199	9.92113E+02
7577	323	9.92204E+02
7550	57	9.92456E+02
7550	28	9.92543E+02
7550	616	9.92854E+02
7550	530	9.92958E+02
7550	491	9.93266E+02
7550	164	9.93276E+02
7550	27	9.93334E+02
7577	632	9.93661E+02
7550	107	9.93787E+02
7550	699	9.93920E+02
7550	555	9.93935E+02
7550	344	9.93995E+02
7550	302	9.94012E+02
7577	798	9.94032E+02
7550	334	9.94071E+02
7550	26	9.94132E+02
7550	163	9.94551E+02
7550	396	9.94722E+02
7550	250	9.94727E+02
7550	25	9.94936E+02
7550	722	9.95186E+02
7550	56	9.95319E+02
7550	574	9.95352E+02
7550	490	9.95421E+02
7550	782	9.95695E+02
7550	24	9.95752E+02
7550	162	9.95855E+02
7550	198	9.95877E+02
7550	657	9.95902E+02
7550	437	9.96088E+02
7550	805	9.96220E+02
7556	261	9.96523E+02
7550	23	9.96586E+02
7550	286	9.96908E+02
7556	82	9.96961E+02
7550	106	9.97071E+02
7556	623	9.97173E+02
7556	706	9.97179E+02
7550	161	9.97185E+02
7550	740	9.97284E+02
7550	22	9.97446E+02
7550	489	9.97621E+02
7550	529	9.97918E+02
7550	615	9.97940E+02
7550	55	9.98160E+02
7550	301	9.98277E+02
7550	21	9.98339E+02
7550	343	9.98468E+02
7550	160	9.98544E+02
7550	249	9.98656E+02
7550	424	9.98659E+02
7550	698	9.98908E+02
7556	124	9.98914E+02
7550	395	9.99254E+02
7550	20	9.99270E+02
7550	197	9.99405E+02
7550	488	9.99846E+02
7550	159	9.99937E+02
7550	573	1.00003E+03
7550	105	1.00021E+03
7550	19	1.00024E+03
7550	781	1.00044E+03
7550	436	1.00054E+03
7550	656	1.00057E+03
7550	54	1.00093E+03
7550	464	1.00108E+03
7550	18	1.00123E+03
7550	158	1.00137E+03
7550	681	1.00154E+03
7550	739	1.00177E+03
7550	599	1.00185E+03
7556	445	1.00191E+03
7550	487	1.00207E+03
7550	300	1.00207E+03
7550	528	1.00217E+03
7550	248	1.00221E+03
7550	17	1.00224E+03
7550	614	1.00227E+03
7556	81	1.00233E+03
7556	789	1.00238E+03
7550	342	1.00239E+03
7550	196	1.00266E+03
7550	157	1.00284E+03
7577	363	1.00286E+03
7550	697	1.00312E+03
7550	104	1.00317E+03
7550	394	1.00317E+03
7550	16	1.00326E+03
7556	404	1.00328E+03
7550	53	1.00360E+03
7556	211	1.00387E+03
7550	572	1.00400E+03
7550	640	1.00412E+03
7577	673	1.00417E+03
7550	374	1.00422E+03
7550	486	1.00426E+03
7550	15	1.00430E+03
7577	273	1.00433E+03
7550	435	1.00434E+03
7550	156	1.00435E+03
7550	780	1.00442E+03
7550	655	1.00450E+03
7577	756	1.00476E+03
7556	537	1.00476E+03
7577	414	1.00498E+03
7556	311	1.00521E+03
7550	14	1.00535E+03
7550	247	1.00537E+03
7550	299	1.00539E+03
7550	738	1.00553E+03
7550	195	1.00561E+03
7550	527	1.00577E+03
7550	341	1.00578E+03
7550	155	1.00588E+03
7550	103	1.00590E+03
7550	613	1.00590E+03
7550	52	1.00610E+03
7577	225	1.00627E+03
7550	485	1.00639E+03
7550	13	1.00643E+03
7550	393	1.00652E+03
7550	696	1.00665E+03
7550	571	1.00733E+03
7550	154	1.00742E+03
7577	140	1.00742E+03
7556	80	1.00742E+03
7550	12	1.00754E+03
7550	434	1.00756E+03
7550	779	1.00774E+03
7556	123	1.00774E+03
7550	654	1.00778E+03
7556	664	1.00807E+03
7550	246	1.00815E+03
7550	194	1.00824E+03
7550	298	1.00826E+03
7550	764	1.00829E+03
7550	102	1.00837E+03
7550	484	1.00841E+03
7550	51	1.00841E+03
7550	737	1.00865E+03
7550	340	1.00866E+03
7550	11	1.00868E+03
7550	526	1.00878E+03
7550	612	1.00893E+03
7550	153	1.00894E+03
7550	392	1.00934E+03
7550	695	1.00956E+03
7556	352	1.00965E+03
7550	10	1.00984E+03
7550	570	1.01010E+03
7550	433	1.01024E+03
7550	483	1.01031E+03
7550	152	1.01043E+03
7550	778	1.01047E+03
7550	653	1.01049E+03
7550	50	1.01051E+03
7550	193	1.01054E+03
7550	245	1.01054E+03
7550	101	1.01057E+03
7550	297	1.01071E+03
7556	260	1.01094E+03
7556	581	1.01097E+03
7550	9	1.01102E+03
7556	747	1.01109E+03
7550	736	1.01121E+03
7550	525	1.01128E+03
7550	335	1.01138E+03
7550	611	1.01142E+03
7550	391	1.01170E+03
7550	151	1.01187E+03
7550	694	1.01196E+03
7550	482	1.01205E+03
7550	8	1.01218E+03
7556	79	1.01230E+03
7550	49	1.01237E+03
7550	569	1.01237E+03
7550	100	1.01249E+03
7550	192	1.01253E+03
7550	244	1.01259E+03
7550	777	1.01270E+03
7550	652	1.01271E+03
7550	296	1.01277E+03
7550	150	1.01323E+03
7550	735	1.01330E+03
7550	7	1.01331E+03
7550	524	1.01333E+03
7550	610	1.01347E+03
7550	481	1.01362E+03
7550	390	1.01365E+03
7550	693	1.01391E+03
7550	48	1.01400E+03
7550	99	1.01415E+03
7550	191	1.01422E+03
7550	243	1.01431E+03
7550	6	1.01440E+03
7550	295	1.01449E+03
7550	149	1.01450E+03
7550	651	1.01452E+03
7550	776	1.01452E+03
7577	566	1.01475E+03
7577	546	1.01485E+03
7550	480	1.01500E+03
7550	734	1.01501E+03
7550	523	1.01501E+03
7550	389	1.01525E+03
7556	210	1.01533E+03
7550	47	1.01540E+03
7550	5	1.01542E+03
7550	692	1.01550E+03
7550	98	1.01556E+03
7550	190	1.01564E+03
7550	148	1.01564E+03
7550	242	1.01574E+03
7550	294	1.01591E+03
7550	775	1.01599E+03
7556	122	1.01601E+03
7550	479	1.01620E+03
7550	4	1.01637E+03
7550	522	1.01638E+03
7550	733	1.01638E+03
7577	322	1.01641E+03
7550	388	1.01656E+03
7550	46	1.01658E+03
7577	590	1.01659E+03
7550	147	1.01667E+03
7550	97	1.01674E+03
7550	189	1.01683E+03
7550	241	1.01692E+03
7550	556	1.01694E+03
7556	78	1.01702E+03
7550	293	1.01708E+03
7550	774	1.01718E+03
7550	478	1.01722E+03
7550	3	1.01723E+03
7550	521	1.01748E+03
7550	146	1.01756E+03
7550	45	1.01758E+03
7550	387	1.01762E+03
7550	96	1.01772E+03
7550	188	1.01781E+03
7550	240	1.01789E+03
7550	2	1.01799E+03
7550	806	1.01803E+03
7550	292	1.01803E+03
7550	477	1.01808E+03
7577	714	1.01827E+03
7550	145	1.01833E+03
7550	520	1.01837E+03
7550	44	1.01840E+03
7550	386	1.01848E+03
7550	723	1.01849E+03
7550	95	1.01853E+03
7550	187	1.01861E+03
7550	1	1.01866E+03
7550	239	1.01869E+03
7550	291	1.01880E+03
7550	476	1.01881E+03
7550	144	1.01898E+03
7550	43	1.01908E+03
7550	519	1.01909E+03
7550	385	1.01917E+03
7550	94	1.01919E+03
7550	0	1.01923E+03
7550	186	1.01926E+03
7550	238	1.01933E+03
7550	475	1.01940E+03
7550	290	1.01942E+03
7550	143	1.01953E+03
7550	42	1.01964E+03
7550	518	1.01966E+03
7556	622	1.01969E+03
7577	454	1.01970E+03
7550	384	1.01972E+03
7550	93	1.01973E+03
7550	185	1.01979E+03
7550	425	1.01981E+03
7550	237	1.01985E+03
7550	474	1.01989E+03
7550	289	1.01993E+03
7550	41	1.02009E+03
7550	517	1.02012E+03
7550	92	1.02017E+03
7550	383	1.02017E+03
7550	184	1.02021E+03
7550	236	1.02026E+03
7550	288	1.02033E+03
7556	705	1.02034E+03
7550	516	1.02049E+03
7550	382	1.02053E+03
7550	515	1.02078E+03
7556	310	1.02131E+03
7556	77	1.02162E+03
7556	444	1.02223E+03
7556	403	1.02250E+03
7577	797	1.02359E+03
7577	631	1.02361E+03
7550	465	1.02369E+03
7556	121	1.02381E+03
7550	375	1.02415E+03
7556	259	1.02459E+03
7577	139	1.02515E+03
7556	788	1.02549E+03
7550	682	1.02567E+03
7556	536	1.02567E+03
7550	600	1.02599E+03
7556	76	1.02612E+03
7556	209	1.02615E+03
7577	224	1.02678E+03
7556	351	1.02719E+03
7577	272	1.02721E+03
7550	641	1.02859E+03
7577	362	1.02936E+03
7550	336	1.02985E+03
7556	663	1.03015E+03
7556	75	1.03054E+03
7556	120	1.03123E+03
7550	765	1.03156E+03
7556	580	1.03203E+03
7577	413	1.03293E+03
7556	746	1.03339E+03
7556	74	1.03489E+03
7577	672	1.03499E+03
7577	755	1.03547E+03
7556	208	1.03642E+03
7556	309	1.03654E+03
7556	258	1.03755E+03
7556	119	1.03835E+03
7556	73	1.03920E+03
7556	402	1.04049E+03
7556	621	1.04051E+03
7550	807	1.04069E+03
7556	443	1.04116E+03
7550	557	1.04158E+03
7556	704	1.04168E+03
7577	321	1.04192E+03
7550	426	1.04245E+03
7550	724	1.04300E+03
7556	72	1.04349E+03
7556	350	1.04367E+03
7556	514	1.04377E+03
7577	138	1.04389E+03
7556	535	1.04504E+03
7577	545	1.04516E+03
7556	118	1.04524E+03
7550	376	1.04541E+03
7556	207	1.04626E+03
7556	513	1.04655E+03
7556	787	1.04667E+03
7577	589	1.04758E+03
7556	71	1.04778E+03
7550	466	1.04788E+03
7577	223	1.04839E+03
7556	512	1.04934E+03
7577	453	1.04942E+03
7550	337	1.04945E+03
7556	257	1.04989E+03
7577	713	1.05001E+03
7556	662	1.05037E+03
7556	308	1.05092E+03
7550	683	1.05111E+03
7577	271	1.05122E+03
7556	579	1.05139E+03
7550	601	1.05168E+03
7556	117	1.05196E+03
7556	70	1.05209E+03
7556	511	1.05214E+03
7556	745	1.05370E+03
7550	642	1.05447E+03
7556	510	1.05497E+03
7577	796	1.05533E+03
7577	630	1.05536E+03
7550	766	1.05571E+03
7556	206	1.05574E+03
7556	69	1.05644E+03
7577	361	1.05707E+03
7556	401	1.05718E+03
7556	509	1.05784E+03
7556	116	1.05858E+03
7556	442	1.05861E+03
7556	349	1.05906E+03
7571	134	1.05914E+03
7571	135	1.05925E+03
7571	359	1.05926E+03
7571	339	1.05934E+03
7571	410	1.05939E+03
7571	451	1.05942E+03
7556	620	1.05946E+03
7571	411	1.05950E+03
7571	318	1.05951E+03
7571	319	1.05959E+03
7571	220	1.05959E+03
7571	269	1.05969E+03
7571	268	1.05975E+03
7571	360	1.05976E+03
7571	543	1.05979E+03
7571	133	1.05979E+03
7571	221	1.06001E+03
7571	219	1.06016E+03
7571	136	1.06020E+03
7571	358	1.06023E+03
7571	452	1.06026E+03
7571	587	1.06032E+03
7571	450	1.06037E+03
7571	381	1.06051E+03
7571	542	1.06058E+03
7571	287	1.06059E+03
7571	317	1.06071E+03
7556	508	1.06076E+03
7571	409	1.06084E+03
7556	68	1.06086E+03
7571	270	1.06087E+03
7571	267	1.06089E+03
7571	544	1.06095E+03
7556	703	1.06101E+03
7571	628	1.06104E+03
7571	132	1.06108E+03
7571	320	1.06111E+03
7571	586	1.06126E+03
7571	412	1.06141E+03
7571	588	1.06142E+03
7571	222	1.06155E+03
7571	218	1.06156E+03
7556	256	1.06165E+03
7571	629	1.06174E+03
7571	361	1.06194E+03
7571	669	1.06208E+03
7571	137	1.06209E+03
7571	670	1.06210E+03
7577	412	1.06211E+03
7571	627	1.06241E+03
7571	357	1.06245E+03
7571	711	1.06275E+03
7556	534	1.06275E+03
7571	449	1.06284E+03
7571	131	1.06288E+03
7571	266	1.06294E+03
7571	316	1.06295E+03
7571	541	1.06302E+03
7571	453	1.06312E+03
7577	137	1.06341E+03
7571	271	1.06342E+03
7571	91	1.06344E+03
7571	710	1.06357E+03
7571	408	1.06358E+03
7571	217	1.06365E+03
7556	507	1.06372E+03
7571	752	1.06387E+03
7571	585	1.06392E+03
7550	808	1.06394E+03
7571	668	1.06407E+03
7571	712	1.06420E+03
7571	321	1.06420E+03
7571	753	1.06424E+03
7571	223	1.06427E+03
7571	545	1.06431E+03
7556	307	1.06446E+03
7571	671	1.06448E+03
7571	630	1.06480E+03
7571	589	1.06483E+03
7571	794	1.06483E+03
7571	138	1.06495E+03
7556	205	1.06495E+03
7571	130	1.06508E+03
7556	115	1.06515E+03
7571	413	1.06529E+03
7556	67	1.06534E+03
7571	90	1.06536E+03
7571	626	1.06549E+03
7571	793	1.06561E+03
7571	751	1.06564E+03
7571	356	1.06566E+03
7571	265	1.06570E+03
7556	786	1.06574E+03
7571	362	1.06593E+03
7571	315	1.06603E+03
7571	216	1.06625E+03
7571	709	1.06631E+03
7571	795	1.06637E+03
7571	448	1.06652E+03
7550	427	1.06652E+03
7556	506	1.06672E+03
7571	540	1.06678E+03
7571	235	1.06686E+03
7571	754	1.06709E+03
7571	407	1.06735E+03
7571	89	1.06737E+03
7571	272	1.06739E+03
7577	671	1.06753E+03
7571	129	1.06756E+03
7571	667	1.06770E+03
7550	558	1.06773E+03
7550	377	1.06794E+03
7571	584	1.06795E+03
7577	754	1.06809E+03
7571	224	1.06820E+03
7571	454	1.06821E+03
7571	713	1.06824E+03
7571	792	1.06836E+03
7577	320	1.06840E+03
7550	725	1.06846E+03
7556	661	1.06860E+03
7571	139	1.06878E+03
7556	578	1.06894E+03
7571	322	1.06895E+03
7571	264	1.06899E+03
7571	750	1.06917E+03
7571	215	1.06920E+03
7571	88	1.06942E+03
7571	672	1.06949E+03
7571	355	1.06963E+03
7571	314	1.06973E+03
7556	505	1.06976E+03
7556	66	1.06990E+03
7571	625	1.06991E+03
7571	546	1.07009E+03
7550	338	1.07014E+03
7571	128	1.07020E+03
7571	566	1.07041E+03
7571	631	1.07047E+03
7571	796	1.07055E+03
7571	708	1.07056E+03
7571	590	1.07078E+03
7577	222	1.07083E+03
7571	447	1.07112E+03
7571	414	1.07127E+03
7571	87	1.07146E+03
7571	539	1.07156E+03
7556	114	1.07173E+03
7571	363	1.07181E+03
7571	406	1.07188E+03
7556	744	1.07190E+03
7577	381	1.07232E+03
7571	214	1.07240E+03
7556	400	1.07252E+03
7571	666	1.07259E+03
7571	263	1.07263E+03
7571	791	1.07264E+03
7571	755	1.07269E+03
7571	273	1.07279E+03
7556	504	1.07283E+03
7556	255	1.07287E+03
7571	127	1.07293E+03
7571	583	1.07301E+03
7571	225	1.07331E+03
7556	348	1.07333E+03
7571	86	1.07346E+03
7550	467	1.07355E+03
7571	140	1.07356E+03
7571	313	1.07387E+03
7556	204	1.07393E+03
7571	749	1.07403E+03
7571	354	1.07415E+03
7556	441	1.07451E+03
7556	65	1.07455E+03
7571	714	1.07509E+03
7571	624	1.07531E+03
7571	323	1.07538E+03
7571	85	1.07539E+03
7571	455	1.07564E+03
7571	126	1.07567E+03
7571	213	1.07572E+03
7571	707	1.07592E+03
7556	503	1.07595E+03
7577	270	1.07604E+03
7571	446	1.07638E+03
7556	619	1.07648E+03
7571	262	1.07650E+03
7555	380	1.07654E+03
7577	544	1.07671E+03
7571	405	1.07695E+03
7571	538	1.07706E+03
7556	306	1.07714E+03
7571	84	1.07723E+03
7571	673	1.07733E+03
7571	797	1.07757E+03
7550	684	1.07759E+03
7571	790	1.07805E+03
7556	702	1.07825E+03
7571	312	1.07830E+03
7556	113	1.07834E+03
7571	665	1.07834E+03
7571	125	1.07838E+03
7571	547	1.07840E+03
7556	183	1.07850E+03
7555	379	1.07860E+03
7550	602	1.07873E+03
7556	533	1.07875E+03
7571	582	1.07877E+03
7571	567	1.07888E+03
7571	632	1.07893E+03
7571	83	1.07898E+03
7571	353	1.07904E+03
7556	502	1.07910E+03
7571	212	1.07910E+03
7571	141	1.07920E+03
7556	64	1.07931E+03
7571	415	1.07941E+03
7571	591	1.07942E+03
7571	226	1.07955E+03
7571	274	1.07959E+03
7571	364	1.07962E+03
7555	431	1.07974E+03
7571	748	1.07982E+03
7577	588	1.07987E+03
7555	430	1.07990E+03
7577	452	1.08022E+03
7556	182	1.08047E+03
7550	767	1.08049E+03
7571	261	1.08049E+03
7571	82	1.08064E+03
7571	124	1.08102E+03
7571	756	1.08122E+03
7571	623	1.08134E+03
7555	432	1.08137E+03
7550	643	1.08156E+03
7555	429	1.08197E+03
7571	706	1.08200E+03
7571	445	1.08206E+03
7571	81	1.08223E+03
7556	501	1.08230E+03
7571	404	1.08238E+03
7555	378	1.08244E+03
7556	181	1.08246E+03
7571	211	1.08248E+03
7556	785	1.08264E+03
7556	203	1.08270E+03
7571	311	1.08290E+03
