GRAM	c2h2	chi_tot
7375	354	3.47691E+02
7738	380	3.47696E+02
7648	564	3.47697E+02
7378	165	3.47720E+02
7378	698	3.47727E+02
7828	649	3.47902E+02
7378	489	3.47918E+02
7648	650	3.47924E+02
7378	32	3.47940E+02
7378	573	3.47980E+02
7738	431	3.47985E+02
7378	436	3.48045E+02
7375	126	3.48103E+02
7396	791	3.48123E+02
7648	380	3.48126E+02
7375	213	3.48135E+02
7378	54	3.48140E+02
7738	608	3.48233E+02
7378	31	3.48241E+02
7378	164	3.48243E+02
7378	656	3.48294E+02
7396	354	3.48353E+02
7378	781	3.48370E+02
7378	300	3.48458E+02
7378	248	3.48459E+02
7378	30	3.48530E+02
7648	431	3.48596E+02
7378	196	3.48600E+02
7375	583	3.48635E+02
7378	342	3.48640E+02
7378	528	3.48728E+02
7378	163	3.48752E+02
7396	666	3.48768E+02
7375	666	3.48808E+02
7378	29	3.48808E+02
7378	739	3.48820E+02
7378	488	3.48824E+02
7378	104	3.48826E+02
7375	84	3.48842E+02
7375	262	3.48848E+02
7378	614	3.48872E+02
7375	791	3.48872E+02
7396	583	3.48973E+02
7378	394	3.48998E+02
7378	28	3.49078E+02
7396	85	3.49104E+02
7378	53	3.49224E+02
7828	563	3.49233E+02
7378	162	3.49248E+02
7378	697	3.49272E+02
7378	27	3.49342E+02
7828	471	3.49425E+02
7378	572	3.49463E+02
7378	435	3.49492E+02
7648	608	3.49522E+02
7378	26	3.49605E+02
7396	213	3.49678E+02
7378	487	3.49680E+02
7378	247	3.49710E+02
7378	161	3.49730E+02
7378	655	3.49731E+02
7396	126	3.49745E+02
7378	299	3.49755E+02
7378	195	3.49776E+02
7378	780	3.49801E+02
7738	691	3.49829E+02
7378	25	3.49870E+02
7378	103	3.49916E+02
7378	341	3.49942E+02
7375	83	3.49961E+02
7375	125	3.50031E+02
7828	732	3.50038E+02
7378	527	3.50067E+02
7378	24	3.50138E+02
7378	738	3.50165E+02
7375	749	3.50165E+02
7378	613	3.50198E+02
7378	160	3.50200E+02
7378	52	3.50208E+02
7378	393	3.50262E+02
7375	405	3.50369E+02
7828	607	3.50406E+02
7378	23	3.50411E+02
7375	446	3.50416E+02
7378	486	3.50478E+02
7375	312	3.50491E+02
7378	696	3.50531E+02
7396	749	3.50635E+02
7375	212	3.50647E+02
7378	159	3.50658E+02
7378	571	3.50674E+02
7378	434	3.50682E+02
7396	262	3.50686E+02
7378	22	3.50690E+02
7375	624	3.50752E+02
7378	246	3.50777E+02
7378	194	3.50795E+02
7378	298	3.50846E+02
7738	649	3.50870E+02
7378	102	3.50876E+02
7378	654	3.50901E+02
7828	690	3.50914E+02
7378	779	3.50962E+02
7378	21	3.50971E+02
7375	82	3.51009E+02
7738	471	3.51023E+02
7378	340	3.51024E+02
7396	84	3.51069E+02
7378	51	3.51086E+02
7378	158	3.51105E+02
7378	526	3.51161E+02
7378	485	3.51213E+02
7378	20	3.51254E+02
7738	563	3.51255E+02
7378	737	3.51256E+02
7378	612	3.51277E+02
7378	392	3.51303E+02
7375	538	3.51344E+02
7375	353	3.51427E+02
7378	19	3.51535E+02
7378	157	3.51539E+02
7378	695	3.51551E+02
7375	707	3.51592E+02
7828	430	3.51596E+02
7378	433	3.51656E+02
7378	570	3.51660E+02
7378	193	3.51666E+02
7378	245	3.51676E+02
7828	379	3.51681E+02
7378	101	3.51708E+02
7648	691	3.51725E+02
7378	297	3.51755E+02
7375	261	3.51772E+02
7375	124	3.51793E+02
7378	18	3.51811E+02
7378	653	3.51849E+02
7648	471	3.51852E+02
7378	50	3.51857E+02
7378	484	3.51881E+02
7378	778	3.51901E+02
7378	156	3.51960E+02
7375	81	3.52002E+02
7378	525	3.52051E+02
7378	17	3.52079E+02
7378	736	3.52138E+02
7378	611	3.52151E+02
7378	391	3.52155E+02
7648	563	3.52317E+02
7378	16	3.52339E+02
7396	624	3.52345E+02
7378	155	3.52364E+02
7378	694	3.52375E+02
7378	192	3.52401E+02
7378	100	3.52418E+02
7378	244	3.52426E+02
7396	446	3.52456E+02
7378	569	3.52458E+02
7648	649	3.52466E+02
7378	483	3.52477E+02
7378	296	3.52505E+02
7378	49	3.52523E+02
7738	379	3.52554E+02
7378	15	3.52590E+02
7396	405	3.52598E+02
7378	652	3.52614E+02
7828	648	3.52653E+02
7378	777	3.52658E+02
7378	154	3.52749E+02
7378	524	3.52771E+02
7738	430	3.52817E+02
7378	14	3.52835E+02
7378	390	3.52848E+02
7378	735	3.52848E+02
7378	610	3.52856E+02
7396	125	3.52890E+02
7396	83	3.52896E+02
7738	607	3.52912E+02
7375	582	3.52912E+02
7375	211	3.52938E+02
7375	80	3.52949E+02
7648	379	3.52992E+02
7378	482	3.53003E+02
7378	191	3.53015E+02
7378	99	3.53016E+02
7378	693	3.53038E+02
7378	243	3.53047E+02
7378	13	3.53074E+02
7378	48	3.53090E+02
7378	153	3.53112E+02
7378	295	3.53120E+02
7375	665	3.53167E+02
7396	312	3.53209E+02
7378	651	3.53229E+02
7375	790	3.53248E+02
7378	776	3.53267E+02
7378	12	3.53309E+02
7396	707	3.53337E+02
7378	523	3.53352E+02
7378	389	3.53409E+02
7375	123	3.53415E+02
7378	734	3.53418E+02
7648	430	3.53442E+02
7378	152	3.53451E+02
7378	481	3.53460E+02
7378	98	3.53516E+02
7378	190	3.53523E+02
7378	11	3.53540E+02
7378	242	3.53556E+02
7378	47	3.53567E+02
7378	692	3.53570E+02
7378	294	3.53622E+02
7375	311	3.53683E+02
7378	775	3.53754E+02
7378	151	3.53764E+02
7378	10	3.53765E+02
7396	212	3.53789E+02
7396	538	3.53794E+02
7378	522	3.53820E+02
7378	480	3.53852E+02
7375	79	3.53859E+02
7378	388	3.53863E+02
7378	733	3.53876E+02
7378	97	3.53929E+02
7378	189	3.53940E+02
7378	46	3.53964E+02
7378	241	3.53972E+02
7378	9	3.53982E+02
7378	293	3.54029E+02
7378	150	3.54049E+02
7375	404	3.54116E+02
7378	774	3.54144E+02
7828	562	3.54159E+02
7378	479	3.54184E+02
7378	8	3.54189E+02
7378	521	3.54195E+02
7378	387	3.54227E+02
7738	732	3.54235E+02
7648	607	3.54243E+02
7378	96	3.54268E+02
7378	188	3.54280E+02
7378	45	3.54292E+02
7378	149	3.54305E+02
7378	240	3.54309E+02
7375	445	3.54327E+02
7378	292	3.54358E+02
7378	7	3.54383E+02
7828	470	3.54415E+02
7375	748	3.54432E+02
7375	260	3.54456E+02
7378	478	3.54461E+02
7378	520	3.54496E+02
7738	690	3.54510E+02
7378	386	3.54520E+02
7378	148	3.54530E+02
7378	95	3.54545E+02
7378	187	3.54556E+02
7396	353	3.54560E+02
7378	44	3.54562E+02
7378	6	3.54563E+02
7828	773	3.54563E+02
7378	239	3.54582E+02
7396	82	3.54613E+02
7378	291	3.54623E+02
7378	477	3.54692E+02
7378	147	3.54726E+02
7378	5	3.54727E+02
7375	78	3.54735E+02
7378	519	3.54736E+02
7378	385	3.54754E+02
7378	94	3.54769E+02
7378	186	3.54780E+02
7378	43	3.54781E+02
7378	238	3.54801E+02
7828	731	3.54803E+02
7378	290	3.54835E+02
7375	352	3.54852E+02
7378	4	3.54874E+02
7378	476	3.54882E+02
7378	146	3.54895E+02
7375	623	3.54897E+02
7375	122	3.54918E+02
7378	518	3.54927E+02
7378	384	3.54942E+02
7378	93	3.54950E+02
7378	42	3.54958E+02
7378	185	3.54960E+02
7378	237	3.54978E+02
7378	3	3.55005E+02
7378	289	3.55006E+02
7378	475	3.55037E+02
7378	145	3.55037E+02
7375	210	3.55040E+02
7378	517	3.55080E+02
7378	383	3.55092E+02
7378	92	3.55096E+02
7378	41	3.55102E+02
7378	184	3.55104E+02
7378	2	3.55119E+02
7378	236	3.55119E+02
7378	288	3.55142E+02
7378	144	3.55156E+02
7378	474	3.55163E+02
7378	516	3.55202E+02
7378	382	3.55211E+02
7378	1	3.55217E+02
7378	143	3.55255E+02
7375	537	3.55291E+02
7378	515	3.55299E+02
7378	0	3.55300E+02
7828	606	3.55397E+02
7396	261	3.55487E+02
7375	77	3.55586E+02
7738	648	3.55715E+02
7375	706	3.55719E+02
7396	124	3.55760E+02
7396	790	3.55777E+02
7828	689	3.55855E+02
7738	470	3.56050E+02
7828	338	3.56115E+02
7396	582	3.56221E+02
7738	562	3.56236E+02
7396	81	3.56241E+02
7396	665	3.56244E+02
7375	121	3.56323E+02
7375	76	3.56415E+02
7648	690	3.56464E+02
7648	732	3.56542E+02
7375	310	3.56616E+02
7738	338	3.56699E+02
7375	581	3.56794E+02
7828	429	3.56817E+02
7648	470	3.56901E+02
7828	378	3.56917E+02
7375	259	3.56932E+02
7648	338	3.56983E+02
7375	209	3.56985E+02
7375	664	3.57116E+02
7375	789	3.57224E+02
7375	75	3.57227E+02
7648	562	3.57328E+02
7648	648	3.57360E+02
7396	211	3.57523E+02
7375	403	3.57528E+02
7375	120	3.57646E+02
7828	647	3.57792E+02
7396	80	3.57796E+02
7738	378	3.57799E+02
7375	444	3.57876E+02
7738	606	3.57974E+02
7375	351	3.57984E+02
7396	748	3.58013E+02
7375	74	3.58029E+02
7738	429	3.58059E+02
7648	378	3.58243E+02
7375	747	3.58286E+02
7396	123	3.58399E+02
7396	311	3.58451E+02
7375	622	3.58632E+02
7648	429	3.58696E+02
7375	208	3.58802E+02
7396	404	3.58808E+02
7375	73	3.58820E+02
7375	536	3.58855E+02
7375	119	3.58905E+02
7396	445	3.58972E+02
7738	731	3.59119E+02
7375	258	3.59230E+02
7396	79	3.59288E+02
7375	309	3.59313E+02
7648	606	3.59344E+02
7375	514	3.59356E+02
7396	623	3.59366E+02
7375	705	3.59424E+02
7828	561	3.59514E+02
7828	772	3.59534E+02
7738	689	3.59555E+02
7738	773	3.59572E+02
7375	72	3.59603E+02
7375	513	3.59835E+02
7828	469	3.59843E+02
7396	260	3.59865E+02
7828	814	3.59880E+02
7828	730	3.59953E+02
7375	118	3.60114E+02
7396	352	3.60196E+02
7375	580	3.60274E+02
7375	512	3.60315E+02
7375	71	3.60378E+02
7396	537	3.60389E+02
7396	706	3.60391E+02
7375	207	3.60518E+02
7375	402	3.60618E+02
7375	663	3.60644E+02
7396	78	3.60726E+02
7375	788	3.60777E+02
7375	511	3.60797E+02
7828	605	3.60806E+02
7375	350	3.60838E+02
7396	122	3.60843E+02
7396	210	3.60937E+02
7738	647	3.60939E+02
7375	443	3.61069E+02
7375	70	3.61145E+02
7828	688	3.61189E+02
7375	510	3.61285E+02
7375	117	3.61286E+02
7375	257	3.61373E+02
7648	731	3.61487E+02
7738	469	3.61510E+02
7648	689	3.61563E+02
7828	337	3.61619E+02
7738	561	3.61639E+02
7375	746	3.61712E+02
7375	509	3.61781E+02
7375	308	3.61795E+02
7375	69	3.61907E+02
7375	621	3.61954E+02
7375	535	3.62039E+02
7396	77	3.62117E+02
7375	206	3.62154E+02
7738	337	3.62202E+02
7375	508	3.62289E+02
7648	773	3.62349E+02
7648	469	3.62379E+02
7375	116	3.62431E+02
7828	428	3.62478E+02
7648	337	3.62489E+02
7828	377	3.62564E+02
7396	789	3.62616E+02
7648	647	3.62629E+02
7375	68	3.62671E+02
7375	704	3.62702E+02
7396	581	3.62712E+02
7648	561	3.62759E+02
7375	507	3.62809E+02
7396	664	3.62920E+02
7396	121	3.63123E+02
7396	310	3.63230E+02
7375	506	3.63343E+02
7828	646	3.63346E+02
7375	579	3.63358E+02
7375	256	3.63378E+02
7375	401	3.63398E+02
7375	349	3.63429E+02
7375	67	3.63439E+02
7738	605	3.63447E+02
7738	377	3.63453E+02
7396	76	3.63471E+02
7375	115	3.63561E+02
7375	205	3.63723E+02
7738	428	3.63735E+02
7375	662	3.63754E+02
7396	259	3.63881E+02
7375	505	3.63889E+02
7648	377	3.63902E+02
7375	787	3.63904E+02
7375	442	3.63918E+02
7375	307	3.64075E+02
7396	209	3.64085E+02
7375	66	3.64216E+02
7738	730	3.64380E+02
7648	428	3.64383E+02
7396	403	3.64408E+02
7375	504	3.64449E+02
7396	747	3.64575E+02
7738	772	3.64665E+02
7375	114	3.64682E+02
7375	745	3.64714E+02
7396	75	3.64795E+02
7396	444	3.64821E+02
7648	605	3.64852E+02
7375	534	3.64854E+02
7375	620	3.64872E+02
7828	771	3.64906E+02
7738	688	3.64985E+02
7375	65	3.65008E+02
7375	503	3.65022E+02
7828	813	3.65067E+02
7375	204	3.65235E+02
7375	255	3.65256E+02
7396	120	3.65269E+02
7396	351	3.65302E+02
7828	560	3.65330E+02
7828	729	3.65509E+02
7375	703	3.65564E+02
7396	622	3.65609E+02
7375	502	3.65610E+02
7828	468	3.65737E+02
7375	348	3.65768E+02
7738	814	3.65798E+02
7375	113	3.65802E+02
7375	64	3.65817E+02
7375	400	3.65880E+02
7375	578	3.66059E+02
7396	74	3.66096E+02
7375	306	3.66165E+02
7375	501	3.66214E+02
7396	536	3.66276E+02
7375	441	3.66435E+02
7375	661	3.66459E+02
7738	646	3.66570E+02
7375	786	3.66618E+02
7396	705	3.66636E+02
7375	63	3.66647E+02
7828	604	3.66670E+02
7375	183	3.66680E+02
7375	203	3.66694E+02
7648	730	3.66803E+02
7375	500	3.66836E+02
7375	112	3.66921E+02
7828	687	3.66944E+02
7375	254	3.67012E+02
7396	208	3.67017E+02
7648	688	3.67042E+02
7375	182	3.67092E+02
7396	119	3.67305E+02
7375	744	3.67310E+02
7375	533	3.67316E+02
7396	73	3.67379E+02
7375	619	3.67403E+02
7738	468	3.67431E+02
7375	499	3.67475E+02
7738	560	3.67496E+02
7375	62	3.67501E+02
7648	772	3.67503E+02
7375	181	3.67507E+02
7828	336	3.67522E+02
7396	258	3.67588E+02
7396	309	3.67594E+02
7375	347	3.67866E+02
7375	180	3.67929E+02
7375	702	3.68031E+02
7375	111	3.68039E+02
7375	305	3.68068E+02
7375	399	3.68075E+02
7375	202	3.68097E+02
7738	336	3.68105E+02
7375	498	3.68132E+02
7648	646	3.68300E+02
7648	468	3.68315E+02
7375	179	3.68358E+02
7375	61	3.68377E+02
7648	336	3.68392E+02
7375	577	3.68398E+02
7396	580	3.68466E+02
7828	427	3.68607E+02
7396	514	3.68611E+02
7375	440	3.68635E+02
7648	560	3.68639E+02
7396	788	3.68641E+02
7396	72	3.68643E+02
7375	253	3.68647E+02
7828	376	3.68654E+02
7375	660	3.68785E+02
7375	178	3.68794E+02
7375	497	3.68805E+02
7396	663	3.68809E+02
7375	785	3.68942E+02
7648	814	3.69104E+02
7375	110	3.69149E+02
7375	177	3.69235E+02
7396	118	3.69255E+02
7375	60	3.69272E+02
7828	645	3.69351E+02
7738	604	3.69366E+02
7396	513	3.69372E+02
7396	402	3.69433E+02
7375	201	3.69441E+02
7375	532	3.69445E+02
7375	496	3.69490E+02
7375	743	3.69527E+02
7738	376	3.69546E+02
7375	618	3.69574E+02
7375	176	3.69678E+02
7375	346	3.69730E+02
7396	207	3.69775E+02
7375	304	3.69790E+02
7738	427	3.69877E+02
7396	71	3.69891E+02
7396	350	3.69919E+02
7375	398	3.69998E+02
7648	376	3.69999E+02
7396	443	3.70034E+02
7738	729	3.70035E+02
7375	175	3.70120E+02
7375	701	3.70133E+02
7396	512	3.70134E+02
7738	771	3.70148E+02
7375	252	3.70158E+02
7375	59	3.70181E+02
7375	495	3.70185E+02
7375	109	3.70244E+02
7396	746	3.70333E+02
7375	576	3.70401E+02
7648	427	3.70533E+02
7375	439	3.70539E+02
7375	174	3.70556E+02
7828	812	3.70671E+02
7828	770	3.70700E+02
7375	200	3.70717E+02
7375	659	3.70761E+02
7648	604	3.70800E+02
7738	687	3.70824E+02
7375	494	3.70885E+02
7396	511	3.70899E+02
7375	784	3.70911E+02
7375	173	3.70984E+02
7396	257	3.71026E+02
7375	58	3.71094E+02
7396	621	3.71100E+02
7738	813	3.71105E+02
7396	70	3.71122E+02
7396	117	3.71138E+02
7375	531	3.71267E+02
7375	108	3.71313E+02
7375	303	3.71330E+02
7375	345	3.71368E+02
7375	742	3.71400E+02
7375	172	3.71402E+02
7375	617	3.71415E+02
7396	535	3.71484E+02
7828	728	3.71497E+02
7375	251	3.71541E+02
7396	308	3.71582E+02
7375	493	3.71588E+02
7828	559	3.71644E+02
7375	397	3.71664E+02
7396	510	3.71672E+02
7375	171	3.71810E+02
7375	700	3.71903E+02
7375	199	3.71915E+02
7375	57	3.72000E+02
7375	575	3.72098E+02
7396	704	3.72098E+02
7828	467	3.72133E+02
7375	438	3.72168E+02
7375	170	3.72207E+02
7375	40	3.72260E+02
7375	492	3.72289E+02
7375	107	3.72343E+02
7396	69	3.72343E+02
7396	206	3.72392E+02
7375	658	3.72423E+02
7396	509	3.72456E+02
7648	729	3.72509E+02
7375	39	3.72512E+02
7375	783	3.72561E+02
7375	169	3.72596E+02
7738	645	3.72640E+02
7375	302	3.72692E+02
7375	38	3.72766E+02
7375	250	3.72790E+02
7375	344	3.72792E+02
7375	530	3.72810E+02
7375	56	3.72886E+02
7648	687	3.72924E+02
7375	616	3.72962E+02
7375	741	3.72966E+02
7396	116	3.72973E+02
8654	33	1.87568E+03
8654	32	1.87568E+03
8654	34	1.87568E+03
8654	31	1.87568E+03
8654	35	1.87569E+03
8654	30	1.87569E+03
8654	36	1.87569E+03
8654	29	1.87569E+03
8654	28	1.87570E+03
8654	37	1.87570E+03
8654	27	1.87570E+03
8654	38	1.87570E+03
8654	26	1.87571E+03
8654	39	1.87571E+03
8654	25	1.87572E+03
8654	40	1.87572E+03
8654	24	1.87572E+03
8654	23	1.87573E+03
8654	22	1.87574E+03
8654	21	1.87575E+03
8654	20	1.87576E+03
8654	19	1.87578E+03
8654	18	1.87579E+03
8654	17	1.87581E+03
8654	163	1.87582E+03
8654	164	1.87582E+03
8654	162	1.87582E+03
8654	165	1.87582E+03
8654	161	1.87582E+03
8654	166	1.87583E+03
8654	16	1.87583E+03
8654	160	1.87583E+03
8654	167	1.87583E+03
8654	159	1.87584E+03
8654	15	1.87585E+03
8654	168	1.87585E+03
8654	158	1.87586E+03
8654	169	1.87586E+03
8654	14	1.87587E+03
8654	157	1.87588E+03
8654	170	1.87588E+03
8654	13	1.87589E+03
8654	156	1.87590E+03
8654	171	1.87590E+03
8742	33	1.87590E+03
8742	32	1.87590E+03
8742	34	1.87590E+03
8742	31	1.87590E+03
8742	35	1.87590E+03
8742	30	1.87590E+03
8742	36	1.87591E+03
8742	29	1.87591E+03
8654	12	1.87591E+03
8742	37	1.87591E+03
8742	28	1.87591E+03
8742	27	1.87592E+03
8654	155	1.87592E+03
8742	38	1.87592E+03
8654	172	1.87592E+03
8742	26	1.87592E+03
8742	39	1.87593E+03
8742	25	1.87593E+03
8654	11	1.87593E+03
8742	40	1.87594E+03
8742	24	1.87594E+03
8654	154	1.87594E+03
8654	173	1.87595E+03
8742	23	1.87595E+03
8742	22	1.87596E+03
8654	10	1.87596E+03
8742	21	1.87597E+03
8654	153	1.87597E+03
8654	174	1.87598E+03
8742	20	1.87598E+03
8654	9	1.87598E+03
8742	19	1.87599E+03
8654	152	1.87599E+03
8654	8	1.87601E+03
8742	18	1.87601E+03
8654	175	1.87601E+03
8654	151	1.87602E+03
8742	17	1.87602E+03
8742	163	1.87603E+03
8742	164	1.87603E+03
8654	7	1.87603E+03
8742	162	1.87603E+03
8742	165	1.87604E+03
8742	161	1.87604E+03
8742	166	1.87604E+03
8742	16	1.87604E+03
8654	150	1.87605E+03
8742	160	1.87605E+03
8742	167	1.87605E+03
8654	176	1.87605E+03
8654	6	1.87606E+03
8742	159	1.87606E+03
8742	15	1.87606E+03
8742	168	1.87606E+03
8654	149	1.87607E+03
8742	158	1.87608E+03
8742	169	1.87608E+03
8654	486	1.87608E+03
8654	487	1.87608E+03
8654	5	1.87608E+03
8654	485	1.87608E+03
8742	14	1.87608E+03
8654	488	1.87609E+03
8654	484	1.87609E+03
8742	157	1.87609E+03
8742	170	1.87609E+03
8654	148	1.87609E+03
8654	177	1.87610E+03
8654	483	1.87610E+03
8654	4	1.87610E+03
8742	13	1.87610E+03
8654	489	1.87611E+03
8742	171	1.87611E+03
8742	156	1.87611E+03
8654	482	1.87611E+03
8654	147	1.87611E+03
8654	3	1.87612E+03
8742	12	1.87613E+03
8654	481	1.87613E+03
8654	490	1.87613E+03
8654	146	1.87613E+03
8742	155	1.87613E+03
8742	172	1.87614E+03
8654	2	1.87614E+03
8654	480	1.87614E+03
8654	178	1.87614E+03
8654	145	1.87615E+03
8742	11	1.87615E+03
8654	1	1.87615E+03
8654	479	1.87615E+03
8742	154	1.87616E+03
8742	173	1.87616E+03
8654	144	1.87616E+03
8654	491	1.87616E+03
8654	478	1.87616E+03
8654	0	1.87617E+03
8742	10	1.87617E+03
8654	143	1.87617E+03
8654	477	1.87618E+03
8742	153	1.87618E+03
8654	476	1.87618E+03
8654	179	1.87618E+03
8654	475	1.87619E+03
8742	174	1.87619E+03
8654	474	1.87620E+03
8742	9	1.87620E+03
8654	492	1.87621E+03
8742	152	1.87621E+03
8654	44	1.87622E+03
8654	43	1.87622E+03
8654	45	1.87622E+03
8654	42	1.87622E+03
8654	41	1.87622E+03
8654	46	1.87622E+03
8742	8	1.87622E+03
8654	47	1.87623E+03
8742	175	1.87623E+03
8654	48	1.87623E+03
8654	180	1.87623E+03
8742	151	1.87624E+03
8654	49	1.87624E+03
8654	92	1.87624E+03
8654	93	1.87624E+03
8654	94	1.87625E+03
8654	50	1.87625E+03
8742	7	1.87625E+03
8654	184	1.87625E+03
8654	95	1.87625E+03
8654	493	1.87626E+03
8654	185	1.87626E+03
8654	96	1.87626E+03
8654	236	1.87626E+03
8742	150	1.87626E+03
8654	51	1.87626E+03
8654	186	1.87627E+03
8742	176	1.87627E+03
8654	288	1.87627E+03
8654	97	1.87627E+03
8654	237	1.87627E+03
8742	6	1.87627E+03
8654	515	1.87628E+03
8654	181	1.87628E+03
8654	382	1.87628E+03
8654	187	1.87628E+03
8654	289	1.87628E+03
8654	238	1.87628E+03
8654	98	1.87628E+03
8742	149	1.87629E+03
8654	516	1.87629E+03
8654	52	1.87629E+03
8654	383	1.87629E+03
8654	188	1.87629E+03
8742	486	1.87629E+03
8654	290	1.87629E+03
8742	487	1.87630E+03
8742	5	1.87630E+03
8742	485	1.87630E+03
8654	239	1.87630E+03
8654	99	1.87630E+03
8742	488	1.87630E+03
8654	517	1.87630E+03
8742	484	1.87630E+03
8654	384	1.87631E+03
8654	189	1.87631E+03
8742	148	1.87631E+03
8742	177	1.87631E+03
8654	291	1.87631E+03
8742	483	1.87632E+03
8654	240	1.87632E+03
8654	494	1.87632E+03
8742	4	1.87632E+03
8742	489	1.87632E+03
8654	53	1.87632E+03
8654	182	1.87632E+03
8654	518	1.87632E+03
8654	100	1.87632E+03
8654	385	1.87633E+03
8742	482	1.87633E+03
8742	147	1.87633E+03
8654	190	1.87633E+03
8654	292	1.87634E+03
8742	3	1.87634E+03
8654	241	1.87634E+03
8742	481	1.87634E+03
8742	490	1.87635E+03
8742	146	1.87635E+03
8654	519	1.87635E+03
8654	386	1.87635E+03
8742	2	1.87635E+03
8654	101	1.87636E+03
8742	178	1.87636E+03
8742	480	1.87636E+03
8654	191	1.87636E+03
8654	293	1.87636E+03
8654	54	1.87637E+03
8742	145	1.87637E+03
8742	1	1.87637E+03
8742	479	1.87637E+03
8654	242	1.87637E+03
8654	183	1.87637E+03
8742	144	1.87638E+03
8742	491	1.87638E+03
8742	478	1.87638E+03
8742	0	1.87638E+03
8654	520	1.87638E+03
8654	495	1.87638E+03
8654	387	1.87639E+03
8742	143	1.87639E+03
8742	477	1.87639E+03
8654	102	1.87639E+03
8654	192	1.87640E+03
8742	179	1.87640E+03
8654	294	1.87640E+03
8742	476	1.87640E+03
8742	475	1.87641E+03
8654	243	1.87641E+03
8742	474	1.87641E+03
8654	55	1.87642E+03
8742	492	1.87642E+03
8654	521	1.87642E+03
8654	388	1.87643E+03
8742	44	1.87644E+03
8742	43	1.87644E+03
8742	45	1.87644E+03
8742	42	1.87644E+03
8742	41	1.87644E+03
8742	46	1.87644E+03
8742	47	1.87644E+03
8742	180	1.87645E+03
8654	193	1.87645E+03
8654	103	1.87645E+03
8742	48	1.87645E+03
8654	295	1.87645E+03
8742	49	1.87645E+03
8742	92	1.87646E+03
8654	496	1.87646E+03
8654	244	1.87646E+03
8742	93	1.87646E+03
8742	94	1.87646E+03
8742	50	1.87646E+03
8830	33	1.87647E+03
8830	32	1.87647E+03
8830	34	1.87647E+03
8830	31	1.87647E+03
8742	184	1.87647E+03
8830	35	1.87647E+03
8742	95	1.87647E+03
8830	30	1.87647E+03
8830	36	1.87647E+03
8742	493	1.87647E+03
8830	29	1.87647E+03
8654	522	1.87647E+03
8742	185	1.87647E+03
8742	96	1.87648E+03
8830	37	1.87648E+03
8742	236	1.87648E+03
8830	28	1.87648E+03
8742	51	1.87648E+03
8654	389	1.87648E+03
8742	186	1.87648E+03
8830	38	1.87648E+03
8830	27	1.87648E+03
8742	288	1.87649E+03
8742	97	1.87649E+03
8742	237	1.87649E+03
8654	56	1.87649E+03
8742	181	1.87649E+03
8830	26	1.87649E+03
8742	515	1.87649E+03
8830	39	1.87649E+03
8742	382	1.87649E+03
8742	187	1.87649E+03
8742	289	1.87650E+03
8830	25	1.87650E+03
8742	238	1.87650E+03
8742	98	1.87650E+03
8830	40	1.87650E+03
8654	296	1.87650E+03
8742	52	1.87651E+03
8742	516	1.87651E+03
8654	194	1.87651E+03
8830	24	1.87651E+03
8742	383	1.87651E+03
8654	774	1.87651E+03
8742	188	1.87651E+03
8654	104	1.87651E+03
8742	290	1.87651E+03
8742	239	1.87651E+03
8830	23	1.87651E+03
8742	99	1.87652E+03
8654	245	1.87652E+03
8742	517	1.87652E+03
8742	384	1.87652E+03
8830	22	1.87652E+03
8742	189	1.87653E+03
8742	291	1.87653E+03
8742	494	1.87653E+03
8742	240	1.87653E+03
8830	21	1.87653E+03
8654	497	1.87654E+03
8742	53	1.87654E+03
8742	182	1.87654E+03
8654	523	1.87654E+03
8742	100	1.87654E+03
8742	518	1.87654E+03
8654	733	1.87654E+03
8742	385	1.87654E+03
8830	20	1.87655E+03
8742	190	1.87655E+03
8654	390	1.87655E+03
8742	292	1.87655E+03
8742	241	1.87656E+03
8830	19	1.87656E+03
8742	519	1.87657E+03
8742	386	1.87657E+03
8742	101	1.87657E+03
8654	57	1.87657E+03
8830	18	1.87658E+03
8742	191	1.87658E+03
8654	297	1.87658E+03
8654	775	1.87658E+03
8742	293	1.87658E+03
8742	54	1.87658E+03
8654	195	1.87658E+03
8654	692	1.87658E+03
8742	242	1.87659E+03
8742	183	1.87659E+03
8654	105	1.87659E+03
8830	17	1.87659E+03
8830	164	1.87660E+03
8830	163	1.87660E+03
8742	495	1.87660E+03
8654	246	1.87660E+03
8742	520	1.87660E+03
8830	165	1.87660E+03
8830	162	1.87660E+03
8742	387	1.87660E+03
8830	166	1.87661E+03
8830	161	1.87661E+03
8830	16	1.87661E+03
8742	102	1.87661E+03
8742	192	1.87661E+03
8830	167	1.87662E+03
8830	160	1.87662E+03
8742	294	1.87662E+03
8654	498	1.87662E+03
8654	524	1.87662E+03
8654	651	1.87662E+03
8742	243	1.87663E+03
8654	734	1.87663E+03
8830	168	1.87663E+03
8830	159	1.87663E+03
8830	15	1.87663E+03
8654	391	1.87663E+03
8742	55	1.87664E+03
8742	521	1.87664E+03
8830	169	1.87664E+03
8830	158	1.87664E+03
8742	388	1.87665E+03
8830	14	1.87665E+03
8830	170	1.87666E+03
8830	157	1.87666E+03
8742	103	1.87666E+03
8742	193	1.87666E+03
8654	610	1.87666E+03
8742	295	1.87666E+03
8654	58	1.87667E+03
8830	13	1.87667E+03
8654	298	1.87667E+03
8742	496	1.87667E+03
8654	776	1.87667E+03
8742	244	1.87668E+03
