GRAM	c2h2	chi_tot
7315	764	2.13589E+02
7315	421	2.13630E+02
7225	234	2.13754E+02
7315	806	2.13826E+02
7135	807	2.14229E+02
7315	722	2.14355E+02
7315	330	2.14389E+02
7315	370	2.14675E+02
7225	553	2.15103E+02
7135	553	2.15163E+02
7315	281	2.15669E+02
7135	461	2.15679E+02
7315	553	2.15756E+02
7225	461	2.15895E+02
7315	680	2.16355E+02
7225	722	2.16376E+02
7315	234	2.16443E+02
7225	764	2.16462E+02
7225	597	2.16802E+02
7315	597	2.16890E+02
7315	461	2.17067E+02
7135	597	2.17195E+02
7225	680	2.17611E+02
7225	806	2.17664E+02
7135	722	2.17990E+02
7135	233	2.18152E+02
7135	329	2.18382E+02
7135	280	2.18560E+02
7135	764	2.18592E+02
7135	680	2.18785E+02
7225	233	2.19188E+02
7225	329	2.19212E+02
7225	280	2.19515E+02
7135	420	2.19616E+02
7135	369	2.19788E+02
7315	638	2.19940E+02
7225	420	2.20065E+02
7135	806	2.20400E+02
7225	369	2.20448E+02
7225	638	2.20490E+02
7315	805	2.20590E+02
7315	763	2.20744E+02
7135	638	2.21285E+02
7315	329	2.21600E+02
7315	420	2.21745E+02
7315	233	2.21975E+02
7315	721	2.22005E+02
7315	280	2.22149E+02
7315	369	2.22531E+02
7225	552	2.23687E+02
7225	763	2.23713E+02
7135	552	2.23799E+02
7135	232	2.24045E+02
7225	721	2.24090E+02
7135	460	2.24388E+02
7315	552	2.24404E+02
7225	805	2.24549E+02
7225	460	2.24568E+02
7315	679	2.24626E+02
7225	232	2.25085E+02
7135	279	2.25501E+02
7225	596	2.25512E+02
7315	596	2.25639E+02
7135	721	2.25820E+02
7315	460	2.25831E+02
7225	679	2.25906E+02
7135	596	2.25972E+02
7135	763	2.25972E+02
7135	328	2.26195E+02
7225	279	2.26459E+02
7225	328	2.27023E+02
7135	679	2.27179E+02
7135	805	2.27422E+02
7315	232	2.27973E+02
7315	804	2.28355E+02
7135	368	2.28404E+02
7135	419	2.28626E+02
7315	762	2.28973E+02
7315	637	2.28975E+02
7225	368	2.29055E+02
7225	419	2.29056E+02
7315	279	2.29208E+02
7225	637	2.29504E+02
7315	328	2.29534E+02
7135	637	2.30377E+02
7135	231	2.30462E+02
7315	720	2.30796E+02
7315	419	2.30850E+02
7315	368	2.31262E+02
7225	231	2.31507E+02
7225	762	2.32001E+02
7225	804	2.32398E+02
7225	720	2.32908E+02
7135	278	2.33090E+02
7225	551	2.33404E+02
7135	551	2.33559E+02
7225	278	2.34052E+02
7315	678	2.34092E+02
7135	459	2.34173E+02
7315	551	2.34207E+02
7225	459	2.34325E+02
7135	762	2.34372E+02
7315	231	2.34498E+02
7135	720	2.34738E+02
7135	327	2.34790E+02
7225	678	2.35360E+02
7135	804	2.35390E+02
7225	595	2.35390E+02
7315	595	2.35584E+02
7225	327	2.35619E+02
7315	459	2.35695E+02
7135	595	2.35905E+02
7135	678	2.36716E+02
7315	278	2.36919E+02
7315	803	2.37218E+02
7135	230	2.37469E+02
7135	367	2.37936E+02
7315	327	2.38257E+02
7315	761	2.38363E+02
7225	230	2.38518E+02
7225	367	2.38582E+02
7135	418	2.38651E+02
7225	418	2.39067E+02
7315	636	2.39235E+02
7225	636	2.39711E+02
7135	636	2.40646E+02
7315	719	2.40801E+02
7315	367	2.40919E+02
7315	418	2.40987E+02
7225	803	2.41302E+02
7135	277	2.41407E+02
7225	761	2.41409E+02
7315	230	2.41616E+02
7225	277	2.42373E+02
7225	719	2.42898E+02
7135	761	2.43871E+02
7135	326	2.44235E+02
7225	550	2.44284E+02
7135	803	2.44393E+02
7135	550	2.44471E+02
7315	677	2.44804E+02
7135	719	2.44808E+02
7135	458	2.45060E+02
7225	326	2.45065E+02
7135	229	2.45125E+02
7225	458	2.45192E+02
7315	550	2.45194E+02
7315	277	2.45362E+02
7225	677	2.46022E+02
7225	229	2.46180E+02
7225	594	2.46468E+02
7315	458	2.46686E+02
7315	594	2.46756E+02
7135	594	2.47023E+02
7315	802	2.47259E+02
7135	677	2.47442E+02
7315	326	2.47836E+02
7135	366	2.48426E+02
7315	760	2.48980E+02
7225	366	2.49069E+02
7315	229	2.49388E+02
7135	417	2.49715E+02
7225	417	2.50122E+02
7135	276	2.50521E+02
7315	635	2.50750E+02
7225	635	2.51137E+02
7225	802	2.51336E+02
7225	276	2.51492E+02
7315	366	2.51545E+02
7225	760	2.51995E+02
7315	718	2.52064E+02
7135	635	2.52118E+02
7315	417	2.52180E+02
7135	228	2.53482E+02
7225	718	2.54102E+02
7135	802	2.54500E+02
7135	760	2.54526E+02
7225	228	2.54543E+02
7135	325	2.54582E+02
7315	276	2.54607E+02
7225	325	2.55415E+02
7135	718	2.56069E+02
7225	549	2.56329E+02
7135	549	2.56536E+02
7315	676	2.56786E+02
7135	457	2.57052E+02
7225	457	2.57171E+02
7315	549	2.57370E+02
7315	228	2.57864E+02
7225	676	2.57913E+02
7315	325	2.58323E+02
7315	801	2.58534E+02
7225	593	2.58744E+02
7315	457	2.58805E+02
7315	593	2.59156E+02
7135	593	2.59326E+02
7135	676	2.59375E+02
7135	365	2.59894E+02
7135	275	2.60481E+02
7225	365	2.60538E+02
7315	759	2.60861E+02
7225	275	2.61458E+02
7135	416	2.61819E+02
7225	416	2.62222E+02
7225	801	2.62547E+02
7135	227	2.62569E+02
7315	365	2.63160E+02
7315	634	2.63516E+02
7225	227	2.63636E+02
7225	634	2.63780E+02
7225	759	2.63793E+02
7315	416	2.64430E+02
7315	717	2.64602E+02
7315	275	2.64704E+02
7135	634	2.64787E+02
7135	142	2.65307E+02
7135	801	2.65759E+02
7135	324	2.65850E+02
7135	759	2.66365E+02
7225	142	2.66422E+02
7225	717	2.66532E+02
7225	324	2.66689E+02
7315	227	2.67075E+02
7135	717	2.68531E+02
7225	548	2.69511E+02
7135	548	2.69727E+02
7315	324	2.69740E+02
7315	142	2.69982E+02
7225	568	2.69993E+02
7315	675	2.70028E+02
7135	456	2.70120E+02
7225	456	2.70236E+02
7135	568	2.70317E+02
7315	548	2.70705E+02
7315	568	2.71002E+02
7225	675	2.71020E+02
7315	800	2.71066E+02
7135	274	2.71300E+02
7315	456	2.72028E+02
7225	592	2.72188E+02
7225	274	2.72284E+02
7135	364	2.72327E+02
7135	226	2.72393E+02
7135	675	2.72503E+02
7315	592	2.72753E+02
7135	592	2.72779E+02
7225	364	2.72975E+02
7225	226	2.73466E+02
7135	141	2.73948E+02
7315	758	2.74007E+02
7135	415	2.74932E+02
7225	800	2.74956E+02
7225	141	2.75068E+02
7225	415	2.75338E+02
7315	274	2.75664E+02
7315	364	2.75751E+02
7225	758	2.76801E+02
7315	226	2.77026E+02
7315	633	2.77497E+02
7225	633	2.77600E+02
7315	415	2.77706E+02
7135	323	2.78019E+02
7135	800	2.78182E+02
7315	716	2.78392E+02
7135	633	2.78614E+02
7315	141	2.78732E+02
7225	323	2.78864E+02
7135	758	2.79384E+02
7225	716	2.80164E+02
7315	323	2.82064E+02
7135	716	2.82168E+02
7135	225	2.82932E+02
7135	273	2.82946E+02
7135	140	2.83169E+02
7225	547	2.83768E+02
7225	273	2.83937E+02
7135	547	2.83979E+02
7225	225	2.84012E+02
7135	455	2.84205E+02
7225	140	2.84294E+02
7225	567	2.84325E+02
7225	455	2.84327E+02
7315	674	2.84484E+02
7135	567	2.84644E+02
7315	799	2.84840E+02
7315	547	2.85138E+02
7225	674	2.85297E+02
7315	567	2.85511E+02
7135	363	2.85672E+02
7315	455	2.86292E+02
7225	363	2.86328E+02
7225	591	2.86732E+02
7135	674	2.86775E+02
7135	591	2.87317E+02
7315	273	2.87455E+02
7315	591	2.87480E+02
7315	225	2.87696E+02
7315	140	2.88065E+02
7315	757	2.88383E+02
7225	799	2.88544E+02
7135	414	2.88987E+02
7315	363	2.89265E+02
7225	414	2.89402E+02
7225	757	2.90979E+02
7135	322	2.91021E+02
7135	799	2.91750E+02
7225	322	2.91875E+02
7315	414	2.91942E+02
7225	632	2.92525E+02
7315	632	2.92619E+02
7135	139	2.92940E+02
7315	715	2.93376E+02
7135	632	2.93524E+02
7135	757	2.93542E+02
7225	139	2.94070E+02
7135	224	2.94138E+02
7225	715	2.94938E+02
7225	224	2.95225E+02
7315	322	2.95227E+02
7135	272	2.95342E+02
7225	272	2.96341E+02
7135	715	2.96917E+02
7315	139	2.97949E+02
7225	546	2.99005E+02
7315	224	2.99034E+02
7135	546	2.99198E+02
7135	454	2.99209E+02
7225	454	2.99347E+02
7225	566	2.99645E+02
7315	798	2.99803E+02
7135	362	2.99838E+02
7135	566	2.99946E+02
7315	272	3.00001E+02
7315	673	3.00067E+02
7225	362	3.00506E+02
7315	546	3.00572E+02
7225	673	3.00658E+02
7315	566	3.01032E+02
7315	454	3.01500E+02
7135	673	3.02106E+02
7225	590	3.02278E+02
7135	590	3.02840E+02
7135	138	3.03203E+02
7315	590	3.03237E+02
7225	798	3.03253E+02
7315	362	3.03611E+02
7135	413	3.03879E+02
7315	756	3.03912E+02
7225	413	3.04310E+02
7225	138	3.04338E+02
7135	321	3.04748E+02
7225	321	3.05613E+02
7135	223	3.05929E+02
7225	756	3.06250E+02
7135	798	3.06403E+02
7225	223	3.07024E+02
7315	413	3.07032E+02
7315	138	3.08327E+02
7135	271	3.08372E+02
7225	631	3.08445E+02
7135	756	3.08759E+02
7315	631	3.08772E+02
7315	321	3.09121E+02
7225	271	3.09381E+02
7135	631	3.09409E+02
7315	714	3.09454E+02
7225	714	3.10753E+02
7315	223	3.10960E+02
7135	714	3.12678E+02
7315	271	3.13182E+02
7135	137	3.13866E+02
7135	361	3.14696E+02
7135	453	3.15004E+02
7225	137	3.15007E+02
7225	545	3.15093E+02
7225	453	3.15166E+02
7135	545	3.15256E+02
7225	361	3.15380E+02
7315	797	3.15859E+02
7315	672	3.16659E+02
7315	545	3.16877E+02
7225	672	3.16984E+02
7315	453	3.17522E+02
7135	222	3.18194E+02
7135	672	3.18376E+02
7315	361	3.18657E+02
7225	589	3.18693E+02
7225	797	3.18988E+02
7135	320	3.19061E+02
7315	137	3.19105E+02
7135	589	3.19214E+02
7225	222	3.19297E+02
7135	412	3.19467E+02
7315	589	3.19889E+02
7225	412	3.19920E+02
7225	320	3.19940E+02
7315	755	3.20479E+02
7135	270	3.21888E+02
7135	797	3.22044E+02
7225	755	3.22501E+02
7315	412	3.22830E+02
7225	270	3.22907E+02
7315	222	3.23360E+02
7315	320	3.23605E+02
7135	381	3.23896E+02
7225	381	3.24479E+02
7135	136	3.24811E+02
7135	755	3.24922E+02
7225	630	3.25221E+02
7315	630	3.25814E+02
7225	136	3.25958E+02
7135	630	3.26128E+02
7315	713	3.26490E+02
7315	270	3.26851E+02
7225	713	3.27478E+02
7315	381	3.27662E+02
7135	713	3.29319E+02
7135	360	3.30080E+02
7315	136	3.30164E+02
7225	360	3.30783E+02
7135	221	3.30790E+02
7135	452	3.31427E+02
7225	452	3.31623E+02
7225	544	3.31873E+02
7225	221	3.31900E+02
7135	544	3.31994E+02
7315	796	3.32878E+02
7135	319	3.33794E+02
7315	544	3.33892E+02
7315	671	3.34103E+02
7225	671	3.34122E+02
7315	452	3.34192E+02
7315	360	3.34235E+02
7225	319	3.34687E+02
7135	671	3.35435E+02
7135	411	3.35577E+02
7225	796	3.35620E+02
7135	269	3.35722E+02
7225	588	3.35813E+02
7135	135	3.35904E+02
7225	411	3.36057E+02
7315	221	3.36088E+02
7135	588	3.36278E+02
7225	269	3.36751E+02
7225	135	3.37056E+02
7315	588	3.37270E+02
7315	754	3.37934E+02
7135	339	3.38277E+02
7315	319	3.38509E+02
7135	796	3.38543E+02
7225	339	3.39089E+02
7315	411	3.39163E+02
7225	754	3.39584E+02
7315	269	3.40835E+02
7315	135	3.41368E+02
7135	754	3.41883E+02
7225	629	3.42680E+02
7315	339	3.42806E+02
7135	629	3.43510E+02
7135	220	3.43546E+02
7315	629	3.43569E+02
7315	712	3.44318E+02
7225	220	3.44664E+02
7225	712	3.44949E+02
7135	359	3.45798E+02
7225	359	3.46523E+02
7135	712	3.46677E+02
7135	134	3.47009E+02
7225	134	3.48166E+02
7135	451	3.48289E+02
7225	451	3.48527E+02
7135	318	3.48756E+02
7315	220	3.48973E+02
7225	543	3.49157E+02
7135	543	3.49224E+02
7225	318	3.49665E+02
7135	268	3.49692E+02
7315	359	3.50151E+02
7315	795	3.50694E+02
7225	268	3.50733E+02
7315	451	3.51319E+02
7315	543	3.51425E+02
7225	670	3.51891E+02
7135	410	3.52011E+02
7315	670	3.52214E+02
7225	410	3.52524E+02
7315	134	3.52580E+02
7225	795	3.52990E+02
7135	670	3.53100E+02
7225	587	3.53445E+02
7315	318	3.53643E+02
7135	587	3.53839E+02
7315	268	3.54953E+02
7315	587	3.55184E+02
7135	795	3.55743E+02
7315	410	3.55829E+02
7315	753	3.56096E+02
7135	219	3.56282E+02
7225	753	3.57322E+02
7225	219	3.57407E+02
7135	133	3.57999E+02
7225	133	3.59161E+02
7135	753	3.59467E+02
7113	286	3.60299E+02
7293	286	3.60424E+02
7113	285	3.60521E+02
7225	628	3.60620E+02
7113	334	3.60744E+02
7293	285	3.60752E+02
7203	286	3.60765E+02
7293	334	3.60872E+02
7113	335	3.60916E+02
7293	335	3.60955E+02
7203	285	3.61003E+02
7113	333	3.61046E+02
7113	284	3.61105E+02
7203	334	3.61211E+02
7293	333	3.61266E+02
7135	628	3.61355E+02
7203	335	3.61376E+02
7293	284	3.61442E+02
7293	336	3.61499E+02
7203	333	3.61521E+02
7113	374	3.61536E+02
7113	336	3.61542E+02
7203	284	3.61602E+02
7293	374	3.61626E+02
7113	373	3.61631E+02
7135	358	3.61643E+02
7135	287	3.61746E+02
7293	373	3.61780E+02
7315	628	3.61831E+02
7113	332	3.61834E+02
7315	219	3.61834E+02
7113	375	3.61988E+02
7203	336	3.61997E+02
7203	374	3.62004E+02
7293	375	3.62027E+02
7113	283	3.62055E+02
7203	373	3.62094E+02
7293	332	3.62151E+02
7113	372	3.62300E+02
7203	332	3.62319E+02
7225	358	3.62393E+02
7203	375	3.62464E+02
7293	337	3.62481E+02
7293	283	3.62502E+02
7293	372	3.62515E+02
7113	424	3.62541E+02
7203	283	3.62570E+02
7113	337	3.62601E+02
7293	424	3.62631E+02
7113	425	3.62737E+02
7315	711	3.62738E+02
7225	287	3.62739E+02
7203	372	3.62759E+02
7293	425	3.62822E+02
7293	376	3.62953E+02
7113	376	3.62955E+02
7113	423	3.62965E+02
7225	711	3.62969E+02
7203	424	3.62998E+02
7203	337	3.63052E+02
7293	423	3.63072E+02
7113	331	3.63121E+02
7203	425	3.63220E+02
7113	282	3.63385E+02
7203	423	3.63399E+02
7203	376	3.63442E+02
7113	426	3.63512E+02
7293	331	3.63541E+02
7113	371	3.63569E+02
7293	426	3.63603E+02
7135	267	3.63617E+02
7203	331	3.63617E+02
7315	133	3.63673E+02
7135	317	3.63746E+02
7113	464	3.63761E+02
7293	464	3.63798E+02
7293	371	3.63859E+02
7113	465	3.63859E+02
7293	338	3.63873E+02
7203	282	3.63916E+02
7293	282	3.63943E+02
7293	465	3.63949E+02
7203	426	3.64025E+02
7203	371	3.64027E+02
7113	422	3.64049E+02
7113	338	3.64064E+02
7293	422	3.64186E+02
7203	464	3.64195E+02
7293	463	3.64328E+02
7113	463	3.64329E+02
7203	465	3.64341E+02
7293	377	3.64365E+02
7113	377	3.64402E+02
7203	422	3.64464E+02
7203	338	3.64513E+02
7135	711	3.64558E+02
7113	466	3.64569E+02
7225	267	3.64669E+02
7225	317	3.64672E+02
7203	463	3.64718E+02
7293	466	3.64727E+02
7113	427	3.64825E+02
7203	377	3.64902E+02
7113	330	3.64926E+02
7293	427	3.64933E+02
7113	556	3.65012E+02
7293	556	3.65013E+02
7203	466	3.65104E+02
7113	281	3.65110E+02
7293	555	3.65244E+02
7113	234	3.65306E+02
7113	557	3.65331E+02
7113	555	3.65354E+02
7203	427	3.65370E+02
7135	450	3.65381E+02
7203	330	3.65434E+02
7203	556	3.65443E+02
7293	330	3.65453E+02
7293	557	3.65460E+02
7113	370	3.65465E+02
7293	462	3.65597E+02
7113	462	3.65620E+02
7203	281	3.65660E+02
7225	450	3.65668E+02
7203	555	3.65714E+02
7293	281	3.65782E+02
7203	557	3.65837E+02
7113	421	3.65839E+02
7293	370	3.65839E+02
7113	467	3.65840E+02
7203	234	3.65887E+02
7203	370	3.65925E+02
7203	462	3.65971E+02
7293	421	3.66019E+02
7293	467	3.66079E+02
7293	234	3.66083E+02
7315	358	3.66196E+02
7293	554	3.66222E+02
7293	378	3.66227E+02
7203	421	3.66239E+02
7113	558	3.66245E+02
7293	600	3.66287E+02
7113	378	3.66289E+02
7113	600	3.66363E+02
7113	554	3.66423E+02
7203	467	3.66431E+02
7293	599	3.66462E+02
7293	558	3.66519E+02
7113	428	3.66632E+02
7113	601	3.66657E+02
7203	554	3.66719E+02
7113	599	3.66722E+02
7225	542	3.66732E+02
7135	542	3.66734E+02
7203	600	3.66762E+02
7293	428	3.66767E+02
7293	601	3.66783E+02
7203	378	3.66804E+02
7203	558	3.66832E+02
7315	287	3.66972E+02
7203	599	3.67024E+02
7113	233	3.67145E+02
7203	601	3.67158E+02
7203	428	3.67212E+02
7113	280	3.67258E+02
7113	329	3.67273E+02
7293	598	3.67390E+02
7113	602	3.67530E+02
7293	641	3.67535E+02
7113	468	3.67622E+02
7293	461	3.67667E+02
7113	461	3.67692E+02
7113	559	3.67695E+02
7203	233	3.67744E+02
7113	641	3.67793E+02
7203	329	3.67796E+02
7113	598	3.67810E+02
7203	280	3.67827E+02
7293	640	3.67850E+02
7113	642	3.67875E+02
7293	602	3.67876E+02
7293	642	3.67890E+02
7293	329	3.67912E+02
7293	468	3.67953E+02
7203	461	3.68010E+02
7293	553	3.68020E+02
7203	598	3.68023E+02
7113	369	3.68024E+02
7293	233	3.68028E+02
7293	280	3.68046E+02
7203	641	3.68111E+02
7293	559	3.68127E+02
7203	602	3.68139E+02
7203	468	3.68273E+02
7113	553	3.68290E+02
7203	642	3.68321E+02
7113	640	3.68359E+02
7203	559	3.68365E+02
7113	420	3.68381E+02
7203	369	3.68488E+02
7293	369	3.68491E+02
7293	379	3.68498E+02
7113	643	3.68526E+02
7203	553	3.68528E+02
7203	640	3.68557E+02
7135	409	3.68562E+02
7113	379	3.68579E+02
7293	420	3.68616E+02
7315	450	3.68689E+02
7135	132	3.68761E+02
7203	420	3.68770E+02
7315	317	3.68802E+02
7135	218	3.68822E+02
7293	643	3.68832E+02
7293	682	3.68848E+02
7113	429	3.68887E+02
7113	603	3.68914E+02
7293	683	3.68918E+02
7293	639	3.68924E+02
7315	267	3.69021E+02
7293	429	3.69057E+02
7203	643	3.69105E+02
7315	794	3.69108E+02
7203	379	3.69111E+02
7225	409	3.69111E+02
7293	597	3.69151E+02
7113	683	3.69173E+02
7315	542	3.69261E+02
7113	232	3.69334E+02
7113	682	3.69438E+02
7293	681	3.69453E+02
7113	684	3.69474E+02
7203	683	3.69495E+02
7293	603	3.69496E+02
7203	429	3.69505E+02
7293	684	3.69573E+02
7203	682	3.69611E+02
7113	560	3.69622E+02
7203	603	3.69635E+02
7113	639	3.69657E+02
7113	644	3.69672E+02
7113	597	3.69705E+02
7203	639	3.69743E+02
7203	597	3.69837E+02
7113	469	3.69862E+02
7113	279	3.69864E+02
7225	132	3.69928E+02
7203	684	3.69952E+02
7203	232	3.69953E+02
7225	218	3.69955E+02
7293	724	3.70059E+02
7225	669	3.70077E+02
7113	328	3.70202E+02
7293	560	3.70225E+02
7113	685	3.70263E+02
7293	644	3.70285E+02
7293	469	3.70296E+02
7293	232	3.70326E+02
7293	725	3.70331E+02
7113	681	3.70354E+02
7293	723	3.70380E+02
7203	560	3.70380E+02
7203	681	3.70385E+02
7203	644	3.70388E+02
7203	279	3.70453E+02
7203	469	3.70575E+02
7293	460	3.70593E+02
7113	460	3.70602E+02
7113	725	3.70641E+02
7293	552	3.70706E+02
7293	685	3.70734E+02
7203	328	3.70740E+02
7113	604	3.70747E+02
7293	279	3.70772E+02
7315	669	3.70773E+02
7113	724	3.70777E+02
7293	680	3.70827E+02
7293	638	3.70845E+02
7203	460	3.70893E+02
7203	724	3.70896E+02
7225	794	3.70900E+02
7203	685	3.70901E+02
7203	725	3.70934E+02
7293	328	3.70958E+02
7113	726	3.70994E+02
7113	552	3.71020E+02
7293	726	3.71113E+02
7293	380	3.71144E+02
7135	669	3.71160E+02
7203	552	3.71209E+02
7113	380	3.71237E+02
7113	645	3.71246E+02
7113	368	3.71289E+02
7293	766	3.71325E+02
7225	586	3.71371E+02
7293	722	3.71388E+02
7203	723	3.71437E+02
7203	726	3.71467E+02
7113	686	3.71471E+02
7113	723	3.71485E+02
7293	765	3.71505E+02
7113	430	3.71542E+02
7293	604	3.71576E+02
7203	604	3.71583E+02
7293	767	3.71665E+02
7135	586	3.71679E+02
7113	419	3.71720E+02
7203	638	3.71755E+02
7293	430	3.71756E+02
7203	368	3.71760E+02
7113	727	3.71766E+02
7113	638	3.71773E+02
7203	380	3.71788E+02
7293	596	3.71824E+02
7293	368	3.71857E+02
7203	680	3.71907E+02
7113	231	3.71915E+02
7113	561	3.71969E+02
7113	680	3.72009E+02
7293	419	3.72026E+02
7203	645	3.72103E+02
7203	419	3.72103E+02
7113	767	3.72132E+02
7293	645	3.72178E+02
7203	430	3.72200E+02
7113	766	3.72265E+02
7203	686	3.72272E+02
7203	766	3.72285E+02
7293	764	3.72295E+02
7293	686	3.72326E+02
7293	727	3.72326E+02
7203	767	3.72347E+02
7203	727	3.72423E+02
7113	768	3.72425E+02
7293	768	3.72447E+02
7113	596	3.72483E+02
7113	470	3.72507E+02
7203	596	3.72543E+02
7203	231	3.72554E+02
7293	808	3.72592E+02
7315	409	3.72617E+02
7203	722	3.72645E+02
7203	765	3.72729E+02
7293	807	3.72737E+02
7293	561	3.72755E+02
7203	561	3.72819E+02
7203	768	3.72839E+02
7113	722	3.72853E+02
7113	728	3.72894E+02
7113	765	3.72899E+02
7293	809	3.72905E+02
7113	605	3.72968E+02
7113	278	3.72979E+02
7293	231	3.73019E+02
7113	687	3.73035E+02
7293	470	3.73054E+02
7293	679	3.73063E+02
7113	769	3.73078E+02
7293	721	3.73180E+02
7113	646	3.73188E+02
7203	470	3.73286E+02
7315	586	3.73407E+02
7293	806	3.73422E+02
7135	794	3.73449E+02
7203	278	3.73589E+02
7293	769	3.73602E+02
7293	810	3.73605E+02
7113	809	3.73676E+02
7203	769	3.73696E+02
7293	637	3.73696E+02
7203	728	3.73737E+02
7203	809	3.73748E+02
7203	808	3.73749E+02
7113	327	3.73760E+02
7203	764	3.73765E+02
7293	763	3.73790E+02
7113	810	3.73835E+02
7113	808	3.73889E+02
7293	728	3.73907E+02
7203	605	3.73923E+02
7203	687	3.74004E+02
7293	278	3.74010E+02
7113	770	3.74036E+02
7293	605	3.74057E+02
7113	764	3.74115E+02
7203	810	3.74122E+02
7203	646	3.74189E+02
7203	807	3.74196E+02
7203	679	3.74269E+02
7293	687	3.74287E+02
7113	811	3.74308E+02
7203	327	3.74316E+02
7113	729	3.74321E+02
7293	551	3.74341E+02
7113	459	3.74401E+02
7293	459	3.74428E+02
7293	646	3.74451E+02
7113	679	3.74492E+02
7315	218	3.74494E+02
7315	132	3.74534E+02
7113	807	3.74542E+02
7113	431	3.74552E+02
7203	721	3.74616E+02
7293	811	3.74629E+02
7293	327	3.74639E+02
7203	459	3.74671E+02
7113	551	3.74673E+02
7203	637	3.74675E+02
7113	562	3.74681E+02
7293	805	3.74737E+02
7315	752	3.74746E+02
7113	637	3.74785E+02
7203	811	3.74814E+02
7293	431	3.74818E+02
7203	551	3.74821E+02
7203	770	3.74859E+02
7113	688	3.74903E+02
7113	230	3.74935E+02
7113	721	3.74971E+02
7113	812	3.75043E+02
7293	770	3.75071E+02
7203	806	3.75165E+02
7113	771	3.75250E+02
7203	431	3.75252E+02
7113	367	3.75305E+02
7203	729	3.75353E+02
7113	647	3.75444E+02
7293	595	3.75475E+02
7203	763	3.75485E+02
7225	752	3.75503E+02
7113	471	3.75504E+02
7113	606	3.75524E+02
7203	230	3.75596E+02
7203	562	3.75624E+02
7293	562	3.75658E+02
7113	806	3.75710E+02
7203	812	3.75770E+02
7203	367	3.75786E+02
7293	729	3.75797E+02
7293	720	3.75854E+02
7113	418	3.75903E+02
7293	812	3.75923E+02
7293	367	3.75985E+02
7113	813	3.75999E+02
7113	730	3.76001E+02
7113	763	3.76006E+02
7203	688	3.76040E+02
7293	762	3.76090E+02
7293	230	3.76155E+02
7293	471	3.76172E+02
7203	595	3.76205E+02
7113	595	3.76207E+02
7293	678	3.76250E+02
7203	771	3.76280E+02
7203	418	3.76283E+02
7293	418	3.76293E+02
7203	471	3.76351E+02
7293	688	3.76559E+02
7203	647	3.76591E+02
7203	606	3.76600E+02
7113	277	3.76659E+02
7113	772	3.76677E+02
7203	805	3.76745E+02
7293	804	3.76781E+02
7293	771	3.76803E+02
7293	606	3.76880E+02
7203	813	3.76948E+02
7113	689	3.77026E+02
7293	647	3.77046E+02
7113	814	3.77137E+02
7203	730	3.77224E+02
7203	277	3.77291E+02
7135	266	3.77322E+02
7135	357	3.77411E+02
7203	720	3.77439E+02
7293	813	3.77443E+02
7135	752	3.77464E+02
7113	805	3.77478E+02
7293	636	3.77551E+02
7203	678	3.77552E+02
7113	563	3.77706E+02
7293	277	3.77818E+02
7113	432	3.77880E+02
7113	678	3.77884E+02
7113	731	3.77892E+02
7203	772	3.77916E+02
7113	720	3.77930E+02
7293	730	3.77945E+02
7113	648	3.77964E+02
7203	762	3.77983E+02
7113	326	3.78004E+02
7225	357	3.78189E+02
7293	432	3.78204E+02
7113	773	3.78280E+02
7203	814	3.78308E+02
7203	689	3.78334E+02
7113	607	3.78364E+02
7225	266	3.78385E+02
7113	229	3.78441E+02
7135	316	3.78567E+02
7203	636	3.78571E+02
7203	326	3.78579E+02
7203	432	3.78623E+02
7113	762	3.78662E+02
7203	563	3.78744E+02
7293	772	3.78753E+02
7113	636	3.78760E+02
7113	472	3.78808E+02
7225	627	3.78813E+02
7293	563	3.78881E+02
7293	550	3.78972E+02
7293	326	3.79012E+02
7203	804	3.79028E+02
7293	689	3.79092E+02
7203	229	3.79125E+02
7113	458	3.79129E+02
7293	814	3.79149E+02
7135	131	3.79195E+02
7293	458	3.79214E+02
7203	648	3.79259E+02
7293	761	3.79290E+02
7113	550	3.79295E+02
7203	731	3.79306E+02
7113	690	3.79361E+02
7203	458	3.79386E+02
7203	550	3.79410E+02
7135	627	3.79436E+02
7293	719	3.79494E+02
7225	316	3.79511E+02
7203	607	3.79562E+02
7293	472	3.79603E+02
7293	803	3.79653E+02
7203	472	3.79724E+02
7203	773	3.79727E+02
7293	229	3.79782E+02
7293	648	3.79912E+02
7113	804	3.79938E+02
7113	732	3.79957E+02
7293	607	3.79994E+02
7113	366	3.80119E+02
7293	594	3.80158E+02
7293	731	3.80309E+02
7225	131	3.80367E+02
7315	627	3.80367E+02
7293	677	3.80458E+02
7203	366	3.80613E+02
7113	649	3.80706E+02
7203	690	3.80840E+02
7203	594	3.80876E+02
7293	773	3.80883E+02
7293	366	3.80919E+02
7113	594	3.80927E+02
7113	276	3.80961E+02
7113	417	3.80965E+02
7113	564	3.80998E+02
7135	217	3.81016E+02
7203	719	3.81198E+02
7225	710	3.81310E+02
7203	417	3.81349E+02
7203	761	3.81349E+02
7113	608	3.81442E+02
7293	417	3.81455E+02
7315	710	3.81513E+02
7203	732	3.81562E+02
7203	276	3.81617E+02
7113	719	3.81807E+02
7203	677	3.81827E+02
7293	690	3.81843E+02
7113	691	3.81872E+02
7203	803	3.82107E+02
7203	564	3.82133E+02
7203	649	3.82149E+02
