GRAM	c2h2	chi_tot
6212	791	1.05920E+02
6212	87	1.05960E+02
6212	666	1.05989E+02
6117	666	1.06024E+02
6117	791	1.06043E+02
6120	724	1.06046E+02
6117	583	1.06171E+02
6215	641	1.06176E+02
6215	374	1.06179E+02
6212	583	1.06181E+02
6117	313	1.06343E+02
6215	724	1.06384E+02
6212	313	1.06423E+02
6117	127	1.06485E+02
6117	354	1.06512E+02
6212	127	1.06579E+02
6212	354	1.06583E+02
6147	568	1.06706E+02
6147	548	1.06759E+02
6052	568	1.06842E+02
6117	86	1.06851E+02
6052	548	1.06885E+02
6212	749	1.06912E+02
6212	86	1.06946E+02
6117	749	1.06996E+02
6120	424	1.07014E+02
6147	592	1.07059E+02
6052	592	1.07222E+02
6120	286	1.07264E+02
6120	464	1.07347E+02
6120	334	1.07428E+02
6147	275	1.07462E+02
6052	275	1.07468E+02
6212	624	1.07623E+02
6117	624	1.07628E+02
6147	716	1.07674E+02
6117	213	1.07739E+02
6117	85	1.07767E+02
6120	682	1.07813E+02
6215	424	1.07813E+02
6212	213	1.07832E+02
6212	85	1.07863E+02
6117	126	1.07942E+02
6117	446	1.07955E+02
6117	262	1.07964E+02
6052	716	1.07971E+02
6147	456	1.07978E+02
6212	446	1.08005E+02
6212	126	1.08038E+02
6212	262	1.08053E+02
6212	707	1.08063E+02
6052	456	1.08070E+02
6215	464	1.08092E+02
6117	707	1.08112E+02
6215	286	1.08168E+02
6117	405	1.08185E+02
6212	405	1.08249E+02
6215	682	1.08250E+02
6215	334	1.08307E+02
6117	538	1.08426E+02
6212	538	1.08461E+02
6147	633	1.08581E+02
6117	84	1.08623E+02
6212	84	1.08720E+02
6052	633	1.08783E+02
6147	324	1.08855E+02
6117	312	1.08856E+02
6052	324	1.08874E+02
6212	312	1.08940E+02
6117	353	1.09251E+02
6117	125	1.09291E+02
6147	799	1.09294E+02
6212	353	1.09328E+02
6212	790	1.09342E+02
6212	665	1.09375E+02
6212	125	1.09388E+02
6117	665	1.09393E+02
6117	83	1.09428E+02
6117	790	1.09437E+02
6117	582	1.09438E+02
6212	582	1.09461E+02
6120	373	1.09472E+02
6117	212	1.09515E+02
6212	83	1.09526E+02
6212	212	1.09610E+02
6052	799	1.09700E+02
6120	599	1.09746E+02
6120	807	1.09826E+02
6215	807	1.09909E+02
6052	227	1.09975E+02
6147	227	1.09979E+02
6120	765	1.09981E+02
6117	261	1.10071E+02
6120	555	1.10163E+02
6212	261	1.10164E+02
6117	82	1.10192E+02
6215	765	1.10195E+02
6212	748	1.10264E+02
6212	82	1.10291E+02
6215	373	1.10318E+02
6117	748	1.10324E+02
6215	599	1.10355E+02
6120	285	1.10488E+02
6117	124	1.10546E+02
6212	124	1.10644E+02
6120	640	1.10810E+02
6117	623	1.10840E+02
6215	555	1.10845E+02
6212	623	1.10850E+02
6147	364	1.10869E+02
6052	364	1.10905E+02
6117	445	1.10914E+02
6117	81	1.10924E+02
6212	445	1.10972E+02
6117	404	1.10991E+02
6212	81	1.11023E+02
6120	723	1.11028E+02
6212	404	1.11061E+02
6147	674	1.11108E+02
6147	415	1.11133E+02
6117	211	1.11164E+02
6052	415	1.11193E+02
6117	311	1.11199E+02
6120	333	1.11229E+02
6212	211	1.11262E+02
6212	311	1.11288E+02
6212	706	1.11315E+02
6215	640	1.11336E+02
6117	706	1.11343E+02
6052	674	1.11351E+02
6215	723	1.11357E+02
6215	285	1.11397E+02
6117	537	1.11449E+02
6212	537	1.11495E+02
6147	757	1.11571E+02
6117	80	1.11630E+02
6120	423	1.11690E+02
6117	123	1.11719E+02
6212	80	1.11730E+02
6117	352	1.11801E+02
6212	123	1.11819E+02
6212	352	1.11883E+02
6052	757	1.11915E+02
6117	260	1.12036E+02
6215	333	1.12112E+02
6212	260	1.12131E+02
6117	79	1.12317E+02
6120	463	1.12365E+02
6212	79	1.12417E+02
6117	581	1.12452E+02
6212	581	1.12487E+02
6215	423	1.12493E+02
6212	664	1.12496E+02
6117	664	1.12496E+02
6147	274	1.12498E+02
6052	274	1.12501E+02
6212	789	1.12502E+02
6117	789	1.12571E+02
6117	210	1.12703E+02
6212	210	1.12802E+02
6117	122	1.12825E+02
6212	122	1.12926E+02
6117	78	1.12987E+02
6212	78	1.13089E+02
6215	463	1.13113E+02
6120	681	1.13130E+02
6147	567	1.13255E+02
6147	547	1.13268E+02
6212	747	1.13342E+02
6117	747	1.13378E+02
6117	310	1.13383E+02
6052	567	1.13385E+02
6052	547	1.13387E+02
6212	310	1.13475E+02
6215	681	1.13562E+02
6117	403	1.13584E+02
6117	444	1.13639E+02
6117	77	1.13645E+02
6212	403	1.13661E+02
6212	444	1.13705E+02
6147	591	1.13710E+02
6052	142	1.13733E+02
6147	142	1.13744E+02
6212	77	1.13747E+02
6117	622	1.13782E+02
6212	622	1.13806E+02
6052	591	1.13864E+02
6117	259	1.13874E+02
6117	121	1.13874E+02
6120	372	1.13925E+02
6120	284	1.13949E+02
6212	259	1.13971E+02
6212	121	1.13977E+02
6117	209	1.14149E+02
6117	351	1.14165E+02
6117	536	1.14221E+02
6212	209	1.14250E+02
6212	351	1.14252E+02
6212	536	1.14276E+02
6212	705	1.14284E+02
6117	76	1.14292E+02
6117	705	1.14293E+02
6147	455	1.14364E+02
6212	76	1.14395E+02
6147	323	1.14400E+02
6052	323	1.14415E+02
6052	455	1.14450E+02
6147	715	1.14466E+02
6052	226	1.14554E+02
6147	226	1.14561E+02
6052	715	1.14752E+02
6120	806	1.14769E+02
6215	372	1.14776E+02
6215	806	1.14842E+02
6215	284	1.14862E+02
6117	120	1.14878E+02
6117	75	1.14931E+02
6212	120	1.14981E+02
6212	75	1.15035E+02
6120	764	1.15189E+02
6117	580	1.15197E+02
6212	580	1.15243E+02
6120	332	1.15310E+02
6120	598	1.15312E+02
6117	663	1.15314E+02
6212	663	1.15330E+02
6212	788	1.15373E+02
6147	632	1.15382E+02
6215	764	1.15395E+02
6117	788	1.15416E+02
6117	309	1.15417E+02
6212	309	1.15512E+02
6117	208	1.15517E+02
6117	74	1.15563E+02
6052	632	1.15574E+02
6117	258	1.15600E+02
6212	208	1.15620E+02
6120	554	1.15648E+02
6212	74	1.15668E+02
6212	258	1.15699E+02
6117	119	1.15844E+02
6215	598	1.15922E+02
6212	119	1.15948E+02
6117	402	1.15966E+02
6212	402	1.16047E+02
6147	798	1.16052E+02
6212	746	1.16123E+02
6117	443	1.16128E+02
6117	746	1.16138E+02
6117	73	1.16191E+02
6215	332	1.16198E+02
6212	443	1.16201E+02
6212	73	1.16296E+02
6215	554	1.16332E+02
6117	350	1.16348E+02
6212	350	1.16438E+02
6117	621	1.16440E+02
6052	798	1.16444E+02
6212	621	1.16478E+02
6120	639	1.16503E+02
6120	722	1.16545E+02
6117	535	1.16735E+02
6120	422	1.16743E+02
6117	118	1.16780E+02
6212	535	1.16799E+02
6117	72	1.16814E+02
6117	207	1.16822E+02
6147	363	1.16856E+02
6215	722	1.16869E+02
6212	118	1.16885E+02
6052	363	1.16889E+02
6212	72	1.16920E+02
6212	207	1.16926E+02
6117	704	1.16945E+02
6212	704	1.16955E+02
6215	639	1.17028E+02
6117	257	1.17225E+02
6117	308	1.17309E+02
6212	257	1.17327E+02
6212	308	1.17407E+02
6147	414	1.17417E+02
6117	71	1.17434E+02
6052	414	1.17472E+02
6212	71	1.17541E+02
6215	422	1.17550E+02
6120	283	1.17660E+02
6117	579	1.17667E+02
6117	117	1.17693E+02
6052	141	1.17702E+02
6147	141	1.17715E+02
6212	579	1.17724E+02
6052	273	1.17761E+02
6147	273	1.17761E+02
6117	514	1.17788E+02
6212	117	1.17800E+02
6120	462	1.17810E+02
6117	662	1.17837E+02
6212	662	1.17868E+02
6212	514	1.17895E+02
6212	787	1.17941E+02
6117	787	1.17960E+02
6117	70	1.18052E+02
6147	673	1.18055E+02
6117	206	1.18073E+02
6117	401	1.18135E+02
6212	70	1.18159E+02
6117	513	1.18172E+02
6212	206	1.18179E+02
6212	401	1.18222E+02
6212	513	1.18280E+02
6052	673	1.18287E+02
6117	349	1.18352E+02
6117	442	1.18378E+02
6212	349	1.18446E+02
6212	442	1.18458E+02
6147	756	1.18508E+02
6117	512	1.18554E+02
6215	462	1.18562E+02
6215	283	1.18578E+02
6117	116	1.18589E+02
6117	745	1.18595E+02
6212	745	1.18600E+02
6212	512	1.18663E+02
6117	69	1.18667E+02
6212	116	1.18696E+02
6120	371	1.18720E+02
6117	256	1.18757E+02
6212	69	1.18775E+02
6117	620	1.18810E+02
6052	756	1.18837E+02
6212	620	1.18860E+02
6212	256	1.18861E+02
6117	511	1.18933E+02
6117	534	1.18989E+02
6120	680	1.18997E+02
6212	511	1.19042E+02
6212	534	1.19062E+02
6117	307	1.19064E+02
6212	307	1.19165E+02
6117	205	1.19278E+02
6117	68	1.19281E+02
6117	703	1.19297E+02
6117	510	1.19309E+02
6052	225	1.19311E+02
6147	225	1.19321E+02
6212	703	1.19323E+02
6212	205	1.19385E+02
6212	68	1.19389E+02
6212	510	1.19419E+02
6215	680	1.19427E+02
6117	115	1.19471E+02
6215	371	1.19577E+02
6212	115	1.19579E+02
6117	509	1.19683E+02
6120	331	1.19692E+02
6212	509	1.19793E+02
6117	578	1.19863E+02
6117	67	1.19894E+02
6212	578	1.19929E+02
6212	67	1.20003E+02
6147	546	1.20027E+02
6117	508	1.20056E+02
6147	566	1.20058E+02
6117	661	1.20065E+02
6117	400	1.20096E+02
6212	661	1.20110E+02
6052	546	1.20138E+02
6147	322	1.20162E+02
6212	508	1.20166E+02
6052	322	1.20173E+02
6052	566	1.20179E+02
6117	348	1.20181E+02
6212	400	1.20187E+02
6117	786	1.20200E+02
6117	255	1.20201E+02
6212	786	1.20202E+02
6120	805	1.20223E+02
6212	348	1.20278E+02
6215	805	1.20292E+02
6212	255	1.20307E+02
6117	114	1.20343E+02
6117	441	1.20392E+02
6117	507	1.20429E+02
6117	204	1.20441E+02
6212	114	1.20452E+02
6212	441	1.20478E+02
6117	66	1.20506E+02
6212	507	1.20539E+02
6212	204	1.20550E+02
6215	331	1.20586E+02
6147	590	1.20612E+02
6212	66	1.20616E+02
6117	306	1.20685E+02
6117	744	1.20751E+02
6052	590	1.20758E+02
6212	744	1.20773E+02
6212	306	1.20788E+02
6117	506	1.20801E+02
6117	619	1.20897E+02
6212	506	1.20912E+02
6120	763	1.20939E+02
6212	619	1.20958E+02
6147	454	1.20978E+02
6117	533	1.20988E+02
6052	454	1.21057E+02
6212	533	1.21068E+02
6117	65	1.21119E+02
6215	763	1.21143E+02
6117	505	1.21174E+02
6117	113	1.21208E+02
6212	65	1.21229E+02
6212	505	1.21285E+02
6212	113	1.21318E+02
6117	702	1.21353E+02
6120	597	1.21392E+02
6212	702	1.21394E+02
6147	714	1.21540E+02
6117	504	1.21546E+02
6117	254	1.21558E+02
6117	203	1.21563E+02
6120	553	1.21613E+02
6120	282	1.21640E+02
6212	504	1.21657E+02
6212	254	1.21665E+02
6212	203	1.21672E+02
6117	64	1.21732E+02
6052	140	1.21785E+02
6117	577	1.21791E+02
6147	140	1.21800E+02
6052	714	1.21811E+02
6117	347	1.21836E+02
6212	64	1.21843E+02
6117	399	1.21849E+02
6212	577	1.21865E+02
6117	503	1.21917E+02
6212	347	1.21937E+02
6212	399	1.21945E+02
6215	597	1.22005E+02
6117	660	1.22007E+02
6212	503	1.22029E+02
6212	660	1.22064E+02
6117	112	1.22065E+02
6117	785	1.22146E+02
6212	785	1.22167E+02
6117	305	1.22172E+02
6117	440	1.22175E+02
6212	112	1.22176E+02
6120	421	1.22198E+02
6212	440	1.22266E+02
6212	305	1.22277E+02
6117	502	1.22287E+02
6215	553	1.22302E+02
6117	63	1.22349E+02
6212	502	1.22399E+02
6147	631	1.22420E+02
6212	63	1.22460E+02
6117	183	1.22472E+02
6215	282	1.22563E+02
6212	183	1.22585E+02
6052	631	1.22601E+02
6117	743	1.22617E+02
6120	721	1.22623E+02
6117	202	1.22640E+02
6212	743	1.22656E+02
6117	501	1.22658E+02
6117	182	1.22691E+02
6117	618	1.22711E+02
6120	638	1.22739E+02
6117	532	1.22740E+02
6212	202	1.22751E+02
6212	501	1.22770E+02
6212	618	1.22782E+02
6212	182	1.22803E+02
6117	253	1.22824E+02
6212	532	1.22826E+02
6117	111	1.22912E+02
6117	181	1.22914E+02
6212	253	1.22933E+02
6215	721	1.22948E+02
6117	62	1.22968E+02
6215	421	1.23012E+02
6212	111	1.23024E+02
6212	181	1.23026E+02
6117	500	1.23029E+02
6147	362	1.23030E+02
6052	362	1.23057E+02
6212	62	1.23081E+02
6147	797	1.23098E+02
6117	701	1.23128E+02
6117	180	1.23142E+02
6212	500	1.23142E+02
6052	272	1.23182E+02
6212	701	1.23182E+02
6147	272	1.23186E+02
6212	180	1.23254E+02
6215	638	1.23267E+02
6117	346	1.23319E+02
6117	179	1.23374E+02
6117	398	1.23402E+02
6117	499	1.23404E+02
6212	346	1.23423E+02
6117	576	1.23462E+02
6052	797	1.23471E+02
6212	179	1.23487E+02
6212	398	1.23501E+02
6212	499	1.23517E+02
6117	304	1.23524E+02
6212	576	1.23544E+02
6117	61	1.23592E+02
6117	178	1.23610E+02
6212	304	1.23632E+02
6117	201	1.23670E+02
6117	659	1.23680E+02
6120	461	1.23703E+02
6212	61	1.23705E+02
6212	178	1.23723E+02
6117	439	1.23735E+02
6117	110	1.23745E+02
6212	659	1.23747E+02
6212	201	1.23781E+02
6117	498	1.23783E+02
6117	784	1.23814E+02
6212	439	1.23831E+02
6117	177	1.23850E+02
6212	784	1.23852E+02
6212	110	1.23858E+02
6147	413	1.23879E+02
6120	370	1.23885E+02
6212	498	1.23896E+02
6052	413	1.23927E+02
6212	177	1.23963E+02
6117	252	1.23997E+02
6117	176	1.24093E+02
6212	252	1.24108E+02
6117	497	1.24168E+02
6052	224	1.24200E+02
6212	176	1.24207E+02
6117	742	1.24212E+02
6147	224	1.24213E+02
6117	60	1.24219E+02
6117	531	1.24256E+02
6212	742	1.24265E+02
6117	617	1.24269E+02
6212	497	1.24282E+02
6212	60	1.24332E+02
6117	175	1.24340E+02
6212	531	1.24348E+02
6212	617	1.24348E+02
6120	330	1.24402E+02
6212	175	1.24454E+02
6215	461	1.24461E+02
6117	496	1.24559E+02
6117	109	1.24560E+02
6117	174	1.24589E+02
6117	345	1.24634E+02
6117	700	1.24642E+02
6117	200	1.24644E+02
6212	109	1.24673E+02
6212	496	1.24673E+02
6212	174	1.24703E+02
6212	700	1.24707E+02
6212	345	1.24740E+02
6117	303	1.24742E+02
6215	370	1.24747E+02
6212	200	1.24757E+02
6117	397	1.24760E+02
6117	173	1.24841E+02
6117	59	1.24846E+02
6212	303	1.24851E+02
6212	397	1.24863E+02
6117	575	1.24895E+02
6212	173	1.24955E+02
6117	495	1.24958E+02
6212	59	1.24960E+02
6212	575	1.24984E+02
6212	495	1.25072E+02
6117	251	1.25073E+02
6117	438	1.25085E+02
6117	172	1.25092E+02
6117	658	1.25102E+02
6212	658	1.25179E+02
6212	438	1.25184E+02
6212	251	1.25185E+02
6212	172	1.25206E+02
6147	672	1.25208E+02
6117	783	1.25228E+02
6212	783	1.25281E+02
6117	40	1.25284E+02
6215	330	1.25302E+02
6117	171	1.25342E+02
6117	108	1.25348E+02
6117	494	1.25364E+02
6212	40	1.25399E+02
6120	679	1.25425E+02
6052	672	1.25426E+02
6117	39	1.25449E+02
6212	171	1.25456E+02
6212	108	1.25462E+02
6117	58	1.25470E+02
6212	494	1.25478E+02
6117	530	1.25554E+02
6117	199	1.25557E+02
6117	741	1.25561E+02
6212	39	1.25565E+02
6212	58	1.25585E+02
6117	170	1.25589E+02
6117	616	1.25592E+02
6117	38	1.25619E+02
6212	741	1.25626E+02
6212	530	1.25650E+02
6212	199	1.25671E+02
6147	755	1.25675E+02
6212	616	1.25678E+02
6212	170	1.25704E+02
6212	38	1.25735E+02
6117	493	1.25777E+02
6117	344	1.25786E+02
6117	37	1.25793E+02
6117	302	1.25825E+02
6117	169	1.25834E+02
6215	679	1.25859E+02
6212	493	1.25892E+02
6212	344	1.25895E+02
6212	37	1.25908E+02
6120	281	1.25909E+02
6117	699	1.25919E+02
6117	396	1.25935E+02
6212	302	1.25936E+02
6212	169	1.25949E+02
6052	139	1.25950E+02
6147	139	1.25968E+02
6117	36	1.25968E+02
6052	755	1.25986E+02
6212	699	1.25994E+02
6212	396	1.26040E+02
6117	250	1.26047E+02
6147	321	1.26058E+02
6052	321	1.26065E+02
6117	168	1.26078E+02
6212	36	1.26084E+02
6117	57	1.26087E+02
6117	107	1.26103E+02
6117	574	1.26110E+02
6117	35	1.26142E+02
6212	250	1.26160E+02
6212	168	1.26194E+02
6117	492	1.26198E+02
6212	57	1.26202E+02
6212	574	1.26204E+02
6212	107	1.26218E+02
6120	804	1.26222E+02
6117	437	1.26239E+02
6212	35	1.26258E+02
6215	804	1.26294E+02
6117	657	1.26300E+02
6117	34	1.26314E+02
6212	492	1.26314E+02
6117	167	1.26324E+02
6212	437	1.26342E+02
6212	657	1.26384E+02
6117	198	1.26402E+02
6117	782	1.26414E+02
6212	34	1.26429E+02
6212	167	1.26439E+02
6212	782	1.26478E+02
6117	33	1.26480E+02
6212	198	1.26516E+02
6117	166	1.26571E+02
6212	33	1.26596E+02
6117	491	1.26625E+02
6117	32	1.26640E+02
6117	529	1.26652E+02
6212	166	1.26686E+02
6117	56	1.26690E+02
6117	740	1.26690E+02
6117	615	1.26704E+02
6212	491	1.26740E+02
6212	529	1.26753E+02
6212	32	1.26756E+02
6212	740	1.26764E+02
6117	301	1.26777E+02
6117	343	1.26784E+02
6117	31	1.26793E+02
6212	615	1.26796E+02
6212	56	1.26805E+02
6117	106	1.26817E+02
6117	165	1.26820E+02
6215	281	1.26838E+02
6212	301	1.26890E+02
6212	343	1.26895E+02
6212	31	1.26909E+02
6117	249	1.26919E+02
6147	545	1.26929E+02
6212	106	1.26932E+02
6212	165	1.26936E+02
6117	395	1.26939E+02
6117	30	1.26941E+02
6117	698	1.26985E+02
6052	545	1.27031E+02
6212	249	1.27033E+02
6212	395	1.27048E+02
6117	490	1.27054E+02
6212	30	1.27057E+02
6212	698	1.27068E+02
6117	164	1.27069E+02
6117	29	1.27084E+02
6117	573	1.27129E+02
6212	490	1.27170E+02
6117	197	1.27172E+02
6212	164	1.27185E+02
6212	29	1.27201E+02
6117	436	1.27215E+02
6117	28	1.27225E+02
6212	573	1.27228E+02
6120	762	1.27255E+02
6117	55	1.27272E+02
6212	197	1.27287E+02
6117	656	1.27298E+02
6117	163	1.27318E+02
6212	436	1.27321E+02
6120	234	1.27333E+02
6212	28	1.27341E+02
6117	27	1.27363E+02
7322	427	2.47481E+02
7322	377	2.47485E+02
7322	378	2.47564E+02
7322	428	2.47604E+02
7322	376	2.47623E+02
7322	426	2.47634E+02
7322	338	2.47635E+02
7322	467	2.47672E+02
7322	466	2.47739E+02
7322	337	2.47769E+02
7322	379	2.47853E+02
7322	468	2.47929E+02
7322	558	2.47987E+02
7322	375	2.47989E+02
7322	429	2.47996E+02
7322	336	2.48069E+02
7322	425	2.48076E+02
7322	557	2.48128E+02
7322	465	2.48143E+02
7322	559	2.48209E+02
7322	380	2.48344E+02
7322	601	2.48454E+02
7322	602	2.48467E+02
7322	469	2.48497E+02
7322	335	2.48548E+02
7322	374	2.48596E+02
7322	430	2.48648E+02
7322	556	2.48648E+02
7322	560	2.48772E+02
7322	424	2.48817E+02
7322	600	2.48837E+02
7322	603	2.48850E+02
7322	464	2.48895E+02
7322	642	2.48919E+02
7322	643	2.48969E+02
7322	334	2.49220E+02
7322	641	2.49271E+02
7322	470	2.49360E+02
7322	644	2.49385E+02
7322	286	2.49421E+02
7322	684	2.49424E+02
7322	683	2.49442E+02
7322	373	2.49456E+02
7322	431	2.49549E+02
7322	555	2.49567E+02
7322	604	2.49573E+02
7322	599	2.49642E+02
7322	561	2.49654E+02
7322	685	2.49766E+02
7322	725	2.49861E+02
7322	682	2.49862E+02
7322	423	2.49873E+02
7322	463	2.50013E+02
7322	724	2.50028E+02
7322	726	2.50049E+02
7322	640	2.50059E+02
7322	333	2.50098E+02
7322	645	2.50129E+02
7322	285	2.50166E+02
7322	767	2.50328E+02
7322	766	2.50350E+02
7322	686	2.50424E+02
7322	471	2.50498E+02
7322	727	2.50546E+02
7322	372	2.50588E+02
7322	723	2.50598E+02
7322	605	2.50603E+02
7322	768	2.50614E+02
7322	432	2.50686E+02
7322	808	2.50703E+02
7322	681	2.50726E+02
7322	765	2.50728E+02
7322	809	2.50742E+02
7322	562	2.50826E+02
7322	598	2.50894E+02
7322	554	2.50904E+02
7322	807	2.50974E+02
7322	810	2.51047E+02
7322	284	2.51071E+02
7322	646	2.51161E+02
7322	769	2.51164E+02
7322	332	2.51198E+02
7322	422	2.51261E+02
7322	728	2.51310E+02
7322	639	2.51315E+02
7322	687	2.51356E+02
7322	764	2.51511E+02
7322	462	2.51516E+02
7322	811	2.51576E+02
7322	806	2.51606E+02
7322	722	2.51618E+02
7322	472	2.51890E+02
7322	606	2.51902E+02
7232	377	2.51932E+02
7322	770	2.51935E+02
7232	427	2.51944E+02
7322	371	2.52010E+02
7232	376	2.52025E+02
7232	378	2.52054E+02
7232	426	2.52063E+02
7232	338	2.52068E+02
7322	680	2.52072E+02
7232	428	2.52100E+02
7322	283	2.52152E+02
7232	337	2.52154E+02
7232	467	2.52162E+02
7232	466	2.52211E+02
7322	563	2.52259E+02
7322	812	2.52290E+02
7322	729	2.52298E+02
7232	375	2.52344E+02
7232	379	2.52383E+02
7232	336	2.52404E+02
7232	468	2.52432E+02
7322	647	2.52443E+02
7232	425	2.52465E+02
7232	558	2.52498E+02
7232	429	2.52521E+02
7322	688	2.52523E+02
7322	331	2.52538E+02
7232	465	2.52590E+02
7322	597	2.52619E+02
7232	557	2.52640E+02
7322	805	2.52650E+02
7322	553	2.52681E+02
7232	559	2.52711E+02
7322	763	2.52750E+02
7232	335	2.52832E+02
7322	771	2.52890E+02
7232	374	2.52902E+02
7232	380	2.52912E+02
7232	602	2.52994E+02
7322	421	2.53004E+02
7232	469	2.53007E+02
7232	601	2.53009E+02
7322	638	2.53069E+02
7322	721	2.53130E+02
7232	556	2.53153E+02
7322	813	2.53155E+02
7232	424	2.53164E+02
7232	430	2.53197E+02
7232	560	2.53257E+02
7232	464	2.53313E+02
7232	603	2.53337E+02
7232	600	2.53411E+02
7322	461	2.53424E+02
7322	282	2.53428E+02
7322	607	2.53435E+02
7232	334	2.53451E+02
7322	730	2.53473E+02
7322	473	2.53510E+02
7232	643	2.53511E+02
7232	642	2.53520E+02
7232	286	2.53622E+02
7232	373	2.53711E+02
7322	370	2.53743E+02
7232	644	2.53856E+02
7232	470	2.53871E+02
7322	689	2.53883E+02
7232	641	2.53918E+02
7322	564	2.53920E+02
7322	648	2.53934E+02
7322	679	2.53935E+02
7322	772	2.53993E+02
7232	684	2.54004E+02
7232	604	2.54011E+02
7232	555	2.54056E+02
7232	683	2.54109E+02
7232	561	2.54114E+02
7232	431	2.54118E+02
7322	814	2.54140E+02
7322	330	2.54140E+02
7322	804	2.54157E+02
7232	423	2.54174E+02
7232	599	2.54225E+02
7232	685	2.54246E+02
7232	333	2.54275E+02
7232	285	2.54316E+02
7232	463	2.54396E+02
7322	762	2.54491E+02
7232	645	2.54518E+02
7232	725	2.54520E+02
7232	726	2.54582E+02
7232	682	2.54601E+02
7232	640	2.54738E+02
7232	372	2.54789E+02
7232	686	2.54792E+02
7232	724	2.54798E+02
7322	731	2.54798E+02
7322	596	2.54835E+02
7322	552	2.54917E+02
7322	281	2.54917E+02
7232	727	2.54941E+02
7232	767	2.54972E+02
7232	605	2.54981E+02
7232	471	2.55005E+02
7232	768	2.55098E+02
7322	420	2.55123E+02
7232	766	2.55141E+02
7322	608	2.55164E+02
7142	377	2.55167E+02
7232	284	2.55168E+02
7322	720	2.55172E+02
7142	427	2.55187E+02
7322	773	2.55213E+02
7232	562	2.55255E+02
7142	376	2.55264E+02
7232	432	2.55271E+02
7142	378	2.55285E+02
7142	338	2.55292E+02
7142	426	2.55316E+02
7232	332	2.55320E+02
7142	428	2.55331E+02
7322	637	2.55341E+02
7232	554	2.55369E+02
7142	337	2.55378E+02
7232	809	2.55384E+02
7322	690	2.55402E+02
7142	467	2.55408E+02
7232	646	2.55458E+02
7232	723	2.55462E+02
7232	769	2.55474E+02
7232	598	2.55474E+02
7142	466	2.55477E+02
7232	810	2.55498E+02
7232	422	2.55512E+02
7232	681	2.55520E+02
7232	808	2.55522E+02
7322	234	2.55522E+02
7232	728	2.55555E+02
7142	375	2.55584E+02
7322	649	2.55599E+02
7232	687	2.55601E+02
7142	379	2.55607E+02
7142	336	2.55627E+02
7232	765	2.55648E+02
7142	468	2.55653E+02
7142	425	2.55726E+02
7142	429	2.55737E+02
7322	460	2.55759E+02
7142	558	2.55759E+02
7322	565	2.55774E+02
7322	369	2.55811E+02
7232	811	2.55823E+02
7232	462	2.55857E+02
7142	465	2.55875E+02
7142	557	2.55934E+02
7142	559	2.55934E+02
7232	807	2.55956E+02
7232	639	2.56013E+02
7322	329	2.56025E+02
7142	335	2.56052E+02
7232	770	2.56061E+02
7142	380	2.56127E+02
7142	374	2.56141E+02
7232	371	2.56155E+02
7322	803	2.56171E+02
7232	283	2.56196E+02
7142	469	2.56200E+02
7232	606	2.56212E+02
7322	732	2.56240E+02
7142	602	2.56248E+02
7142	601	2.56313E+02
7232	812	2.56323E+02
7322	678	2.56335E+02
7232	729	2.56382E+02
7232	472	2.56386E+02
7142	430	2.56395E+02
7142	424	2.56431E+02
7142	560	2.56439E+02
7142	556	2.56476E+02
7142	603	2.56536E+02
7232	764	2.56543E+02
7232	722	2.56556E+02
7232	331	2.56603E+02
7142	464	2.56613E+02
7232	688	2.56634E+02
7232	647	2.56637E+02
7322	280	2.56642E+02
7232	563	2.56648E+02
7142	334	2.56667E+02
7232	806	2.56731E+02
7142	600	2.56760E+02
7322	761	2.56768E+02
7142	643	2.56770E+02
7142	286	2.56816E+02
7232	771	2.56821E+02
7142	642	2.56845E+02
7232	680	2.56904E+02
7142	373	2.56949E+02
7232	813	2.56965E+02
7142	470	2.57033E+02
7142	644	2.57042E+02
7322	691	2.57043E+02
7322	609	2.57054E+02
7322	233	2.57085E+02
7232	553	2.57113E+02
7142	604	2.57149E+02
7232	597	2.57183E+02
7232	421	2.57201E+02
7142	561	2.57249E+02
7142	684	2.57291E+02
7142	431	2.57296E+02
7142	641	2.57302E+02
7232	730	2.57387E+02
7322	650	2.57400E+02
7142	555	2.57403E+02
7232	282	2.57416E+02
7142	423	2.57444E+02
7142	685	2.57445E+02
7142	683	2.57477E+02
7142	333	2.57486E+02
7142	285	2.57505E+02
7322	595	2.57555E+02
7142	599	2.57611E+02
7142	645	2.57626E+02
7322	551	2.57626E+02
7322	419	2.57637E+02
7232	607	2.57669E+02
7142	463	2.57707E+02
7232	461	2.57718E+02
7232	814	2.57719E+02
7232	772	2.57722E+02
7322	719	2.57763E+02
7232	638	2.57769E+02
7142	726	2.57828E+02
7232	370	2.57829E+02
7232	689	2.57853E+02
7142	725	2.57866E+02
7232	763	2.57872E+02
7142	686	2.57896E+02
7232	805	2.57898E+02
7232	473	2.57988E+02
7232	648	2.58018E+02
7142	372	2.58025E+02
7142	682	2.58042E+02
7142	605	2.58054E+02
7142	727	2.58079E+02
7232	721	2.58124E+02
7142	471	2.58132E+02
7322	636	2.58143E+02
7232	330	2.58145E+02
7142	640	2.58175E+02
7322	328	2.58217E+02
7322	368	2.58233E+02
7142	724	2.58238E+02
7232	564	2.58261E+02
7142	767	2.58304E+02
7142	768	2.58310E+02
7142	562	2.58339E+02
7142	284	2.58351E+02
7142	432	2.58425E+02
