GRAM	c2h2	chi_tot
5306	429	8.73295E+01
5327	460	8.73396E+01
5306	425	8.73867E+01
5306	373	8.75392E+01
5327	765	8.77742E+01
5409	466	8.77999E+01
5430	230	8.78059E+01
5327	230	8.78926E+01
5409	430	8.79696E+01
5306	380	8.80882E+01
5409	469	8.81856E+01
5409	424	8.82674E+01
5306	332	8.83753E+01
5306	467	8.84603E+01
5306	468	8.85798E+01
5430	552	8.86676E+01
5430	419	8.88864E+01
5306	466	8.92285E+01
5327	419	8.92496E+01
5306	430	8.92769E+01
5327	552	8.92801E+01
5409	465	8.95049E+01
5306	469	8.95156E+01
5409	372	8.95567E+01
5409	282	8.95760E+01
5430	680	8.96355E+01
5306	424	8.96840E+01
5409	559	8.97491E+01
5409	470	8.99061E+01
5409	560	8.99971E+01
5430	327	9.00512E+01
5327	327	9.02366E+01
5430	638	9.03411E+01
5409	558	9.03654E+01
5430	807	9.03807E+01
5409	431	9.06033E+01
5430	722	9.07139E+01
5327	680	9.07635E+01
5306	282	9.08666E+01
5306	372	9.09310E+01
5306	465	9.09607E+01
5409	561	9.10321E+01
5409	331	9.11348E+01
5306	559	9.11691E+01
5306	470	9.11983E+01
5327	638	9.12851E+01
5306	560	9.13683E+01
5409	423	9.16090E+01
5306	558	9.18312E+01
5306	431	9.18856E+01
5409	557	9.19312E+01
5327	722	9.20663E+01
5327	807	9.22307E+01
5409	234	9.22390E+01
5409	464	9.22618E+01
5409	471	9.23077E+01
5306	561	9.23515E+01
5306	331	9.24602E+01
5409	603	9.25021E+01
5409	604	9.25146E+01
5409	562	9.27810E+01
5306	423	9.30358E+01
5430	764	9.32771E+01
5409	605	9.32881E+01
5409	602	9.33334E+01
5430	596	9.33499E+01
5306	557	9.34391E+01
5306	234	9.34955E+01
5306	471	9.35601E+01
5306	464	9.37417E+01
5409	432	9.38439E+01
5306	604	9.39219E+01
5306	603	9.39735E+01
5409	371	9.39974E+01
5306	562	9.40462E+01
5327	596	9.41407E+01
5409	281	9.42110E+01
5409	556	9.45409E+01
5306	605	9.46284E+01
5409	606	9.47480E+01
5306	602	9.48651E+01
5327	764	9.49035E+01
5430	277	9.49101E+01
5327	277	9.50420E+01
5409	645	9.50495E+01
5306	432	9.50996E+01
5409	601	9.51012E+01
5409	563	9.51744E+01
5409	472	9.53255E+01
5409	646	9.53359E+01
5306	371	9.53699E+01
5306	281	9.54887E+01
5409	644	9.55078E+01
5306	606	9.60182E+01
5306	556	9.60871E+01
5409	422	9.60906E+01
5409	463	9.61643E+01
5409	330	9.61961E+01
5409	647	9.62903E+01
5306	563	9.63831E+01
5306	472	9.65363E+01
5306	645	9.65384E+01
5430	367	9.65419E+01
5306	601	9.66891E+01
5306	646	9.67438E+01
5409	643	9.67985E+01
5327	367	9.68215E+01
5409	607	9.68254E+01
5430	229	9.69187E+01
5409	233	9.69517E+01
5327	229	9.70154E+01
5306	644	9.70741E+01
5430	806	9.71672E+01
5306	330	9.75119E+01
5306	422	9.75249E+01
5306	647	9.76140E+01
5409	687	9.76619E+01
5306	463	9.76646E+01
5430	459	9.77156E+01
5409	648	9.78436E+01
5409	600	9.79085E+01
5409	688	9.79677E+01
5409	686	9.80145E+01
5306	607	9.80231E+01
5409	564	9.81475E+01
5306	233	9.81942E+01
5327	459	9.82262E+01
5409	555	9.82978E+01
5306	643	9.84380E+01
5409	689	9.88606E+01
5409	473	9.89010E+01
5430	679	9.89375E+01
5409	642	9.90206E+01
5306	648	9.90802E+01
5409	685	9.91058E+01
5327	806	9.91261E+01
5306	687	9.91956E+01
5306	564	9.92976E+01
5306	688	9.94051E+01
5430	721	9.94071E+01
5409	608	9.94563E+01
5430	551	9.95009E+01
5306	600	9.95481E+01
5409	370	9.95627E+01
5306	686	9.96409E+01
5409	280	9.97083E+01
5306	555	9.98779E+01
5409	649	9.99317E+01
5306	473	1.00068E+02
5430	418	1.00143E+02
5327	679	1.00145E+02
5327	551	1.00161E+02
5306	689	1.00198E+02
5409	690	1.00275E+02
5409	729	1.00295E+02
5430	637	1.00443E+02
5409	730	1.00444E+02
5327	418	1.00535E+02
5306	608	1.00579E+02
5409	728	1.00728E+02
5306	642	1.00729E+02
5306	685	1.00821E+02
5327	721	1.00848E+02
5306	370	1.00931E+02
5306	280	1.00972E+02
5430	326	1.00996E+02
5409	684	1.01028E+02
5306	649	1.01079E+02
5409	731	1.01107E+02
5327	326	1.01198E+02
5409	462	1.01311E+02
5327	637	1.01454E+02
5306	690	1.01511E+02
5430	763	1.01515E+02
5409	565	1.01641E+02
5409	421	1.01800E+02
5409	727	1.01819E+02
5409	599	1.01866E+02
5306	729	1.01914E+02
5306	730	1.01954E+02
5409	691	1.02151E+02
5409	732	1.02224E+02
5409	641	1.02284E+02
5409	329	1.02301E+02
5409	232	1.02404E+02
5306	728	1.02453E+02
5409	650	1.02494E+02
5306	731	1.02505E+02
5409	609	1.02582E+02
5306	565	1.02731E+02
5306	684	1.02827E+02
5306	462	1.02828E+02
5409	772	1.02931E+02
5409	771	1.03058E+02
5327	763	1.03236E+02
5306	421	1.03238E+02
5409	773	1.03256E+02
5306	691	1.03281E+02
5409	554	1.03309E+02
5306	732	1.03506E+02
5306	650	1.03550E+02
5306	599	1.03553E+02
5306	329	1.03605E+02
5306	609	1.03628E+02
5306	232	1.03632E+02
5306	727	1.03645E+02
5409	726	1.03650E+02
5409	770	1.03698E+02
5409	683	1.03885E+02
5306	641	1.04055E+02
5430	595	1.04477E+02
5306	772	1.04569E+02
5306	773	1.04771E+02
5306	771	1.04815E+02
5306	554	1.04919E+02
5409	769	1.04923E+02
5430	805	1.05067E+02
5327	595	1.05322E+02
5306	770	1.05572E+02
5306	726	1.05574E+02
5409	814	1.05659E+02
5306	683	1.05762E+02
5430	276	1.05805E+02
5327	276	1.05949E+02
5409	813	1.06131E+02
5409	279	1.06147E+02
5409	725	1.06320E+02
5409	369	1.06334E+02
5409	640	1.06705E+02
5409	768	1.06810E+02
5306	769	1.06908E+02
5409	812	1.07058E+02
5430	228	1.07073E+02
5409	598	1.07089E+02
5327	805	1.07124E+02
5327	228	1.07179E+02
5306	279	1.07397E+02
5306	814	1.07492E+02
5306	369	1.07697E+02
5409	682	1.07791E+02
5409	461	1.07797E+02
5306	813	1.08090E+02
5306	725	1.08335E+02
5409	811	1.08505E+02
5306	640	1.08534E+02
5409	231	1.08670E+02
5430	366	1.08692E+02
5306	598	1.08816E+02
5409	420	1.08824E+02
5306	768	1.08903E+02
5327	366	1.08992E+02
5306	812	1.09141E+02
5306	461	1.09326E+02
5409	767	1.09450E+02
5430	720	1.09503E+02
5409	328	1.09530E+02
5409	553	1.09679E+02
5430	678	1.09722E+02
5306	682	1.09740E+02
5306	231	1.09882E+02
5409	724	1.09936E+02
5430	458	1.10109E+02
5306	420	1.10264E+02
5409	810	1.10544E+02
5327	458	1.10654E+02
5306	811	1.10707E+02
5306	328	1.10823E+02
5327	678	1.10998E+02
5327	720	1.11021E+02
5430	762	1.11064E+02
5306	553	1.11312E+02
5306	767	1.11644E+02
5430	550	1.11904E+02
5306	724	1.12035E+02
5430	636	1.12087E+02
5409	639	1.12401E+02
5327	550	1.12605E+02
5306	810	1.12860E+02
5409	681	1.12866E+02
5327	762	1.12869E+02
5430	417	1.12899E+02
5409	766	1.12941E+02
5327	636	1.13156E+02
5409	809	1.13258E+02
5430	325	1.13284E+02
5327	417	1.13318E+02
5327	325	1.13502E+02
5409	278	1.13614E+02
5409	597	1.13683E+02
5430	804	1.14181E+02
5306	639	1.14279E+02
5409	368	1.14394E+02
5409	723	1.14613E+02
5306	278	1.14848E+02
5306	681	1.14879E+02
5306	766	1.15230E+02
5306	597	1.15444E+02
5306	809	1.15684E+02
5409	460	1.15710E+02
5306	368	1.15748E+02
5409	230	1.15824E+02
5327	804	1.16323E+02
5409	808	1.16740E+02
5306	723	1.16789E+02
5306	230	1.17020E+02
5430	594	1.17178E+02
5409	419	1.17241E+02
5306	460	1.17247E+02
5409	765	1.17392E+02
5409	552	1.17499E+02
5430	275	1.17932E+02
5409	327	1.17968E+02
5327	594	1.18068E+02
5327	275	1.18089E+02
5430	227	1.18287E+02
5327	227	1.18403E+02
5306	419	1.18679E+02
5306	552	1.19150E+02
5409	680	1.19223E+02
5306	327	1.19246E+02
5306	808	1.19268E+02
5409	638	1.19478E+02
5306	765	1.19768E+02
5430	142	1.19878E+02
5327	142	1.19979E+02
5409	722	1.20468E+02
5430	719	1.21064E+02
5409	807	1.21090E+02
5306	680	1.21293E+02
5306	638	1.21399E+02
5409	596	1.21743E+02
5430	761	1.22001E+02
5430	677	1.22032E+02
5409	277	1.22191E+02
5430	365	1.22265E+02
5327	365	1.22584E+02
5327	719	1.22647E+02
5306	722	1.22713E+02
5409	764	1.22917E+02
5327	677	1.23364E+02
5306	277	1.23407E+02
5306	596	1.23531E+02
5306	807	1.23713E+02
5409	367	1.23812E+02
5327	761	1.23875E+02
5409	229	1.23935E+02
5430	457	1.24037E+02
5430	803	1.24594E+02
5327	457	1.24610E+02
5306	229	1.25114E+02
5409	459	1.25116E+02
5306	367	1.25155E+02
5430	635	1.25292E+02
5306	764	1.25372E+02
5430	549	1.25866E+02
5327	635	1.26407E+02
5409	806	1.26416E+02
5327	549	1.26600E+02
5306	459	1.26656E+02
5327	803	1.26808E+02
5409	551	1.26840E+02
5430	324	1.26900E+02
5409	679	1.26969E+02
5409	418	1.27112E+02
5430	416	1.27131E+02
5327	324	1.27132E+02
5327	416	1.27572E+02
5409	721	1.27614E+02
5409	326	1.27683E+02
5409	637	1.28028E+02
5306	551	1.28502E+02
5306	418	1.28544E+02
5306	326	1.28945E+02
5306	679	1.29086E+02
5306	806	1.29123E+02
5409	763	1.29631E+02
5306	721	1.29918E+02
5306	637	1.29982E+02
5430	226	1.30544E+02
5327	226	1.30671E+02
5430	141	1.30733E+02
5327	141	1.30842E+02
5430	274	1.31265E+02
5409	595	1.31336E+02
5327	274	1.31434E+02
5430	593	1.31437E+02
5409	276	1.31940E+02
5306	763	1.32154E+02
5327	593	1.32363E+02
5409	805	1.32828E+02
5409	228	1.33053E+02
5306	276	1.33139E+02
5306	595	1.33143E+02
5430	718	1.34117E+02
5306	228	1.34214E+02
5430	760	1.34372E+02
5409	366	1.34633E+02
5306	805	1.35610E+02
5327	718	1.35749E+02
5430	676	1.35869E+02
5306	366	1.35963E+02
5409	458	1.36053E+02
5409	720	1.36147E+02
5409	678	1.36185E+02
5327	760	1.36300E+02
5430	802	1.36368E+02
5430	364	1.37200E+02
5327	676	1.37244E+02
5327	364	1.37535E+02
5306	458	1.37590E+02
5409	762	1.37637E+02
5409	550	1.37739E+02
5409	636	1.38112E+02
5306	678	1.38338E+02
5409	417	1.38466E+02
5306	720	1.38498E+02
5327	802	1.38638E+02
5409	325	1.38714E+02
5306	550	1.39406E+02
5430	456	1.39435E+02
5306	417	1.39888E+02
5306	325	1.39959E+02
5430	634	1.40028E+02
5327	456	1.40030E+02
5306	636	1.40089E+02
5306	762	1.40216E+02
5409	804	1.40432E+02
5327	634	1.41179E+02
5430	548	1.41326E+02
5430	323	1.41767E+02
5327	323	1.42013E+02
5327	548	1.42086E+02
5408	142	1.42192E+02
5430	140	1.42414E+02
5409	594	1.42497E+02
5327	140	1.42532E+02
5430	568	1.42711E+02
5430	415	1.42760E+02
5408	227	1.42864E+02
5408	141	1.42892E+02
5409	275	1.42893E+02
5408	228	1.42943E+02
5409	227	1.43201E+02
5327	415	1.43219E+02
5306	804	1.43276E+02
5327	568	1.43526E+02
5408	226	1.43575E+02
5305	142	1.43713E+02
5408	229	1.43765E+02
5408	275	1.43775E+02
5430	225	1.43788E+02
5327	225	1.43924E+02
5408	276	1.44053E+02
5306	275	1.44073E+02
5408	140	1.44235E+02
5306	594	1.44314E+02
5306	227	1.44344E+02
5305	227	1.44388E+02
5305	141	1.44400E+02
5408	274	1.44456E+02
5305	228	1.44479E+02
5409	142	1.44620E+02
5408	325	1.45084E+02
5305	226	1.45087E+02
5408	225	1.45106E+02
5408	277	1.45232E+02
5408	324	1.45260E+02
5408	230	1.45270E+02
5305	275	1.45303E+02
5305	229	1.45312E+02
5305	276	1.45591E+02
5430	273	1.45721E+02
5305	140	1.45731E+02
5306	142	1.45744E+02
5327	273	1.45901E+02
5305	274	1.45973E+02
5408	326	1.45982E+02
5408	273	1.46123E+02
5409	719	1.46138E+02
5408	139	1.46237E+02
5408	323	1.46544E+02
5408	365	1.46565E+02
5305	225	1.46605E+02
5305	325	1.46621E+02
5305	277	1.46780E+02
5305	324	1.46790E+02
5305	230	1.46828E+02
5409	365	1.46860E+02
5409	677	1.46922E+02
5409	761	1.47020E+02
5408	366	1.47047E+02
5430	592	1.47186E+02
5408	278	1.47237E+02
5408	364	1.47289E+02
5408	231	1.47395E+02
5408	224	1.47462E+02
5305	326	1.47524E+02
5305	273	1.47629E+02
5305	139	1.47721E+02
5408	327	1.47890E+02
5305	323	1.48066E+02
5305	365	1.48105E+02
5327	592	1.48138E+02
5306	365	1.48173E+02
5430	759	1.48185E+02
5408	416	1.48354E+02
5409	457	1.48517E+02
5306	719	1.48523E+02
5305	366	1.48587E+02
5430	717	1.48646E+02
5408	367	1.48692E+02
5408	417	1.48767E+02
5408	272	1.48767E+02
5305	278	1.48794E+02
5305	364	1.48829E+02
5408	138	1.48891E+02
5408	322	1.48935E+02
5305	224	1.48949E+02
5305	231	1.48963E+02
5306	677	1.49098E+02
5408	363	1.49231E+02
5408	415	1.49238E+02
5409	803	1.49322E+02
5305	327	1.49435E+02
5430	801	1.49531E+02
5306	761	1.49642E+02
5409	635	1.49755E+02
5305	416	1.49906E+02
5408	279	1.49989E+02
5306	457	1.50047E+02
5408	232	1.50077E+02
5327	759	1.50150E+02
5409	549	1.50195E+02
5305	367	1.50229E+02
5305	272	1.50261E+02
5305	417	1.50310E+02
5327	717	1.50313E+02
5408	457	1.50360E+02
5305	138	1.50364E+02
5408	418	1.50442E+02
5305	322	1.50448E+02
5408	223	1.50623E+02
5408	456	1.50643E+02
5408	328	1.50726E+02
5305	363	1.50766E+02
5305	415	1.50796E+02
5409	324	1.51054E+02
5430	675	1.51191E+02
5409	416	1.51286E+02
5408	414	1.51418E+02
5408	458	1.51426E+02
5408	368	1.51428E+02
5305	279	1.51553E+02
5305	232	1.51655E+02
5306	635	1.51745E+02
5327	801	1.51838E+02
5306	549	1.51859E+02
5305	457	1.51919E+02
5305	418	1.51973E+02
5305	223	1.52096E+02
5408	137	1.52161E+02
5306	803	1.52215E+02
5305	456	1.52219E+02
5305	328	1.52275E+02
5306	324	1.52280E+02
5408	455	1.52286E+02
5408	271	1.52341E+02
5408	362	1.52358E+02
5408	321	1.52389E+02
5408	549	1.52563E+02
5327	675	1.52595E+02
5408	548	1.52642E+02
5306	416	1.52694E+02
5305	368	1.52960E+02
5305	458	1.52964E+02
5305	414	1.52978E+02
5408	233	1.53263E+02
5408	568	1.53309E+02
5408	419	1.53316E+02
5430	363	1.53379E+02
5408	280	1.53416E+02
5305	137	1.53621E+02
5327	363	1.53728E+02
5408	459	1.53796E+02
5305	271	1.53823E+02
5408	550	1.53866E+02
5305	455	1.53874E+02
5305	362	1.53889E+02
5305	321	1.53892E+02
5408	547	1.54118E+02
5305	549	1.54133E+02
5305	548	1.54240E+02
5409	226	1.54369E+02
5408	329	1.54411E+02
5409	141	1.54517E+02
5408	222	1.54535E+02
5408	593	1.54765E+02
5408	567	1.54798E+02
5305	419	1.54831E+02
5305	233	1.54850E+02
5408	413	1.54850E+02
5430	139	1.54855E+02
5305	568	1.54916E+02
5408	592	1.54968E+02
5327	139	1.54982E+02
5305	280	1.54987E+02
5409	274	1.55031E+02
5408	369	1.55175E+02
5409	593	1.55220E+02
5408	454	1.55260E+02
5305	459	1.55307E+02
5305	550	1.55401E+02
5306	226	1.55493E+02
5306	141	1.55624E+02
5305	547	1.55738E+02
5408	594	1.55960E+02
5305	329	1.55961E+02
5408	136	1.55981E+02
5305	222	1.55995E+02
5430	455	1.56185E+02
5306	274	1.56191E+02
5430	633	1.56220E+02
5305	593	1.56357E+02
5305	413	1.56409E+02
5305	567	1.56430E+02
5408	551	1.56502E+02
5408	591	1.56585E+02
5305	592	1.56600E+02
5408	361	1.56601E+02
5305	369	1.56701E+02
5408	270	1.56762E+02
5327	455	1.56796E+02
5408	320	1.56826E+02
5305	454	1.56855E+02
5408	234	1.56909E+02
5408	546	1.56968E+02
5306	593	1.57037E+02
5408	634	1.57039E+02
5408	420	1.57308E+02
5327	633	1.57394E+02
5408	460	1.57396E+02
5305	136	1.57430E+02
5408	281	1.57460E+02
5305	594	1.57505E+02
5409	718	1.57623E+02
5408	633	1.57624E+02
5408	566	1.57668E+02
5430	322	1.57748E+02
5409	760	1.57837E+02
5408	635	1.57855E+02
5430	224	1.57918E+02
5305	551	1.57996E+02
5327	322	1.58006E+02
5327	224	1.58064E+02
5305	361	1.58123E+02
5430	547	1.58169E+02
5305	270	1.58231E+02
5305	591	1.58247E+02
5305	320	1.58318E+02
5305	234	1.58504E+02
5408	595	1.58505E+02
5305	546	1.58603E+02
5305	634	1.58673E+02
5305	420	1.58804E+02
5408	330	1.58872E+02
5305	460	1.58877E+02
5327	547	1.58947E+02
5305	281	1.59038E+02
5408	221	1.59111E+02
5409	676	1.59193E+02
5305	633	1.59306E+02
5305	566	1.59316E+02
5305	635	1.59430E+02
5408	412	1.59449E+02
5408	453	1.59495E+02
5408	675	1.59570E+02
5409	802	1.59570E+02
5408	590	1.59588E+02
5408	632	1.59617E+02
5430	567	1.59622E+02
5430	414	1.59649E+02
5408	676	1.59803E+02
5408	370	1.59851E+02
5305	595	1.59994E+02
5408	636	1.60027E+02
5306	718	1.60028E+02
5327	414	1.60122E+02
5408	135	1.60264E+02
5408	381	1.60265E+02
5408	552	1.60393E+02
5305	330	1.60423E+02
5409	364	1.60442E+02
5327	567	1.60454E+02
5306	760	1.60486E+02
5305	221	1.60558E+02
5408	674	1.60724E+02
5305	412	1.61003E+02
5305	453	1.61092E+02
5408	545	1.61126E+02
5430	272	1.61157E+02
5305	675	1.61267E+02
5305	590	1.61273E+02
5305	632	1.61337E+02
5327	272	1.61348E+02
5305	370	1.61368E+02
5306	676	1.61381E+02
5408	677	1.61388E+02
5305	676	1.61433E+02
5305	636	1.61533E+02
5305	135	1.61701E+02
5306	364	1.61737E+02
5305	381	1.61799E+02
5305	552	1.61840E+02
5408	360	1.61845E+02
5408	269	1.61917E+02
5408	717	1.62071E+02
5408	282	1.62080E+02
5408	319	1.62134E+02
5408	461	1.62139E+02
5408	596	1.62322E+02
5408	421	1.62329E+02
5409	456	1.62455E+02
5305	674	1.62476E+02
5306	802	1.62496E+02
5408	716	1.62560E+02
5305	545	1.62769E+02
5408	718	1.62918E+02
5305	677	1.62939E+02
5409	634	1.62941E+02
5408	631	1.62988E+02
5408	673	1.63265E+02
5305	360	1.63358E+02
5305	269	1.63373E+02
5430	758	1.63404E+02
5408	637	1.63481E+02
5305	461	1.63585E+02
5305	319	1.63614E+02
5305	282	1.63663E+02
5305	596	1.63749E+02
5305	717	1.63782E+02
5305	421	1.63805E+02
5408	589	1.63914E+02
5306	456	1.63972E+02
5408	331	1.64053E+02
5430	800	1.64068E+02
5409	548	1.64157E+02
5408	220	1.64237E+02
5408	678	1.64259E+02
5430	591	1.64309E+02
5305	716	1.64344E+02
5408	339	1.64397E+02
5408	715	1.64409E+02
5305	718	1.64544E+02
5430	716	1.64590E+02
5409	323	1.64636E+02
5305	631	1.64735E+02
5408	452	1.64880E+02
5408	758	1.64888E+02
5408	759	1.64901E+02
5305	637	1.64910E+02
5408	134	1.64911E+02
5306	634	1.64932E+02
5408	719	1.65045E+02
5305	673	1.65058E+02
5408	411	1.65090E+02
5409	140	1.65224E+02
5327	591	1.65277E+02
5408	371	1.65382E+02
5327	758	1.65389E+02
5409	568	1.65408E+02
5408	553	1.65444E+02
5409	415	1.65505E+02
5305	331	1.65603E+02
5305	589	1.65612E+02
5305	220	1.65673E+02
5305	678	1.65720E+02
5306	548	1.65812E+02
5306	323	1.65842E+02
5305	339	1.65888E+02
5408	760	1.66178E+02
5408	757	1.66183E+02
5305	715	1.66250E+02
5327	716	1.66276E+02
5306	140	1.66314E+02
5305	134	1.66337E+02
5327	800	1.66393E+02
5305	452	1.66474E+02
5408	544	1.66488E+02
5409	225	1.66510E+02
5305	719	1.66572E+02
5305	759	1.66632E+02
5305	411	1.66637E+02
5305	758	1.66708E+02
5305	553	1.66840E+02
5305	371	1.66888E+02
5306	415	1.66896E+02
5306	568	1.67107E+02
5408	672	1.67150E+02
5408	283	1.67246E+02
5408	597	1.67314E+02
5408	800	1.67556E+02
5408	714	1.67602E+02
5306	225	1.67614E+02
5408	630	1.67665E+02
5408	268	1.67673E+02
5305	760	1.67805E+02
5430	674	1.67906E+02
5408	801	1.67924E+02
5408	462	1.67927E+02
5408	359	1.67948E+02
5430	138	1.67949E+02
5305	757	1.68076E+02
5327	138	1.68084E+02
5408	638	1.68120E+02
5305	544	1.68133E+02
5408	318	1.68169E+02
5409	273	1.68282E+02
5408	422	1.68295E+02
5408	679	1.68321E+02
5408	720	1.68366E+02
5408	799	1.68425E+02
5408	761	1.68644E+02
5305	597	1.68672E+02
5408	756	1.68793E+02
5305	283	1.68833E+02
5305	672	1.68973E+02
5305	268	1.69117E+02
5327	674	1.69325E+02
5305	462	1.69335E+02
5306	273	1.69421E+02
5305	800	1.69422E+02
5305	630	1.69428E+02
5409	592	1.69448E+02
5305	359	1.69449E+02
5408	588	1.69456E+02
5305	638	1.69465E+02
5408	802	1.69469E+02
5305	714	1.69486E+02
5305	318	1.69637E+02
5305	679	1.69683E+02
5305	801	1.69685E+02
5305	422	1.69747E+02
5408	219	1.69779E+02
5305	720	1.69783E+02
5408	133	1.69818E+02
5408	332	1.69913E+02
5409	759	1.70107E+02
5305	761	1.70154E+02
5305	799	1.70378E+02
5408	798	1.70558E+02
5409	717	1.70600E+02
5430	362	1.70628E+02
5305	756	1.70743E+02
5327	362	1.70989E+02
5305	802	1.71109E+02
5305	588	1.71159E+02
5305	219	1.71202E+02
5409	801	1.71214E+02
5305	133	1.71233E+02
5306	592	1.71257E+02
5408	451	1.71269E+02
5305	332	1.71461E+02
5408	554	1.71552E+02
5408	410	1.71617E+02
5408	372	1.71707E+02
5408	713	1.72088E+02
5408	803	1.72103E+02
5408	762	1.72202E+02
5408	671	1.72299E+02
5305	798	1.72581E+02
5408	755	1.72690E+02
5306	759	1.72768E+02
5408	721	1.72775E+02
5430	223	1.72790E+02
5305	451	1.72856E+02
5305	554	1.72891E+02
5408	543	1.72912E+02
5408	284	1.72936E+02
5327	223	1.72946E+02
5409	675	1.72967E+02
5306	717	1.73011E+02
5305	410	1.73154E+02
5305	372	1.73203E+02
5408	598	1.73371E+02
5408	287	1.73430E+02
5408	680	1.73465E+02
5408	629	1.73536E+02
5305	762	1.73584E+02
5305	803	1.73609E+02
5430	632	1.73742E+02
5408	639	1.73833E+02
5408	267	1.73883E+02
5408	797	1.73947E+02
5305	713	1.73999E+02
5305	721	1.74073E+02
5430	454	1.74117E+02
5305	671	1.74138E+02
5306	801	1.74155E+02
5305	284	1.74528E+02
5305	543	1.74552E+02
5305	598	1.74655E+02
5430	321	1.74656E+02
5408	463	1.74665E+02
5305	755	1.74679E+02
5305	680	1.74721E+02
5408	358	1.74739E+02
5327	454	1.74739E+02
5408	317	1.74768E+02
5305	287	1.74874E+02
5408	132	1.74886E+02
5327	321	1.74924E+02
5327	632	1.74926E+02
5305	639	1.75086E+02
5408	423	1.75125E+02
5306	675	1.75154E+02
5409	363	1.75274E+02
5305	629	1.75304E+02
5305	267	1.75315E+02
5408	218	1.75594E+02
5408	804	1.75720E+02
5305	797	1.76021E+02
5305	463	1.76032E+02
5408	587	1.76070E+02
5305	317	1.76224E+02
5305	358	1.76229E+02
5430	546	1.76235E+02
5305	132	1.76292E+02
5408	333	1.76419E+02
5306	363	1.76548E+02
5305	423	1.76552E+02
5409	139	1.76683E+02
5408	763	1.76739E+02
5305	218	1.77007E+02
5327	546	1.77022E+02
5305	804	1.77081E+02
5430	271	1.77383E+02
5327	271	1.77584E+02
5409	633	1.77605E+02
5430	413	1.77612E+02
5306	139	1.77755E+02
5430	566	1.77756E+02
5409	455	1.77762E+02
5305	587	1.77769E+02
5408	712	1.77771E+02
5408	754	1.77805E+02
5305	333	1.77965E+02
5305	763	1.77982E+02
5327	413	1.78095E+02
5408	722	1.78156E+02
5408	450	1.78488E+02
5408	796	1.78547E+02
5408	670	1.78590E+02
5327	566	1.78597E+02
5408	555	1.78609E+02
5408	373	1.78779E+02
5408	409	1.78853E+02
5408	285	1.79132E+02
5306	455	1.79260E+02
5305	722	1.79325E+02
5409	322	1.79338E+02
5409	547	1.79524E+02
5409	224	1.79533E+02
5408	681	1.79573E+02
5306	633	1.79587E+02
5305	712	1.79694E+02
5305	754	1.79816E+02
5305	555	1.79889E+02
5430	799	1.79921E+02
5430	757	1.79948E+02
5408	131	1.80024E+02
5305	450	1.80064E+02
5408	805	1.80204E+02
5408	542	1.80224E+02
5305	373	1.80261E+02
5305	409	1.80378E+02
5408	599	1.80379E+02
5408	266	1.80396E+02
5305	670	1.80433E+02
5408	628	1.80450E+02
5408	640	1.80503E+02
5306	322	1.80522E+02
5306	224	1.80617E+02
5305	796	1.80652E+02
5305	681	1.80715E+02
5305	285	1.80728E+02
5409	567	1.80835E+02
5409	414	1.81001E+02
5306	547	1.81162E+02
5305	805	1.81410E+02
5305	131	1.81421E+02
5430	137	1.81543E+02
5408	217	1.81550E+02
5305	599	1.81584E+02
5305	640	1.81658E+02
5327	137	1.81687E+02
5408	316	1.81760E+02
5305	266	1.81816E+02
5430	715	1.81841E+02
5305	542	1.81853E+02
5327	757	1.81934E+02
5408	357	1.82041E+02
5408	764	1.82132E+02
5305	628	1.82214E+02
5327	799	1.82245E+02
5408	464	1.82263E+02
5306	414	1.82371E+02
5408	91	1.82422E+02
5409	272	1.82517E+02
5306	567	1.82518E+02
5430	590	1.82643E+02
5408	424	1.82753E+02
5305	217	1.82952E+02
5305	316	1.83203E+02
5305	764	1.83228E+02
5305	357	1.83517E+02
5327	715	1.83528E+02
5408	334	1.83549E+02
5408	586	1.83578E+02
5305	464	1.83586E+02
5327	590	1.83618E+02
5306	272	1.83635E+02
5409	758	1.83808E+02
5305	91	1.83812E+02
5408	753	1.84030E+02
5305	424	1.84152E+02
5409	800	1.84253E+02
5408	795	1.84274E+02
5408	723	1.84384E+02
5408	711	1.84517E+02
5409	716	1.85020E+02
5409	591	1.85078E+02
5305	334	1.85092E+02
5408	130	1.85144E+02
5305	586	1.85267E+02
5305	723	1.85419E+02
5408	806	1.85433E+02
5408	286	1.85821E+02
5408	669	1.85863E+02
5430	673	1.85876E+02
5305	753	1.86047E+02
5408	90	1.86229E+02
5408	449	1.86346E+02
5305	795	1.86392E+02
5305	711	1.86440E+02
5306	758	1.86464E+02
5305	806	1.86476E+02
5408	556	1.86517E+02
5408	682	1.86522E+02
5305	130	1.86533E+02
5408	374	1.86553E+02
5408	408	1.86612E+02
5306	591	1.86870E+02
5408	265	1.87065E+02
5306	800	1.87192E+02
5327	673	1.87297E+02
5305	286	1.87420E+02
5306	716	1.87422E+02
5408	216	1.87529E+02
5305	682	1.87544E+02
5305	90	1.87613E+02
5305	669	1.87698E+02
5305	556	1.87734E+02
5305	449	1.87907E+02
5408	641	1.88011E+02
5305	374	1.88021E+02
5305	408	1.88123E+02
5409	674	1.88167E+02
5430	222	1.88220E+02
5408	627	1.88224E+02
5408	541	1.88228E+02
5408	600	1.88230E+02
5408	765	1.88262E+02
5327	222	1.88385E+02
5305	265	1.88474E+02
5430	361	1.88731E+02
