GRAM	c2h2	chi_tot
7366	758	1.55825E+02
7726	431	1.55842E+02
7840	732	1.55863E+02
7409	599	1.55868E+02
7636	604	1.55904E+02
7840	590	1.55912E+02
7660	590	1.55930E+02
7679	678	1.55941E+02
7726	470	1.55968E+02
7859	552	1.55988E+02
7816	473	1.55991E+02
7816	472	1.56078E+02
7409	374	1.56114E+02
7409	553	1.56120E+02
7750	272	1.56144E+02
7409	639	1.56147E+02
7816	562	1.56155E+02
7859	637	1.56181E+02
7409	370	1.56217E+02
7409	330	1.56372E+02
7409	597	1.56451E+02
7409	640	1.56454E+02
7343	231	1.56520E+02
7840	454	1.56529E+02
7409	461	1.56531E+02
7750	691	1.56569E+02
7816	605	1.56672E+02
7409	556	1.56678E+02
7769	280	1.56726E+02
7816	728	1.56783E+02
7636	686	1.56974E+02
7636	469	1.56999E+02
7636	380	1.57005E+02
7409	681	1.57019E+02
7409	286	1.57075E+02
7816	471	1.57098E+02
7409	680	1.57106E+02
7409	281	1.57190E+02
7769	678	1.57195E+02
7840	139	1.57197E+02
7726	645	1.57213E+02
7409	638	1.57310E+02
7409	425	1.57352E+02
7840	714	1.57392E+02
7343	278	1.57400E+02
7343	594	1.57439E+02
7409	465	1.57453E+02
7343	418	1.57482E+02
7366	365	1.57535E+02
7343	327	1.57539E+02
7859	420	1.57574E+02
7366	416	1.57608E+02
7409	600	1.57624E+02
7636	560	1.57625E+02
7409	335	1.57638E+02
7726	604	1.57644E+02
7840	224	1.57704E+02
7660	362	1.57714E+02
7816	811	1.57734E+02
7343	801	1.57750E+02
7409	722	1.57773E+02
7726	430	1.57833E+02
7343	550	1.58048E+02
7726	811	1.58054E+02
7840	272	1.58075E+02
7816	432	1.58087E+02
7409	641	1.58126E+02
7726	686	1.58142E+02
7636	811	1.58149E+02
7660	650	1.58179E+02
7750	362	1.58199E+02
7409	420	1.58275E+02
7660	565	1.58305E+02
7409	682	1.58317E+02
7679	761	1.58355E+02
7636	769	1.58361E+02
7409	723	1.58465E+02
7409	721	1.58486E+02
7409	375	1.58503E+02
7750	714	1.58510E+02
7769	761	1.58587E+02
7636	429	1.58638E+02
7859	234	1.58681E+02
7816	561	1.58686E+02
7409	679	1.58698E+02
7769	233	1.58709E+02
7409	552	1.58714E+02
7726	769	1.58717E+02
7409	329	1.58754E+02
7409	234	1.58786E+02
7409	369	1.58840E+02
7409	764	1.58879E+02
7409	596	1.58961E+02
7409	763	1.58973E+02
7816	769	1.59068E+02
7726	469	1.59070E+02
7343	367	1.59075E+02
7816	470	1.59108E+02
7816	431	1.59133E+02
7840	631	1.59183E+02
7726	380	1.59274E+02
7750	631	1.59324E+02
7816	645	1.59349E+02
7409	280	1.59380E+02
7409	557	1.59397E+02
7343	635	1.59441E+02
7636	379	1.59518E+02
7726	560	1.59523E+02
7409	460	1.59538E+02
7859	761	1.59556E+02
7660	714	1.59570E+02
7816	686	1.59746E+02
7840	362	1.59773E+02
7636	727	1.59800E+02
7750	565	1.59801E+02
7660	631	1.59816E+02
7859	678	1.59849E+02
7409	805	1.59852E+02
7409	637	1.60033E+02
7660	413	1.60054E+02
7409	765	1.60064E+02
7840	797	1.60077E+02
7660	609	1.60079E+02
7409	806	1.60136E+02
7816	604	1.60165E+02
7679	419	1.60346E+02
7409	336	1.60362E+02
7859	460	1.60379E+02
7750	413	1.60402E+02
7409	426	1.60416E+02
7409	724	1.60423E+02
7409	762	1.60489E+02
7726	727	1.60503E+02
7409	233	1.60514E+02
7859	369	1.60528E+02
7409	466	1.60618E+02
7409	601	1.60620E+02
7750	650	1.60689E+02
7409	720	1.60727E+02
7366	568	1.60791E+02
7726	429	1.60816E+02
7409	804	1.60865E+02
7409	683	1.60872E+02
7636	603	1.60873E+02
7636	644	1.60930E+02
7366	548	1.60960E+02
7859	329	1.61011E+02
7409	642	1.61048E+02
7366	275	1.61092E+02
7840	691	1.61104E+02
7816	430	1.61135E+02
7679	328	1.61139E+02
7636	468	1.61266E+02
7679	551	1.61381E+02
7679	595	1.61382E+02
7816	727	1.61388E+02
7366	592	1.61400E+02
7409	807	1.61565E+02
7840	413	1.61743E+02
7840	565	1.61775E+02
7726	379	1.61786E+02
7409	376	1.61790E+02
7366	716	1.61885E+02
7409	678	1.61889E+02
7343	458	1.61893E+02
7679	279	1.61937E+02
7409	419	1.62051E+02
7409	328	1.62092E+02
7750	609	1.62108E+02
7679	368	1.62152E+02
7816	469	1.62175E+02
7726	644	1.62272E+02
7660	321	1.62297E+02
7750	797	1.62298E+02
7660	138	1.62304E+02
7816	560	1.62338E+02
7409	279	1.62352E+02
7409	766	1.62379E+02
7679	232	1.62428E+02
7726	603	1.62486E+02
7409	368	1.62589E+02
7636	559	1.62642E+02
7636	428	1.62682E+02
7636	685	1.62685E+02
7816	380	1.62707E+02
7816	810	1.62721E+02
7409	551	1.62798E+02
7409	232	1.62856E+02
7750	321	1.62924E+02
7636	378	1.62961E+02
7343	759	1.63020E+02
7679	719	1.63036E+02
7409	595	1.63037E+02
7750	138	1.63116E+02
7859	280	1.63256E+02
7409	558	1.63256E+02
7726	468	1.63284E+02
7769	419	1.63312E+02
7409	803	1.63316E+02
7769	595	1.63438E+02
7726	810	1.63497E+02
7409	725	1.63504E+02
7409	761	1.63553E+02
7726	685	1.63655E+02
7343	676	1.63690E+02
7366	456	1.63715E+02
7769	719	1.63771E+02
7769	551	1.63784E+02
7409	337	1.63860E+02
7636	810	1.63879E+02
7409	459	1.63949E+02
7409	808	1.63988E+02
7660	797	1.64027E+02
7816	429	1.64139E+02
7816	644	1.64192E+02
7660	223	1.64200E+02
7679	636	1.64321E+02
7636	768	1.64330E+02
7840	672	1.64341E+02
7409	636	1.64378E+02
7816	768	1.64381E+02
7343	230	1.64393E+02
7726	768	1.64427E+02
7366	633	1.64441E+02
7726	559	1.64455E+02
7409	427	1.64461E+02
7366	227	1.64464E+02
7840	650	1.64477E+02
7769	328	1.64502E+02
7409	684	1.64553E+02
7409	719	1.64594E+02
7409	602	1.64761E+02
7840	321	1.64782E+02
7366	799	1.64829E+02
7726	428	1.64839E+02
7409	467	1.64843E+02
7816	603	1.64860E+02
7750	672	1.64885E+02
7679	459	1.64914E+02
7816	685	1.64982E+02
7750	223	1.64985E+02
7366	324	1.65003E+02
7840	755	1.65014E+02
7840	609	1.65015E+02
7409	643	1.65105E+02
7726	378	1.65231E+02
7816	379	1.65281E+02
7840	138	1.65323E+02
7769	368	1.65343E+02
7859	233	1.65430E+02
7769	279	1.65434E+02
7859	719	1.65608E+02
7660	672	1.65629E+02
7409	767	1.65680E+02
7660	271	1.65750E+02
7409	231	1.65847E+02
7409	377	1.65942E+02
7769	636	1.65980E+02
7769	232	1.66020E+02
7409	278	1.66147E+02
7636	726	1.66173E+02
7816	468	1.66367E+02
7409	327	1.66435E+02
7750	271	1.66483E+02
7750	755	1.66598E+02
7726	726	1.66652E+02
7636	467	1.66702E+02
7409	677	1.66742E+02
7343	277	1.66893E+02
7660	545	1.67050E+02
7750	545	1.67057E+02
7636	602	1.67106E+02
7409	418	1.67134E+02
7840	223	1.67151E+02
7816	559	1.67192E+02
7816	726	1.67209E+02
7409	809	1.67267E+02
7409	802	1.67329E+02
7636	377	1.67362E+02
7636	643	1.67422E+02
7636	338	1.67433E+02
7409	367	1.67511E+02
7859	595	1.67517E+02
7409	726	1.67572E+02
7769	459	1.67628E+02
7636	427	1.67810E+02
7840	545	1.67828E+02
7660	453	1.67954E+02
7660	755	1.67961E+02
7409	338	1.68111E+02
7750	453	1.68165E+02
7859	802	1.68177E+02
7409	559	1.68184E+02
7816	428	1.68194E+02
7769	802	1.68250E+02
7409	760	1.68258E+02
7343	326	1.68289E+02
7409	550	1.68405E+02
7859	551	1.68473E+02
7840	271	1.68556E+02
7726	602	1.68605E+02
7726	643	1.68614E+02
7726	467	1.68674E+02
7679	802	1.68697E+02
7409	594	1.68708E+02
7816	378	1.68796E+02
7750	589	1.68827E+02
7816	809	1.68845E+02
7366	142	1.68880E+02
7636	558	1.68916E+02
7859	419	1.69004E+02
7660	589	1.69036E+02
7840	589	1.69230E+02
7409	685	1.69234E+02
7840	453	1.69300E+02
7859	636	1.69395E+02
7409	428	1.69446E+02
7409	230	1.69529E+02
7660	361	1.69540E+02
7726	377	1.69639E+02
7636	684	1.69676E+02
7366	674	1.69719E+02
7409	458	1.69793E+02
7726	338	1.69808E+02
7409	768	1.69831E+02
7679	677	1.69863E+02
7366	364	1.69864E+02
7409	603	1.69950E+02
7726	427	1.69951E+02
7343	717	1.69959E+02
7343	417	1.70023E+02
7726	809	1.70048E+02
7409	468	1.70075E+02
7750	361	1.70081E+02
7409	718	1.70148E+02
7366	757	1.70150E+02
7409	644	1.70185E+02
7816	643	1.70344E+02
7409	635	1.70374E+02
7679	231	1.70441E+02
7726	684	1.70464E+02
7366	415	1.70629E+02
7726	558	1.70653E+02
7636	809	1.70701E+02
7660	137	1.70785E+02
7409	277	1.70817E+02
7816	602	1.70854E+02
7409	378	1.70927E+02
7859	328	1.70931E+02
7816	767	1.70934E+02
7343	366	1.71002E+02
7769	677	1.71064E+02
7840	713	1.71147E+02
7409	810	1.71274E+02
7726	767	1.71347E+02
7859	368	1.71462E+02
7343	593	1.71467E+02
7636	767	1.71492E+02
7679	278	1.71537E+02
7816	684	1.71543E+02
7750	137	1.71636E+02
7816	467	1.71750E+02
7343	549	1.71790E+02
7840	361	1.71816E+02
7409	326	1.71827E+02
7366	274	1.71851E+02
7636	337	1.71928E+02
7343	800	1.71937E+02
7679	327	1.71977E+02
7750	713	1.72112E+02
7859	279	1.72123E+02
7679	760	1.72290E+02
7769	760	1.72432E+02
7409	727	1.72499E+02
7660	412	1.72547E+02
7636	376	1.72759E+02
7859	232	1.72881E+02
7859	459	1.72900E+02
7750	630	1.72934E+02
7750	412	1.72953E+02
7840	630	1.72961E+02
8924	466	1.34767E+02
8924	426	1.34813E+02
8924	558	1.34950E+02
8924	376	1.35017E+02
8924	557	1.35071E+02
8924	467	1.35159E+02
8924	427	1.35168E+02
8924	601	1.35182E+02
8924	375	1.35278E+02
8924	602	1.35303E+02
8924	336	1.35354E+02
8924	337	1.35476E+02
8924	425	1.35502E+02
8924	465	1.35518E+02
8924	642	1.35565E+02
8924	643	1.35585E+02
8924	377	1.35659E+02
8924	684	1.35867E+02
8924	559	1.35996E+02
8924	335	1.36015E+02
8924	683	1.36230E+02
8924	600	1.36328E+02
8924	338	1.36353E+02
8924	725	1.36381E+02
8924	556	1.36438E+02
8924	374	1.36482E+02
8924	428	1.36517E+02
8924	726	1.36572E+02
8924	603	1.36591E+02
8924	468	1.36632E+02
8924	685	1.36657E+02
8924	644	1.36763E+02
8924	641	1.36822E+02
8924	767	1.36843E+02
8924	378	1.37161E+02
8924	424	1.37282E+02
8924	768	1.37304E+02
8924	724	1.37347E+02
8924	809	1.37391E+02
8924	766	1.37408E+02
8924	464	1.37472E+02
8924	286	1.37474E+02
8924	334	1.37490E+02
8924	808	1.37782E+02
8924	727	1.37782E+02
8924	682	1.37880E+02
8924	810	1.37904E+02
8924	560	1.38124E+02
8924	686	1.38471E+02
8924	769	1.38658E+02
8924	373	1.38671E+02
8924	429	1.38809E+02
8924	599	1.38843E+02
8924	604	1.38942E+02
8924	645	1.38981E+02
8924	469	1.39119E+02
8924	555	1.39131E+02
8924	765	1.39143E+02
8924	811	1.39196E+02
8924	807	1.39217E+02
8924	285	1.39329E+02
8924	640	1.39478E+02
8924	379	1.39487E+02
8924	723	1.39613E+02
8924	333	1.39809E+02
8924	728	1.39884E+02
8924	423	1.40204E+02
8924	463	1.40694E+02
8924	770	1.40781E+02
8924	681	1.40951E+02
8924	812	1.41153E+02
8924	687	1.41190E+02
8924	561	1.41250E+02
8924	806	1.41844E+02
8924	284	1.41869E+02
8924	372	1.41885E+02
8924	430	1.41991E+02
8924	646	1.42129E+02
8924	764	1.42198E+02
8924	605	1.42257E+02
8924	470	1.42550E+02
8924	380	1.42606E+02
8924	729	1.42761E+02
8924	598	1.42826E+02
8924	332	1.42999E+02
8924	554	1.43233E+02
8924	722	1.43324E+02
8924	771	1.43566E+02
8924	639	1.43647E+02
8924	813	1.43678E+02
8924	422	1.44322E+02
8924	688	1.44701E+02
8924	283	1.45110E+02
8924	462	1.45251E+02
8924	562	1.45285E+02
8924	680	1.45573E+02
8924	805	1.45816E+02
8924	431	1.46013E+02
8924	647	1.46099E+02
8924	371	1.46164E+02
8924	730	1.46308E+02
8924	606	1.46434E+02
8924	814	1.46688E+02
8924	763	1.46723E+02
8924	471	1.46851E+02
8924	772	1.46918E+02
8924	331	1.47089E+02
8924	597	1.48365E+02
8924	721	1.48616E+02
8924	553	1.48819E+02
8924	689	1.48906E+02
8924	282	1.49073E+02
8924	638	1.49431E+02
8924	421	1.49692E+02
8924	563	1.50140E+02
8924	731	1.50433E+02
8924	773	1.50755E+02
8924	648	1.50797E+02
8924	432	1.50825E+02
8924	461	1.51209E+02
8924	804	1.51286E+02
8924	607	1.51382E+02
8924	370	1.51553E+02
8924	679	1.51854E+02
8924	472	1.51952E+02
8924	330	1.52114E+02
8924	762	1.52857E+02
8924	690	1.53712E+02
8924	281	1.53784E+02
8924	732	1.55055E+02
8924	234	1.55254E+02
8924	596	1.55533E+02
8924	720	1.55602E+02
8924	564	1.55738E+02
8924	552	1.55956E+02
8924	649	1.56136E+02
8924	420	1.56370E+02
8924	637	1.56907E+02
8924	608	1.57019E+02
8924	473	1.57791E+02
8924	369	1.58105E+02
8924	329	1.58120E+02
8924	803	1.58386E+02
8924	460	1.58626E+02
8924	691	1.59041E+02
8924	280	1.59280E+02
8924	678	1.59876E+02
8924	233	1.60021E+02
8924	761	1.60709E+02
8924	565	1.62013E+02
8924	650	1.62038E+02
8924	609	1.63274E+02
8924	719	1.64362E+02
8924	595	1.64376E+02
8924	419	1.64406E+02
8924	551	1.64686E+02
8924	328	1.65155E+02
8924	232	1.65419E+02
8924	279	1.65607E+02
8924	368	1.65869E+02
8924	636	1.66122E+02
8924	802	1.67220E+02
8924	459	1.67542E+02
8924	677	1.69681E+02
8924	760	1.70353E+02
8924	231	1.71494E+02
8924	278	1.72822E+02
8924	327	1.73275E+02
8924	418	1.73838E+02
8924	367	1.74892E+02
8924	594	1.74907E+02
8924	718	1.74930E+02
8924	550	1.75027E+02
8924	635	1.77083E+02
8924	801	1.77848E+02
8924	458	1.77972E+02
8924	230	1.78300E+02
8924	277	1.80984E+02
8924	676	1.81267E+02
8924	759	1.81810E+02
8924	326	1.82526E+02
8924	417	1.84673E+02
8924	366	1.85196E+02
8924	229	1.85891E+02
8924	549	1.86955E+02
8924	593	1.87097E+02
8924	717	1.87293E+02
8924	634	1.89750E+02
8924	457	1.89897E+02
8924	276	1.90139E+02
8924	800	1.90275E+02
8924	325	1.92930E+02
8924	228	1.94310E+02
8924	675	1.94584E+02
8924	758	1.95052E+02
8924	365	1.96773E+02
8924	416	1.96884E+02
8035	335	1.99750E+02
8035	425	1.99779E+02
8035	375	1.99791E+02
8035	374	1.99923E+02
8035	465	1.99948E+02
8035	286	1.99984E+02
8035	336	2.00048E+02
8035	426	2.00201E+02
8035	334	2.00232E+02
8924	568	2.00233E+02
8035	557	2.00302E+02
8924	275	2.00312E+02
8035	466	2.00340E+02
8924	548	2.00407E+02
8035	424	2.00412E+02
8035	556	2.00497E+02
8035	376	2.00567E+02
8035	464	2.00717E+02
8035	601	2.00819E+02
8035	600	2.00819E+02
8924	592	2.00873E+02
8035	285	2.00969E+02
8035	373	2.01006E+02
8035	337	2.01094E+02
8035	558	2.01303E+02
8035	642	2.01311E+02
8924	716	2.01383E+02
8035	641	2.01455E+02
8035	333	2.01525E+02
8035	427	2.01628E+02
8035	467	2.01832E+02
8035	683	2.01877E+02
8035	555	2.01969E+02
8035	602	2.02029E+02
8035	599	2.02130E+02
8035	423	2.02149E+02
8035	377	2.02209E+02
8035	643	2.02380E+02
8035	682	2.02447E+02
8035	684	2.02521E+02
8035	284	2.02606E+02
8035	463	2.02711E+02
8035	724	2.02759E+02
8035	725	2.02762E+02
8035	338	2.02854E+02
8035	640	2.02931E+02
8035	372	2.03081E+02
8924	456	2.03254E+02
8035	559	2.03422E+02
8035	766	2.03447E+02
8924	227	2.03582E+02
8035	332	2.03659E+02
8035	767	2.03736E+02
8035	726	2.03846E+02
8035	723	2.03978E+02
8035	428	2.04011E+02
8924	633	2.04041E+02
8035	765	2.04245E+02
8035	685	2.04249E+02
8035	808	2.04282E+02
8035	603	2.04350E+02
8035	468	2.04362E+02
8035	681	2.04366E+02
8924	799	2.04450E+02
8924	324	2.04476E+02
8035	644	2.04544E+02
8035	809	2.04633E+02
8035	378	2.04673E+02
8035	554	2.04799E+02
8035	598	2.04851E+02
8035	807	2.04892E+02
8035	283	2.04914E+02
8035	768	2.04974E+02
8035	422	2.05043E+02
8035	810	2.05811E+02
8035	639	2.05855E+02
8035	727	2.05876E+02
8035	462	2.05996E+02
8035	371	2.06188E+02
8035	764	2.06279E+02
8035	722	2.06561E+02
8035	560	2.06575E+02
8035	806	2.06606E+02
8035	331	2.06665E+02
8035	686	2.06934E+02
8035	769	2.07030E+02
8924	142	2.07118E+02
8035	429	2.07297E+02
8035	604	2.07679E+02
8035	645	2.07687E+02
8035	811	2.07691E+02
8035	680	2.07761E+02
8035	469	2.07864E+02
8035	282	2.07916E+02
8035	379	2.07921E+02
8035	728	2.08728E+02
8035	553	2.09064E+02
8035	597	2.09070E+02
8035	421	2.09151E+02
8924	674	2.09532E+02
8924	364	2.09572E+02
8035	805	2.09574E+02
8035	763	2.09695E+02
8035	770	2.09784E+02
8924	757	2.09990E+02
8035	812	2.10166E+02
8035	638	2.10328E+02
8035	370	2.10372E+02
8924	415	2.10402E+02
8035	687	2.10457E+02
8035	330	2.10578E+02
8035	461	2.10638E+02
8035	721	2.10643E+02
8035	561	2.10676E+02
8035	430	2.11432E+02
8924	274	2.11491E+02
8035	281	2.11639E+02
8035	646	2.11698E+02
8035	605	2.11916E+02
8035	380	2.11920E+02
8035	470	2.12263E+02
8035	729	2.12286E+02
8035	234	2.12328E+02
8035	679	2.12742E+02
8035	771	2.13130E+02
8035	813	2.13140E+02
8924	226	2.13704E+02
8035	804	2.13946E+02
8035	420	2.14530E+02
8035	762	2.14631E+02
8035	688	2.14708E+02
8035	552	2.14830E+02
8035	596	2.14864E+02
8924	567	2.15193E+02
8924	547	2.15272E+02
8035	329	2.15441E+02
8035	562	2.15634E+02
8035	369	2.15686E+02
8924	141	2.15922E+02
8924	591	2.16118E+02
8035	280	2.16120E+02
8035	233	2.16277E+02
8035	720	2.16339E+02
8035	431	2.16362E+02
8035	637	2.16431E+02
8035	730	2.16447E+02
8035	647	2.16471E+02
8035	814	2.16533E+02
8035	460	2.16698E+02
8035	606	2.16959E+02
8035	772	2.16975E+02
8924	715	2.17080E+02
8924	323	2.17108E+02
8035	471	2.17486E+02
8924	455	2.17934E+02
8035	678	2.19394E+02
8035	689	2.19586E+02
8924	632	2.19822E+02
8035	803	2.19853E+02
8924	798	2.20258E+02
8035	232	2.20825E+02
8035	731	2.21118E+02
8035	761	2.21198E+02
8035	419	2.21233E+02
8035	773	2.21238E+02
8035	328	2.21307E+02
8035	563	2.21360E+02
8035	279	2.21406E+02
8035	648	2.21910E+02
8035	432	2.22036E+02
8035	551	2.22147E+02
8035	368	2.22181E+02
8035	595	2.22282E+02
8035	607	2.22715E+02
8035	472	2.23458E+02
8924	363	2.23498E+02
8924	273	2.23619E+02
8035	719	2.23732E+02
8035	636	2.24215E+02
8035	459	2.24220E+02
8924	225	2.24643E+02
8035	690	2.25001E+02
8924	414	2.25109E+02
8924	140	2.25412E+02
8924	673	2.25958E+02
8035	231	2.26020E+02
8035	732	2.26219E+02
8924	756	2.26477E+02
8035	802	2.27399E+02
8035	278	2.27553E+02
8035	677	2.27765E+02
8035	564	2.27774E+02
8035	649	2.27925E+02
8035	327	2.28228E+02
8035	608	2.29101E+02
8035	418	2.29299E+02
8035	760	2.29473E+02
8035	367	2.29905E+02
8035	473	2.30117E+02
8924	322	2.30721E+02
8035	691	2.30872E+02
8035	550	2.31035E+02
8035	594	2.31343E+02
8924	546	2.31395E+02
8924	566	2.31430E+02
8035	230	2.31917E+02
8924	590	2.32667E+02
8035	718	2.32861E+02
8035	458	2.33222E+02
8035	635	2.33693E+02
8924	454	2.33784E+02
8924	714	2.34207E+02
8035	650	2.34440E+02
8035	277	2.34620E+02
8035	565	2.34807E+02
8924	139	2.35551E+02
8035	609	2.36042E+02
8035	326	2.36254E+02
8924	224	2.36336E+02
8924	272	2.36598E+02
8035	801	2.36650E+02
8924	631	2.36913E+02
8924	797	2.37525E+02
8035	676	2.37859E+02
8924	362	2.38411E+02
8035	229	2.38569E+02
8035	417	2.38741E+02
8035	366	2.38886E+02
8035	759	2.39484E+02
8924	413	2.40844E+02
8035	549	2.41479E+02
8035	593	2.42026E+02
8035	276	2.42657E+02
8924	672	2.43660E+02
8035	457	2.43694E+02
8035	717	2.43721E+02
8924	755	2.44311E+02
8035	634	2.44836E+02
8924	321	2.45172E+02
8035	325	2.45413E+02
8035	228	2.46024E+02
8924	138	2.46267E+02
8035	800	2.47617E+02
8924	545	2.48581E+02
8924	223	2.48684E+02
8035	365	2.49121E+02
8035	416	2.49542E+02
8035	675	2.49637E+02
8924	271	2.50287E+02
8924	589	2.50314E+02
8924	453	2.50610E+02
8035	758	2.51211E+02
8035	275	2.51692E+02
8924	713	2.52540E+02
8035	568	2.53394E+02
8035	548	2.53425E+02
8924	361	2.54128E+02
8035	592	2.54269E+02
8035	227	2.54310E+02
8924	630	2.55091E+02
8035	456	2.55582E+02
8035	324	2.55699E+02
8924	796	2.56026E+02
8035	716	2.56257E+02
8035	142	2.56894E+02
8924	412	2.57406E+02
8924	137	2.57454E+02
8035	633	2.57571E+02
8035	799	2.60259E+02
8924	320	2.60279E+02
8035	364	2.60570E+02
8924	222	2.61555E+02
8035	415	2.61640E+02
8035	274	2.61719E+02
8924	671	2.62397E+02
8035	674	2.63008E+02
8924	381	2.63030E+02
8924	754	2.63247E+02
8035	226	2.63429E+02
8924	270	2.64509E+02
8035	757	2.64576E+02
8035	141	2.64918E+02
8924	544	2.66598E+02
8035	547	2.66773E+02
8035	567	2.66827E+02
8035	323	2.67065E+02
8035	591	2.67964E+02
8924	452	2.68185E+02
8035	455	2.68787E+02
8924	588	2.68815E+02
8924	136	2.68977E+02
8035	715	2.70359E+02
8924	360	2.70435E+02
8035	632	2.71776E+02
8924	712	2.71817E+02
8035	273	2.72691E+02
8035	363	2.73147E+02
8035	225	2.73354E+02
8035	140	2.73604E+02
8924	629	2.74096E+02
8991	286	2.74224E+02
8991	335	2.74385E+02
8035	798	2.74473E+02
8924	411	2.74565E+02
8991	374	2.74641E+02
8991	334	2.74667E+02
8924	221	2.74782E+02
8903	286	2.74795E+02
8991	375	2.74808E+02
8991	336	2.74886E+02
8991	425	2.74911E+02
8035	414	2.74930E+02
8903	335	2.75035E+02
8991	285	2.75089E+02
8991	424	2.75136E+02
8903	334	2.75268E+02
8903	374	2.75284E+02
8991	465	2.75315E+02
8991	373	2.75435E+02
8903	375	2.75486E+02
8924	795	2.75493E+02
8991	464	2.75546E+02
8903	425	2.75579E+02
8903	336	2.75580E+02
8903	285	2.75608E+02
8991	426	2.75759E+02
8991	333	2.75763E+02
8903	424	2.75787E+02
8991	556	2.75790E+02
8924	319	2.75838E+02
8991	376	2.75893E+02
8903	465	2.75983E+02
8903	373	2.76039E+02
8991	337	2.76134E+02
8903	464	2.76224E+02
8991	466	2.76272E+02
8991	557	2.76297E+02
8903	333	2.76312E+02
8903	426	2.76437E+02
8991	600	2.76456E+02
8903	556	2.76479E+02
8991	423	2.76484E+02
8991	555	2.76598E+02
8903	376	2.76601E+02
8991	284	2.76604E+02
8903	337	2.76870E+02
8903	466	2.76921E+02
8903	557	2.76935E+02
8991	599	2.76945E+02
8991	463	2.77031E+02
8903	284	2.77069E+02
8903	423	2.77112E+02
8903	600	2.77146E+02
8991	641	2.77230E+02
8991	372	2.77231E+02
8991	601	2.77323E+02
8903	555	2.77325E+02
8991	427	2.77631E+02
8991	332	2.77705E+02
8903	463	2.77710E+02
8903	599	2.77713E+02
8991	640	2.77733E+02
8903	372	2.77791E+02
8035	673	2.77835E+02
8991	377	2.77851E+02
8903	601	2.77920E+02
8903	641	2.77939E+02
8991	558	2.78034E+02
8991	682	2.78082E+02
8991	338	2.78097E+02
8991	642	2.78109E+02
8903	332	2.78198E+02
8903	427	2.78312E+02
8991	467	2.78355E+02
8903	640	2.78561E+02
8903	377	2.78585E+02
8903	558	2.78612E+02
8991	683	2.78676E+02
8903	642	2.78683E+02
8991	283	2.78788E+02
8991	554	2.78804E+02
8903	682	2.78855E+02
8903	338	2.78869E+02
8991	681	2.78892E+02
8991	598	2.78893E+02
8903	467	2.78976E+02
8991	422	2.79010E+02
8924	269	2.79068E+02
8991	723	2.79150E+02
8903	283	2.79196E+02
8991	724	2.79217E+02
8903	683	2.79273E+02
8035	322	2.79419E+02
8991	602	2.79441E+02
8035	756	2.79447E+02
8903	554	2.79557E+02
8903	422	2.79607E+02
8903	598	2.79724E+02
8991	639	2.79741E+02
8903	681	2.79823E+02
8991	462	2.79837E+02
8924	339	2.79878E+02
8903	724	2.79904E+02
8903	602	2.79932E+02
8991	765	2.79993E+02
8903	723	2.80050E+02
8991	371	2.80072E+02
8991	643	2.80245E+02
8991	428	2.80473E+02
8903	462	2.80508E+02
8991	722	2.80509E+02
8991	331	2.80522E+02
8991	684	2.80531E+02
8991	725	2.80555E+02
8903	371	2.80582E+02
8991	766	2.80631E+02
8991	378	2.80640E+02
8991	764	2.80643E+02
8903	643	2.80668E+02
8903	639	2.80670E+02
8924	135	2.80680E+02
8903	765	2.80850E+02
8991	559	2.80920E+02
8903	684	2.80935E+02
8903	331	2.80957E+02
8903	725	2.81010E+02
8991	807	2.81069E+02
8903	428	2.81153E+02
8903	766	2.81224E+02
8991	680	2.81244E+02
8991	806	2.81268E+02
8035	546	2.81381E+02
8903	378	2.81394E+02
8903	559	2.81427E+02
8991	468	2.81500E+02
8035	566	2.81536E+02
8903	722	2.81601E+02
8991	282	2.81665E+02
8903	764	2.81746E+02
8924	670	2.81890E+02
8903	807	2.81895E+02
8903	282	2.82014E+02
8991	808	2.82019E+02
8903	468	2.82086E+02
8903	680	2.82311E+02
8903	806	2.82386E+02
8991	597	2.82394E+02
8991	767	2.82397E+02
8991	553	2.82488E+02
8903	808	2.82533E+02
8991	603	2.82702E+02
8903	767	2.82708E+02
8991	763	2.82746E+02
8991	421	2.82770E+02
8991	805	2.82781E+02
8035	139	2.82919E+02
8035	590	2.82961E+02
8924	753	2.83002E+02
8991	726	2.83010E+02
8903	603	2.83076E+02
8035	454	2.83170E+02
8903	726	2.83218E+02
8903	553	2.83253E+02
8903	597	2.83272E+02
8903	421	2.83329E+02
8991	638	2.83364E+02
8991	721	2.83444E+02
8991	685	2.83505E+02
8991	644	2.83512E+02
8903	685	2.83702E+02
8903	644	2.83772E+02
8991	809	2.83958E+02
8991	370	2.84002E+02
8035	224	2.84030E+02
8991	461	2.84033E+02
8903	763	2.84068E+02
8903	809	2.84146E+02
8903	805	2.84169E+02
8991	379	2.84217E+02
8991	429	2.84234E+02
8991	330	2.84252E+02
8903	638	2.84374E+02
8903	370	2.84459E+02
8035	272	2.84519E+02
8903	330	2.84626E+02
8903	461	2.84685E+02
8903	721	2.84702E+02
8991	560	2.84869E+02
8903	429	2.84905E+02
8903	379	2.84987E+02
8991	768	2.85138E+02
8903	768	2.85153E+02
8924	543	2.85184E+02
8991	679	2.85260E+02
8991	281	2.85265E+02
8903	560	2.85295E+02
8903	281	2.85551E+02
