GRAM	c2h2	chi_tot
7978	770	1.44919E+02
7888	626	1.44999E+02
7888	131	1.45101E+02
7995	366	1.45139E+02
7888	709	1.45155E+02
7956	579	1.45173E+02
7888	812	1.45214E+02
7956	787	1.45282E+02
7956	117	1.45319E+02
7978	356	1.45366E+02
7956	662	1.45375E+02
7888	646	1.45519E+02
7888	605	1.45635E+02
7978	605	1.45636E+02
7905	549	1.45706E+02
7978	646	1.45709E+02
7978	792	1.45722E+02
7888	356	1.45794E+02
7956	514	1.45800E+02
7978	430	1.45809E+02
7956	70	1.45850E+02
7995	549	1.45953E+02
7978	315	1.45966E+02
7978	265	1.45988E+02
7956	206	1.46131E+02
7978	448	1.46151E+02
7978	470	1.46166E+02
7956	401	1.46194E+02
7978	812	1.46237E+02
7905	593	1.46259E+02
7888	430	1.46308E+02
7995	593	1.46317E+02
7978	540	1.46345E+02
7888	315	1.46366E+02
7888	265	1.46370E+02
7888	470	1.46507E+02
7888	792	1.46601E+02
7956	513	1.46616E+02
7956	442	1.46626E+02
7956	349	1.46637E+02
7888	448	1.46643E+02
7978	667	1.46650E+02
7956	745	1.46670E+02
7978	91	1.46820E+02
7888	540	1.46877E+02
7956	116	1.47012E+02
7956	69	1.47056E+02
7888	729	1.47079E+02
7978	407	1.47089E+02
7978	130	1.47135E+02
7888	91	1.47178E+02
7978	216	1.47238E+02
7888	667	1.47330E+02
7956	620	1.47337E+02
7978	750	1.47424E+02
7956	512	1.47431E+02
7956	256	1.47438E+02
7978	584	1.47439E+02
7978	380	1.47440E+02
7995	717	1.47482E+02
7888	130	1.47495E+02
7978	235	1.47508E+02
7888	407	1.47540E+02
7888	216	1.47603E+02
7978	729	1.47724E+02
7905	457	1.47724E+02
7956	534	1.47769E+02
7888	235	1.47877E+02
7956	307	1.48010E+02
7888	584	1.48010E+02
7888	380	1.48070E+02
7905	717	1.48112E+02
7956	703	1.48150E+02
7995	457	1.48151E+02
7888	750	1.48218E+02
7956	511	1.48244E+02
7956	68	1.48274E+02
7956	205	1.48398E+02
7978	90	1.48416E+02
7956	115	1.48695E+02
7995	634	1.48700E+02
7888	90	1.48769E+02
7888	771	1.48826E+02
7905	634	1.48842E+02
7956	510	1.49051E+02
7978	625	1.49222E+02
7978	264	1.49303E+02
7978	708	1.49348E+02
7978	355	1.49390E+02
7978	129	1.49417E+02
7956	578	1.49426E+02
7888	688	1.49430E+02
7956	67	1.49504E+02
7978	562	1.49601E+02
7888	813	1.49611E+02
7978	314	1.49653E+02
7888	264	1.49673E+02
7956	786	1.49724E+02
7956	661	1.49727E+02
7888	562	1.49734E+02
7978	771	1.49760E+02
7888	129	1.49769E+02
7888	355	1.49800E+02
7888	625	1.49829E+02
7956	509	1.49853E+02
7978	688	1.49917E+02
7978	89	1.49925E+02
7956	400	1.49946E+02
7888	314	1.50038E+02
7978	215	1.50046E+02
7888	708	1.50063E+02
7956	348	1.50122E+02
7956	255	1.50167E+02
7995	800	1.50222E+02
7905	229	1.50267E+02
7888	89	1.50273E+02
7956	114	1.50372E+02
7888	215	1.50402E+02
7956	441	1.50501E+02
7956	204	1.50600E+02
7978	447	1.50612E+02
7956	508	1.50650E+02
7978	791	1.50662E+02
7956	66	1.50742E+02
7978	813	1.50825E+02
7888	647	1.50885E+02
7905	276	1.50920E+02
7956	744	1.50922E+02
7978	539	1.50957E+02
7888	447	1.51080E+02
7956	306	1.51090E+02
7888	606	1.51098E+02
7978	431	1.51159E+02
7995	229	1.51178E+02
7978	647	1.51182E+02
7978	606	1.51184E+02
7978	406	1.51312E+02
7978	88	1.51345E+02
7956	619	1.51401E+02
7905	800	1.51405E+02
7905	325	1.51431E+02
7956	507	1.51442E+02
7888	539	1.51461E+02
7888	791	1.51486E+02
7978	666	1.51514E+02
7978	128	1.51565E+02
7888	431	1.51634E+02
7956	533	1.51636E+02
7978	471	1.51682E+02
7888	88	1.51689E+02
7888	406	1.51743E+02
7995	276	1.51796E+02
7888	128	1.51910E+02
7888	471	1.51982E+02
7956	65	1.51988E+02
7956	113	1.52045E+02
7888	730	1.52120E+02
7978	583	1.52133E+02
7888	666	1.52153E+02
7956	702	1.52190E+02
7956	506	1.52230E+02
7995	325	1.52241E+02
7978	749	1.52321E+02
7978	263	1.52455E+02
7888	583	1.52672E+02
7978	87	1.52680E+02
7978	214	1.52699E+02
7995	675	1.52728E+02
7956	203	1.52738E+02
7956	254	1.52746E+02
7888	263	1.52813E+02
7978	730	1.52917E+02
7956	505	1.53013E+02
7888	87	1.53020E+02
7888	214	1.53046E+02
7888	749	1.53064E+02
7932	609	1.53065E+02
7905	675	1.53080E+02
7905	416	1.53096E+02
7956	577	1.53174E+02
7978	313	1.53177E+02
7956	64	1.53238E+02
7978	354	1.53256E+02
7956	347	1.53294E+02
7956	399	1.53321E+02
7905	365	1.53431E+02
7956	660	1.53531E+02
7888	313	1.53549E+02
7978	127	1.53575E+02
7932	565	1.53587E+02
7956	785	1.53591E+02
7888	772	1.53632E+02
7888	354	1.53650E+02
7995	758	1.53670E+02
7995	416	1.53693E+02
7956	112	1.53713E+02
7956	504	1.53789E+02
7932	650	1.53877E+02
7888	127	1.53915E+02
7978	86	1.53932E+02
7956	305	1.53933E+02
7978	624	1.53936E+02
7956	440	1.53948E+02
7888	814	1.54103E+02
7995	365	1.54153E+02
7978	707	1.54158E+02
7888	86	1.54269E+02
7956	63	1.54493E+02
7888	624	1.54506E+02
7905	758	1.54538E+02
7956	503	1.54558E+02
7956	743	1.54612E+02
7978	772	1.54739E+02
7888	689	1.54792E+02
7956	202	1.54806E+02
7888	707	1.54826E+02
7978	446	1.54899E+02
7956	618	1.54947E+02
7956	532	1.55038E+02
7978	85	1.55109E+02
7956	253	1.55170E+02
7978	213	1.55195E+02
7956	502	1.55320E+02
7888	446	1.55344E+02
7978	563	1.55357E+02
7978	405	1.55359E+02
7956	111	1.55368E+02
7978	538	1.55387E+02
7978	689	1.55411E+02
7888	563	1.55426E+02
7978	262	1.55434E+02
7888	85	1.55442E+02
7978	790	1.55449E+02
7978	126	1.55455E+02
7978	814	1.55509E+02
7888	213	1.55534E+02
7956	701	1.55687E+02
7956	62	1.55750E+02
7932	473	1.55763E+02
7888	405	1.55770E+02
7888	262	1.55782E+02
7888	126	1.55788E+02
7932	691	1.55838E+02
7888	538	1.55865E+02
7905	568	1.55911E+02
7905	548	1.55934E+02
7956	501	1.56075E+02
7995	568	1.56149E+02
7956	346	1.56155E+02
7978	665	1.56188E+02
7888	790	1.56216E+02
7978	84	1.56216E+02
7995	548	1.56227E+02
7956	398	1.56325E+02
7956	576	1.56437E+02
7932	608	1.56457E+02
7888	648	1.56488E+02
7978	312	1.56525E+02
7956	304	1.56536E+02
7888	84	1.56546E+02
7978	582	1.56626E+02
7905	592	1.56685E+02
7978	432	1.56785E+02
7888	665	1.56786E+02
7995	592	1.56792E+02
7956	201	1.56792E+02
7956	659	1.56816E+02
7888	607	1.56822E+02
7956	500	1.56826E+02
7888	312	1.56884E+02
7978	648	1.56895E+02
7956	784	1.56913E+02
7978	353	1.56939E+02
7905	228	1.56959E+02
7956	439	1.56980E+02
7978	607	1.56995E+02
7956	110	1.57001E+02
7956	61	1.57006E+02
7956	183	1.57008E+02
7932	564	1.57009E+02
7978	748	1.57022E+02
7888	582	1.57133E+02
7978	125	1.57214E+02
7888	432	1.57236E+02
7978	83	1.57264E+02
7888	731	1.57313E+02
7888	353	1.57318E+02
7932	649	1.57339E+02
7956	182	1.57388E+02
7956	252	1.57431E+02
7978	472	1.57474E+02
7978	212	1.57537E+02
7888	125	1.57542E+02
7956	499	1.57575E+02
7888	83	1.57591E+02
7888	748	1.57713E+02
7888	472	1.57731E+02
7956	181	1.57768E+02
7956	742	1.57775E+02
7905	456	1.57827E+02
7888	212	1.57868E+02
7995	228	1.57899E+02
7956	531	1.57997E+02
7956	617	1.58002E+02
7995	716	1.58120E+02
7956	180	1.58151E+02
7978	261	1.58245E+02
7956	60	1.58258E+02
7978	82	1.58263E+02
7978	731	1.58264E+02
7995	456	1.58297E+02
7956	498	1.58322E+02
7978	623	1.58419E+02
7956	179	1.58536E+02
7888	773	1.58541E+02
7888	261	1.58584E+02
7888	82	1.58587E+02
7956	109	1.58599E+02
7956	700	1.58676E+02
7956	200	1.58684E+02
7905	716	1.58690E+02
7956	345	1.58706E+02
7978	706	1.58735E+02
7905	275	1.58764E+02
7932	732	1.58854E+02
7978	124	1.58867E+02
7956	303	1.58894E+02
7956	178	1.58926E+02
7888	623	1.58954E+02
7978	445	1.58967E+02
7956	397	1.58968E+02
7956	497	1.59070E+02
7888	124	1.59191E+02
7978	404	1.59197E+02
7978	81	1.59224E+02
7956	575	1.59244E+02
7956	177	1.59319E+02
7932	472	1.59327E+02
7888	706	1.59355E+02
7888	445	1.59390E+02
7995	633	1.59435E+02
7932	690	1.59455E+02
7956	59	1.59501E+02
7956	251	1.59517E+02
7905	633	1.59522E+02
7888	81	1.59546E+02
7978	537	1.59582E+02
7888	404	1.59590E+02
7956	438	1.59614E+02
7956	658	1.59619E+02
7995	275	1.59672E+02
7978	311	1.59695E+02
7956	176	1.59717E+02
7956	783	1.59734E+02
7978	211	1.59738E+02
7956	496	1.59818E+02
7978	773	1.59823E+02
7978	789	1.59990E+02
7888	537	1.60033E+02
7888	311	1.60043E+02
7888	211	1.60063E+02
7956	175	1.60120E+02
7956	108	1.60148E+02
7932	432	1.60153E+02
7978	80	1.60158E+02
7905	324	1.60184E+02
7953	269	1.60239E+02
7953	319	1.60250E+02
7953	339	1.60257E+02
7932	607	1.60317E+02
7953	221	1.60320E+02
7953	220	1.60323E+02
7953	135	1.60324E+02
7888	690	1.60330E+02
7953	318	1.60341E+02
7953	359	1.60342E+02
7953	360	1.60368E+02
7953	268	1.60373E+02
7953	134	1.60412E+02
7978	352	1.60425E+02
7978	123	1.60429E+02
7953	411	1.60441E+02
7956	741	1.60455E+02
7953	136	1.60465E+02
7956	199	1.60466E+02
7953	270	1.60474E+02
7888	80	1.60476E+02
7956	174	1.60529E+02
7956	530	1.60539E+02
7953	410	1.60548E+02
7956	495	1.60570E+02
7953	381	1.60587E+02
7953	320	1.60592E+02
7978	664	1.60596E+02
7953	219	1.60601E+02
7956	616	1.60604E+02
7953	222	1.60644E+02
7953	451	1.60646E+02
7953	133	1.60693E+02
7888	789	1.60697E+02
7953	452	1.60710E+02
7953	287	1.60720E+02
7956	58	1.60728E+02
7953	358	1.60736E+02
7888	123	1.60748E+02
7888	352	1.60789E+02
7953	317	1.60792E+02
7953	267	1.60811E+02
7995	799	1.60833E+02
7953	412	1.60850E+02
7978	581	1.60859E+02
7953	137	1.60869E+02
7953	543	1.60872E+02
7932	563	1.60889E+02
7953	361	1.60894E+02
7978	260	1.60901E+02
7956	173	1.60941E+02
7956	344	1.60955E+02
7953	544	1.60982E+02
7956	302	1.61006E+02
7995	324	1.61029E+02
7953	450	1.61069E+02
7978	79	1.61071E+02
7978	690	1.61082E+02
7953	409	1.61083E+02
7953	218	1.61098E+02
7953	132	1.61129E+02
7953	271	1.61136E+02
7888	664	1.61153E+02
7953	587	1.61181E+02
7956	699	1.61204E+02
7953	588	1.61227E+02
7888	260	1.61231E+02
7956	396	1.61265E+02
7932	648	1.61272E+02
7953	542	1.61279E+02
7956	494	1.61325E+02
7888	581	1.61336E+02
7953	223	1.61337E+02
7953	453	1.61349E+02
7956	172	1.61355E+02
7978	564	1.61370E+02
7888	564	1.61374E+02
7888	79	1.61387E+02
7956	250	1.61420E+02
7953	321	1.61431E+02
7978	747	1.61445E+02
7953	357	1.61466E+02
7953	629	1.61484E+02
7953	266	1.61486E+02
7953	316	1.61525E+02
7953	138	1.61567E+02
7953	628	1.61583E+02
7956	107	1.61631E+02
7956	574	1.61632E+02
7953	586	1.61655E+02
7953	131	1.61681E+02
7953	545	1.61698E+02
7953	217	1.61758E+02
7956	171	1.61769E+02
7956	40	1.61797E+02
7953	670	1.61810E+02
7978	210	1.61816E+02
7953	413	1.61851E+02
7956	437	1.61877E+02
7953	449	1.61883E+02
7953	589	1.61888E+02
7978	122	1.61914E+02
7956	57	1.61930E+02
7905	799	1.61943E+02
7953	408	1.61956E+02
7978	78	1.61970E+02
7953	91	1.61977E+02
7956	657	1.61984E+02
7953	362	1.61987E+02
7953	630	1.61988E+02
7956	39	1.62070E+02
7888	747	1.62083E+02
7956	493	1.62085E+02
7953	671	1.62086E+02
7953	541	1.62102E+02
7956	782	1.62104E+02
7953	669	1.62109E+02
7956	198	1.62121E+02
7888	210	1.62135E+02
7956	170	1.62180E+02
7953	627	1.62188E+02
7888	122	1.62229E+02
7953	711	1.62260E+02
7953	712	1.62266E+02
7953	272	1.62268E+02
7888	78	1.62284E+02
7888	649	1.62295E+02
7953	130	1.62314E+02
7953	265	1.62334E+02
7956	38	1.62355E+02
7953	224	1.62430E+02
7953	356	1.62448E+02
7953	90	1.62459E+02
7953	315	1.62466E+02
7953	216	1.62534E+02
7953	585	1.62549E+02
7953	139	1.62576E+02
7956	169	1.62590E+02
7953	753	1.62592E+02
7978	622	1.62614E+02
7888	732	1.62624E+02
7953	454	1.62636E+02
7956	37	1.62649E+02
7953	235	1.62687E+02
7978	310	1.62692E+02
7932	731	1.62692E+02
7956	529	1.62699E+02
7956	740	1.62701E+02
7888	608	1.62780E+02
7978	444	1.62785E+02
7953	710	1.62786E+02
7956	615	1.62796E+02
7978	403	1.62807E+02
7978	649	1.62814E+02
7953	322	1.62815E+02
7956	492	1.62850E+02
7978	77	1.62859E+02
7953	752	1.62871E+02
7956	301	1.62874E+02
7953	668	1.62881E+02
7932	773	1.62888E+02
7953	754	1.62891E+02
7953	713	1.62900E+02
7956	343	1.62913E+02
7956	36	1.62951E+02
7953	89	1.62954E+02
7905	364	1.62979E+02
7953	448	1.62996E+02
7953	129	1.62999E+02
7956	168	1.63001E+02
7978	705	1.63007E+02
7953	672	1.63027E+02
7888	310	1.63029E+02
7956	106	1.63033E+02
7978	608	1.63041E+02
7953	795	1.63064E+02
7953	407	1.63081E+02
7953	546	1.63093E+02
7956	56	1.63097E+02
7953	794	1.63103E+02
7888	622	1.63113E+02
7956	249	1.63132E+02
7905	415	1.63143E+02
7953	566	1.63167E+02
7888	77	1.63170E+02
7953	631	1.63178E+02
7888	403	1.63183E+02
7888	444	1.63187E+02
7953	626	1.63193E+02
7956	395	1.63240E+02
7953	590	1.63241E+02
7953	540	1.63245E+02
7956	35	1.63254E+02
7953	264	1.63299E+02
7956	698	1.63319E+02
7978	121	1.63336E+02
7932	471	1.63343E+02
7953	215	1.63384E+02
7956	167	1.63416E+02
7978	259	1.63416E+02
7953	88	1.63454E+02
7953	414	1.63499E+02
7978	536	1.63503E+02
7978	473	1.63523E+02
7932	689	1.63542E+02
7953	314	1.63549E+02
7956	34	1.63556E+02
7888	705	1.63582E+02
7953	355	1.63611E+02
7956	491	1.63619E+02
7953	751	1.63626E+02
7953	796	1.63634E+02
7956	197	1.63638E+02
7956	573	1.63641E+02
7888	121	1.63647E+02
7953	793	1.63659E+02
7953	363	1.63691E+02
7978	351	1.63707E+02
7953	128	1.63710E+02
7978	732	1.63732E+02
7888	473	1.63735E+02
7953	709	1.63738E+02
7888	259	1.63739E+02
7995	364	1.63739E+02
7978	76	1.63740E+02
7995	674	1.63756E+02
7953	584	1.63759E+02
7995	415	1.63782E+02
7978	209	1.63790E+02
7956	436	1.63799E+02
7956	166	1.63837E+02
7956	33	1.63851E+02
7953	755	1.63853E+02
7953	273	1.63898E+02
7953	140	1.63908E+02
7888	536	1.63929E+02
7953	225	1.63938E+02
7953	87	1.63949E+02
7956	656	1.63961E+02
7932	431	1.64018E+02
7953	667	1.64019E+02
7905	674	1.64044E+02
7888	76	1.64049E+02
7905	227	1.64056E+02
7888	351	1.64058E+02
7956	781	1.64077E+02
7888	209	1.64104E+02
7956	32	1.64136E+02
7978	788	1.64209E+02
7956	55	1.64217E+02
7953	714	1.64238E+02
7956	165	1.64265E+02
7953	214	1.64275E+02
7953	447	1.64322E+02
7953	263	1.64336E+02
7956	105	1.64339E+02
7953	406	1.64382E+02
7956	490	1.64387E+02
7956	31	1.64412E+02
7953	127	1.64429E+02
7953	86	1.64435E+02
7953	625	1.64494E+02
8046	556	3.75243E+01
8046	464	3.76229E+01
8046	465	3.76547E+01
8046	600	3.76663E+01
8046	557	3.77625E+01
8046	555	3.78415E+01
8046	424	3.78981E+01
8046	601	3.79398E+01
8046	599	3.79542E+01
8046	641	3.79574E+01
8046	425	3.80242E+01
8046	642	3.81280E+01
8046	463	3.81405E+01
8046	466	3.81961E+01
8046	423	3.82779E+01
8046	640	3.83559E+01
8046	683	3.83776E+01
8046	682	3.84199E+01
8046	558	3.85107E+01
8046	374	3.85926E+01
8046	426	3.86253E+01
8046	373	3.86550E+01
8046	602	3.87238E+01
8046	554	3.87641E+01
8046	724	3.87837E+01
8046	643	3.88123E+01
8046	684	3.88549E+01
8046	598	3.88592E+01
8046	725	3.89702E+01
8046	375	3.89747E+01
8046	681	3.90423E+01
8046	723	3.91262E+01
8046	372	3.91845E+01
8046	422	3.91976E+01
8046	467	3.92109E+01
8046	462	3.92512E+01
8046	766	3.92832E+01
8046	639	3.93850E+01
8046	765	3.94524E+01
8046	767	3.95927E+01
8046	726	3.96274E+01
8046	427	3.96721E+01
8046	559	3.97278E+01
8046	334	3.97633E+01
8046	376	3.97789E+01
8046	685	3.97982E+01
8046	808	3.98245E+01
8046	807	3.99086E+01
8046	333	3.99107E+01
8046	644	3.99608E+01
8046	603	3.99733E+01
8046	335	4.00083E+01
8046	722	4.00629E+01
8046	764	4.01637E+01
8046	809	4.01695E+01
8046	371	4.02059E+01
8046	680	4.03108E+01
8046	768	4.03240E+01
8046	553	4.03449E+01
8046	597	4.04404E+01
8046	332	4.04636E+01
8046	806	4.04833E+01
8046	336	4.06319E+01
8046	468	4.06652E+01
8046	421	4.06941E+01
8046	727	4.07032E+01
8046	810	4.08880E+01
8046	377	4.09822E+01
8046	461	4.10010E+01
8046	638	4.11081E+01
8046	428	4.11360E+01
8046	686	4.11598E+01
8046	560	4.13764E+01
8046	769	4.14257E+01
8046	331	4.14375E+01
8046	763	4.14863E+01
8046	645	4.15297E+01
8046	805	4.16163E+01
8046	337	4.16191E+01
8046	604	4.16475E+01
8046	721	4.16633E+01
8046	285	4.17114E+01
8046	370	4.17476E+01
8046	286	4.17630E+01
8046	811	4.19300E+01
8046	284	4.19834E+01
8046	728	4.21503E+01
8046	679	4.22918E+01
8046	469	4.25267E+01
8046	378	4.25621E+01
8046	283	4.25883E+01
8046	552	4.26344E+01
8046	596	4.27529E+01
8046	420	4.28056E+01
8046	770	4.28512E+01
8046	330	4.28525E+01
8046	687	4.28970E+01
8046	338	4.29533E+01
8046	429	4.29899E+01
8046	812	4.32511E+01
8046	804	4.33790E+01
8046	561	4.34215E+01
8046	460	4.34333E+01
8046	646	4.34802E+01
8046	762	4.34904E+01
8046	282	4.35386E+01
8046	637	4.35831E+01
8046	605	4.37099E+01
8046	369	4.38408E+01
8046	729	4.39260E+01
8046	720	4.39936E+01
8046	379	4.44978E+01
8046	771	4.45587E+01
8046	329	4.47345E+01
8046	470	4.47651E+01
8046	813	4.48125E+01
8046	281	4.48510E+01
8046	688	4.49712E+01
8046	678	4.50423E+01
8046	430	4.52085E+01
8046	419	4.55660E+01
8046	551	4.56723E+01
8046	647	4.57774E+01
8046	562	4.58318E+01
8046	803	4.58393E+01
8046	595	4.58398E+01
8046	730	4.59916E+01
8046	606	4.61283E+01
8046	761	4.62388E+01
8046	772	4.65108E+01
8046	368	4.65161E+01
8046	280	4.65469E+01
8046	814	4.65799E+01
8046	459	4.65811E+01
8046	380	4.67709E+01
8046	636	4.68526E+01
8046	719	4.71066E+01
8046	328	4.71123E+01
8046	689	4.73471E+01
8046	471	4.73532E+01
8046	234	4.75140E+01
8046	431	4.77691E+01
8046	731	4.83112E+01
8046	648	4.83903E+01
8046	563	4.85801E+01
8046	677	4.86006E+01
8046	279	4.86509E+01
8046	773	4.86738E+01
8046	607	4.88748E+01
8046	233	4.89370E+01
8046	418	4.89996E+01
8046	802	4.90526E+01
8046	550	4.94797E+01
8046	594	4.97230E+01
8046	760	4.97762E+01
8046	367	4.97982E+01
8046	690	4.99919E+01
8046	327	5.00142E+01
8046	472	5.02675E+01
8046	458	5.04604E+01
8046	432	5.06510E+01
8046	232	5.06858E+01
8046	732	5.08519E+01
8046	635	5.09350E+01
8046	718	5.10323E+01
8046	278	5.11896E+01
8046	649	5.12899E+01
8046	564	5.16437E+01
8046	608	5.19246E+01
8046	231	5.27789E+01
8046	691	5.28739E+01
8046	676	5.29779E+01
8046	801	5.30526E+01
8046	417	5.31141E+01
8046	326	5.34615E+01
8046	473	5.34886E+01
8046	366	5.36998E+01
8046	549	5.40524E+01
8046	759	5.41217E+01
8046	277	5.41872E+01
8046	593	5.43970E+01
8046	650	5.44483E+01
8046	565	5.50037E+01
8046	457	5.50645E+01
8046	230	5.52340E+01
8046	609	5.52551E+01
8046	717	5.57716E+01
8046	634	5.58192E+01
8046	325	5.74623E+01
8046	276	5.76608E+01
8046	800	5.78445E+01
8046	416	5.78949E+01
8046	229	5.80655E+01
8046	675	5.81538E+01
8046	365	5.82147E+01
8046	758	5.92626E+01
8046	548	5.93569E+01
8046	568	5.93596E+01
8046	592	5.98246E+01
8046	456	6.03586E+01
8046	228	6.12828E+01
8046	716	6.12918E+01
8046	633	6.14608E+01
8046	275	6.16136E+01
8046	324	6.20048E+01
8046	415	6.33009E+01
8046	364	6.33129E+01
8046	799	6.33999E+01
8046	674	6.40734E+01
8046	227	6.48856E+01
8046	757	6.51514E+01
8046	547	6.53276E+01
8046	567	6.53638E+01
8046	591	6.59355E+01
8046	274	6.60296E+01
8046	455	6.62777E+01
8046	323	6.70532E+01
8046	715	6.75248E+01
8046	632	6.77811E+01
8046	226	6.88614E+01
8046	363	6.89370E+01
8046	414	6.92612E+01
8046	142	6.94005E+01
8046	798	6.96544E+01
8046	673	7.06469E+01
8046	273	7.08701E+01
8046	756	7.17045E+01
8046	546	7.18669E+01
8046	566	7.19429E+01
8046	322	7.25460E+01
8046	590	7.26267E+01
8046	454	7.27255E+01
8046	141	7.28205E+01
8046	225	7.31823E+01
8046	714	7.43671E+01
8046	631	7.46687E+01
8046	362	7.50010E+01
8046	413	7.56751E+01
8046	272	7.60732E+01
8046	140	7.64916E+01
8046	797	7.65076E+01
8046	672	7.77519E+01
8046	224	7.78041E+01
8046	321	7.83969E+01
8046	755	7.88039E+01
8046	545	7.88491E+01
8046	453	7.95783E+01
8046	589	7.97670E+01
8046	139	8.03801E+01
8046	361	8.13935E+01
8046	271	8.15567E+01
8046	713	8.16844E+01
8046	630	8.19845E+01
8046	412	8.24170E+01
8046	223	8.26664E+01
8046	796	8.38267E+01
8046	138	8.44426E+01
8046	320	8.44992E+01
8046	381	8.48159E+01
8046	671	8.52401E+01
8046	544	8.61286E+01
8046	754	8.63028E+01
8046	452	8.66939E+01
8046	588	8.72057E+01
8046	270	8.72229E+01
8046	222	8.76943E+01
8046	360	8.79853E+01
8046	137	8.86265E+01
8046	712	8.93189E+01
8046	411	8.93466E+01
8046	629	8.95711E+01
8046	319	9.07331E+01
8046	795	9.14548E+01
8046	339	9.20149E+01
8046	221	9.28020E+01
8046	136	9.28737E+01
8046	670	9.29476E+01
8046	269	9.29659E+01
8046	543	9.35516E+01
8046	451	9.39237E+01
8046	753	9.40363E+01
8046	359	9.46409E+01
8046	587	9.47834E+01
8046	410	9.63222E+01
8046	318	9.69756E+01
8046	711	9.71019E+01
8046	135	9.71241E+01
8046	628	9.72643E+01
8046	220	9.78989E+01
8046	268	9.86808E+01
8046	794	9.92232E+01
8046	669	1.00707E+02
8046	542	1.00968E+02
8046	450	1.01126E+02
8046	358	1.01232E+02
8046	134	1.01320E+02
8046	752	1.01834E+02
8046	586	1.02345E+02
8046	287	1.02886E+02
8046	219	1.02898E+02
8046	317	1.03112E+02
8046	409	1.03214E+02
8046	267	1.04271E+02
8046	710	1.04866E+02
8046	627	1.04906E+02
8046	133	1.05410E+02
8046	793	1.06964E+02
8046	357	1.07650E+02
8046	218	1.07726E+02
8046	449	1.08174E+02
8046	541	1.08242E+02
8046	668	1.08360E+02
8046	316	1.09047E+02
8046	132	1.09349E+02
8046	751	1.09533E+02
8046	266	1.09657E+02
8046	585	1.09748E+02
8046	408	1.09912E+02
8046	217	1.12328E+02
8046	626	1.12353E+02
8046	709	1.12459E+02
8046	131	1.13100E+02
8046	356	1.13814E+02
8046	792	1.14522E+02
8046	315	1.14710E+02
8046	265	1.14777E+02
8046	448	1.14967E+02
8046	540	1.15260E+02
8046	667	1.15769E+02
8046	407	1.16333E+02
8046	91	1.16375E+02
8046	130	1.16636E+02
8046	216	1.16667E+02
8046	584	1.16875E+02
8046	750	1.16988E+02
8046	235	1.17024E+02
8046	90	1.18682E+02
8046	625	1.19489E+02
8046	264	1.19594E+02
8046	355	1.19668E+02
8046	708	1.19747E+02
8046	129	1.19940E+02
8046	314	1.20061E+02
8046	215	1.20728E+02
8046	89	1.20837E+02
8046	447	1.21426E+02
8046	791	1.21763E+02
8046	539	1.21935E+02
8046	406	1.22420E+02
8046	666	1.22820E+02
8046	88	1.22844E+02
8046	128	1.23007E+02
8046	583	1.23635E+02
8046	749	1.24076E+02
8046	263	1.24097E+02
8046	214	1.24509E+02
8046	87	1.24713E+02
8046	313	1.25084E+02
8046	354	1.25181E+02
8046	127	1.25844E+02
8046	624	1.26221E+02
8046	86	1.26453E+02
8046	707	1.26625E+02
8046	446	1.27501E+02
8046	213	1.28017E+02
8046	85	1.28077E+02
8046	405	1.28137E+02
8046	538	1.28203E+02
8046	262	1.28292E+02
8046	126	1.28468E+02
8046	790	1.28575E+02
8046	665	1.29425E+02
8046	84	1.29598E+02
8046	312	1.29782E+02
8046	582	1.29959E+02
8046	353	1.30344E+02
8046	748	1.30701E+02
8046	125	1.30904E+02
8046	83	1.31032E+02
8046	212	1.31274E+02
8046	261	1.32200E+02
8046	82	1.32394E+02
8046	623	1.32483E+02
8046	706	1.33014E+02
8046	445	1.33160E+02
8046	124	1.33175E+02
8046	404	1.33468E+02
8046	81	1.33700E+02
8046	537	1.34026E+02
8046	311	1.34169E+02
8046	211	1.34305E+02
8046	789	1.34876E+02
8046	80	1.34964E+02
8046	352	1.35158E+02
8046	123	1.35306E+02
8046	664	1.35522E+02
8046	581	1.35805E+02
8046	260	1.35851E+02
8046	79	1.36198E+02
8046	747	1.36796E+02
8046	210	1.37141E+02
8046	122	1.37320E+02
8046	78	1.37408E+02
8046	622	1.38232E+02
8046	310	1.38267E+02
8046	444	1.38387E+02
8046	403	1.38409E+02
8046	77	1.38600E+02
8046	705	1.38859E+02
8046	121	1.39239E+02
8046	259	1.39276E+02
8046	536	1.39379E+02
8046	351	1.39632E+02
8046	76	1.39781E+02
8046	209	1.39816E+02
8046	788	1.40612E+02
8046	75	1.40954E+02
8046	663	1.41073E+02
8046	120	1.41083E+02
8046	580	1.41144E+02
8046	309	1.42095E+02
8046	74	1.42125E+02
8046	746	1.42316E+02
8046	208	1.42359E+02
8046	258	1.42502E+02
8046	119	1.42870E+02
8046	402	1.42959E+02
8046	443	1.43175E+02
8046	73	1.43299E+02
8046	621	1.43441E+02
8046	350	1.43776E+02
8046	704	1.44130E+02
8046	535	1.44249E+02
8046	72	1.44480E+02
8046	118	1.44616E+02
8046	207	1.44795E+02
8046	257	1.45553E+02
8046	71	1.45669E+02
8046	308	1.45669E+02
8046	787	1.45753E+02
8046	579	1.45965E+02
8046	662	1.46058E+02
8046	117	1.46334E+02
8046	514	1.46821E+02
8046	70	1.46868E+02
8046	401	1.47121E+02
8046	206	1.47143E+02
