GRAM	c2h2	chi_tot
10470	405	1.11989E+04
10529	319	1.11991E+04
10445	319	1.12011E+04
10543	282	1.12030E+04
10464	564	1.12058E+04
10528	563	1.12075E+04
10523	243	1.12078E+04
10459	282	1.12090E+04
10439	243	1.12094E+04
10549	318	1.12107E+04
10549	604	1.12124E+04
10465	318	1.12136E+04
10444	563	1.12161E+04
10548	202	1.12182E+04
10528	163	1.12185E+04
10464	202	1.12189E+04
10543	607	1.12191E+04
10444	163	1.12191E+04
10523	282	1.12196E+04
10439	282	1.12213E+04
10465	604	1.12217E+04
10528	399	1.12230E+04
10444	399	1.12271E+04
10459	607	1.12272E+04
10548	400	1.12275E+04
10549	200	1.12278E+04
10528	239	1.12281E+04
10524	612	1.12286E+04
10529	279	1.12291E+04
10549	278	1.12292E+04
10465	200	1.12294E+04
10444	239	1.12295E+04
10445	279	1.12307E+04
10440	612	1.12309E+04
10465	278	1.12316E+04
10464	400	1.12328E+04
10523	607	1.12337E+04
10543	402	1.12340E+04
10529	359	1.12364E+04
10439	607	1.12380E+04
10445	359	1.12389E+04
10459	402	1.12404E+04
10524	407	1.12462E+04
10440	407	1.12488E+04
10523	402	1.12498E+04
10548	605	1.12506E+04
10439	402	1.12520E+04
10529	201	1.12525E+04
10445	201	1.12536E+04
10549	358	1.12555E+04
10554	285	1.12580E+04
10465	358	1.12590E+04
10528	318	1.12602E+04
10470	285	1.12607E+04
10528	604	1.12621E+04
10444	318	1.12627E+04
10464	605	1.12640E+04
10529	481	1.12694E+04
10554	527	1.12709E+04
10554	486	1.12717E+04
10444	604	1.12720E+04
10445	481	1.12738E+04
10549	162	1.12751E+04
10465	162	1.12763E+04
10528	278	1.12795E+04
10528	200	1.12807E+04
10529	522	1.12808E+04
10548	240	1.12808E+04
10444	278	1.12814E+04
10444	200	1.12817E+04
10464	240	1.12822E+04
10470	486	1.12827E+04
10470	527	1.12841E+04
10529	440	1.12850E+04
10445	522	1.12860E+04
10548	319	1.12861E+04
10445	440	1.12887E+04
10464	319	1.12892E+04
10543	204	1.12968E+04
10554	568	1.13002E+04
10459	204	1.13027E+04
10528	358	1.13046E+04
10549	480	1.13063E+04
10444	358	1.13079E+04
10554	445	1.13093E+04
10465	480	1.13123E+04
10529	163	1.13144E+04
10529	563	1.13149E+04
10445	163	1.13153E+04
10470	568	1.13158E+04
10549	238	1.13159E+04
10549	439	1.13160E+04
10523	204	1.13168E+04
10465	238	1.13178E+04
10470	445	1.13182E+04
10439	204	1.13184E+04
10548	279	1.13192E+04
10543	321	1.13200E+04
10465	439	1.13210E+04
10445	563	1.13211E+04
10464	279	1.13214E+04
10549	521	1.13215E+04
10548	359	1.13215E+04
10464	359	1.13257E+04
10524	488	1.13258E+04
10459	321	1.13260E+04
10524	529	1.13274E+04
10440	488	1.13282E+04
10465	521	1.13285E+04
10554	364	1.13294E+04
10440	529	1.13298E+04
10528	162	1.13309E+04
10529	399	1.13315E+04
10529	239	1.13315E+04
10444	162	1.13315E+04
10445	239	1.13327E+04
10445	399	1.13346E+04
10470	364	1.13348E+04
10523	321	1.13383E+04
10439	321	1.13402E+04
10554	324	1.13406E+04
10543	361	1.13418E+04
10543	483	1.13419E+04
10470	324	1.13445E+04
10543	524	1.13468E+04
10543	242	1.13478E+04
10459	361	1.13480E+04
10459	483	1.13488E+04
10549	199	1.13508E+04
10465	199	1.13523E+04
10548	201	1.13525E+04
10464	201	1.13532E+04
10459	242	1.13537E+04
10524	570	1.13538E+04
10554	609	1.13540E+04
10549	398	1.13540E+04
10459	524	1.13540E+04
10548	481	1.13542E+04
10528	480	1.13555E+04
10524	447	1.13557E+04
10440	570	1.13562E+04
10549	562	1.13576E+04
10440	447	1.13582E+04
10465	398	1.13583E+04
10523	483	1.13593E+04
10523	361	1.13601E+04
10444	480	1.13618E+04
10439	361	1.13621E+04
10439	483	1.13623E+04
10464	481	1.13624E+04
10523	524	1.13641E+04
10528	439	1.13652E+04
10465	562	1.13656E+04
10524	366	1.13657E+04
10529	318	1.13667E+04
10543	442	1.13667E+04
10548	522	1.13673E+04
10529	604	1.13674E+04
10439	524	1.13675E+04
10528	238	1.13677E+04
10523	242	1.13679E+04
10440	366	1.13685E+04
10445	318	1.13687E+04
10444	238	1.13691E+04
10548	440	1.13693E+04
10439	242	1.13695E+04
10444	439	1.13703E+04
10543	281	1.13704E+04
10524	326	1.13707E+04
10528	521	1.13711E+04
10549	317	1.13711E+04
10470	609	1.13722E+04
10459	442	1.13733E+04
10440	326	1.13737E+04
10465	317	1.13740E+04
10445	604	1.13746E+04
10464	440	1.13761E+04
10543	565	1.13762E+04
10459	281	1.13764E+04
10464	522	1.13771E+04
10549	277	1.13780E+04
10444	521	1.13785E+04
10465	277	1.13803E+04
10529	200	1.13806E+04
10549	161	1.13815E+04
10445	200	1.13817E+04
10465	161	1.13827E+04
10459	565	1.13839E+04
10529	278	1.13844E+04
10523	442	1.13848E+04
10445	278	1.13860E+04
10439	442	1.13874E+04
10523	281	1.13903E+04
10554	404	1.13906E+04
10439	281	1.13920E+04
10523	565	1.13941E+04
10470	404	1.13978E+04
10439	565	1.13980E+04
10524	611	1.13996E+04
10440	611	1.14021E+04
10528	398	1.14035E+04
10548	563	1.14043E+04
10528	199	1.14045E+04
10444	199	1.14055E+04
10444	398	1.14077E+04
10528	562	1.14080E+04
10549	603	1.14106E+04
10529	358	1.14115E+04
10445	358	1.14141E+04
10464	563	1.14158E+04
10548	399	1.14166E+04
10444	562	1.14166E+04
10465	603	1.14199E+04
10528	317	1.14215E+04
10464	399	1.14220E+04
10549	357	1.14228E+04
10444	317	1.14241E+04
10548	163	1.14244E+04
10464	163	1.14247E+04
10529	162	1.14253E+04
10543	606	1.14256E+04
10524	406	1.14259E+04
10543	401	1.14260E+04
10548	239	1.14260E+04
10445	162	1.14261E+04
10465	357	1.14263E+04
10464	239	1.14274E+04
10440	406	1.14286E+04
10528	277	1.14290E+04
10444	277	1.14310E+04
10459	401	1.14324E+04
10459	606	1.14338E+04
10554	284	1.14348E+04
10470	284	1.14375E+04
10528	161	1.14382E+04
10444	161	1.14388E+04
10543	203	1.14390E+04
10523	606	1.14446E+04
10459	203	1.14449E+04
10523	401	1.14456E+04
10439	401	1.14479E+04
10549	237	1.14484E+04
10439	606	1.14491E+04
10465	237	1.14503E+04
10548	318	1.14548E+04
10524	286	1.14565E+04
10554	245	1.14566E+04
10464	318	1.14579E+04
10470	245	1.14582E+04
10440	286	1.14598E+04
10548	604	1.14611E+04
10523	203	1.14616E+04
10529	480	1.14619E+04
10528	603	1.14622E+04
10439	203	1.14632E+04
10445	480	1.14665E+04
10549	198	1.14684E+04
10529	238	1.14695E+04
10465	198	1.14699E+04
10445	238	1.14708E+04
10529	439	1.14717E+04
10444	603	1.14721E+04
10528	357	1.14731E+04
10464	604	1.14744E+04
10548	278	1.14754E+04
10445	439	1.14755E+04
10444	357	1.14765E+04
10529	521	1.14765E+04
10544	491	1.14766E+04
10464	278	1.14776E+04
10554	485	1.14780E+04
10554	526	1.14787E+04
10548	200	1.14817E+04
10445	521	1.14819E+04
10464	200	1.14824E+04
10549	160	1.14833E+04
10465	160	1.14845E+04
10544	532	1.14862E+04
10470	485	1.14891E+04
10549	479	1.14897E+04
10544	450	1.14902E+04
10470	526	1.14919E+04
10549	438	1.14937E+04
10543	320	1.14938E+04
10465	479	1.14957E+04
10460	491	1.14977E+04
10548	358	1.14986E+04
10465	438	1.14988E+04
10543	241	1.14990E+04
10459	320	1.14998E+04
10528	237	1.15012E+04
10444	237	1.15026E+04
10529	199	1.15027E+04
10464	358	1.15028E+04
10445	199	1.15037E+04
10459	241	1.15049E+04
10460	532	1.15069E+04
10524	487	1.15076E+04
10549	520	1.15079E+04
10524	528	1.15082E+04
10554	567	1.15089E+04
10529	398	1.15094E+04
10440	487	1.15102E+04
10440	528	1.15107E+04
10529	562	1.15116E+04
10460	450	1.15119E+04
10445	398	1.15126E+04
10554	444	1.15129E+04
10544	573	1.15132E+04
10465	520	1.15149E+04
10523	320	1.15156E+04
10439	320	1.15175E+04
10445	562	1.15179E+04
10549	276	1.15191E+04
10465	276	1.15215E+04
10470	444	1.15219E+04
10523	241	1.15221E+04
10554	363	1.15221E+04
10549	316	1.15230E+04
10528	198	1.15232E+04
10549	397	1.15232E+04
10543	360	1.15236E+04
10439	241	1.15237E+04
10444	198	1.15241E+04
10470	567	1.15246E+04
10554	323	1.15253E+04
10529	317	1.15259E+04
10465	316	1.15259E+04
10465	397	1.15275E+04
10470	363	1.15276E+04
10445	317	1.15280E+04
10470	323	1.15293E+04
10459	360	1.15298E+04
10529	161	1.15307E+04
10445	161	1.15315E+04
10529	277	1.15320E+04
10543	280	1.15322E+04
10460	573	1.15335E+04
10445	277	1.15337E+04
10524	569	1.15339E+04
10544	409	1.15357E+04
10440	569	1.15365E+04
10548	162	1.15372E+04
10464	162	1.15374E+04
10459	280	1.15382E+04
10524	446	1.15388E+04
10543	482	1.15405E+04
10528	479	1.15407E+04
10528	160	1.15413E+04
10440	446	1.15415E+04
10444	160	1.15419E+04
10528	438	1.15446E+04
10549	561	1.15447E+04
10523	360	1.15455E+04
10524	365	1.15463E+04
10444	479	1.15470E+04
10459	482	1.15475E+04
10439	360	1.15477E+04
10543	523	1.15482E+04
10524	325	1.15484E+04
10440	365	1.15492E+04
10444	438	1.15498E+04
10548	480	1.15508E+04
10440	325	1.15514E+04
10465	561	1.15528E+04
10544	614	1.15535E+04
10523	280	1.15553E+04
10459	523	1.15555E+04
10439	280	1.15570E+04
10460	409	1.15579E+04
10464	480	1.15590E+04
10528	520	1.15595E+04
10548	439	1.15597E+04
10543	441	1.15603E+04
10523	482	1.15621E+04
10529	603	1.15633E+04
10554	608	1.15634E+04
10439	482	1.15652E+04
10548	238	1.15658E+04
10464	439	1.15665E+04
10444	520	1.15670E+04
10459	441	1.15670E+04
10464	238	1.15672E+04
10548	521	1.15677E+04
10523	523	1.15698E+04
10445	603	1.15706E+04
10528	276	1.15715E+04
10439	523	1.15733E+04
10444	276	1.15734E+04
10460	614	1.15735E+04
10528	397	1.15744E+04
10543	202	1.15744E+04
10549	236	1.15745E+04
10528	316	1.15747E+04
10465	236	1.15763E+04
10444	316	1.15773E+04
10529	357	1.15773E+04
10464	521	1.15775E+04
10444	397	1.15787E+04
10543	564	1.15788E+04
10524	610	1.15796E+04
10445	357	1.15800E+04
10459	202	1.15802E+04
10549	356	1.15804E+04
10549	197	1.15809E+04
10549	159	1.15813E+04
10470	608	1.15816E+04
10465	197	1.15823E+04
10440	610	1.15824E+04
10523	441	1.15825E+04
10465	159	1.15825E+04
10465	356	1.15840E+04
10439	441	1.15852E+04
10459	564	1.15865E+04
10554	403	1.15896E+04
10549	602	1.15966E+04
10470	403	1.15968E+04
10528	561	1.15974E+04
10548	398	1.15980E+04
10523	202	1.15996E+04
10529	237	1.16008E+04
10523	564	1.16010E+04
10439	202	1.16012E+04
10445	237	1.16021E+04
10464	398	1.16034E+04
10439	564	1.16051E+04
10465	602	1.16059E+04
10548	199	1.16061E+04
10444	561	1.16061E+04
10548	562	1.16066E+04
10464	199	1.16068E+04
10554	283	1.16085E+04
10544	490	1.16093E+04
10524	405	1.16097E+04
10470	283	1.16113E+04
10543	400	1.16119E+04
10440	405	1.16125E+04
10544	531	1.16160E+04
10548	317	1.16166E+04
10464	562	1.16181E+04
10459	400	1.16183E+04
10549	122	1.16185E+04
10529	198	1.16190E+04
10554	244	1.16195E+04
10465	122	1.16195E+04
10464	317	1.16198E+04
10445	198	1.16201E+04
10470	244	1.16211E+04
10544	368	1.16251E+04
10548	277	1.16255E+04
10544	449	1.16271E+04
10464	277	1.16276E+04
10543	605	1.16279E+04
10528	236	1.16286E+04
10524	285	1.16296E+04
10444	236	1.16300E+04
10460	490	1.16306E+04
10529	160	1.16313E+04
10445	160	1.16321E+04
10528	356	1.16324E+04
10440	285	1.16328E+04
10523	400	1.16354E+04
10444	356	1.16358E+04
10459	605	1.16362E+04
10460	531	1.16369E+04
10528	197	1.16371E+04
10439	400	1.16378E+04
10444	197	1.16380E+04
10528	159	1.16408E+04
10544	572	1.16412E+04
10444	159	1.16414E+04
10529	479	1.16431E+04
10543	240	1.16439E+04
10548	161	1.16456E+04
10464	161	1.16458E+04
10529	438	1.16474E+04
10460	368	1.16477E+04
10445	479	1.16478E+04
10460	449	1.16488E+04
10459	240	1.16498E+04
10528	602	1.16508E+04
10523	605	1.16513E+04
10445	438	1.16514E+04
10549	275	1.16527E+04
10465	275	1.16550E+04
10439	605	1.16560E+04
10549	437	1.16599E+04
10529	520	1.16606E+04
10444	602	1.16608E+04
10549	478	1.16609E+04
10543	319	1.16610E+04
10460	572	1.16617E+04
10548	603	1.16635E+04
10465	437	1.16650E+04
10549	315	1.16660E+04
10445	520	1.16661E+04
10465	478	1.16669E+04
10459	319	1.16671E+04
10548	357	1.16682E+04
10465	315	1.16689E+04
10523	240	1.16698E+04
10439	240	1.16715E+04
10529	276	1.16717E+04
10464	357	1.16724E+04
10445	276	1.16735E+04
10549	158	1.16761E+04
10529	316	1.16761E+04
10529	397	1.16767E+04
10464	603	1.16767E+04
10465	158	1.16772E+04
10544	408	1.16777E+04
10445	316	1.16783E+04
10445	397	1.16800E+04
10544	613	1.16808E+04
10549	396	1.16816E+04
10549	519	1.16816E+04
10528	122	1.16844E+04
10444	122	1.16847E+04
10554	484	1.16859E+04
10465	396	1.16859E+04
10523	319	1.16862E+04
10543	279	1.16874E+04
10439	319	1.16882E+04
10549	196	1.16885E+04
10465	519	1.16887E+04
10554	525	1.16890E+04
10465	196	1.16900E+04
10459	279	1.16933E+04
10549	235	1.16943E+04
10524	486	1.16956E+04
10524	527	1.16960E+04
10465	235	1.16961E+04
10529	561	1.16963E+04
10470	484	1.16970E+04
10440	486	1.16983E+04
10543	359	1.16984E+04
10440	527	1.16987E+04
10460	408	1.16999E+04
10548	237	1.17003E+04
10549	121	1.17004E+04
10460	613	1.17009E+04
10465	121	1.17013E+04
10464	237	1.17016E+04
10470	525	1.17023E+04
10445	561	1.17027E+04
10543	201	1.17030E+04
10459	359	1.17046E+04
10528	275	1.17067E+04
10554	322	1.17075E+04
10444	275	1.17087E+04
10459	201	1.17088E+04
10470	322	1.17116E+04
10528	437	1.17131E+04
10554	362	1.17133E+04
10523	279	1.17136E+04
10528	478	1.17144E+04
10439	279	1.17154E+04
10554	443	1.17169E+04
10444	437	1.17184E+04
10470	362	1.17188E+04
10549	560	1.17188E+04
10528	315	1.17195E+04
10444	478	1.17208E+04
10554	566	1.17208E+04
10524	568	1.17216E+04
10444	315	1.17222E+04
10523	359	1.17239E+04
10440	568	1.17245E+04
10529	236	1.17254E+04
10470	443	1.17259E+04
10548	198	1.17261E+04
10524	324	1.17261E+04
10439	359	1.17261E+04
10524	445	1.17266E+04
10445	236	1.17267E+04
10464	198	1.17268E+04
10465	560	1.17269E+04
10529	159	1.17279E+04
10549	355	1.17280E+04
10524	364	1.17287E+04
10445	159	1.17287E+04
10440	324	1.17292E+04
10440	445	1.17294E+04
10529	197	1.17301E+04
10523	201	1.17308E+04
10445	197	1.17311E+04
10465	355	1.17316E+04
10440	364	1.17317E+04
10543	481	1.17319E+04
10439	201	1.17324E+04
10529	356	1.17331E+04
10528	396	1.17350E+04
10445	356	1.17358E+04
10528	519	1.17360E+04
10470	566	1.17364E+04
10528	158	1.17373E+04
10444	158	1.17379E+04
10548	479	1.17383E+04
10459	481	1.17389E+04
10444	396	1.17393E+04
10548	438	1.17412E+04
10543	522	1.17424E+04
10444	519	1.17434E+04
10543	440	1.17464E+04
10528	196	1.17465E+04
10464	479	1.17465E+04
10529	602	1.17466E+04
10444	196	1.17475E+04
10464	438	1.17480E+04
10544	489	1.17493E+04
10459	522	1.17498E+04
10528	235	1.17502E+04
10548	160	1.17504E+04
10464	160	1.17506E+04
10444	235	1.17516E+04
10459	440	1.17531E+04
10544	530	1.17536E+04
10445	602	1.17539E+04
10543	163	1.17560E+04
10523	481	1.17576E+04
10548	520	1.17588E+04
10529	122	1.17600E+04
10445	122	1.17606E+04
10439	481	1.17608E+04
10459	163	1.17617E+04
10524	609	1.17676E+04
10549	157	1.17680E+04
10528	121	1.17680E+04
10523	522	1.17683E+04
10444	121	1.17684E+04
10464	520	1.17686E+04
10465	157	1.17691E+04
10549	601	1.17692E+04
10548	276	1.17693E+04
10544	448	1.17705E+04
10440	609	1.17706E+04
10460	489	1.17707E+04
10548	397	1.17709E+04
10548	316	1.17714E+04
10464	276	1.17715E+04
10439	522	1.17720E+04
10544	367	1.17722E+04
10523	440	1.17725E+04
10544	327	1.17727E+04
10543	563	1.17739E+04
10528	560	1.17745E+04
10464	316	1.17746E+04
10460	530	1.17746E+04
10439	440	1.17753E+04
10554	607	1.17763E+04
10464	397	1.17763E+04
10544	571	1.17774E+04
10465	601	1.17784E+04
10554	243	1.17785E+04
10549	274	1.17788E+04
10554	282	1.17790E+04
10470	243	1.17802E+04
10549	120	1.17809E+04
10465	274	1.17811E+04
10470	282	1.17818E+04
10465	120	1.17818E+04
10459	563	1.17818E+04
10543	239	1.17820E+04
10528	355	1.17822E+04
10444	560	1.17832E+04
10444	355	1.17857E+04
10523	163	1.17860E+04
10554	402	1.17874E+04
10439	163	1.17875E+04
10459	239	1.17879E+04
10543	399	1.17898E+04
10549	195	1.17917E+04
10460	448	1.17922E+04
10465	195	1.17931E+04
10553	491	1.17934E+04
10470	607	1.17944E+04
10470	402	1.17946E+04
10460	367	1.17948E+04
10460	327	1.17957E+04
10459	399	1.17962E+04
10524	404	1.17962E+04
10553	532	1.17977E+04
10460	571	1.17980E+04
10440	404	1.17991E+04
10548	561	1.17992E+04
10549	314	1.18002E+04
10523	563	1.18005E+04
10524	284	1.18007E+04
10524	245	1.18027E+04
10465	314	1.18031E+04
10529	275	1.18035E+04
10440	284	1.18040E+04
10439	563	1.18048E+04
10445	275	1.18053E+04
10440	245	1.18062E+04
10469	491	1.18072E+04
10549	234	1.18081E+04
10465	234	1.18099E+04
10464	561	1.18107E+04
10523	239	1.18107E+04
10529	437	1.18112E+04
10529	478	1.18117E+04
10439	239	1.18124E+04
10549	436	1.18140E+04
10469	532	1.18143E+04
10445	437	1.18152E+04
10544	612	1.18164E+04
10445	478	1.18165E+04
10523	399	1.18170E+04
10529	315	1.18172E+04
10465	436	1.18192E+04
10549	477	1.18194E+04
10445	315	1.18194E+04
10439	399	1.18195E+04
10543	318	1.18205E+04
10529	158	1.18211E+04
10445	158	1.18219E+04
10543	604	1.18223E+04
10543	200	1.18249E+04
10544	407	1.18250E+04
10465	477	1.18254E+04
10459	318	1.18265E+04
10528	601	1.18266E+04
10553	450	1.18275E+04
10549	395	1.18287E+04
10548	236	1.18295E+04
10548	356	1.18297E+04
10459	200	1.18306E+04
10459	604	1.18307E+04
10464	236	1.18309E+04
10528	157	1.18312E+04
10529	519	1.18315E+04
10553	573	1.18317E+04
10444	157	1.18318E+04
10529	396	1.18327E+04
10465	395	1.18331E+04
10464	356	1.18339E+04
10528	274	1.18350E+04
10543	278	1.18352E+04
10445	396	1.18361E+04
10529	196	1.18361E+04
10444	601	1.18366E+04
10460	612	1.18368E+04
10444	274	1.18370E+04
10445	519	1.18371E+04
10445	196	1.18371E+04
10469	450	1.18387E+04
10529	121	1.18402E+04
10445	121	1.18409E+04
10459	278	1.18411E+04
10548	197	1.18420E+04
10549	518	1.18421E+04
10464	197	1.18427E+04
10529	235	1.18434E+04
10445	235	1.18448E+04
10460	407	1.18471E+04
10523	318	1.18490E+04
10465	518	1.18491E+04
10523	604	1.18501E+04
10528	120	1.18505E+04
10568	491	1.18505E+04
10444	120	1.18508E+04
10439	318	1.18510E+04
10469	573	1.18514E+04
10528	195	1.18518E+04
10548	159	1.18522E+04
10464	159	1.18523E+04
10444	195	1.18528E+04
10439	604	1.18549E+04
10523	200	1.18552E+04
10548	602	1.18558E+04
10528	314	1.18562E+04
10439	200	1.18568E+04
10549	156	1.18573E+04
10465	156	1.18583E+04
10444	314	1.18588E+04
10568	532	1.18600E+04
10549	119	1.18602E+04
10465	119	1.18610E+04
10543	162	1.18611E+04
10568	450	1.18620E+04
10523	278	1.18644E+04
10543	358	1.18645E+04
10549	354	1.18656E+04
10528	234	1.18663E+04
10439	278	1.18663E+04
10459	162	1.18668E+04
10529	560	1.18673E+04
10444	234	1.18677E+04
10464	602	1.18690E+04
10465	354	1.18691E+04
10528	436	1.18702E+04
10459	358	1.18708E+04
10445	560	1.18738E+04
10444	436	1.18755E+04
10528	477	1.18760E+04
10484	491	1.18783E+04
10529	355	1.18784E+04
10549	559	1.18792E+04
10445	355	1.18812E+04
10444	477	1.18824E+04
10568	573	1.18850E+04
10528	395	1.18850E+04
10554	321	1.18866E+04
10484	532	1.18872E+04
10465	559	1.18873E+04
10524	485	1.18878E+04
10524	526	1.18890E+04
10553	614	1.18892E+04
10444	395	1.18893E+04
10484	450	1.18903E+04
10549	194	1.18906E+04
10440	485	1.18907E+04
10470	321	1.18907E+04
10440	526	1.18919E+04
10465	194	1.18920E+04
10523	162	1.18934E+04
10554	483	1.18934E+04
10523	358	1.18936E+04
10439	162	1.18949E+04
10439	358	1.18959E+04
10544	488	1.18964E+04
10554	204	1.18974E+04
10549	273	1.18975E+04
10470	204	1.18982E+04
10544	529	1.18989E+04
10554	524	1.18998E+04
10465	273	1.18998E+04
10528	518	1.18998E+04
10554	361	1.19017E+04
10568	409	1.19022E+04
10524	323	1.19029E+04
10470	483	1.19045E+04
10440	323	1.19060E+04
10548	275	1.19070E+04
10470	361	1.19073E+04
10444	518	1.19073E+04
10464	122	1.19081E+04
10548	122	1.19082E+04
10464	275	1.19092E+04
10553	409	1.19107E+04
10529	157	1.19112E+04
10524	363	1.19114E+04
10484	573	1.19116E+04
10445	157	1.19120E+04
10469	614	1.19121E+04
10470	524	1.19131E+04
10543	238	1.19131E+04
10548	437	1.19132E+04
10543	480	1.19134E+04
10440	363	1.19144E+04
10524	567	1.19151E+04
10548	478	1.19157E+04
10529	601	1.19158E+04
11732	574	1.47169E+04
11732	533	1.47173E+04
11732	575	1.47175E+04
11732	492	1.47177E+04
11732	534	1.47180E+04
11732	451	1.47182E+04
11732	576	1.47183E+04
11732	493	1.47186E+04
11732	410	1.47187E+04
11732	535	1.47189E+04
11732	452	1.47192E+04
11732	369	1.47193E+04
11732	577	1.47193E+04
11732	494	1.47196E+04
11732	411	1.47198E+04
11732	328	1.47199E+04
11732	536	1.47201E+04
11732	0	1.47201E+04
11732	453	1.47204E+04
11732	287	1.47204E+04
11732	370	1.47205E+04
11732	578	1.47206E+04
11732	41	1.47206E+04
11732	246	1.47209E+04
11732	495	1.47209E+04
11732	82	1.47210E+04
11732	1	1.47211E+04
11732	205	1.47212E+04
11732	412	1.47212E+04
11732	329	1.47212E+04
11732	123	1.47213E+04
11732	164	1.47213E+04
11732	537	1.47215E+04
11732	42	1.47218E+04
11732	288	1.47218E+04
11732	454	1.47219E+04
11732	371	1.47220E+04
11732	579	1.47221E+04
11732	2	1.47221E+04
11732	83	1.47224E+04
11732	247	1.47224E+04
11732	496	1.47226E+04
11732	124	1.47227E+04
11732	206	1.47227E+04
11732	330	1.47228E+04
11732	165	1.47228E+04
11732	413	1.47228E+04
11732	43	1.47231E+04
11732	3	1.47232E+04
11732	538	1.47233E+04
11732	289	1.47236E+04
11732	455	1.47237E+04
11732	84	1.47238E+04
11732	372	1.47238E+04
11732	580	1.47240E+04
11732	248	1.47242E+04
11732	4	1.47244E+04
11732	125	1.47244E+04
11732	44	1.47245E+04
11732	497	1.47245E+04
11732	207	1.47245E+04
11732	166	1.47246E+04
11732	331	1.47248E+04
11732	414	1.47249E+04
11732	539	1.47254E+04
11732	5	1.47255E+04
11732	85	1.47255E+04
11732	290	1.47257E+04
11732	456	1.47259E+04
11732	45	1.47260E+04
11732	373	1.47260E+04
11732	126	1.47262E+04
11732	581	1.47263E+04
11732	249	1.47263E+04
11732	6	1.47266E+04
11732	167	1.47267E+04
11732	208	1.47267E+04
11732	498	1.47269E+04
11732	332	1.47272E+04
11732	86	1.47273E+04
11732	415	1.47273E+04
11732	46	1.47275E+04
11732	7	1.47276E+04
11732	540	1.47280E+04
11732	291	1.47281E+04
11732	127	1.47283E+04
11732	457	1.47285E+04
11732	8	1.47286E+04
11732	374	1.47287E+04
11732	250	1.47288E+04
11732	168	1.47290E+04
11732	582	1.47291E+04
11732	47	1.47291E+04
11732	209	1.47292E+04
11732	87	1.47292E+04
11732	9	1.47295E+04
11732	499	1.47298E+04
11732	333	1.47300E+04
11732	416	1.47302E+04
11732	10	1.47303E+04
11732	128	1.47306E+04
11732	48	1.47307E+04
11732	11	1.47310E+04
11732	292	1.47311E+04
11732	541	1.47311E+04
11732	88	1.47313E+04
11732	169	1.47316E+04
11732	12	1.47316E+04
11732	458	1.47317E+04
11732	251	1.47318E+04
11732	375	1.47318E+04
11732	210	1.47320E+04
11732	13	1.47322E+04
11732	49	1.47323E+04
11732	583	1.47324E+04
11732	14	1.47327E+04
11732	15	1.47331E+04
11732	129	1.47331E+04
11732	500	1.47333E+04
11732	334	1.47333E+04
11732	89	1.47334E+04
11732	16	1.47336E+04
11732	417	1.47337E+04
11732	50	1.47338E+04
11732	17	1.47340E+04
11732	293	1.47344E+04
11732	170	1.47345E+04
11732	18	1.47345E+04
11732	542	1.47348E+04
11732	19	1.47351E+04
11732	252	1.47351E+04
11732	211	1.47352E+04
11732	51	1.47353E+04
11732	376	1.47355E+04
11732	459	1.47355E+04
11732	90	1.47356E+04
11732	20	1.47357E+04
11732	130	1.47358E+04
11732	21	1.47363E+04
11732	584	1.47364E+04
11732	52	1.47367E+04
11732	22	1.47370E+04
11732	335	1.47371E+04
11732	501	1.47374E+04
11732	171	1.47377E+04
11732	418	1.47377E+04
11732	23	1.47378E+04
11732	91	1.47378E+04
11732	53	1.47381E+04
11732	294	1.47383E+04
11732	24	1.47386E+04
11732	131	1.47387E+04
11732	212	1.47387E+04
11732	253	1.47389E+04
11732	543	1.47393E+04
11732	54	1.47394E+04
11732	25	1.47395E+04
11732	377	1.47398E+04
11732	460	1.47400E+04
11732	92	1.47401E+04
11732	26	1.47405E+04
11732	55	1.47406E+04
11732	172	1.47411E+04
11732	585	1.47412E+04
11732	336	1.47415E+04
11732	27	1.47416E+04
11732	132	1.47416E+04
11732	56	1.47418E+04
11732	502	1.47422E+04
11732	93	1.47424E+04
11732	419	1.47425E+04
11732	213	1.47426E+04
11732	28	1.47427E+04
11732	295	1.47427E+04
11732	57	1.47431E+04
11732	254	1.47432E+04
11732	29	1.47438E+04
11732	58	1.47444E+04
11732	544	1.47444E+04
11732	94	1.47446E+04
11732	378	1.47447E+04
11732	133	1.47448E+04
11732	173	1.47448E+04
11732	30	1.47450E+04
11732	461	1.47451E+04
11732	59	1.47458E+04
11732	31	1.47463E+04
11732	337	1.47465E+04
11732	586	1.47467E+04
11732	214	1.47469E+04
11732	95	1.47470E+04
11732	60	1.47473E+04
11732	296	1.47477E+04
11732	503	1.47477E+04
11732	32	1.47478E+04
11732	255	1.47479E+04
11732	420	1.47479E+04
11732	134	1.47480E+04
11732	174	1.47488E+04
11732	61	1.47489E+04
11732	33	1.47493E+04
11732	96	1.47493E+04
11732	379	1.47503E+04
11732	545	1.47504E+04
11732	62	1.47507E+04
11732	34	1.47510E+04
11732	462	1.47510E+04
11732	135	1.47514E+04
11732	215	1.47516E+04
11732	97	1.47518E+04
11732	338	1.47521E+04
11732	63	1.47527E+04
11732	35	1.47528E+04
11732	175	1.47530E+04
11732	256	1.47530E+04
11732	587	1.47530E+04
11732	297	1.47531E+04
11732	421	1.47540E+04
11732	504	1.47541E+04
11732	98	1.47544E+04
11732	36	1.47548E+04
