GRAM	c2h2	chi_tot
11133	588	9.14888E+03
11133	299	9.14920E+03
11214	299	9.14937E+03
11214	588	9.14941E+03
11133	340	9.14948E+03
11296	299	9.14965E+03
11214	340	9.14970E+03
11296	340	9.15004E+03
11133	63	9.15018E+03
11214	63	9.15022E+03
11296	588	9.15027E+03
11296	63	9.15030E+03
11133	100	9.15270E+03
11214	100	9.15275E+03
11296	100	9.15284E+03
11133	30	9.15289E+03
11214	30	9.15294E+03
11296	30	9.15302E+03
11133	218	9.15400E+03
11214	218	9.15411E+03
11296	218	9.15429E+03
11133	178	9.15492E+03
11214	178	9.15501E+03
11296	178	9.15514E+03
11133	464	9.15583E+03
11214	464	9.15621E+03
11296	464	9.15682E+03
11133	31	9.15807E+03
11214	31	9.15812E+03
11296	31	9.15820E+03
11133	64	9.15878E+03
11214	64	9.15883E+03
11296	64	9.15891E+03
11133	547	9.15975E+03
11214	547	9.16027E+03
11133	139	9.16091E+03
11214	139	9.16097E+03
11296	139	9.16108E+03
11296	547	9.16110E+03
11133	423	9.16307E+03
11214	423	9.16341E+03
11133	32	9.16355E+03
11214	32	9.16359E+03
11296	32	9.16367E+03
11296	423	9.16396E+03
11133	259	9.16413E+03
11214	259	9.16428E+03
11296	259	9.16452E+03
11133	101	9.16485E+03
11214	101	9.16491E+03
11296	101	9.16499E+03
11133	65	9.16816E+03
11214	65	9.16821E+03
11296	65	9.16829E+03
11133	382	9.16833E+03
11214	382	9.16863E+03
11296	382	9.16911E+03
11133	33	9.16937E+03
11214	33	9.16941E+03
11296	33	9.16949E+03
11133	300	9.16963E+03
11214	300	9.16983E+03
11296	300	9.17014E+03
11133	506	9.17029E+03
11214	506	9.17078E+03
11133	341	9.17080E+03
11214	341	9.17105E+03
11296	341	9.17145E+03
11296	506	9.17157E+03
11133	179	9.17207E+03
11214	179	9.17216E+03
11296	179	9.17231E+03
11133	589	9.17259E+03
11133	219	9.17273E+03
11214	219	9.17285E+03
11296	219	9.17305E+03
11214	589	9.17323E+03
11296	589	9.17426E+03
11133	34	9.17561E+03
11214	34	9.17566E+03
11296	34	9.17574E+03
11133	140	9.17668E+03
11214	140	9.17675E+03
11296	140	9.17685E+03
11133	102	9.17835E+03
11214	102	9.17841E+03
11133	66	9.17846E+03
11296	102	9.17849E+03
11214	66	9.17851E+03
11296	66	9.17859E+03
11133	465	9.17993E+03
11214	465	9.18038E+03
11296	465	9.18110E+03
11133	35	9.18237E+03
11214	35	9.18242E+03
11296	35	9.18249E+03
11133	548	9.18523E+03
11133	260	9.18570E+03
11214	548	9.18586E+03
11214	260	9.18587E+03
11296	260	9.18614E+03
11296	548	9.18685E+03
11133	424	9.18793E+03
11214	424	9.18834E+03
11296	424	9.18898E+03
11133	36	9.18972E+03
11214	36	9.18977E+03
11133	67	9.18984E+03
11296	36	9.18984E+03
11214	67	9.18988E+03
11296	67	9.18996E+03
11133	180	9.19147E+03
11214	180	9.19157E+03
11296	180	9.19172E+03
11133	301	9.19320E+03
11133	103	9.19339E+03
11214	301	9.19342E+03
11214	103	9.19344E+03
11133	383	9.19345E+03
11296	103	9.19353E+03
11296	301	9.19379E+03
11214	383	9.19380E+03
11133	220	9.19406E+03
11214	220	9.19420E+03
11296	383	9.19436E+03
11133	141	9.19440E+03
11296	220	9.19441E+03
11214	141	9.19447E+03
11296	141	9.19458E+03
11133	342	9.19552E+03
11214	342	9.19581E+03
11296	342	9.19628E+03
11133	507	9.19732E+03
11133	37	9.19777E+03
11214	37	9.19782E+03
11296	37	9.19789E+03
11214	507	9.19791E+03
11296	507	9.19884E+03
11133	590	9.20065E+03
11214	590	9.20143E+03
11133	68	9.20246E+03
11214	68	9.20250E+03
11296	68	9.20258E+03
11296	590	9.20267E+03
11133	38	9.20662E+03
11214	38	9.20667E+03
11296	38	9.20674E+03
11133	466	9.20816E+03
11214	466	9.20870E+03
11296	466	9.20955E+03
11133	104	9.21016E+03
11214	104	9.21021E+03
11296	104	9.21030E+03
11133	261	9.21038E+03
11214	261	9.21057E+03
11296	261	9.21088E+03
11133	181	9.21340E+03
11214	181	9.21350E+03
11296	181	9.21367E+03
11133	142	9.21432E+03
11214	142	9.21439E+03
11296	142	9.21451E+03
11133	549	9.21521E+03
11214	549	9.21596E+03
11133	39	9.21638E+03
11214	39	9.21643E+03
11133	69	9.21649E+03
11296	39	9.21650E+03
11214	69	9.21654E+03
11296	69	9.21662E+03
11133	425	9.21690E+03
11296	549	9.21714E+03
11214	425	9.21738E+03
11296	425	9.21814E+03
11133	221	9.21829E+03
11214	221	9.21844E+03
11296	221	9.21867E+03
11133	302	9.22026E+03
11214	302	9.22052E+03
11296	302	9.22094E+03
11133	384	9.22255E+03
11214	384	9.22296E+03
11296	384	9.22361E+03
11133	343	9.22404E+03
11214	343	9.22437E+03
11296	343	9.22490E+03
11133	40	9.22717E+03
11214	40	9.22722E+03
11296	40	9.22730E+03
11133	105	9.22887E+03
11214	105	9.22892E+03
11133	508	9.22893E+03
11296	105	9.22902E+03
11214	508	9.22962E+03
11296	508	9.23073E+03
11133	70	9.23210E+03
11214	70	9.23214E+03
11296	70	9.23222E+03
11133	591	9.23358E+03
11214	591	9.23451E+03
11296	591	9.23599E+03
11133	143	9.23666E+03
11214	143	9.23674E+03
11296	143	9.23686E+03
11133	182	9.23814E+03
11214	182	9.23825E+03
11296	182	9.23842E+03
11133	262	9.23849E+03
11214	262	9.23871E+03
11296	262	9.23905E+03
11133	467	9.24098E+03
11214	467	9.24161E+03
11296	467	9.24262E+03
11133	222	9.24573E+03
11214	222	9.24589E+03
11296	222	9.24615E+03
11133	71	9.24941E+03
11214	71	9.24946E+03
11296	71	9.24953E+03
11133	106	9.24971E+03
11214	106	9.24977E+03
11296	106	9.24986E+03
11133	550	9.25017E+03
11133	426	9.25040E+03
11214	426	9.25096E+03
11214	550	9.25106E+03
11133	303	9.25118E+03
11214	303	9.25148E+03
11296	426	9.25185E+03
11296	303	9.25195E+03
11296	550	9.25247E+03
11133	385	9.25605E+03
11214	385	9.25652E+03
11133	344	9.25672E+03
11214	344	9.25710E+03
11296	385	9.25728E+03
11296	344	9.25772E+03
11133	144	9.26165E+03
11214	144	9.26173E+03
11296	144	9.26186E+03
11133	509	9.26557E+03
11133	183	9.26593E+03
11214	183	9.26605E+03
11296	183	9.26624E+03
11214	509	9.26639E+03
11296	509	9.26771E+03
11133	72	9.26854E+03
11214	72	9.26859E+03
11296	72	9.26867E+03
11133	263	9.27035E+03
11214	263	9.27059E+03
11296	263	9.27098E+03
11133	592	9.27186E+03
11133	107	9.27286E+03
11214	107	9.27292E+03
11214	592	9.27297E+03
11296	107	9.27301E+03
11296	592	9.27474E+03
11133	223	9.27665E+03
11214	223	9.27683E+03
11296	223	9.27711E+03
11133	468	9.27882E+03
11214	468	9.27957E+03
11296	468	9.28076E+03
11133	304	9.28628E+03
11214	304	9.28662E+03
11296	304	9.28716E+03
11133	427	9.28883E+03
11133	145	9.28944E+03
11214	427	9.28948E+03
11214	145	9.28952E+03
11133	73	9.28957E+03
11214	73	9.28962E+03
11296	145	9.28966E+03
11296	73	9.28970E+03
11296	427	9.29053E+03
11133	551	9.29057E+03
11214	551	9.29162E+03
11296	551	9.29330E+03
11133	345	9.29391E+03
11133	386	9.29431E+03
11214	345	9.29436E+03
11214	386	9.29486E+03
11296	345	9.29507E+03
11296	386	9.29575E+03
11133	184	9.29699E+03
11214	184	9.29712E+03
11296	184	9.29733E+03
11133	108	9.29843E+03
11214	108	9.29849E+03
11296	108	9.29858E+03
11133	264	9.30622E+03
11214	264	9.30650E+03
11296	264	9.30693E+03
11133	510	9.30766E+03
11214	510	9.30864E+03
11296	510	9.31019E+03
11133	224	9.31128E+03
11214	224	9.31147E+03
11296	224	9.31179E+03
11133	74	9.31254E+03
11214	74	9.31258E+03
11296	74	9.31266E+03
11133	593	9.31594E+03
11214	593	9.31725E+03
11296	593	9.31936E+03
11133	146	9.32013E+03
11214	146	9.32022E+03
11296	146	9.32036E+03
11133	469	9.32207E+03
11214	469	9.32295E+03
11296	469	9.32435E+03
11133	305	9.32582E+03
11214	305	9.32621E+03
11133	109	9.32646E+03
11214	109	9.32652E+03
11296	109	9.32662E+03
11296	305	9.32683E+03
11133	185	9.33144E+03
11214	185	9.33158E+03
11296	185	9.33181E+03
11133	428	9.33254E+03
11214	428	9.33330E+03
11296	428	9.33453E+03
11133	346	9.33591E+03
11214	346	9.33642E+03
11133	552	9.33680E+03
11296	346	9.33724E+03
11133	75	9.33744E+03
11214	75	9.33749E+03
11296	75	9.33757E+03
11133	387	9.33765E+03
11214	552	9.33805E+03
11214	387	9.33829E+03
11296	387	9.33932E+03
11296	552	9.34003E+03
11133	265	9.34632E+03
11214	265	9.34662E+03
11296	265	9.34712E+03
11133	225	9.34976E+03
11214	225	9.34998E+03
11296	225	9.35034E+03
11133	147	9.35376E+03
11214	147	9.35385E+03
11296	147	9.35401E+03
11133	511	9.35557E+03
11214	511	9.35672E+03
11133	110	9.35694E+03
11214	110	9.35700E+03
11296	110	9.35711E+03
11296	511	9.35855E+03
11133	76	9.36423E+03
11214	76	9.36428E+03
11296	76	9.36436E+03
11133	594	9.36616E+03
11214	594	9.36771E+03
11133	186	9.36931E+03
11214	186	9.36947E+03
11296	186	9.36971E+03
11133	306	9.37001E+03
11296	594	9.37020E+03
11214	306	9.37045E+03
11133	470	9.37103E+03
11296	306	9.37116E+03
11214	470	9.37206E+03
11296	470	9.37370E+03
11133	429	9.38180E+03
11214	429	9.38269E+03
11133	347	9.38292E+03
11214	347	9.38350E+03
11296	429	9.38411E+03
11296	347	9.38444E+03
11133	388	9.38630E+03
11214	388	9.38704E+03
11296	388	9.38823E+03
11133	553	9.38918E+03
11133	111	9.38977E+03
11214	111	9.38983E+03
11296	111	9.38994E+03
11133	148	9.39029E+03
11214	148	9.39039E+03
11296	148	9.39055E+03
11214	553	9.39064E+03
11133	266	9.39074E+03
11214	266	9.39109E+03
11296	266	9.39164E+03
11133	226	9.39216E+03
11214	226	9.39240E+03
11296	226	9.39279E+03
11133	77	9.39282E+03
11214	77	9.39287E+03
11296	77	9.39295E+03
11296	553	9.39297E+03
11133	512	9.40954E+03
11133	187	9.41057E+03
11214	187	9.41074E+03
11214	512	9.41088E+03
11296	187	9.41101E+03
11296	512	9.41302E+03
11133	307	9.41893E+03
11214	307	9.41943E+03
11296	307	9.42023E+03
11133	595	9.42276E+03
11133	78	9.42309E+03
11214	78	9.42314E+03
11296	78	9.42322E+03
11214	595	9.42459E+03
11133	112	9.42480E+03
11214	112	9.42486E+03
11296	112	9.42497E+03
11133	471	9.42591E+03
11214	471	9.42710E+03
11296	595	9.42750E+03
11296	471	9.42900E+03
11133	149	9.42961E+03
11214	149	9.42972E+03
11296	149	9.42989E+03
11133	348	9.43501E+03
11214	348	9.43569E+03
11133	430	9.43675E+03
11296	348	9.43676E+03
11214	430	9.43778E+03
11133	227	9.43840E+03
11214	227	9.43867E+03
11296	227	9.43911E+03
11296	430	9.43942E+03
11133	267	9.43949E+03
11214	267	9.43988E+03
11133	389	9.44037E+03
11296	267	9.44050E+03
11214	389	9.44122E+03
11296	389	9.44258E+03
11133	554	9.44787E+03
11214	554	9.44957E+03
11296	554	9.45229E+03
11133	79	9.45487E+03
11214	79	9.45492E+03
11296	79	9.45500E+03
11133	188	9.45509E+03
11214	188	9.45527E+03
11296	188	9.45557E+03
11133	113	9.46185E+03
11214	113	9.46192E+03
11296	113	9.46203E+03
11133	513	9.46969E+03
11214	513	9.47124E+03
11133	150	9.47154E+03
11214	150	9.47166E+03
11296	150	9.47184E+03
11133	308	9.47257E+03
11214	308	9.47314E+03
11296	513	9.47372E+03
11296	308	9.47404E+03
11133	596	9.48585E+03
11133	472	9.48675E+03
11214	596	9.48798E+03
11133	80	9.48800E+03
11214	80	9.48805E+03
11296	80	9.48813E+03
11214	472	9.48813E+03
11133	228	9.48836E+03
11214	228	9.48866E+03
11296	228	9.48914E+03
11296	472	9.49032E+03
11296	596	9.49137E+03
11133	349	9.49218E+03
11293	574	9.49237E+03
11211	574	9.49245E+03
11133	268	9.49247E+03
11130	574	9.49247E+03
11214	268	9.49290E+03
11214	349	9.49295E+03
11293	533	9.49305E+03
11211	533	9.49313E+03
11130	533	9.49316E+03
11296	268	9.49360E+03
11293	575	9.49374E+03
11293	492	9.49379E+03
11211	575	9.49381E+03
11130	575	9.49383E+03
11211	492	9.49387E+03
11130	492	9.49389E+03
11296	349	9.49417E+03
11293	451	9.49455E+03
11293	534	9.49460E+03
11211	451	9.49463E+03
11130	451	9.49466E+03
11211	534	9.49467E+03
11130	534	9.49469E+03
11293	410	9.49532E+03
11211	410	9.49540E+03
11130	410	9.49543E+03
11293	576	9.49547E+03
11293	493	9.49552E+03
11211	576	9.49552E+03
11130	576	9.49553E+03
11211	493	9.49559E+03
11130	493	9.49561E+03
11293	0	9.49590E+03
11211	0	9.49601E+03
11130	0	9.49606E+03
11293	369	9.49606E+03
11211	369	9.49615E+03
11130	369	9.49618E+03
11293	41	9.49628E+03
11211	41	9.49639E+03
11130	41	9.49644E+03
11293	452	9.49647E+03
11293	535	9.49654E+03
11211	452	9.49654E+03
11130	452	9.49656E+03
11211	535	9.49660E+03
11130	535	9.49661E+03
11293	328	9.49673E+03
11293	82	9.49674E+03
11211	328	9.49682E+03
11211	82	9.49685E+03
11130	328	9.49686E+03
11130	82	9.49690E+03
11293	123	9.49722E+03
11293	287	9.49727E+03
11211	123	9.49733E+03
11211	287	9.49737E+03
11130	123	9.49738E+03
11130	287	9.49740E+03
11133	431	9.49740E+03
11293	411	9.49743E+03
11211	411	9.49750E+03
11130	411	9.49752E+03
11293	164	9.49759E+03
11293	246	9.49762E+03
11293	577	9.49762E+03
11293	1	9.49764E+03
11130	577	9.49766E+03
11211	577	9.49767E+03
11293	494	9.49768E+03
11211	164	9.49770E+03
11211	246	9.49773E+03
11293	205	9.49774E+03
11130	164	9.49774E+03
11211	494	9.49774E+03
11130	494	9.49775E+03
11211	1	9.49776E+03
11130	246	9.49776E+03
11130	1	9.49780E+03
11211	205	9.49784E+03
11130	205	9.49788E+03
11293	42	9.49821E+03
11211	42	9.49832E+03
11293	370	9.49835E+03
11130	42	9.49837E+03
11211	370	9.49843E+03
11130	370	9.49845E+03
11214	431	9.49859E+03
11293	83	9.49886E+03
11293	453	9.49887E+03
11211	453	9.49893E+03
11130	453	9.49894E+03
11293	536	9.49897E+03
11211	83	9.49897E+03
11130	536	9.49901E+03
11211	536	9.49901E+03
11130	83	9.49902E+03
11293	329	9.49917E+03
11211	329	9.49925E+03
11130	329	9.49928E+03
11293	124	9.49954E+03
11293	2	9.49961E+03
11211	124	9.49965E+03
11130	124	9.49969E+03
11211	2	9.49973E+03
11130	2	9.49977E+03
11293	288	9.49982E+03
11133	390	9.49984E+03
11211	288	9.49991E+03
11130	288	9.49994E+03
11293	412	9.50005E+03
11293	165	9.50007E+03
11211	412	9.50012E+03
11130	412	9.50013E+03
11211	165	9.50017E+03
11130	165	9.50022E+03
11293	247	9.50022E+03
11293	206	9.50031E+03
11211	247	9.50032E+03
11293	578	9.50032E+03
11130	578	9.50033E+03
11211	578	9.50035E+03
11130	247	9.50035E+03
11293	495	9.50039E+03
11211	206	9.50041E+03
11211	495	9.50043E+03
11130	495	9.50044E+03
11293	43	9.50044E+03
11130	206	9.50045E+03
11296	431	9.50047E+03
11211	43	9.50055E+03
11130	43	9.50060E+03
11133	114	9.50074E+03
11214	114	9.50081E+03
11214	390	9.50081E+03
11296	114	9.50092E+03
11293	371	9.50118E+03
11211	371	9.50125E+03
11130	371	9.50127E+03
11293	84	9.50135E+03
11211	84	9.50147E+03
11130	84	9.50151E+03
11293	3	9.50181E+03
11293	454	9.50186E+03
11211	454	9.50191E+03
11130	454	9.50191E+03
11211	3	9.50193E+03
11130	3	9.50197E+03
11293	537	9.50200E+03
11130	537	9.50201E+03
11211	537	9.50202E+03
11293	330	9.50218E+03
11211	330	9.50226E+03
11130	330	9.50228E+03
11293	125	9.50230E+03
11296	390	9.50237E+03
11211	125	9.50241E+03
11130	125	9.50245E+03
11133	189	9.50268E+03
11214	189	9.50288E+03
11293	289	9.50295E+03
11293	44	9.50298E+03
11211	289	9.50304E+03
11293	166	9.50306E+03
11130	289	9.50307E+03
11211	44	9.50309E+03
11130	44	9.50314E+03
11211	166	9.50316E+03
11296	189	9.50320E+03
11130	166	9.50320E+03
11293	413	9.50332E+03
11211	413	9.50337E+03
11130	413	9.50338E+03
11293	248	9.50340E+03
11293	207	9.50345E+03
11211	248	9.50350E+03
11130	248	9.50353E+03
11211	207	9.50355E+03
11130	207	9.50358E+03
11130	579	9.50367E+03
11211	579	9.50369E+03
11293	579	9.50370E+03
11293	496	9.50376E+03
11130	496	9.50378E+03
11211	496	9.50379E+03
11293	4	9.50423E+03
11293	85	9.50425E+03
11211	4	9.50434E+03
11211	85	9.50436E+03
11130	4	9.50439E+03
11130	85	9.50440E+03
11293	372	9.50470E+03
11211	372	9.50476E+03
11130	372	9.50478E+03
11293	126	9.50556E+03
11293	455	9.50558E+03
11130	455	9.50560E+03
11211	455	9.50561E+03
11211	126	9.50567E+03
11130	126	9.50571E+03
11130	538	9.50575E+03
11211	538	9.50577E+03
11293	538	9.50577E+03
11293	45	9.50583E+03
11293	331	9.50591E+03
11211	45	9.50595E+03
11211	331	9.50598E+03
11130	45	9.50599E+03
11130	331	9.50599E+03
11293	167	9.50664E+03
11211	167	9.50674E+03
11130	167	9.50678E+03
11293	290	9.50681E+03
11293	5	9.50685E+03
11211	290	9.50689E+03
11130	290	9.50691E+03
11211	5	9.50696E+03
11130	5	9.50701E+03
11293	208	9.50724E+03
11293	249	9.50729E+03
11211	208	9.50734E+03
11293	414	9.50737E+03
11130	208	9.50738E+03
11211	249	9.50738E+03
11130	414	9.50741E+03
11130	249	9.50741E+03
11211	414	9.50741E+03
11293	86	9.50756E+03
11211	86	9.50767E+03
11130	86	9.50772E+03
11130	580	9.50782E+03
11211	580	9.50786E+03
11293	580	9.50790E+03
11130	497	9.50794E+03
11293	497	9.50796E+03
11211	497	9.50796E+03
11293	46	9.50899E+03
11293	373	9.50906E+03
11211	46	9.50910E+03
11211	373	9.50910E+03
11130	373	9.50911E+03
11130	46	9.50915E+03
11293	127	9.50936E+03
11211	127	9.50947E+03
11130	127	9.50951E+03
11293	6	9.50965E+03
11211	6	9.50977E+03
11130	6	9.50981E+03
11130	456	9.51018E+03
11293	456	9.51019E+03
11211	456	9.51020E+03
11130	539	9.51039E+03
11211	539	9.51044E+03
11293	539	9.51047E+03
11293	332	9.51049E+03
11211	332	9.51055E+03
11130	332	9.51056E+03
11293	168	9.51088E+03
11211	168	9.51098E+03
11130	168	9.51102E+03
11293	87	9.51131E+03
11211	87	9.51142E+03
11130	87	9.51146E+03
11293	291	9.51153E+03
11211	291	9.51160E+03
11130	291	9.51162E+03
11293	209	9.51181E+03
11211	209	9.51190E+03
11130	209	9.51194E+03
11293	250	9.51202E+03
11211	250	9.51210E+03
11130	250	9.51212E+03
11293	415	9.51239E+03
11130	415	9.51239E+03
11211	415	9.51241E+03
11293	47	9.51243E+03
11211	47	9.51255E+03
11130	47	9.51259E+03
11293	7	9.51262E+03
11211	7	9.51274E+03
11130	7	9.51278E+03
11133	555	9.51289E+03
11130	581	9.51298E+03
11211	581	9.51305E+03
11130	498	9.51310E+03
11293	581	9.51312E+03
11211	498	9.51314E+03
11293	498	9.51316E+03
11293	128	9.51375E+03
11211	128	9.51386E+03
11130	128	9.51390E+03
11293	374	9.51441E+03
11130	374	9.51444E+03
11211	374	9.51444E+03
11214	555	9.51487E+03
11293	88	9.51549E+03
11211	88	9.51560E+03
11130	88	9.51565E+03
11293	8	9.51574E+03
11130	457	9.51585E+03
11211	8	9.51586E+03
11293	169	9.51587E+03
11133	151	9.51588E+03
11211	457	9.51588E+03
11293	457	9.51590E+03
11130	8	9.51590E+03
11211	169	9.51598E+03
11214	151	9.51600E+03
11130	169	9.51601E+03
11293	333	9.51611E+03
11293	48	9.51615E+03
11211	333	9.51615E+03
11130	333	9.51615E+03
11130	540	9.51616E+03
11296	151	9.51619E+03
11211	540	9.51622E+03
11211	48	9.51626E+03
11293	540	9.51629E+03
11130	48	9.51631E+03
11293	210	9.51725E+03
11293	292	9.51727E+03
11211	292	9.51733E+03
11211	210	9.51734E+03
11130	292	9.51734E+03
11130	210	9.51737E+03
11293	251	9.51771E+03
11211	251	9.51778E+03
11130	251	9.51780E+03
11296	555	9.51802E+03
11130	416	9.51853E+03
11211	416	9.51855E+03
11293	416	9.51856E+03
11293	129	9.51877E+03
11211	129	9.51888E+03
11130	129	9.51892E+03
11293	9	9.51899E+03
11211	9	9.51910E+03
11130	9	9.51915E+03
11130	582	9.51938E+03
11130	499	9.51947E+03
11211	582	9.51948E+03
11211	499	9.51954E+03
11293	582	9.51959E+03
11293	499	9.51959E+03
11293	89	9.52011E+03
11293	49	9.52012E+03
11211	89	9.52022E+03
11211	49	9.52024E+03
11130	89	9.52027E+03
11130	49	9.52028E+03
11130	375	9.52097E+03
11293	375	9.52098E+03
11211	375	9.52099E+03
11293	170	9.52169E+03
11211	170	9.52179E+03
11130	170	9.52182E+03
11133	81	9.52231E+03
11293	10	9.52235E+03
11214	81	9.52236E+03
11296	81	9.52244E+03
11211	10	9.52247E+03
11130	10	9.52251E+03
11130	458	9.52282E+03
11211	458	9.52288E+03
11293	458	9.52292E+03
11293	334	9.52295E+03
11130	334	9.52297E+03
11211	334	9.52298E+03
11130	541	9.52328E+03
11211	541	9.52338E+03
11293	541	9.52349E+03
11293	211	9.52369E+03
11211	211	9.52377E+03
11130	211	9.52380E+03
11293	293	9.52421E+03
11211	293	9.52426E+03
11130	293	9.52426E+03
11293	50	9.52433E+03
11211	50	9.52445E+03
11293	130	9.52445E+03
11130	50	9.52449E+03
11293	252	9.52453E+03
11211	130	9.52455E+03
11211	252	9.52459E+03
11130	130	9.52459E+03
11130	252	9.52461E+03
11293	90	9.52517E+03
11211	90	9.52528E+03
11130	90	9.52533E+03
11293	11	9.52582E+03
11211	11	9.52593E+03
11130	11	9.52598E+03
11130	417	9.52605E+03
11211	417	9.52609E+03
11293	417	9.52612E+03
11130	583	9.52728E+03
11130	500	9.52732E+03
11211	500	9.52741E+03
11211	583	9.52742E+03
11293	500	9.52751E+03
11293	583	9.52759E+03
11293	171	9.52840E+03
11211	171	9.52849E+03
11130	171	9.52853E+03
11293	51	9.52877E+03
11211	51	9.52888E+03
11130	51	9.52893E+03
11130	376	9.52893E+03
11211	376	9.52897E+03
11293	376	9.52898E+03
11293	12	9.52937E+03
11211	12	9.52949E+03
11130	12	9.52953E+03
11293	91	9.53067E+03
11211	91	9.53078E+03
11133	309	9.53079E+03
11293	131	9.53081E+03
11130	91	9.53082E+03
11211	131	9.53092E+03
11130	131	9.53096E+03
11130	335	9.53121E+03
11293	335	9.53123E+03
11211	335	9.53124E+03
11293	212	9.53124E+03
11211	212	9.53132E+03
11130	212	9.53134E+03
11130	459	9.53137E+03
11214	309	9.53142E+03
11211	459	9.53145E+03
11293	459	9.53154E+03
11130	542	9.53205E+03
11211	542	9.53218E+03
11293	542	9.53234E+03
11296	309	9.53244E+03
11293	294	9.53254E+03
11130	294	9.53257E+03
11211	294	9.53257E+03
11293	253	9.53262E+03
11211	253	9.53268E+03
11130	253	9.53269E+03
11293	13	9.53301E+03
11211	13	9.53312E+03
11130	13	9.53317E+03
11293	52	9.53342E+03
11211	52	9.53354E+03
11130	52	9.53359E+03
11130	418	9.53521E+03
11211	418	9.53528E+03
11293	418	9.53535E+03
11133	514	9.53597E+03
11293	172	9.53608E+03
11211	172	9.53617E+03
11130	172	9.53620E+03
11293	92	9.53662E+03
11293	14	9.53672E+03
11211	92	9.53673E+03
11130	92	9.53677E+03
11211	14	9.53684E+03
11130	14	9.53688E+03
11130	501	9.53695E+03
11130	584	9.53700E+03
11211	501	9.53707E+03
11211	584	9.53718E+03
11293	501	9.53722E+03
11293	584	9.53742E+03
11214	514	9.53776E+03
11293	132	9.53791E+03
11211	132	9.53801E+03
11130	132	9.53805E+03
11293	53	9.53829E+03
11211	53	9.53841E+03
11130	53	9.53845E+03
11130	377	9.53858E+03
11211	377	9.53864E+03
11293	377	9.53868E+03
11293	213	9.54003E+03
11211	213	9.54010E+03
11130	213	9.54011E+03
11293	15	9.54050E+03
11211	15	9.54061E+03
11296	514	9.54062E+03
11130	15	9.54066E+03
11130	336	9.54113E+03
11211	336	9.54117E+03
11293	336	9.54119E+03
11133	115	9.54126E+03
11214	115	9.54133E+03
11296	115	9.54145E+03
11130	460	9.54179E+03
11133	229	9.54180E+03
11211	460	9.54191E+03
11293	460	9.54204E+03
11214	229	9.54213E+03
11293	254	9.54217E+03
11130	254	9.54221E+03
11211	254	9.54221E+03
11130	295	9.54247E+03
11293	295	9.54247E+03
11211	295	9.54249E+03
11296	229	9.54266E+03
11130	543	9.54278E+03
11211	543	9.54295E+03
11293	93	9.54304E+03
11211	93	9.54315E+03
11293	543	9.54319E+03
11130	93	9.54319E+03
11293	54	9.54338E+03
11211	54	9.54349E+03
11130	54	9.54354E+03
11293	16	9.54433E+03
11211	16	9.54445E+03
11130	16	9.54449E+03
11293	173	9.54482E+03
11211	173	9.54491E+03
11130	173	9.54493E+03
11293	133	9.54578E+03
11211	133	9.54589E+03
11130	133	9.54592E+03
11130	419	9.54633E+03
11211	419	9.54642E+03
11293	419	9.54654E+03
11293	17	9.54821E+03
11211	17	9.54833E+03
11130	17	9.54837E+03
11130	502	9.54867E+03
11293	55	9.54869E+03
11211	55	9.54880E+03
11211	502	9.54884E+03
11130	55	9.54885E+03
11130	585	9.54890E+03
11293	502	9.54905E+03
11211	585	9.54913E+03
11293	585	9.54945E+03
11133	269	9.54946E+03
11214	269	9.54995E+03
11293	94	9.54996E+03
11211	94	9.55007E+03
11130	94	9.55011E+03
11293	214	9.55019E+03
11130	378	9.55020E+03
11211	214	9.55025E+03
11130	214	9.55026E+03
11211	378	9.55027E+03
11293	378	9.55036E+03
11296	269	9.55072E+03
11293	18	9.55214E+03
11211	18	9.55225E+03
11130	18	9.55230E+03
11130	337	9.55298E+03
11211	337	9.55303E+03
11293	337	9.55308E+03
11133	190	9.55311E+03
11214	190	9.55333E+03
11293	255	9.55335E+03
11130	255	9.55337E+03
11211	255	9.55338E+03
11133	473	9.55347E+03
11296	190	9.55367E+03
11130	296	9.55418E+03
11211	296	9.55421E+03
11293	296	9.55422E+03
11293	56	9.55424E+03
11133	350	9.55428E+03
11211	56	9.55436E+03
11130	56	9.55440E+03
11130	461	9.55443E+03
11293	134	9.55451E+03
11211	461	9.55458E+03
11211	134	9.55461E+03
11130	134	9.55465E+03
11293	174	9.55472E+03
11293	461	9.55477E+03
11211	174	9.55480E+03
11130	174	9.55482E+03
11214	473	9.55506E+03
11214	350	9.55515E+03
11133	597	9.55535E+03
11130	544	9.55586E+03
11211	544	9.55608E+03
11293	19	9.55611E+03
11211	19	9.55623E+03
11130	19	9.55627E+03
11293	544	9.55640E+03
11296	350	9.55653E+03
11293	95	9.55743E+03
11211	95	9.55754E+03
11296	473	9.55758E+03
11130	95	9.55758E+03
11214	597	9.55781E+03
11130	420	9.55971E+03
11211	420	9.55984E+03
11293	420	9.56000E+03
11293	57	9.56006E+03
11293	20	9.56013E+03
11211	57	9.56018E+03
11130	57	9.56022E+03
11211	20	9.56024E+03
11130	20	9.56029E+03
11296	597	9.56174E+03
11293	215	9.56186E+03
11211	215	9.56191E+03
11130	215	9.56192E+03
11133	152	9.56236E+03
11214	152	9.56249E+03
11296	152	9.56270E+03
11130	503	9.56288E+03
11211	503	9.56309E+03
11130	586	9.56337E+03
11293	503	9.56339E+03
