GRAM	c2h2	chi_tot
6580	309	4.02505E+02
6580	392	4.02557E+02
6580	112	4.02760E+02
6580	436	4.02956E+02
6580	268	4.03044E+02
6559	507	4.03277E+02
6580	149	4.03314E+02
7487	119	4.03496E+02
6580	434	4.03541E+02
6559	524	4.03707E+02
6559	483	4.03874E+02
6580	78	4.03907E+02
7466	153	4.03924E+02
6559	99	4.04146E+02
6559	29	4.04240E+02
6559	361	4.04307E+02
6580	350	4.04420E+02
7487	561	4.04942E+02
6559	62	4.05032E+02
6559	382	4.05047E+02
7466	476	4.05353E+02
6580	199	4.05564E+02
6559	242	4.05986E+02
6559	465	4.06206E+02
6559	28	4.06279E+02
6559	177	4.06299E+02
6580	437	4.06688E+02
6580	476	4.06849E+02
7487	478	4.06985E+02
7466	231	4.07102E+02
7487	194	4.07206E+02
6580	433	4.07258E+02
6580	227	4.07357E+02
6559	258	4.07396E+02
6580	477	4.07493E+02
6580	277	4.07729E+02
6559	321	4.07847E+02
6559	137	4.07892E+02
6559	299	4.07925E+02
6580	391	4.08019E+02
6559	590	4.08043E+02
6559	27	4.08279E+02
6580	397	4.08310E+02
6559	61	4.08504E+02
6580	475	4.08721E+02
6559	98	4.08984E+02
6559	217	4.09016E+02
6580	187	4.09161E+02
6580	111	4.09531E+02
6580	77	4.09556E+02
6559	423	4.09706E+02
6580	308	4.09806E+02
6559	548	4.09960E+02
6580	238	4.10191E+02
6559	340	4.10200E+02
7466	271	4.10210E+02
6559	26	4.10250E+02
6580	357	4.10427E+02
6580	148	4.10795E+02
6580	267	4.10806E+02
6580	317	4.10846E+02
6580	478	4.10977E+02
6580	162	4.11086E+02
6580	349	4.11482E+02
6559	60	4.11828E+02
6580	517	4.12030E+02
6580	518	4.12070E+02
7460	447	4.12074E+02
7460	488	4.12096E+02
6559	25	4.12200E+02
6559	506	4.12300E+02
7460	529	4.12368E+02
7460	406	4.12471E+02
6580	474	4.12784E+02
6580	432	4.12865E+02
6559	176	4.13025E+02
7460	570	4.13110E+02
7460	366	4.13461E+02
6580	438	4.13496E+02
7460	487	4.13565E+02
6559	97	4.13604E+02
6559	136	4.13667E+02
7460	446	4.13769E+02
6559	381	4.13806E+02
7460	407	4.14103E+02
6559	24	4.14135E+02
7460	365	4.14190E+02
7460	528	4.14358E+02
7460	612	4.14386E+02
7460	571	4.14418E+02
6559	204	4.14437E+02
6580	516	4.14473E+02
7466	81	4.14587E+02
7460	611	4.14698E+02
7460	530	4.14854E+02
7460	326	4.14907E+02
7460	448	4.14921E+02
6580	519	4.14939E+02
6559	59	4.15035E+02
7460	325	4.15058E+02
6580	390	4.15060E+02
6559	464	4.15089E+02
7460	489	4.15160E+02
6559	257	4.15242E+02
7460	405	4.15291E+02
6580	226	4.15741E+02
6580	76	4.15772E+02
6559	23	4.16062E+02
6559	298	4.16106E+02
7460	286	4.16199E+02
7460	569	4.16203E+02
7487	233	4.16253E+02
6580	200	4.16281E+02
6559	216	4.16293E+02
7487	273	4.16716E+02
6559	589	4.16797E+02
6580	559	4.16886E+02
6580	110	4.16907E+02
7460	367	4.17192E+02
6580	186	4.17539E+02
7460	285	4.17556E+02
6559	402	4.17607E+02
6580	479	4.17617E+02
6580	558	4.17663E+02
6580	398	4.17936E+02
6559	22	4.17990E+02
6559	96	4.18046E+02
6559	58	4.18155E+02
6580	307	4.18260E+02
7460	613	4.18332E+02
6559	422	4.18348E+02
7466	191	4.18370E+02
6559	339	4.18521E+02
6559	547	4.18671E+02
7466	517	4.18680E+02
6580	473	4.18721E+02
6580	560	4.18862E+02
6580	147	4.18912E+02
6559	607	4.18994E+02
6580	515	4.19059E+02
7460	364	4.19113E+02
7460	327	4.19119E+02
6559	135	4.19210E+02
7460	324	4.19258E+02
7460	610	4.19331E+02
6559	175	4.19461E+02
7460	486	4.19483E+02
6580	278	4.19506E+02
6580	266	4.19549E+02
6580	348	4.19805E+02
7460	445	4.19853E+02
6559	21	4.19929E+02
6580	431	4.20070E+02
7460	572	4.20081E+02
7466	352	4.20152E+02
7487	155	4.20349E+02
7460	408	4.20354E+02
7466	600	4.20489E+02
7487	519	4.20609E+02
7460	527	4.20788E+02
6580	557	4.20837E+02
6559	505	4.20895E+02
6580	520	4.20969E+02
7466	393	4.21190E+02
6559	57	4.21215E+02
7460	531	4.21798E+02
6559	20	4.21889E+02
6580	163	4.21988E+02
6580	358	4.22004E+02
6559	380	4.22097E+02
6580	600	4.22138E+02
7466	115	4.22182E+02
7460	404	4.22330E+02
6559	95	4.22345E+02
7460	449	4.22393E+02
6580	75	4.22413E+02
6580	239	4.22485E+02
7460	284	4.22626E+02
6559	256	4.22688E+02
7460	490	4.22778E+02
7487	118	4.23003E+02
6580	601	4.23041E+02
6580	318	4.23207E+02
7487	354	4.23208E+02
6559	215	4.23218E+02
7487	395	4.23291E+02
6580	389	4.23416E+02
6559	463	4.23487E+02
6580	439	4.23657E+02
7460	245	4.23679E+02
7460	568	4.23692E+02
6559	297	4.23840E+02
6580	599	4.23863E+02
6559	19	4.23881E+02
6580	561	4.23942E+02
6559	56	4.24238E+02
7487	602	4.24296E+02
6559	566	4.24441E+02
6559	134	4.24543E+02
6580	109	4.24723E+02
6580	225	4.24860E+02
6559	588	4.25095E+02
7466	311	4.25137E+02
6580	514	4.25453E+02
7460	368	4.25591E+02
6559	443	4.25607E+02
6559	174	4.25610E+02
6559	282	4.25876E+02
6559	18	4.25914E+02
7466	152	4.26017E+02
6580	556	4.26052E+02
6580	472	4.26226E+02
6559	338	4.26342E+02
6559	421	4.26461E+02
7460	614	4.26462E+02
6580	185	4.26500E+02
6559	94	4.26534E+02
6559	546	4.26872E+02
6580	602	4.26934E+02
7460	323	4.27149E+02
6559	55	4.27247E+02
7466	434	4.27276E+02
6580	146	4.27479E+02
6580	306	4.27633E+02
6580	480	4.27705E+02
6580	598	4.27849E+02
7460	363	4.27908E+02
6559	17	4.27993E+02
6559	525	4.28049E+02
7460	609	4.28294E+02
6580	430	4.28591E+02
6559	484	4.28786E+02
6559	504	4.28934E+02
7487	436	4.28964E+02
6580	265	4.29053E+02
6580	347	4.29143E+02
6580	201	4.29316E+02
6580	74	4.29329E+02
6559	362	4.29641E+02
7460	485	4.29678E+02
6559	133	4.29682E+02
6559	243	4.29682E+02
6559	255	4.29690E+02
6559	214	4.29766E+02
7487	313	4.29767E+02
6559	379	4.29832E+02
7460	573	4.30041E+02
7460	444	4.30095E+02
6559	16	4.30123E+02
6559	54	4.30263E+02
6580	521	4.30468E+02
6559	93	4.30638E+02
7487	193	4.30893E+02
6580	399	4.30982E+02
7460	283	4.31013E+02
6559	296	4.31070E+02
7460	244	4.31138E+02
6559	462	4.31293E+02
7460	409	4.31334E+02
6559	173	4.31464E+02
7460	526	4.31532E+02
6559	15	4.32306E+02
6580	562	4.32446E+02
7466	230	4.32684E+02
6580	108	4.32806E+02
6559	587	4.32808E+02
6580	388	4.32824E+02
6580	555	4.32968E+02
7460	532	4.33162E+02
7460	403	4.33282E+02
6559	53	4.33303E+02
6580	513	4.33339E+02
6559	322	4.33379E+02
6559	337	4.33599E+02
7466	80	4.33614E+02
6580	597	4.33735E+02
6559	420	4.33960E+02
6580	603	4.34150E+02
6580	279	4.34205E+02
6559	545	4.34450E+02
6580	224	4.34499E+02
7460	450	4.34527E+02
6559	14	4.34545E+02
6559	132	4.34633E+02
6559	92	4.34672E+02
7460	491	4.34943E+02
6580	471	4.35003E+02
7466	558	4.35107E+02
7460	567	4.35477E+02
6580	184	4.35844E+02
6559	213	4.35911E+02
6559	254	4.36210E+02
6580	145	4.36314E+02
6559	503	4.36320E+02
6580	73	4.36376E+02
6559	52	4.36377E+02
6559	13	4.36845E+02
6559	378	4.36943E+02
6580	359	4.36953E+02
6559	172	4.37009E+02
7466	270	4.37365E+02
6580	440	4.37422E+02
6580	240	4.37498E+02
7466	475	4.37611E+02
6580	305	4.37691E+02
6559	295	4.37748E+02
7487	560	4.37755E+02
6580	429	4.38153E+02
7460	322	4.38342E+02
6559	461	4.38428E+02
6559	91	4.38642E+02
6580	319	4.38776E+02
6580	264	4.39092E+02
6559	12	4.39212E+02
6580	346	4.39247E+02
6559	131	4.39389E+02
7487	477	4.39392E+02
6559	51	4.39489E+02
6559	586	4.39843E+02
7460	362	4.40203E+02
6559	336	4.40242E+02
6559	419	4.40780E+02
6580	107	4.40982E+02
6580	596	4.41179E+02
6580	554	4.41262E+02
7460	243	4.41274E+02
6559	544	4.41326E+02
7460	608	4.41494E+02
6580	481	4.41495E+02
6559	212	4.41629E+02
6559	11	4.41645E+02
7487	232	4.42178E+02
6559	253	4.42218E+02
6559	171	4.42226E+02
7460	282	4.42305E+02
6580	512	4.42411E+02
7466	190	4.42519E+02
6559	90	4.42540E+02
7487	154	4.42599E+02
6559	50	4.42632E+02
6559	502	4.42990E+02
7466	114	4.42995E+02
6580	387	4.43024E+02
6559	377	4.43384E+02
7487	117	4.43423E+02
6580	72	4.43424E+02
6580	522	4.43695E+02
6559	294	4.43840E+02
7460	484	4.43872E+02
6559	130	4.43933E+02
6559	10	4.44144E+02
7460	443	4.44169E+02
6559	608	4.44289E+02
7487	272	4.44336E+02
6580	223	4.44449E+02
6580	563	4.44643E+02
6580	470	4.44765E+02
6559	460	4.44842E+02
6580	202	4.44894E+02
6580	604	4.44971E+02
6559	403	4.45202E+02
6580	144	4.45242E+02
6580	183	4.45376E+02
6559	49	4.45795E+02
6559	585	4.46144E+02
6559	335	4.46236E+02
7460	525	4.46345E+02
6559	89	4.46347E+02
6559	9	4.46698E+02
6559	418	4.46887E+02
6559	211	4.46893E+02
6559	170	4.47092E+02
6559	543	4.47458E+02
6580	400	4.47671E+02
6559	252	4.47686E+02
7460	402	4.47769E+02
6580	304	4.48202E+02
6559	129	4.48242E+02
6580	428	4.48485E+02
7466	151	4.48628E+02
6559	501	4.48914E+02
6559	48	4.48955E+02
6580	106	4.49095E+02
6559	376	4.49130E+02
6559	8	4.49295E+02
6559	293	4.49322E+02
7460	204	4.49430E+02
6580	263	4.49451E+02
7466	351	4.49856E+02
6580	595	4.49859E+02
6580	345	4.49874E+02
6559	88	4.50034E+02
6580	71	4.50365E+02
6559	459	4.50517E+02
6580	553	4.50625E+02
7460	566	4.51326E+02
6559	567	4.51405E+02
7466	516	4.51474E+02
6559	334	4.51566E+02
6559	169	4.51584E+02
6559	210	4.51683E+02
6559	584	4.51693E+02
7466	392	4.51872E+02
6559	7	4.51917E+02
6580	280	4.52047E+02
6559	47	4.52079E+02
6559	417	4.52271E+02
6559	128	4.52287E+02
6580	511	4.52379E+02
7460	321	4.52416E+02
6559	251	4.52598E+02
6559	542	4.52837E+02
7466	79	4.52992E+02
6559	283	4.53498E+02
6559	87	4.53567E+02
7460	242	4.53665E+02
7466	310	4.53729E+02
7487	353	4.53739E+02
6580	386	4.53762E+02
7487	518	4.53855E+02
7466	599	4.54044E+02
6559	500	4.54091E+02
6580	143	4.54108E+02
6559	375	4.54179E+02
6559	292	4.54185E+02
6559	444	4.54315E+02
7465	245	4.54486E+02
6580	222	4.54517E+02
6559	6	4.54539E+02
7487	394	4.54838E+02
6580	182	4.54919E+02
6580	441	4.54996E+02
7465	285	4.55125E+02
6559	46	4.55132E+02
6580	469	4.55234E+02
6580	241	4.55454E+02
6559	458	4.55460E+02
6580	360	4.55480E+02
7487	192	4.55532E+02
7460	361	4.55576E+02
6559	168	4.55679E+02
7465	286	4.55934E+02
6559	209	4.55986E+02
6559	127	4.56039E+02
7460	281	4.56079E+02
6559	333	4.56238E+02
6559	526	4.56248E+02
6559	583	4.56504E+02
6559	244	4.56896E+02
6559	86	4.56909E+02
6559	416	4.56946E+02
6559	250	4.56949E+02
6580	105	4.57017E+02
6580	70	4.57108E+02
6559	5	4.57132E+02
6559	541	4.57485E+02
6559	485	4.57628E+02
6580	320	4.57761E+02
7487	601	4.57881E+02
7465	284	4.57912E+02
6559	45	4.58072E+02
6559	291	4.58439E+02
6559	499	4.58551E+02
6559	374	4.58553E+02
7465	325	4.58591E+02
7466	229	4.58638E+02
7460	607	4.58696E+02
7466	433	4.58763E+02
6559	363	4.58898E+02
6580	303	4.58947E+02
6580	482	4.59180E+02
7487	312	4.59255E+02
6580	427	4.59324E+02
6559	167	4.59362E+02
6580	594	4.59468E+02
6559	126	4.59474E+02
7465	244	4.59510E+02
6580	605	4.59596E+02
6559	4	4.59660E+02
6559	457	4.59706E+02
6559	208	4.59796E+02
6580	262	4.59932E+02
6559	85	4.60024E+02
7465	326	4.60186E+02
6559	332	4.60277E+02
6559	582	4.60617E+02
6580	564	4.60721E+02
6559	249	4.60751E+02
6580	552	4.60765E+02
6580	344	4.60789E+02
7465	324	4.60794E+02
6580	523	4.60837E+02
6559	44	4.60860E+02
6559	415	4.60952E+02
6559	540	4.61446E+02
7487	435	4.61459E+02
7460	442	4.61649E+02
7460	483	4.61665E+02
7460	203	4.61801E+02
6559	3	4.62089E+02
6559	290	4.62110E+02
6559	373	4.62292E+02
6559	498	4.62342E+02
6559	125	4.62569E+02
6559	166	4.62627E+02
6559	323	4.62767E+02
6580	142	4.62782E+02
6559	84	4.62884E+02
6580	510	4.62959E+02
6559	207	4.63124E+02
6580	203	4.63255E+02
6559	456	4.63306E+02
6559	43	4.63460E+02
7465	365	4.63499E+02
6580	69	4.63582E+02
6559	331	4.63722E+02
6580	40	4.63892E+02
6559	248	4.64028E+02
6559	581	4.64089E+02
7465	283	4.64130E+02
7466	113	4.64177E+02
7465	366	4.64228E+02
6580	181	4.64326E+02
6559	414	4.64342E+02
6559	2	4.64385E+02
6580	221	4.64536E+02
6580	104	4.64653E+02
7487	116	4.64723E+02
7466	269	4.64764E+02
6559	539	4.64783E+02
6580	385	4.64794E+02
7460	524	4.64842E+02
6559	289	4.65237E+02
6559	124	4.65318E+02
7460	401	4.65340E+02
6559	372	4.65449E+02
6559	83	4.65464E+02
6559	165	4.65480E+02
6559	497	4.65528E+02
7465	327	4.65616E+02
7487	153	4.65771E+02
6559	42	4.65843E+02
6559	206	4.65992E+02
6580	468	4.66143E+02
6559	455	4.66326E+02
6559	1	4.66520E+02
6559	330	4.66627E+02
7465	364	4.66670E+02
7465	323	4.66692E+02
6559	247	4.66818E+02
6559	580	4.66988E+02
7466	189	4.67052E+02
6559	413	4.67179E+02
7465	243	4.67533E+02
6559	538	4.67564E+02
6559	123	4.67721E+02
6559	82	4.67755E+02
6559	288	4.67871E+02
7460	241	4.67905E+02
6559	164	4.67938E+02
6559	41	4.67989E+02
6559	371	4.68089E+02
6559	496	4.68178E+02
6580	401	4.68180E+02
7466	557	4.68220E+02
6580	39	4.68244E+02
6559	205	4.68431E+02
6559	0	4.68470E+02
6559	454	4.68834E+02
7465	367	4.68838E+02
7460	320	4.68931E+02
7487	231	4.68999E+02
7465	406	4.69029E+02
6559	329	4.69053E+02
6559	246	4.69165E+02
6559	579	4.69388E+02
6559	412	4.69532E+02
7466	474	4.69700E+02
6580	593	4.69711E+02
6580	302	4.69727E+02
6580	68	4.69734E+02
6559	537	4.69861E+02
6559	287	4.70068E+02
6559	370	4.70274E+02
7465	204	4.70354E+02
6580	261	4.70360E+02
6559	495	4.70365E+02
6580	426	4.70418E+02
7465	405	4.70509E+02
7460	565	4.70856E+02
6559	453	4.70900E+02
6559	328	4.71059E+02
6580	141	4.71163E+02
6559	578	4.71359E+02
6580	551	4.71395E+02
7465	407	4.71461E+02
6559	411	4.71468E+02
7466	150	4.71615E+02
7487	559	4.71726E+02
6559	536	4.71746E+02
6580	343	4.71779E+02
7460	280	4.71912E+02
6580	103	4.71942E+02
6559	369	4.72071E+02
6559	494	4.72155E+02
6580	38	4.72366E+02
7466	78	4.72564E+02
6559	452	4.72590E+02
7487	476	4.72736E+02
7487	271	4.72815E+02
6559	577	4.72968E+02
6559	410	4.73051E+02
6559	609	4.73073E+02
6580	281	4.73250E+02
6559	535	4.73282E+02
6580	180	4.73486E+02
7460	360	4.73561E+02
7465	282	4.73581E+02
6559	493	4.73614E+02
7465	363	4.73681E+02
6580	509	4.73879E+02
6559	451	4.73965E+02
6559	576	4.74274E+02
6580	220	4.74373E+02
6559	534	4.74528E+02
6559	492	4.74796E+02
6559	575	4.75329E+02
7460	202	4.75520E+02
6580	67	4.75528E+02
6559	533	4.75534E+02
7465	447	4.75662E+02
6580	384	4.75892E+02
7465	404	4.75949E+02
7465	322	4.76123E+02
6559	574	4.76180E+02
6580	37	4.76246E+02
7465	446	4.76441E+02
6580	442	4.76526E+02
6580	242	4.76584E+02
6559	404	4.76787E+02
7465	368	4.77230E+02
6580	467	4.77233E+02
7465	408	4.77674E+02
6580	361	4.77761E+02
6580	606	4.78119E+02
7465	242	4.78318E+02
7465	448	4.78704E+02
6580	102	4.78852E+02
6580	140	4.79190E+02
7466	350	4.79496E+02
7460	606	4.79500E+02
6580	36	4.79880E+02
6580	592	4.80303E+02
6580	321	4.80356E+02
6580	301	4.80371E+02
6580	260	4.80594E+02
6580	565	4.80770E+02
6580	483	4.80876E+02
6580	66	4.80951E+02
7487	191	4.81043E+02
7465	445	4.81179E+02
7487	81	4.81346E+02
7465	203	4.81376E+02
6580	425	4.81532E+02
6559	568	4.81966E+02
6580	524	4.81990E+02
7460	441	4.82025E+02
6580	550	4.82241E+02
6580	179	4.82329E+02
7466	309	4.82338E+02
7466	391	4.82384E+02
7460	482	4.82547E+02
6580	342	4.82651E+02
7465	488	4.82765E+02
6580	35	4.83267E+02
7460	240	4.83619E+02
7465	487	4.83665E+02
6580	219	4.83932E+02
7466	515	4.83945E+02
7465	362	4.84409E+02
6580	204	4.84640E+02
7466	228	4.84806E+02
6580	508	4.84877E+02
6559	284	4.84976E+02
7487	352	4.84993E+02
7465	403	4.85319E+02
7465	449	4.85349E+02
6580	101	4.85373E+02
7460	400	4.85485E+02
7465	489	4.85560E+02
7466	112	4.85569E+02
6580	65	4.86005E+02
7465	281	4.86035E+02
6580	34	4.86415E+02
7460	523	4.86510E+02
7487	115	4.86824E+02
6580	139	4.86838E+02
6580	383	4.86851E+02
6559	445	4.86967E+02
7487	393	4.87080E+02
7466	598	4.87247E+02
7460	319	4.87439E+02
7465	409	4.87461E+02
6559	245	4.87834E+02
7487	517	4.87918E+02
6559	527	4.88164E+02
6580	466	4.88263E+02
7465	486	4.88469E+02
7465	321	4.88884E+02
6580	33	4.89337E+02
7460	279	4.89398E+02
7487	311	4.89463E+02
7487	152	4.89790E+02
7465	444	4.89939E+02
7466	432	4.89953E+02
7460	201	4.90273E+02
6559	486	4.90310E+02
7465	529	4.90335E+02
6580	259	4.90528E+02
6580	64	4.90710E+02
6580	300	4.90740E+02
6580	178	4.90818E+02
6580	591	4.90972E+02
6580	100	4.91515E+02
7465	241	4.91625E+02
7465	490	4.91775E+02
7466	188	4.91808E+02
7465	528	4.91987E+02
6580	32	4.92058E+02
7466	77	4.92152E+02
6559	364	4.92169E+02
7466	268	4.92224E+02
7465	530	4.92257E+02
7487	600	4.92422E+02
6580	424	4.92452E+02
6580	402	4.92635E+02
6580	549	4.93046E+02
6580	218	4.93150E+02
6580	341	4.93243E+02
7460	564	4.93540E+02
7460	359	4.93667E+02
6580	138	4.94112E+02
7465	202	4.94496E+02
7487	434	4.94585E+02
6580	31	4.94610E+02
7466	149	4.94804E+02
6580	63	4.95099E+02
7465	450	4.95324E+02
6580	507	4.95716E+02
6559	324	4.96150E+02
7487	230	4.96587E+02
7460	163	4.96690E+02
6580	30	4.97029E+02
6580	99	4.97305E+02
7465	485	4.97314E+02
7465	531	4.97441E+02
7465	527	4.97476E+02
6580	382	4.97494E+02
6580	282	4.98016E+02
7465	402	4.98518E+02
7465	570	4.98657E+02
7465	361	4.98673E+02
6580	177	4.98945E+02
6580	465	4.99020E+02
6580	62	4.99210E+02
7465	571	4.99264E+02
6580	29	4.99350E+02
6580	258	5.00081E+02
7460	239	5.00473E+02
6580	607	5.00512E+02
6580	299	5.00721E+02
7466	556	5.00838E+02
6580	137	5.01039E+02
7465	491	5.01094E+02
6580	243	5.01104E+02
7465	280	5.01248E+02
7466	473	5.01348E+02
6580	590	5.01469E+02
7465	569	5.01529E+02
6580	28	5.01601E+02
7487	270	5.01981E+02
6580	217	5.01986E+02
7487	80	5.02041E+02
6580	443	5.02086E+02
7465	443	5.02697E+02
6580	98	5.02784E+02
6580	423	5.02995E+02
7465	572	5.03011E+02
6580	61	5.03088E+02
7460	605	5.03351E+02
6580	340	5.03420E+02
6580	548	5.03577E+02
6580	27	5.03800E+02
6580	362	5.03928E+02
7460	440	5.04726E+02
7465	320	5.04740E+02
6580	566	5.04763E+02
6559	610	5.05090E+02
7465	532	5.05547E+02
7460	200	5.05806E+02
7460	481	5.05928E+02
6580	26	5.05960E+02
6580	506	5.06185E+02
7487	558	5.06344E+02
7487	475	5.06608E+02
6580	484	5.06612E+02
6580	176	5.06714E+02
6580	322	5.06729E+02
6580	60	5.06777E+02
7465	526	5.06990E+02
7466	111	5.06997E+02
7465	612	5.07091E+02
6580	525	5.07147E+02
7465	240	5.07216E+02
7487	190	5.07303E+02
7460	318	5.07499E+02
6580	136	5.07654E+02
7460	399	5.07664E+02
6580	381	5.07674E+02
6580	97	5.08001E+02
6580	25	5.08089E+02
7465	611	5.08104E+02
7460	278	5.08161E+02
7465	568	5.08176E+02
7466	349	5.08864E+02
7465	613	5.09133E+02
6580	257	5.09192E+02
6580	464	5.09321E+02
7465	201	5.09492E+02
7465	573	5.09543E+02
7487	114	5.09607E+02
6580	24	5.10195E+02
6580	298	5.10223E+02
7465	484	5.10243E+02
6580	59	5.10320E+02
6580	216	5.10417E+02
7460	162	5.10689E+02
7460	522	5.10738E+02
7466	308	5.10765E+02
7466	227	5.10996E+02
7466	76	5.11567E+02
6580	589	5.11577E+02
6580	23	5.12285E+02
6559	405	5.12366E+02
7466	390	5.12507E+02
7465	610	5.12532E+02
6580	96	5.13006E+02
6580	422	5.13008E+02
6580	339	5.13072E+02
6580	547	5.13638E+02
6580	58	5.13755E+02
7465	614	5.13865E+02
6580	135	5.13995E+02
6580	175	5.14134E+02
7465	163	5.14166E+02
6580	22	5.14370E+02
7487	151	5.14530E+02
7465	401	5.15378E+02
7460	358	5.15401E+02
7466	514	5.15816E+02
6559	569	5.15889E+02
6580	505	5.16112E+02
7465	360	5.16256E+02
6580	21	5.16461E+02
7466	187	5.16600E+02
7487	351	5.16706E+02
6580	57	5.17117E+02
6580	380	5.17271E+02
6580	256	5.17811E+02
6580	95	5.17851E+02
7466	148	5.18002E+02
7460	238	5.18181E+02
6580	215	5.18419E+02
6580	20	5.18570E+02
7460	563	5.18739E+02
7465	567	5.18828E+02
7465	279	5.18977E+02
6580	463	5.19018E+02
6580	297	5.19175E+02
7465	442	5.19344E+02
7466	267	5.19542E+02
7487	392	5.19715E+02
7466	597	5.19775E+02
6580	134	5.20092E+02
7487	310	5.20166E+02
6580	56	5.20439E+02
6559	285	5.20459E+02
7466	431	5.20618E+02
7465	525	5.20626E+02
7465	609	5.20693E+02
6580	19	5.20708E+02
6580	403	5.21098E+02
6580	588	5.21116E+02
6580	174	5.21211E+02
7460	199	5.21922E+02
6580	338	5.22113E+02
7487	516	5.22363E+02
6580	421	5.22373E+02
6580	94	5.22576E+02
6580	18	5.22889E+02
6580	546	5.23069E+02
7487	79	5.23229E+02
7465	319	5.23447E+02
6559	446	5.23485E+02
6559	528	5.23598E+02
6580	55	5.23752E+02
7487	229	5.24778E+02
7465	239	5.24872E+02
7460	161	5.25049E+02
6580	17	5.25122E+02
6580	504	5.25358E+02
6580	255	5.25895E+02
6580	133	5.25968E+02
6580	214	5.25970E+02
7465	200	5.26169E+02
6580	379	5.26192E+02
6580	283	5.26528E+02
6580	608	5.26625E+02
6559	487	5.26686E+02
6580	54	5.27084E+02
7465	483	5.27200E+02
6580	93	5.27213E+02
7487	599	5.27400E+02
6580	16	5.27414E+02
6580	296	5.27518E+02
7460	277	5.27862E+02
6580	173	5.27941E+02
6580	462	5.27997E+02
7487	433	5.28005E+02
7466	110	5.28272E+02
7460	317	5.28700E+02
7460	439	5.29163E+02
6580	244	5.29214E+02
6559	365	5.29503E+02
7460	604	5.29581E+02
7465	162	5.29713E+02
6580	15	5.29771E+02
6580	587	5.29949E+02
6580	53	5.30457E+02
6580	337	5.30475E+02
7466	75	5.30621E+02
6580	420	5.30996E+02
7460	480	5.31178E+02
7460	398	5.31339E+02
6580	132	5.31629E+02
7487	269	5.31635E+02
6580	444	5.31667E+02
6580	545	5.31752E+02
6580	92	5.31782E+02
6580	14	5.32200E+02
7466	472	5.32326E+02
6580	567	5.32561E+02
7466	555	5.32694E+02
7465	608	5.32836E+02
7487	113	5.32916E+02
6580	213	5.33044E+02
6580	254	5.33404E+02
7465	566	5.33608E+02
6559	325	5.33626E+02
6580	503	5.33825E+02
6580	52	5.33886E+02
6580	363	5.34075E+02
7487	189	5.34143E+02
6580	172	5.34309E+02
6580	378	5.34367E+02
6580	13	5.34710E+02
6580	295	5.35204E+02
7465	400	5.35671E+02
6580	461	5.36177E+02
6580	526	5.36196E+02
6580	91	5.36287E+02
6580	485	5.36318E+02
7460	237	5.36510E+02
7481	611	5.36699E+02
7460	521	5.36856E+02
7465	359	5.36905E+02
7481	570	5.36914E+02
7466	226	5.36996E+02
6580	323	5.37018E+02
6580	131	5.37068E+02
6580	12	5.37308E+02
7481	528	5.37370E+02
6580	51	5.37373E+02
7481	529	5.37695E+02
7481	569	5.37705E+02
7481	487	5.37742E+02
7466	348	5.37757E+02
6580	586	5.37978E+02
6580	336	5.38107E+02
7460	357	5.38299E+02
7465	524	5.38363E+02
7460	198	5.38472E+02
7481	488	5.38592E+02
7481	612	5.38658E+02
7481	446	5.38680E+02
7466	307	5.38802E+02
6580	419	5.38817E+02
7465	278	5.38994E+02
7481	610	5.39048E+02
7481	447	5.39296E+02
6580	544	5.39605E+02
6580	212	5.39612E+02
7465	441	5.39685E+02
7460	160	5.39701E+02
7487	150	5.39816E+02
7481	406	5.39875E+02
6580	11	5.39998E+02
6559	611	5.40061E+02
6580	171	5.40295E+02
6580	253	5.40307E+02
7481	405	5.40412E+02
7481	571	5.40517E+02
7487	474	5.40641E+02
6580	90	5.40720E+02
6580	50	5.40912E+02
7466	147	5.41005E+02
7481	365	5.41126E+02
7487	557	5.41162E+02
7466	186	5.41218E+02
7481	486	5.41331E+02
6580	502	5.41447E+02
7481	527	5.41471E+02
6580	377	5.41751E+02
7466	389	5.42039E+02
6580	294	5.42197E+02
6580	130	5.42265E+02
7481	445	5.42450E+02
7481	530	5.42496E+02
7481	366	5.42640E+02
6580	10	5.42777E+02
7481	568	5.42871E+02
7481	325	5.42928E+02
6580	460	5.43510E+02
7481	407	5.43801E+02
7481	364	5.43817E+02
7481	489	5.43979E+02
7465	199	5.44372E+02
7465	238	5.44400E+02
7481	448	5.44462E+02
6580	49	5.44487E+02
7487	78	5.44731E+02
7465	318	5.44760E+02
7481	613	5.44879E+02
7481	326	5.44958E+02
7481	324	5.44968E+02
6580	335	5.44976E+02
6580	89	5.45055E+02
6580	585	5.45149E+02
7481	404	5.45168E+02
7481	285	5.45300E+02
6580	9	5.45634E+02
6580	211	5.45651E+02
7481	609	5.45698E+02
7460	562	5.45751E+02
6580	418	5.45800E+02
6580	170	5.45872E+02
7481	286	5.46025E+02
7465	161	5.46457E+02
7466	266	5.46502E+02
6580	252	5.46577E+02
6580	543	5.46589E+02
7466	513	5.46866E+02
6580	129	5.47193E+02
7465	482	5.48018E+02
6580	48	5.48069E+02
6580	501	5.48198E+02
7460	276	5.48219E+02
7481	284	5.48310E+02
6580	376	5.48322E+02
6580	293	5.48476E+02
7481	572	5.48486E+02
6580	8	5.48555E+02
7487	350	5.48619E+02
7481	367	5.48637E+02
7465	607	5.49093E+02
