GRAM	c2h2	chi_tot
7555	198	1.04069E+03
7556	333	1.04074E+03
7571	57	1.04076E+03
7555	568	1.04106E+03
7571	518	1.04111E+03
7571	256	1.04149E+03
7571	421	1.04153E+03
7571	297	1.04170E+03
7556	499	1.04171E+03
7571	601	1.04179E+03
7550	445	1.04189E+03
7550	245	1.04189E+03
7571	313	1.04190E+03
7571	504	1.04202E+03
7571	19	1.04208E+03
7577	469	1.04220E+03
7571	95	1.04227E+03
7556	46	1.04243E+03
7571	215	1.04246E+03
7555	608	1.04258E+03
7577	552	1.04271E+03
7556	209	1.04285E+03
7556	168	1.04292E+03
7571	338	1.04293E+03
7571	233	1.04300E+03
7571	56	1.04331E+03
7555	398	1.04360E+03
7555	357	1.04378E+03
7571	587	1.04379E+03
7571	18	1.04384E+03
7555	487	1.04397E+03
7556	250	1.04402E+03
7555	607	1.04407E+03
7571	134	1.04409E+03
7556	127	1.04415E+03
7555	326	1.04417E+03
7571	194	1.04436E+03
7556	582	1.04443E+03
7571	174	1.04469E+03
7556	374	1.04472E+03
7571	462	1.04473E+03
7555	609	1.04481E+03
7555	406	1.04489E+03
7550	284	1.04494E+03
7571	379	1.04499E+03
7571	156	1.04506E+03
7571	273	1.04521E+03
7556	5	1.04526E+03
7556	457	1.04534E+03
7577	107	1.04549E+03
7571	94	1.04560E+03
7571	17	1.04562E+03
7571	477	1.04567E+03
7571	55	1.04584E+03
7555	276	1.04590E+03
7571	545	1.04596E+03
7556	86	1.04609E+03
7556	291	1.04625E+03
7550	569	1.04645E+03
7555	528	1.04679E+03
7571	255	1.04686E+03
7571	354	1.04699E+03
7571	296	1.04733E+03
7556	540	1.04739E+03
7571	16	1.04744E+03
7571	214	1.04746E+03
7555	439	1.04756E+03
7571	120	1.04764E+03
7571	420	1.04766E+03
7555	366	1.04773E+03
7555	564	1.04800E+03
7571	133	1.04807E+03
7556	45	1.04813E+03
7571	503	1.04828E+03
7571	54	1.04834E+03
7577	72	1.04834E+03
7577	345	1.04849E+03
7571	436	1.04854E+03
7555	569	1.04860E+03
7571	337	1.04871E+03
7571	93	1.04887E+03
7556	415	1.04901E+03
7571	395	1.04914E+03
7571	560	1.04918E+03
7571	173	1.04919E+03
7556	332	1.04926E+03
7571	15	1.04927E+03
7555	522	1.04933E+03
7555	606	1.04960E+03
7555	160	1.04973E+03
7555	316	1.04982E+03
7571	586	1.05003E+03
7577	304	1.05011E+03
7577	223	1.05015E+03
7556	4	1.05018E+03
7556	167	1.05021E+03
7556	498	1.05037E+03
7555	610	1.05041E+03
7556	208	1.05048E+03
7571	461	1.05077E+03
7571	378	1.05080E+03
7571	53	1.05083E+03
7556	126	1.05087E+03
7571	14	1.05113E+03
7556	249	1.05174E+03
7571	132	1.05193E+03
7571	254	1.05199E+03
7571	544	1.05202E+03
7571	92	1.05207E+03
7556	85	1.05213E+03
7571	213	1.05225E+03
7555	236	1.05236E+03
7571	295	1.05268E+03
7577	386	1.05270E+03
7556	581	1.05270E+03
7556	373	1.05273E+03
7571	13	1.05301E+03
7555	447	1.05313E+03
7571	52	1.05331E+03
7556	456	1.05337E+03
7571	419	1.05341E+03
7556	44	1.05352E+03
7571	172	1.05352E+03
7556	290	1.05382E+03
7571	502	1.05412E+03
7571	336	1.05414E+03
7550	364	1.05416E+03
7571	157	1.05427E+03
7571	234	1.05444E+03
7555	480	1.05471E+03
7571	195	1.05478E+03
7556	3	1.05492E+03
7571	12	1.05492E+03
7571	314	1.05503E+03
7556	539	1.05515E+03
7571	91	1.05522E+03
7571	131	1.05568E+03
7571	585	1.05579E+03
7571	51	1.05580E+03
7571	121	1.05581E+03
7571	519	1.05587E+03
7577	183	1.05589E+03
7555	197	1.05611E+03
7571	377	1.05621E+03
7571	460	1.05635E+03
7556	414	1.05640E+03
7571	602	1.05642E+03
7556	331	1.05647E+03
7556	166	1.05661E+03
7571	212	1.05680E+03
7571	253	1.05682E+03
7571	11	1.05687E+03
7556	125	1.05687E+03
7577	144	1.05708E+03
7556	207	1.05710E+03
7555	488	1.05746E+03
7577	510	1.05750E+03
7571	543	1.05758E+03
7556	497	1.05761E+03
7556	84	1.05764E+03
7571	171	1.05765E+03
7571	294	1.05766E+03
7571	274	1.05794E+03
7550	324	1.05803E+03
7571	50	1.05830E+03
7571	90	1.05831E+03
7556	248	1.05834E+03
7556	43	1.05852E+03
7571	418	1.05869E+03
7571	10	1.05884E+03
7550	611	1.05884E+03
7577	263	1.05892E+03
7555	611	1.05902E+03
7555	529	1.05905E+03
7571	335	1.05916E+03
7555	570	1.05918E+03
7571	130	1.05928E+03
7555	605	1.05940E+03
7556	2	1.05941E+03
7571	501	1.05944E+03
7556	372	1.05945E+03
7556	580	1.05958E+03
7556	455	1.06007E+03
7556	289	1.06022E+03
7555	563	1.06032E+03
7571	49	1.06080E+03
7571	9	1.06086E+03
7571	584	1.06099E+03
7571	211	1.06104E+03
7571	376	1.06114E+03
7571	478	1.06115E+03
7571	252	1.06129E+03
7571	89	1.06133E+03
7571	459	1.06140E+03
7555	397	1.06153E+03
7571	170	1.06154E+03
7571	355	1.06156E+03
7577	427	1.06157E+03
7556	538	1.06159E+03
7555	407	1.06193E+03
7556	165	1.06217E+03
7556	124	1.06217E+03
7571	293	1.06222E+03
7550	528	1.06224E+03
7577	593	1.06230E+03
7555	356	1.06233E+03
7556	330	1.06252E+03
7556	413	1.06255E+03
7571	542	1.06256E+03
7556	83	1.06257E+03
7571	129	1.06271E+03
7556	206	1.06275E+03
7571	8	1.06291E+03
7556	42	1.06309E+03
7571	48	1.06330E+03
7555	327	1.06342E+03
7571	417	1.06343E+03
7556	1	1.06359E+03
7556	496	1.06360E+03
7571	334	1.06369E+03
7556	247	1.06393E+03
7555	159	1.06418E+03
7571	500	1.06418E+03
7571	158	1.06419E+03
7571	88	1.06427E+03
7571	437	1.06428E+03
7571	122	1.06446E+03
7555	275	1.06449E+03
7571	396	1.06458E+03
7555	521	1.06461E+03
7571	210	1.06495E+03
7571	7	1.06499E+03
7556	371	1.06504E+03
7571	169	1.06517E+03
7571	561	1.06525E+03
7556	579	1.06525E+03
7571	251	1.06536E+03
7555	438	1.06551E+03
7571	375	1.06554E+03
7556	288	1.06558E+03
7571	583	1.06559E+03
7556	454	1.06561E+03
7571	47	1.06577E+03
7571	458	1.06587E+03
7571	128	1.06596E+03
7571	196	1.06615E+03
7577	106	1.06626E+03
7577	71	1.06629E+03
7571	292	1.06633E+03
7555	367	1.06665E+03
7556	123	1.06676E+03
7556	537	1.06689E+03
7556	164	1.06692E+03
7556	82	1.06693E+03
7571	541	1.06694E+03
7571	6	1.06708E+03
7571	87	1.06709E+03
7571	235	1.06711E+03
7556	41	1.06719E+03
7556	0	1.06741E+03
7556	329	1.06754E+03
7556	205	1.06754E+03
7571	416	1.06761E+03
7556	412	1.06763E+03
7571	333	1.06773E+03
7571	46	1.06821E+03
7571	499	1.06833E+03
7571	209	1.06850E+03
7571	168	1.06851E+03
7556	495	1.06852E+03
7556	246	1.06860E+03
7571	127	1.06899E+03
7571	250	1.06901E+03
7571	5	1.06918E+03
7571	374	1.06941E+03
7571	582	1.06957E+03
7555	315	1.06958E+03
7556	370	1.06965E+03
7571	457	1.06976E+03
7571	86	1.06978E+03
7556	578	1.06989E+03
7571	315	1.06993E+03
7571	291	1.06997E+03
7556	287	1.07003E+03
7556	453	1.07016E+03
7555	612	1.07030E+03
7555	448	1.07034E+03
7571	45	1.07057E+03
7571	540	1.07072E+03
7550	405	1.07074E+03
8715	191	1.40300E+03
8627	191	1.40302E+03
8803	191	1.40323E+03
8715	153	1.40324E+03
8627	153	1.40324E+03
8627	192	1.40345E+03
8715	192	1.40345E+03
8803	153	1.40350E+03
8715	230	1.40366E+03
8627	230	1.40371E+03
8803	192	1.40371E+03
8715	231	1.40374E+03
8627	231	1.40375E+03
8803	230	1.40383E+03
8715	152	1.40385E+03
8627	152	1.40385E+03
8803	231	1.40398E+03
8627	154	1.40401E+03
8715	154	1.40402E+03
8803	152	1.40411E+03
8715	190	1.40426E+03
8803	154	1.40428E+03
8627	190	1.40429E+03
8627	116	1.40436E+03
8715	116	1.40437E+03
8803	190	1.40446E+03
8803	116	1.40465E+03
8715	270	1.40469E+03
8627	117	1.40476E+03
8715	117	1.40477E+03
8627	270	1.40477E+03
8803	270	1.40481E+03
8803	117	1.40504E+03
8627	115	1.40509E+03
8715	115	1.40510E+03
8715	271	1.40515E+03
8627	271	1.40515E+03
8803	115	1.40539E+03
8803	271	1.40539E+03
8715	229	1.40558E+03
8627	193	1.40558E+03
8715	193	1.40560E+03
8627	229	1.40566E+03
8803	229	1.40569E+03
8627	232	1.40582E+03
8715	232	1.40586E+03
8715	151	1.40589E+03
8627	151	1.40590E+03
8803	193	1.40590E+03
8627	155	1.40613E+03
8715	155	1.40614E+03
8803	151	1.40615E+03
8803	232	1.40618E+03
8627	118	1.40622E+03
8715	118	1.40623E+03
8803	155	1.40641E+03
8715	311	1.40645E+03
8803	118	1.40649E+03
8627	311	1.40649E+03
8715	269	1.40652E+03
8803	269	1.40653E+03
8803	311	1.40662E+03
8803	310	1.40665E+03
8627	269	1.40666E+03
8715	310	1.40666E+03
8627	310	1.40681E+03
8627	81	1.40696E+03
8715	81	1.40698E+03
8627	114	1.40698E+03
8715	114	1.40699E+03
8715	189	1.40721E+03
8627	189	1.40726E+03
8803	81	1.40729E+03
8803	114	1.40730E+03
8803	189	1.40740E+03
8627	272	1.40788E+03
8715	272	1.40795E+03
8803	351	1.40826E+03
8715	351	1.40828E+03
8803	272	1.40835E+03
8627	351	1.40844E+03
8627	80	1.40845E+03
8715	80	1.40847E+03
8627	119	1.40868E+03
8715	119	1.40869E+03
8627	312	1.40877E+03
8803	80	1.40879E+03
8715	312	1.40884E+03
8803	119	1.40895E+03
8715	352	1.40917E+03
8627	352	1.40919E+03
8803	309	1.40920E+03
8803	312	1.40924E+03
8715	309	1.40936E+03
8715	150	1.40937E+03
8627	194	1.40938E+03
8627	150	1.40938E+03
8715	228	1.40942E+03
8715	194	1.40943E+03
8803	352	1.40943E+03
8803	228	1.40948E+03
8627	228	1.40953E+03
8627	156	1.40953E+03
8715	156	1.40956E+03
8627	309	1.40959E+03
8803	150	1.40963E+03
8803	194	1.40977E+03
8803	156	1.40984E+03
8803	350	1.40988E+03
8627	233	1.40994E+03
8715	233	1.41003E+03
8627	113	1.41006E+03
8715	113	1.41008E+03
8715	350	1.41014E+03
8803	113	1.41039E+03
8627	350	1.41042E+03
8803	268	1.41043E+03
8803	392	1.41043E+03
8803	233	1.41045E+03
8715	268	1.41050E+03
8715	392	1.41051E+03
8627	268	1.41069E+03
8627	392	1.41070E+03
8627	79	1.41091E+03
8715	79	1.41093E+03
8803	79	1.41127E+03
8803	391	1.41162E+03
8715	188	1.41180E+03
8627	188	1.41186E+03
8627	393	1.41196E+03
8715	393	1.41197E+03
8803	188	1.41197E+03
8715	391	1.41201E+03
8627	120	1.41210E+03
8715	120	1.41211E+03
8803	393	1.41227E+03
8803	120	1.41236E+03
8627	391	1.41237E+03
8803	433	1.41278E+03
8627	353	1.41280E+03
8715	353	1.41296E+03
8715	433	1.41297E+03
8627	273	1.41300E+03
8715	273	1.41317E+03
8627	433	1.41323E+03
8803	353	1.41355E+03
8627	313	1.41372E+03
8803	273	1.41374E+03
8715	313	1.41393E+03
8803	432	1.41400E+03
8803	308	1.41407E+03
8803	349	1.41410E+03
8627	157	1.41421E+03
8715	149	1.41423E+03
8715	157	1.41424E+03
8627	149	1.41424E+03
8627	112	1.41432E+03
8715	112	1.41433E+03
8627	78	1.41434E+03
8715	308	1.41435E+03
8715	78	1.41437E+03
8715	434	1.41446E+03
8627	434	1.41446E+03
8803	149	1.41449E+03
8803	157	1.41453E+03
8715	349	1.41454E+03
8803	313	1.41458E+03
8715	432	1.41459E+03
8627	308	1.41464E+03
8803	112	1.41466E+03
8803	78	1.41472E+03
8803	434	1.41474E+03
8627	195	1.41483E+03
8715	195	1.41490E+03
8627	349	1.41492E+03
8627	432	1.41505E+03
8715	227	1.41505E+03
8803	227	1.41509E+03
8627	227	1.41519E+03
8803	474	1.41521E+03
8803	195	1.41530E+03
8803	390	1.41560E+03
8715	474	1.41562E+03
8627	474	1.41600E+03
8627	234	1.41610E+03
8715	390	1.41624E+03
8715	234	1.41624E+03
8627	394	1.41630E+03
8803	267	1.41634E+03
8627	121	1.41643E+03
8715	121	1.41644E+03
8715	267	1.41648E+03
8715	394	1.41655E+03
8715	475	1.41664E+03
8803	121	1.41668E+03
8627	267	1.41670E+03
8627	475	1.41672E+03
8627	390	1.41673E+03
8803	234	1.41677E+03
8803	475	1.41680E+03
8803	473	1.41689E+03
8803	394	1.41730E+03
8715	473	1.41777E+03
8803	515	1.41784E+03
8715	187	1.41791E+03
8627	187	1.41798E+03
8803	187	1.41808E+03
8803	431	1.41815E+03
8627	473	1.41838E+03
8715	515	1.41858E+03
8803	516	1.41864E+03
8627	77	1.41872E+03
8715	516	1.41873E+03
8715	77	1.41875E+03
8627	435	1.41894E+03
8627	516	1.41896E+03
8715	431	1.41905E+03
8803	77	1.41912E+03
8627	515	1.41914E+03
8715	435	1.41923E+03
8627	354	1.41939E+03
8627	431	1.41967E+03
8627	111	1.41969E+03
8715	111	1.41971E+03
8715	354	1.41975E+03
8803	111	1.42005E+03
8803	435	1.42008E+03
8627	158	1.42014E+03
8715	158	1.42018E+03
8803	514	1.42034E+03
8715	148	1.42038E+03
8627	148	1.42039E+03
8803	158	1.42049E+03
8803	557	1.42054E+03
8627	274	1.42054E+03
8803	148	1.42065E+03
8803	348	1.42065E+03
8803	354	1.42072E+03
8627	476	1.42078E+03
8715	274	1.42081E+03
8803	556	1.42087E+03
8803	307	1.42104E+03
8715	557	1.42104E+03
8715	476	1.42105E+03
8715	348	1.42123E+03
8715	307	1.42140E+03
8627	314	1.42142E+03
8627	557	1.42148E+03
8803	274	1.42157E+03
8803	472	1.42157E+03
8715	514	1.42160E+03
8627	122	1.42167E+03
8715	122	1.42168E+03
8627	348	1.42168E+03
8627	307	1.42175E+03
8715	314	1.42178E+03
8803	476	1.42189E+03
8803	122	1.42192E+03
8627	196	1.42193E+03
8715	196	1.42204E+03
8715	556	1.42207E+03
8803	389	1.42210E+03
8627	517	1.42214E+03
8715	517	1.42231E+03
8715	226	1.42231E+03
8803	226	1.42233E+03
8627	514	1.42242E+03
8627	226	1.42246E+03
8803	196	1.42248E+03
8803	314	1.42272E+03
8715	472	1.42280E+03
8803	598	1.42283E+03
8627	556	1.42286E+03
8715	389	1.42292E+03
8803	517	1.42298E+03
8715	558	1.42340E+03
8627	558	1.42341E+03
8627	389	1.42350E+03
8627	472	1.42360E+03
8803	558	1.42375E+03
8627	395	1.42387E+03
8715	598	1.42387E+03
8627	76	1.42398E+03
8715	76	1.42401E+03
8803	266	1.42405E+03
8715	266	1.42422E+03
8627	235	1.42431E+03
8715	395	1.42438E+03
8803	76	1.42439E+03
8627	266	1.42447E+03
8803	555	1.42447E+03
8715	235	1.42452E+03
8803	597	1.42453E+03
8803	599	1.42459E+03
8627	598	1.42461E+03
8715	599	1.42475E+03
8803	430	1.42492E+03
8627	599	1.42504E+03
8803	235	1.42517E+03
8715	186	1.42538E+03
8627	186	1.42546E+03
8803	186	1.42555E+03
8803	395	1.42565E+03
8803	513	1.42583E+03
8715	430	1.42604E+03
8627	110	1.42608E+03
8715	110	1.42611E+03
8715	555	1.42620E+03
8715	597	1.42629E+03
8803	110	1.42646E+03
8627	430	1.42678E+03
8627	436	1.42681E+03
8627	555	1.42727E+03
8627	159	1.42737E+03
8627	597	1.42739E+03
8715	159	1.42742E+03
8715	436	1.42744E+03
8715	513	1.42748E+03
8715	147	1.42767E+03
8627	147	1.42768E+03
8803	159	1.42775E+03
8803	147	1.42795E+03
8627	477	1.42833E+03
8627	513	1.42849E+03
8627	518	1.42885E+03
8627	559	1.42886E+03
8803	471	1.42889E+03
8627	600	1.42890E+03
8803	436	1.42894E+03
8715	477	1.42901E+03
8627	355	1.42904E+03
8715	600	1.42916E+03
8803	347	1.42925E+03
8715	559	1.42936E+03
8803	596	1.42940E+03
8715	518	1.42949E+03
8715	355	1.42962E+03
8803	306	1.42983E+03
8715	347	1.42991E+03
8627	75	1.43000E+03
8715	75	1.43004E+03
8803	600	1.43006E+03
8715	306	1.43025E+03
8715	471	1.43038E+03
8627	347	1.43041E+03
8803	75	1.43044E+03
8627	275	1.43053E+03
8627	306	1.43062E+03
8803	477	1.43063E+03
8803	559	1.43069E+03
8627	197	1.43072E+03
8803	388	1.43077E+03
8715	197	1.43087E+03
8715	275	1.43091E+03
8715	225	1.43097E+03
8803	225	1.43098E+03
8803	554	1.43098E+03
8803	355	1.43101E+03
8803	518	1.43106E+03
8627	225	1.43113E+03
8627	471	1.43131E+03
8803	197	1.43137E+03
8715	596	1.43170E+03
8715	388	1.43172E+03
8803	275	1.43188E+03
8627	315	1.43191E+03
8627	388	1.43236E+03
8715	315	1.43243E+03
8627	596	1.43306E+03
8715	554	1.43311E+03
8803	265	1.43328E+03
8627	109	1.43336E+03
8715	109	1.43339E+03
8715	265	1.43347E+03
8803	315	1.43369E+03
8627	265	1.43373E+03
8803	109	1.43375E+03
8803	512	1.43393E+03
8803	429	1.43393E+03
8715	185	1.43401E+03
8627	185	1.43408E+03
8803	185	1.43418E+03
8627	554	1.43437E+03
8627	236	1.43462E+03
8627	396	1.43473E+03
8715	236	1.43490E+03
8715	429	1.43521E+03
8715	396	1.43555E+03
8803	236	1.43567E+03
8715	512	1.43584E+03
8715	146	1.43592E+03
8627	146	1.43593E+03
8627	160	1.43593E+03
8715	160	1.43600E+03
8627	429	1.43602E+03
8803	146	1.43621E+03
8803	160	1.43634E+03
8627	601	1.43637E+03
8627	74	1.43666E+03
8715	74	1.43671E+03
8627	512	1.43698E+03
8803	595	1.43706E+03
8803	74	1.43711E+03
8715	601	1.43726E+03
8803	396	1.43739E+03
8627	560	1.43795E+03
8627	437	1.43816E+03
8803	470	1.43847E+03
8715	560	1.43904E+03
8715	437	1.43917E+03
8627	519	1.43920E+03
8803	601	1.43936E+03
8627	478	1.43948E+03
8803	346	1.43954E+03
8715	595	1.43972E+03
8803	553	1.44000E+03
8715	470	1.44011E+03
8803	305	1.44012E+03
8715	346	1.44025E+03
8715	519	1.44037E+03
8715	305	1.44056E+03
8715	478	1.44062E+03
8715	224	1.44077E+03
8627	346	1.44077E+03
8803	224	1.44077E+03
8627	224	1.44092E+03
8627	305	1.44095E+03
8627	470	1.44112E+03
8803	387	1.44126E+03
8627	198	1.44127E+03
8627	595	1.44127E+03
8627	108	1.44134E+03
8715	108	1.44137E+03
8803	437	1.44140E+03
8715	198	1.44145E+03
8803	560	1.44149E+03
8803	108	1.44175E+03
8627	356	1.44179E+03
8803	198	1.44202E+03
8715	387	1.44227E+03
8715	553	1.44237E+03
8715	356	1.44262E+03
8627	387	1.44295E+03
8803	519	1.44295E+03
8627	276	1.44301E+03
8803	478	1.44311E+03
8715	276	1.44351E+03
8715	184	1.44356E+03
8627	184	1.44363E+03
8803	264	1.44373E+03
8803	184	1.44374E+03
8627	553	1.44376E+03
8627	73	1.44379E+03
8715	73	1.44384E+03
8715	264	1.44393E+03
8627	264	1.44419E+03
8803	511	1.44421E+03
8803	73	1.44426E+03
8803	356	1.44447E+03
8803	276	1.44470E+03
8803	428	1.44480E+03
8715	145	1.44491E+03
8627	145	1.44491E+03
8649	187	1.44508E+03
8803	145	1.44521E+03
8627	316	1.44523E+03
8737	187	1.44525E+03
8649	227	1.44526E+03
8649	149	1.44526E+03
8649	148	1.44533E+03
8649	77	1.44538E+03
8649	111	1.44540E+03
8737	227	1.44542E+03
8737	149	1.44544E+03
8649	188	1.44548E+03
8737	148	1.44553E+03
8737	77	1.44557E+03
8649	112	1.44559E+03
8737	111	1.44560E+03
8737	188	1.44566E+03
8649	226	1.44572E+03
8649	267	1.44572E+03
8649	76	1.44574E+03
8737	112	1.44578E+03
8737	226	1.44587E+03
8737	267	1.44587E+03
8649	78	1.44591E+03
8627	161	1.44591E+03
8715	316	1.44593E+03
8737	76	1.44595E+03
8715	161	1.44599E+03
8737	78	1.44610E+03
8715	428	1.44615E+03
8649	186	1.44615E+03
8715	511	1.44627E+03
8649	110	1.44629E+03
8737	186	1.44633E+03
8803	161	1.44636E+03
8649	266	1.44642E+03
8737	110	1.44650E+03
8649	150	1.44651E+03
8649	228	1.44652E+03
8737	266	1.44654E+03
8649	307	1.44663E+03
8649	147	1.44667E+03
8737	150	1.44669E+03
8737	228	1.44671E+03
8737	307	1.44674E+03
8825	187	1.44674E+03
8737	147	1.44686E+03
8825	227	1.44689E+03
8649	113	1.44690E+03
8649	308	1.44692E+03
8649	268	1.44692E+03
8825	149	1.44694E+03
8649	75	1.44695E+03
8627	428	1.44700E+03
8825	148	1.44705E+03
8803	594	1.44705E+03
8627	237	1.44707E+03
8737	113	1.44708E+03
8737	308	1.44709E+03
8825	77	1.44711E+03
8737	268	1.44712E+03
8825	111	1.44713E+03
8825	188	1.44715E+03
8737	75	1.44718E+03
8825	112	1.44728E+03
8825	267	1.44731E+03
8825	226	1.44732E+03
8649	79	1.44737E+03
8715	237	1.44743E+03
8649	189	1.44745E+03
8627	511	1.44749E+03
8627	602	1.44751E+03
8825	76	1.44752E+03
8803	316	1.44753E+03
8737	79	1.44755E+03
8649	348	1.44755E+03
8825	78	1.44761E+03
8737	189	1.44763E+03
8737	348	1.44765E+03
8649	225	1.44776E+03
8825	186	1.44782E+03
8737	225	1.44790E+03
8825	266	1.44792E+03
8825	110	1.44807E+03
8825	307	1.44810E+03
8825	150	1.44817E+03
8649	109	1.44819E+03
8825	228	1.44821E+03
8649	306	1.44831E+03
8803	237	1.44833E+03
8737	306	1.44837E+03
8649	349	1.44840E+03
8825	147	1.44841E+03
8737	109	1.44841E+03
8825	113	1.44855E+03
8825	308	1.44856E+03
8649	185	1.44857E+03
8737	349	1.44859E+03
8825	268	1.44863E+03
8737	185	1.44875E+03
8825	75	1.44877E+03
8649	389	1.44879E+03
8649	265	1.44882E+03
8737	389	1.44885E+03
8649	347	1.44886E+03
8737	347	1.44888E+03
8737	265	1.44892E+03
8649	74	1.44894E+03
8627	397	1.44896E+03
8825	348	1.44898E+03
8825	79	1.44902E+03
8715	602	1.44911E+03
8649	151	1.44912E+03
8825	189	1.44912E+03
8649	146	1.44914E+03
8737	74	1.44917E+03
8737	151	1.44929E+03
8649	114	1.44932E+03
8737	146	1.44934E+03
8825	225	1.44934E+03
8649	309	1.44937E+03
8737	114	1.44949E+03
8649	229	1.44960E+03
8737	309	1.44961E+03
8825	306	1.44965E+03
8649	80	1.44972E+03
8649	390	1.44976E+03
8627	107	1.44981E+03
8737	229	1.44982E+03
8715	107	1.44985E+03
8803	469	1.44986E+03
8737	80	1.44989E+03
8715	594	1.44993E+03
8737	390	1.44996E+03
8825	109	1.45001E+03
8737	388	1.45006E+03
8825	347	1.45008E+03
8649	388	1.45010E+03
8825	349	1.45010E+03
8715	397	1.45011E+03
8825	389	1.45013E+03
8649	269	1.45017E+03
8649	430	1.45024E+03
8803	107	1.45024E+03
8737	430	1.45024E+03
8825	185	1.45026E+03
8825	265	1.45028E+03
8737	269	1.45041E+03
8627	561	1.45075E+03
8825	151	1.45075E+03
8825	74	1.45080E+03
8825	146	1.45092E+03
8825	114	1.45094E+03
8649	431	1.45095E+03
8649	108	1.45100E+03
8649	190	1.45101E+03
8803	552	1.45106E+03
8737	431	1.45113E+03
8803	345	1.45115E+03
8825	388	1.45115E+03
8649	224	1.45119E+03
8737	190	1.45121E+03
8737	108	1.45123E+03
8825	309	1.45123E+03
8627	72	1.45125E+03
8715	72	1.45130E+03
8737	224	1.45133E+03
8825	80	1.45134E+03
8825	229	1.45136E+03
8715	223	1.45142E+03
8825	430	1.45143E+03
8803	223	1.45144E+03
8825	390	1.45149E+03
8803	304	1.45157E+03
8627	223	1.45157E+03
8715	469	1.45157E+03
8627	594	1.45158E+03
8649	73	1.45159E+03
8649	350	1.45161E+03
8649	305	1.45171E+03
8803	72	1.45173E+03
8737	305	1.45174E+03
8737	429	1.45175E+03
8737	73	1.45183E+03
8649	429	1.45186E+03
8715	345	1.45187E+03
8737	471	1.45188E+03
8737	350	1.45192E+03
8649	471	1.45196E+03
8715	304	1.45201E+03
8825	269	1.45202E+03
8737	346	1.45204E+03
8649	346	1.45207E+03
8649	472	1.45209E+03
8649	184	1.45216E+03
8737	472	1.45220E+03
8737	184	1.45234E+03
8627	304	1.45240E+03
8627	345	1.45240E+03
8715	561	1.45249E+03
8803	602	1.45256E+03
8803	397	1.45257E+03
8649	145	1.45260E+03
8627	469	1.45262E+03
8825	431	1.45262E+03
8825	429	1.45270E+03
8825	190	1.45270E+03
8649	264	1.45271E+03
8825	224	1.45278E+03
8737	264	1.45280E+03
8737	145	1.45281E+03
8649	115	1.45282E+03
8825	108	1.45285E+03
8825	471	1.45290E+03
8649	81	1.45293E+03
8825	305	1.45298E+03
8737	115	1.45298E+03
8627	438	1.45305E+03
8649	152	1.45306E+03
8737	81	1.45309E+03
8825	346	1.45315E+03
8803	386	1.45315E+03
8737	152	1.45323E+03
8649	391	1.45326E+03
8627	520	1.45327E+03
8737	387	1.45329E+03
8649	513	1.45340E+03
8649	387	1.45340E+03
8737	513	1.45340E+03
8825	73	1.45349E+03
8715	552	1.45356E+03
8825	472	1.45359E+03
8737	391	1.45362E+03
8627	199	1.45366E+03
8825	350	1.45366E+03
8715	183	1.45376E+03
8627	183	1.45383E+03
8825	184	1.45387E+03
8715	199	1.45388E+03
8737	512	1.45391E+03
8803	183	1.45396E+03
8737	470	1.45396E+03
8649	512	1.45411E+03
8649	310	1.45412E+03
8825	264	1.45414E+03
8715	386	1.45418E+03
8649	470	1.45418E+03
8825	387	1.45426E+03
8649	432	1.45428E+03
8627	479	1.45428E+03
8825	115	1.45440E+03
8715	144	1.45441E+03
8627	144	1.45441E+03
8825	145	1.45441E+03
8737	310	1.45447E+03
8715	438	1.45448E+03
8825	81	1.45450E+03
8803	199	1.45451E+03
8649	107	1.45455E+03
8649	230	1.45456E+03
8825	513	1.45459E+03
8737	432	1.45466E+03
8825	152	1.45468E+03
8825	512	1.45469E+03
8825	470	1.45471E+03
8803	144	1.45473E+03
8737	107	1.45479E+03
8649	72	1.45479E+03
8737	230	1.45481E+03
8649	473	1.45485E+03
8627	386	1.45487E+03
8737	554	1.45495E+03
8627	552	1.45501E+03
8715	520	1.45502E+03
8737	72	1.45504E+03
8803	263	1.45510E+03
8649	554	1.45511E+03
8737	473	1.45521E+03
8649	514	1.45528E+03
8715	263	1.45528E+03
8737	428	1.45532E+03
8825	391	1.45547E+03
8649	428	1.45552E+03
8649	270	1.45553E+03
8627	263	1.45555E+03
8737	514	1.45555E+03
8649	223	1.45579E+03
8737	270	1.45585E+03
8825	554	1.45585E+03
8649	555	1.45589E+03
8737	223	1.45593E+03
8715	479	1.45593E+03
8737	555	1.45602E+03
8825	428	1.45612E+03
8649	191	1.45618E+03
8803	561	1.45619E+03
8803	510	1.45621E+03
8825	310	1.45626E+03
8737	191	1.45638E+03
8825	230	1.45641E+03
8825	107	1.45644E+03
8737	553	1.45646E+03
8825	432	1.45656E+03
8649	304	1.45657E+03
8737	304	1.45658E+03
8649	183	1.45672E+03
8825	72	1.45673E+03
8737	511	1.45675E+03
8737	345	1.45681E+03
8649	553	1.45683E+03
8649	144	1.45687E+03
8649	345	1.45687E+03
8737	596	1.45690E+03
8737	183	1.45691E+03
8825	553	1.45694E+03
8649	596	1.45696E+03
8825	473	1.45707E+03
8737	595	1.45707E+03
8803	427	1.45709E+03
8737	144	1.45709E+03
8649	511	1.45710E+03
8825	511	1.45725E+03
