GRAM	c2h2	chi_tot
10445	529	8.10674E+02
10528	203	8.10710E+02
10549	363	8.10761E+02
10444	203	8.10899E+02
10529	529	8.10926E+02
10445	488	8.11003E+02
10549	323	8.11011E+02
10464	527	8.11037E+02
10465	363	8.11055E+02
10528	482	8.11057E+02
10529	488	8.11203E+02
10465	323	8.11311E+02
10444	482	8.11589E+02
10445	570	8.11694E+02
10529	570	8.11983E+02
10528	523	8.12284E+02
10548	445	8.12415E+02
10528	241	8.12694E+02
10528	441	8.12777E+02
10548	568	8.12862E+02
10444	523	8.12900E+02
10444	241	8.12902E+02
10445	447	8.12962E+02
10529	447	8.13099E+02
10444	441	8.13235E+02
10464	445	8.13302E+02
10528	280	8.13313E+02
10444	280	8.13553E+02
10445	611	8.13889E+02
10549	608	8.13910E+02
10548	364	8.14000E+02
10529	611	8.14199E+02
10445	366	8.14234E+02
10529	366	8.14251E+02
10465	608	8.14318E+02
10464	568	8.14321E+02
10464	364	8.14576E+02
10529	326	8.14850E+02
10445	326	8.14896E+02
10548	324	8.15464E+02
10549	403	8.15842E+02
10464	324	8.15908E+02
10528	564	8.15984E+02
10465	403	8.16144E+02
10444	564	8.16692E+02
10445	406	8.17031E+02
10529	406	8.17094E+02
10549	283	8.17674E+02
10465	283	8.17986E+02
10528	400	8.18015E+02
10548	609	8.18237E+02
10444	400	8.18409E+02
10548	404	8.19517E+02
10549	244	8.19531E+02
10529	286	8.19815E+02
10465	244	8.19856E+02
10464	609	8.19912E+02
10445	286	8.19932E+02
10464	404	8.20241E+02
10445	528	8.20718E+02
10529	528	8.20902E+02
10445	487	8.20960E+02
10529	487	8.21101E+02
10528	605	8.21756E+02
10445	569	8.21982E+02
10529	569	8.22194E+02
10444	605	8.22565E+02
10445	446	8.23022E+02
10529	446	8.23110E+02
10549	484	8.23354E+02
10549	525	8.23637E+02
10465	484	8.23697E+02
10529	365	8.23997E+02
10465	525	8.24006E+02
10445	365	8.24012E+02
10528	202	8.24093E+02
10444	202	8.24283E+02
10529	325	8.24432E+02
10445	325	8.24500E+02
10445	610	8.24550E+02
10528	319	8.24602E+02
10529	610	8.24774E+02
10444	319	8.24888E+02
10549	322	8.25001E+02
10548	284	8.25227E+02
10549	362	8.25286E+02
10465	322	8.25306E+02
10464	284	8.25556E+02
10465	362	8.25591E+02
10549	443	8.25668E+02
10465	443	8.25995E+02
10549	566	8.26079E+02
10465	566	8.26485E+02
10528	240	8.27364E+02
10528	359	8.27405E+02
10445	405	8.27420E+02
10529	405	8.27444E+02
10444	240	8.27576E+02
10444	359	8.27745E+02
10548	485	8.28309E+02
10548	526	8.28876E+02
10528	279	8.29159E+02
10464	485	8.29376E+02
10444	279	8.29404E+02
10548	245	8.29619E+02
10529	285	8.29733E+02
10464	245	8.29854E+02
10445	285	8.29864E+02
10464	526	8.30134E+02
10549	607	8.30351E+02
10528	481	8.30614E+02
10465	607	8.30805E+02
10444	481	8.31163E+02
10549	402	8.31170E+02
10548	444	8.31179E+02
10549	282	8.31370E+02
10465	402	8.31488E+02
10465	282	8.31681E+02
10548	363	8.31790E+02
10528	440	8.31885E+02
10464	444	8.32068E+02
10445	527	8.32156E+02
10528	522	8.32254E+02
10445	486	8.32273E+02
10529	527	8.32274E+02
10548	567	8.32288E+02
10529	486	8.32358E+02
10444	440	8.32359E+02
10464	363	8.32365E+02
10548	323	8.32555E+02
10549	243	8.32583E+02
10444	522	8.32888E+02
10465	243	8.32905E+02
10464	323	8.32998E+02
10445	568	8.33692E+02
10464	567	8.33748E+02
10529	568	8.33830E+02
10445	445	8.34388E+02
10529	445	8.34428E+02
10529	364	8.34928E+02
10445	364	8.34971E+02
10529	324	8.35121E+02
10445	324	8.35212E+02
10528	563	8.36343E+02
10528	399	8.36600E+02
10445	609	8.36650E+02
10529	609	8.36793E+02
10444	399	8.37007E+02
10444	563	8.37069E+02
10528	201	8.37374E+02
10444	201	8.37565E+02
10548	608	8.38089E+02
10548	403	8.38271E+02
10464	403	8.38995E+02
10529	404	8.39024E+02
10445	404	8.39037E+02
10549	321	8.39699E+02
10464	608	8.39762E+02
10549	483	8.39894E+02
10465	321	8.40008E+02
10465	483	8.40263E+02
10549	524	8.40459E+02
10549	361	8.40621E+02
10529	284	8.40623E+02
10445	284	8.40769E+02
10465	524	8.40860E+02
10465	361	8.40935E+02
10528	318	8.41563E+02
10548	283	8.41823E+02
10444	318	8.41856E+02
10549	442	8.41993E+02
10528	239	8.41999E+02
10529	245	8.42061E+02
10464	283	8.42150E+02
10444	239	8.42214E+02
10445	245	8.42254E+02
10465	442	8.42340E+02
10528	604	8.42475E+02
10549	565	8.43251E+02
10444	604	8.43299E+02
10465	565	8.43693E+02
10445	485	8.44896E+02
10529	485	8.44927E+02
10445	526	8.44945E+02
10529	526	8.45001E+02
10528	278	8.45033E+02
10549	204	8.45173E+02
10548	244	8.45211E+02
10444	278	8.45283E+02
10528	358	8.45311E+02
10464	244	8.45442E+02
10465	204	8.45503E+02
10549	281	8.45574E+02
10444	358	8.45660E+02
10465	281	8.45885E+02
10549	242	8.45992E+02
10465	242	8.46310E+02
10445	567	8.46779E+02
10529	323	8.46822E+02
10529	567	8.46846E+02
10445	323	8.46933E+02
10529	363	8.46960E+02
10529	444	8.46994E+02
10445	444	8.46998E+02
10445	363	8.47031E+02
10549	401	8.47321E+02
10465	401	8.47653E+02
10549	606	8.47921E+02
10528	163	8.48137E+02
10444	163	8.48314E+02
10465	606	8.48415E+02
10548	484	8.48491E+02
10548	525	8.49353E+02
10464	484	8.49556E+02
10445	608	8.50139E+02
10529	608	8.50203E+02
10548	322	8.50495E+02
10528	200	8.50504E+02
10528	480	8.50530E+02
10548	362	8.50558E+02
10464	525	8.50608E+02
10444	200	8.50695E+02
10464	322	8.50935E+02
10444	480	8.51091E+02
10464	362	8.51131E+02
10548	443	8.51149E+02
10528	439	8.51276E+02
10529	403	8.51748E+02
10444	439	8.51761E+02
10445	403	8.51797E+02
10464	443	8.52037E+02
10529	283	8.52361E+02
10445	283	8.52521E+02
10528	521	8.52612E+02
10548	566	8.53147E+02
10444	521	8.53258E+02
10529	244	8.53489E+02
10445	244	8.53690E+02
10464	566	8.54601E+02
10549	320	8.54914E+02
10465	320	8.55225E+02
10528	398	8.55344E+02
10444	398	8.55760E+02
10528	238	8.56511E+02
10549	360	8.56559E+02
10444	238	8.56728E+02
10465	360	8.56880E+02
10528	562	8.57072E+02
10549	482	8.57274E+02
10465	482	8.57665E+02
10549	203	8.57765E+02
10444	562	8.57808E+02
10548	402	8.58079E+02
10465	203	8.58089E+02
10549	523	8.58172E+02
10528	317	8.58509E+02
10465	523	8.58600E+02
10529	484	8.58706E+02
10445	484	8.58726E+02
10464	402	8.58800E+02
10444	317	8.58808E+02
10529	525	8.58983E+02
10445	525	8.58986E+02
10549	441	8.59060E+02
10548	282	8.59072E+02
10464	282	8.59395E+02
10548	607	8.59404E+02
10529	322	8.59405E+02
10465	441	8.59423E+02
10445	322	8.59535E+02
10528	162	8.59588E+02
10549	241	8.59596E+02
10444	162	8.59765E+02
10465	241	8.59909E+02
10529	362	8.59972E+02
10445	362	8.60070E+02
10549	280	8.60106E+02
10465	280	8.60415E+02
10529	443	8.60692E+02
10445	443	8.60738E+02
10528	277	8.60814E+02
10464	607	8.61067E+02
10444	277	8.61068E+02
10445	566	8.61137E+02
10529	566	8.61137E+02
10548	243	8.61308E+02
10549	564	8.61322E+02
10464	243	8.61535E+02
10465	564	8.61795E+02
10528	357	8.63217E+02
10528	199	8.63457E+02
10528	603	8.63497E+02
10444	357	8.63573E+02
10444	199	8.63649E+02
10549	400	8.64060E+02
10444	603	8.64328E+02
10465	400	8.64403E+02
10529	282	8.64795E+02
10529	607	8.64886E+02
10445	607	8.64895E+02
10445	282	8.64966E+02
10529	243	8.65457E+02
10529	402	8.65480E+02
10445	402	8.65562E+02
10445	243	8.65665E+02
10549	605	8.66361E+02
10465	605	8.66888E+02
10548	321	8.69143E+02
10464	321	8.69578E+02
10548	483	8.69858E+02
10548	361	8.70164E+02
10549	202	8.70296E+02
10549	319	8.70439E+02
10528	479	8.70514E+02
10465	202	8.70613E+02
10528	438	8.70688E+02
10464	361	8.70733E+02
10465	319	8.70752E+02
10528	237	8.70840E+02
10528	161	8.70869E+02
10464	483	8.70915E+02
10444	161	8.71044E+02
10444	237	8.71059E+02
10444	479	8.71082E+02
10548	524	8.71092E+02
10444	438	8.71179E+02
10548	442	8.72187E+02
10464	524	8.72336E+02
10529	321	8.72705E+02
10445	321	8.72854E+02
10549	359	8.72869E+02
10528	520	8.73039E+02
10464	442	8.73067E+02
10465	359	8.73196E+02
10549	240	8.73247E+02
10529	483	8.73526E+02
10465	240	8.73555E+02
10445	483	8.73593E+02
10444	520	8.73690E+02
10529	361	8.73794E+02
10445	361	8.73917E+02
10528	397	8.74023E+02
10529	524	8.74050E+02
10445	524	8.74109E+02
10444	397	8.74445E+02
10549	279	8.74786E+02
10465	279	8.75093E+02
10549	481	8.75222E+02
10528	316	8.75299E+02
10548	565	8.75312E+02
10529	442	8.75344E+02
10445	442	8.75430E+02
10444	316	8.75602E+02
10465	481	8.75632E+02
10528	198	8.76224E+02
10528	276	8.76406E+02
10444	198	8.76416E+02
10549	522	8.76495E+02
10529	565	8.76525E+02
10445	565	8.76588E+02
10549	440	8.76605E+02
10529	204	8.76615E+02
10444	276	8.76662E+02
10464	565	8.76751E+02
10548	281	8.76828E+02
10445	204	8.76863E+02
10465	522	8.76944E+02
10465	440	8.76982E+02
10464	281	8.77146E+02
10548	204	8.77425E+02
10464	204	8.77573E+02
10529	281	8.77748E+02
10548	242	8.77770E+02
10529	242	8.77789E+02
10528	561	8.77826E+02
10445	281	8.77931E+02
10464	242	8.77991E+02
10445	242	8.78004E+02
10444	561	8.78564E+02
10548	401	8.78784E+02
10464	401	8.79499E+02
10549	563	8.79996E+02
10529	401	8.80023E+02
10445	401	8.80137E+02
10465	563	8.80493E+02
10529	606	8.80647E+02
10445	606	8.80725E+02
10528	356	8.80952E+02
10549	399	8.81132E+02
10444	356	8.81312E+02
10465	399	8.81484E+02
10528	160	8.82002E+02
10548	606	8.82041E+02
10444	160	8.82175E+02
10549	201	8.82679E+02
10465	201	8.82987E+02
10464	606	8.83682E+02
10528	602	8.84463E+02
10528	236	8.84949E+02
10444	236	8.85169E+02
10444	602	8.85291E+02
10549	604	8.85356E+02
10465	604	8.85908E+02
10549	318	8.86070E+02
10465	318	8.86384E+02
10529	320	8.86526E+02
10445	320	8.86692E+02
10549	239	8.86821E+02
10465	239	8.87123E+02
10529	360	8.88215E+02
10529	203	8.88330E+02
10548	320	8.88342E+02
10445	360	8.88361E+02
10445	203	8.88580E+02
10464	320	8.88771E+02
10528	197	8.88803E+02
10444	197	8.88994E+02
10529	482	8.89152E+02
10445	482	8.89264E+02
10549	358	8.89320E+02
10549	278	8.89449E+02
10465	358	8.89650E+02
10465	278	8.89753E+02
10528	437	8.89874E+02
10529	523	8.89965E+02
10445	523	8.90076E+02
10528	478	8.90281E+02
10529	241	8.90316E+02
10444	437	8.90367E+02
10548	360	8.90439E+02
10445	241	8.90538E+02
10529	441	8.90712E+02
10445	441	8.90835E+02
10444	478	8.90850E+02
10464	360	8.91000E+02
10529	280	8.91032E+02
10445	280	8.91227E+02
10528	275	8.91740E+02
10528	315	8.91820E+02
10444	275	8.91998E+02
10444	315	8.92125E+02
10548	482	8.92224E+02
10528	396	8.92436E+02
10548	203	8.92528E+02
10464	203	8.92669E+02
10549	163	8.92738E+02
10529	564	8.92763E+02
10444	396	8.92860E+02
10445	564	8.92883E+02
10528	159	8.93007E+02
10465	163	8.93047E+02
10444	159	8.93179E+02
10528	519	8.93221E+02
10464	482	8.93268E+02
10549	480	8.93447E+02
10465	480	8.93870E+02
10444	519	8.93870E+02
10548	523	8.93906E+02
10548	441	8.94102E+02
10549	439	8.94354E+02
10548	241	8.94467E+02
10464	241	8.94682E+02
10465	439	8.94740E+02
10549	200	8.94856E+02
10548	280	8.94945E+02
10464	441	8.94971E+02
10549	521	8.95115E+02
10464	523	8.95133E+02
10529	400	8.95135E+02
10465	200	8.95157E+02
10464	280	8.95256E+02
10445	400	8.95279E+02
10465	521	8.95580E+02
10529	605	8.97222E+02
10445	605	8.97363E+02
10528	560	8.98270E+02
10549	398	8.98290E+02
10528	355	8.98364E+02
10548	564	8.98587E+02
10465	398	8.98647E+02
10444	355	8.98726E+02
10528	235	8.98815E+02
10549	562	8.98943E+02
10444	560	8.99002E+02
10444	235	8.99034E+02
10465	562	8.99457E+02
10529	202	8.99964E+02
10464	564	9.00003E+02
10548	400	9.00195E+02
10445	202	9.00216E+02
10549	238	9.00218E+02
10465	238	9.00514E+02
10529	319	9.00651E+02
10445	319	9.00833E+02
10464	400	9.00900E+02
10528	196	9.01196E+02
10444	196	9.01385E+02
10549	317	9.01622E+02
10465	317	9.01935E+02
10529	240	9.02882E+02
10529	359	9.02993E+02
10445	240	9.03109E+02
10528	122	9.03111E+02
10445	359	9.03162E+02
10444	122	9.03269E+02
10549	162	9.03322E+02
10465	162	9.03623E+02
10528	158	9.03897E+02
10549	277	9.03957E+02
10444	158	9.04067E+02
10465	277	9.04256E+02
10529	279	9.04459E+02
10549	603	9.04554E+02
10445	279	9.04664E+02
10528	601	9.05022E+02
10465	603	9.05123E+02
10529	481	9.05306E+02
10445	481	9.05459E+02
10549	357	9.05700E+02
10548	605	9.05785E+02
10444	601	9.05838E+02
10465	357	9.06032E+02
10529	522	9.06443E+02
10529	440	9.06525E+02
10445	522	9.06601E+02
10445	440	9.06683E+02
10528	274	9.06759E+02
10549	199	9.06797E+02
10444	274	9.07017E+02
10465	199	9.07090E+02
10464	605	9.07395E+02
10548	202	9.07676E+02
10464	202	9.07811E+02
10548	319	9.07930E+02
10528	314	9.07974E+02
10444	314	9.08280E+02
10464	319	9.08351E+02
10528	436	9.08604E+02
10444	436	9.09095E+02
10529	563	9.09549E+02
10528	477	9.09566E+02
10445	563	9.09722E+02
10444	477	9.10131E+02
10528	395	9.10397E+02
10529	399	9.10555E+02
10445	399	9.10726E+02
10444	395	9.10819E+02
10548	359	9.11198E+02
10548	240	9.11289E+02
10529	201	9.11421E+02
10464	240	9.11497E+02
10549	479	9.11651E+02
10445	201	9.11675E+02
10464	359	9.11749E+02
10549	438	9.12041E+02
10465	479	9.12082E+02
10528	234	9.12415E+02
10465	438	9.12433E+02
10528	121	9.12579E+02
10444	234	9.12633E+02
10444	121	9.12735E+02
10528	518	9.12868E+02
10548	279	9.13285E+02
10549	237	9.13365E+02
10528	195	9.13398E+02
10444	518	9.13508E+02
10444	195	9.13586E+02
10464	279	9.13588E+02
10465	237	9.13654E+02
10549	161	9.13668E+02
10549	520	9.13711E+02
10465	161	9.13959E+02
10465	520	9.14186E+02
10529	604	9.14291E+02
10445	604	9.14488E+02
10528	157	9.14676E+02
10444	157	9.14843E+02
10529	318	9.14864E+02
10445	318	9.15061E+02
10549	397	9.15302E+02
10528	354	9.15319E+02
10529	239	9.15351E+02
10548	481	9.15359E+02
10445	239	9.15584E+02
10554	491	9.15640E+02
10465	397	9.15662E+02
10444	354	9.15679E+02
10554	532	9.16335E+02
10464	481	9.16382E+02
10548	440	9.16672E+02
10549	316	9.16943E+02
10465	316	9.17253E+02
10464	440	9.17524E+02
10548	522	9.17555E+02
10470	491	9.17704E+02
10549	561	9.17818E+02
10529	278	9.17850E+02
10529	358	9.17887E+02
10445	278	9.18065E+02
10445	358	9.18076E+02
10528	559	9.18099E+02
10549	276	9.18200E+02
10465	561	9.18342E+02
10554	450	9.18423E+02
10549	198	9.18482E+02
10465	276	9.18495E+02
10464	522	9.18755E+02
10465	198	9.18767E+02
10470	532	9.18771E+02
10444	559	9.18817E+02
10554	573	9.19819E+02
10470	450	9.20137E+02
10529	163	9.20513E+02
10445	163	9.20789E+02
10528	273	9.21410E+02
10444	273	9.21666E+02
10529	480	9.21692E+02
10549	356	9.21827E+02
10445	480	9.21883E+02
10528	120	9.21966E+02
10548	399	9.22100E+02
10444	120	9.22119E+02
10465	356	9.22159E+02
10529	439	9.22504E+02
10529	200	9.22639E+02
10470	573	9.22650E+02
10445	439	9.22694E+02
10548	563	9.22715E+02
10464	399	9.22790E+02
10548	201	9.22813E+02
10445	200	9.22894E+02
10464	201	9.22941E+02
10529	521	9.23167E+02
10445	521	9.23367E+02
10549	602	9.23595E+02
10528	313	9.23676E+02
10549	160	9.23795E+02
10444	313	9.23979E+02
10465	160	9.24077E+02
10464	563	9.24098E+02
10465	602	9.24173E+02
10528	600	9.24863E+02
10528	156	9.25333E+02
10528	194	9.25400E+02
10444	156	9.25497E+02
10554	614	9.25574E+02
10444	194	9.25585E+02
10554	409	9.25604E+02
10444	600	9.25658E+02
10528	233	9.25723E+02
10444	233	9.25939E+02
10529	398	9.26025E+02
10549	236	9.26212E+02
10445	398	9.26221E+02
10465	236	9.26494E+02
10529	562	9.26550E+02
10528	435	9.26676E+02
10445	562	9.26770E+02
10470	409	9.26994E+02
10444	435	9.27160E+02
10529	238	9.27615E+02
10528	394	9.27741E+02
10548	318	9.27751E+02
10445	238	9.27852E+02
10528	476	9.28139E+02
10548	239	9.28149E+02
10444	394	9.28158E+02
10464	318	9.28162E+02
10464	239	9.28349E+02
10444	476	9.28692E+02
10470	614	9.28818E+02
10529	317	9.28969E+02
10445	317	9.29179E+02
10549	437	9.29416E+02
10549	478	9.29551E+02
10465	437	9.29811E+02
10549	197	9.29903E+02
10465	478	9.29985E+02
10465	197	9.30179E+02
10529	162	9.30256E+02
10548	604	9.30355E+02
10445	162	9.30530E+02
10529	277	9.31055E+02
10554	490	9.31179E+02
10528	119	9.31257E+02
10445	277	9.31278E+02
10444	119	9.31407E+02
10529	603	9.31502E+02
10528	353	9.31693E+02
10528	517	9.31729E+02
10548	278	9.31732E+02
10445	603	9.31749E+02
10554	531	9.31822E+02
10549	315	9.31910E+02
10464	604	9.31921E+02
10549	396	9.31965E+02
10549	519	9.31972E+02
10464	278	9.32027E+02
10444	353	9.32049E+02
10549	275	9.32101E+02
10465	315	9.32216E+02
10548	358	9.32255E+02
10465	396	9.32324E+02
10444	517	9.32354E+02
10465	275	9.32390E+02
10465	519	9.32450E+02
10529	357	9.32677E+02
10464	358	9.32793E+02
10445	357	9.32884E+02
10470	490	9.33241E+02
10529	199	9.33578E+02
10549	159	9.33724E+02
10445	199	9.33835E+02
10465	159	9.33996E+02
10554	449	9.34135E+02
10470	531	9.34255E+02
10548	163	9.35283E+02
10464	163	9.35352E+02
10554	572	9.35371E+02
10528	272	9.35638E+02
10470	449	9.35849E+02
10528	155	9.35849E+02
10444	272	9.35891E+02
10444	155	9.36010E+02
10549	560	9.36292E+02
10465	560	9.36819E+02
10528	558	9.37052E+02
10528	193	9.37177E+02
10444	193	9.37360E+02
10549	355	9.37549E+02
10444	558	9.37748E+02
10465	355	9.37878E+02
10548	200	9.37907E+02
10529	479	9.38012E+02
10464	200	9.38027E+02
10470	572	9.38196E+02
10445	479	9.38236E+02
10529	438	9.38380E+02
10554	368	9.38437E+02
10445	438	9.38597E+02
10528	232	9.38701E+02
10549	235	9.38728E+02
10528	312	9.38841E+02
10444	232	9.38914E+02
10548	480	9.39000E+02
10465	235	9.39002E+02
10444	312	9.39141E+02
10470	368	9.39528E+02
10529	237	9.39587E+02
10548	439	9.39657E+02
10529	161	9.39705E+02
10529	520	9.39817E+02
10445	237	9.39829E+02
10445	161	9.39979E+02
10464	480	9.39995E+02
10445	520	9.40055E+02
10528	118	9.40435E+02
10464	439	9.40486E+02
10444	118	9.40581E+02
10549	196	9.41055E+02
10554	613	9.41302E+02
10529	397	9.41312E+02
10465	196	9.41321E+02
10445	397	9.41530E+02
10554	408	9.41623E+02
10548	521	9.41752E+02
10549	601	9.42140E+02
10549	122	9.42293E+02
10465	122	9.42556E+02
10465	601	9.42718E+02
10529	316	9.42802E+02
10464	521	9.42918E+02
10470	408	9.43011E+02
10445	316	9.43025E+02
10529	561	9.43427E+02
10549	158	9.43467E+02
10445	561	9.43688E+02
10528	599	9.43727E+02
10465	158	9.43729E+02
10528	434	9.43922E+02
10529	276	9.43953E+02
10445	276	9.44185E+02
10529	198	9.44214E+02
10548	398	9.44288E+02
10528	393	9.44328E+02
10444	434	9.44393E+02
10445	198	9.44472E+02
10444	599	9.44492E+02
10470	613	9.44536E+02
10444	393	9.44736E+02
10464	398	9.44959E+02
10548	238	9.44988E+02
10464	238	9.45181E+02
10549	274	9.45598E+02
10528	475	9.45808E+02
10465	274	9.45879E+02
10528	154	9.46196E+02
10549	436	9.46256E+02
10444	475	9.46345E+02
10444	154	9.46353E+02
10549	314	9.46425E+02
10465	436	9.46649E+02
10465	314	9.46726E+02
10549	477	9.46888E+02
10529	356	9.47174E+02
10465	477	9.47321E+02
10528	352	9.47380E+02
10548	562	9.47385E+02
10445	356	9.47398E+02
10548	317	9.47670E+02
10444	352	9.47728E+02
10554	489	9.48031E+02
10464	317	9.48069E+02
10549	395	9.48096E+02
10465	395	9.48452E+02
10548	162	9.48501E+02
10529	602	9.48501E+02
10464	162	9.48563E+02
10554	530	9.48667E+02
10528	192	9.48694E+02
10464	562	9.48724E+02
10445	602	9.48791E+02
10444	192	9.48873E+02
10529	160	9.48883E+02
10445	160	9.49155E+02
10528	271	9.49386E+02
10528	117	9.49476E+02
10528	516	9.49602E+02
10549	518	9.49618E+02
10444	117	9.49618E+02
10444	271	9.49634E+02
10470	489	9.50087E+02
10465	518	9.50094E+02
10548	277	9.50198E+02
10444	516	9.50205E+02
10464	277	9.50482E+02
10549	121	9.50685E+02
10549	234	9.50888E+02
10465	121	9.50938E+02
10470	530	9.51092E+02
10554	448	9.51113E+02
10465	234	9.51153E+02
10529	236	9.51208E+02
10528	231	9.51300E+02
10445	236	9.51454E+02
10444	231	9.51509E+02
10549	195	9.51929E+02
10465	195	9.52185E+02
10554	571	9.52326E+02
10549	354	9.52733E+02
10470	448	9.52821E+02
10548	199	9.52946E+02
10549	157	9.53023E+02
10465	354	9.53056E+02
10464	199	9.53059E+02
10465	157	9.53275E+02
10528	311	9.53392E+02
10548	357	9.53440E+02
10444	311	9.53685E+02
10529	437	9.53904E+02
10464	357	9.53961E+02
10529	478	9.53986E+02
10549	559	9.54074E+02
10445	437	9.54146E+02
10445	478	9.54238E+02
10529	197	9.54532E+02
10465	559	9.54596E+02
10445	197	9.54790E+02
10528	557	9.54926E+02
10554	367	9.54927E+02
10470	571	9.55138E+02
10548	603	9.55415E+02
10444	557	9.55594E+02
10470	367	9.56014E+02
10529	519	9.56089E+02
10529	396	9.56208E+02
10529	315	9.56234E+02
10528	153	9.56334E+02
10445	519	9.56359E+02
10445	396	9.56446E+02
10529	275	9.56456E+02
10445	315	9.56468E+02
10444	153	9.56488E+02
10445	275	9.56694E+02
10464	603	9.56926E+02
10529	159	9.57807E+02
10445	159	9.58077E+02
10528	116	9.58354E+02
10554	612	9.58472E+02
10444	116	9.58492E+02
10549	273	9.58639E+02
10554	327	9.58725E+02
10554	407	9.58865E+02
10465	273	9.58913E+02
10549	120	9.58937E+02
10465	120	9.59180E+02
10470	327	9.59542E+02
10529	560	9.59860E+02
10549	600	9.59895E+02
10528	191	9.59904E+02
10528	392	9.60044E+02
10444	191	9.60078E+02
10445	560	9.60154E+02
10528	433	9.60208E+02
10470	407	9.60248E+02
10549	313	9.60406E+02
10444	392	9.60440E+02
10465	600	9.60464E+02
10444	433	9.60663E+02
10465	313	9.60700E+02
10529	355	9.61221E+02
10528	598	9.61417E+02
10445	355	9.61460E+02
10470	612	9.61688E+02
10548	161	9.61692E+02
10464	161	9.61746E+02
10548	237	9.61777E+02
10464	237	9.61959E+02
10444	598	9.62145E+02
10528	351	9.62287E+02
10549	435	9.62370E+02
10549	156	9.62385E+02
10528	474	9.62429E+02
10529	235	9.62438E+02
10549	194	9.62514E+02
10528	270	9.62594E+02
10444	351	9.62625E+02
10465	156	9.62626E+02
10549	233	9.62665E+02
10445	235	9.62687E+02
10465	435	9.62756E+02
10465	194	9.62760E+02
10548	438	9.62812E+02
10444	270	9.62836E+02
10548	479	9.62866E+02
10465	233	9.62921E+02
10444	474	9.62945E+02
10549	476	9.63447E+02
10528	230	9.63471E+02
10549	394	9.63540E+02
10464	438	9.63613E+02
10444	230	9.63675E+02
10464	479	9.63827E+02
10465	476	9.63873E+02
10465	394	9.63890E+02
10529	196	9.64519E+02
10445	196	9.64777E+02
10529	122	9.64796E+02
10529	601	9.64962E+02
10445	122	9.65072E+02
10445	601	9.65286E+02
10528	81	9.65612E+02
10444	81	9.65739E+02
10548	520	9.66185E+02
10528	152	9.66223E+02
10554	488	9.66239E+02
10528	515	9.66337E+02
10444	152	9.66372E+02
10549	517	9.66417E+02
10529	158	9.66490E+02
10548	397	9.66556E+02
10445	158	9.66758E+02
10465	517	9.66885E+02
10444	515	9.66913E+02
10554	529	9.66926E+02
10549	119	9.67038E+02
10528	115	9.67040E+02
10444	115	9.67174E+02
10464	397	9.67203E+02
10528	310	9.67256E+02
10549	353	9.67266E+02
10465	119	9.67269E+02
10464	520	9.67308E+02
10444	310	9.67540E+02
10548	316	9.67574E+02
10465	353	9.67582E+02
10548	198	9.67939E+02
10464	316	9.67958E+02
10464	198	9.68044E+02
10470	488	9.68284E+02
10529	274	9.68497E+02
10548	276	9.68618E+02
10445	274	9.68742E+02
10529	436	9.68856E+02
10464	276	9.68891E+02
10445	436	9.69119E+02
10529	314	9.69166E+02
10470	529	9.69337E+02
10529	477	9.69363E+02
10554	447	9.69393E+02
10445	314	9.69409E+02
10445	477	9.69639E+02
10529	395	9.70534E+02
10554	570	9.70745E+02
10528	190	9.70755E+02
10445	395	9.70789E+02
10444	190	9.70924E+02
10549	558	9.70925E+02
10470	447	9.71092E+02
10549	272	9.71178E+02
10465	558	9.71436E+02
10465	272	9.71442E+02
10549	155	9.71533E+02
10528	556	9.71575E+02
10529	518	9.71714E+02
10465	155	9.71763E+02
10445	518	9.72010E+02
10444	556	9.72207E+02
10529	121	9.72216E+02
10548	561	9.72258E+02
10445	121	9.72489E+02
10554	366	9.72587E+02
10549	193	9.72793E+02
10528	80	9.72982E+02
10465	193	9.73028E+02
10444	80	9.73106E+02
10529	234	9.73248E+02
10445	234	9.73499E+02
10470	570	9.73539E+02
10464	561	9.73543E+02
10470	366	9.73669E+02
10549	312	9.73781E+02
10549	232	9.74031E+02
10465	312	9.74065E+02
10529	195	9.74164E+02
10465	232	9.74276E+02
10445	195	9.74423E+02
10548	356	9.74599E+02
10529	354	9.74689E+02
10528	391	9.74802E+02
10548	160	9.74881E+02
10464	160	9.74927E+02
10529	157	9.74931E+02
10445	354	9.74941E+02
10549	118	9.74968E+02
10464	356	9.75101E+02
10528	229	9.75162E+02
10444	391	9.75181E+02
10465	118	9.75189E+02
10445	157	9.75197E+02
10528	269	9.75202E+02
10444	229	9.75360E+02
10444	269	9.75436E+02
10528	432	9.75437E+02
10528	114	9.75501E+02
10529	559	9.75570E+02
10444	114	9.75631E+02
10528	151	9.75816E+02
10554	326	9.75838E+02
10444	432	9.75872E+02
10445	559	9.75892E+02
10444	151	9.75960E+02
10528	350	9.76336E+02
10549	599	9.76626E+02
10470	326	9.76650E+02
10444	350	9.76662E+02
10554	611	9.77157E+02
10465	599	9.77180E+02
10554	406	9.77352E+02
10549	434	9.77608E+02
10528	597	9.77798E+02
10528	473	9.77898E+02
10465	434	9.77983E+02
10549	393	9.78174E+02
10444	473	9.78389E+02
10444	597	9.78483E+02
10548	236	9.78502E+02
10465	393	9.78514E+02
10464	236	9.78674E+02
10470	406	9.78727E+02
10549	475	9.79059E+02
10529	120	9.79453E+02
10465	475	9.79473E+02
10445	120	9.79722E+02
10529	273	9.80028E+02
