GRAM	c2h2	chi_tot
6310	486	1.12939E+02
6338	238	1.13029E+02
6338	279	1.13196E+02
6242	238	1.13198E+02
5228	487	1.13242E+02
6242	279	1.13414E+02
6406	489	1.13416E+02
6406	441	1.13445E+02
6406	485	1.13456E+02
6259	487	1.13513E+02
6259	532	1.13612E+02
5228	273	1.13783E+02
6310	489	1.13790E+02
6259	161	1.13830E+02
5228	439	1.13898E+02
6355	161	1.14038E+02
6310	441	1.14059E+02
6310	485	1.14139E+02
5228	355	1.14174E+02
6338	284	1.14255E+02
6242	284	1.14371E+02
6355	531	1.14375E+02
5228	449	1.14626E+02
5228	482	1.14820E+02
6406	490	1.14989E+02
6338	198	1.15031E+02
6242	198	1.15144E+02
6338	160	1.15218E+02
5228	488	1.15235E+02
6310	490	1.15278E+02
6242	160	1.15285E+02
6406	484	1.15494E+02
6338	278	1.15671E+02
6259	531	1.15696E+02
6242	278	1.15906E+02
6355	401	1.16100E+02
5228	119	1.16125E+02
6310	484	1.16244E+02
6355	486	1.16720E+02
6259	401	1.16894E+02
6338	285	1.16936E+02
6355	530	1.16944E+02
5228	155	1.16964E+02
6338	237	1.16969E+02
6338	321	1.17007E+02
6242	285	1.17028E+02
6406	491	1.17048E+02
6242	237	1.17145E+02
6242	321	1.17247E+02
6310	491	1.17251E+02
6338	320	1.17338E+02
6355	318	1.17365E+02
6355	443	1.17508E+02
6242	320	1.17608E+02
6338	322	1.17622E+02
6406	398	1.17644E+02
6259	318	1.17722E+02
5228	489	1.17800E+02
6242	322	1.17829E+02
6259	486	1.17972E+02
6310	195	1.17984E+02
6310	398	1.18103E+02
5228	193	1.18127E+02
5228	481	1.18157E+02
6406	195	1.18289E+02
6259	530	1.18347E+02
6310	157	1.18441E+02
6259	443	1.18546E+02
6406	483	1.18554E+02
5228	450	1.18620E+02
6338	319	1.18663E+02
6406	315	1.18711E+02
6406	440	1.18750E+02
6310	315	1.18806E+02
6406	157	1.18825E+02
6242	319	1.18961E+02
6355	359	1.19069E+02
6338	277	1.19139E+02
6338	323	1.19140E+02
6242	323	1.19312E+02
6310	483	1.19366E+02
5228	396	1.19368E+02
6242	277	1.19389E+02
6310	440	1.19405E+02
6259	359	1.19642E+02
5228	438	1.19650E+02
5228	526	1.19652E+02
6310	121	1.19688E+02
5228	527	1.19857E+02
6338	197	1.19940E+02
6242	197	1.20054E+02
6406	121	1.20124E+02
6355	529	1.20149E+02
6338	159	1.20180E+02
6242	159	1.20243E+02
5228	525	1.20249E+02
6338	286	1.20373E+02
6242	286	1.20440E+02
6310	234	1.20448E+02
6406	356	1.20546E+02
6406	234	1.20647E+02
6259	198	1.20716E+02
5228	528	1.20765E+02
6406	529	1.20820E+02
6310	356	1.20821E+02
6355	198	1.20835E+02
6406	528	1.20851E+02
5228	490	1.20871E+02
5228	313	1.20994E+02
6338	318	1.21037E+02
6355	277	1.21159E+02
6259	277	1.21329E+02
6242	318	1.21361E+02
6406	530	1.21379E+02
6355	237	1.21464E+02
6259	237	1.21473E+02
6338	324	1.21518E+02
6310	529	1.21524E+02
6310	274	1.21542E+02
6406	527	1.21561E+02
6406	274	1.21606E+02
6259	529	1.21630E+02
6310	528	1.21644E+02
6242	324	1.21655E+02
5228	232	1.21740E+02
5228	524	1.21760E+02
6338	236	1.21853E+02
6310	530	1.21991E+02
6242	236	1.22035E+02
6355	485	1.22042E+02
6286	286	1.22131E+02
5228	529	1.22285E+02
6382	286	1.22375E+02
6310	527	1.22440E+02
6406	531	1.22452E+02
6406	482	1.22759E+02
5228	480	1.22766E+02
5228	354	1.22864E+02
6286	327	1.22942E+02
6310	531	1.22969E+02
6382	327	1.23008E+02
6406	526	1.23052E+02
6259	485	1.23354E+02
5228	272	1.23541E+02
6355	573	1.23571E+02
6338	361	1.23577E+02
6310	482	1.23627E+02
6338	276	1.23662E+02
6259	160	1.23812E+02
6242	361	1.23907E+02
6242	276	1.23926E+02
6406	532	1.23972E+02
6310	526	1.24013E+02
6355	160	1.24027E+02
6355	528	1.24071E+02
6338	360	1.24080E+02
6338	362	1.24093E+02
5228	523	1.24304E+02
5228	530	1.24337E+02
5228	118	1.24368E+02
6242	362	1.24379E+02
5228	491	1.24391E+02
6310	532	1.24392E+02
6242	360	1.24452E+02
6338	317	1.24523E+02
6338	325	1.24716E+02
6355	400	1.24752E+02
6242	325	1.24815E+02
6355	442	1.24862E+02
6242	317	1.24871E+02
6259	573	1.25224E+02
6406	439	1.25426E+02
6406	525	1.25436E+02
6338	363	1.25566E+02
6259	400	1.25577E+02
6259	528	1.25626E+02
6338	359	1.25673E+02
6338	196	1.25713E+02
6406	397	1.25771E+02
6242	363	1.25805E+02
6242	196	1.25827E+02
6338	158	1.25876E+02
6242	158	1.25937E+02
6259	442	1.25943E+02
6242	359	1.26084E+02
6355	572	1.26086E+02
6310	439	1.26116E+02
5228	154	1.26207E+02
6310	397	1.26251E+02
6310	525	1.26472E+02
5228	437	1.26843E+02
5228	531	1.26855E+02
6338	122	1.26901E+02
6242	122	1.26927E+02
6382	368	1.27668E+02
6338	235	1.27747E+02
6286	368	1.27811E+02
6259	572	1.27827E+02
6286	245	1.27906E+02
6242	235	1.27933E+02
6338	364	1.27934E+02
5228	395	1.27954E+02
5228	522	1.28010E+02
6310	156	1.28092E+02
6355	317	1.28105E+02
6286	326	1.28108E+02
6242	364	1.28123E+02
6286	285	1.28141E+02
6382	326	1.28158E+02
5228	192	1.28175E+02
6310	194	1.28231E+02
6406	481	1.28236E+02
6382	245	1.28308E+02
6382	285	1.28379E+02
5228	568	1.28396E+02
6355	484	1.28399E+02
6338	358	1.28429E+02
6259	317	1.28472E+02
6406	156	1.28490E+02
6310	120	1.28497E+02
6406	194	1.28548E+02
6338	326	1.28690E+02
5228	567	1.28710E+02
6242	326	1.28750E+02
5228	479	1.28757E+02
5228	569	1.28765E+02
6355	527	1.28800E+02
6406	524	1.28834E+02
6242	358	1.28875E+02
6406	120	1.28946E+02
6406	314	1.28963E+02
6310	314	1.29058E+02
6355	571	1.29146E+02
6310	481	1.29153E+02
6338	316	1.29194E+02
6355	358	1.29307E+02
6338	275	1.29313E+02
6242	316	1.29563E+02
6242	275	1.29587E+02
5228	570	1.29720E+02
6259	484	1.29766E+02
6406	570	1.29780E+02
5228	532	1.29784E+02
6406	571	1.29792E+02
5228	566	1.29811E+02
6259	358	1.29898E+02
6310	524	1.29939E+02
6406	572	1.30289E+02
6406	569	1.30331E+02
6406	355	1.30358E+02
6259	527	1.30426E+02
6310	355	1.30640E+02
6310	571	1.30709E+02
6338	402	1.30779E+02
6310	570	1.30797E+02
6338	401	1.30803E+02
6259	571	1.30974E+02
6310	572	1.31103E+02
6338	365	1.31139E+02
5228	571	1.31179E+02
6242	402	1.31189E+02
6406	573	1.31210E+02
6242	401	1.31269E+02
6242	365	1.31277E+02
6310	233	1.31328E+02
6310	569	1.31445E+02
5228	312	1.31464E+02
6406	233	1.31537E+02
6406	568	1.31541E+02
6338	403	1.31775E+02
5228	565	1.31816E+02
6310	573	1.31918E+02
6259	197	1.31928E+02
6338	400	1.31933E+02
6355	197	1.32053E+02
6242	403	1.32127E+02
6338	157	1.32348E+02
6382	367	1.32358E+02
6242	157	1.32405E+02
6338	195	1.32411E+02
6338	357	1.32427E+02
6242	400	1.32451E+02
6242	195	1.32524E+02
6286	367	1.32528E+02
6310	273	1.32558E+02
5228	231	1.32569E+02
6406	273	1.32629E+02
6355	276	1.32729E+02
6310	568	1.32747E+02
6355	570	1.32822E+02
6259	276	1.32903E+02
6242	357	1.32905E+02
6338	121	1.32912E+02
6242	121	1.32933E+02
5228	521	1.33002E+02
5228	353	1.33020E+02
6355	236	1.33062E+02
6259	236	1.33069E+02
5228	572	1.33076E+02
5228	117	1.33337E+02
6406	523	1.33379E+02
6338	327	1.33392E+02
6242	327	1.33412E+02
6355	441	1.33486E+02
6406	567	1.33515E+02
6406	438	1.33581E+02
6338	404	1.33709E+02
6242	404	1.33999E+02
6286	325	1.34069E+02
6382	325	1.34104E+02
6338	399	1.34260E+02
6310	438	1.34298E+02
6355	526	1.34443E+02
6310	523	1.34546E+02
6259	441	1.34605E+02
5228	271	1.34634E+02
6259	159	1.34672E+02
6338	234	1.34726E+02
6259	570	1.34732E+02
6355	399	1.34761E+02
6310	567	1.34809E+02
6242	399	1.34826E+02
5228	564	1.34854E+02
6355	159	1.34894E+02
6242	234	1.34916E+02
6382	409	1.34944E+02
6286	284	1.34947E+02
6286	244	1.35107E+02
6406	480	1.35112E+02
6338	366	1.35125E+02
6338	315	1.35126E+02
6382	284	1.35179E+02
6242	366	1.35209E+02
6286	409	1.35344E+02
5228	573	1.35359E+02
6406	396	1.35422E+02
6382	244	1.35511E+02
6242	315	1.35513E+02
5228	436	1.35548E+02
6259	399	1.35611E+02
6355	483	1.35913E+02
6310	396	1.35917E+02
6355	614	1.36043E+02
6310	480	1.36069E+02
6259	526	1.36135E+02
6338	274	1.36166E+02
5228	478	1.36220E+02
6406	566	1.36372E+02
5228	153	1.36393E+02
6242	274	1.36449E+02
6338	405	1.36504E+02
6242	405	1.36729E+02
6355	569	1.37194E+02
6259	483	1.37330E+02
5228	610	1.37533E+02
6310	566	1.37747E+02
6338	356	1.37749E+02
5228	609	1.37762E+02
6382	366	1.37810E+02
5228	611	1.37875E+02
6338	398	1.37877E+02
6286	366	1.38005E+02
5228	394	1.38056E+02
6310	119	1.38057E+02
6259	614	1.38190E+02
6338	442	1.38226E+02
6242	356	1.38256E+02
6338	443	1.38366E+02
6242	398	1.38485E+02
6406	119	1.38519E+02
5228	608	1.38662E+02
6310	155	1.38679E+02
5228	612	1.38705E+02
6242	442	1.38815E+02
6406	613	1.38850E+02
6242	443	1.38885E+02
6406	612	1.38960E+02
6491	204	1.38985E+02
5228	563	1.39058E+02
6406	155	1.39091E+02
6355	613	1.39098E+02
6406	614	1.39148E+02
6259	569	1.39184E+02
6338	441	1.39194E+02
6406	522	1.39210E+02
6491	203	1.39231E+02
5228	191	1.39341E+02
5228	520	1.39394E+02
6382	408	1.39510E+02
6338	444	1.39510E+02
6406	611	1.39540E+02
6338	120	1.39599E+02
6310	193	1.39612E+02
6242	120	1.39615E+02
6338	156	1.39645E+02
6242	156	1.39697E+02
6338	367	1.39833E+02
6242	441	1.39847E+02
6242	367	1.39863E+02
6406	193	1.39943E+02
6286	408	1.39947E+02
5228	613	1.39955E+02
6242	444	1.39956E+02
6310	613	1.40033E+02
6491	202	1.40073E+02
6338	406	1.40088E+02
6338	194	1.40104E+02
6242	194	1.40215E+02
6310	614	1.40220E+02
6355	316	1.40221E+02
6406	565	1.40242E+02
6242	406	1.40245E+02
6310	612	1.40252E+02
5228	607	1.40341E+02
6310	522	1.40430E+02
6259	316	1.40596E+02
6406	610	1.40668E+02
6406	313	1.40687E+02
6310	313	1.40779E+02
6286	324	1.40871E+02
6382	324	1.40893E+02
6310	611	1.40936E+02
6355	357	1.40967E+02
6355	525	1.41120E+02
6259	613	1.41336E+02
6491	163	1.41351E+02
6338	440	1.41377E+02
6491	201	1.41541E+02
6338	445	1.41561E+02
6259	357	1.41572E+02
5228	614	1.41577E+02
6491	242	1.41639E+02
6310	565	1.41689E+02
6406	354	1.41705E+02
6491	243	1.41848E+02
6242	445	1.41930E+02
6310	354	1.41990E+02
6242	440	1.42089E+02
6491	241	1.42100E+02
6310	610	1.42166E+02
6355	568	1.42364E+02
6338	314	1.42394E+02
6406	609	1.42444E+02
6286	283	1.42582E+02
6355	612	1.42687E+02
6491	244	1.42702E+02
6242	314	1.42797E+02
6382	283	1.42809E+02
6338	233	1.42865E+02
6259	525	1.42871E+02
6338	397	1.42874E+02
5228	606	1.42922E+02
5228	116	1.43021E+02
6242	233	1.43055E+02
6286	243	1.43074E+02
6491	240	1.43260E+02
6406	437	1.43308E+02
5228	311	1.43353E+02
6382	243	1.43480E+02
6355	440	1.43501E+02
6310	232	1.43501E+02
6406	479	1.43502E+02
6242	397	1.43521E+02
6491	200	1.43665E+02
6406	232	1.43723E+02
6491	162	1.43769E+02
6310	609	1.44038E+02
6310	437	1.44045E+02
6382	365	1.44084E+02
6286	204	1.44176E+02
6491	245	1.44181E+02
6382	450	1.44201E+02
6259	196	1.44204E+02
6338	273	1.44294E+02
6286	365	1.44303E+02
6355	196	1.44335E+02
6338	407	1.44393E+02
6259	568	1.44427E+02
6338	446	1.44428E+02
6338	355	1.44475E+02
6242	407	1.44480E+02
6310	479	1.44491E+02
5228	562	1.44558E+02
6242	273	1.44584E+02
5228	230	1.44627E+02
6259	440	1.44652E+02
5228	352	1.44661E+02
6355	482	1.44714E+02
6242	446	1.44718E+02
6382	204	1.44726E+02
6382	407	1.44794E+02
6338	439	1.44883E+02
6286	450	1.44919E+02
6310	272	1.44977E+02
6406	608	1.44978E+02
6491	281	1.44988E+02
6242	355	1.45005E+02
6259	612	1.45013E+02
6406	272	1.45057E+02
6491	282	1.45082E+02
6491	239	1.45151E+02
6242	368	1.45180E+02
6338	368	1.45206E+02
5228	477	1.45223E+02
6406	564	1.45264E+02
6286	407	1.45266E+02
6355	275	1.45642E+02
6242	439	1.45649E+02
6491	280	1.45650E+02
5228	435	1.45806E+02
6259	275	1.45816E+02
6355	235	1.45889E+02
6259	235	1.45892E+02
6491	283	1.45902E+02
6338	483	1.46110E+02
6338	484	1.46147E+02
6259	482	1.46173E+02
6355	398	1.46241E+02
6259	158	1.46447E+02
6406	521	1.46461E+02
6491	199	1.46476E+02
5228	605	1.46538E+02
5408	122	1.46572E+02
5305	122	1.46611E+02
6310	608	1.46662E+02
6406	395	1.46667E+02
6355	158	1.46677E+02
6310	564	1.46777E+02
6491	161	1.46791E+02
6242	484	1.46813E+02
6242	483	1.46856E+02
6355	611	1.46879E+02
6338	119	1.46991E+02
6242	119	1.47002E+02
5228	270	1.47055E+02
6491	279	1.47103E+02
6259	398	1.47112E+02
6310	395	1.47169E+02
6338	485	1.47169E+02
6338	482	1.47174E+02
5228	519	1.47276E+02
5408	121	1.47397E+02
6491	284	1.47420E+02
5305	121	1.47428E+02
5408	159	1.47506E+02
5228	152	1.47518E+02
5305	159	1.47564E+02
5408	158	1.47688E+02
6310	521	1.47725E+02
5305	158	1.47740E+02
6242	485	1.47748E+02
6491	238	1.47810E+02
6338	155	1.47816E+02
6242	155	1.47864E+02
5408	160	1.47881E+02
5305	160	1.47945E+02
6242	482	1.47997E+02
6338	447	1.48031E+02
6242	447	1.48238E+02
6310	118	1.48382E+02
6406	607	1.48393E+02
6355	567	1.48443E+02
5408	157	1.48465E+02
5305	157	1.48511E+02
6286	323	1.48559E+02
6382	323	1.48568E+02
5408	120	1.48753E+02
5305	120	1.48775E+02
5408	161	1.48783E+02
5305	161	1.48851E+02
6491	321	1.48852E+02
6406	118	1.48858E+02
6338	193	1.48859E+02
6382	449	1.48891E+02
6355	524	1.48960E+02
6242	193	1.48967E+02
6338	486	1.49067E+02
6491	322	1.49077E+02
5408	196	1.49264E+02
6259	611	1.49289E+02
5305	196	1.49335E+02
5408	197	1.49335E+02
6338	396	1.49337E+02
6338	408	1.49354E+02
6242	408	1.49370E+02
6491	278	1.49390E+02
5305	197	1.49408E+02
6491	320	1.49442E+02
6338	481	1.49463E+02
6242	486	1.49556E+02
6491	285	1.49613E+02
6286	449	1.49655E+02
5228	393	1.49690E+02
6338	438	1.49815E+02
5408	156	1.49885E+02
5408	195	1.49896E+02
5305	156	1.49924E+02
5305	195	1.49965E+02
6491	198	1.50008E+02
6242	396	1.50017E+02
6259	122	1.50045E+02
5408	198	1.50062E+02
6491	323	1.50076E+02
5305	198	1.50135E+02
6310	607	1.50160E+02
5408	162	1.50183E+02
6310	154	1.50242E+02
5305	162	1.50256E+02
6355	122	1.50338E+02
6242	481	1.50355E+02
6491	160	1.50450E+02
6259	567	1.50574E+02
6242	438	1.50629E+02
6406	154	1.50670E+02
5408	119	1.50678E+02
5305	119	1.50692E+02
6259	524	1.50764E+02
6382	406	1.50864E+02
6491	319	1.50892E+02
6338	313	1.51065E+02
6286	282	1.51083E+02
6382	364	1.51237E+02
6491	237	1.51282E+02
5408	194	1.51294E+02
6382	282	1.51307E+02
5228	604	1.51326E+02
5305	194	1.51359E+02
6286	406	1.51371E+02
5408	199	1.51408E+02
5408	235	1.51449E+02
5228	561	1.51467E+02
6286	364	1.51478E+02
6242	313	1.51479E+02
5305	199	1.51482E+02
5305	235	1.51544E+02
6406	563	1.51585E+02
5228	190	1.51595E+02
5408	236	1.51691E+02
6338	487	1.51740E+02
6355	610	1.51761E+02
5305	236	1.51781E+02
6491	324	1.51812E+02
6286	242	1.51849E+02
6450	122	1.51979E+02
5408	155	1.52001E+02
5305	155	1.52033E+02
5408	234	1.52034E+02
5408	163	1.52060E+02
5305	234	1.52132E+02
6242	487	1.52135E+02
5305	163	1.52136E+02
6310	192	1.52171E+02
6338	232	1.52222E+02
6450	159	1.52254E+02
6382	242	1.52259E+02
6338	448	1.52294E+02
6450	160	1.52295E+02
6242	232	1.52413E+02
6242	448	1.52415E+02
6491	286	1.52456E+02
6406	192	1.52517E+02
6491	277	1.52564E+02
6338	354	1.52672E+02
5408	237	1.52702E+02
6450	158	1.52781E+02
5305	237	1.52786E+02
6406	606	1.52824E+02
6450	161	1.52874E+02
6286	203	1.52932E+02
6338	480	1.53099E+02
6450	121	1.53143E+02
6310	563	1.53152E+02
5408	118	1.53207E+02
5305	118	1.53213E+02
6242	354	1.53221E+02
6491	318	1.53260E+02
6491	362	1.53340E+02
5408	200	1.53349E+02
5228	115	1.53387E+02
6491	361	1.53388E+02
5305	200	1.53422E+02
6382	203	1.53490E+02
6406	478	1.53502E+02
5408	233	1.53517E+02
5408	193	1.53528E+02
5305	193	1.53589E+02
5305	233	1.53617E+02
6338	272	1.53754E+02
6450	197	1.53763E+02
6355	315	1.53817E+02
6450	157	1.53914E+02
6406	312	1.53922E+02
6450	162	1.53963E+02
6310	312	1.54006E+02
6450	196	1.54048E+02
6242	272	1.54048E+02
6242	480	1.54054E+02
6491	363	1.54112E+02
6450	198	1.54144E+02
6355	356	1.54156E+02
6338	525	1.54163E+02
6259	315	1.54195E+02
5408	275	1.54241E+02
6491	325	1.54250E+02
6259	610	1.54250E+02
6382	448	1.54256E+02
6491	197	1.54304E+02
6491	360	1.54312E+02
5305	275	1.54364E+02
6338	524	1.54435E+02
5408	238	1.54436E+02
5409	245	1.54442E+02
6310	478	1.54512E+02
5305	238	1.54514E+02
5408	274	1.54526E+02
6406	353	1.54632E+02
5305	274	1.54660E+02
6310	606	1.54665E+02
6406	436	1.54676E+02
6259	356	1.54771E+02
6491	159	1.54778E+02
5306	245	1.54811E+02
6450	120	1.54843E+02
6242	409	1.54852E+02
6338	526	1.54860E+02
5408	154	1.54871E+02
5408	276	1.54883E+02
5305	154	1.54896E+02
6338	409	1.54909E+02
6310	353	1.54912E+02
6355	481	1.54938E+02
5305	276	1.54992E+02
6242	525	1.55017E+02
6355	439	1.55035E+02
6450	195	1.55048E+02
6286	448	1.55065E+02
6338	488	1.55098E+02
6338	118	1.55109E+02
6242	118	1.55115E+02
6450	199	1.55154E+02
6382	491	1.55235E+02
6406	520	1.55253E+02
6242	524	1.55381E+02
6242	488	1.55396E+02
6310	436	1.55423E+02
6450	163	1.55538E+02
6355	566	1.55558E+02
6242	526	1.55616E+02
6491	236	1.55623E+02
6491	364	1.55650E+02
6450	156	1.55698E+02
5228	476	1.55802E+02
6338	523	1.55804E+02
5408	273	1.55804E+02
6450	236	1.55834E+02
5408	201	1.55864E+02
5305	201	1.55936E+02
5305	273	1.55948E+02
6450	235	1.55962E+02
5409	244	1.55963E+02
5408	232	1.55970E+02
6469	122	1.56057E+02
5305	232	1.56070E+02
6491	359	1.56178E+02
6259	439	1.56211E+02
6338	437	1.56266E+02
5306	244	1.56335E+02
6286	491	1.56343E+02
5305	117	1.56362E+02
5408	117	1.56365E+02
5408	277	1.56389E+02
6338	527	1.56406E+02
6259	481	1.56433E+02
6469	121	1.56472E+02
6450	237	1.56482E+02
5305	277	1.56484E+02
6310	520	1.56549E+02
6491	317	1.56609E+02
5228	310	1.56634E+02
5408	192	1.56665E+02
6491	276	1.56691E+02
5228	518	1.56712E+02
5305	192	1.56721E+02
6450	200	1.56764E+02
6450	194	1.56823E+02
6242	523	1.56835E+02
5430	245	1.56855E+02
5408	239	1.56862E+02
6338	154	1.56910E+02
6450	234	1.56928E+02
5305	239	1.56932E+02
5409	204	1.56932E+02
6242	154	1.56953E+02
6310	231	1.56990E+02
6242	527	1.57061E+02
6450	119	1.57115E+02
6242	437	1.57120E+02
6338	449	1.57146E+02
5409	286	1.57152E+02
6382	322	1.57175E+02
6286	322	1.57176E+02
6242	449	1.57180E+02
6406	231	1.57226E+02
6469	158	1.57241E+02
5306	204	1.57249E+02
6338	395	1.57337E+02
6491	326	1.57356E+02
6469	120	1.57405E+02
5228	603	1.57416E+02
6355	609	1.57437E+02
5409	285	1.57470E+02
6469	159	1.57503E+02
6469	157	1.57559E+02
5306	286	1.57560E+02
5408	315	1.57571E+02
6259	195	1.57618E+02
5228	434	1.57628E+02
5305	315	1.57738E+02
6259	566	1.57750E+02
6355	195	1.57757E+02
5228	351	1.57764E+02
6382	405	1.57787E+02
6450	238	1.57859E+02
5228	229	1.57866E+02
5306	285	1.57891E+02
6491	365	1.57908E+02
5327	245	1.57940E+02
5408	314	1.58030E+02
6242	395	1.58042E+02
6355	523	1.58105E+02
5409	243	1.58139E+02
5408	272	1.58147E+02
5408	316	1.58154E+02
6491	402	1.58184E+02
6450	155	1.58185E+02
6338	479	1.58196E+02
5305	314	1.58216E+02
5305	272	1.58297E+02
5305	316	1.58298E+02
6469	160	1.58308E+02
6286	405	1.58325E+02
6450	275	1.58343E+02
6491	403	1.58370E+02
5430	286	1.58402E+02
6338	522	1.58404E+02
6406	605	1.58419E+02
5409	284	1.58474E+02
6469	156	1.58503E+02
5306	243	1.58514E+02
5408	153	1.58544E+02
5305	153	1.58560E+02
6450	276	1.58600E+02
6338	528	1.58695E+02
5408	278	1.58711E+02
6338	192	1.58726E+02
5305	278	1.58790E+02
6450	233	1.58801E+02
6310	271	1.58817E+02
6469	196	1.58830E+02
6242	192	1.58831E+02
6491	401	1.58873E+02
6469	119	1.58893E+02
5306	284	1.58907E+02
6406	271	1.58910E+02
5408	202	1.58938E+02
6450	201	1.58953E+02
6469	195	1.58962E+02
5430	244	1.59002E+02
5305	202	1.59008E+02
6450	274	1.59017E+02
6491	358	1.59056E+02
6338	489	1.59060E+02
6259	157	1.59179E+02
6242	479	1.59206E+02
6242	528	1.59244E+02
6242	489	1.59258E+02
6355	397	1.59305E+02
6382	363	1.59324E+02
6406	562	1.59344E+02
6491	404	1.59363E+02
6469	197	1.59382E+02
5430	285	1.59395E+02
6491	196	1.59414E+02
6355	157	1.59417E+02
6450	193	1.59443E+02
5408	231	1.59453E+02
6310	117	1.59471E+02
5327	286	1.59488E+02
6242	522	1.59513E+02
5228	151	1.59541E+02
6406	394	1.59547E+02
5305	231	1.59552E+02
6286	363	1.59585E+02
5408	313	1.59600E+02
6469	161	1.59625E+02
5408	317	1.59713E+02
6450	277	1.59725E+02
5305	313	1.59803E+02
6491	158	1.59809E+02
5305	317	1.59832E+02
6469	194	1.59840E+02
5228	560	1.59874E+02
6450	239	1.59929E+02
6259	523	1.59954E+02
5408	240	1.59958E+02
6406	117	1.59962E+02
6450	118	1.59990E+02
6355	274	1.59994E+02
6259	609	1.60000E+02
5409	203	1.60016E+02
5305	240	1.60019E+02
6259	234	1.60034E+02
6355	234	1.60036E+02
6310	394	1.60047E+02
5327	244	1.60113E+02
6469	155	1.60128E+02
5305	116	1.60155E+02
6259	274	1.60166E+02
5408	116	1.60167E+02
5409	283	1.60187E+02
6259	397	1.60190E+02
6382	490	1.60217E+02
6310	605	1.60323E+02
5306	203	1.60329E+02
6382	447	1.60371E+02
6286	281	1.60494E+02
6491	400	1.60515E+02
5327	285	1.60518E+02
6469	198	1.60572E+02
5306	283	1.60632E+02
6450	273	1.60694E+02
6382	281	1.60716E+02
5228	269	1.60756E+02
5408	191	1.60757E+02
5305	191	1.60807E+02
6491	366	1.60840E+02
6469	235	1.60858E+02
6491	235	1.60902E+02
6469	234	1.60904E+02
5430	204	1.60930E+02
6310	562	1.60954E+02
6469	118	1.60971E+02
6491	122	1.60981E+02
5409	242	1.60999E+02
6491	316	1.61014E+02
5430	284	1.61071E+02
6491	405	1.61096E+02
6491	327	1.61096E+02
6338	312	1.61182E+02
6286	447	1.61222E+02
5306	242	1.61376E+02
6286	490	1.61378E+02
6450	315	1.61404E+02
6469	162	1.61427E+02
6450	154	1.61429E+02
6286	241	1.61486E+02
6469	193	1.61533E+02
5408	355	1.61543E+02
6450	316	1.61587E+02
6242	312	1.61603E+02
5408	356	1.61609E+02
5408	271	1.61613E+02
6469	236	1.61617E+02
6338	529	1.61628E+02
6450	232	1.61651E+02
6450	278	1.61667E+02
6450	202	1.61703E+02
6259	121	1.61744E+02
5409	326	1.61746E+02
5305	271	1.61768E+02
5305	355	1.61780E+02
5430	243	1.61806E+02
5305	356	1.61814E+02
5408	279	1.61814E+02
6469	233	1.61825E+02
5228	81	1.61843E+02
6491	275	1.61844E+02
5305	279	1.61875E+02
6382	241	1.61899E+02
5409	325	1.61942E+02
5327	204	1.62018E+02
6355	121	1.62045E+02
6242	529	1.62067E+02
5408	318	1.62193E+02
5306	326	1.62217E+02
5327	284	1.62232E+02
5409	327	1.62235E+02
6450	314	1.62266E+02
5305	318	1.62285E+02
5408	312	1.62345E+02
6469	199	1.62364E+02
6338	521	1.62369E+02
6338	353	1.62390E+02
5306	325	1.62436E+02
6242	450	1.62468E+02
6286	202	1.62482E+02
6469	154	1.62489E+02
6338	450	1.62523E+02
5408	203	1.62556E+02
5305	312	1.62561E+02
6338	566	1.62563E+02
5305	203	1.62625E+02
5409	282	1.62636E+02
5408	354	1.62644E+02
6450	240	1.62667E+02
5306	327	1.62682E+02
5430	327	1.62683E+02
6450	317	1.62749E+02
5408	357	1.62771E+02
6338	567	1.62787E+02
6310	153	1.62802E+02
5228	392	1.62832E+02
6338	231	1.62832E+02
5409	324	1.62855E+02
5305	354	1.62908E+02
5430	326	1.62916E+02
5305	357	1.62941E+02
5327	243	1.62943E+02
6242	353	1.62953E+02
6450	192	1.62973E+02
6242	231	1.63021E+02
6491	357	1.63026E+02
6382	202	1.63048E+02
5408	152	1.63050E+02
5305	152	1.63058E+02
5306	282	1.63091E+02
6469	237	1.63122E+02
6491	399	1.63194E+02
6406	153	1.63246E+02
6469	274	1.63257E+02
6338	565	1.63297E+02
5306	324	1.63372E+02
5229	327	1.63429E+02
6450	272	1.63442E+02
5430	283	1.63457E+02
6450	117	1.63491E+02
6491	443	1.63502E+02
6491	406	1.63514E+02
6469	275	1.63540E+02
5229	286	1.63543E+02
6242	521	1.63548E+02
6338	490	1.63551E+02
6242	490	1.63648E+02
6242	566	1.63651E+02
6491	444	1.63656E+02
6469	117	1.63666E+02
6469	163	1.63691E+02
6469	232	1.63693E+02
5408	241	1.63709E+02
5409	202	1.63753E+02
5305	241	1.63761E+02
6242	567	1.63770E+02
5327	327	1.63786E+02
5430	325	1.63828E+02
6338	568	1.63844E+02
6355	565	1.63848E+02
6469	273	1.63944E+02
6338	117	1.63961E+02
6242	117	1.63961E+02
5408	230	1.64006E+02
6355	608	1.64027E+02
5306	202	1.64061E+02
5327	326	1.64069E+02
5305	230	1.64102E+02
6469	192	1.64111E+02
6491	442	1.64213E+02
6450	313	1.64245E+02
6338	436	1.64307E+02
6450	279	1.64386E+02
5228	114	1.64390E+02
6491	367	1.64405E+02
6242	565	1.64485E+02
5409	323	1.64516E+02
5409	241	1.64575E+02
6338	271	1.64577E+02
