GRAM	c2h2	chi_tot
7195	306	3.52714E+02
7285	389	3.52714E+02
7195	311	3.52771E+02
7105	311	3.52783E+02
7195	389	3.52790E+02
7195	271	3.52837E+02
7105	265	3.52850E+02
7105	271	3.52857E+02
7105	306	3.52902E+02
7195	118	3.52923E+02
7105	389	3.53015E+02
7285	118	3.53020E+02
7105	118	3.53020E+02
7285	431	3.53024E+02
7285	311	3.53048E+02
7195	432	3.53057E+02
7195	431	3.53060E+02
7285	271	3.53091E+02
7285	432	3.53162E+02
7105	432	3.53187E+02
7285	347	3.53262E+02
7105	431	3.53269E+02
7195	392	3.53322E+02
7195	347	3.53339E+02
7105	392	3.53348E+02
7195	145	3.53488E+02
7105	347	3.53559E+02
7105	145	3.53578E+02
7285	392	3.53599E+02
7285	145	3.53620E+02
7195	224	3.53665E+02
7195	184	3.53708E+02
7285	224	3.53723E+02
7105	224	3.53799E+02
7285	184	3.53808E+02
7105	184	3.53817E+02
7285	430	3.53841E+02
7195	473	3.53949E+02
7195	430	3.53983E+02
7285	473	3.53994E+02
7195	433	3.54093E+02
7285	472	3.54103E+02
7105	473	3.54121E+02
7105	433	3.54122E+02
7195	472	3.54218E+02
7285	388	3.54224E+02
7105	430	3.54252E+02
7195	388	3.54362E+02
7195	107	3.54364E+02
7285	433	3.54377E+02
7105	352	3.54425E+02
7105	107	3.54441E+02
7195	352	3.54461E+02
7105	472	3.54479E+02
7285	107	3.54521E+02
7195	72	3.54582E+02
7105	388	3.54622E+02
7105	72	3.54653E+02
7195	474	3.54704E+02
7195	155	3.54740E+02
7195	193	3.54743E+02
7285	72	3.54750E+02
7195	232	3.54756E+02
7105	474	3.54761E+02
7105	232	3.54778E+02
7105	193	3.54796E+02
7105	155	3.54820E+02
7285	352	3.54833E+02
7285	155	3.54868E+02
7285	514	3.54873E+02
7285	305	3.54893E+02
7285	193	3.54923E+02
7195	514	3.54927E+02
7195	305	3.54939E+02
7285	474	3.54954E+02
7285	232	3.54997E+02
7195	264	3.55065E+02
7285	264	3.55072E+02
7105	305	3.55138E+02
7285	471	3.55152E+02
7105	514	3.55164E+02
7105	264	3.55230E+02
7195	515	3.55296E+02
7285	513	3.55321E+02
7195	471	3.55384E+02
7105	515	3.55407E+02
7285	346	3.55410E+02
7285	515	3.55464E+02
7285	429	3.55478E+02
7195	346	3.55517E+02
7105	393	3.55530E+02
7195	513	3.55546E+02
7105	312	3.55604E+02
7195	393	3.55605E+02
7195	312	3.55654E+02
7195	429	3.55694E+02
7105	471	3.55710E+02
7105	346	3.55754E+02
7105	513	3.55876E+02
7285	555	3.55892E+02
7195	119	3.55923E+02
7195	144	3.55962E+02
7105	272	3.55970E+02
7195	272	3.55993E+02
7195	556	3.55997E+02
7105	429	3.56004E+02
7285	119	3.56017E+02
7105	119	3.56021E+02
7285	556	3.56037E+02
7285	312	3.56038E+02
7105	144	3.56050E+02
7285	393	3.56058E+02
7195	555	3.56083E+02
7285	144	3.56101E+02
7105	434	3.56171E+02
7105	556	3.56191E+02
7195	223	3.56259E+02
7195	434	3.56266E+02
7195	183	3.56284E+02
7285	223	3.56318E+02
7285	272	3.56323E+02
7285	183	3.56388E+02
7105	183	3.56392E+02
7105	223	3.56393E+02
7105	555	3.56404E+02
7285	387	3.56412E+02
7105	475	3.56508E+02
7195	387	3.56589E+02
7195	475	3.56594E+02
7285	512	3.56668E+02
7195	71	3.56709E+02
7105	516	3.56724E+02
7285	554	3.56733E+02
7195	106	3.56743E+02
7285	434	3.56767E+02
7195	516	3.56770E+02
7105	71	3.56778E+02
7285	597	3.56782E+02
7105	106	3.56817E+02
7105	387	3.56871E+02
7285	71	3.56883E+02
7285	106	3.56905E+02
7195	597	3.56915E+02
7195	557	3.56968E+02
7285	470	3.56993E+02
7105	557	3.56996E+02
7195	512	3.57013E+02
7195	554	3.57094E+02
7285	475	3.57095E+02
7285	596	3.57123E+02
7105	597	3.57216E+02
7285	516	3.57216E+02
7285	557	3.57300E+02
7195	470	3.57304E+02
7195	598	3.57334E+02
7105	512	3.57409E+02
7105	598	3.57468E+02
7195	596	3.57482E+02
7285	598	3.57497E+02
7105	554	3.57509E+02
7285	304	3.57572E+02
7195	304	3.57626E+02
7105	353	3.57640E+02
7105	470	3.57672E+02
7195	353	3.57766E+02
7285	428	3.57784E+02
7195	263	3.57823E+02
7105	304	3.57830E+02
7285	263	3.57830E+02
7105	596	3.57907E+02
7105	263	3.57989E+02
7195	428	3.58045E+02
7285	345	3.58075E+02
7195	345	3.58197E+02
7195	156	3.58279E+02
7285	353	3.58293E+02
7105	156	3.58355E+02
7285	595	3.58378E+02
7105	428	3.58379E+02
7285	553	3.58411E+02
7285	156	3.58414E+02
7105	345	3.58442E+02
7195	194	3.58470E+02
7105	194	3.58509E+02
7105	233	3.58565E+02
7195	233	3.58572E+02
7195	143	3.58582E+02
7105	143	3.58668E+02
7285	194	3.58673E+02
7285	143	3.58726E+02
7285	511	3.58757E+02
7105	599	3.58784E+02
7195	70	3.58852E+02
7195	599	3.58859E+02
7285	233	3.58862E+02
7105	394	3.58875E+02
7195	553	3.58887E+02
7195	595	3.58897E+02
7105	70	3.58918E+02
7105	558	3.58929E+02
7285	70	3.59030E+02
7195	182	3.59055E+02
7195	394	3.59069E+02
7195	558	3.59105E+02
7195	222	3.59115E+02
7285	386	3.59129E+02
7105	182	3.59161E+02
7285	182	3.59166E+02
7195	511	3.59178E+02
7285	222	3.59179E+02
7195	105	3.59181E+02
7105	517	3.59214E+02
7556	450	3.59220E+02
7105	222	3.59247E+02
7105	105	3.59253E+02
7195	386	3.59326E+02
7285	105	3.59349E+02
7105	553	3.59364E+02
7285	599	3.59392E+02
7195	120	3.59396E+02
7105	595	3.59408E+02
7105	435	3.59412E+02
7105	476	3.59448E+02
7195	517	3.59451E+02
7285	469	3.59469E+02
7285	120	3.59488E+02
7105	313	3.59491E+02
7105	120	3.59495E+02
7556	409	3.59501E+02
7195	313	3.59611E+02
7105	511	3.59615E+02
7105	386	3.59618E+02
7195	435	3.59653E+02
7195	476	3.59706E+02
7285	394	3.59727E+02
7285	558	3.59794E+02
7195	469	3.59824E+02
7105	273	3.60063E+02
7556	491	3.60098E+02
7285	313	3.60118E+02
7195	273	3.60136E+02
7105	469	3.60216E+02
7285	517	3.60229E+02
7285	594	3.60388E+02
7285	435	3.60408E+02
7285	476	3.60505E+02
7285	273	3.60550E+02
7195	40	3.60587E+02
7285	303	3.60592E+02
7285	427	3.60604E+02
7195	303	3.60644E+02
7105	40	3.60651E+02
7285	552	3.60761E+02
7285	40	3.60771E+02
7195	262	3.60844E+02
7105	303	3.60847E+02
7285	262	3.60856E+02
7195	427	3.60885E+02
7195	69	3.60962E+02
7105	262	3.61009E+02
7195	594	3.61009E+02
7105	69	3.61027E+02
7556	368	3.61028E+02
7285	344	3.61116E+02
7285	69	3.61145E+02
7105	427	3.61228E+02
7195	344	3.61239E+02
7105	600	3.61258E+02
7195	142	3.61266E+02
7195	552	3.61305E+02
7105	142	3.61348E+02
7285	142	3.61416E+02
7285	510	3.61425E+02
7105	344	3.61485E+02
7105	594	3.61573E+02
7195	600	3.61589E+02
7195	104	3.61616E+02
7105	104	3.61686E+02
7285	104	3.61789E+02
7105	552	3.61816E+02
7195	510	3.61885E+02
7195	181	3.61931E+02
7105	354	3.62004E+02
7105	181	3.62033E+02
7285	181	3.62047E+02
7105	559	3.62076E+02
7195	39	3.62115E+02
7195	221	3.62129E+02
7105	39	3.62178E+02
7285	221	3.62201E+02
7556	532	3.62214E+02
7285	385	3.62227E+02
7195	354	3.62232E+02
7105	221	3.62259E+02
7285	39	3.62301E+02
7105	510	3.62341E+02
7195	157	3.62410E+02
7285	468	3.62418E+02
7195	385	3.62426E+02
7105	157	3.62480E+02
7195	559	3.62496E+02
7285	157	3.62552E+02
7285	600	3.62564E+02
7105	385	3.62719E+02
7195	468	3.62790E+02
7195	195	3.62925E+02
7285	354	3.62936E+02
7105	195	3.62948E+02
7105	518	3.62952E+02
7285	593	3.62987E+02
7195	68	3.63005E+02
7105	68	3.63069E+02
7285	195	3.63154E+02
7105	468	3.63189E+02
7285	68	3.63191E+02
7105	234	3.63217E+02
7195	234	3.63255E+02
7195	121	3.63320E+02
7285	121	3.63409E+02
7195	518	3.63414E+02
7105	121	3.63420E+02
7105	395	3.63430E+02
7195	38	3.63562E+02
7285	234	3.63599E+02
7285	559	3.63607E+02
7285	551	3.63618E+02
7105	38	3.63624E+02
7105	477	3.63649E+02
7195	593	3.63659E+02
7285	38	3.63751E+02
7195	395	3.63760E+02
7285	426	3.63783E+02
7285	302	3.63825E+02
7195	302	3.63869E+02
7105	436	3.63901E+02
7195	141	3.63945E+02
7195	103	3.64001E+02
7195	261	3.64019E+02
7105	141	3.64026E+02
7285	261	3.64040E+02
7195	426	3.64063E+02
7105	302	3.64068E+02
7105	103	3.64069E+02
7285	141	3.64101E+02
7195	477	3.64107E+02
7285	103	3.64179E+02
7105	261	3.64179E+02
7195	551	3.64187E+02
7105	593	3.64246E+02
7195	436	3.64311E+02
7556	327	3.64324E+02
7285	343	3.64398E+02
7105	426	3.64405E+02
7105	314	3.64460E+02
7285	509	3.64507E+02
7195	343	3.64512E+02
7285	518	3.64580E+02
7285	395	3.64652E+02
7195	314	3.64660E+02
7105	551	3.64709E+02
7105	343	3.64753E+02
7195	180	3.64834E+02
7195	37	3.64923E+02
7105	180	3.64933E+02
7195	67	3.64956E+02
7285	180	3.64959E+02
7105	601	3.64967E+02
7195	509	3.64974E+02
7105	37	3.64984E+02
7105	67	3.65018E+02
7556	449	3.65041E+02
7285	37	3.65114E+02
7105	274	3.65140E+02
7285	67	3.65145E+02
7195	220	3.65215E+02
7556	408	3.65228E+02
7285	477	3.65248E+02
7195	274	3.65268E+02
7285	220	3.65295E+02
7285	314	3.65303E+02
7105	220	3.65340E+02
7285	436	3.65356E+02
7105	509	3.65431E+02
7285	384	3.65564E+02
7195	601	3.65598E+02
7285	467	3.65683E+02
7556	573	3.65696E+02
7195	384	3.65752E+02
7285	274	3.65775E+02
7285	592	3.66006E+02
7105	384	3.66037E+02
7195	467	3.66047E+02
7195	36	3.66193E+02
7105	36	3.66253E+02
7556	490	3.66269E+02
7195	102	3.66303E+02
7105	102	3.66369E+02
7285	36	3.66386E+02
7105	467	3.66440E+02
7285	102	3.66485E+02
7105	560	3.66501E+02
7195	140	3.66573E+02
7105	140	3.66650E+02
7195	592	3.66685E+02
7285	140	3.66735E+02
7195	66	3.66800E+02
7285	550	3.66814E+02
7105	66	3.66860E+02
7285	66	3.66992E+02
7556	367	3.67006E+02
7285	601	3.67086E+02
7195	158	3.67124E+02
7285	301	3.67164E+02
7285	425	3.67175E+02
7105	158	3.67189E+02
7195	301	3.67194E+02
7195	560	3.67206E+02
7195	260	3.67254E+02
7105	592	3.67273E+02
7285	158	3.67275E+02
7285	260	3.67287E+02
7195	35	3.67373E+02
7195	550	3.67376E+02
7105	301	3.67385E+02
7105	260	3.67408E+02
7105	35	3.67433E+02
7195	425	3.67438E+02
7105	355	3.67539E+02
7285	35	3.67568E+02
7195	122	3.67679E+02
7195	179	3.67711E+02
7285	122	3.67766E+02
7105	425	3.67770E+02
7105	122	3.67779E+02
7285	342	3.67800E+02
7105	179	3.67806E+02
7285	179	3.67843E+02
7285	508	3.67844E+02
7195	355	3.67882E+02
7105	550	3.67891E+02
7195	342	3.67897E+02
7105	519	3.67992E+02
7195	196	3.68102E+02
7105	196	3.68107E+02
7105	342	3.68129E+02
7195	508	3.68293E+02
7195	219	3.68299E+02
7285	196	3.68359E+02
7285	219	3.68390E+02
7105	219	3.68419E+02
7195	34	3.68466E+02
7195	101	3.68502E+02
7105	34	3.68525E+02
7195	65	3.68531E+02
7105	101	3.68566E+02
7105	65	3.68590E+02
7285	34	3.68662E+02
7285	101	3.68688E+02
7195	519	3.68715E+02
7285	65	3.68726E+02
7105	235	3.68727E+02
7105	508	3.68737E+02
7285	355	3.68781E+02
7285	560	3.68798E+02
7195	235	3.68801E+02
7556	531	3.68920E+02
7285	383	3.69013E+02
7285	466	3.69116E+02
7195	139	3.69117E+02
7105	478	3.69156E+02
7195	383	3.69179E+02
7105	139	3.69192E+02
7285	235	3.69203E+02
7105	396	3.69226E+02
7285	591	3.69282E+02
7285	139	3.69284E+02
7105	383	3.69452E+02
7195	466	3.69455E+02
7195	33	3.69477E+02
7105	33	3.69535E+02
7105	437	3.69674E+02
7285	33	3.69674E+02
7195	396	3.69708E+02
7105	466	3.69832E+02
7195	478	3.69842E+02
7195	591	3.69935E+02
7105	602	3.69958E+02
7195	64	3.70149E+02
7285	549	3.70195E+02
7105	64	3.70207E+02
7195	437	3.70276E+02
7285	519	3.70319E+02
7285	64	3.70346E+02
7195	32	3.70413E+02
7105	32	3.70471E+02
7195	259	3.70474E+02
7105	591	3.70504E+02
7285	300	3.70513E+02
7285	259	3.70521E+02
7195	178	3.70521E+02
7105	315	3.70522E+02
7195	300	3.70525E+02
7195	100	3.70588E+02
7285	32	3.70613E+02
7105	178	3.70613E+02
7105	259	3.70620E+02
7285	424	3.70649E+02
7105	100	3.70651E+02
7285	178	3.70661E+02
7556	614	3.70661E+02
7105	300	3.70707E+02
7195	549	3.70724E+02
7285	100	3.70778E+02
7556	286	3.70788E+02
7195	315	3.70810E+02
7285	396	3.70860E+02
7195	424	3.70884E+02
7195	602	3.70936E+02
7556	326	3.70998E+02
7105	424	3.71198E+02
7105	275	3.71204E+02
7105	549	3.71217E+02
7285	341	3.71218E+02
7195	31	3.71286E+02
7285	507	3.71293E+02
7195	341	3.71293E+02
7195	218	3.71330E+02
7105	31	3.71343E+02
7285	478	3.71368E+02
7195	275	3.71391E+02
7285	218	3.71432E+02
7105	218	3.71444E+02
7285	31	3.71486E+02
7105	341	3.71511E+02
7195	138	3.71563E+02
7285	315	3.71602E+02
7105	138	3.71635E+02
7285	437	3.71646E+02
7195	63	3.71661E+02
7195	507	3.71705E+02
7105	63	3.71718E+02
7285	138	3.71735E+02
7285	63	3.71860E+02
7285	275	3.72000E+02
7195	30	3.72105E+02
7105	507	3.72126E+02
7105	30	3.72162E+02
7556	448	3.72237E+02
7105	561	3.72244E+02
7285	30	3.72307E+02
7556	407	3.72335E+02
7195	159	3.72426E+02
7285	382	3.72462E+02
7105	159	3.72484E+02
7195	99	3.72562E+02
7285	159	3.72585E+02
7285	465	3.72588E+02
7195	382	3.72600E+02
7105	99	3.72623E+02
7285	590	3.72666E+02
7285	99	3.72755E+02
7105	382	3.72856E+02
7195	29	3.72883E+02
7195	465	3.72890E+02
7105	29	3.72939E+02
7285	602	3.73003E+02
7556	572	3.73070E+02
7195	62	3.73075E+02
7285	29	3.73085E+02
7105	62	3.73131E+02
7195	177	3.73241E+02
7105	465	3.73244E+02
7195	590	3.73269E+02
7195	561	3.73272E+02
7285	62	3.73276E+02
7105	177	3.73328E+02
7285	177	3.73388E+02
7195	258	3.73619E+02
7285	548	3.73623E+02
7195	28	3.73629E+02
7285	258	3.73681E+02
7105	28	3.73684E+02
7105	258	3.73756E+02
7195	299	3.73791E+02
7285	299	3.73799E+02
7556	489	3.73805E+02
7105	590	3.73806E+02
7285	28	3.73832E+02
7195	137	3.73906E+02
7105	299	3.73961E+02
7105	137	3.73976E+02
7105	197	3.73995E+02
7195	197	3.74008E+02
7285	137	3.74084E+02
7285	423	3.74095E+02
7195	548	3.74101E+02
7105	356	3.74260E+02
7195	217	3.74269E+02
7195	423	3.74293E+02
7285	197	3.74296E+02
7195	27	3.74351E+02
7556	366	3.74354E+02
7105	520	3.74368E+02
7105	217	3.74377E+02
7285	217	3.74382E+02
7195	61	3.74405E+02
7105	27	3.74406E+02
7195	98	3.74432E+02
7105	61	3.74460E+02
7105	98	3.74491E+02
7285	27	3.74556E+02
7105	548	3.74562E+02
7285	340	3.74567E+02
7105	423	3.74586E+02
7285	61	3.74608E+02
7195	340	3.74616E+02
7285	98	3.74628E+02
7285	506	3.74729E+02
7195	356	3.74729E+02
7105	340	3.74819E+02
7195	26	3.75058E+02
7195	506	3.75091E+02
7105	236	3.75103E+02
7105	26	3.75112E+02
7195	236	3.75213E+02
7285	26	3.75263E+02
7195	520	3.75382E+02
7285	561	3.75404E+02
7105	506	3.75482E+02
7195	60	3.75665E+02
7285	236	3.75679E+02
7105	60	3.75719E+02
7195	25	3.75755E+02
7105	25	3.75809E+02
7285	381	3.75824E+02
7285	356	3.75843E+02
7195	176	3.75855E+02
7285	60	3.75870E+02
7195	381	3.75928E+02
7105	176	3.75938E+02
7285	25	3.75961E+02
7285	464	3.75993E+02
7105	479	3.75994E+02
7285	176	3.76010E+02
7285	589	3.76031E+02
7195	136	3.76149E+02
7105	381	3.76165E+02
7195	97	3.76209E+02
7105	136	3.76217E+02
7195	464	3.76248E+02
7105	603	3.76256E+02
7105	97	3.76268E+02
7105	397	3.76279E+02
7285	136	3.76332E+02
7285	97	3.76408E+02
7195	24	3.76447E+02
7105	24	3.76501E+02
7195	589	3.76567E+02
7105	464	3.76575E+02
7195	257	3.76645E+02
7285	24	3.76655E+02
7285	257	3.76723E+02
7105	438	3.76754E+02
7105	257	3.76773E+02
7195	59	3.76869E+02
7105	59	3.76923E+02
7195	397	3.76931E+02
7195	298	3.76932E+02
7195	479	3.76935E+02
7285	298	3.76961E+02
7556	530	3.76982E+02
7285	547	3.76983E+02
7105	589	3.77062E+02
7285	59	3.77076E+02
7195	216	3.77089E+02
7105	298	3.77090E+02
7195	23	3.77140E+02
7105	216	3.77191E+02
7105	23	3.77193E+02
7285	216	3.77213E+02
7285	23	3.77348E+02
7195	547	3.77398E+02
7285	422	3.77423E+02
7285	520	3.77474E+02
7195	438	3.77569E+02
7195	422	3.77580E+02
7195	603	3.77624E+02
7105	316	3.77688E+02
7285	339	3.77779E+02
7195	339	3.77800E+02
7105	547	3.77821E+02
7195	22	3.77835E+02
7105	422	3.77849E+02
7105	22	3.77888E+02
7195	96	3.77911E+02
7105	96	3.77968E+02
7105	339	3.77988E+02
7195	58	3.78032E+02
7285	22	3.78044E+02
7285	505	3.78051E+02
7195	316	3.78071E+02
7105	58	3.78086E+02
7285	96	3.78112E+02
7285	58	3.78240E+02
7105	276	3.78264E+02
7195	135	3.78299E+02
7195	160	3.78325E+02
7195	175	3.78355E+02
7195	505	3.78356E+02
7105	135	3.78364E+02
7285	397	3.78368E+02
7105	160	3.78377E+02
7105	175	3.78435E+02
7285	135	3.78486E+02
7285	160	3.78495E+02
7195	276	3.78516E+02
7285	175	3.78518E+02
7195	21	3.78536E+02
7105	21	3.78588E+02
7556	285	3.78671E+02
7105	505	3.78713E+02
7285	21	3.78746E+02
7556	613	3.78797E+02
7285	479	3.78886E+02
7556	325	3.78999E+02
7285	316	3.79024E+02
7285	380	3.79026E+02
7195	380	3.79096E+02
7195	57	3.79166E+02
7105	57	3.79219E+02
7285	276	3.79233E+02
7285	463	3.79243E+02
7195	20	3.79246E+02
7285	588	3.79275E+02
7285	438	3.79295E+02
7105	20	3.79298E+02
7105	380	3.79313E+02
7105	562	3.79320E+02
7285	57	3.79376E+02
7195	463	3.79448E+02
7285	20	3.79457E+02
7195	256	3.79517E+02
7195	95	3.79552E+02
7105	95	3.79609E+02
7285	256	3.79612E+02
7105	256	3.79637E+02
7195	588	3.79734E+02
7105	463	3.79745E+02
7285	95	3.79757E+02
7195	215	3.79769E+02
7105	215	3.79865E+02
7195	297	3.79904E+02
7285	215	3.79905E+02
7285	297	3.79956E+02
7195	19	3.79968E+02
7105	19	3.80020E+02
7105	297	3.80050E+02
7285	19	3.80180E+02
7105	588	3.80183E+02
7285	546	3.80184E+02
7195	56	3.80282E+02
7285	603	3.80330E+02
7105	56	3.80334E+02
7195	134	3.80360E+02
7105	134	3.80424E+02
7285	56	3.80493E+02
7195	546	3.80530E+02
7285	134	3.80552E+02
7285	421	3.80564E+02
7105	198	3.80633E+02
7195	198	3.80665E+02
7195	421	3.80678E+02
7195	18	3.80706E+02
7195	562	3.80709E+02
7195	174	3.80736E+02
7105	18	3.80758E+02
7195	338	3.80796E+02
7285	338	3.80804E+02
7105	174	3.80812E+02
7556	406	3.80830E+02
7556	447	3.80833E+02
7285	174	3.80906E+02
7105	546	3.80912E+02
7285	18	3.80920E+02
7105	421	3.80922E+02
7105	338	3.80968E+02
7285	198	3.80986E+02
7195	94	3.81148E+02
7285	504	3.81183E+02
7105	94	3.81203E+02
7285	94	3.81355E+02
7195	55	3.81392E+02
7195	504	3.81428E+02
7105	55	3.81444E+02
7195	17	3.81464E+02
7105	17	3.81515E+02
7285	55	3.81605E+02
7285	17	3.81678E+02
7105	504	3.81749E+02
7556	571	3.81796E+02
7285	379	3.82018E+02
7195	379	3.82052E+02
7105	521	3.82087E+02
7105	357	3.82180E+02
7195	255	3.82210E+02
7195	16	3.82241E+02
7105	379	3.82248E+02
7285	462	3.82278E+02
7105	16	3.82292E+02
7195	214	3.82293E+02
7285	587	3.82318E+02
7105	255	3.82321E+02
7285	255	3.82321E+02
7195	133	3.82338E+02
7105	237	3.82361E+02
7105	214	3.82384E+02
7105	133	3.82400E+02
7195	462	3.82430E+02
7285	214	3.82440E+02
7285	16	3.82456E+02
7195	54	3.82507E+02
7195	237	3.82512E+02
7285	133	3.82534E+02
7105	54	3.82558E+02
7195	296	3.82675E+02
7195	587	3.82696E+02
7105	462	3.82697E+02
7195	93	3.82708E+02
7285	54	3.82721E+02
7556	488	3.82747E+02
7285	296	3.82748E+02
7105	93	3.82762E+02
7195	357	3.82787E+02
7105	296	3.82808E+02
7285	93	3.82917E+02
7195	173	3.82991E+02
7195	15	3.83040E+02
7285	237	3.83045E+02
7556	365	3.83062E+02
7105	173	3.83064E+02
7105	15	3.83090E+02
7105	587	3.83097E+02
7285	545	3.83160E+02
7285	173	3.83168E+02
7285	15	3.83256E+02
7556	245	3.83315E+02
7195	521	3.83425E+02
7285	562	3.83432E+02
7195	545	3.83436E+02
7285	420	3.83470E+02
7195	420	3.83540E+02
7195	337	3.83568E+02
7285	337	3.83604E+02
7195	53	3.83635E+02
7105	53	3.83685E+02
7105	337	3.83724E+02
7105	420	3.83759E+02
7105	545	3.83776E+02
7285	53	3.83851E+02
7105	604	3.83858E+02
7195	14	3.83862E+02
7105	14	3.83911E+02
7285	503	3.84071E+02
7285	14	3.84079E+02
7285	357	3.84133E+02
7105	480	3.84171E+02
7195	132	3.84234E+02
7195	92	3.84239E+02
7195	503	3.84254E+02
7105	92	3.84292E+02
7105	132	3.84294E+02
7285	132	3.84434E+02
7285	92	3.84450E+02
7105	503	3.84540E+02
7105	398	3.84601E+02
7195	213	3.84648E+02
7195	254	3.84703E+02
7195	13	3.84709E+02
7105	213	3.84732E+02
7105	13	3.84758E+02
7195	378	3.84762E+02
7285	378	3.84763E+02
7195	52	3.84780E+02
7285	213	3.84805E+02
7105	254	3.84805E+02
7285	254	3.84829E+02
7105	52	3.84830E+02
7195	161	3.84843E+02
7105	161	3.84887E+02
7285	13	3.84927E+02
7105	378	3.84938E+02
7285	52	3.84997E+02
7285	161	3.85023E+02
7285	461	3.85052E+02
7285	586	3.85107E+02
7195	172	3.85114E+02
7105	439	3.85149E+02
7195	461	3.85154E+02
7105	172	3.85183E+02
7195	295	3.85220E+02
7285	172	3.85298E+02
7285	295	3.85314E+02
7105	295	3.85342E+02
7105	461	3.85391E+02
7195	480	3.85392E+02
7195	586	3.85405E+02
7195	398	3.85438E+02
7195	12	3.85584E+02
7105	12	3.85633E+02
7195	604	3.85657E+02
7195	91	3.85741E+02
7105	586	3.85758E+02
7105	91	3.85793E+02
7285	12	3.85804E+02
7285	544	3.85868E+02
7195	51	3.85944E+02
7285	91	3.85955E+02
7105	317	3.85971E+02
7105	51	3.85993E+02
7195	131	3.86046E+02
7285	521	3.86048E+02
7195	544	3.86074E+02
7195	336	3.86092E+02
7105	131	3.86103E+02
7285	419	3.86107E+02
7195	419	3.86136E+02
7285	336	3.86155E+02
7285	51	3.86162E+02
7195	439	3.86197E+02
7105	336	3.86233E+02
7285	131	3.86249E+02
7105	419	3.86331E+02
7105	277	3.86337E+02
7105	544	3.86374E+02
7195	317	3.86456E+02
7556	529	3.86457E+02
7195	11	3.86490E+02
7105	11	3.86538E+02
7195	277	3.86658E+02
7285	502	3.86678E+02
7285	11	3.86711E+02
7195	502	3.86804E+02
7195	212	3.86821E+02
7105	212	3.86900E+02
7195	253	3.86982E+02
7285	212	3.86988E+02
7105	502	3.87055E+02
7105	253	3.87076E+02
7195	171	3.87096E+02
7195	50	3.87123E+02
7285	253	3.87123E+02
7105	171	3.87162E+02
7105	50	3.87171E+02
7285	398	3.87183E+02
7195	377	3.87204E+02
7195	90	3.87213E+02
7285	377	3.87238E+02
7105	90	3.87264E+02
7285	171	3.87287E+02
7285	50	3.87343E+02
7105	377	3.87362E+02
7195	10	3.87425E+02
7285	90	3.87428E+02
7105	10	3.87473E+02
7285	277	3.87491E+02
7195	294	3.87525E+02
7285	460	3.87542E+02
7285	317	3.87583E+02
7195	460	3.87596E+02
7285	585	3.87610E+02
7105	294	3.87636E+02
7285	294	3.87639E+02
7285	10	3.87647E+02
7105	563	3.87721E+02
7195	130	3.87765E+02
7556	284	3.87787E+02
7105	460	3.87804E+02
7285	480	3.87805E+02
7105	130	3.87821E+02
7195	585	3.87832E+02
7285	130	3.87973E+02
7105	199	3.88051E+02
7195	199	3.88104E+02
7105	585	3.88140E+02
7285	543	3.88282E+02
7556	612	3.88285E+02
7556	324	3.88304E+02
7285	439	3.88309E+02
7195	49	3.88311E+02
7195	335	3.88355E+02
7105	49	3.88359E+02
7195	9	3.88386E+02
7195	543	3.88424E+02
7105	9	3.88433E+02
7285	335	3.88443E+02
7195	418	3.88451E+02
7285	199	3.88460E+02
7285	418	3.88461E+02
7105	335	3.88481E+02
7285	49	3.88532E+02
7285	9	3.88609E+02
7105	418	3.88623E+02
7195	89	3.88644E+02
7105	543	3.88686E+02
7105	89	3.88694E+02
7195	211	3.88804E+02
7285	89	3.88862E+02
7105	211	3.88878E+02
7195	170	3.88929E+02
7285	211	3.88980E+02
7285	501	3.88991E+02
7105	170	3.88992E+02
7195	252	3.89038E+02
7285	604	3.89056E+02
7195	501	3.89062E+02
7285	170	3.89125E+02
7105	252	3.89125E+02
7285	252	3.89193E+02
7105	501	3.89282E+02
7195	8	3.89367E+02
7195	376	3.89371E+02
7195	129	3.89384E+02
7105	8	3.89413E+02
7285	376	3.89435E+02
7105	129	3.89438E+02
7195	48	3.89497E+02
7195	563	3.89505E+02
7105	376	3.89511E+02
7105	48	3.89544E+02
7195	293	3.89583E+02
7285	8	3.89590E+02
7285	129	3.89594E+02
7105	293	3.89684E+02
7285	293	3.89714E+02
7285	48	3.89720E+02
7285	459	3.89738E+02
7195	459	3.89748E+02
7285	584	3.89815E+02
7105	459	3.89931E+02
7195	584	3.89966E+02
7195	88	3.90025E+02
7105	88	3.90074E+02
7105	584	3.90233E+02
7285	88	3.90245E+02
7195	334	3.90354E+02
7195	7	3.90359E+02
7285	542	3.90398E+02
7105	7	3.90406E+02
7285	334	3.90464E+02
7105	334	3.90467E+02
7195	542	3.90481E+02
7195	417	3.90481E+02
7285	417	3.90526E+02
7105	238	3.90532E+02
7285	7	3.90584E+02
7195	210	3.90590E+02
7195	169	3.90604E+02
7105	417	3.90633E+02
7105	210	3.90659E+02
7105	169	3.90664E+02
7195	47	3.90669E+02
7105	542	3.90708E+02
7105	47	3.90716E+02
7556	405	3.90721E+02
7195	238	3.90726E+02
7285	210	3.90775E+02
7285	169	3.90805E+02
7556	446	3.90855E+02
7195	251	3.90868E+02
7195	128	3.90890E+02
7285	47	3.90893E+02
7105	128	3.90943E+02
7105	251	3.90949E+02
7285	500	3.91008E+02
7217	73	3.91018E+02
